date,open,max,min,close,volume,y
20050722,12.69,12.69,12.69,12.69,53298000,[0 1]
20050725,12.0,12.35,11.8,11.8,80339500,[1 0]
20050726,12.0,12.34,12.0,12.34,120123400,[1 0]
20050727,12.34,12.34,12.0,12.0,38220000,[0 1]
20050728,12.11,12.11,12.11,12.11,121100,[0 0]
20050729,12.35,12.35,12.35,12.35,864500,[0 0]
20050811,12.45,12.45,12.45,12.45,124500,[0 0]
20050812,11.9,12.4,11.9,12.4,367000,[1 1]
20050815,11.9,12.0,11.0,12.0,789000,[0 1]
20050819,12.0,12.29,12.0,12.29,725800,[0 0]
20050823,12.09,12.09,12.09,12.09,362700,[1 1]
20050824,12.1,12.1,12.1,12.1,1815000,[1 0]
20050826,12.1,12.1,12.1,12.1,1815000,[0 0]
20050829,11.01,11.01,11.0,11.0,550100,[1 0]
20050830,11.6,11.6,11.5,11.5,346000,[1 0]
20050831,11.5,11.6,11.5,11.6,17598000,[0 0]
20050901,11.6,11.6,11.01,11.6,2495800,[0 1]
20050902,11.5,12.1,11.5,12.0,3447300,[0 0]
20050908,11.9,11.99,11.75,11.95,2249200,[0 0]
20050909,11.95,12.0,11.7,11.7,21773000,[0 1]
20050912,11.99,12.0,11.99,12.0,1199900,[0 1]
20050913,11.65,11.65,11.6,11.6,1278500,[1 0]
20050915,12.05,12.1,12.05,12.1,4355500,[1 0]
20050916,12.3,12.3,12.29,12.29,252068000,[0 0]
20050919,12.29,12.29,12.29,12.29,1966400,[1 0]
20050920,11.7,12.49,11.5,12.49,1161900,[0 1]
20050921,12.44,12.44,12.44,12.44,124400,[0 0]
20050922,12.2,12.5,12.2,12.5,6827300,[1 0]
20050923,12.4,12.4,12.4,12.4,14880000,[1 1]
20050926,12.5,12.5,12.49,12.5,8999800,[0 0]
20050927,12.5,12.5,12.4,12.4,869000,[0 0]
20050928,12.4,12.4,12.4,12.4,744000,[0 0]
20050929,12.4,12.4,12.4,12.4,3720000,[1 1]
20051014,11.94,12.09,11.94,11.99,136298400,[1 0]
20051017,12.0,12.0,11.99,11.99,85489000,[0 0]
20051018,11.99,11.99,11.99,11.99,479600,[1 0]
20051019,11.8,11.8,11.79,11.8,190982000,[1 0]
20051020,11.9,11.9,11.0,11.9,37507000,[1 0]
20051021,11.02,11.02,11.0,11.0,550200,[1 0]
20051024,11.0,11.0,11.0,11.0,10340000,[1 0]
20051025,11.0,11.0,11.0,11.0,220000,[1 0]
20051026,10.99,10.99,10.99,10.99,12748400,[0 1]
20051027,10.99,10.99,10.99,10.99,45828300,[1 1]
20051028,10.99,10.99,10.98,10.99,58217300,[0 1]
20051031,10.99,10.99,10.98,10.99,6922900,[0 0]
20051116,10.55,10.55,10.55,10.55,316500,[1 1]
20051117,10.35,10.35,10.3,10.3,10714500,[0 0]
20051118,10.3,10.39,10.1,10.1,104408000,[0 1]
20051121,10.3,10.3,10.1,10.1,1220500,[0 0]
20051122,10.1,10.1,10.0,10.0,10347500,[1 0]
20051123,10.0,10.0,10.0,10.0,100000,[0 0]
20051124,10.28,10.28,10.28,10.28,15420000,[0 0]
20051128,10.3,10.5,10.05,10.05,1521000,[1 0]
20051130,10.06,10.06,10.05,10.05,904600,[0 1]
20051205,10.11,10.6,10.0,10.6,14235900,[1 0]
20051206,10.7,10.7,10.7,10.7,107000,[1 0]
20051207,10.8,10.8,10.8,10.8,108000,[0 0]
20051213,10.5,10.5,10.5,10.5,1050000,[0 1]
20051214,10.2,10.7,10.11,10.7,6483000,[1 0]
20051215,10.6,10.6,10.6,10.6,1378000,[0 0]
20051216,10.8,10.8,10.1,10.5,4758500,[1 0]
20051219,10.11,10.11,10.0,10.0,6202100,[1 1]
20051221,10.3,10.3,10.3,10.3,206000,[1 0]
20051222,10.3,10.5,10.3,10.5,311000,[0 1]
20051227,10.16,10.75,10.0,10.75,59162100,[0 1]
20051229,10.69,10.69,10.69,10.69,213800,[1 0]
20060112,10.39,10.39,10.39,10.39,140265000,[1 1]
20060113,10.39,10.39,10.39,10.39,31170000,[1 1]
20060116,10.36,10.36,10.2,10.2,10203500,[0 1]
20060117,10.2,10.2,10.0,10.0,6721600,[0 1]
20060118,10.3,10.3,10.0,10.0,1430000,[0 1]
20060119,10.29,10.3,10.1,10.1,20033300,[1 0]
20060120,10.3,10.3,10.21,10.3,99085600,[1 1]
20060123,10.1,10.29,10.0,10.29,4207000,[1 1]
20060124,10.28,10.3,10.28,10.3,358898100,[1 1]
20060126,10.3,10.3,10.3,10.3,3811000,[0 1]
20060127,10.3,10.3,10.3,10.3,5768000,[0 1]
20060130,10.3,10.3,10.3,10.3,28222000,[0 0]
20060131,10.1,10.1,10.1,10.1,303000,[1 0]
20060202,10.3,10.35,10.1,10.35,1523500,[1 0]
20060203,10.3,10.3,10.3,10.3,103000,[1 1]
20060206,10.2,10.2,10.0,10.1,9937300,[0 0]
20060207,10.0,10.0,10.0,10.0,5500000,[1 0]
20060210,10.15,10.15,10.0,10.0,2825500,[1 0]
20060213,10.0,10.09,10.0,10.0,104400000,[0 0]
20060214,10.0,10.01,10.0,10.0,1300100,[0 0]
20060215,10.0,10.0,9.95,9.95,199500,[0 0]
20060216,9.93,10.1,9.9,10.1,8232400,[1 1]
20060217,10.09,10.1,10.09,10.1,16347000,[0 1]
20060221,9.95,9.95,9.92,9.92,3780400,[1 1]
20060223,9.99,10.1,9.99,10.1,5004400,[1 1]
20060224,10.15,10.5,10.0,10.5,10004300,[1 0]
20060301,10.29,10.29,10.29,10.29,12348000,[0 1]
20060303,10.05,10.05,10.0,10.0,1301500,[0 0]
20060306,10.05,10.05,9.85,9.85,6222400,[1 1]
20060307,10.04,10.04,10.04,10.04,100400,[0 0]
20060308,10.0,10.0,10.0,10.0,100000,[1 1]
20060316,9.7,10.0,9.7,10.0,397000,[1 1]
20060320,10.0,10.0,10.0,10.0,500000,[0 1]
20060322,9.99,10.0,9.99,10.0,54046000,[1 0]
20060327,9.99,9.99,9.99,9.99,99900,[0 0]
20060328,9.85,9.85,9.5,9.5,5055100,[0 1]
20060329,9.56,9.8,9.55,9.55,1725400,[1 1]
20060412,9.55,9.55,9.55,9.55,191000,[1 0]
20060417,9.4,9.4,9.3,9.3,7045100,[0 0]
20060418,9.3,9.3,9.3,9.3,4092000,[1 1]
20060424,9.5,9.5,9.5,9.5,95000,[1 1]
20060426,9.35,9.35,9.2,9.2,57316500,[1 1]
20060427,9.4,9.5,9.4,9.5,102853300,[1 1]
20060428,9.5,9.69,9.49,9.59,103315000,[1 0]
20060512,9.3,9.3,9.3,9.3,93000,[1 0]
20060515,9.2,9.2,9.2,9.2,92000,[0 1]
20060516,9.19,9.19,9.19,9.19,29408000,[1 0]
20060517,9.05,9.19,9.0,9.19,95544900,[0 1]
20060518,9.05,9.1,9.0,9.1,22080500,[1 0]
20060522,8.9,9.0,8.5,9.0,2049000,[1 1]
20060523,8.7,8.7,8.6,8.6,10755000,[1 1]
20060524,9.0,9.0,9.0,9.0,90000,[0 0]
20060525,8.99,8.99,8.98,8.98,54266200,[0 1]
20060526,8.99,8.99,8.98,8.98,44298400,[0 1]
20060530,8.99,8.99,8.99,8.99,39915600,[1 0]
20060614,8.0,8.0,8.0,8.0,1600000,[1 1]
20060616,8.5,8.5,8.49,8.49,36082600,[1 1]
20060619,7.67,8.0,7.67,8.0,5351200,[1 0]
20060620,8.4,8.7,8.4,8.4,32480700,[1 0]
20060621,8.4,8.4,8.39,8.39,923900,[0 1]
20060626,8.1,8.38,8.1,8.38,245800,[1 1]
20060627,8.2,8.21,8.2,8.21,2298000,[0 1]
20060628,8.2,8.38,8.2,8.38,493800,[0 1]
20060629,8.38,8.39,8.0,8.39,1886000,[1 1]
20060630,8.5,9.0,8.5,8.6,66484800,[0 1]
20060703,8.05,8.05,7.8,7.8,1417600,[0 1]
20060704,8.3,8.49,8.0,8.0,49758300,[1 1]
20060705,8.06,8.06,8.0,8.0,3526500,[1 0]
20060706,8.0,8.29,8.0,8.29,8082900,[1 1]
20060707,8.0,8.0,8.0,8.0,480000,[1 1]
20060710,8.2,8.2,8.2,8.2,82000,[0 0]
20060714,7.8,7.8,7.8,7.8,390000,[1 1]
20060717,7.9,7.9,7.75,7.75,5831000,[1 1]
20060719,8.1,8.3,8.0,8.3,4100000,[1 1]
20060720,8.48,8.48,8.48,8.48,31376000,[1 1]
20060721,8.43,8.43,8.43,8.43,56059500,[1 1]
20060724,8.44,8.44,8.44,8.44,13504000,[0 1]
20060725,8.12,8.13,8.12,8.12,1948900,[0 0]
20060726,8.15,8.15,8.11,8.11,4055500,[0 1]
20060727,8.12,8.12,8.11,8.12,405700,[0 0]
20060728,8.15,8.2,8.1,8.1,7729300,[0 1]
20060731,8.0,8.0,7.99,8.0,2559000,[1 1]
20060801,8.3,8.45,8.3,8.45,167500,[1 1]
20060802,7.9,8.15,7.9,8.15,1989500,[1 0]
20060803,7.91,8.14,7.9,8.14,3953400,[1 1]
20060804,8.0,8.01,8.0,8.0,960100,[1 1]
20060807,7.8,8.1,7.8,8.1,555000,[0 1]
20060808,8.09,8.1,8.09,8.1,809900,[1 0]
20060809,8.0,8.01,7.91,7.91,1354700,[0 1]
20060810,8.0,8.0,7.5,7.9,4427900,[1 1]
20060814,7.99,8.1,7.99,8.0,2002900,[0 1]
20060817,8.0,8.0,8.0,8.0,2400000,[0 1]
20060818,8.0,8.3,8.0,8.29,30808000,[1 1]
20060823,8.0,8.1,7.8,8.0,3327700,[0 1]
20060825,8.2,8.2,8.19,8.19,101556100,[1 0]
20060828,7.83,8.15,7.83,8.15,476200,[1 0]
20060830,8.15,8.15,8.1,8.15,10171600,[1 1]
20060831,8.19,8.25,8.15,8.19,78129200,[0 1]
20060914,8.24,8.24,8.22,8.22,411500,[1 1]
20060918,8.25,8.25,8.25,8.25,25657500,[1 1]
20060919,8.22,8.3,8.21,8.3,68228900,[1 1]
20060920,8.25,8.25,8.2,8.2,824500,[0 1]
20060921,8.2,8.25,8.2,8.2,42394500,[0 0]
20060922,8.2,8.44,8.2,8.44,39998000,[1 0]
20060925,8.39,8.39,8.39,8.39,27603100,[1 1]
20060926,8.39,8.45,8.0,8.45,30458900,[1 1]
20060927,8.44,8.44,8.44,8.44,29962000,[0 0]
20060929,8.45,8.49,8.45,8.49,424100,[1 0]
20061002,8.44,8.44,8.44,8.44,844000,[1 1]
20061003,8.5,8.6,8.44,8.6,14390900,[1 1]
20061004,8.59,8.6,8.59,8.6,1031900,[1 0]
20061005,8.5,8.5,8.5,8.5,1870000,[0 1]
20061006,8.8,8.8,8.8,8.8,88000,[1 1]
20061009,8.8,8.8,8.8,8.8,880000,[1 0]
20061013,8.7,8.7,8.7,8.7,870000,[0 0]
20061016,8.7,8.7,8.7,8.7,261000,[1 1]
20061017,8.7,8.8,8.7,8.8,1916000,[1 1]
20061018,8.9,9.0,8.9,9.0,48952000,[1 1]
20061019,9.0,9.0,9.0,9.0,900000,[1 0]
20061020,9.0,9.13,8.81,9.13,31996500,[1 1]
20061023,9.12,9.19,9.12,9.19,29958700,[0 1]
20061024,9.15,9.15,9.1,9.1,548500,[0 0]
20061025,9.1,9.15,9.1,9.15,1001500,[1 1]
20061026,9.1,9.1,9.1,9.1,273000,[0 1]
20061027,9.1,9.1,9.1,9.1,273500,[1 1]
20061030,9.1,9.1,9.1,9.1,637000,[0 1]
20061031,9.15,9.15,9.1,9.1,364500,[0 0]
20061114,9.3,9.75,9.3,9.75,4245000,[0 0]
20061116,9.3,9.85,9.3,9.75,3128000,[1 1]
20061117,9.55,9.8,9.55,9.8,22025000,[0 1]
20061121,9.5,9.5,9.4,9.4,1882000,[0 0]
20061122,9.75,9.75,9.75,9.75,390000,[1 0]
20061123,9.79,9.79,9.79,9.79,58740000,[0 0]
20061127,9.74,9.8,9.5,9.8,43201500,[1 0]
20061128,9.51,9.51,9.51,9.51,190200,[1 1]
20061129,9.55,9.55,9.5,9.5,762600,[1 1]
20061130,9.5,9.85,9.5,9.85,185238100,[1 0]
20061201,9.84,9.84,9.7,9.7,30982000,[1 1]
20061204,9.7,9.7,9.7,9.7,970000,[1 0]
20061205,9.7,9.85,9.6,9.85,2723500,[1 1]
20061206,9.84,9.85,9.84,9.85,30997000,[1 1]
20061207,9.83,9.84,9.83,9.84,55441600,[0 1]
20061208,9.85,9.85,9.65,9.85,6578000,[1 0]
20061211,9.9,10.1,9.9,10.1,50894000,[1 0]
20061212,10.15,10.5,10.15,10.5,78559800,[1 0]
20061213,10.49,12.0,10.4,12.0,51750600,[1 1]
20061214,12.0,12.5,12.0,12.0,8286200,[1 0]
20061215,11.9,11.9,11.89,11.9,832900,[0 1]
20061218,12.2,12.7,11.89,11.89,61965700,[0 1]
20061219,11.7,11.7,11.1,11.49,11055500,[0 1]
20061220,11.01,11.29,11.0,11.19,58856100,[1 1]
20061221,11.09,11.09,10.35,10.89,63414600,[0 1]
20061227,10.59,10.69,10.59,10.68,127912800,[0 1]
20061228,10.65,11.19,10.6,11.19,49342600,[0 1]
20070112,11.3,11.35,11.0,11.35,7329000,[1 1]
20070115,11.35,11.4,11.0,11.4,5222100,[1 0]
20070116,11.0,11.01,10.9,10.9,7110500,[1 1]
20070117,10.9,10.9,10.9,10.9,5450000,[1 0]
20070118,10.6,10.95,10.6,10.95,745500,[1 0]
20070119,10.8,11.0,10.6,10.9,32909900,[1 1]
20070122,11.0,11.0,10.9,10.9,2072000,[1 1]
20070124,10.99,11.0,10.71,10.99,47337000,[1 0]
20070126,10.71,10.89,10.3,10.89,7491100,[0 1]
20070129,10.5,10.5,10.5,10.5,1050000,[0 0]
20070130,10.5,10.5,10.5,10.5,105000,[1 1]
20070131,10.56,10.6,10.55,10.6,15657100,[1 0]
20070201,10.6,10.7,10.15,10.4,14721000,[1 1]
20070202,10.5,10.5,10.4,10.5,5459000,[1 1]
20070205,10.4,10.5,10.4,10.5,6601000,[1 1]
20070206,10.51,10.6,10.5,10.6,7032000,[0 1]
20070207,10.6,10.6,10.4,10.6,4840000,[1 1]
20070208,10.6,10.6,10.6,10.6,1590000,[1 0]
20070209,10.49,10.6,10.4,10.6,13725000,[1 0]
20070212,10.45,10.5,9.5,10.0,12247500,[1 1]
20070213,10.0,10.01,10.0,10.0,2900200,[0 1]
20070214,10.03,10.4,10.03,10.4,11411900,[1 0]
20070215,10.05,10.05,10.05,10.05,1708500,[0 1]
20070216,10.3,11.0,10.3,11.0,68777200,[1 0]
20070221,11.31,11.5,11.2,11.5,90286900,[1 0]
20070222,11.49,11.5,11.25,11.4,18453100,[1 1]
20070223,11.25,11.45,11.25,11.45,52272400,[0 1]
20070226,11.47,11.5,11.0,11.0,192060800,[0 1]
20070227,10.7,11.15,10.7,10.8,112599200,[1 0]
20070228,11.0,11.3,11.0,11.3,77512000,[1 0]
20070301,11.29,11.29,10.6,11.0,40214300,[1 0]
20070302,10.99,10.99,10.72,10.9,62848400,[1 0]
20070305,10.99,10.99,10.1,10.1,976600,[1 0]
20070307,10.4,10.7,10.3,10.5,143874500,[1 0]
20070308,10.4,10.4,10.1,10.25,35095300,[1 1]
20070309,10.25,10.35,10.25,10.35,10729000,[0 1]
20070312,10.35,10.4,10.35,10.35,9445000,[1 0]
20070313,10.3,10.3,10.25,10.25,2360200,[1 0]
20070314,10.39,10.4,10.39,10.4,54965700,[1 0]
20070315,10.4,10.4,10.25,10.4,58805000,[1 0]
20070316,10.49,10.5,10.49,10.5,36715700,[1 1]
20070319,10.07,10.6,10.07,10.6,31337100,[1 1]
20070320,10.7,11.3,10.7,11.3,97857500,[0 0]
20070321,11.3,11.35,11.0,11.0,5027500,[1 0]
20070322,11.3,11.3,11.23,11.24,134424800,[1 1]
20070323,11.19,11.3,11.1,11.3,42315700,[0 0]
20070413,10.5,10.5,10.5,10.5,3360000,[0 1]
20070416,10.6,11.2,10.6,11.2,62424000,[1 0]
20070417,11.06,11.08,11.05,11.08,2656300,[1 1]
20070418,11.06,11.1,11.06,11.1,9080700,[1 1]
20070419,11.1,11.1,11.09,11.1,66784000,[1 0]
20070420,11.1,11.1,11.1,11.1,111000,[1 1]
20070423,11.1,11.1,11.09,11.1,13874000,[0 0]
20070424,11.1,11.2,11.1,11.2,16222000,[1 0]
20070426,11.0,11.35,11.0,11.35,63599200,[1 1]
20070427,11.2,11.25,11.2,11.25,1907500,[0 1]
20070430,11.4,11.69,11.4,11.69,154636000,[0 1]
20070502,11.7,11.7,11.4,11.69,26529200,[1 1]
20070503,11.7,11.7,11.69,11.69,16847800,[1 0]
20070504,11.7,11.87,11.7,11.8,67740700,[1 1]
20070507,11.8,11.8,11.79,11.79,20058600,[1 0]
20070508,11.8,11.8,11.78,11.8,5422400,[1 1]
20070509,11.74,11.9,11.74,11.9,124174900,[1 0]
20070510,11.8,12.0,11.8,11.9,143452800,[1 1]
20070511,12.0,12.1,11.9,12.1,90602100,[1 1]
20070514,11.98,12.2,11.95,12.19,46105600,[0 1]
20070515,13.0,13.39,12.35,12.55,63495000,[0 0]
20070516,12.7,12.8,12.5,12.7,57619300,[1 0]
20070517,12.78,12.8,12.7,12.77,115281200,[1 0]
20070518,12.9,12.9,12.6,12.6,13707500,[1 1]
20070521,12.79,12.9,12.6,12.6,89808000,[0 0]
20070522,12.6,12.6,12.5,12.5,9686000,[1 1]
20070523,12.69,12.8,12.6,12.77,46432700,[1 0]
20070524,12.61,12.7,12.21,12.58,37538900,[0 1]
20070525,12.51,12.68,12.51,12.68,36037000,[1 1]
20070528,12.67,12.75,12.5,12.75,21477900,[1 1]
20070529,12.8,12.8,12.51,12.61,5166100,[0 1]
20070530,12.54,12.67,12.4,12.67,2642400,[0 0]
20070614,12.9,12.9,12.9,12.9,258000,[1 0]
20070615,12.69,12.9,12.61,12.9,67716500,[1 1]
20070618,12.7,12.9,12.62,12.9,12548800,[1 0]
20070619,12.89,12.9,12.8,12.8,25215700,[1 0]
20070620,12.79,12.9,12.79,12.9,4361200,[0 0]
20070621,12.89,12.89,12.71,12.71,182728200,[1 1]
20070622,12.71,12.75,12.55,12.75,119719000,[0 1]
20070625,12.74,12.74,12.55,12.56,90665300,[0 1]
20070626,12.7,12.8,12.62,12.8,22760300,[1 0]
20070627,12.7,12.8,12.6,12.8,155797700,[0 1]
20070628,12.75,12.99,12.75,12.76,3580400,[0 1]
20070629,12.76,12.89,12.62,12.8,61573200,[1 0]
20070702,12.73,12.95,12.73,12.9,218132200,[1 0]
20070703,12.99,13.5,12.81,13.0,44423900,[0 1]
20070704,13.0,13.0,12.81,12.81,898900,[0 1]
20070705,12.61,12.98,12.61,12.67,4239300,[0 1]
20070706,12.99,13.0,12.71,13.0,69988400,[0 1]
20070710,12.77,12.88,12.77,12.82,5389700,[1 1]
20070711,12.82,12.89,12.7,12.85,57749800,[1 1]
20070712,12.8,12.8,12.7,12.77,24270300,[1 1]
20070713,12.77,12.79,12.71,12.79,55399800,[0 1]
20070716,12.79,12.8,12.79,12.8,5245900,[1 1]
20070717,12.95,12.95,12.7,12.8,8560500,[1 1]
20070718,12.75,12.75,12.75,12.75,4080000,[1 1]
20070719,12.9,12.9,12.75,12.76,6512400,[1 1]
20070720,12.8,12.8,12.76,12.76,12768800,[1 1]
20070724,12.73,12.74,12.5,12.5,12672200,[1 1]
20070725,12.55,12.57,12.5,12.57,12285000,[0 1]
20070726,12.5,12.5,12.25,12.25,12545900,[1 0]
20070727,12.2,12.2,11.9,11.9,1443100,[0 0]
20070730,12.0,12.4,11.96,12.4,8301400,[1 0]
20070731,12.48,12.48,12.48,12.48,249600,[1 1]
20070801,12.48,12.48,12.48,12.48,1747200,[1 0]
20070802,12.48,12.5,12.48,12.48,53790800,[0 0]
20070803,12.48,12.5,12.48,12.5,6873000,[1 1]
20070806,12.75,12.75,12.5,12.51,15539100,[1 1]
20070807,12.85,12.9,12.5,12.71,30676200,[1 1]
20070808,12.99,13.89,12.99,13.3,43043900,[0 0]
20070809,13.3,13.3,13.3,13.3,9178000,[1 0]
20070810,13.95,14.49,13.95,14.4,79715000,[1 1]
20070813,14.6,16.49,14.6,15.6,56631800,[1 1]
20070814,16.51,16.89,14.81,14.82,19647000,[0 1]
20070815,14.25,15.0,14.0,14.25,10579400,[1 1]
20070816,13.5,14.0,13.0,13.0,35132800,[1 1]
20070817,14.2,14.5,13.5,13.5,5195000,[1 0]
20070820,13.92,14.0,13.9,14.0,5852500,[1 1]
20070821,14.0,14.29,14.0,14.29,1550600,[0 1]
20070822,14.3,14.3,14.3,14.3,1573000,[0 1]
20070823,14.3,14.3,14.3,14.3,715000,[1 0]
20070824,14.31,14.49,14.31,14.49,1727400,[1 1]
20070827,14.6,14.6,14.4,14.5,2605500,[1 1]
20070828,14.5,14.51,14.2,14.2,10659600,[1 0]
20070829,14.6,15.29,14.6,14.8,13899400,[1 0]
20070830,14.61,14.8,14.6,14.8,10812700,[1 1]
20070831,14.8,15.27,14.8,14.8,16729400,[1 0]
20070903,15.27,15.27,15.01,15.1,1359400,[1 0]
20070904,15.01,15.3,15.0,15.3,21055400,[0 1]
20070905,15.3,15.3,15.29,15.29,6270400,[1 1]
20070906,14.7,15.0,14.6,15.0,7466300,[1 1]
20070910,15.19,15.3,14.99,15.1,11682100,[1 1]
20070911,15.28,15.3,15.28,15.3,6727400,[0 1]
20070912,15.3,15.5,15.29,15.3,41288500,[1 0]
20070913,15.6,15.65,15.41,15.41,2031600,[1 0]
20070914,15.4,15.4,15.0,15.0,1686000,[1 0]
20070917,15.0,15.3,14.8,14.8,1045100,[1 1]
20070918,14.99,14.99,14.99,14.99,1349700,[1 0]
20070919,15.0,15.01,14.9,14.9,6293000,[0 0]
20070920,14.91,14.91,14.9,14.9,74699000,[1 0]
20070921,14.9,14.9,14.87,14.87,595700,[1 0]
20070924,14.9,15.0,14.9,15.0,130580600,[1 0]
20070925,14.9,14.9,14.8,14.8,2963000,[1 1]
20070926,14.6,14.97,14.6,14.65,4119900,[0 0]
20070927,14.7,14.7,14.65,14.65,69043000,[1 0]
20070928,15.19,15.19,14.5,15.14,13314900,[1 1]
20071011,14.9,14.9,14.72,14.9,3276200,[0 1]
20071015,14.9,14.98,14.85,14.95,5228400,[1 0]
20071016,14.98,15.0,14.96,15.0,167835300,[1 1]
20071017,15.3,15.3,14.96,14.96,6322800,[1 0]
20071018,14.9,15.0,14.9,14.95,3137500,[1 1]
20071019,14.86,14.95,14.86,14.87,10722100,[1 0]
20071022,14.9,14.99,14.9,14.95,14011900,[1 0]
20071023,14.96,14.96,14.96,14.96,1645600,[1 0]
20071024,14.88,14.98,14.88,14.93,6577600,[1 1]
20071025,15.0,15.21,15.0,15.21,4835000,[0 0]
20071026,15.0,15.2,15.0,15.1,111199000,[0 0]
20071029,15.2,15.2,15.2,15.2,456000,[1 1]
20071030,15.47,15.47,15.2,15.2,914700,[0 1]
20071031,15.2,15.8,15.2,15.5,5243300,[0 1]
20071101,15.01,15.2,15.01,15.2,2424100,[0 1]
20071105,15.21,15.51,15.2,15.45,61550800,[0 1]
20071106,15.6,15.6,15.4,15.4,2017200,[1 0]
20071107,15.58,15.58,15.1,15.34,27894300,[1 1]
20071108,15.1,15.24,14.7,14.7,12104200,[1 0]
20071109,14.7,14.9,14.7,14.85,4734000,[0 1]
20071112,14.61,14.7,14.6,14.6,5424700,[0 0]
20071113,14.6,14.6,14.6,14.6,1460000,[1 0]
20071114,14.6,14.85,14.6,14.85,1474000,[1 1]
20071116,14.84,14.84,14.79,14.8,16428000,[1 1]
20071119,14.7,14.7,14.5,14.5,8203000,[0 1]
20071121,14.4,14.4,14.0,14.0,54786300,[0 1]
20071122,14.29,14.29,14.1,14.1,707100,[0 0]
20071123,14.05,14.05,14.05,14.05,2529000,[0 1]
20071126,13.9,13.9,13.6,13.6,81882400,[1 0]
20071127,13.58,13.58,13.33,13.33,41699800,[1 1]
20071128,13.31,14.0,13.31,14.0,13484400,[0 1]
20071129,14.39,14.8,14.02,14.02,18648600,[1 0]
20071130,14.69,15.39,14.69,14.9,18629500,[1 0]
20071213,14.84,14.99,14.74,14.74,18088800,[0 1]
20071214,14.8,14.98,14.8,14.98,16877300,[1 1]
20071217,14.7,14.8,14.6,14.8,18146300,[1 1]
20071218,14.8,14.8,14.75,14.8,24860000,[1 1]
20071219,14.8,14.8,14.7,14.7,60688000,[0 0]
20071220,14.8,14.8,14.7,14.73,67278800,[0 1]
20071226,14.99,14.99,14.8,14.8,56905900,[1 0]
20071227,14.73,14.8,14.71,14.8,19001700,[1 1]
20071228,14.8,14.8,14.61,14.61,3982700,[0 1]
20080114,14.75,14.9,14.75,14.75,1625000,[1 1]
20080115,14.71,14.71,14.61,14.61,7784200,[0 1]
20080116,14.6,14.65,14.52,14.65,6856800,[0 1]
20080117,14.52,14.52,14.5,14.5,3480600,[0 1]
20080118,14.31,14.5,14.3,14.5,2164600,[1 1]
20080121,14.31,14.31,14.07,14.07,28459500,[1 1]
20080122,14.35,14.47,14.35,14.47,10396800,[0 1]
20080123,14.11,14.13,14.11,14.12,5508200,[0 0]
20080124,14.42,14.42,14.42,14.42,144200,[1 0]
20080128,14.59,15.1,14.5,14.5,16876500,[1 1]
20080129,14.44,14.57,14.41,14.57,19270500,[0 1]
20080130,14.57,14.64,14.57,14.64,57149400,[1 1]
20080131,14.31,14.31,14.31,14.31,1431000,[0 1]
20080201,14.39,14.39,14.2,14.2,14660600,[0 1]
20080206,14.31,14.31,14.31,14.31,4293000,[1 0]
20080208,14.31,14.31,14.3,14.3,6579300,[1 0]
20080211,14.38,14.38,14.38,14.38,2876000,[0 0]
20080212,14.25,14.37,14.25,14.32,1146100,[1 0]
20080213,14.37,14.5,14.37,14.5,40275900,[0 1]
20080214,14.4,14.5,14.4,14.5,18958600,[0 1]
20080215,14.41,14.41,14.4,14.4,2736500,[0 1]
20080218,14.45,14.45,14.45,14.45,1878500,[1 1]
20080219,14.6,14.6,14.55,14.55,3201900,[0 0]
20080220,14.59,14.8,14.59,14.8,34703100,[1 0]
20080221,14.65,14.65,14.65,14.65,1904500,[1 1]
20080225,14.8,14.8,14.8,14.8,148000,[0 1]
20080226,14.66,14.75,14.66,14.75,1321200,[0 0]
20080227,14.74,14.8,14.71,14.8,62565200,[1 0]
20080228,14.63,14.75,14.63,14.75,440900,[0 0]
20080229,14.65,14.65,14.65,14.65,1465000,[0 0]
20080303,14.7,14.8,14.7,14.8,27355600,[1 1]
20080304,14.7,14.84,14.7,14.73,61405000,[1 0]
20080305,14.76,14.76,14.76,14.76,25239600,[1 0]
20080306,14.83,14.83,14.65,14.65,20551200,[0 1]
20080311,14.85,14.85,14.85,14.85,148500,[0 0]
20080312,14.85,14.85,14.85,14.85,742500,[1 1]
20080313,14.85,15.0,14.85,15.0,204943300,[1 0]
20080314,15.0,15.1,15.0,15.07,12373600,[1 0]
20080328,14.43,14.43,14.4,14.42,12400200,[1 0]
20080331,14.37,14.4,14.37,14.37,1581900,[1 1]
20080411,14.64,14.64,14.55,14.55,6871800,[0 0]
20080416,14.55,14.55,14.55,14.55,39867000,[0 1]
20080418,14.55,14.55,14.55,14.55,873000,[1 0]
20080422,14.55,14.55,14.55,14.55,2037000,[1 0]
20080423,14.55,14.72,14.55,14.72,11455700,[1 0]
20080424,14.5,14.5,14.5,14.5,1015000,[0 1]
20080425,14.6,14.6,14.6,14.6,1460000,[1 0]
20080428,14.65,14.75,14.61,14.75,4983100,[1 1]
20080512,14.3,14.3,14.25,14.25,3427500,[0 1]
20080513,14.25,14.3,14.25,14.3,2995600,[1 0]
20080514,14.21,14.3,14.21,14.3,1856900,[0 1]
20080515,14.2,14.28,14.2,14.28,7828400,[1 0]
20080516,14.25,14.34,14.25,14.34,856200,[0 0]
20080519,14.26,14.26,13.9,14.0,9401200,[0 1]
20080520,13.93,13.93,13.92,13.92,2784200,[0 0]
