date,open,max,min,close,volume,y
20091019,72.6,72.6,72.6,72.6,2178000,[0 0]
20091028,73.99,74.0,73.99,74.0,5179800,[1 0]
20091029,75.0,75.0,75.0,75.0,750000,[0 1]
20091103,75.0,75.0,75.0,75.0,750000,[1 1]
20091104,76.0,76.0,76.0,76.0,2280000,[1 1]
20091105,79.0,80.0,79.0,80.0,1590000,[0 0]
20091109,82.0,83.0,82.0,83.0,3300000,[0 1]
20091111,83.0,83.0,83.0,83.0,1660000,[0 1]
20091112,80.01,80.01,80.01,80.01,4000500,[1 1]
20091117,99.0,100.0,99.0,100.0,16950000,[0 0]
20091118,100.0,100.0,100.0,100.0,10000000,[1 0]
20091119,99.99,99.99,99.99,99.99,13998600,[0 1]
20091203,104.0,104.9,104.0,104.9,15670000,[1 0]
20091207,105.0,105.0,105.0,105.0,5250000,[0 0]
20091209,106.99,107.0,106.99,107.0,12839900,[1 0]
20091211,108.99,109.0,108.99,109.0,11989900,[0 1]
20091214,109.99,110.0,103.0,110.0,16359900,[1 0]
20091217,110.0,110.0,110.0,110.0,3300000,[0 0]
20091222,114.99,119.0,114.99,119.0,43755900,[1 0]
20091223,121.0,121.0,121.0,121.0,1210000,[0 0]
20100107,118.9,118.9,118.9,118.9,1189000,[0 1]
20100108,121.0,121.0,121.0,121.0,14520000,[0 0]
20100115,123.99,127.0,123.99,127.0,28549800,[0 1]
20100118,128.0,130.0,128.0,130.0,87040800,[1 1]
20100119,128.0,130.0,128.0,130.0,2580000,[0 1]
20100120,129.0,129.0,129.0,129.0,19350000,[1 0]
20100122,131.99,132.0,131.99,132.0,10559800,[1 1]
20100128,131.99,131.99,130.99,130.99,55045800,[1 1]
20100201,130.0,130.0,130.0,130.0,15600000,[0 1]
20100202,130.0,130.0,130.0,130.0,2600000,[0 1]
20100203,120.0,122.9,119.0,119.0,128399000,[0 0]
20100204,120.0,120.0,119.99,120.0,71999900,[1 0]
20100205,120.0,120.0,120.0,120.0,15600000,[1 0]
20100208,120.99,123.0,120.99,123.0,19380000,[1 1]
20100209,123.9,124.0,123.9,124.0,9919000,[0 1]
20100210,130.0,130.0,130.0,130.0,26000000,[1 0]
20100211,130.0,130.0,130.0,130.0,27300000,[0 1]
20100218,130.0,130.0,127.01,130.0,7700200,[0 0]
20100219,130.0,132.0,130.0,132.0,29009500,[1 1]
20100222,133.47,133.47,133.47,133.47,4004100,[1 1]
20100223,133.39,133.39,133.39,133.39,1333900,[1 1]
20100224,133.47,133.5,133.47,133.5,4004400,[0 1]
20100309,8.2,8.2,8.2,8.2,1476000,[0 1]
20100310,8.2,8.2,8.2,8.2,820000,[0 1]
20100312,8.2,8.2,8.2,8.2,1230000,[1 1]
20100315,8.2,8.2,8.2,8.2,1148000,[1 1]
20100316,7.76,8.0,7.76,8.0,157600,[1 0]
20100317,8.2,8.38,8.19,8.37,1900100,[0 0]
20100318,8.35,8.37,8.3,8.3,1837100,[1 1]
20100331,8.0,8.3,8.0,8.3,7752800,[1 1]
20100401,8.3,8.3,8.3,8.3,830000,[0 1]
20100408,7.5,7.74,7.5,7.74,304800,[0 1]
20100413,7.74,7.74,7.74,7.74,77400,[0 0]
20100414,7.75,7.75,7.75,7.75,232500,[0 0]
20100416,7.75,7.75,7.75,7.75,232500,[0 1]
20100419,7.5,7.5,7.5,7.5,675000,[1 0]
20100420,7.5,7.5,7.5,7.5,225750000,[1 1]
20100422,7.5,7.5,7.5,7.5,75000,[1 0]
20100426,7.5,7.5,7.5,7.5,150000,[1 1]
20100428,7.4,7.4,7.4,7.4,74000,[0 0]
20100503,7.3,7.3,7.3,7.3,219000,[0 1]
20100504,7.0,7.0,7.0,7.0,140000,[1 1]
20100505,6.5,7.0,6.5,7.0,274900,[0 1]
20100506,6.5,6.5,6.5,6.5,325000,[0 0]
20100507,6.0,6.0,6.0,6.0,9540000,[1 0]
20100510,6.1,6.1,6.1,6.1,6100000,[1 0]
20100512,6.0,6.19,6.0,6.1,7184600,[0 1]
20100517,5.81,6.3,5.8,6.3,11268700,[0 1]
20100518,7.39,7.39,6.3,6.3,4102900,[0 1]
20100519,6.11,6.11,6.1,6.1,1588500,[0 0]
20100520,6.01,6.3,6.01,6.01,18093000,[0 0]
20100521,6.2,6.2,6.1,6.15,10455500,[0 0]
20100609,7.01,7.01,7.01,7.01,140200,[0 1]
20100611,7.04,7.04,7.02,7.02,1124600,[0 0]
20100615,7.01,7.04,7.01,7.01,4768300,[0 0]
20100616,7.91,7.91,7.91,7.91,395500,[0 0]
20100618,7.2,7.6,7.2,7.25,2472500,[1 0]
20100622,7.4,7.59,7.25,7.59,1831000,[0 0]
20100624,7.67,7.68,7.67,7.68,3148700,[0 1]
20100625,7.68,7.8,7.35,7.8,1303700,[1 0]
20100628,7.8,7.9,7.8,7.9,938900,[1 0]
20100701,7.15,7.55,7.15,7.4,657900,[1 1]
20100702,7.44,7.45,7.4,7.4,17725300,[1 1]
20100706,7.44,7.45,7.15,7.45,136774200,[0 1]
20100707,7.3,7.35,7.3,7.35,1025500,[1 0]
20100712,7.2,7.2,7.15,7.15,1435100,[0 1]
20100713,7.15,7.15,7.15,7.15,1501500,[1 0]
20100714,7.0,7.2,6.95,6.95,1400100,[1 1]
20100715,7.55,7.55,7.5,7.5,4139900,[0 0]
20100716,7.84,7.84,7.49,7.84,1656400,[1 0]
20100720,7.6,7.84,7.6,7.84,1218400,[1 0]
20100722,7.84,7.95,7.5,7.5,6144600,[1 0]
20100726,7.95,7.95,7.95,7.95,2941500,[1 1]
20100727,7.32,7.5,7.3,7.34,5257700,[0 1]
20100728,7.53,7.87,7.5,7.87,13467600,[0 0]
20100730,8.61,8.61,7.81,8.3,4397100,[0 0]
20100802,8.29,8.29,8.29,8.29,4227900,[0 0]
20100803,8.1,8.3,8.1,8.3,5029700,[0 0]
20100804,8.59,8.6,8.59,8.6,773600,[0 1]
20100810,8.4,8.58,8.4,8.5,51563100,[0 0]
20100811,8.3,8.69,8.3,8.69,2740000,[1 0]
20100813,8.5,8.85,8.5,8.85,1041000,[1 1]
20100816,8.99,9.0,8.99,9.0,359700,[0 0]
20100817,9.5,9.5,8.71,8.77,37655000,[1 0]
20100818,9.9,9.9,9.9,9.9,99000,[1 0]
20100819,9.96,10.0,9.89,10.0,991900,[1 0]
20100902,10.14,10.14,10.13,10.13,32618800,[0 1]
20100903,10.0,10.39,10.0,10.39,4440400,[0 1]
20100908,10.49,10.5,10.49,10.5,944600,[0 0]
20100909,10.5,10.6,10.12,10.59,3338800,[0 1]
20100910,10.59,10.6,10.59,10.6,9433800,[1 0]
20100913,10.99,10.99,10.99,10.99,109900,[1 0]
20100915,11.2,11.2,11.2,11.2,112000,[1 0]
20100916,10.99,11.5,10.99,11.5,2369000,[0 1]
20100917,11.16,11.7,11.16,11.59,1741800,[1 0]
20100920,11.6,11.8,11.49,11.8,11840000,[0 1]
20100921,11.55,11.8,11.22,11.22,7239700,[1 1]
20100922,11.23,11.23,11.23,11.23,561500,[0 1]
20100923,11.48,11.49,11.48,11.49,229700,[0 1]
20100924,11.6,11.6,11.6,11.6,116000,[0 1]
20100927,11.5,11.5,11.49,11.49,574800,[1 1]
20100928,10.21,11.45,10.21,11.39,4319500,[0 0]
20100930,10.56,11.15,10.56,10.56,4040500,[1 0]
20101001,10.5,11.0,10.5,11.0,2260000,[1 1]
20101004,10.61,10.62,10.61,10.62,212300,[0 0]
20101005,10.62,11.25,10.5,11.22,5544500,[0 0]
20101006,11.29,11.7,11.29,11.7,5298000,[1 0]
20101007,11.7,11.7,11.4,11.69,3115800,[1 0]
20101008,11.69,11.94,11.69,11.94,236300,[1 1]
20101011,11.94,12.05,11.94,12.05,598100,[0 0]
20101013,11.9,11.9,11.9,11.9,358500,[0 1]
20101014,12.0,12.0,11.3,11.3,3447600,[1 1]
20101015,11.3,11.6,11.25,11.3,7350900,[0 0]
20101018,11.55,11.85,11.5,11.67,128986700,[1 1]
20101020,11.85,11.85,11.85,11.85,46096500,[1 1]
20101021,11.9,11.9,11.9,11.9,238000,[0 0]
20101026,11.85,11.85,11.85,11.85,237000,[1 0]
20101027,11.8,11.9,11.8,11.88,5813700,[1 1]
20101028,11.7,11.7,11.7,11.7,6848000,[0 0]
20101101,11.71,11.71,11.0,11.5,10415200,[1 0]
20101104,11.8,12.03,11.8,12.0,14714100,[0 0]
20101105,12.0,12.0,12.0,12.0,1920000,[1 0]
20101108,12.0,12.1,12.0,12.1,1921000,[0 0]
20101109,12.01,12.35,12.0,12.35,2812600,[0 1]
20101110,12.1,12.28,11.72,12.28,963700,[0 0]
20101116,11.2,12.0,11.2,12.0,20958900,[0 1]
20101117,11.4,11.4,11.0,11.0,58395500,[0 1]
20101118,11.1,11.1,11.01,11.02,1655800,[0 1]
20101202,11.01,11.01,11.01,11.01,2202000,[1 0]
20101203,10.75,11.01,10.7,10.7,5460700,[0 0]
20101206,10.6,10.9,10.6,10.9,533000,[1 0]
20101209,10.8,10.9,10.46,10.46,7288200,[1 0]
20101214,10.75,10.8,10.75,10.8,539500,[1 0]
20101216,10.5,10.8,10.5,10.8,5211100,[1 0]
20101217,10.52,10.8,10.51,10.8,2673700,[0 1]
20101220,10.3,10.3,10.2,10.2,5746000,[0 0]
20101222,10.5,10.5,10.1,10.1,618000,[0 0]
20101223,10.01,10.19,10.0,10.1,27008200,[0 1]
20101227,10.4,10.4,10.4,10.4,208000,[0 1]
20101229,10.45,10.45,10.1,10.4,309500,[0 1]
20110103,10.6,10.78,10.6,10.77,3014100,[0 0]
20110104,10.77,10.77,10.77,10.77,861600,[1 1]
20110105,10.77,10.77,10.5,10.5,950700,[0 1]
20110106,10.9,10.9,10.9,10.9,1744000,[1 0]
20110107,10.9,10.9,10.9,10.9,436000,[0 0]
20110110,10.9,10.9,10.9,10.9,1090000,[1 1]
20110111,11.0,11.05,11.0,11.04,1984800,[0 0]
20110112,11.25,11.25,11.25,11.25,225000,[1 0]
20110113,11.3,12.5,11.3,12.5,9075100,[0 1]
20110114,12.37,12.37,12.09,12.3,16324000,[0 1]
20110117,12.01,12.01,12.01,12.01,960800,[0 0]
20110118,12.26,12.8,12.25,12.8,5896800,[0 1]
20110121,12.18,12.69,12.18,12.69,375600,[0 0]
20110124,12.5,12.5,12.5,12.5,500000,[0 1]
20110126,12.49,12.49,12.49,12.49,499600,[1 1]
20110201,11.4,11.4,10.85,10.85,3522500,[0 1]
20110202,11.3,11.4,10.85,10.85,4819900,[0 0]
20110203,10.4,10.4,10.05,10.05,1032500,[0 0]
20110207,10.05,10.05,9.77,10.0,2390400,[1 1]
20110208,10.0,10.0,10.0,10.0,1700000,[1 1]
20110210,10.0,10.0,10.0,10.0,4100000,[1 1]
20110211,10.1,10.35,10.1,10.1,2138000,[0 0]
20110214,10.4,10.4,10.4,10.4,1560000,[0 1]
20110215,10.4,10.4,10.4,10.4,1040000,[1 0]
20110216,11.3,11.3,11.0,11.0,1005000,[1 0]
20110217,11.29,11.29,10.9,11.0,1983600,[1 1]
20110221,10.71,10.71,10.71,10.71,1606500,[0 1]
20110223,10.95,10.95,10.95,10.95,2190000,[0 1]
20110225,10.68,10.68,10.68,10.68,427200,[1 0]
20110228,10.69,10.69,10.11,10.18,5517300,[0 0]
20110301,10.21,10.46,10.13,10.3,2960400,[1 0]
20110302,10.49,10.5,10.3,10.3,835900,[0 1]
20110310,10.3,10.3,10.3,10.3,103000,[0 0]
20110311,10.3,10.3,10.3,10.3,309000,[0 1]
20110314,10.6,10.9,10.6,10.9,3241700,[1 0]
20110315,10.9,10.9,10.9,10.9,1090000,[0 0]
20110316,10.89,10.89,10.89,10.89,762300,[0 0]
20110317,10.8,10.9,10.8,10.9,435000,[0 0]
20110318,11.0,11.0,11.0,11.0,1650000,[1 0]
20110321,11.0,11.0,10.99,11.0,1759900,[0 1]
20110322,11.47,11.47,11.47,11.47,114700,[1 0]
20110323,11.0,11.0,11.0,11.0,220000,[0 1]
20110324,11.0,11.0,11.0,11.0,110000,[1 0]
20110325,11.3,11.3,11.0,11.3,336000,[0 1]
20110407,12.0,12.0,12.0,12.0,6000000,[0 1]
20110408,12.0,12.0,12.0,12.0,1200000,[1 0]
20110411,11.22,12.0,11.22,12.0,18232200,[0 0]
20110412,11.0,11.49,11.0,11.49,1115200,[0 0]
20110414,11.4,11.4,11.4,11.4,114000,[1 0]
20110415,11.4,11.4,11.4,11.4,114000,[0 1]
20110418,11.1,11.1,11.0,11.0,881000,[1 1]
20110420,11.0,11.0,11.0,11.0,550000,[0 0]
20110425,11.0,11.0,10.8,10.8,985500,[1 0]
20110428,10.22,10.8,10.22,10.8,3147400,[1 0]
20110429,10.55,11.0,10.55,10.9,4951900,[1 0]
20110502,11.8,11.8,11.5,11.5,11395000,[1 0]
20110503,11.5,11.8,11.5,11.8,699000,[1 0]
20110504,11.78,12.0,11.78,11.8,14788200,[0 0]
20110506,11.92,12.0,11.55,11.6,5837200,[1 1]
20110512,10.95,10.95,10.9,10.9,2408500,[0 0]
20110513,10.92,10.92,10.66,10.66,761200,[0 1]
20110516,10.82,11.0,10.82,10.95,2618400,[1 1]
20110517,11.14,11.14,11.14,11.14,111400,[1 1]
20110518,11.5,11.5,11.5,11.5,4025000,[0 0]
20110603,11.5,11.5,11.3,11.35,14786000,[0 1]
20110608,11.3,11.3,11.2,11.2,2805000,[1 1]
20110609,11.2,11.2,11.2,11.2,112000,[1 0]
20110615,11.0,11.0,11.0,11.0,2200000,[0 0]
20110616,11.0,11.0,11.0,11.0,1100000,[1 1]
20110617,10.99,10.99,10.99,10.99,3406900,[0 1]
20110620,11.0,11.0,10.99,11.0,3959800,[1 1]
20110624,10.9,10.9,10.9,10.9,109000,[0 1]
20110628,11.5,11.7,11.2,11.7,6085100,[0 1]
20110629,11.7,12.0,11.7,12.0,1917000,[1 0]
20110630,12.0,12.5,11.52,12.5,16001500,[0 0]
20110701,11.27,11.9,11.27,11.75,2867600,[1 0]
20110704,11.75,11.75,11.45,11.5,1505500,[1 0]
20110705,11.75,11.79,11.75,11.79,235400,[1 1]
20110706,11.86,11.95,11.86,11.95,7526700,[1 0]
20110707,12.14,12.15,12.14,12.15,242900,[0 1]
20110708,11.95,11.95,11.8,11.8,1901500,[0 0]
20110711,11.48,11.48,11.48,11.48,229600,[0 1]
20110713,11.2,11.2,11.2,11.2,224000,[0 1]
20110714,12.0,12.0,11.5,11.5,1189000,[0 0]
20110715,11.5,11.5,11.0,11.01,31833300,[0 1]
20110718,10.99,11.19,10.6,11.19,12390800,[1 0]
20110720,10.95,10.99,10.95,10.99,6582000,[0 0]
20110721,11.1,11.2,11.1,11.2,6041000,[1 1]
20110722,11.2,11.4,11.2,11.4,17380000,[1 0]
20110725,11.4,12.0,11.4,12.0,3100200,[1 1]
20110726,11.8,11.8,11.8,11.8,472000,[1 0]
20110727,11.5,11.5,11.41,11.42,1029200,[1 0]
20110728,11.42,11.42,11.42,11.42,114200,[1 0]
20110729,11.42,11.42,11.42,11.42,3768600,[1 0]
20110801,11.41,11.41,11.0,11.0,3373800,[0 0]
20110802,11.05,11.05,10.81,10.81,2743500,[0 1]
20110803,11.0,11.0,10.6,10.6,1280000,[0 1]
20110805,9.51,9.52,9.51,9.52,951500,[0 1]
20110808,9.51,9.51,9.51,9.51,95100,[1 1]
20110810,9.2,9.5,9.2,9.5,19997400,[1 0]
20110812,10.0,10.1,10.0,10.1,5001000,[0 0]
20110815,10.25,10.3,10.25,10.3,11222500,[1 0]
20110816,10.3,10.4,10.3,10.4,14346000,[0 0]
20110818,10.2,10.2,10.2,10.2,204000,[0 0]
20110819,10.29,10.29,10.29,10.29,102900,[0 1]
20110901,10.61,10.91,10.61,10.7,10308400,[1 1]
20110905,10.31,10.6,10.31,10.6,209100,[1 0]
20110906,10.83,10.85,10.83,10.85,1301000,[0 1]
20110908,10.85,10.85,10.85,10.85,1302000,[0 1]
20110914,11.2,11.3,11.2,11.3,676000,[1 0]
20110920,10.82,10.83,10.69,10.69,1836500,[1 1]
20110922,10.35,10.35,10.35,10.35,5589000,[0 0]
20110926,10.81,10.81,10.81,10.81,250683900,[1 0]
20110927,10.81,10.81,10.81,10.81,4324000,[0 1]
20110930,10.81,11.3,10.81,11.3,221100,[0 0]
20111004,10.99,10.99,10.99,10.99,49894600,[1 0]
20111006,10.5,10.88,10.49,10.49,6026400,[1 1]
20111007,10.41,10.41,10.4,10.4,520100,[0 1]
20111011,10.41,10.41,10.4,10.4,312100,[0 1]
20111014,10.5,10.5,10.5,10.5,111405000,[1 1]
20111017,10.52,10.53,10.52,10.53,31455000,[0 0]
20111018,10.49,10.95,10.49,10.95,2104400,[1 1]
20111021,10.9,11.0,10.7,10.7,4604900,[0 1]
20111024,10.5,10.8,10.5,10.7,10039000,[1 1]
20111025,10.7,11.2,10.7,11.2,4263000,[0 1]
20111026,11.2,11.2,11.2,11.2,40544000,[0 1]
20111027,11.5,11.5,11.5,11.5,1035000,[1 0]
20111103,11.8,11.8,11.15,11.8,13880000,[0 0]
20111104,11.78,11.79,11.78,11.79,11426700,[0 0]
20111108,11.75,12.0,11.75,12.0,5836300,[1 1]
20111110,11.94,11.94,11.94,11.94,119400,[0 0]
20111114,11.31,11.31,11.24,11.24,564800,[0 0]
20111116,11.23,11.23,11.16,11.16,1346200,[1 0]
20111117,11.15,11.16,11.15,11.16,1338200,[1 1]
20111118,11.0,11.03,11.0,11.03,631734500,[0 1]
20111201,10.75,10.75,10.65,10.65,1719000,[1 0]
20111202,10.62,10.62,10.61,10.61,530600,[1 0]
20111205,10.99,10.99,10.99,10.99,109900,[1 0]
20111206,11.0,11.0,11.0,11.0,770000,[1 0]
20111207,11.0,11.0,10.8,10.8,2172000,[0 0]
20111208,11.0,11.0,11.0,11.0,660000,[1 0]
20111209,10.8,10.8,10.8,10.8,432000,[1 1]
20111213,11.21,11.21,11.21,11.21,1121000,[0 0]
20111214,11.6,11.7,11.6,11.7,2796000,[0 0]
20111215,11.7,11.8,11.49,11.8,939400,[0 0]
20111216,11.63,11.63,11.62,11.62,929700,[0 0]
20111222,11.62,11.62,11.62,11.62,116200,[1 1]
20111226,11.5,12.1,11.5,12.1,59341100,[1 0]
20111227,12.0,12.0,11.9,11.9,4180000,[0 0]
20111228,11.8,12.25,11.8,12.25,2073500,[0 1]
20120103,11.92,12.09,11.91,12.09,2266300,[0 0]
20120104,11.8,11.8,11.46,11.6,1732300,[1 0]
20120105,11.3,11.63,11.3,11.59,1139100,[1 0]
20120106,11.3,11.6,11.3,11.5,1031100,[1 0]
20120109,11.46,11.46,11.46,11.46,114600,[1 0]
20120110,12.29,12.29,12.0,12.0,1103200,[0 0]
20120111,12.29,13.0,12.29,13.0,7065900,[1 0]
20120112,13.0,13.0,12.91,12.91,2858200,[0 0]
20120116,12.81,13.44,12.81,13.44,2916800,[0 0]
20120117,13.44,13.5,13.44,13.5,1618800,[0 1]
20120119,13.12,13.12,13.02,13.02,1310600,[0 0]
20120120,13.0,13.0,12.51,12.51,7146700,[1 1]
20120123,13.2,14.64,13.2,14.64,16120500,[0 0]
20120124,14.0,14.0,14.0,14.0,560000,[1 1]
20120126,13.25,13.27,13.25,13.27,2253700,[0 1]
20120127,14.19,14.65,14.19,14.65,12243400,[0 1]
20120131,13.91,13.91,13.75,13.75,3183300,[0 1]
20120201,13.51,13.6,13.4,13.42,3370300,[0 0]
20120202,13.42,13.42,13.42,13.42,7246800,[1 1]
20120206,13.4,13.4,13.4,13.4,134000,[1 0]
20120207,13.79,13.79,13.13,13.5,2558800,[1 0]
20120208,13.5,13.79,13.5,13.52,813500,[0 1]
20120209,13.54,13.79,13.54,13.79,1634900,[0 1]
20120210,13.7,13.7,13.7,13.7,137000,[0 0]
20120213,13.6,13.9,13.6,13.71,1914100,[1 1]
20120215,13.9,14.0,13.9,14.0,2234800,[0 0]
20120216,14.05,14.87,14.05,14.87,33421300,[1 0]
20120217,14.11,15.09,14.11,15.09,12177100,[1 0]
20120222,14.99,14.99,14.99,14.99,8994000,[0 0]
20120228,14.99,15.4,14.99,15.14,17711100,[0 1]
20120229,15.55,15.55,15.01,15.46,3050300,[0 0]
20120301,15.79,16.36,15.79,16.36,89307800,[0 0]
20120305,16.0,16.0,16.0,16.0,480000,[1 1]
20120307,15.76,16.0,15.75,16.0,2213000,[0 1]
20120308,16.07,17.0,16.07,16.5,134380900,[0 1]
20120309,17.0,17.0,17.0,17.0,2380000,[0 0]
20120313,17.0,17.0,17.0,17.0,3400000,[1 0]
20120315,16.21,16.21,16.0,16.0,2421000,[1 1]
20120316,16.01,16.01,16.01,16.01,800500,[1 0]
20120319,16.0,16.0,16.0,16.0,640000,[0 0]
20120330,16.1,16.1,16.1,16.1,161000,[0 1]
20120402,15.62,16.0,15.2,15.85,5520600,[0 0]
20120403,16.25,16.25,16.2,16.2,3570000,[0 1]
20120404,16.29,16.29,16.29,16.29,488700,[1 0]
20120405,16.0,16.0,15.73,15.73,17437300,[0 1]
20120409,15.9,15.9,15.56,15.56,1565100,[1 1]
20120410,15.56,15.56,15.56,15.56,311200,[0 0]
20120411,15.32,15.32,15.28,15.28,306000,[0 0]
20120412,15.56,16.41,15.56,16.37,4209500,[1 1]
20120413,16.41,16.41,16.3,16.39,12129100,[0 0]
20120416,16.41,16.6,16.41,16.6,12990600,[1 1]
20120417,16.49,16.49,16.49,16.49,164900,[0 1]
20120418,16.8,16.8,16.7,16.7,20060000,[0 1]
20120420,16.6,16.7,16.6,16.7,1994000,[1 0]
20120423,16.45,16.85,16.45,16.85,19364500,[1 1]
20120424,17.1,17.1,17.1,17.1,18810000,[1 1]
20120425,17.25,17.48,17.25,17.39,3486100,[1 1]
20120509,15.32,15.32,15.32,15.32,153200,[0 0]
20120524,13.2,13.2,13.15,13.2,6335000,[0 0]
20120525,13.2,13.2,13.2,13.2,264000,[1 1]
20120528,12.96,12.96,12.83,12.83,5297300,[1 0]
20120529,12.83,13.0,12.83,13.0,20787500,[0 0]
20120530,12.62,12.62,12.51,12.51,1008100,[1 1]
20120531,12.51,12.53,12.51,12.53,6389900,[1 0]
20120601,12.53,12.53,12.53,12.53,1253000,[0 1]
20120604,12.66,12.75,12.2,12.75,1747300,[1 0]
20120605,12.75,12.94,12.6,12.6,6009800,[1 0]
20120606,12.51,12.7,12.5,12.7,8468000,[1 0]
20120608,12.7,12.7,12.7,12.7,13081000,[1 0]
20120612,12.8,12.8,12.7,12.7,6243000,[0 1]
20120613,12.9,12.9,12.9,12.9,516000,[0 0]
20120618,13.0,13.05,13.0,13.05,1695500,[1 0]
20120619,13.2,13.85,13.2,13.85,3118300,[0 1]
20120620,13.5,13.5,13.5,13.5,135000,[0 0]
20120625,13.12,13.12,13.0,13.0,261200,[1 0]
20120626,13.0,13.0,12.65,12.65,1022500,[1 1]
20120627,13.0,13.0,12.8,12.8,14034000,[1 0]
20120628,13.0,13.0,13.0,13.0,61100000,[1 0]
20120629,13.0,13.0,13.0,13.0,1690000,[1 0]
20120703,12.65,13.4,12.65,13.4,71169200,[0 1]
20120704,13.45,13.84,13.45,13.84,30535400,[0 1]
20120705,13.85,13.85,13.21,13.6,2430900,[0 1]
20120711,13.21,13.21,12.1,12.1,902100,[1 1]
20120712,13.11,13.84,13.11,13.31,4010400,[1 1]
20120716,12.92,12.92,12.55,12.55,510300,[0 1]
20120717,12.65,12.65,12.56,12.56,2139200,[0 0]
20120719,12.78,13.5,12.76,13.5,3640000,[1 1]
20120720,13.2,13.69,13.2,13.69,268900,[1 1]
20120724,13.29,13.29,13.29,13.29,132900,[1 1]
20120725,13.0,13.0,13.0,13.0,130000,[0 1]
20120726,12.71,12.71,12.71,12.71,127100,[1 0]
20120727,12.56,12.65,12.32,12.36,12850300,[0 1]
20120731,12.39,12.39,12.38,12.39,1982300,[1 1]
20120801,12.35,12.35,12.35,12.35,1358500,[0 0]
20120802,12.0,12.0,12.0,12.0,240000,[0 1]
20120806,12.5,12.5,12.5,12.5,375000,[0 1]
20120807,12.4,12.49,12.4,12.49,1364900,[0 1]
20120808,12.12,12.6,12.01,12.6,10095500,[0 0]
20120809,12.9,12.9,12.8,12.8,644000,[0 1]
20120810,12.5,12.5,12.5,12.5,125000,[0 1]
20120904,12.92,13.47,12.92,13.47,2469300,[0 0]
20120905,13.2,13.2,13.2,13.2,132000,[1 0]
20120906,13.85,13.9,13.85,13.9,277500,[1 0]
20120910,13.81,13.85,13.8,13.85,414600,[1 1]
20120911,14.01,14.4,14.0,14.0,2524200,[1 0]
20120912,14.0,15.0,13.65,14.4,3098400,[1 1]
20120913,14.98,14.98,14.98,14.98,299600,[0 0]
20120914,14.7,14.7,14.7,14.7,147000,[1 1]
20120917,14.26,14.72,14.04,14.72,430200,[0 1]
20120924,14.99,15.0,14.99,15.0,1049800,[0 1]
20120925,14.5,14.5,14.26,14.26,2027600,[1 0]
20120926,14.0,14.7,14.0,14.7,3369000,[1 0]
20120927,15.12,15.4,15.12,15.16,2592700,[1 0]
20120928,15.31,15.31,15.31,15.31,153100,[0 0]
20121002,14.61,14.61,14.61,14.61,876600,[0 1]
20121003,14.25,14.61,14.2,14.6,5442300,[0 1]
20121004,14.2,14.6,14.2,14.6,11675900,[0 0]
20121005,14.7,15.0,14.7,15.0,5540900,[1 0]
20121008,14.98,15.3,14.98,15.3,9083000,[0 1]
20121010,15.39,15.39,14.8,14.8,301900,[0 1]
20121011,14.71,14.71,14.7,14.7,882100,[1 1]
20121015,14.67,14.67,14.67,14.67,880200,[1 0]
20121016,15.1,15.2,15.1,15.2,57151000,[1 1]
20121017,15.2,15.75,15.2,15.75,33944500,[1 1]
20121019,15.75,15.75,15.75,15.75,2520000,[1 1]
20121022,15.3,15.3,15.2,15.23,2597700,[0 0]
20121023,15.23,15.23,15.23,15.23,144228100,[0 1]
20121024,15.28,15.28,15.15,15.15,99705400,[0 0]
20121025,15.35,15.4,15.15,15.18,82885500,[0 0]
20121026,15.35,15.4,15.35,15.4,307500,[1 1]
20121031,14.85,14.85,14.85,14.85,11731500,[0 1]
20121101,15.15,15.15,15.15,15.15,3636000,[1 0]
20121105,15.14,15.14,15.14,15.14,908400,[0 0]
20121106,15.2,15.2,15.2,15.2,608000,[1 0]
20121107,15.2,15.2,15.2,15.2,1368000,[1 1]
20121108,15.19,15.19,15.19,15.19,151900,[1 0]
20121109,14.74,14.74,14.4,14.4,437900,[0 0]
20121112,14.5,14.5,14.5,14.5,145000,[1 0]
20121113,14.31,14.31,14.11,14.11,1273900,[0 1]
20121114,14.5,14.5,14.5,14.5,145000,[1 0]
20121116,14.5,14.5,14.49,14.49,289900,[1 0]
20121130,13.5,13.65,13.3,13.3,6843100,[0 0]
20121203,13.7,14.1,13.33,14.1,99910500,[1 0]
20121205,14.1,14.22,14.1,14.22,56816600,[1 1]
20121206,14.1,14.1,13.87,13.87,82521600,[0 0]
20121207,13.78,13.78,13.51,13.51,1780900,[1 1]
20121210,13.99,13.99,13.5,13.5,5979400,[0 0]
20121211,13.6,14.4,13.6,14.4,231013600,[1 1]
20121212,14.4,14.4,14.0,14.0,708000,[0 0]
20121213,14.0,14.18,14.0,14.18,91742800,[0 0]
20121218,14.09,14.09,13.5,13.54,22540400,[1 0]
20121219,13.6,13.66,13.6,13.66,1363000,[0 1]
20121220,13.67,13.67,13.67,13.67,136700,[1 0]
20121221,13.7,14.2,13.53,14.18,691667500,[1 1]
20121226,14.35,14.35,14.2,14.35,553004500,[1 1]
20121227,14.36,14.36,14.36,14.36,287200,[0 1]
20121228,14.7,14.7,14.7,14.7,441000,[1 1]
20130103,14.81,14.95,14.75,14.95,241586300,[1 1]
20130104,14.65,14.65,14.07,14.07,12548300,[0 1]
20130107,14.22,14.22,13.38,13.38,8838400,[1 0]
20130108,13.4,13.5,12.92,12.92,39239600,[0 1]
