date,open,max,min,close,volume,y
20040827,6.8,6.8,6.8,6.8,7616000,[1 0]
20040830,6.85,6.9,6.85,6.9,6524500,[0 1]
20040831,7.0,7.04,7.0,7.04,140400,[1 1]
20040901,7.1,7.3,7.1,7.3,1879100,[1 0]
20040902,7.49,7.5,7.4,7.4,2687900,[0 0]
20040903,7.6,7.6,7.37,7.37,3880600,[1 1]
20040906,8.0,8.0,7.37,7.37,1211000,[0 1]
20040908,7.3,7.37,7.3,7.31,9570100,[0 1]
20040909,7.3,7.35,7.3,7.3,2993500,[0 0]
20040910,7.3,7.3,7.3,7.3,16354000,[0 0]
20040913,7.3,7.31,7.3,7.3,3577200,[0 0]
20040914,7.3,7.45,7.3,7.45,512500,[0 0]
20040915,7.45,7.5,7.45,7.5,2024500,[0 1]
20040916,7.45,7.5,7.45,7.45,1194500,[0 0]
20040917,7.4,7.47,7.4,7.4,7482600,[1 1]
20040920,7.45,7.45,7.4,7.4,3554300,[0 0]
20040921,7.41,7.42,7.4,7.4,3781000,[1 0]
20040922,7.47,7.47,7.41,7.41,1112400,[0 0]
20040923,7.42,7.42,7.4,7.4,1703000,[0 1]
20040924,7.4,7.4,7.33,7.33,367200,[0 1]
20040927,7.33,7.33,7.33,7.33,4324700,[0 0]
20040928,7.3,7.33,7.3,7.3,17751000,[0 0]
20040929,7.3,7.3,7.3,7.3,876000,[0 0]
20040930,7.3,7.35,7.3,7.35,1537000,[0 0]
20041001,7.3,7.3,7.3,7.3,1452500,[1 0]
20041004,7.3,7.35,7.3,7.35,2852000,[0 1]
20041005,7.3,7.5,7.3,7.32,36076200,[1 0]
20041006,7.55,7.55,7.3,7.3,14679000,[1 0]
20041007,7.25,7.7,7.25,7.7,8507100,[1 0]
20041008,7.8,7.8,7.6,7.6,232000,[0 1]
20041014,7.3,7.3,7.3,7.3,5110000,[0 1]
20041015,7.4,7.4,7.3,7.3,8860000,[1 0]
20041018,7.35,7.35,7.3,7.31,6290000,[1 0]
20041019,7.3,7.3,7.3,7.3,8541000,[0 0]
20041020,7.3,7.31,7.3,7.3,2191000,[1 1]
20041021,7.3,7.3,7.3,7.3,2190000,[1 0]
20041022,7.3,7.3,7.3,7.3,5110000,[0 0]
20041025,7.3,7.31,7.3,7.3,7884500,[0 0]
20041026,7.3,7.37,7.3,7.37,12626000,[1 0]
20041027,7.31,7.31,7.31,7.31,1462000,[1 0]
20041028,7.3,7.3,7.3,7.3,219000,[0 0]
20041029,7.3,7.3,7.25,7.3,27008400,[1 0]
20041101,7.3,7.3,7.3,7.3,13724000,[1 0]
20041103,7.3,7.4,7.3,7.35,1918500,[1 1]
20041104,7.3,7.3,7.3,7.3,730000,[0 1]
20041105,7.3,7.3,7.2,7.2,942000,[0 1]
20041108,7.2,7.2,7.2,7.2,1080000,[1 0]
20041109,7.39,7.39,7.2,7.2,291800,[1 0]
20041110,7.4,7.4,7.4,7.4,7400000,[0 0]
20041111,7.4,7.7,7.4,7.7,4078000,[1 0]
20041112,8.0,8.1,7.8,7.8,1665000,[1 1]
20041116,8.0,8.2,8.0,8.2,9634500,[0 1]
20041119,8.15,8.15,7.9,7.9,721500,[0 0]
20041123,7.9,8.0,7.8,8.0,2363000,[0 1]
20041124,8.04,8.04,8.04,8.04,16080000,[1 1]
20041125,8.04,8.08,8.0,8.08,5288800,[1 0]
20041129,8.08,8.2,8.08,8.2,162800,[0 0]
20041201,8.05,8.05,8.05,8.05,80500,[0 1]
20041203,7.84,7.84,7.51,7.51,6662100,[0 0]
20041206,7.75,7.75,7.75,7.75,232500,[0 0]
20041207,7.75,7.75,7.52,7.59,8505200,[0 1]
20041208,7.6,7.6,7.55,7.55,303000,[0 1]
20041230,8.2,8.55,8.0,8.0,17633400,[0 0]
20041229,8.14,8.14,8.09,8.09,972800,[0 1]
20041228,8.14,8.14,8.14,8.14,162800,[0 0]
20041227,8.0,8.2,8.0,8.2,1282000,[0 0]
20041223,7.8,7.9,7.8,7.9,37136000,[0 1]
20041222,7.8,7.98,7.8,7.85,47669300,[0 1]
20041221,7.75,7.8,7.75,7.8,8969500,[0 0]
20050103,8.0,8.4,7.95,7.95,8591500,[0 0]
20050104,8.0,8.0,7.9,7.99,1995300,[1 0]
20050105,8.0,8.0,7.9,7.9,1268000,[0 1]
20050106,8.0,8.0,8.0,8.0,640000,[0 0]
20050107,8.0,8.0,8.0,8.0,720000,[1 0]
20050111,7.9,8.1,7.9,8.1,2006000,[0 0]
20050113,8.1,8.1,7.91,7.99,15673100,[0 1]
20050128,7.9,7.9,7.9,7.9,790000,[1 0]
20050131,7.55,7.69,7.55,7.69,3810000,[0 0]
20050202,7.68,7.68,7.68,7.68,7680000,[0 1]
20050203,7.55,7.55,7.55,7.55,377500,[0 1]
20050204,7.68,7.68,7.32,7.55,11276000,[0 0]
20050209,7.54,7.54,7.54,7.54,754000,[0 1]
20050210,7.41,7.55,7.41,7.5,1423900,[0 0]
20050211,7.5,7.51,7.5,7.5,2325600,[0 0]
20050214,7.8,7.8,7.8,7.8,156000,[0 1]
20050215,7.4,7.4,7.4,7.4,4884000,[0 1]
20050216,7.4,7.4,7.4,7.4,74000,[1 0]
20050217,7.41,7.41,7.41,7.41,14820000,[1 0]
20050221,7.65,7.65,7.65,7.65,8491500,[0 1]
20050223,7.5,7.5,7.44,7.44,23904000,[0 1]
20050225,7.4,7.4,7.4,7.4,34410000,[0 0]
20050228,7.5,7.5,7.5,7.5,7500000,[0 1]
20050301,7.5,7.5,7.5,7.5,148700,[0 0]
20050302,7.5,7.5,7.4,7.4,371000,[0 0]
20050303,7.4,7.4,7.4,7.4,2960000,[0 1]
20050307,7.4,7.4,7.4,7.4,2294000,[0 1]
20050309,7.6,7.6,7.6,7.6,11400000,[0 0]
20050310,7.34,7.56,7.34,7.56,224600,[0 0]
20050314,7.4,7.6,7.4,7.6,1264000,[0 0]
20050317,7.25,7.59,7.25,7.59,1119500,[0 0]
20050323,7.22,7.45,7.22,7.45,1467000,[0 0]
20050324,7.45,7.45,7.45,7.45,74500,[0 1]
20050328,7.1,7.1,7.1,7.1,426000,[0 0]
20050330,7.09,7.09,7.09,7.09,7090000,[0 1]
20050331,7.0,7.09,7.0,7.09,848800,[1 0]
20050404,6.75,7.07,6.75,7.07,842000,[0 0]
20050406,7.0,7.0,6.98,7.0,5246000,[0 0]
20050407,7.03,7.03,7.03,7.03,1054500,[1 0]
20050411,6.7,6.8,6.68,6.8,2352000,[0 0]
20050412,6.72,6.72,6.72,6.72,67200,[0 0]
20050413,7.0,7.0,6.9,6.9,209000,[0 0]
20050414,6.99,6.99,6.99,6.99,13980000,[1 1]
20050418,6.89,6.9,6.89,6.9,3722200,[1 0]
20050419,6.95,6.95,6.95,6.95,139000,[0 1]
20050420,6.61,6.7,6.6,6.6,2652000,[1 0]
20050422,6.98,6.98,6.98,6.98,139600,[0 0]
20050425,6.65,6.65,6.65,6.65,133000,[0 1]
20050426,6.95,6.95,6.65,6.65,2197500,[0 0]
20050427,6.95,6.95,6.95,6.95,69500,[1 0]
20050511,5.99,5.99,5.4,5.4,6918300,[0 1]
20050513,5.44,5.44,5.43,5.43,217400,[0 1]
20050516,5.45,5.45,5.44,5.44,6585700,[0 1]
20050517,5.16,5.29,5.0,5.2,5683500,[0 1]
20050518,5.1,5.3,5.1,5.3,1982000,[0 0]
20050519,5.3,5.3,5.3,5.3,3498000,[1 0]
20050523,5.0,5.0,5.0,5.0,50000,[0 1]
20050524,4.99,4.99,4.99,4.99,4990000,[0 1]
20050527,5.3,5.5,5.3,5.5,1037000,[0 0]
20050531,5.9,6.0,5.88,5.88,591800,[1 1]
20050601,6.0,6.25,6.0,6.25,1215500,[0 1]
20050602,6.0,6.0,6.0,6.0,240000,[1 0]
20050603,5.7,6.0,5.7,6.0,648000,[0 0]
20050606,5.71,5.71,5.7,5.7,1712000,[1 1]
20050608,5.69,5.69,5.69,5.69,11380000,[0 0]
20050610,5.69,5.69,5.69,5.69,569000,[0 1]
20050616,5.7,5.9,5.7,5.9,287000,[0 0]
20050620,5.89,5.89,5.8,5.8,6122900,[0 0]
20050621,5.8,5.9,5.8,5.9,9022000,[0 0]
20050622,5.89,5.89,5.89,5.89,3887400,[1 1]
20050628,5.84,5.84,5.84,5.84,5840000,[0 0]
20050629,5.83,5.83,5.8,5.8,8919000,[0 0]
20050630,5.9,5.9,5.9,5.9,59000,[0 0]
20050713,5.8,5.8,5.8,5.8,290000,[0 0]
20050714,5.81,5.87,5.81,5.87,116800,[0 0]
20050715,5.69,5.69,5.63,5.63,563600,[0 0]
20050718,5.78,5.79,5.78,5.79,5895800,[0 0]
20050719,5.8,5.8,5.8,5.8,58000,[1 1]
20050720,5.7,5.7,5.7,5.7,57000,[0 0]
20050725,5.7,5.85,5.7,5.85,5907000,[1 0]
20050726,5.7,5.85,5.7,5.85,9345000,[1 0]
20050727,5.9,5.9,5.9,5.9,236000,[0 1]
20050729,6.08,6.09,5.95,5.95,716700,[0 1]
20050801,5.91,5.91,5.91,5.91,59100,[0 0]
20050803,6.5,6.5,6.5,6.5,130000,[1 0]
20050808,6.5,6.5,6.5,6.5,65000,[0 1]
20050809,6.5,6.5,6.5,6.5,1820000,[1 0]
20050815,6.5,6.5,6.5,6.5,1755000,[0 1]
20050816,6.9,6.9,6.9,6.9,69000,[0 1]
20050823,6.3,6.3,6.3,6.3,1260000,[0 1]
20050824,6.4,6.4,6.4,6.4,6400000,[0 0]
20050825,6.4,6.7,6.4,6.7,8655000,[0 0]
20050826,6.7,6.7,6.7,6.7,335000,[1 0]
20050831,6.8,6.8,6.8,6.8,13736000,[0 1]
20050902,6.6,6.6,6.6,6.6,1254000,[0 0]
20050908,6.6,6.6,6.6,6.6,660000,[0 0]
20050909,6.6,6.6,6.6,6.6,1650000,[1 0]
20050912,7.0,7.0,7.0,7.0,70000,[1 1]
20050913,7.1,7.1,7.09,7.09,7161000,[1 1]
20050916,7.1,7.1,7.1,7.1,71000,[1 0]
20050920,7.14,7.14,7.14,7.14,7140000,[0 0]
20050921,7.05,7.05,6.6,6.6,11037000,[1 0]
20050926,6.6,6.6,6.6,6.6,264000,[1 1]
20050927,6.6,6.6,6.6,6.6,66000,[0 1]
20050930,7.15,7.15,6.6,6.6,412600,[0 0]
20051003,6.7,6.7,6.7,6.7,201000,[0 1]
20051004,6.6,6.6,6.6,6.6,528000,[0 0]
20051005,6.6,6.6,6.6,6.6,1518000,[0 1]
20051007,6.6,6.6,6.6,6.6,66000,[0 0]
20051010,6.61,6.61,6.6,6.6,726100,[1 1]
20051018,6.59,6.59,6.59,6.59,263600,[0 1]
20051026,6.75,6.75,6.75,6.75,13500000,[0 1]
20051110,6.97,6.97,6.74,6.74,7037400,[0 1]
20051116,6.93,6.93,6.93,6.93,17394300,[1 0]
20051121,6.93,6.93,6.93,6.93,69300,[1 0]
20051128,6.89,6.89,6.89,6.89,137800,[1 0]
20051201,6.0,6.5,6.0,6.05,3790000,[0 0]
20051202,6.8,6.8,6.6,6.6,134000,[0 1]
20051219,5.8,5.8,5.8,5.8,35090000,[1 0]
20051220,5.8,5.8,5.8,5.8,17400000,[0 1]
20051221,5.97,6.14,5.8,5.8,12861700,[0 0]
20051222,5.8,5.8,5.8,5.8,1160000,[0 1]
20051223,5.45,5.79,5.45,5.79,770800,[1 1]
20051226,5.47,6.0,5.47,6.0,513500,[0 0]
20051227,6.0,6.0,6.0,6.0,300000,[0 0]
20051229,6.2,6.2,6.2,6.2,62000,[0 1]
20060104,6.18,6.18,6.05,6.05,6785000,[1 1]
20060105,6.05,6.05,6.05,6.05,1089000,[1 1]
20060106,6.05,6.05,6.05,6.05,665000,[1 1]
20060109,6.0,6.0,6.0,6.0,420000,[0 0]
20060110,6.05,6.05,6.05,6.05,302500,[0 1]
20060111,6.0,6.0,5.99,6.0,15275000,[0 0]
20060112,6.0,6.0,6.0,6.0,300000,[1 0]
20060113,6.0,6.03,6.0,6.03,601500,[1 0]
20060116,6.0,6.0,6.0,6.0,960000,[0 0]
20060117,6.03,6.03,6.0,6.0,1201500,[0 1]
20060118,6.0,6.03,6.0,6.03,2712000,[0 1]
20060119,6.0,6.0,6.0,6.0,1080000,[0 1]
20060120,6.0,6.0,6.0,6.0,600000,[1 0]
20060123,5.84,5.84,5.8,5.8,30161700,[0 1]
20060124,5.8,5.8,5.8,5.8,344926000,[1 1]
20060126,6.01,6.05,6.01,6.05,966800,[1 1]
20060127,6.1,6.1,6.1,6.1,610000,[1 1]
20060130,5.8,5.97,5.8,5.97,46937300,[0 0]
20060131,6.0,6.0,5.8,5.81,65439400,[1 0]
20060201,5.81,5.81,5.8,5.8,52084100,[1 0]
20060202,5.8,5.8,5.8,5.8,58000,[1 0]
20060203,5.97,5.97,5.97,5.97,238800,[1 0]
20060207,5.85,5.85,5.7,5.7,921500,[1 1]
20060209,5.8,5.8,5.8,5.8,5800000,[1 0]
20060210,5.8,5.8,5.8,5.8,1972000,[1 0]
20060213,5.7,5.8,5.7,5.8,637000,[1 1]
20060214,5.8,5.8,5.8,5.8,580000,[1 0]
20060215,5.8,5.93,5.8,5.93,12440000,[1 0]
20060216,5.8,5.8,5.8,5.8,580000,[0 0]
20060217,5.92,5.92,5.8,5.8,639200,[0 1]
20060220,5.8,5.8,5.8,5.8,580000,[1 1]
20060221,5.8,5.8,5.8,5.8,1102000,[1 1]
20060222,5.8,5.8,5.8,5.8,580000,[0 0]
20060223,5.8,5.92,5.8,5.92,349200,[0 1]
20060224,5.8,5.8,5.8,5.8,580000,[0 1]
20060301,5.91,5.91,5.91,5.91,5910000,[1 1]
20060308,5.92,5.92,5.92,5.92,14800000,[0 1]
20060310,5.82,5.82,5.82,5.82,58200,[0 0]
20060313,5.89,5.89,5.89,5.89,117800,[1 1]
20060320,5.8,5.8,5.8,5.8,116000,[1 0]
20060322,5.8,5.8,5.8,5.8,1566000,[1 1]
20060327,5.81,5.82,5.81,5.82,23260000,[0 0]
20060329,5.8,5.8,5.8,5.8,1102000,[1 1]
20060330,5.82,5.85,5.82,5.85,409200,[1 1]
20060331,5.8,5.8,5.8,5.8,290000,[1 1]
20060404,5.82,5.82,5.8,5.8,1104000,[0 0]
20060405,5.83,5.83,5.8,5.8,696600,[1 1]
20060411,5.88,5.88,5.88,5.88,11760000,[1 0]
20060418,5.8,5.8,5.8,5.8,580000,[0 1]
20060419,5.8,5.8,5.8,5.8,232000,[0 0]
20060420,5.8,5.8,5.8,5.8,1450000,[0 1]
20060424,5.75,5.75,5.75,5.75,632500,[0 0]
20060425,5.6,5.6,5.6,5.6,840000,[1 0]
20060426,5.57,5.8,5.5,5.8,179057400,[0 1]
20060427,5.75,5.75,5.75,5.75,287500,[0 1]
20060428,5.89,5.89,5.8,5.8,937000,[0 1]
20060502,5.8,5.8,5.8,5.8,4640000,[1 0]
20060503,5.8,5.8,5.74,5.74,17744500,[0 0]
20060504,5.7,5.7,5.7,5.7,24054000,[0 0]
20060508,5.54,5.7,5.54,5.7,3817400,[1 0]
20060509,5.7,5.7,5.6,5.7,7514200,[0 0]
20060510,5.7,5.7,5.7,5.7,5700000,[0 1]
20060511,5.7,5.7,5.65,5.65,16297000,[1 0]
20060516,5.65,5.65,5.65,5.65,56500,[0 1]
20060517,5.65,5.65,5.65,5.65,733800,[0 1]
20060519,5.7,5.7,5.65,5.65,1253000,[0 1]
20060524,5.75,5.75,5.65,5.65,1762500,[0 0]
20060525,5.8,5.8,5.78,5.78,983000,[1 1]
20060526,5.7,5.79,5.7,5.7,3079000,[0 1]
20060529,5.7,5.7,5.7,5.7,1197000,[0 1]
20060531,5.7,5.7,5.7,5.7,1368000,[0 1]
20060601,5.75,5.75,5.75,5.75,1322500,[0 0]
20060602,5.79,5.79,5.79,5.79,115800,[1 0]
20060606,5.79,5.79,5.79,5.79,173700,[0 0]
20060607,5.79,5.79,5.79,5.79,12101100,[1 0]
20060608,5.78,5.78,5.78,5.78,173400,[0 1]
20060609,5.78,5.78,5.78,5.78,289000,[1 0]
20060626,5.65,5.75,5.65,5.75,570000,[0 1]
20060627,5.8,5.8,5.8,5.8,58000,[1 0]
20060628,5.7,5.79,5.7,5.79,14532000,[0 0]
20060630,5.75,5.75,5.75,5.75,1955000,[0 0]
20060704,5.75,5.75,5.75,5.75,1782500,[0 0]
20060705,5.75,5.75,5.75,5.75,805000,[1 0]
20060706,5.7,5.7,5.7,5.7,57000,[1 0]
20060707,5.7,5.7,5.7,5.7,570000,[0 0]
20060711,5.6,5.6,5.6,5.6,56000,[0 1]
20060712,5.63,5.7,5.63,5.7,626300,[0 0]
20060718,5.6,5.71,5.6,5.71,227300,[0 1]
20060719,5.72,5.72,5.72,5.72,572000,[0 0]
20060725,5.72,5.72,5.72,5.72,1144000,[0 0]
20060731,5.55,5.55,5.55,5.55,55500,[1 0]
20060801,5.6,5.6,5.6,5.6,2800000,[0 1]
20060802,5.7,5.74,5.7,5.74,11514800,[0 0]
20060803,5.7,5.7,5.7,5.7,1995000,[0 0]
20060804,5.7,5.7,5.55,5.55,17825000,[0 0]
20060808,5.5,5.5,5.5,5.5,110000,[0 1]
20060815,5.46,5.46,5.45,5.46,1091900,[0 1]
20060816,5.5,5.55,5.5,5.5,4190000,[0 1]
20060817,5.45,5.45,5.41,5.41,108600,[0 0]
20060818,5.4,5.4,5.36,5.36,2421200,[1 0]
20060821,5.4,5.4,5.4,5.4,54000,[0 1]
20060822,5.35,5.4,5.3,5.4,3224200,[0 1]
20060823,5.4,5.4,5.3,5.3,11261500,[1 1]
20060824,5.3,5.4,5.3,5.4,2736000,[0 0]
20060825,5.4,5.4,5.3,5.3,2258000,[0 1]
20060828,5.4,5.4,5.4,5.4,864000,[0 1]
20060831,5.4,5.4,5.4,5.4,270000,[1 1]
20060901,5.4,5.45,5.35,5.45,8263000,[1 1]
20060904,5.4,5.4,5.4,5.4,2538000,[1 1]
20060905,5.44,5.44,5.44,5.44,544000,[1 0]
20060906,5.4,5.4,5.4,5.4,1944000,[0 0]
20060912,5.4,5.4,5.4,5.4,12420000,[0 1]
20060913,5.54,5.54,5.54,5.54,55400,[1 0]
20060914,5.5,5.5,5.5,5.5,5500000,[0 0]
20060915,5.5,5.5,5.5,5.5,5500000,[0 1]
20060918,5.54,5.65,5.54,5.65,5661900,[1 1]
20060919,5.63,5.63,5.55,5.55,8651500,[0 1]
20060920,5.6,5.6,5.6,5.6,2240000,[0 0]
20060921,5.6,5.6,5.6,5.6,5712000,[1 1]
20060922,5.6,5.6,5.6,5.6,5600000,[0 0]
20060925,5.65,5.65,5.65,5.65,5650000,[1 0]
20060926,5.7,5.7,5.7,5.7,2280000,[0 0]
20060927,5.75,5.75,5.7,5.7,18198800,[1 0]
20060928,5.8,5.81,5.8,5.8,8124000,[1 1]
20060929,5.85,5.85,5.85,5.85,58500,[0 0]
20061002,5.85,5.85,5.85,5.85,5850000,[1 0]
20061003,5.85,5.85,5.8,5.8,522500,[1 0]
20061004,5.85,5.85,5.8,5.8,8750000,[0 1]
20061005,5.9,5.9,5.9,5.9,4130000,[1 0]
20061006,5.94,6.0,5.94,6.0,3659400,[0 0]
20061009,6.0,6.0,6.0,6.0,960000,[0 0]
20061010,5.85,6.0,5.85,6.0,3525000,[0 0]
20061011,6.0,6.0,5.85,5.85,5792400,[1 0]
20061013,5.95,5.95,5.82,5.9,3623200,[0 0]
20061016,5.9,5.9,5.9,5.9,16815000,[0 0]
20061017,5.85,5.9,5.8,5.9,5003000,[1 0]
20061018,5.9,5.9,5.9,5.9,2950000,[1 0]
20061019,5.9,5.9,5.9,5.9,5900000,[0 1]
20061020,5.9,5.9,5.9,5.9,5900000,[0 0]
20061023,5.9,5.9,5.9,5.9,4130000,[0 0]
20061024,5.9,5.93,5.9,5.91,28331900,[1 0]
20061025,5.95,5.95,5.94,5.95,25582000,[0 0]
20061026,5.95,5.95,5.95,5.95,9520000,[0 1]
20061027,5.95,5.95,5.9,5.95,12666500,[1 0]
20061030,5.95,5.95,5.95,5.95,595000,[0 0]
20061031,5.95,5.95,5.95,5.95,595000,[0 0]
20061101,5.9,5.97,5.9,5.94,22247300,[1 0]
20061103,5.9,5.9,5.9,5.9,4484000,[1 1]
20061106,5.9,5.9,5.9,5.9,23600000,[0 1]
20061107,5.9,5.9,5.9,5.9,10325000,[1 0]
20061108,5.9,5.9,5.9,5.9,18231000,[0 0]
20061109,5.9,5.9,5.9,5.9,20650000,[0 1]
20061110,5.9,5.9,5.9,5.9,12154000,[0 0]
20061113,5.9,5.9,5.9,5.9,13865000,[1 0]
20061114,5.9,5.9,5.9,5.9,31093000,[0 0]
20061116,5.9,5.9,5.9,5.9,17700000,[1 1]
20061117,6.0,6.0,5.99,5.99,1319900,[0 1]
20061121,6.0,6.0,6.0,6.0,18600000,[0 0]
20061122,5.99,5.99,5.81,5.96,13583600,[1 1]
20061123,5.96,5.96,5.9,5.95,12495000,[0 1]
20061124,5.98,5.98,5.98,5.98,13754000,[0 0]
20061127,5.97,5.97,5.95,5.95,13730200,[1 0]
20061129,5.97,5.98,5.97,5.98,54091800,[0 0]
20061130,5.98,5.98,5.98,5.98,2392000,[0 0]
20061201,5.98,5.98,5.98,5.98,598000,[1 1]
20061204,6.12,6.12,6.0,6.0,721200,[0 0]
20061205,6.0,6.0,5.95,5.99,38931000,[0 0]
20061218,6.0,6.0,5.96,6.0,2934000,[0 0]
20061219,6.0,6.0,6.0,6.0,900000,[0 0]
20061220,5.96,6.0,5.95,5.95,3215000,[0 1]
20061221,6.0,6.0,6.0,6.0,600000,[0 0]
20061222,5.95,5.95,5.95,5.95,2082500,[1 0]
20061226,5.95,5.95,5.95,5.95,1785000,[0 0]
20061227,6.0,6.01,6.0,6.0,10920200,[1 0]
20061228,6.01,6.05,6.01,6.05,5987900,[0 1]
20070102,6.0,6.0,5.95,6.0,13195000,[0 1]
20070103,6.0,6.0,6.0,6.0,6600000,[0 0]
20070104,6.15,6.24,6.15,6.15,116174400,[0 1]
20070105,6.2,6.21,6.15,6.15,90132500,[0 0]
20070108,6.2,6.3,6.2,6.25,44985000,[1 0]
20070109,6.25,6.25,6.2,6.2,2245500,[0 0]
20070110,6.25,6.25,6.25,6.25,1250000,[1 0]
20070111,6.25,6.25,6.2,6.2,8681500,[1 0]
20070112,6.2,6.2,6.15,6.2,3036500,[1 1]
20070115,6.32,6.32,6.08,6.2,6855500,[1 0]
20070116,6.15,6.15,6.1,6.1,3055000,[0 0]
20070117,6.15,6.19,6.14,6.15,19104000,[0 0]
20070118,6.15,6.15,6.15,6.15,3690000,[0 1]
20070119,6.15,6.15,6.1,6.1,4853500,[1 0]
20070122,6.15,6.15,6.15,6.15,1722000,[1 0]
20070123,6.15,6.15,6.15,6.15,3136500,[0 0]
20070124,6.0,6.15,6.0,6.13,72578100,[0 0]
20070126,6.05,6.1,6.0,6.1,14923500,[1 0]
20070129,6.04,6.04,6.0,6.0,1802000,[1 0]
20070130,6.0,6.01,6.0,6.01,72615000,[1 1]
20070131,6.19,6.19,5.88,6.01,32703900,[0 0]
20070201,6.05,6.15,6.0,6.15,125965200,[0 0]
20070202,6.15,6.55,6.15,6.5,486465300,[0 0]
20070205,6.59,6.87,6.56,6.59,229002800,[1 0]
20070206,6.74,6.95,6.6,6.95,209337500,[0 0]
20070207,7.08,7.78,6.9,7.55,388979900,[1 0]
20070208,7.7,7.96,7.55,7.55,275576600,[0 0]
20070209,7.6,7.69,7.49,7.5,318132200,[0 1]
20070212,7.5,7.5,7.2,7.3,184431000,[0 0]
20070213,7.3,7.5,7.01,7.5,71680600,[1 1]
20070214,7.5,7.58,7.3,7.38,4243000,[0 1]
20070215,7.38,8.0,7.38,7.94,324637100,[1 0]
20070216,7.99,8.25,7.99,7.99,217763800,[0 0]
20070221,8.05,8.2,7.95,7.95,41196700,[1 1]
20070222,8.0,8.1,7.85,7.98,72274600,[1 0]
20070223,8.0,8.0,7.79,7.8,16087000,[0 1]
20070226,7.9,7.9,7.55,7.69,54696400,[1 0]
20070227,7.5,7.5,7.01,7.29,51032800,[1 0]
20070228,7.5,7.5,7.45,7.49,82972900,[1 1]
20070301,7.3,7.38,7.26,7.3,2134600,[0 1]
20070302,7.3,7.35,7.2,7.2,10674500,[0 0]
20070305,7.0,7.0,6.7,6.99,29505300,[0 1]
20070306,7.1,7.4,7.1,7.2,39558200,[1 1]
20070307,7.47,7.49,7.12,7.12,40605400,[1 1]
20070308,7.1,7.25,7.0,7.0,24360500,[0 1]
20070309,7.1,7.1,7.0,7.1,53507400,[1 0]
20070312,7.2,7.2,7.2,7.2,720000,[1 1]
20070313,7.0,7.0,6.9,6.9,35082100,[1 1]
20070314,7.0,7.0,6.9,7.0,17697900,[0 0]
20070315,6.9,7.05,6.9,6.9,4767000,[0 1]
20070316,6.96,7.0,6.65,7.0,9090200,[1 0]
20070319,7.0,7.05,7.0,7.0,10550000,[1 0]
20070320,6.9,7.05,6.8,7.05,14297500,[1 1]
20070321,7.0,7.1,7.0,7.1,10309800,[1 0]
20070326,7.1,7.1,6.76,6.95,1947800,[1 1]
20070327,7.0,7.0,6.95,7.0,10002400,[0 0]
20070328,7.0,7.0,6.9,6.99,3948300,[0 0]
20070329,7.38,7.38,7.0,7.3,30298100,[0 1]
20070330,7.3,7.3,7.1,7.2,2306000,[0 1]
20070402,7.23,7.23,7.0,7.17,10091600,[0 1]
20070403,7.15,7.15,7.0,7.1,15914000,[0 0]
20070404,7.1,7.1,7.0,7.1,46702800,[1 0]
20070405,7.0,7.18,7.0,7.15,10141000,[1 1]
20070409,7.18,7.2,6.95,7.17,51775300,[0 1]
20070410,7.1,7.1,7.0,7.0,5500000,[0 1]
20070411,7.0,7.15,6.98,7.0,15702800,[0 1]
20070412,7.05,7.29,7.0,7.26,83163600,[1 0]
20070425,6.97,7.15,6.97,7.1,36870600,[1 0]
20070426,7.19,7.19,6.96,6.96,45562900,[0 1]
20070427,6.97,7.13,6.95,6.95,26599000,[0 0]
20070430,7.0,7.05,6.96,6.96,17056800,[1 1]
20070502,7.01,7.12,7.0,7.0,11519200,[1 0]
20070503,7.1,7.12,6.96,7.1,60328400,[1 1]
20070504,7.15,7.2,6.95,6.98,83702000,[1 1]
20070507,6.95,6.98,6.8,6.8,23285700,[1 1]
20070508,6.77,6.8,6.64,6.75,72246400,[0 1]
20070509,6.81,6.9,6.54,6.65,50382400,[1 0]
20070510,6.6,6.75,6.5,6.5,43997100,[0 1]
20070511,6.65,6.79,6.5,6.65,63009000,[1 1]
20070514,6.7,6.95,6.7,6.8,21351100,[1 0]
20070515,6.98,7.0,6.87,6.94,18721900,[0 0]
20070516,6.95,7.04,6.95,6.97,21596800,[0 0]
20070517,7.09,7.4,6.95,7.07,142232400,[1 0]
20070518,7.2,7.25,7.1,7.18,31041300,[0 1]
20070521,7.2,7.46,7.2,7.35,174361800,[1 0]
20070522,7.45,7.46,7.35,7.35,30895500,[0 1]
20070523,7.36,7.39,7.07,7.1,85096500,[1 0]
20070524,7.05,7.1,6.97,7.0,19684900,[0 0]
20070525,7.03,7.14,6.97,7.1,26015600,[1 0]
20070528,7.22,7.22,7.0,7.01,41589000,[0 0]
20070529,7.19,7.19,6.89,7.0,30027000,[1 1]
20070530,6.93,7.15,6.86,7.11,42551600,[1 0]
20070531,7.18,7.2,7.05,7.09,26730200,[1 0]
20070601,7.17,7.31,7.1,7.3,74006000,[1 0]
20070604,7.2,7.3,7.2,7.26,69883700,[1 1]
20070605,7.31,7.32,7.1,7.24,25030700,[1 1]
20070606,7.2,7.26,7.01,7.1,13164900,[1 1]
20070608,7.0,7.1,6.94,6.94,3299100,[0 0]
20070611,7.1,7.19,7.0,7.0,3040500,[1 0]
20070612,7.0,7.05,6.95,7.0,30068200,[0 1]
