date,open,max,min,close,volume,y
20051019,9.4,10.25,9.4,10.25,572500,[0 0]
20051021,10.15,10.15,10.15,10.15,101500,[0 0]
20051028,9.15,9.94,9.15,9.94,556900,[1 0]
20051031,9.95,9.95,9.95,9.95,99500,[0 0]
20051111,9.5,9.5,9.1,9.1,277000,[1 1]
20051116,9.98,9.98,9.98,9.98,99800,[1 0]
20051209,9.98,9.98,9.98,9.98,99800,[1 0]
20060117,9.48,9.48,9.48,9.48,189600,[0 0]
20060118,8.01,9.33,8.01,9.33,573900,[0 1]
20060119,9.3,9.3,9.3,9.3,93000,[1 0]
20060207,8.02,8.02,8.02,8.02,721800,[1 1]
20060208,8.0,8.0,8.0,8.0,2560000,[0 1]
20060209,8.1,8.1,8.1,8.1,162000,[0 0]
20060224,8.01,8.01,8.0,8.0,240100,[1 1]
20060302,7.9,7.9,7.9,7.9,79000,[0 1]
20060313,8.1,8.1,8.1,8.1,162000,[0 1]
20060322,7.03,7.03,7.03,7.03,140600,[0 0]
20060406,8.11,8.99,8.11,8.99,5042900,[1 0]
20060515,8.02,8.02,8.02,8.02,80200,[1 1]
20060516,8.1,8.1,8.1,8.1,810000,[0 0]
20060517,8.0,8.0,8.0,8.0,5360000,[0 1]
20060518,7.21,7.94,7.21,7.94,800400,[0 1]
20060522,8.0,8.0,8.0,8.0,160000,[0 0]
20060523,7.21,7.21,7.21,7.21,360500,[0 1]
20060524,7.01,7.01,7.0,7.0,700600,[1 0]
20060526,8.0,8.0,8.0,8.0,80000,[1 1]
20060529,8.0,8.0,8.0,8.0,240000,[0 1]
20060605,7.21,7.21,7.21,7.21,216300,[0 1]
20060613,7.21,7.21,7.21,7.21,721000,[1 1]
20060614,7.0,7.0,7.0,7.0,420000,[1 0]
20060622,7.5,7.5,7.5,7.5,150000,[1 1]
20060623,6.8,6.8,6.8,6.8,884000,[0 0]
20060626,6.85,6.85,6.81,6.81,1228600,[1 1]
20060628,6.85,6.85,6.85,6.85,137000,[1 0]
20060629,8.0,8.0,8.0,8.0,4400000,[1 1]
20060703,8.0,8.0,8.0,8.0,80000,[1 1]
20060705,7.31,7.51,7.31,7.51,9217300,[0 1]
20060706,7.51,7.51,7.4,7.4,374400,[1 1]
20060707,7.5,7.5,7.4,7.4,815000,[0 1]
20060712,7.5,7.5,7.5,7.5,675000,[0 0]
20060713,7.3,7.3,7.3,7.3,1460000,[0 0]
20060728,7.0,7.0,7.0,7.0,210000,[1 0]
20060801,7.0,7.0,7.0,7.0,1260000,[1 1]
20060810,8.0,8.0,8.0,8.0,80000,[1 1]
20060817,8.5,8.5,8.5,8.5,85000,[0 1]
20060818,9.0,9.0,9.0,9.0,90000,[0 0]
20060821,8.5,9.0,8.5,9.0,3110000,[1 0]
20060822,9.3,9.3,9.3,9.3,93000,[1 1]
20060823,9.3,9.3,9.3,9.3,93000,[1 1]
20060824,9.3,9.3,9.3,9.3,2139000,[1 1]
20060825,10.0,10.0,10.0,10.0,200000,[1 1]
20060829,9.5,10.0,9.5,10.0,6809000,[0 1]
20060830,10.3,10.3,10.3,10.3,206000,[0 0]
20060831,11.0,11.5,11.0,11.5,225000,[0 0]
20060901,11.0,11.0,10.8,10.8,436000,[0 0]
20060905,11.0,11.0,11.0,11.0,110000,[0 1]
20060929,11.94,11.94,11.94,11.94,119400,[0 0]
20061013,10.31,10.31,10.31,10.31,1134100,[1 1]
20061018,11.0,11.0,10.55,10.55,655500,[0 0]
20061019,10.5,10.5,10.5,10.5,420000,[0 1]
20061024,10.5,10.5,10.5,10.5,210000,[0 1]
20061025,10.85,10.85,10.85,10.85,3038000,[0 1]
20061026,10.6,11.9,10.6,11.9,3068000,[0 0]
20061027,11.0,11.0,11.0,11.0,220000,[1 1]
20061123,12.5,12.5,12.5,12.5,4625000,[1 0]
20061201,11.1,12.2,11.1,12.2,4562000,[1 0]
20061228,10.01,10.01,8.56,8.56,385800,[0 0]
20070103,8.56,8.56,8.5,8.5,1454000,[0 0]
20070104,10.97,10.97,10.97,10.97,109700,[1 0]
20070108,9.97,9.97,9.97,9.97,299100,[0 0]
20070110,10.0,10.0,10.0,10.0,800000,[1 1]
20070131,12.06,12.06,12.06,12.06,241200,[0 1]
20070206,12.2,12.5,12.2,12.5,13528000,[0 0]
20070207,12.0,12.1,12.0,12.0,7684000,[0 1]
20070208,12.0,12.0,12.0,12.0,2400000,[1 0]
20070209,12.0,12.0,12.0,12.0,240000,[1 0]
20070226,13.7,13.7,13.7,13.7,411000,[0 0]
20070227,13.5,13.5,13.5,13.5,675000,[0 0]
20070301,14.0,14.0,14.0,14.0,140000,[0 0]
20070305,13.0,13.0,13.0,13.0,4160000,[1 0]
20070308,13.5,13.5,13.0,13.0,1990000,[0 0]
20070309,13.0,13.0,13.0,13.0,2210000,[1 0]
20070312,13.5,13.5,13.5,13.5,1350000,[1 1]
20070313,14.0,14.0,14.0,14.0,280000,[1 1]
20070320,14.05,14.05,14.0,14.0,421000,[1 0]
20070420,15.15,15.2,15.15,15.2,1516000,[0 1]
20070423,15.3,15.3,15.3,15.3,153000,[0 1]
20070424,14.5,14.5,14.5,14.5,145000,[1 1]
20070425,14.51,14.51,14.51,14.51,1160800,[0 0]
20070430,14.5,14.5,14.5,14.5,290000,[0 0]
20070502,15.6,15.6,15.6,15.6,156000,[1 0]
20070503,15.6,16.0,15.6,16.0,1916000,[0 0]
20070517,16.01,18.51,16.0,18.51,24888300,[0 0]
20070518,19.99,19.99,19.99,19.99,1999000,[0 0]
20070522,19.99,19.99,19.99,19.99,399800,[0 0]
20070523,20.99,21.0,20.99,21.0,17429000,[0 0]
20070530,22.0,22.0,22.0,22.0,12320000,[0 0]
20070606,21.0,21.0,20.5,20.5,2510000,[0 0]
20070608,21.0,21.0,20.5,20.5,2085000,[0 0]
20070611,20.55,20.55,20.55,20.55,8220000,[1 1]
20070612,22.5,22.5,22.5,22.5,225000,[0 1]
20070613,21.9,23.0,21.9,23.0,14980000,[1 0]
20070614,21.9,21.9,21.9,21.9,13797000,[0 0]
20070622,24.53,25.0,24.53,25.0,41695400,[0 1]
20070627,26.5,27.0,26.5,27.0,1330000,[0 1]
20070628,29.0,29.0,29.0,29.0,290000,[0 0]
20070704,30.0,33.0,30.0,33.0,2460000,[1 0]
20070705,29.8,29.8,29.5,29.5,593000,[0 1]
20070706,29.0,36.0,29.0,34.5,1320000,[0 0]
20070710,37.0,40.0,36.0,40.0,10775000,[1 0]
20070711,39.99,46.0,39.99,43.0,5709000,[0 0]
20070713,42.5,42.5,42.5,42.5,425000,[1 1]
20070716,44.0,45.5,42.8,42.8,41083000,[1 0]
20070717,42.8,42.8,42.8,42.8,14124000,[0 0]
20070718,42.8,42.8,42.8,42.8,1712000,[1 0]
20070719,42.8,42.8,42.0,42.0,21428000,[1 0]
20070801,37.0,37.0,37.0,37.0,370000,[1 0]
20070802,39.99,39.99,39.99,39.99,399900,[0 0]
20070803,39.99,40.1,38.0,38.0,6351000,[1 0]
20070806,38.1,38.1,38.1,38.1,1524000,[0 1]
20070807,39.0,39.0,39.0,39.0,780000,[0 1]
20070808,41.99,42.5,41.99,42.5,2114900,[0 1]
20070809,42.99,44.0,42.99,44.0,1729700,[1 1]
20070810,43.99,43.99,43.99,43.99,1319700,[1 0]
20070813,44.0,44.0,44.0,44.0,440000,[0 1]
20070814,42.0,42.0,40.51,40.51,825100,[1 1]
20070827,36.0,36.0,36.0,36.0,360000,[1 0]
20070904,38.5,42.0,38.5,42.0,2345000,[0 1]
20070905,39.5,39.5,39.5,39.5,2765000,[1 0]
20070906,40.5,41.5,40.5,41.5,820000,[0 1]
20070914,44.1,45.0,44.1,45.0,891000,[0 1]
20070918,46.0,46.0,46.0,46.0,2300000,[1 0]
20070919,45.89,51.0,45.89,51.0,11018800,[1 0]
20070920,50.0,56.0,50.0,53.0,165460000,[1 1]
20070921,53.0,58.0,53.0,58.0,1110000,[0 1]
20070927,56.9,60.0,56.9,60.0,5768400,[1 1]
20070928,59.9,66.35,59.9,66.35,2526000,[0 1]
20071001,65.9,66.0,65.9,66.0,3959000,[1 1]
20071004,68.5,79.0,68.5,79.0,5680000,[0 0]
20071005,79.0,79.0,79.0,79.0,790000,[0 0]
20071009,71.0,78.0,71.0,78.0,6169900,[1 0]
20071015,78.0,78.0,78.0,78.0,780000,[1 1]
20071016,78.0,78.0,78.0,78.0,780000,[0 0]
20071017,71.0,71.0,71.0,71.0,710000,[0 0]
20071019,60.0,60.0,60.0,60.0,600000,[0 1]
20071022,60.0,60.0,56.0,58.0,7070000,[1 0]
20071023,60.0,60.0,60.0,60.0,600000,[0 1]
20071029,59.98,59.98,59.9,59.9,11995200,[0 0]
20071105,59.5,59.5,58.87,58.87,23674000,[0 1]
20071106,58.87,60.0,58.87,60.0,88906300,[0 0]
20071107,60.0,65.9,60.0,65.9,3059000,[0 0]
20071108,65.0,65.0,65.0,65.0,650000,[0 0]
20071109,60.0,60.0,60.0,60.0,1200000,[1 0]
20071128,44.03,45.01,44.03,45.0,2680800,[0 1]
20071203,49.0,49.0,49.0,49.0,980000,[0 0]
20071204,49.0,49.0,49.0,49.0,980000,[0 1]
20071205,51.0,51.0,51.0,51.0,510000,[0 0]
20071207,54.0,54.0,44.0,45.5,4116300,[1 1]
20071212,46.0,47.9,46.0,47.9,2376000,[0 1]
20071214,47.3,47.3,47.3,47.3,473000,[0 1]
20071218,42.5,43.0,42.5,43.0,855000,[0 1]
20071219,44.0,44.0,44.0,44.0,440000,[0 0]
20071221,46.0,46.0,46.0,46.0,460000,[1 0]
20071226,47.0,47.0,47.0,47.0,940000,[0 1]
20071227,46.8,46.8,46.8,46.8,936000,[1 1]
20071228,46.9,47.0,46.9,46.99,1878800,[0 0]
20080103,45.0,45.0,45.0,45.0,450000,[0 0]
20080104,44.5,44.5,44.5,44.5,445000,[0 1]
20080107,40.01,44.0,40.01,44.0,840100,[0 1]
20080108,44.0,44.0,44.0,44.0,440000,[0 0]
20080114,42.9,42.9,36.86,36.86,2513600,[1 0]
20080116,40.48,40.48,40.48,40.48,3238400,[0 1]
20080117,38.0,38.0,38.0,38.0,1140000,[0 0]
20080121,36.0,36.0,36.0,36.0,360000,[0 1]
20080123,33.0,33.0,33.0,33.0,330000,[0 1]
20080201,33.26,33.26,33.26,33.26,665200,[0 0]
20080211,35.0,35.0,35.0,35.0,350000,[0 1]
20080215,35.0,35.0,35.0,35.0,350000,[0 0]
20080218,46.99,47.0,46.99,47.0,28664000,[0 1]
20080320,35.0,35.0,35.0,35.0,350000,[1 1]
20080324,35.0,35.0,35.0,35.0,700000,[0 0]
20080327,35.0,35.0,35.0,35.0,700000,[1 0]
20080407,37.22,38.01,37.22,38.01,1132300,[1 0]
20080410,38.99,38.99,38.99,38.99,3899000,[0 0]
20080416,38.0,38.0,38.0,38.0,380000,[0 0]
20080423,37.99,38.5,37.99,38.5,1534900,[0 0]
20080428,37.01,37.01,37.0,37.0,2220100,[1 1]
20080429,37.0,37.0,37.0,37.0,1110000,[1 1]
20080430,37.0,37.0,37.0,37.0,1110000,[0 0]
20080521,37.0,37.0,37.0,37.0,740000,[0 1]
20080526,35.0,35.0,35.0,35.0,350000,[1 1]
20080527,35.0,35.0,35.0,35.0,1400000,[1 0]
20080529,30.0,30.0,30.0,30.0,1500000,[1 0]
20080530,30.5,30.5,26.0,30.01,1695100,[0 1]
20080602,31.0,31.0,30.0,30.0,2430000,[0 1]
20080603,26.1,28.49,26.1,27.99,3704000,[0 1]
20080605,26.11,26.11,26.1,26.1,783100,[0 1]
20080606,27.01,30.0,27.01,30.0,2940100,[1 1]
20080613,29.5,29.5,29.5,29.5,295000,[0 1]
20080616,28.21,31.95,28.21,31.95,601600,[1 1]
20080618,32.0,35.0,32.0,35.0,2410000,[1 0]
20080623,38.99,38.99,38.99,38.99,779800,[0 1]
20080624,40.01,40.01,40.01,40.01,400100,[0 1]
20080625,41.0,41.0,41.0,41.0,410000,[0 1]
20080626,40.0,40.0,40.0,40.0,6400000,[0 0]
20080630,36.99,36.99,36.99,36.99,4808700,[1 0]
20080701,37.0,37.0,37.0,37.0,13690000,[1 1]
20080703,36.0,36.0,36.0,36.0,1440000,[1 0]
20080704,36.0,37.0,36.0,37.0,4430000,[0 0]
20080714,38.83,38.83,38.83,38.83,388300,[1 0]
20080721,38.83,40.0,38.83,40.0,5924800,[0 1]
20080723,40.0,40.0,40.0,40.0,1600000,[0 1]
20080728,39.99,40.0,39.99,40.0,1999900,[0 1]
20080807,40.0,40.0,40.0,40.0,400000,[1 0]
20080811,37.0,37.0,36.0,36.0,1090000,[0 0]
20080813,36.0,37.0,36.0,37.0,3620000,[0 0]
20080814,36.0,36.0,36.0,36.0,3960000,[0 1]
20080815,36.0,36.0,36.0,36.0,3600000,[0 1]
20080818,36.0,36.0,36.0,36.0,3240000,[0 1]
20080819,36.01,36.01,36.0,36.0,3960100,[0 0]
20080820,36.0,36.0,36.0,36.0,3240000,[1 1]
20080825,36.0,36.0,36.0,36.0,9000000,[0 1]
20080826,36.0,36.0,36.0,36.0,6120000,[0 1]
20080908,36.0,36.0,36.0,36.0,720000,[1 1]
20080909,33.15,33.15,33.15,33.15,331500,[0 1]
20080917,30.1,31.99,30.1,31.99,2426900,[0 0]
20080923,28.0,31.99,28.0,31.99,1719900,[0 1]
20080926,27.0,31.0,27.0,31.0,2225000,[1 0]
20081006,25.5,25.5,25.5,25.5,510000,[0 0]
20081010,21.0,21.0,21.0,21.0,1050000,[0 1]
20081027,18.05,18.05,18.05,18.05,180500,[0 0]
20081028,17.99,17.99,17.99,17.99,179900,[1 1]
20081211,17.47,17.47,17.47,17.47,349400,[0 1]
20081223,17.23,25.0,17.23,25.0,947300,[0 0]
20090108,27.0,27.0,27.0,27.0,1080000,[0 0]
20090302,19.5,20.0,18.6,18.6,1547000,[0 1]
20090316,19.5,19.5,19.5,19.5,780000,[1 1]
20090330,25.89,25.89,25.89,25.89,258900,[1 0]
20090331,20.0,24.0,20.0,24.0,1840000,[1 1]
20090403,23.49,23.49,23.49,23.49,939600,[1 0]
20090504,20.5,20.5,19.6,20.44,2244800,[0 1]
20090506,20.39,20.39,20.39,20.39,815600,[0 0]
20090512,20.44,20.44,20.44,20.44,408800,[1 0]
20090513,19.4,19.4,19.4,19.4,194000,[0 0]
20090514,20.45,20.45,20.45,20.45,204500,[1 0]
20090515,20.38,20.38,20.38,20.38,407600,[1 1]
20090518,20.11,20.11,20.11,20.11,201100,[0 1]
20090520,19.89,20.35,19.89,20.35,1207300,[0 1]
20090522,20.35,20.35,20.35,20.35,407000,[0 0]
20090603,19.99,19.99,19.99,19.99,599700,[1 0]
20090604,20.36,20.36,20.36,20.36,1832400,[0 0]
20090609,20.0,20.36,20.0,20.36,607200,[0 1]
20090612,20.36,20.36,20.36,20.36,1425200,[1 0]
20090616,21.3,21.3,21.3,21.3,426000,[1 1]
20090618,20.0,21.25,20.0,21.25,612500,[1 1]
20090629,19.99,20.55,19.99,20.55,816400,[0 1]
20090707,20.0,20.0,20.0,20.0,200000,[1 0]
20090714,20.0,21.0,20.0,21.0,1010000,[1 0]
20090721,21.2,22.0,21.2,22.0,432000,[1 0]
20090724,21.0,23.0,21.0,23.0,1326900,[0 1]
20090727,22.0,22.0,22.0,22.0,660000,[0 0]
20090729,21.99,21.99,20.05,20.05,1883400,[1 0]
20090803,20.05,20.05,20.05,20.05,200500,[0 0]
20090804,20.08,20.08,20.08,20.08,200800,[1 0]
20090810,20.0,20.0,20.0,20.0,400000,[0 1]
20090811,20.5,20.5,20.5,20.5,1025000,[0 0]
20090814,20.01,20.01,20.0,20.0,1200200,[0 1]
20090825,20.55,20.55,20.55,20.55,2671500,[0 1]
20090826,20.55,20.55,20.55,20.55,4521000,[1 0]
20090827,20.6,20.6,20.55,20.55,4320500,[0 0]
20090909,20.01,20.01,20.0,20.0,800200,[1 0]
20090917,20.01,20.01,20.01,20.01,200100,[0 0]
20090922,20.0,20.01,20.0,20.01,800100,[1 1]
20091001,20.01,20.01,20.01,20.01,200100,[0 0]
20091002,20.04,20.04,20.04,20.04,2605200,[1 0]
20091005,20.01,20.01,20.01,20.01,200100,[0 1]
20091014,20.02,20.02,20.02,20.02,200200,[0 0]
20091016,20.0,20.0,20.0,20.0,37600000,[1 0]
20091019,20.0,21.5,20.0,20.01,9042500,[0 1]
20091020,20.33,20.4,20.33,20.35,610800,[1 0]
20091023,21.0,21.0,21.0,21.0,630000,[0 1]
20091026,21.5,21.5,21.5,21.5,430000,[0 1]
20091027,20.41,20.41,20.41,20.41,408200,[1 1]
20091028,20.41,20.41,20.0,20.0,608200,[0 0]
20091029,20.4,20.4,20.4,20.4,204000,[1 1]
