date,open,max,min,close,volume,y
20080604,9.7,9.7,9.5,9.5,49450,[1 0]
20080605,9.5,9.5,9.0,9.0,139320,[0 0]
20080606,9.0,9.0,8.8,8.8,95330,[0 0]
20080609,9.5,9.5,8.5,9.45,197984,[0 1]
20080610,9.0,9.0,8.55,8.55,130291,[0 0]
20080611,8.75,8.75,8.6,8.6,86595,[0 0]
20080612,8.59,9.0,8.55,9.0,96184,[1 0]
20080613,8.9,8.9,8.71,8.71,42553,[1 1]
20080616,8.57,8.57,8.5,8.5,57412,[0 1]
20080617,8.5,8.5,8.0,8.0,27075,[0 0]
20080618,8.0,8.15,8.0,8.15,34640,[0 1]
20080619,8.65,8.65,8.15,8.15,76391,[0 0]
20080620,8.65,8.65,8.65,8.65,8650,[1 1]
20080623,8.0,8.0,7.89,7.89,7901,[0 0]
20080627,8.12,8.12,8.12,8.12,20300,[0 1]
20080630,8.35,8.35,8.0,8.0,82700,[1 0]
20080701,7.75,7.75,7.5,7.5,83157,[0 1]
20080702,7.6,7.6,7.6,7.6,25849,[1 1]
20080703,7.6,7.6,7.6,7.6,17480,[1 0]
20080704,7.85,7.85,7.6,7.6,78350,[0 0]
20080707,7.88,7.88,7.88,7.88,788,[0 1]
20080710,7.6,7.6,7.25,7.25,50335,[1 0]
20080711,7.1,7.1,7.0,7.0,61130,[0 0]
20080714,7.1,7.1,6.55,6.55,83785,[1 1]
20080715,6.2,6.21,6.0,6.0,52623,[1 1]
20080716,6.0,6.03,5.3,5.58,82313,[0 1]
20080717,5.82,6.4,5.82,6.01,125788,[1 0]
20080721,5.99,5.99,5.84,5.84,60902,[1 0]
20080724,6.04,6.04,5.55,5.55,25064,[0 1]
20080729,6.0,6.0,5.2,5.2,58180,[1 0]
20080730,5.75,5.75,5.75,5.75,575,[1 0]
20080801,6.09,6.09,6.09,6.09,2436,[0 1]
20080804,6.34,6.34,6.34,6.34,3170,[0 0]
20080805,6.09,6.09,5.8,5.8,104870,[0 1]
20080806,5.75,5.75,5.7,5.7,45645,[0 1]
20080807,5.75,5.75,5.62,5.62,1699,[1 0]
20080808,5.75,5.75,5.52,5.52,24681,[0 0]
20080811,5.73,5.73,5.73,5.73,4584,[0 1]
20080812,6.0,6.0,5.44,5.44,52038,[0 0]
20080814,5.12,5.5,5.1,5.1,81114,[0 1]
20080815,5.49,5.49,5.49,5.49,27450,[1 0]
20080819,5.0,5.0,4.5,4.5,18250,[0 0]
20080820,5.75,5.8,5.75,5.8,59870,[1 0]
20080821,5.74,7.0,5.74,7.0,173278,[1 1]
20080822,7.1,8.0,7.1,7.6,201908,[0 1]
20080825,7.5,8.21,7.1,7.1,76562,[1 1]
20080826,7.0,7.0,7.0,7.0,41300,[0 0]
20080829,7.5,7.95,7.5,7.95,109050,[0 1]
20080901,7.9,7.9,7.9,7.9,34760,[1 0]
20080902,7.6,7.6,7.6,7.6,45600,[0 0]
20080903,7.55,7.55,7.55,7.55,75800,[0 1]
20080908,6.5,6.5,6.5,6.5,32500,[1 0]
20080909,6.5,6.5,6.5,6.5,11050,[1 1]
20080910,6.5,6.5,6.5,6.5,9100,[0 0]
20080911,6.5,7.59,6.5,7.0,166308,[1 0]
20080915,6.5,6.5,6.5,6.5,35750,[0 0]
20080917,6.0,6.0,6.0,6.0,56400,[1 0]
20080918,6.49,6.49,6.49,6.49,4543,[0 0]
20080922,6.0,6.0,6.0,6.0,7800,[1 1]
20080924,6.8,6.8,6.8,6.8,13600,[0 0]
20080926,7.0,7.0,7.0,7.0,17500,[0 1]
20080930,6.45,6.45,6.45,6.45,51945,[0 0]
20081001,6.01,6.01,5.8,5.8,40824,[0 0]
20081002,6.2,6.2,6.2,6.2,37200,[1 0]
20081006,5.8,5.8,5.75,5.75,95520,[0 1]
20081008,5.55,5.56,5.55,5.55,27780,[1 0]
20081009,6.0,6.0,5.5,5.5,14350,[0 1]
20081010,5.99,5.99,4.75,4.75,46016,[1 1]
20081023,5.5,5.5,5.5,5.5,550,[0 0]
20081029,4.5,6.05,4.5,5.5,162755,[0 0]
20081030,6.05,7.0,6.05,7.0,55865,[0 0]
20081118,5.95,5.95,5.9,5.9,42240,[0 0]
20081119,5.25,5.25,5.25,5.25,15225,[0 0]
20081121,5.25,5.25,5.2,5.2,10485,[0 0]
20081209,5.2,5.2,5.2,5.2,10400,[1 0]
20081215,5.37,5.37,5.37,5.37,537,[0 0]
20081218,4.98,4.98,4.98,4.98,29880,[1 0]
20081219,5.24,5.24,5.24,5.24,15196,[1 0]
20081229,5.0,5.99,4.9,5.2,59158,[0 0]
20090105,5.54,5.54,5.54,5.54,16066,[1 0]
20090112,5.4,5.4,5.01,5.01,8673,[1 0]
20090206,5.2,5.2,5.2,5.2,1040,[0 0]
20090209,4.7,4.7,4.7,4.7,6580,[0 0]
20090217,4.25,4.25,4.0,4.0,17700,[0 0]
20090305,4.3,4.3,4.3,4.3,9030,[0 0]
20090306,4.5,4.5,4.5,4.5,1800,[0 1]
20090309,4.5,4.5,4.5,4.5,900,[0 0]
20090310,4.5,4.5,4.3,4.3,3910,[0 0]
20090311,4.5,4.5,4.5,4.5,900,[1 0]
20090312,4.5,4.5,4.5,4.5,900,[1 1]
20090313,4.45,4.45,4.45,4.45,890,[0 0]
20090316,4.5,4.5,4.5,4.5,900,[0 1]
20090317,4.45,4.45,4.45,4.45,890,[1 0]
20090318,4.45,4.45,4.45,4.45,1780,[1 1]
20090319,4.5,4.5,4.5,4.5,2700,[0 0]
20090320,4.5,4.5,4.5,4.5,1800,[1 1]
20090323,4.5,4.5,4.5,4.5,1800,[0 0]
20090324,4.5,4.5,4.28,4.39,127235,[1 1]
20090325,4.3,4.3,4.3,4.3,14190,[0 0]
20090326,4.4,4.4,4.4,4.4,4400,[0 1]
20090401,4.4,4.4,4.4,4.4,1320,[0 0]
20090402,4.4,4.4,4.4,4.4,22000,[1 0]
20090403,4.5,4.5,4.5,4.5,1800,[0 0]
20090408,4.5,4.5,4.5,4.5,900,[0 1]
20090409,4.5,4.5,4.5,4.5,900,[0 0]
20090413,4.5,4.5,4.5,4.5,7650,[0 0]
