date,open,max,min,close,volume,y
20070411,9.2,9.2,8.95,9.09,637004,[1 1]
20070412,9.15,9.15,8.9,8.9,414018,[0 1]
20070413,9.1,9.15,8.9,9.08,948238,[0 1]
20070416,9.08,9.25,9.08,9.19,826853,[1 1]
20070417,9.15,9.23,9.08,9.23,610977,[0 1]
20070418,9.37,9.37,9.14,9.2,583599,[0 1]
20070419,9.25,9.25,9.01,9.1,664744,[0 1]
20070420,9.25,9.25,9.11,9.12,548181,[0 1]
20070423,9.3,9.3,9.01,9.15,581401,[0 0]
20070424,9.24,9.24,9.02,9.05,568384,[0 1]
20070425,9.09,9.3,9.0,9.3,1236772,[0 1]
20070426,9.29,9.29,8.92,8.92,877043,[0 0]
20070427,9.07,9.75,8.87,9.5,1890723,[1 0]
20070430,10.0,10.0,9.4,9.42,614505,[1 0]
20070502,9.5,9.55,9.2,9.55,701967,[0 1]
20070503,9.6,9.6,9.32,9.5,660253,[0 0]
20070504,9.32,9.38,9.17,9.3,809349,[1 0]
20070507,9.22,9.3,9.22,9.25,367670,[1 1]
20070508,9.3,9.3,9.0,9.2,1043974,[1 1]
20070509,9.1,9.24,9.1,9.15,705642,[0 0]
20070510,9.45,9.5,9.11,9.13,511167,[0 0]
20070511,9.49,9.6,9.31,9.6,982800,[0 1]
20070514,9.7,10.0,9.4,9.81,1442815,[1 0]
20070515,10.0,10.1,9.82,10.04,1865653,[0 1]
20070516,10.09,10.15,9.95,10.04,879635,[0 1]
20070517,10.06,10.83,10.06,10.6,1631522,[0 0]
20070518,10.56,12.15,10.56,12.15,7121112,[0 1]
20070521,12.31,13.39,12.31,13.0,14945961,[0 1]
20070522,13.15,14.15,13.1,13.7,14483743,[1 0]
20070523,14.11,14.5,13.01,13.46,10481697,[0 0]
20070524,13.05,13.8,12.5,12.7,4653733,[1 0]
20070525,12.77,13.38,12.77,13.18,2751774,[0 1]
20070528,13.79,13.79,13.24,13.39,1981715,[0 0]
20070529,13.4,13.5,13.17,13.25,1679498,[1 1]
20070530,13.22,13.22,12.7,13.14,2617109,[1 0]
20070531,13.25,13.37,12.8,12.95,1839942,[1 0]
20070601,12.9,13.59,12.7,13.5,4272925,[1 0]
20070604,13.49,13.49,12.9,12.9,2605720,[0 1]
20070605,13.1,13.1,12.79,12.79,2047879,[0 0]
20070606,13.0,13.3,12.5,12.77,1778536,[0 1]
20070608,12.5,12.6,11.91,12.24,1752673,[0 1]
20070611,12.21,12.5,11.99,12.1,1813023,[1 1]
20070612,12.0,12.1,11.81,11.81,912456,[1 1]
20070613,11.91,12.48,11.91,12.02,1382950,[0 0]
20070614,12.2,12.65,12.19,12.34,1818087,[1 0]
20070615,12.6,12.6,12.35,12.5,1090756,[0 0]
20070618,12.5,12.98,12.11,12.24,870525,[0 0]
20070619,12.25,12.5,12.01,12.33,1191530,[0 1]
20070620,12.3,13.1,12.3,13.1,2663339,[0 0]
20070621,13.15,13.45,12.81,12.95,2551475,[1 0]
20070622,13.1,13.1,12.34,13.0,783220,[0 1]
20070625,12.52,12.85,12.3,12.85,1339903,[0 0]
20070626,12.55,12.6,12.1,12.6,488865,[0 1]
20070627,12.35,12.36,12.08,12.15,510863,[0 1]
20070628,12.27,12.9,12.23,12.9,583896,[0 1]
20070629,12.8,12.8,12.25,12.25,1032343,[0 0]
20070702,12.5,13.05,12.38,12.89,1663371,[0 1]
20070703,13.0,13.6,12.94,13.02,4799799,[1 0]
20070704,13.42,13.91,13.36,13.5,4417955,[0 0]
20070705,13.6,13.94,13.51,13.94,2799392,[0 1]
20070706,13.89,15.0,13.89,15.0,9010467,[1 1]
20070710,15.1,15.22,14.55,14.75,2672046,[1 1]
20070711,14.53,14.65,14.3,14.42,1119325,[0 0]
20070712,14.5,14.95,14.3,14.5,1833638,[0 0]
20070713,14.54,14.55,14.0,14.28,1442373,[0 0]
20070716,14.0,14.1,13.63,13.7,1892498,[0 0]
20070717,13.89,14.5,13.81,14.34,1674423,[0 1]
20070718,14.55,14.55,14.01,14.25,1507648,[1 0]
20070719,14.4,14.4,14.2,14.2,835002,[0 0]
20070720,14.21,14.4,14.1,14.4,924334,[0 1]
20070723,14.42,14.45,14.35,14.35,1070990,[0 1]
20070724,14.3,14.36,13.64,13.64,1681724,[1 0]
20070725,13.95,14.4,13.5,13.89,1209600,[1 0]
20070726,13.7,13.7,12.8,13.69,2001965,[1 1]
20070727,12.8,13.2,12.6,13.2,696696,[1 1]
20070730,13.2,13.5,13.2,13.2,741168,[0 1]
20070731,13.51,13.59,13.0,13.01,835130,[1 0]
20070801,13.35,13.35,12.61,12.73,851181,[0 1]
20070802,13.5,13.5,13.0,13.0,864181,[1 1]
20070803,13.06,13.28,12.9,12.9,729070,[0 1]
20070806,12.9,13.0,12.61,12.61,712763,[0 0]
20070807,13.4,13.5,12.87,12.87,856660,[1 0]
20070808,13.2,14.0,13.2,13.22,1505624,[1 1]
20070809,14.0,14.0,13.08,13.2,1618961,[0 1]
20070810,12.7,12.7,12.0,12.02,2532365,[0 1]
20070813,12.4,13.35,11.52,11.52,1340667,[0 1]
20070814,11.41,12.05,11.0,11.05,946896,[1 1]
20070815,11.08,11.31,10.83,10.94,1405987,[1 1]
20070816,10.9,10.9,9.51,9.99,2160757,[0 0]
20070817,10.2,10.65,9.72,10.6,1199891,[0 1]
20070820,11.5,11.5,10.86,10.9,1690732,[1 0]
20070821,11.5,11.65,10.8,10.8,1869214,[0 1]
20070822,11.2,11.5,11.2,11.21,1246442,[0 1]
20070823,11.29,11.71,11.2,11.25,886613,[0 0]
20070824,11.3,11.7,11.3,11.5,768237,[1 0]
20070827,11.5,12.19,11.36,12.1,1013600,[1 0]
20070828,12.1,12.19,11.52,11.8,630242,[1 1]
20070829,11.95,12.63,11.5,12.63,854116,[0 0]
20070830,12.8,12.87,12.2,12.55,1127035,[0 0]
20070831,12.5,13.0,12.5,12.8,1514484,[0 0]
20070903,12.65,13.09,12.51,12.96,709494,[0 0]
20070904,13.0,13.3,13.0,13.3,1105283,[0 0]
20070905,13.25,13.25,12.85,13.22,1582742,[0 1]
20070906,13.3,13.35,12.95,13.35,724124,[0 0]
20070910,12.5,12.75,12.5,12.75,835375,[1 0]
20070911,12.62,12.94,12.62,12.8,954537,[0 0]
20070912,12.79,12.79,12.51,12.59,350715,[0 0]
20070913,12.5,12.95,11.5,12.95,985297,[0 0]
20070914,12.41,12.41,12.2,12.2,300563,[0 1]
20070917,12.45,12.7,12.13,12.7,353636,[0 1]
20070918,12.6,12.95,12.3,12.3,797758,[0 0]
20070919,12.82,13.0,12.16,12.3,1449912,[1 1]
20070920,12.55,12.55,11.7,11.7,841458,[0 0]
20070921,12.02,12.65,12.02,12.65,687476,[1 0]
20070924,12.2,12.4,12.2,12.26,724339,[0 0]
20070925,11.49,12.49,11.49,12.35,684202,[0 1]
20070926,12.25,12.3,12.1,12.1,773239,[1 0]
20070927,12.2,12.44,12.01,12.01,1051546,[0 0]
20070928,12.0,12.08,11.75,12.08,1044963,[1 0]
20071001,12.0,12.15,11.55,11.9,1255267,[1 1]
20071002,11.95,12.0,11.7,12.0,1009826,[0 1]
20071003,11.82,12.0,11.35,11.65,876262,[0 1]
20071004,11.89,11.89,11.4,11.53,947789,[0 1]
20071005,11.65,11.99,11.55,11.96,641472,[1 1]
20071008,11.78,11.78,11.3,11.3,758393,[1 0]
20071009,11.4,11.4,11.0,11.0,1399366,[0 0]
20071010,11.0,11.19,10.85,11.19,1054992,[0 0]
20071011,11.21,11.3,10.89,10.89,797885,[0 0]
20071015,11.4,11.45,10.88,11.0,570087,[1 0]
20071016,10.5,11.1,10.5,11.1,710902,[1 0]
20071017,11.49,11.49,11.09,11.32,611232,[0 0]
20071018,11.4,11.49,11.3,11.37,301734,[1 1]
20071019,11.45,11.69,11.22,11.22,403261,[0 0]
20071022,11.0,11.6,10.87,11.2,334969,[1 0]
20071023,11.19,11.2,11.01,11.2,723770,[0 0]
20071024,10.53,11.2,10.53,10.9,570802,[1 0]
20071025,11.0,11.0,10.68,10.68,866514,[0 0]
20071026,10.5,10.95,10.5,10.79,972314,[0 0]
20071029,10.75,11.0,10.75,11.0,302359,[0 0]
20071030,11.0,11.0,10.66,11.0,236978,[0 1]
20071031,10.78,10.92,10.67,10.67,428974,[0 0]
20071101,10.9,11.14,10.84,11.0,714710,[0 0]
20071105,11.0,11.2,11.0,11.0,807832,[1 0]
20071106,11.13,11.13,10.92,11.05,458047,[0 0]
20071107,11.01,11.18,10.82,10.82,612149,[0 0]
20071108,10.77,10.9,10.5,10.7,637722,[0 1]
20071109,10.8,10.8,9.8,10.2,794384,[1 1]
20071112,10.32,10.8,10.2,10.8,481230,[1 1]
20071113,10.3,10.3,10.1,10.17,242725,[0 0]
20071114,10.4,10.4,9.4,10.4,1133713,[1 1]
20071116,9.6,9.98,9.03,9.03,716617,[0 0]
20071119,9.02,9.49,8.62,8.62,1000976,[1 1]
20071121,8.6,8.9,7.7,7.7,894891,[0 0]
20071122,7.9,7.9,7.7,7.7,546633,[0 0]
20071123,7.9,7.9,7.62,7.8,239311,[0 1]
20071126,7.9,7.91,7.0,7.0,790584,[1 1]
20071127,7.56,7.56,6.61,6.61,626168,[1 0]
20071128,7.1,7.35,6.95,7.15,368087,[1 0]
20071129,7.4,7.4,6.65,6.99,492886,[1 0]
20071130,7.1,7.15,6.76,6.76,619884,[1 0]
20071203,7.03,7.3,6.89,6.89,459378,[1 0]
20071204,7.1,7.69,7.05,7.68,783994,[0 1]
20071205,8.0,8.64,7.9,7.98,1413320,[0 1]
20071206,8.2,8.2,7.1,7.54,697092,[0 0]
20071207,7.95,7.95,7.46,7.8,450354,[1 0]
20071210,7.8,7.8,7.5,7.5,383809,[1 0]
20071211,7.6,7.8,7.53,7.8,333770,[1 0]
20071212,7.61,7.62,7.28,7.28,489135,[0 1]
20071213,7.15,7.23,6.8,7.23,986727,[1 0]
20071214,7.3,7.3,6.91,7.3,414907,[1 0]
20071217,7.05,7.29,6.75,6.98,293536,[0 0]
20071218,7.0,7.1,6.4,6.46,663344,[1 1]
20071219,6.17,6.59,6.1,6.3,681029,[0 0]
20071220,6.14,6.45,6.08,6.45,466338,[0 1]
20071221,6.45,6.7,6.2,6.2,425882,[0 0]
20071226,6.35,6.8,6.23,6.28,250505,[1 0]
20071227,6.46,6.65,6.33,6.37,393916,[0 1]
20071228,6.45,6.75,6.42,6.68,773764,[0 0]
20080102,6.89,7.0,6.7,6.8,720259,[1 1]
20080103,6.71,6.97,6.55,6.85,666191,[0 1]
20080104,7.05,7.05,6.64,6.64,461067,[0 0]
20080107,6.68,6.68,6.06,6.08,629182,[1 0]
20080108,6.4,6.4,6.02,6.12,292478,[0 1]
20080109,6.12,6.5,6.0,6.0,360543,[0 1]
20080110,6.2,6.2,5.82,5.89,523221,[0 1]
20080111,5.9,6.04,5.7,5.8,433563,[1 0]
20080114,5.7,5.73,5.48,5.48,337970,[0 1]
20080115,5.22,5.39,5.0,5.0,312599,[0 0]
20080116,5.07,5.07,4.61,4.61,727014,[0 1]
20080117,4.65,5.2,4.65,5.2,328988,[0 0]
20080118,5.05,5.36,4.51,4.51,622096,[0 0]
20080121,4.51,4.51,4.02,4.05,481411,[1 0]
20080122,4.0,4.49,4.0,4.08,308750,[0 0]
20080123,4.36,4.36,4.0,4.0,216529,[1 0]
20080124,4.18,4.2,4.0,4.0,148146,[0 1]
20080128,4.2,4.2,3.95,4.1,185023,[0 1]
20080129,4.11,4.25,4.1,4.1,357559,[0 0]
20080130,4.15,4.4,4.1,4.1,239517,[1 0]
20080131,4.09,4.3,4.09,4.1,218493,[1 0]
20080201,4.2,4.3,4.14,4.3,176991,[1 0]
20080206,4.09,4.3,4.09,4.15,139615,[1 1]
20080207,4.5,4.5,4.2,4.2,166368,[0 0]
20080208,4.5,4.5,4.02,4.1,93602,[1 0]
20080211,4.14,4.5,4.12,4.5,241554,[0 0]
20080212,4.2,4.3,4.08,4.12,207638,[1 1]
20080213,4.2,4.2,4.08,4.1,200496,[1 1]
20080214,4.07,4.15,4.01,4.03,254709,[0 0]
20080215,4.09,4.09,4.0,4.09,94783,[0 0]
20080218,4.09,4.2,4.09,4.2,107726,[0 1]
20080219,4.09,4.12,4.03,4.1,55328,[0 0]
20080220,4.12,4.12,4.03,4.1,194239,[0 0]
20080221,4.15,4.15,4.03,4.09,278078,[0 0]
20080222,4.04,4.1,4.0,4.05,264032,[0 1]
20080225,4.05,4.08,4.0,4.08,87972,[1 0]
20080226,4.1,4.24,4.08,4.1,168305,[1 0]
20080227,4.1,4.25,4.06,4.25,378063,[0 0]
20080228,4.62,5.25,4.45,5.25,1261887,[0 1]
20080229,5.3,6.11,5.2,5.96,4250141,[0 0]
20080303,6.1,7.0,5.43,5.62,4474081,[0 1]
20080304,5.79,5.79,5.1,5.26,1044273,[1 0]
20080305,5.26,5.35,5.04,5.22,565030,[0 0]
20080306,5.13,5.17,4.9,4.9,576719,[1 0]
20080307,4.89,4.89,4.55,4.57,522173,[0 1]
20080310,4.6,4.6,4.4,4.4,370353,[1 0]
20080311,4.7,4.7,4.22,4.22,369484,[0 1]
20080312,4.47,4.57,4.2,4.2,372809,[0 1]
20080313,4.85,4.85,4.05,4.13,216419,[0 0]
20080314,4.2,5.0,4.2,4.71,666856,[0 0]
20080317,5.1,5.36,4.5,5.1,2003119,[1 0]
20080318,5.01,5.15,4.84,4.84,385928,[1 0]
20080319,5.0,5.0,4.51,4.51,423025,[0 1]
20080320,4.46,4.51,4.41,4.41,235957,[1 0]
20080324,4.53,4.55,4.25,4.32,192302,[0 1]
20080325,4.4,4.48,4.35,4.35,251029,[1 1]
20080326,4.3,4.3,4.0,4.23,324285,[0 0]
20080327,4.26,4.33,4.2,4.3,139294,[0 0]
20080328,4.27,4.6,4.26,4.58,433334,[0 1]
20080331,4.7,4.7,4.39,4.41,334946,[0 0]
20080401,4.49,4.55,4.45,4.55,169799,[0 1]
20080402,4.45,4.49,4.36,4.41,272057,[1 1]
20080403,4.4,5.1,4.4,4.6,1201716,[0 0]
20080404,4.75,4.85,4.64,4.85,396748,[0 0]
20080407,5.06,5.27,4.86,4.88,1186490,[1 0]
20080408,4.8,4.9,4.6,4.9,513855,[0 0]
20080409,4.9,4.93,4.77,4.83,240904,[0 0]
20080410,4.93,5.1,4.82,5.0,640799,[0 0]
20080411,5.12,5.4,5.02,5.15,954194,[0 0]
20080414,5.01,5.1,4.95,5.0,358078,[1 1]
20080415,4.88,4.9,4.88,4.88,126871,[0 0]
20080416,4.9,4.99,4.78,4.96,357558,[0 0]
20080417,4.91,5.09,4.9,4.98,240292,[0 0]
20080418,5.05,5.08,4.92,5.06,250304,[0 0]
20080422,5.0,5.0,4.8,4.8,221298,[1 0]
20080423,4.8,4.89,4.74,4.89,124156,[1 0]
20080424,4.77,4.78,4.65,4.66,150701,[1 0]
20080425,4.75,4.75,4.6,4.6,107702,[1 1]
20080428,4.75,4.75,4.62,4.68,210314,[1 1]
20080429,4.68,4.7,4.52,4.54,284135,[0 1]
20080430,4.56,4.77,4.56,4.7,257799,[1 1]
20080502,4.8,5.03,4.72,5.0,501172,[0 0]
20080505,4.88,4.95,4.6,4.66,304645,[0 1]
20080506,4.95,5.25,4.8,5.1,834881,[0 0]
20080507,5.25,5.31,4.86,4.86,649442,[1 0]
20080508,5.2,5.2,5.02,5.2,349103,[1 1]
20080509,5.15,5.33,5.11,5.17,462754,[0 0]
20080512,5.26,5.54,5.26,5.48,816241,[0 1]
20080513,5.5,5.55,5.32,5.49,990393,[0 1]
20080514,5.45,5.9,5.45,5.8,1424354,[0 1]
20080515,5.65,6.38,5.65,6.37,3586277,[0 0]
20080516,6.7,6.94,6.27,6.48,4141167,[1 0]
20080519,6.52,6.52,5.8,6.0,2974889,[1 1]
20080520,5.8,5.83,5.7,5.7,896833,[1 0]
20080521,5.62,6.05,5.36,5.51,1318822,[0 0]
20080523,5.46,5.9,5.45,5.7,690886,[0 0]
20080526,5.81,6.55,5.8,6.45,3849130,[0 0]
20080527,6.47,6.47,6.0,6.03,1320761,[1 1]
20080528,6.1,6.1,5.73,5.94,1725421,[0 0]
20080529,5.96,6.01,5.9,5.96,924983,[1 0]
20080530,6.0,6.15,5.95,5.96,1170877,[1 0]
20080602,6.0,6.3,5.9,6.14,1303854,[0 0]
20080603,6.25,6.31,6.05,6.09,713668,[1 1]
20080604,6.03,6.1,5.83,5.85,991504,[1 0]
20080605,6.0,6.1,5.98,6.06,464028,[1 1]
20080606,6.01,6.05,5.81,5.93,364035,[1 1]
20080609,5.95,6.13,5.95,6.13,731134,[1 0]
20080610,6.11,6.11,5.95,5.95,676001,[0 0]
20080611,6.15,6.15,5.91,6.02,711985,[1 1]
20080612,6.1,6.11,6.05,6.1,547308,[0 0]
20080613,6.15,6.2,6.0,6.04,298523,[0 1]
20080616,6.03,6.03,5.72,5.75,1066068,[0 0]
20080617,5.82,5.89,5.53,5.53,2464054,[1 1]
20080618,5.75,5.75,5.43,5.49,941710,[0 1]
20080619,5.4,5.54,5.12,5.16,1209418,[0 0]
20080620,5.22,5.26,4.88,4.9,1029612,[0 1]
20080623,5.05,5.05,4.62,4.72,1215977,[0 1]
20080624,4.62,4.7,4.48,4.54,705583,[0 1]
20080625,4.55,4.65,4.5,4.5,1060817,[1 0]
20080626,4.7,4.7,4.28,4.3,711510,[1 1]
20080627,4.22,4.22,4.05,4.11,799069,[1 1]
20080630,4.1,4.25,4.07,4.19,436334,[0 0]
20080701,4.19,4.19,4.04,4.1,310806,[1 0]
20080702,4.15,4.15,3.9,3.9,529583,[0 0]
20080703,3.83,4.07,3.75,4.0,576139,[0 0]
20080704,4.02,4.02,3.83,3.83,254352,[1 1]
20080707,3.89,3.99,3.63,3.64,620661,[0 0]
20080708,3.67,3.67,3.23,3.25,754575,[1 0]
20080710,3.3,3.3,2.86,3.15,1224297,[0 0]
20080711,3.3,3.34,3.12,3.12,533234,[1 0]
20080714,3.07,3.12,3.05,3.05,194475,[0 0]
20080715,3.04,3.08,2.9,3.02,301043,[1 1]
20080716,3.01,3.2,3.01,3.02,279770,[0 1]
20080717,3.0,3.29,2.96,3.08,193530,[1 1]
20080718,2.97,3.0,2.9,2.9,181922,[0 0]
20080721,2.99,3.08,2.95,2.96,96161,[0 1]
20080722,2.95,2.95,2.85,2.89,176374,[0 0]
20080723,2.89,2.9,2.58,2.79,306104,[0 1]
20080724,2.72,3.0,2.65,2.95,193196,[0 1]
20080725,2.9,3.0,2.62,3.0,225148,[1 0]
20080728,3.01,3.01,2.88,2.88,156495,[1 0]
20080729,2.89,2.89,2.67,2.67,246011,[1 0]
20080730,2.75,2.79,2.7,2.7,370062,[1 0]
20080731,2.69,2.74,2.44,2.6,557475,[1 0]
20080801,2.44,2.44,2.25,2.25,352528,[0 0]
20080804,2.26,2.26,2.02,2.02,305933,[0 1]
20080805,1.99,2.05,1.62,1.62,266958,[0 0]
20080806,1.78,1.85,1.56,1.7,252869,[1 0]
20080807,1.85,2.08,1.79,1.95,306613,[0 0]
20080808,2.0,2.0,1.86,1.86,131049,[0 0]
20080811,1.82,1.83,1.76,1.77,133958,[1 1]
20080812,1.76,1.85,1.69,1.76,114057,[0 1]
20080813,1.78,1.85,1.78,1.81,44403,[1 0]
20080814,1.94,2.0,1.77,1.77,99892,[0 1]
20080815,1.86,2.18,1.86,1.96,280101,[0 1]
20080818,1.94,2.0,1.92,1.99,88708,[0 0]
20080819,1.96,1.96,1.81,1.81,105002,[0 1]
20080820,1.81,1.98,1.81,1.98,82260,[0 1]
20080821,1.95,1.95,1.77,1.85,128206,[0 0]
20080822,1.87,1.97,1.82,1.97,104124,[0 1]
20080825,1.98,2.04,1.88,1.89,159897,[0 1]
20080826,1.99,1.99,1.84,1.95,45468,[1 1]
20080827,1.95,2.0,1.89,2.0,100012,[0 0]
20080828,2.04,2.3,2.04,2.3,306757,[0 0]
20080829,2.43,2.69,2.43,2.6,490515,[0 0]
20080901,2.65,2.65,2.25,2.4,284438,[0 0]
20080902,2.44,2.48,2.31,2.31,230290,[0 0]
20080903,2.31,2.41,2.2,2.2,88852,[0 1]
20080904,2.27,2.3,2.15,2.18,140036,[0 0]
20080905,2.15,2.15,2.06,2.15,68935,[1 0]
20080908,2.06,2.24,1.84,2.0,91431,[1 1]
20080909,2.13,2.13,1.9,1.9,140323,[1 0]
20080910,1.98,1.99,1.86,1.93,104436,[1 0]
20080911,1.92,1.92,1.86,1.89,64587,[1 1]
20080912,2.0,2.15,1.97,2.1,197466,[0 0]
20080915,2.15,2.15,1.95,1.98,117112,[0 1]
20080916,1.95,1.98,1.86,1.92,141478,[0 1]
20080917,1.95,1.98,1.8,1.8,87000,[0 0]
20080918,1.83,1.91,1.75,1.84,177831,[0 0]
20080919,1.96,1.96,1.89,1.9,80994,[0 1]
20080922,1.9,1.94,1.72,1.8,153165,[0 1]
20080923,1.81,1.86,1.68,1.72,114581,[0 0]
20080924,1.73,1.81,1.72,1.75,60275,[0 0]
20080925,1.78,1.78,1.72,1.72,54249,[0 0]
20080926,1.71,1.73,1.62,1.63,81429,[1 1]
20080929,1.59,1.59,1.3,1.31,122506,[0 0]
20080930,1.46,1.76,1.35,1.76,63908,[1 0]
20081001,1.64,1.64,1.36,1.37,47294,[1 0]
20081002,1.5,1.51,1.35,1.35,66777,[1 1]
20081003,1.3,1.43,1.3,1.35,94935,[1 1]
20081006,1.35,1.35,1.11,1.11,81115,[1 0]
20081007,1.17,1.17,1.1,1.1,49276,[0 1]
20081008,1.03,1.09,0.95,1.03,47793,[0 1]
20081009,0.98,1.03,0.92,0.92,76443,[0 1]
20081010,0.85,0.85,0.72,0.75,41987,[0 0]
20081013,0.85,0.9,0.85,0.85,34955,[0 1]
20081014,0.96,0.98,0.77,0.77,143249,[1 1]
20081015,0.8,0.82,0.7,0.7,87038,[1 0]
20081016,0.7,0.72,0.64,0.66,54283,[0 1]
20081017,0.66,0.72,0.64,0.64,7389,[0 1]
20081020,0.69,0.72,0.68,0.72,10740,[0 1]
20081021,0.72,0.74,0.69,0.72,37815,[0 0]
20081022,0.68,0.69,0.63,0.69,54993,[1 0]
20081023,0.65,0.66,0.61,0.66,13243,[1 1]
20081024,0.61,0.65,0.59,0.61,45364,[1 0]
