date,open,max,min,close,volume,y
20051117,15.0,15.0,15.0,15.0,15000,[0 1]
20051121,16.5,16.5,15.0,15.0,489450,[0 0]
20051123,15.75,15.75,15.75,15.75,69300,[1 0]
20051124,16.0,16.0,15.2,15.2,37280,[0 0]
20051128,16.5,16.5,16.5,16.5,66000,[0 0]
20051130,15.8,15.8,15.8,15.8,31600,[0 1]
20051201,14.9,15.14,14.9,15.14,141116,[0 1]
20051202,14.8,14.8,14.8,14.8,5920,[1 0]
20051206,14.8,15.3,14.8,15.3,35040,[0 0]
20051207,15.0,15.0,14.85,14.85,125490,[1 0]
20051208,14.5,14.5,14.5,14.5,31900,[1 0]
20051209,15.0,15.0,15.0,15.0,15000,[0 1]
20051212,15.0,15.0,15.0,15.0,4500,[0 0]
20051213,15.0,15.0,15.0,15.0,12000,[0 1]
20051215,15.3,15.3,15.3,15.3,85680,[0 0]
20051221,16.0,16.0,16.0,16.0,76800,[1 0]
20051222,16.0,17.3,16.0,17.3,154300,[1 0]
20051229,17.34,17.34,17.34,17.34,34680,[1 0]
20060113,15.5,15.5,14.01,14.01,148323,[1 0]
20060117,14.49,14.49,14.2,14.2,98300,[0 1]
20060118,15.65,15.65,14.95,14.95,160095,[1 1]
20060123,15.9,15.9,15.9,15.9,22260,[0 0]
20060124,15.9,15.99,15.9,15.99,127830,[1 0]
20060126,16.5,16.5,15.1,15.1,73040,[1 0]
20060127,15.1,15.21,15.1,15.21,58967,[1 0]
20060130,15.35,15.9,15.35,15.9,40460,[1 0]
20060131,15.4,15.5,15.4,15.5,151560,[0 1]
20060201,14.75,14.75,13.0,13.0,133223,[0 1]
20060202,14.02,15.4,14.02,15.4,128918,[1 0]
20060206,14.5,14.5,14.02,14.02,142928,[1 0]
20060209,15.0,15.0,15.0,15.0,15000,[0 0]
20060210,15.0,15.0,14.05,14.05,124000,[1 1]
20060213,14.99,14.99,14.99,14.99,14990,[0 1]
20060215,15.0,15.0,15.0,15.0,9000,[1 0]
20060216,15.0,15.0,15.0,15.0,45000,[1 1]
20060217,16.0,17.0,16.0,16.0,107600,[0 0]
20060222,15.99,15.99,15.99,15.99,20787,[0 0]
20060223,15.0,15.0,14.82,14.82,25374,[1 0]
20060301,15.0,15.0,15.0,15.0,1500,[1 1]
20060302,15.0,15.0,14.25,14.25,51375,[0 0]
20060306,14.9,14.9,14.11,14.11,146883,[1 0]
20060310,15.0,15.0,14.9,14.9,26920,[1 0]
20060314,14.12,14.12,14.12,14.12,28240,[1 0]
20060316,14.12,14.85,14.0,14.85,125134,[0 1]
20060317,14.89,14.9,14.89,14.9,59580,[1 0]
20060321,14.2,14.2,14.2,14.2,29820,[1 1]
20060327,13.91,13.91,13.5,13.5,116520,[0 0]
20060329,13.2,13.96,12.51,12.51,134278,[0 0]
20060330,13.04,13.1,13.04,13.06,49638,[1 1]
20060331,13.6,13.6,13.0,13.0,134343,[0 0]
20060403,13.0,13.05,12.65,12.65,129060,[1 0]
20060404,13.3,13.3,13.3,13.3,99750,[0 1]
20060405,13.2,13.98,13.0,13.0,132998,[1 0]
20060406,13.0,13.0,13.0,13.0,14300,[1 1]
20060424,12.74,12.99,12.74,12.99,76671,[1 0]
20060425,12.99,12.99,12.99,12.99,88332,[0 1]
20060428,12.11,12.99,12.11,12.99,122860,[1 0]
20060502,12.75,13.69,12.25,12.25,126360,[0 1]
20060503,12.99,12.99,12.99,12.99,12990,[1 0]
20060504,12.71,12.71,12.71,12.71,49569,[1 1]
20060505,13.0,13.0,12.8,12.8,146545,[0 0]
20060509,13.01,13.01,13.01,13.01,19515,[0 1]
20060510,13.0,13.0,13.0,13.0,109200,[0 0]
20060512,12.6,12.6,12.6,12.6,32760,[0 1]
20060515,13.0,13.0,12.5,12.5,120300,[1 1]
20060516,13.0,13.0,13.0,13.0,14300,[0 1]
20060517,13.0,13.0,12.0,12.0,173379,[0 0]
20060524,12.5,12.99,12.25,12.99,30240,[0 1]
20060529,12.8,12.8,12.8,12.8,48640,[0 1]
20060531,12.0,12.0,12.0,12.0,60000,[1 0]
20060605,12.01,12.01,12.01,12.01,8407,[0 0]
20060606,11.95,12.0,11.51,12.0,140820,[1 0]
20060607,11.55,11.55,11.55,11.55,10395,[1 0]
20060608,11.51,11.51,11.0,11.2,113286,[0 1]
20060609,12.3,12.3,12.3,12.3,28290,[0 1]
20060612,11.2,11.99,11.2,11.99,46380,[0 0]
20060616,11.01,11.01,11.01,11.01,5505,[1 1]
20060619,11.99,11.99,11.99,11.99,2398,[0 0]
20060621,11.5,11.5,11.5,11.5,23000,[1 1]
20060622,12.0,12.2,11.8,11.8,125720,[0 0]
20060629,12.0,12.0,11.5,11.5,23500,[1 1]
20060630,12.6,13.69,12.1,13.69,234217,[0 1]
20060703,12.1,12.1,12.1,12.1,60500,[0 1]
20060704,12.96,12.96,12.6,12.6,12780,[0 1]
20060705,12.0,12.0,12.0,12.0,7194,[0 1]
20060707,10.81,10.81,10.8,10.8,21610,[0 1]
20060710,10.8,11.48,10.7,11.48,54048,[0 1]
20060711,10.2,12.5,10.0,12.5,75848,[0 1]
20060712,10.99,10.99,9.75,9.75,135645,[1 0]
20060713,9.7,9.7,9.5,9.5,66850,[0 1]
20060714,9.25,9.25,9.0,9.0,82415,[0 1]
20060717,9.28,9.37,9.0,9.37,82285,[1 1]
20060719,10.1,10.1,9.32,9.32,96320,[0 1]
20060720,9.41,9.41,9.41,9.41,941,[1 1]
20060724,10.3,10.48,10.3,10.48,91018,[0 0]
20060726,10.3,10.56,10.3,10.56,23768,[1 1]
20060727,10.4,10.57,10.4,10.45,132902,[0 0]
20060728,10.57,10.57,10.57,10.57,2114,[0 1]
20060802,10.0,10.0,10.0,10.0,97000,[0 1]
20060803,10.0,10.0,10.0,10.0,60000,[1 1]
20060804,10.6,10.6,10.6,10.6,5224,[0 0]
20060808,10.0,10.55,10.0,10.35,139730,[1 0]
20060809,10.34,11.0,10.34,10.66,164220,[0 1]
20060810,11.0,11.3,11.0,11.3,164002,[0 1]
20060815,11.25,11.25,11.15,11.15,33700,[0 0]
20060816,11.39,11.39,11.39,11.39,29614,[1 1]
20060821,11.02,11.02,11.02,11.02,68202,[0 0]
20060822,10.91,10.91,10.91,10.91,8728,[0 1]
20060824,10.8,10.8,10.8,10.8,43200,[1 0]
20060830,10.9,10.9,10.9,10.9,1090,[0 1]
20060831,11.45,11.45,11.45,11.45,11450,[0 1]
20060904,11.05,11.05,11.05,11.05,1105,[0 0]
20060905,11.64,11.64,11.64,11.64,34920,[1 0]
20060906,12.0,12.0,12.0,12.0,9600,[1 0]
20060911,11.7,11.7,11.7,11.7,5850,[0 0]
20060912,11.7,11.84,11.7,11.84,82180,[0 1]
20060914,12.0,12.0,12.0,12.0,12000,[1 1]
20060915,12.0,12.0,12.0,12.0,78000,[1 0]
20060918,11.94,11.94,11.94,11.94,21492,[1 0]
20060919,11.78,11.78,11.78,11.78,89528,[1 0]
20060922,11.09,11.09,11.09,11.09,26132,[1 0]
20060926,11.04,11.1,11.04,11.1,96420,[0 0]
20060927,11.03,11.03,11.03,11.03,1103,[0 0]
20060928,11.0,11.1,11.0,11.1,48650,[0 1]
20060929,12.48,12.48,12.48,12.48,28704,[0 0]
20061002,11.25,11.25,11.25,11.25,1125,[0 1]
20061003,11.25,11.25,11.1,11.25,45675,[0 0]
20061010,12.0,12.2,11.95,12.2,247250,[1 1]
20061017,12.1,12.1,12.1,12.1,48400,[1 0]
20061019,12.49,12.49,12.49,12.49,206136,[0 1]
20061023,12.33,12.33,12.33,12.33,6165,[1 0]
20061024,13.2,13.2,13.2,13.2,3960,[1 1]
20061101,12.7,12.7,12.7,12.7,118110,[0 1]
20061107,14.0,14.0,12.51,12.51,137020,[1 0]
20061108,13.29,13.29,13.29,13.29,101124,[1 1]
20061116,13.78,13.78,13.78,13.78,68900,[0 0]
20061122,13.77,13.77,13.77,13.77,90882,[0 1]
20061123,14.0,14.0,14.0,14.0,42000,[0 1]
20061124,14.49,14.99,14.49,14.99,78819,[0 1]
20061127,14.7,14.7,14.7,14.7,54390,[1 0]
20061204,14.49,14.5,14.0,14.0,150687,[1 0]
20061205,14.0,14.0,14.0,14.0,70000,[0 1]
20061211,13.49,13.49,13.49,13.49,9443,[0 0]
20061212,13.75,13.75,13.74,13.74,13741,[0 1]
20061215,13.9,13.9,13.9,13.9,13900,[0 1]
20061218,13.9,13.9,13.9,13.9,4170,[1 1]
20061228,13.3,13.3,13.02,13.02,132300,[1 1]
20070104,14.0,14.0,13.1,13.1,134996,[0 1]
20070105,13.1,13.1,13.05,13.05,54865,[0 0]
20070108,12.91,12.91,12.91,12.91,12910,[1 0]
20070109,13.05,13.1,13.05,13.1,70715,[1 0]
20070110,12.77,13.99,12.77,13.99,66047,[0 0]
20070111,13.35,13.35,13.35,13.35,93450,[0 0]
20070116,13.4,13.4,13.4,13.4,24120,[1 1]
20070117,13.45,13.45,13.45,13.45,69940,[1 1]
20070118,14.0,14.0,14.0,14.0,1400,[0 0]
20070119,14.0,14.0,14.0,14.0,47600,[1 1]
20070122,13.22,13.4,13.22,13.22,276038,[0 0]
20070123,14.49,14.49,14.1,14.1,37479,[1 0]
20070124,14.3,14.3,14.3,14.3,7150,[1 0]
20070130,13.91,13.91,13.5,13.5,484863,[0 1]
20070131,13.02,13.02,13.02,13.02,31248,[0 0]
20070201,13.31,13.31,13.31,13.31,129107,[1 1]
20070202,13.32,13.32,13.32,13.32,42624,[1 0]
20070205,13.2,13.2,13.2,13.2,25080,[1 0]
20070206,13.7,13.75,13.49,13.49,54555,[1 0]
20070209,13.51,13.51,13.51,13.51,6755,[0 1]
20070226,13.4,13.4,13.4,13.4,12060,[0 0]
20070227,13.4,13.4,13.4,13.4,1340,[0 0]
20070305,12.4,12.4,12.01,12.01,123648,[0 0]
20070306,13.0,13.0,13.0,13.0,54600,[0 1]
20070307,12.86,12.86,12.7,12.7,38420,[0 1]
20070308,12.35,12.35,12.35,12.35,12350,[0 1]
20070314,12.21,12.21,12.21,12.21,12210,[1 0]
20070319,12.5,14.0,12.5,13.93,302853,[0 0]
20070320,14.5,14.57,13.9,14.57,200555,[0 0]
20070321,14.7,14.7,14.7,14.7,66150,[1 1]
20070322,13.11,14.3,13.11,14.29,141716,[0 0]
20070323,14.86,14.87,14.86,14.87,44601,[0 1]
20070328,14.0,14.49,14.0,14.49,147980,[1 0]
20070329,14.34,14.34,14.34,14.34,7170,[0 0]
20070402,15.8,15.8,13.7,13.7,276410,[0 0]
20070403,14.2,19.88,14.0,14.0,206200,[0 0]
20070409,13.99,13.99,13.99,13.99,58792,[1 1]
20070410,14.49,14.49,14.49,14.49,62307,[1 1]
20070413,14.99,15.01,14.99,15.01,252036,[0 1]
20070416,14.69,14.69,14.69,14.69,4407,[0 1]
20070417,14.29,14.29,13.99,13.99,300228,[0 0]
20070420,13.95,13.95,13.95,13.95,41850,[0 0]
20070424,14.4,14.4,14.4,14.4,8640,[0 0]
20070425,14.4,14.4,14.12,14.12,32980,[0 1]
20070426,15.15,15.5,15.1,15.5,229525,[1 0]
20070427,15.42,15.42,15.35,15.42,208163,[1 1]
20070430,15.42,15.42,15.42,15.42,20046,[0 1]
20070502,15.7,16.1,15.7,16.1,135450,[0 1]
20070503,15.9,15.9,15.9,15.9,46110,[0 1]
20070504,16.45,16.45,16.45,16.45,16450,[0 1]
20070511,16.09,16.09,16.09,16.09,17699,[1 0]
20070516,15.51,15.51,15.51,15.51,46530,[1 0]
20070518,16.1,16.1,16.1,16.1,103040,[1 0]
20070521,15.61,16.25,15.61,16.25,129360,[0 0]
20070523,16.0,16.0,15.33,15.33,39866,[1 0]
20070525,16.0,16.0,15.03,15.03,61090,[0 1]
20070601,16.3,16.3,16.3,16.3,114100,[1 0]
20070605,16.8,16.8,16.8,16.8,16800,[0 1]
20070608,16.05,16.05,16.05,16.05,24075,[0 0]
20070611,16.0,16.0,16.0,16.0,1600,[1 0]
20070612,16.0,16.4,16.0,16.4,112400,[1 1]
20070614,16.99,16.99,16.7,16.7,57418,[1 0]
20070619,16.5,16.5,16.5,16.5,131530,[0 0]
20070620,16.7,16.7,16.7,16.7,167000,[0 0]
20070621,15.02,15.02,15.0,15.0,10502,[1 1]
20070622,16.7,16.79,16.7,16.79,116381,[0 1]
20070625,16.69,16.69,16.69,16.69,33380,[1 0]
20070627,16.7,16.7,16.7,16.7,337335,[1 1]
20070628,16.75,16.75,15.86,15.86,238234,[0 0]
20070629,16.6,16.6,16.6,16.6,134460,[1 0]
20070702,16.55,16.55,16.4,16.4,115250,[1 1]
20070703,16.99,16.99,16.99,16.99,50970,[1 0]
20070704,16.14,16.14,16.14,16.14,3228,[1 1]
20070705,16.75,16.75,16.62,16.62,74920,[1 1]
20070711,16.45,16.45,16.45,16.45,197400,[0 0]
20070712,16.5,16.5,16.5,16.5,16500,[0 0]
20070713,16.9,16.9,16.9,16.9,20280,[1 1]
20070724,16.48,16.48,16.48,16.48,8240,[1 0]
20070725,16.14,16.14,16.0,16.0,12898,[0 0]
20070726,16.0,16.5,16.0,16.5,118250,[0 1]
20070727,15.4,15.4,15.36,15.36,112196,[0 1]
20070731,16.05,16.05,16.05,16.05,3210,[0 1]
20070801,16.31,16.31,16.31,16.31,75032,[1 0]
20070802,16.5,16.5,16.5,16.5,4950,[0 1]
20070803,16.2,16.2,16.2,16.2,17820,[0 1]
20070809,16.79,16.79,16.79,16.79,10074,[1 0]
20070813,16.8,16.8,16.8,16.8,48720,[0 1]
20070814,16.8,16.81,16.5,16.81,302330,[1 1]
20070815,16.81,16.81,16.81,16.81,60516,[1 0]
20070816,16.0,16.0,15.65,15.65,67750,[1 0]
20070817,15.65,16.8,15.6,16.8,46155,[1 0]
20070822,17.0,17.0,17.0,17.0,10200,[0 1]
20070823,17.0,17.0,17.0,17.0,21960,[1 0]
20070824,16.75,16.75,16.75,16.75,8375,[0 0]
20070827,16.73,16.73,16.4,16.4,71477,[0 0]
20070828,16.72,16.72,16.72,16.72,1672,[0 1]
20070829,16.0,16.0,16.0,16.0,80000,[0 1]
20070830,16.4,16.4,16.4,16.4,29520,[0 0]
20070903,16.5,16.5,16.5,16.5,9900,[1 0]
20070904,18.0,18.0,18.0,18.0,99000,[1 0]
20070910,16.55,16.55,16.55,16.55,9930,[0 1]
20070913,15.65,15.65,15.65,15.65,6260,[0 1]
20070919,16.4,16.4,16.2,16.2,236580,[0 0]
20070920,16.0,16.0,16.0,16.0,12800,[1 1]
20070924,16.0,16.0,15.0,15.0,212897,[0 1]
20070927,16.35,16.4,16.35,16.4,29470,[0 0]
20071001,15.9,15.9,15.9,15.9,1590,[1 1]
20071002,16.39,16.48,16.0,16.0,178516,[0 0]
20071003,15.3,15.3,15.3,15.3,62730,[0 0]
20071005,15.3,15.3,15.3,15.3,79560,[1 1]
20071009,15.9,15.9,15.76,15.76,63320,[0 0]
20071011,16.35,16.35,16.35,16.35,161865,[0 0]
20071015,16.35,16.35,16.35,16.35,16350,[1 0]
20071017,15.86,15.86,15.25,15.25,158450,[0 1]
20071018,15.25,15.25,15.1,15.1,15166,[1 0]
20071024,15.99,15.99,15.99,15.99,20787,[1 0]
20071025,16.99,16.99,16.99,16.99,20388,[0 1]
20071026,16.28,16.28,16.28,16.28,50468,[0 0]
20071029,15.1,15.1,15.1,15.1,30200,[1 0]
20071030,16.2,16.27,16.2,16.27,81210,[1 0]
20071031,15.2,15.2,15.01,15.01,45394,[0 1]
20071101,16.05,16.33,16.0,16.33,186449,[0 0]
20071105,16.5,16.5,15.5,15.5,237000,[1 0]
20071106,16.5,16.5,15.2,15.2,111940,[1 0]
20071108,16.15,19.9,15.55,15.55,62105,[1 1]
20071112,15.0,15.0,15.0,15.0,82500,[1 0]
20071121,15.0,15.9,15.0,15.9,58440,[1 1]
20071122,14.8,14.8,14.8,14.8,8880,[0 1]
20071123,14.9,14.9,14.61,14.61,32548,[1 0]
20071126,14.5,14.5,14.5,14.5,13050,[1 0]
20071127,14.5,14.5,14.5,14.5,136300,[1 1]
20071129,15.2,15.2,15.2,15.2,28880,[1 0]
20071130,15.2,15.95,15.2,15.95,190400,[1 0]
20071203,15.97,16.3,15.97,16.2,210531,[1 1]
20071204,16.21,16.5,16.21,16.4,291970,[0 1]
20071205,16.0,16.0,15.81,15.81,51067,[1 0]
20071207,16.5,16.5,16.5,16.5,82500,[1 1]
20071210,16.5,16.8,15.8,15.8,434960,[0 0]
20071212,16.99,17.99,16.99,17.99,39878,[1 0]
20071213,16.2,16.2,15.8,15.8,25520,[0 1]
20071214,16.17,16.17,16.17,16.17,93786,[0 1]
20071217,16.99,16.99,15.8,15.8,24890,[0 0]
20071218,15.86,15.86,15.0,15.0,151774,[1 1]
20071219,15.01,15.01,15.0,15.0,300099,[1 1]
20071228,15.0,15.0,15.0,15.0,36000,[0 1]
20080102,14.9,14.9,14.9,14.9,101320,[0 1]
20080104,14.5,14.5,14.5,14.5,62350,[0 1]
20080110,15.15,15.15,15.15,15.15,45450,[1 1]
20080114,15.29,15.42,14.03,14.03,291644,[0 1]
20080115,14.0,14.0,14.0,14.0,22400,[0 1]
20080116,13.49,13.49,13.49,13.49,20235,[1 0]
20080117,14.85,14.85,13.55,13.55,107270,[0 0]
20080124,13.0,13.0,13.0,13.0,98800,[1 0]
20080128,12.78,12.78,12.22,12.22,126248,[1 0]
20080129,12.5,12.5,12.33,12.33,69133,[1 0]
20080131,13.55,13.55,13.55,13.55,20325,[1 1]
20080201,14.11,14.11,14.11,14.11,14110,[1 0]
20080207,13.15,13.15,13.15,13.15,26300,[1 1]
20080208,12.99,12.99,12.21,12.21,225470,[1 1]
20080211,12.5,12.5,12.5,12.5,5000,[1 0]
20080213,14.01,14.01,13.5,13.5,70227,[1 1]
20080215,12.5,12.5,12.5,12.5,37500,[0 1]
20080218,12.61,12.61,12.51,12.51,133256,[0 1]
20080219,12.51,13.1,12.51,13.1,148288,[0 0]
20080220,13.94,13.94,13.0,13.0,172142,[1 1]
20080221,13.61,14.0,13.56,14.0,136131,[0 0]
20080225,14.24,14.24,14.24,14.24,64080,[0 1]
20080226,14.25,15.99,14.01,14.01,165996,[0 1]
20080227,14.9,14.9,14.9,14.9,150490,[0 1]
20080228,14.99,14.99,14.99,14.99,14990,[0 0]
20080229,14.99,14.99,14.99,14.99,97435,[0 0]
20080304,14.2,14.2,14.2,14.2,1420,[1 0]
20080305,14.5,14.5,14.0,14.0,4250,[1 0]
20080307,14.05,14.05,14.05,14.05,14050,[1 1]
20080311,14.25,14.25,14.0,14.0,55475,[1 0]
20080312,14.02,14.89,14.02,14.89,199389,[1 0]
20080317,14.88,14.88,14.88,14.88,1488,[0 1]
20080318,14.9,14.9,14.0,14.9,513767,[1 0]
20080319,15.15,15.15,15.15,15.15,1515,[0 1]
20080320,14.48,14.48,14.48,14.48,2896,[0 1]
20080324,15.15,15.15,15.15,15.15,3030,[0 1]
20080326,15.0,15.0,14.9,14.9,83755,[0 1]
20080409,14.35,14.7,14.11,14.7,128127,[1 0]
20080410,14.99,14.99,14.98,14.98,26967,[0 0]
20080416,14.0,14.0,14.0,14.0,106400,[1 0]
20080417,13.11,13.11,13.11,13.11,39330,[0 1]
20080422,13.61,13.61,13.11,13.11,65253,[0 1]
20080423,13.8,13.8,13.8,13.8,28980,[0 1]
20080424,13.8,13.8,13.8,13.8,35880,[1 1]
20080425,13.9,13.9,13.9,13.9,109810,[1 1]
20080429,14.0,14.0,14.0,14.0,96600,[0 0]
20080430,14.1,14.1,14.1,14.1,33840,[0 1]
20080502,14.4,14.4,14.4,14.4,28800,[1 0]
20080505,14.85,14.85,14.85,14.85,49005,[1 0]
20080506,14.8,14.8,13.85,13.85,134030,[1 0]
20080507,14.01,14.69,14.01,14.69,101212,[1 0]
20080508,14.31,14.31,14.2,14.2,61522,[1 1]
20080509,13.83,13.83,13.55,13.55,136320,[0 0]
20080512,14.0,14.0,14.0,14.0,56000,[0 0]
20080513,13.99,14.0,13.99,14.0,169367,[0 0]
20080514,14.0,14.2,14.0,14.2,56420,[0 1]
20080516,13.59,13.59,13.59,13.59,57078,[1 1]
20080520,14.2,14.2,13.25,13.25,78270,[0 1]
20080521,13.25,13.25,13.25,13.25,19875,[0 1]
20080523,13.21,13.21,13.02,13.02,21022,[0 0]
20080526,13.0,13.0,12.75,12.75,130531,[0 0]
20080527,13.0,13.35,13.0,13.35,85550,[1 0]
20080528,13.6,13.6,13.6,13.6,61200,[0 0]
20080530,14.19,14.19,14.19,14.19,14190,[1 0]
20080602,14.75,14.75,14.49,14.5,106706,[1 0]
20080603,13.5,14.0,13.5,14.0,56203,[1 0]
20080604,14.0,14.0,14.0,14.0,14000,[1 0]
20080605,14.0,14.15,14.0,14.15,74470,[0 0]
20080606,14.5,14.84,14.5,14.84,72874,[1 0]
20080609,14.5,14.5,14.5,14.5,36250,[0 1]
20080611,14.0,14.1,13.01,14.1,122193,[1 0]
20080612,14.5,14.82,14.5,14.82,99360,[0 0]
20080623,14.48,14.48,14.48,14.48,2896,[1 0]
20080624,14.48,14.5,14.48,14.5,18838,[1 1]
20080625,14.4,14.4,14.4,14.4,2880,[0 0]
20080626,14.2,14.2,14.2,14.2,56800,[1 0]
20080630,14.49,14.49,14.49,14.49,10143,[1 1]
20080710,13.5,13.5,13.01,13.01,54276,[1 0]
20080711,13.49,13.49,12.35,12.35,78403,[1 0]
20080715,13.0,13.0,13.0,13.0,10400,[1 1]
20080717,13.5,13.5,13.5,13.5,24300,[0 1]
20080729,14.01,14.01,14.01,14.01,12609,[0 0]
20080730,13.01,13.01,13.01,13.01,65050,[1 0]
20080806,13.8,13.8,13.7,13.7,22070,[1 0]
20080807,13.3,13.3,13.15,13.15,47600,[1 1]
20080811,13.7,13.7,13.7,13.7,49320,[0 1]
20080820,13.63,13.63,13.63,13.63,1363,[1 0]
20080825,12.2,12.2,12.2,12.2,13420,[0 1]
20080827,12.0,12.8,12.0,12.8,38160,[0 1]
20080904,12.0,12.8,12.0,12.8,67360,[1 0]
20080909,12.0,12.0,11.62,11.62,30744,[1 0]
20080910,11.62,11.62,11.62,11.62,6972,[1 0]
20080911,10.6,10.6,10.6,10.6,78440,[0 0]
20080916,10.6,10.6,10.6,10.6,54060,[0 0]
20080917,10.6,10.6,10.6,10.6,5300,[1 0]
20080919,10.6,10.6,10.6,10.6,48760,[1 0]
20080923,11.4,12.53,11.4,11.4,142450,[1 0]
20080925,11.1,11.3,11.1,11.3,56630,[0 1]
20080929,9.33,9.33,9.33,9.33,46650,[1 0]
20080930,10.3,10.99,10.3,10.99,74790,[0 1]
20081001,11.2,11.2,11.2,11.2,40320,[0 0]
20081008,10.2,10.2,9.82,9.82,64710,[0 0]
20081010,9.44,9.44,9.44,9.44,944,[1 1]
20081013,8.65,9.43,8.65,9.43,44172,[0 1]
20081015,9.35,9.35,9.35,9.35,33660,[1 0]
20081016,9.0,9.0,9.0,9.0,8100,[1 1]
20081022,8.33,8.33,8.33,8.33,9163,[1 1]
20081027,9.3,9.3,9.3,9.3,13950,[1 0]
20081029,9.5,9.5,9.5,9.5,39900,[1 0]
20081103,9.5,9.5,9.5,9.5,11400,[0 1]
20081104,9.5,9.5,9.5,9.5,28500,[0 0]
20081105,10.0,10.0,10.0,10.0,50000,[0 1]
20081107,7.9,7.9,7.9,7.9,45030,[1 1]
20081110,8.5,8.5,8.0,8.0,21150,[1 1]
20081111,7.07,7.07,6.98,6.98,140633,[0 0]
20081112,7.5,7.5,6.7,6.7,111865,[0 0]
20081125,6.7,6.7,6.7,6.7,1340,[0 1]
20081127,6.5,6.7,6.5,6.7,66000,[0 0]
20081202,6.2,6.2,6.2,6.2,13640,[1 1]
20081205,6.0,6.0,6.0,6.0,3000,[0 0]
20081216,5.74,5.74,5.74,5.74,40180,[1 1]
20081226,5.8,5.8,5.8,5.8,580,[0 1]
20090105,6.0,6.0,6.0,6.0,27000,[0 0]
20090114,6.14,6.14,6.14,6.14,7368,[1 0]
20090202,6.3,6.3,6.3,6.3,20160,[0 1]
20090206,5.51,5.51,5.51,5.51,3306,[0 0]
20090211,6.0,6.0,6.0,6.0,3000,[0 1]
20090213,6.0,6.0,6.0,6.0,2400,[1 0]
20090216,6.39,6.39,6.39,6.39,2556,[1 0]
20090227,6.15,6.15,6.15,6.15,615,[1 1]
20090303,6.14,6.14,6.14,6.14,11052,[1 0]
20090305,5.3,5.3,5.3,5.3,5300,[1 0]
20090310,5.02,5.02,5.02,5.02,1004,[1 0]
20090317,4.85,4.85,4.75,4.75,15350,[0 1]
20090320,4.72,4.72,4.72,4.72,944,[0 0]
20090401,4.5,4.5,4.5,4.5,14400,[1 0]
20090402,5.27,5.27,5.27,5.27,1054,[1 1]
20090415,5.89,5.89,5.89,5.89,2356,[0 0]
20090416,5.89,5.89,5.89,5.89,1767,[0 0]
20090420,6.15,6.36,6.15,6.36,18660,[1 1]
20090424,6.0,6.39,6.0,6.39,18639,[0 1]
20090430,6.38,6.38,6.38,6.38,21054,[1 0]
20090505,6.78,6.78,6.78,6.78,678,[0 0]
