date,open,max,min,close,volume,y
20060406,84.0,88.0,84.0,87.99,67839900,[0 1]
20060407,87.0,87.5,87.0,87.5,93525000,[1 1]
20060410,87.5,87.5,87.5,87.5,17500000,[0 1]
20060411,87.5,87.5,87.5,87.5,17500000,[0 0]
20060412,87.5,87.5,87.5,87.5,7875000,[0 0]
20060413,87.5,87.5,87.5,87.5,60375000,[1 0]
20060417,88.0,88.0,88.0,88.0,5280000,[1 1]
20060418,89.9,89.9,89.9,89.9,899000,[1 0]
20060419,90.0,90.0,90.0,90.0,4500000,[0 0]
20060424,90.0,90.0,90.0,90.0,9000000,[1 1]
20060428,90.0,90.0,90.0,90.0,66600000,[1 0]
20060502,95.0,100.0,95.0,100.0,11950000,[1 0]
20060503,100.0,100.0,100.0,100.0,7000000,[0 0]
20060504,100.0,110.0,100.0,109.0,8390500,[0 0]
20060508,107.0,107.0,107.0,107.0,5350000,[0 0]
20060509,110.99,111.0,110.99,111.0,2219900,[1 1]
20060510,107.0,107.0,107.0,107.0,2140000,[1 0]
20060511,107.0,107.0,107.0,107.0,4280000,[0 0]
20060524,110.0,110.0,110.0,110.0,5500000,[1 1]
20060529,110.0,110.0,110.0,110.0,1100000,[0 1]
20060530,109.0,109.0,109.0,109.0,2180000,[1 1]
20060531,109.0,110.0,109.0,109.0,54900000,[0 1]
20060605,109.0,109.0,109.0,109.0,4360000,[1 1]
20060607,109.0,109.0,109.0,109.0,1090000,[0 0]
20060608,109.0,109.0,109.0,109.0,1090000,[0 0]
20060614,109.0,109.0,109.0,109.0,2180000,[0 0]
20060622,109.0,109.0,109.0,109.0,3270000,[0 0]
20060703,109.0,109.0,109.0,109.0,1090000,[0 1]
20060705,110.0,110.0,110.0,110.0,11000000,[1 1]
20060706,110.0,110.0,110.0,110.0,11000000,[1 1]
20060710,100.0,109.98,100.0,109.98,2099800,[0 0]
20060711,110.0,110.0,110.0,110.0,1100000,[0 1]
20060713,100.0,100.0,100.0,100.0,3000000,[1 0]
20060714,100.01,100.01,100.01,100.01,2000200,[1 1]
20060719,105.0,105.0,105.0,105.0,1050000,[1 1]
20060720,105.01,105.01,105.01,105.01,29402800,[0 0]
20060724,105.01,105.01,105.01,105.01,2100200,[0 0]
20060725,105.01,105.01,105.01,105.01,1050100,[0 1]
20060802,105.01,105.01,105.01,105.01,8400800,[1 0]
20060809,105.01,105.01,105.01,105.01,1050100,[1 0]
20060811,105.0,105.0,105.0,105.0,5250000,[1 0]
20060815,105.0,105.0,105.0,105.0,5250000,[1 0]
20060818,109.0,109.0,109.0,109.0,5450000,[0 0]
20060821,109.0,109.0,109.0,109.0,1090000,[0 0]
20060822,109.0,109.0,109.0,109.0,4360000,[0 1]
20060823,109.0,109.0,109.0,109.0,5450000,[0 0]
20060831,109.0,109.0,109.0,109.0,79570000,[1 1]
20060901,109.0,109.0,109.0,109.0,13080000,[1 0]
20060904,109.0,109.0,109.0,109.0,1090000,[0 1]
20060908,109.0,109.0,109.0,109.0,1090000,[0 1]
20060912,104.0,104.0,104.0,104.0,1040000,[1 1]
20060913,104.0,104.0,104.0,104.0,4160000,[0 1]
20060920,104.0,104.0,104.0,104.0,1040000,[0 1]
20060921,104.0,104.0,104.0,104.0,2080000,[1 1]
20060927,104.0,104.0,104.0,104.0,2080000,[1 1]
20060928,104.0,104.0,104.0,104.0,4160000,[1 0]
20060929,104.0,104.0,104.0,104.0,21840000,[0 0]
20061004,104.0,104.0,104.0,104.0,21840000,[0 1]
20061005,104.0,104.0,104.0,104.0,35360000,[0 1]
20061006,104.0,104.0,104.0,104.0,16640000,[1 0]
20061016,104.0,104.0,104.0,104.0,2080000,[0 1]
20061017,104.0,104.0,103.9,103.9,3119000,[1 1]
20061024,103.9,103.9,103.9,103.9,1039000,[0 1]
20061031,103.9,103.9,103.9,103.9,12468000,[1 1]
20061117,108.0,110.0,108.0,110.0,20601400,[0 0]
20061121,115.0,115.0,115.0,115.0,2300000,[0 0]
20061122,115.0,115.0,115.0,115.0,9200000,[1 1]
20061123,115.0,115.0,115.0,115.0,3450000,[1 0]
20061127,115.0,115.0,115.0,115.0,1150000,[0 1]
20061128,115.0,115.0,115.0,115.0,1150000,[0 0]
20061129,115.0,115.0,115.0,115.0,12650000,[0 0]
20061130,115.0,115.0,115.0,115.0,65550000,[0 1]
20061204,115.0,115.0,115.0,115.0,2300000,[0 0]
20061205,115.0,115.0,115.0,115.0,1150000,[0 1]
20061207,120.0,120.0,120.0,120.0,1200000,[1 1]
20061208,133.52,140.0,133.52,140.0,6870400,[1 1]
20061211,140.0,140.0,140.0,140.0,7000000,[0 1]
20061214,157.99,157.99,157.99,157.99,1579900,[0 0]
20070103,162.0,162.0,162.0,162.0,11340000,[1 1]
20070105,159.0,159.0,159.0,159.0,1590000,[0 0]
20070108,159.0,159.0,159.0,159.0,1590000,[0 1]
20070109,162.0,162.0,159.0,159.0,3210000,[0 0]
20070112,162.0,162.0,162.0,162.0,1620000,[1 0]
20070115,162.0,162.0,162.0,162.0,8100000,[1 0]
20070116,162.0,162.0,162.0,162.0,3240000,[0 1]
20070117,162.0,162.0,162.0,162.0,1620000,[1 0]
20070122,169.0,169.0,169.0,169.0,1690000,[0 0]
20070124,172.0,172.0,172.0,172.0,1720000,[1 0]
20070126,174.0,174.0,174.0,174.0,1740000,[1 0]
20070129,178.0,178.0,178.0,178.0,1780000,[1 0]
20070130,183.0,183.0,183.0,183.0,1830000,[0 0]
20070131,186.0,186.0,186.0,186.0,1860000,[0 1]
20070201,198.0,198.0,198.0,198.0,1980000,[0 0]
20070202,202.0,202.0,202.0,202.0,2020000,[0 1]
20070205,205.0,205.0,205.0,205.0,2050000,[1 1]
20070206,219.0,219.0,219.0,219.0,2190000,[1 1]
20070308,190.0,193.0,190.0,193.0,13360000,[1 0]
20070309,180.0,190.0,180.0,190.0,27439000,[0 0]
20070312,190.0,190.0,189.99,190.0,5699900,[1 1]
20070313,189.0,189.0,189.0,189.0,1890000,[0 1]
20070315,183.0,183.0,183.0,183.0,1830000,[0 0]
20070316,190.0,190.0,190.0,190.0,1900000,[0 1]
20070321,198.0,215.0,198.0,215.0,10305000,[0 0]
20070322,220.0,245.0,220.0,245.0,13950000,[0 0]
20070404,18.6,18.66,18.5,18.66,56848100,[0 0]
20070405,18.6,19.6,18.55,19.1,59189300,[1 0]
20070409,18.87,19.0,18.0,18.2,118848800,[0 1]
20070410,18.2,18.2,17.22,17.58,181635300,[1 1]
20070411,17.21,17.56,15.86,16.1,191335900,[1 1]
20070412,15.0,15.7,14.95,15.2,1301856700,[0 0]
20070413,15.0,16.1,15.0,16.02,2307443800,[0 0]
20070416,16.08,16.33,15.6,15.88,891700000,[1 0]
20070417,15.75,16.77,15.6,16.5,1390433500,[0 1]
20070418,16.25,17.0,16.25,16.6,442968200,[0 1]
20070419,16.21,17.0,16.15,17.0,808047300,[0 0]
20070420,17.0,17.68,16.9,17.0,390106600,[0 1]
20070423,17.0,17.15,16.5,16.8,152743100,[0 1]
20070424,16.64,16.71,16.3,16.5,251643500,[1 1]
20070425,16.47,16.9,16.4,16.89,105960400,[1 0]
20070426,16.93,17.04,16.65,16.94,92069800,[0 1]
20070427,16.7,17.0,16.41,16.99,60701200,[0 1]
20070430,17.0,17.0,16.5,16.95,120844100,[0 1]
20070502,16.9,17.3,16.7,17.0,1842750500,[0 1]
20070503,17.3,17.3,16.9,17.0,151890800,[0 0]
20070504,17.01,17.17,16.8,16.9,478958600,[0 0]
20070507,16.99,17.0,16.73,16.89,100260700,[1 0]
20070508,16.8,16.9,16.05,16.67,2389976400,[1 0]
20070509,16.64,16.64,16.3,16.4,117705600,[1 0]
20070510,16.36,16.48,15.9,16.0,244766800,[0 0]
20070511,15.9,16.0,15.25,16.0,363723300,[1 0]
20070514,15.8,16.3,15.8,16.2,365949800,[0 1]
20070515,16.31,16.85,16.29,16.4,489860700,[0 0]
20070516,16.68,16.7,16.25,16.5,1845789900,[1 0]
20070517,16.5,16.64,16.39,16.5,212674900,[0 1]
20070518,16.6,16.6,16.05,16.2,310427100,[0 0]
20070521,16.2,16.25,15.83,16.1,1236355900,[0 0]
20070522,16.1,16.66,16.1,16.6,788921900,[1 1]
20070523,16.69,16.99,16.5,16.7,649130800,[0 1]
20070524,16.68,16.75,16.07,16.3,105215800,[1 1]
20070525,16.84,16.84,16.5,16.6,132699900,[1 0]
20070528,16.85,16.9,16.45,16.9,524934500,[1 0]
20070529,16.99,17.1,16.8,17.0,598383200,[0 1]
20070530,16.8,17.01,16.78,16.86,92852700,[0 0]
20070531,17.05,17.15,16.9,16.95,235677300,[1 1]
20070614,18.14,18.99,18.0,18.69,854686800,[1 1]
20070615,18.68,20.0,18.68,19.3,735410400,[0 0]
20070618,19.4,19.56,19.1,19.3,236282600,[1 1]
20070619,19.31,19.31,18.75,18.75,375496500,[1 0]
20070620,18.9,18.9,18.42,18.75,209915000,[0 1]
20070621,18.5,18.55,18.27,18.49,421617500,[0 1]
20070622,18.49,18.5,18.15,18.48,705666400,[0 0]
20070625,18.59,18.59,18.11,18.28,220450100,[0 1]
20070626,18.3,18.34,17.8,18.25,197646100,[0 0]
20070627,18.19,18.35,17.8,18.0,478507300,[1 0]
20070628,17.81,18.0,17.5,17.96,303655200,[1 1]
20070629,17.7,18.1,17.7,17.97,323017700,[0 1]
20070702,18.49,18.8,18.11,18.69,1288131600,[1 0]
20070703,19.01,19.48,18.8,19.1,475402800,[0 0]
20070704,19.5,19.5,19.2,19.4,825329300,[0 0]
20070705,19.52,19.55,19.25,19.55,699739400,[0 0]
20070706,19.55,19.6,19.2,19.4,260727000,[1 0]
20070710,19.55,19.57,19.3,19.4,565030900,[1 0]
20070711,19.51,19.52,19.1,19.4,777281100,[0 1]
20070712,19.5,20.6,19.37,20.35,1574811200,[0 0]
20070713,20.36,20.7,20.15,20.5,1222550200,[0 0]
20070716,20.68,20.68,20.0,20.19,547411800,[0 0]
20070717,20.2,20.9,20.19,20.58,1332143500,[0 1]
20070718,20.65,20.9,20.25,20.8,963853100,[0 0]
20070719,20.98,22.28,20.8,22.0,1603480000,[0 0]
20070720,21.75,22.3,21.75,22.2,462567800,[1 1]
20070723,22.19,22.99,22.0,22.2,797706000,[0 1]
20070724,22.2,22.2,21.14,21.14,390647200,[0 0]
20070725,21.17,21.58,20.2,20.74,490027800,[1 1]
20070726,20.98,20.98,19.44,19.8,692384800,[1 1]
20070727,19.06,19.69,19.05,19.3,558283000,[1 1]
20070730,19.3,20.0,19.3,19.85,892253600,[0 1]
20070731,19.95,20.3,19.61,20.0,159407900,[1 1]
20070801,19.5,19.8,19.15,19.8,1094518400,[0 1]
20070802,19.9,20.5,19.35,20.5,452505800,[1 0]
20070803,20.2,20.98,20.0,20.2,403091600,[0 0]
20070806,19.99,20.8,19.65,20.4,484258800,[1 0]
20070807,20.45,20.5,19.8,20.35,190283400,[1 0]
20070808,20.5,21.0,20.5,20.55,56155100,[1 0]
20070809,20.51,20.51,19.8,19.8,377789200,[0 0]
20070810,19.5,19.7,19.2,19.45,281609800,[0 0]
20070813,20.0,20.0,19.2,19.21,29161400,[0 0]
20070814,19.21,19.21,18.7,18.7,261477300,[1 0]
20070815,18.2,18.52,18.2,18.2,273142300,[1 1]
20070816,17.05,17.3,16.3,17.0,374192900,[1 1]
20070817,16.97,17.5,16.4,17.45,236082100,[1 0]
20070820,17.5,18.3,16.2,17.4,354833800,[0 0]
20070821,17.89,18.2,16.8,16.8,548820400,[0 0]
20070822,17.05,17.85,17.05,17.31,331571300,[1 0]
20070823,17.65,18.49,17.3,18.49,462599000,[1 0]
20070824,18.5,18.8,18.28,18.74,278339400,[0 1]
20070827,18.5,18.9,18.5,18.7,28431300,[1 0]
20070828,18.6,18.7,18.15,18.45,291028700,[1 0]
20070829,17.9,18.9,17.9,18.5,138010100,[1 1]
20070830,18.6,18.8,18.0,18.0,17767700,[1 0]
20070831,18.2,18.98,18.2,18.5,211898200,[0 0]
20070903,18.95,19.45,18.6,19.45,305180500,[0 0]
20070904,19.0,19.85,19.0,19.8,172496100,[0 0]
20070905,19.7,19.8,19.5,19.5,147599400,[0 0]
20070906,19.51,19.75,19.51,19.75,16442300,[0 1]
20070920,19.17,19.4,19.15,19.2,147718900,[0 1]
20070921,19.49,19.5,18.9,19.5,559359600,[1 0]
20070924,19.5,20.15,19.3,20.0,584479400,[0 1]
20070925,19.85,20.4,19.85,20.4,416938200,[0 0]
20070926,20.4,21.14,20.4,21.05,143103200,[1 1]
20070927,21.1,21.49,20.7,21.1,633733900,[0 1]
20070928,21.09,21.14,20.9,21.13,718939200,[1 0]
20071001,21.13,21.5,21.0,21.1,985630800,[0 0]
20071002,21.0,21.4,20.5,21.0,309942700,[1 1]
20071003,20.6,20.85,20.3,20.79,214849900,[1 1]
20071004,20.89,21.14,20.5,20.7,244335300,[0 0]
20071005,20.7,21.49,20.7,21.15,274846700,[0 0]
20071008,20.93,21.4,20.89,21.0,315318400,[1 0]
20071009,21.0,21.5,21.0,21.01,202164800,[0 1]
20071010,21.9,22.1,21.02,21.2,363067500,[1 0]
20071011,21.38,21.5,21.0,21.02,225440100,[1 0]
20071015,21.9,21.9,21.0,21.0,188811200,[1 1]
20071016,21.4,21.4,21.0,21.3,303504300,[0 1]
20071017,21.5,21.55,21.06,21.5,62914600,[1 0]
20071018,21.99,22.0,21.15,21.69,370743600,[0 1]
20071019,21.68,21.68,20.5,20.9,201031500,[1 0]
20071022,20.9,21.1,20.88,21.1,27229100,[0 1]
20071023,21.05,22.45,21.05,22.4,215208300,[1 0]
20071024,22.2,23.07,22.2,22.5,290691800,[1 1]
20071025,22.5,22.7,22.15,22.3,95362000,[1 0]
20071026,22.45,22.7,22.02,22.2,76066300,[1 0]
20071029,22.2,22.85,22.2,22.2,213883700,[1 0]
20071030,22.1,22.1,21.42,21.57,169411200,[0 0]
20071031,21.78,23.0,21.78,22.35,999837400,[1 1]
20071114,22.0,22.9,21.7,22.85,403291800,[0 0]
20071116,22.5,23.1,22.5,23.02,229270500,[1 1]
20071119,23.0,23.02,22.38,22.5,128419300,[0 1]
20071121,22.39,22.5,22.0,22.1,113174700,[1 0]
20071122,22.01,22.5,22.0,22.5,151943700,[1 0]
20071123,22.5,23.0,21.95,22.1,240669200,[0 0]
20071126,22.1,22.25,21.9,21.9,1418859700,[0 0]
20071127,22.2,22.2,21.35,21.5,140628200,[0 1]
20071128,21.8,21.8,21.15,21.3,412028400,[0 1]
20071129,21.46,21.5,21.16,21.28,223733600,[1 1]
20071130,21.5,21.99,20.75,21.99,409455700,[0 1]
20071203,21.99,21.99,21.45,21.53,42388400,[0 0]
20071204,21.53,21.9,21.0,21.3,189105700,[0 0]
20071205,21.3,21.45,21.12,21.15,167606600,[1 0]
20071206,21.4,21.55,21.2,21.5,444007000,[0 1]
20071207,21.55,21.55,21.01,21.55,558047200,[0 0]
20071210,21.57,21.8,21.4,21.8,150364000,[1 1]
20071211,21.8,22.65,21.5,22.64,245540400,[1 1]
20071212,22.7,23.0,22.5,23.0,306754900,[0 1]
20071213,22.6,22.7,22.25,22.66,134546600,[0 1]
20071214,22.55,22.89,22.11,22.89,875401200,[1 1]
20071217,22.29,22.3,21.5,21.5,98539000,[0 1]
20071218,22.0,22.0,20.7,21.3,197159700,[1 0]
20071219,21.4,21.6,21.4,21.53,334319900,[0 1]
20071220,21.5,22.01,21.5,22.0,199287800,[1 0]
20071221,22.1,22.4,21.5,21.5,250141400,[0 1]
20071226,22.0,22.0,21.3,21.5,101225900,[0 1]
20071227,21.5,21.5,21.2,21.3,462930800,[1 0]
20071228,21.3,22.29,21.29,22.19,344285000,[1 1]
20080102,22.15,22.19,22.0,22.1,360409100,[0 0]
20080103,22.0,22.05,20.8,20.8,197571900,[1 1]
20080104,21.0,21.1,19.6,20.99,333730400,[1 1]
20080107,21.0,21.0,20.3,20.3,159988700,[1 0]
20080108,20.3,20.45,20.2,20.35,90902300,[1 0]
20080109,20.35,20.35,19.25,19.25,408042800,[0 1]
20080110,19.45,19.45,18.86,18.86,383839300,[1 0]
20080111,18.81,19.0,18.5,18.89,392728300,[0 1]
20080114,19.0,19.25,18.8,18.98,142953600,[1 0]
20080115,18.9,18.9,18.0,18.2,271979400,[0 0]
20080116,17.95,17.95,16.7,17.75,450180400,[0 0]
20080117,17.77,18.0,17.0,17.54,128090700,[0 1]
20080118,17.5,18.01,17.0,17.85,573692200,[0 1]
20080121,17.09,17.09,16.2,16.2,200247300,[1 1]
20080122,16.1,16.88,15.75,16.5,231386300,[0 0]
20080123,16.01,16.3,15.0,16.17,195404900,[0 0]
20080124,16.7,17.5,16.25,17.1,346646300,[0 1]
20080128,17.1,17.1,16.4,16.85,128915400,[1 0]
20080129,17.01,17.19,16.0,16.0,316414500,[0 0]
20080130,16.01,16.3,15.7,15.9,213711200,[1 1]
20080131,16.1,16.1,14.7,15.35,395091200,[0 0]
20080201,15.5,16.85,15.5,16.7,425833600,[1 0]
20080206,16.25,16.45,15.9,16.45,171546400,[1 0]
20080207,16.4,16.4,15.7,15.88,286257600,[0 0]
20080208,15.97,15.97,14.91,15.1,228064400,[1 1]
20080211,15.4,15.9,15.1,15.75,176960400,[0 1]
20080212,16.0,16.48,16.0,16.2,617298800,[1 0]
20080213,16.55,16.87,15.9,16.25,192800200,[1 1]
20080214,16.42,17.0,16.35,17.0,1377817900,[1 0]
20080215,17.16,18.0,17.0,17.25,466362800,[0 0]
20080218,17.4,18.0,17.4,17.41,140168900,[1 0]
20080219,17.75,17.75,17.12,17.39,479269900,[1 0]
20080220,17.39,17.39,16.6,16.8,435388200,[0 1]
20080221,16.82,16.93,16.55,16.65,343355600,[1 0]
20080222,16.75,16.75,16.6,16.74,137130200,[0 0]
20080225,16.75,16.9,16.7,16.85,62260100,[1 1]
20080226,16.92,16.92,16.6,16.79,151024500,[0 1]
20080227,16.79,17.3,16.6,17.3,358949700,[1 0]
20080228,17.3,17.35,16.85,17.2,226591700,[1 0]
20080229,17.19,17.6,16.75,16.9,418014700,[1 0]
20080303,17.25,17.29,16.7,16.7,272291800,[1 0]
20080304,17.02,17.2,16.72,16.9,62757000,[0 0]
20080305,17.15,17.15,16.49,16.7,392090700,[0 1]
20080306,16.6,16.95,16.52,16.65,185775000,[0 0]
20080307,16.6,16.6,16.0,16.1,70050300,[1 1]
20080310,16.1,16.1,15.3,15.4,139781600,[1 0]
20080311,15.75,15.85,14.7,15.0,577985900,[1 0]
20080312,14.9,15.35,14.9,14.99,327737300,[1 1]
20080313,15.0,15.3,14.5,15.09,138617000,[1 1]
20080314,15.3,15.3,14.75,14.8,224764900,[0 1]
20080317,14.8,14.8,13.8,13.95,282869100,[1 1]
20080318,13.9,14.3,13.8,13.99,1030546200,[1 0]
20080319,13.93,14.79,13.9,14.25,1559194700,[1 0]
20080402,15.99,16.4,15.84,16.25,389075000,[0 1]
20080403,16.39,16.99,16.25,16.6,260407400,[1 1]
20080404,16.9,16.98,16.6,16.98,140828900,[0 1]
20080407,16.97,17.05,16.4,16.4,130402300,[1 0]
20080408,16.4,17.0,16.0,16.2,368722000,[1 0]
20080409,16.5,16.69,15.7,15.95,1184336800,[0 1]
20080410,16.1,16.1,15.81,15.86,42345700,[0 1]
20080411,16.1,16.1,15.7,15.9,290760800,[0 1]
20080414,15.9,15.9,15.25,15.78,372171700,[0 0]
20080415,15.8,15.9,15.25,15.6,78643100,[1 0]
20080416,15.7,15.71,15.3,15.65,134220300,[0 0]
20080417,15.65,15.8,15.56,15.65,277075900,[0 0]
20080418,15.8,15.8,15.35,15.8,312403600,[0 1]
20080422,16.0,16.0,15.45,15.8,313215000,[1 0]
20080423,15.4,15.81,15.4,15.51,463298600,[1 1]
20080424,15.52,15.75,15.15,15.4,118177200,[0 1]
20080425,15.55,15.6,15.18,15.6,108776100,[0 1]
20080428,15.89,15.89,15.6,15.6,34071100,[0 0]
20080429,15.7,16.4,15.5,15.7,150820900,[0 0]
20080430,15.7,16.4,15.7,16.4,1081978100,[0 1]
20080502,16.47,17.5,16.3,17.49,368603200,[0 0]
20080505,17.66,18.19,17.5,17.5,528849100,[0 1]
20080506,17.79,17.8,17.0,17.39,167103400,[1 0]
20080507,17.7,18.1,17.0,17.2,277217500,[0 1]
20080508,17.21,17.48,17.2,17.48,266073400,[1 0]
20080509,17.15,17.4,17.15,17.4,374465000,[0 1]
20080512,17.6,18.47,17.5,18.47,203365800,[1 1]
20080513,18.51,19.0,17.85,17.99,407978300,[0 0]
20080514,18.0,19.0,18.0,18.87,458526600,[0 1]
20080515,18.89,18.89,18.6,18.8,128546000,[1 0]
20080516,18.95,19.3,18.7,19.2,595389400,[0 0]
20080519,19.23,19.5,18.95,18.95,202487500,[0 1]
20080520,19.19,19.19,18.56,18.6,74898100,[1 0]
20080521,18.95,18.95,17.65,17.65,104515300,[0 0]
20080523,17.85,17.85,17.0,17.35,455481100,[0 0]
20080526,17.5,17.8,17.45,17.8,56820000,[1 0]
20080527,17.8,17.8,17.12,17.12,73536900,[0 1]
20080528,17.25,19.1,17.12,18.9,250440500,[1 0]
20080529,18.8,19.0,18.55,18.7,341668500,[1 0]
20080530,18.8,19.05,18.49,19.05,359226700,[1 1]
20080602,19.05,19.2,18.75,18.9,341868700,[0 1]
20080603,19.15,19.19,18.2,18.8,156935500,[0 0]
20080604,18.8,18.8,18.4,18.65,80504800,[0 0]
20080605,18.6,19.0,18.6,18.99,134476500,[0 1]
20080606,18.9,19.0,18.66,18.8,59692900,[0 1]
20080609,18.8,18.8,18.3,18.4,102743600,[1 0]
20080610,18.35,18.6,17.89,18.55,70318500,[1 0]
20080611,18.7,18.7,17.7,18.25,93909700,[0 1]
20080624,17.25,17.25,16.6,16.8,134268800,[0 1]
20080625,16.8,17.0,16.4,16.9,324731200,[0 1]
20080626,16.9,16.9,16.15,16.5,124557500,[1 0]
