date,open,max,min,close,volume,y
20070913,16.6,16.6,16.55,16.55,130712,[0 0]
20070914,16.35,16.35,15.9,15.9,378636,[0 0]
20070918,16.0,16.88,15.05,16.88,884659,[0 1]
20070919,17.0,18.0,17.0,18.0,2500949,[0 1]
20070920,17.99,18.0,17.61,17.61,421460,[0 0]
20070921,17.8,17.83,17.41,17.83,525264,[1 0]
20070924,17.4,17.4,17.25,17.25,373565,[0 0]
20070925,17.12,17.12,17.0,17.1,138360,[1 1]
20070926,16.99,16.99,16.9,16.9,105230,[0 0]
20070927,16.9,17.12,16.16,17.12,897934,[1 0]
20070928,16.91,18.57,16.91,17.5,2072982,[1 0]
20071001,18.0,18.1,15.4,18.09,876630,[0 0]
20071002,17.63,18.1,16.36,18.1,1711761,[1 1]
20071003,18.0,18.2,17.0,17.0,407930,[0 0]
20071004,16.95,17.0,16.8,17.0,194650,[0 1]
20071005,17.16,17.2,17.16,17.16,268024,[1 1]
20071008,17.24,17.25,17.24,17.25,95706,[0 0]
20071009,16.8,17.97,16.8,17.97,448114,[1 0]
20071010,17.98,18.15,17.5,18.0,825923,[0 1]
20071011,18.0,18.0,17.8,17.8,112200,[1 1]
20071015,17.8,17.81,16.28,17.81,454126,[1 0]
20071016,17.0,17.5,17.0,17.01,259274,[0 0]
20071017,17.0,17.1,17.0,17.1,514150,[1 0]
20071018,18.0,18.2,17.78,18.2,587096,[0 1]
20071019,18.2,18.2,18.0,18.05,271125,[0 0]
20071022,17.5,18.0,17.5,18.0,217250,[1 1]
20071023,18.2,19.09,16.76,18.8,3418258,[0 0]
20071024,18.6,18.99,16.81,18.75,606276,[0 1]
20071025,18.5,18.73,18.5,18.73,683036,[0 1]
20071026,18.49,19.5,18.49,19.47,3032800,[0 1]
20071029,19.61,20.5,19.35,20.4,2428643,[0 1]
20071030,20.35,21.0,17.0,21.0,1104410,[0 0]
20071031,21.0,21.05,20.4,20.4,734624,[0 1]
20071101,19.9,20.53,19.9,20.16,1119836,[0 0]
20071105,20.49,20.5,19.0,19.0,241140,[1 1]
20071106,19.8,20.0,18.33,20.0,891352,[0 0]
20071107,19.52,19.7,18.0,18.0,204308,[1 0]
20071108,12.01,19.5,12.01,19.5,10951,[1 1]
20071109,19.3,19.3,16.81,18.5,163642,[1 0]
20071112,17.85,17.85,17.85,17.85,41055,[0 0]
20071113,19.7,19.7,19.7,19.7,5910,[0 0]
20071121,17.5,17.65,17.03,17.65,384980,[1 0]
20071123,18.0,18.44,17.65,17.65,290260,[0 1]
20071126,17.4,17.4,16.8,16.8,342543,[1 0]
20071127,17.12,18.7,15.06,18.7,584370,[0 0]
20071128,17.55,17.6,17.0,17.6,113695,[0 1]
20071129,17.3,17.4,15.08,17.4,280670,[0 1]
20071130,17.4,17.4,17.2,17.2,131273,[0 0]
20071203,17.4,17.75,17.0,17.75,92965,[1 1]
20071204,17.6,17.6,17.6,17.6,10560,[0 1]
20071205,17.89,18.0,17.73,17.73,161772,[0 0]
20071206,17.89,17.89,16.71,16.71,28034,[1 1]
20071207,17.5,18.0,17.5,18.0,200950,[0 0]
20071210,18.0,18.0,18.0,18.0,7200,[0 0]
20071211,17.99,17.99,16.03,17.5,372448,[1 0]
20071212,17.4,17.4,17.25,17.4,500370,[1 1]
20071213,17.1,17.1,16.37,16.37,286825,[0 0]
20071214,16.0,16.0,16.0,16.0,19200,[1 1]
20071217,16.6,16.6,16.6,16.6,312080,[0 0]
20071218,15.6,16.2,15.6,16.2,114960,[1 0]
