date,open,max,min,close,volume,y
20100118,21.02,21.2,21.02,21.2,3372200,[0 0]
20100119,21.2,21.21,21.19,21.19,16536000,[1 0]
20100121,21.18,21.19,21.15,21.19,1058800,[1 0]
20100129,21.0,21.09,21.0,21.09,2310900,[1 0]
20100201,20.99,20.99,20.99,20.99,1679200,[0 1]
20100202,20.51,20.9,20.51,20.9,828200,[0 1]
20100204,20.51,20.51,20.03,20.03,2232100,[1 0]
20100205,19.8,20.2,19.73,20.2,5598600,[0 0]
20100209,20.2,20.2,20.02,20.02,1208800,[0 0]
20100210,20.18,20.2,20.02,20.02,3225600,[0 0]
20100211,20.5,20.75,20.5,20.75,4120000,[0 0]
20100212,21.0,21.0,21.0,21.0,1260000,[1 0]
20100217,21.0,21.0,21.0,21.0,2100000,[0 0]
20100218,20.5,21.0,20.5,21.0,415000,[0 0]
20100219,20.75,21.0,20.75,21.0,2915000,[0 1]
20100222,21.0,21.0,21.0,21.0,2100000,[0 0]
20100301,20.3,20.3,20.3,20.3,203000,[1 1]
20100302,20.3,20.3,20.3,20.3,17458000,[0 1]
20100303,20.5,20.5,20.5,20.5,615000,[1 0]
20100304,20.4,20.4,20.36,20.36,815200,[1 1]
20100308,20.4,20.4,20.36,20.36,407600,[0 0]
20100309,20.99,21.1,20.5,20.5,4825900,[0 0]
20100323,20.9,20.9,20.9,20.9,418000,[0 1]
20100324,20.9,20.9,20.9,20.9,836000,[1 1]
20100326,20.4,20.9,20.4,20.9,1035000,[0 0]
20100329,20.81,21.5,20.8,21.5,16163800,[0 1]
20100330,21.0,21.0,21.0,21.0,840000,[0 0]
20100331,21.95,21.95,21.95,21.95,1097500,[0 0]
20100406,21.94,21.94,21.51,21.51,1531500,[1 1]
20100408,21.62,21.9,21.62,21.9,651400,[0 0]
20100412,21.9,21.9,21.8,21.8,656000,[1 0]
20100413,21.49,21.5,21.49,21.5,5158100,[1 0]
20100414,21.52,21.52,21.52,21.52,215200,[1 0]
20100416,21.5,21.79,21.5,21.79,650800,[1 1]
20100420,21.79,21.79,21.79,21.79,217900,[0 0]
20100422,21.79,21.79,21.79,21.79,435800,[0 0]
20100423,21.79,21.79,21.79,21.79,871600,[0 0]
20100426,21.79,21.79,21.79,21.79,435800,[1 1]
20100429,21.64,21.64,21.64,21.64,216400,[0 1]
20100506,20.76,20.76,20.75,20.75,4151500,[1 0]
20100507,21.19,21.19,21.18,21.19,2330800,[1 0]
20100512,20.8,21.0,20.8,21.0,1044000,[1 1]
20100518,20.99,20.99,20.0,20.15,2024300,[0 1]
20100519,20.0,20.3,19.8,19.8,3779000,[0 0]
20100520,19.5,19.5,19.0,19.5,3669300,[1 0]
20100521,19.49,19.49,19.49,19.49,974500,[0 0]
20100524,19.5,19.5,19.5,19.5,390000,[0 1]
20100525,19.5,19.5,19.5,19.5,390000,[0 0]
20100526,19.5,19.5,19.5,19.5,1170000,[0 1]
20100527,19.5,19.8,19.5,19.8,4500000,[0 1]
20100531,19.8,20.0,19.8,20.0,2578000,[0 1]
20100601,20.0,20.0,20.0,20.0,600000,[0 0]
20100604,20.0,20.0,20.0,20.0,800000,[0 0]
20100608,20.0,20.0,20.0,20.0,400000,[0 0]
20100609,20.0,20.0,20.0,20.0,800000,[1 0]
20100610,20.25,20.25,20.25,20.25,1012500,[0 1]
20100614,20.5,20.5,20.5,20.5,205000,[1 0]
20100617,20.0,20.0,20.0,20.0,600000,[0 1]
20100618,20.0,20.0,20.0,20.0,600000,[0 1]
20100621,20.0,20.0,20.0,20.0,800000,[0 0]
20100625,20.0,20.5,20.0,20.5,1820000,[1 1]
20100629,20.0,20.0,19.8,19.8,2188500,[1 1]
20100714,20.44,20.5,20.44,20.5,8800000,[0 1]
20100715,20.5,20.5,20.5,20.5,820000,[0 1]
20100716,20.4,20.4,20.4,20.4,2856000,[0 1]
20100719,20.4,20.4,20.4,20.4,1020000,[0 0]
20100720,20.4,20.45,20.4,20.45,18982300,[1 1]
20100721,22.0,22.99,22.0,22.99,5069900,[0 0]
20100722,23.5,23.5,23.45,23.45,7739000,[0 0]
20100723,23.45,23.45,23.45,23.45,2110500,[0 0]
20100726,23.2,23.2,23.0,23.15,2311000,[1 1]
20100730,22.89,22.89,22.75,22.8,10496000,[0 0]
20100812,24.5,24.5,24.5,24.5,2205000,[0 0]
20100813,24.5,24.89,24.5,24.89,1233800,[1 0]
20100817,24.52,25.0,24.52,25.0,8144100,[1 1]
20100818,25.0,25.0,25.0,25.0,1750000,[0 0]
20100819,25.0,25.0,25.0,25.0,9250000,[0 1]
20100820,25.0,25.0,25.0,25.0,22000000,[1 0]
20100823,27.79,27.79,27.79,27.79,277900,[0 0]
20100824,25.65,26.0,25.65,25.65,6160000,[0 0]
20100825,27.2,27.2,27.2,27.2,272000,[0 0]
20100826,27.7,27.7,27.49,27.7,22705600,[1 1]
20100827,27.99,27.99,27.98,27.98,15953800,[1 0]
20100830,27.98,28.0,27.9,28.0,8095200,[1 1]
20100831,27.89,27.89,27.89,27.89,5856900,[1 0]
20100901,27.8,28.0,27.8,28.0,13641000,[1 0]
20100902,28.0,28.0,27.99,28.0,16799800,[0 0]
20100903,27.98,27.98,27.98,27.98,559600,[0 0]
20100908,27.78,27.8,27.0,27.8,2485100,[0 0]
20100909,27.0,27.11,27.0,27.11,4322200,[1 1]
20100910,27.59,27.6,27.59,27.6,1103800,[1 0]
20100913,27.61,27.61,27.61,27.61,276100,[1 0]
20100914,27.6,27.6,27.6,27.6,552000,[0 1]
20100916,27.6,27.8,27.6,27.8,5552000,[0 0]
20100917,27.8,27.8,27.8,27.8,1946000,[0 0]
20100921,27.8,27.8,27.8,27.8,20294000,[1 0]
20100928,27.8,27.8,27.8,27.8,4170000,[0 1]
20100929,27.8,27.8,27.8,27.8,9452000,[1 1]
20101001,27.8,27.8,27.8,27.8,278000,[0 1]
20101004,27.78,27.78,27.78,27.78,555600,[0 0]
20101005,27.78,27.78,27.78,27.78,555600,[1 0]
20101007,27.6,27.6,27.6,27.6,552000,[0 1]
20101008,27.22,27.22,27.22,27.22,4899600,[0 0]
20101011,27.77,27.78,27.7,27.78,7769800,[0 1]
20101013,27.8,27.8,27.8,27.8,834000,[0 0]
20101015,27.8,27.8,27.32,27.32,3869700,[1 1]
20101018,27.8,27.8,27.5,27.8,3331500,[0 0]
20101022,27.32,27.32,27.3,27.3,819400,[0 1]
20101025,27.0,27.0,27.0,27.0,3510000,[1 1]
20101026,27.0,27.0,27.0,27.0,810000,[0 1]
20101027,26.55,26.55,26.55,26.55,531000,[1 0]
20101028,26.5,26.5,26.3,26.3,2107000,[1 1]
20101029,26.0,27.0,26.0,27.0,5499800,[1 0]
20101101,27.3,27.3,27.3,27.3,1092000,[0 1]
20101103,27.0,27.0,26.5,26.5,3755100,[0 1]
20101104,26.99,26.99,26.75,26.75,3770000,[1 1]
20101105,26.8,26.8,26.8,26.8,1072000,[0 1]
20101108,26.8,27.15,26.8,27.15,3230000,[0 1]
20101109,27.15,27.3,27.15,27.3,2994000,[0 0]
20101111,27.45,27.45,27.45,27.45,2196000,[0 0]
20101112,27.8,27.8,27.8,27.8,3336000,[0 0]
20101118,27.79,27.79,27.79,27.79,1111600,[1 0]
20101123,27.65,27.65,27.65,27.65,1106000,[0 0]
20101124,27.78,27.79,27.78,27.79,4723600,[0 1]
20101125,27.79,27.8,27.79,27.8,2223800,[0 0]
20101126,27.5,27.8,27.5,27.8,828000,[0 0]
20101129,27.5,27.75,27.0,27.75,1370000,[1 0]
20101222,28.01,29.39,28.01,29.39,1703100,[0 0]
20101227,29.39,29.39,29.39,29.39,293900,[0 0]
20110103,28.25,29.47,28.2,29.47,1141700,[1 0]
20110105,28.5,29.4,28.5,29.4,4289200,[0 0]
20110106,29.3,29.3,29.3,29.3,293000,[0 0]
20110110,29.48,29.48,29.48,29.48,294800,[0 1]
20110117,29.48,29.48,29.48,29.48,294800,[0 1]
20110128,29.0,29.0,29.0,29.0,290000,[0 0]
20110131,29.0,29.0,29.0,29.0,290000,[1 0]
20110201,28.05,29.25,28.0,29.25,2253000,[0 1]
20110202,28.98,29.01,28.01,28.01,6896700,[1 0]
20110203,28.0,29.09,28.0,29.09,1410900,[1 0]
20110204,28.98,28.99,28.98,28.99,4058100,[1 0]
20110208,28.0,28.0,28.0,28.0,840000,[1 1]
20110209,28.99,28.99,28.0,28.9,858900,[1 0]
20110211,29.0,29.0,28.89,28.89,1448900,[1 0]
20110216,28.89,28.9,28.89,28.9,577900,[1 0]
20110218,28.0,28.86,27.5,28.86,13503300,[0 0]
20110221,28.5,28.8,28.5,28.8,4563000,[0 1]
20110225,28.8,28.8,28.8,28.8,288000,[1 0]
20110228,28.8,29.98,28.8,29.98,13695800,[0 0]
20110301,29.98,32.86,29.5,32.86,6588500,[1 0]
20110316,30.39,30.39,30.0,30.2,3927500,[0 0]
20110317,30.21,30.6,30.21,30.6,7926000,[0 1]
20110318,30.6,32.98,30.59,32.98,7693500,[1 0]
20110321,31.1,32.97,31.1,32.95,1600200,[1 0]
20110322,32.98,32.98,32.98,32.98,659600,[0 0]
20110323,32.0,33.45,32.0,33.45,4582600,[0 0]
20110324,32.05,32.05,32.05,32.05,320500,[0 0]
20110325,33.2,33.2,33.19,33.19,663900,[0 0]
20110330,33.3,34.0,33.3,34.0,13523000,[1 1]
20110331,34.0,34.98,34.0,34.98,12016700,[1 0]
20110401,34.0,35.0,32.3,34.99,24175900,[0 1]
20110404,35.3,36.9,35.3,36.9,15367000,[0 0]
20110405,36.75,38.48,36.75,38.48,17180900,[0 0]
20110406,37.19,38.47,37.19,38.47,2244200,[1 0]
20110412,37.6,37.6,37.6,37.6,752000,[0 0]
20110413,37.97,37.97,37.97,37.97,379700,[1 1]
20110414,37.16,37.96,37.15,37.96,2988300,[1 0]
20110415,37.4,37.96,37.4,37.96,1501600,[0 0]
20110418,37.3,37.97,37.3,37.97,752700,[0 1]
20110425,37.49,37.49,37.49,37.49,1124700,[1 0]
20110426,37.48,37.48,37.48,37.48,1874000,[0 0]
20110428,35.32,36.0,35.32,36.0,5712200,[1 1]
20110429,37.1,37.1,37.1,37.1,5194000,[0 1]
20110502,36.51,37.92,36.0,37.92,4741000,[0 1]
20110503,36.7,36.7,36.7,36.7,16148000,[1 0]
20110504,37.49,37.49,37.49,37.49,374900,[1 0]
20110505,37.47,37.49,37.0,37.0,2243800,[1 0]
20110506,37.24,37.24,37.24,37.24,372400,[0 0]
20110509,37.3,37.3,37.3,37.3,1492000,[0 0]
20110517,37.2,37.5,37.2,37.48,2981800,[0 0]
20110518,37.49,37.5,37.49,37.5,749900,[1 0]
20110519,37.5,42.5,37.5,42.5,17692500,[0 0]
20110520,42.5,44.0,42.5,44.0,3907800,[1 0]
20110523,45.0,45.0,45.0,45.0,450000,[0 0]
20110524,42.89,43.0,42.89,43.0,6018900,[0 0]
20110525,43.0,43.0,42.6,42.6,12888500,[0 0]
20110526,42.5,43.0,42.5,43.0,855000,[1 0]
20110530,42.0,42.9,42.0,42.9,3369000,[0 0]
20110531,43.0,43.0,43.0,43.0,9030000,[0 1]
20110601,42.16,42.9,42.16,42.9,2115400,[0 0]
20110602,42.16,42.89,42.16,42.89,850500,[0 0]
20110616,45.69,45.69,45.69,45.69,456900,[0 0]
20110617,45.3,45.89,45.3,45.89,5000400,[0 0]
20110620,45.01,45.78,45.01,45.78,907900,[1 0]
20110624,42.73,45.49,42.73,45.49,882200,[0 0]
20110628,44.52,45.48,44.52,45.14,2244300,[0 1]
20110629,43.99,45.0,43.99,45.0,2209800,[0 0]
20110701,43.26,44.24,43.07,44.24,4772000,[0 0]
20110706,43.1,44.35,43.1,44.35,874500,[1 0]
20110707,44.3,44.3,44.0,44.0,2645900,[0 0]
20110708,44.98,44.98,44.81,44.81,897900,[0 0]
20110711,44.1,44.75,43.51,44.75,1759600,[1 0]
20110712,42.6,44.39,42.5,44.39,9806700,[0 0]
20110713,43.15,44.36,43.15,44.36,1306600,[0 1]
20110714,43.15,43.15,43.0,43.0,5591500,[0 0]
20110715,42.65,42.65,41.01,42.65,3356800,[1 0]
20110718,41.99,43.5,40.0,43.5,3724700,[1 1]
20110720,41.9,41.9,41.9,41.9,419000,[0 0]
20110722,41.95,42.0,41.9,42.0,4615000,[0 0]
20110726,40.71,41.9,40.7,41.9,1648100,[1 0]
20110727,40.99,40.99,40.99,40.99,409900,[1 0]
20110728,40.51,41.6,40.51,41.6,1633700,[1 0]
20110729,40.6,40.6,40.6,40.6,406000,[1 0]
20110801,41.79,41.79,41.0,41.69,1657300,[1 1]
20110802,40.65,40.65,40.51,40.51,1622700,[1 0]
20110803,40.51,40.51,38.2,39.7,7161800,[0 0]
20110804,38.2,38.2,38.0,38.0,3044000,[0 0]
20110805,37.9,37.9,37.87,37.87,757700,[1 0]
20110808,37.0,38.0,37.0,38.0,4549500,[0 1]
20110809,37.75,38.0,37.0,38.0,1505000,[0 0]
20110811,37.5,45.24,37.5,45.24,11822400,[0 1]
20110815,43.0,43.0,43.0,43.0,860000,[1 0]
20110816,43.0,43.0,39.5,43.0,1255000,[0 0]
20110818,38.01,42.88,38.01,42.88,1189000,[1 0]
20110829,40.99,43.0,38.0,43.0,8484500,[1 1]
20110830,43.0,45.0,43.0,44.9,8422400,[0 0]
20110913,40.5,40.5,40.5,40.5,405000,[1 0]
20110914,40.01,40.43,39.91,40.43,3620700,[0 0]
20110915,40.5,40.5,40.0,40.5,2019900,[1 0]
20110916,40.5,41.96,40.06,41.96,17049400,[0 0]
20110919,41.5,41.5,41.5,41.5,415000,[1 0]
20110920,41.49,41.5,41.49,41.5,3734700,[1 0]
20110921,41.3,41.3,41.3,41.3,4956000,[0 1]
20110922,40.05,41.0,39.72,39.72,2417700,[0 1]
20110923,39.72,40.5,39.72,40.5,1993800,[1 0]
20110926,40.1,40.68,40.0,40.68,8024300,[1 0]
20110927,40.48,41.28,40.48,41.28,2447500,[0 1]
20110928,41.14,41.14,41.14,41.14,411400,[0 1]
20110929,40.02,40.5,40.02,40.5,805200,[1 0]
20110930,40.0,40.0,40.0,40.0,10800000,[0 1]
20111003,41.26,41.26,40.5,40.5,1627600,[0 1]
20111004,39.61,40.39,39.61,40.19,3579300,[0 0]
20111005,40.19,40.19,40.19,40.19,401900,[1 1]
20111006,40.96,40.96,40.96,40.96,409600,[1 1]
20111010,40.99,41.0,40.99,41.0,819900,[1 1]
20111011,40.5,41.3,40.5,40.56,2856200,[0 0]
20111013,40.53,40.95,40.5,40.95,2439400,[0 1]
20111014,41.29,41.29,41.29,41.29,1651600,[0 0]
20111019,41.97,41.97,41.94,41.94,839100,[0 1]
20111021,41.96,41.97,41.96,41.97,1678700,[0 1]
20111024,41.95,41.96,41.9,41.9,33143700,[1 1]
20111025,41.96,42.99,41.96,42.98,10189600,[0 1]
20111026,42.98,43.5,42.98,43.5,4764600,[0 0]
20111027,44.0,44.8,43.5,44.8,6657000,[1 0]
20111028,44.89,49.49,44.89,49.49,1847800,[0 1]
20111101,48.0,48.99,48.0,48.99,969900,[1 0]
20111103,48.9,48.9,48.9,48.9,2445000,[0 1]
20111108,48.0,48.88,48.0,48.88,2915200,[1 1]
20111109,48.0,48.88,47.01,48.88,2407700,[1 0]
20111110,48.87,48.88,48.0,48.88,8684200,[1 0]
20111111,48.88,48.88,48.87,48.87,977500,[0 0]
20111116,47.07,48.86,47.07,48.86,11785400,[1 0]
20111117,47.25,48.78,47.25,48.78,960300,[0 0]
20111118,49.0,51.0,49.0,51.0,17120500,[0 0]
20111121,51.0,51.0,50.0,50.97,10674700,[0 1]
20111122,50.89,50.89,49.0,50.89,17884500,[1 0]
20111125,50.99,50.99,50.0,50.97,2519600,[1 0]
20111129,50.0,50.69,50.0,50.69,4506900,[0 0]
20111202,49.5,50.83,49.5,50.83,2516700,[1 0]
20111205,49.51,50.48,49.5,50.48,1494900,[0 0]
20111206,50.49,50.84,50.49,50.5,3033000,[1 0]
20111219,48.79,48.79,48.79,48.79,487900,[0 1]
20111220,47.01,48.77,47.0,48.69,5751300,[0 0]
20111221,47.8,48.59,47.8,48.59,2397900,[0 1]
20111222,48.6,49.42,48.6,49.42,3413200,[0 1]
20111228,47.01,47.01,47.01,47.01,3290700,[0 1]
20111229,47.5,49.38,47.5,49.38,1453800,[0 0]
20120103,49.38,49.4,49.38,49.4,5432600,[0 1]
20120104,47.31,49.37,47.31,49.37,966800,[0 0]
20120109,48.43,48.44,48.43,48.44,2421900,[1 1]
20120110,48.44,49.3,47.35,49.3,3371200,[1 1]
20120111,48.5,49.22,48.5,48.5,1462200,[1 0]
20120112,49.27,49.27,49.27,49.27,985400,[1 1]
20120113,48.99,48.99,48.1,48.99,3866800,[1 1]
20120116,48.11,48.96,48.11,48.96,1459200,[1 0]
20120117,49.42,49.42,49.4,49.4,4447400,[1 1]
20120118,49.0,49.38,48.9,49.38,5385800,[0 0]
20120119,49.38,49.38,49.38,49.38,493800,[0 1]
20120120,49.38,49.49,49.38,49.49,2470600,[0 1]
20120123,49.5,49.8,49.5,49.8,1983000,[0 1]
20120124,49.29,49.79,49.29,49.79,1483700,[0 0]
20120126,48.99,49.79,48.99,49.79,1477700,[0 1]
20120127,49.69,49.69,49.69,49.69,2484500,[0 1]
20120130,49.4,49.4,49.4,49.4,3458000,[0 1]
20120131,49.5,49.5,49.5,49.5,2475000,[0 0]
20120201,49.5,49.5,49.0,49.5,3454700,[0 1]
20120202,49.44,49.44,49.44,49.44,494400,[1 0]
20120203,49.39,49.39,49.39,49.39,5432900,[0 1]
20120206,49.39,49.39,49.39,49.39,493900,[0 0]
20120207,49.0,49.0,49.0,49.0,2940000,[0 1]
20120208,49.0,49.39,49.0,49.39,2453900,[1 0]
20120209,48.71,48.98,48.71,48.98,3415100,[1 0]
20120210,49.0,49.37,48.7,49.18,1962500,[0 0]
20120213,49.33,49.33,48.75,49.18,1960100,[1 0]
20120214,48.81,49.28,48.81,49.28,980900,[0 1]
20120215,48.99,49.38,48.99,49.38,4907200,[0 1]
20120216,49.19,49.19,49.19,49.19,491900,[0 1]
20120217,49.06,49.19,48.73,48.73,12733600,[1 0]
20120222,48.87,49.27,48.6,49.19,4889900,[1 0]
20120223,49.28,49.8,49.28,49.78,3970600,[0 0]
20120224,49.79,50.78,48.99,50.78,9967700,[1 1]
20120227,54.44,54.44,54.44,54.44,544400,[0 1]
20120228,58.65,58.65,58.65,58.65,586500,[1 0]
20120312,55.0,56.82,55.0,56.82,1678100,[1 1]
20120313,55.0,56.48,55.0,56.48,5529500,[0 1]
20120314,56.0,56.44,54.5,56.0,9441900,[1 0]
20120315,56.04,56.05,55.99,55.99,1680800,[1 0]
20120316,55.96,55.96,55.77,55.78,2794100,[0 1]
20120319,55.76,56.98,54.5,56.98,15511400,[1 0]
20120320,56.0,56.47,55.0,56.46,6097500,[0 0]
20120321,56.1,56.41,55.5,56.41,6695900,[0 1]
20120322,55.5,56.4,54.7,56.22,6074200,[1 0]
20120323,52.11,55.96,52.11,55.75,9639600,[0 0]
20120326,54.0,55.97,53.15,55.86,10841500,[1 1]
20120327,55.45,55.49,55.4,55.4,2218300,[1 0]
20120328,55.89,55.89,55.5,55.5,1113900,[0 0]
20120330,55.49,55.49,55.0,55.43,3309200,[0 1]
20120402,55.48,55.49,55.0,55.49,2769300,[1 0]
20120403,54.5,55.48,54.01,55.48,4369800,[0 0]
20120409,53.99,53.99,53.99,53.99,1079800,[1 0]
20120410,54.87,55.46,53.15,54.95,2184300,[0 1]
20120411,55.45,55.45,53.95,54.84,2736400,[1 0]
20120412,55.45,55.45,55.0,55.27,2761400,[1 0]
20120413,55.39,55.39,55.32,55.32,1660300,[0 1]
20120416,54.99,54.99,53.0,54.94,6018200,[0 1]
20120417,53.0,54.48,53.0,54.39,4268700,[1 0]
20120419,52.5,53.59,52.5,53.54,2129300,[1 1]
20120420,52.5,53.39,52.0,53.39,4207600,[0 0]
20120424,52.97,53.32,52.97,53.32,1592600,[0 1]
20120425,53.39,53.39,53.19,53.19,2133600,[1 1]
20120430,52.85,52.85,52.85,52.85,1057000,[0 1]
20120502,50.01,52.84,49.0,51.99,9618200,[0 1]
20120503,51.9,51.9,51.89,51.89,1556800,[0 0]
20120504,50.0,52.85,50.0,52.85,5182700,[1 1]
20120508,50.0,52.43,50.0,52.43,1024300,[0 1]
20120511,51.99,51.99,51.99,51.99,519900,[1 1]
20120514,50.0,50.98,49.0,49.99,13947700,[0 0]
20120515,51.49,51.49,49.0,49.0,1509900,[1 1]
20120516,49.0,49.48,49.0,49.0,1474800,[1 1]
20120517,49.29,49.29,47.5,48.49,3403900,[0 1]
20120521,48.5,48.5,48.5,48.5,1940000,[0 1]
20120524,48.5,48.5,48.0,48.0,965000,[1 0]
20120528,45.03,45.03,43.9,45.0,9440800,[1 0]
20120529,47.39,47.39,43.0,45.89,4430000,[0 1]
20120530,46.0,48.5,46.0,48.5,10681200,[1 0]
20120531,48.5,48.5,48.5,48.5,5335000,[1 1]
20120601,48.89,52.79,46.26,50.95,3981600,[1 1]
20120605,51.98,51.98,51.98,51.98,519800,[1 1]
20120613,51.3,51.3,51.3,51.3,513000,[0 1]
20120629,52.99,53.94,50.0,53.93,7668500,[1 0]
20120705,51.97,54.48,51.97,54.48,7362500,[1 0]
20120713,52.5,52.5,52.5,52.5,1050000,[1 1]
20120716,52.5,52.5,50.02,52.5,3650200,[0 0]
20120718,52.0,52.0,52.0,52.0,520000,[0 0]
20120720,50.02,50.02,50.02,50.02,500200,[0 1]
20120723,50.01,50.01,48.5,49.79,1483000,[1 0]
20120724,49.8,49.8,49.8,49.8,498000,[0 1]
20120727,50.0,52.5,50.0,52.5,16754500,[1 1]
20120801,53.0,53.43,53.0,53.43,1064300,[1 1]
20120807,52.5,52.5,52.5,52.5,4725000,[1 0]
20120815,52.47,52.49,52.47,52.49,14692800,[1 0]
20120816,52.3,52.3,52.3,52.3,523000,[0 0]
20120829,50.0,54.53,50.0,54.53,3655300,[0 0]
20120830,50.0,53.98,50.0,53.98,3040900,[1 1]
20120903,53.0,53.0,53.0,53.0,2120000,[1 0]
20120904,52.01,53.0,52.01,53.0,2100200,[1 0]
20120905,52.0,53.0,52.0,53.0,1050000,[1 1]
20120906,53.0,53.5,53.0,53.5,1065000,[0 0]
20120911,51.01,53.98,51.0,53.98,4738800,[1 1]
20120913,53.0,53.0,52.99,52.99,3709800,[1 1]
20120914,52.99,53.0,51.5,52.9,3163800,[1 1]
20120917,53.0,53.7,52.03,53.7,9012300,[0 1]
20120919,52.0,52.98,52.0,52.98,2094800,[1 0]
20120924,53.44,53.44,53.1,53.19,1597300,[1 1]
20120925,53.0,53.0,52.0,52.98,6318800,[1 0]
20120926,53.0,53.0,53.0,53.0,530000,[1 1]
20120927,52.94,52.94,52.94,52.94,2647000,[1 0]
20120928,51.36,52.95,51.36,52.95,2085700,[1 0]
20121001,51.51,52.98,51.5,52.97,4664600,[0 1]
20121003,52.25,52.93,52.25,52.93,1574300,[1 0]
20121004,52.0,52.69,52.0,52.69,1566900,[0 1]
20121010,51.0,52.39,50.0,52.39,10328500,[1 1]
20121011,52.35,52.35,52.35,52.35,523500,[1 0]
20121017,50.0,52.0,50.0,51.9,2539000,[0 1]
20121019,52.29,52.29,50.5,51.8,3073400,[0 1]
20121022,51.0,52.12,51.0,52.0,2578600,[0 0]
20121025,52.29,52.29,52.29,52.29,522900,[1 1]
20121029,51.02,51.97,51.0,51.97,10721300,[0 0]
20121030,52.28,52.28,51.8,52.2,6747600,[1 1]
20121031,52.28,52.28,52.28,52.28,522800,[1 1]
20121106,50.0,52.22,50.0,52.22,1022200,[1 1]
20121107,51.0,52.28,50.08,52.25,5101500,[1 1]
20121112,52.0,52.29,51.31,51.31,4685800,[0 1]
20121113,52.19,52.19,52.19,52.19,521900,[1 1]
20121116,52.0,52.2,52.0,52.2,6242000,[1 0]
20121123,50.01,52.15,50.0,52.15,4571700,[1 1]
20121212,51.5,55.78,51.5,55.78,2152800,[1 0]
20121213,54.0,54.0,54.0,54.0,1080000,[1 1]
20121214,52.0,52.5,51.5,52.0,4155100,[0 1]
20121218,53.99,53.99,53.99,53.99,539900,[1 0]
20121219,53.97,53.97,53.97,53.97,539700,[1 0]
20121221,53.38,53.95,51.0,53.95,10921000,[0 0]
20121227,51.11,54.0,51.11,52.02,12720800,[1 0]
20121228,53.93,53.93,48.2,48.2,40063300,[0 0]
20130102,50.32,52.94,50.32,52.9,5185000,[0 1]
20130104,51.8,52.79,51.8,52.77,2611600,[0 1]
20130108,52.7,52.75,52.01,52.75,3154400,[1 0]
20130110,51.64,52.23,51.64,52.22,2605300,[0 0]
20130114,51.04,52.24,51.04,52.24,1032800,[1 0]
20130115,51.02,52.09,51.02,52.09,1031100,[0 0]
20130117,51.3,52.18,51.3,52.11,3618000,[1 1]
20130118,52.11,52.11,51.0,51.0,4633000,[1 1]
20130121,51.0,51.01,50.99,51.01,5609900,[0 1]
20130122,50.99,51.51,50.99,51.01,4085100,[1 0]
20130123,51.0,51.0,51.0,51.0,7650000,[0 1]
20130124,51.01,51.01,51.0,51.0,5610700,[1 1]
20130128,51.0,51.98,51.0,51.0,9700000,[0 1]
20130129,51.0,51.21,51.0,51.0,5612100,[0 1]
20130130,51.01,51.01,51.0,51.0,7650100,[0 1]
20130131,51.0,52.38,51.0,52.38,3588900,[1 0]
20130204,51.2,51.2,51.2,51.2,512000,[1 1]
20130205,51.2,51.2,51.0,51.0,23469100,[1 0]
20130206,51.02,51.02,51.01,51.02,14284700,[1 0]
20130207,51.02,51.2,51.02,51.2,5118200,[0 0]
20130208,51.11,51.11,51.11,51.11,1022200,[1 0]
20130213,52.39,52.4,51.11,51.11,2082900,[0 1]
20130214,52.3,52.5,52.3,52.5,1572000,[1 0]
20130218,52.5,52.5,52.5,52.5,1050000,[1 0]
20130219,51.03,53.87,51.02,53.87,1559200,[0 0]
20130225,53.88,53.88,52.9,53.84,4273300,[0 0]
20130308,52.25,52.79,52.2,52.78,8377700,[1 1]
20130311,53.0,53.0,53.0,53.0,12190000,[1 1]
20130312,53.11,53.11,53.05,53.05,2123100,[1 0]
20130313,53.1,53.15,53.1,53.15,3186500,[1 1]
20130314,53.0,53.9,53.0,53.9,1069000,[1 0]
20130315,53.75,53.78,52.26,53.58,9493000,[0 0]
20130318,53.6,53.98,53.6,53.98,6457900,[1 0]
20130319,53.8,53.93,53.8,53.93,1077300,[1 1]
20130320,53.11,53.95,53.1,53.95,2663600,[0 1]
20130321,53.5,54.0,53.1,53.9,16112500,[0 1]
20130322,53.5,53.98,53.0,53.97,2144500,[0 1]
20130325,53.05,53.9,53.0,53.69,11178600,[1 1]
20130326,53.0,53.79,52.9,52.9,2126900,[1 1]
20130327,53.29,53.77,53.0,53.77,6926300,[0 0]
20130328,53.76,53.78,53.76,53.78,2688400,[0 1]
20130401,53.02,53.5,53.02,53.5,8493400,[1 0]
20130402,53.03,53.48,53.02,53.45,14862800,[1 1]
20130403,53.02,53.4,53.0,53.0,73159300,[1 1]
20130404,53.2,53.2,53.0,53.0,48762000,[0 1]
20130405,52.9,52.98,51.76,52.98,14110000,[1 1]
20130408,52.0,52.79,52.0,52.79,3662900,[0 0]
20130410,52.99,53.0,52.99,53.0,3709900,[1 1]
20130411,53.62,53.62,53.62,53.62,536200,[1 0]
20130412,52.91,53.61,52.91,53.59,2659500,[1 0]
20130415,53.55,53.55,53.55,53.55,1071000,[1 0]
20130416,53.01,53.65,53.01,53.5,4257000,[0 1]
20130417,53.08,53.1,53.08,53.1,5839000,[1 0]
20130418,53.0,53.5,53.0,53.5,11152000,[1 1]
20130419,53.4,53.4,53.4,53.4,534000,[1 1]
20130422,53.49,53.49,53.49,53.49,1069800,[1 1]
20130423,52.93,53.79,52.93,53.79,9039700,[1 0]
