date,open,max,min,close,volume,y
20100816,8.7,8.98,8.1,8.63,319522,[0 1]
20100819,8.4,8.4,8.4,8.4,8400,[1 0]
20100820,8.4,8.4,8.4,8.4,8400,[1 0]
20100823,8.5,9.0,8.34,8.55,191110,[0 1]
20100827,8.4,8.4,8.4,8.4,63000,[1 0]
20100830,8.4,8.4,8.4,8.4,12600,[1 1]
20100831,8.4,8.5,8.4,8.5,16820,[1 0]
20100901,8.48,8.7,8.48,8.5,137370,[0 1]
20100902,8.58,8.58,8.58,8.58,11154,[0 0]
20100908,8.1,8.1,8.1,8.1,61560,[0 0]
20100909,8.8,8.8,8.8,8.8,44000,[1 0]
20100910,8.75,8.75,8.5,8.5,48000,[0 0]
20100914,8.51,8.79,8.5,8.79,89436,[1 0]
20100915,8.6,8.7,8.6,8.7,166223,[0 0]
20100916,8.71,8.75,8.6,8.6,151900,[1 1]
20100917,8.8,8.8,8.6,8.7,37520,[0 1]
20100920,8.7,8.7,8.7,8.7,79170,[0 1]
20100921,8.62,8.83,8.26,8.6,107996,[0 0]
20100922,8.62,8.62,8.3,8.3,41756,[1 0]
20100923,8.65,8.83,8.37,8.83,139740,[1 0]
20100924,8.82,8.82,8.82,8.82,44100,[1 1]
20100927,8.6,8.6,8.6,8.6,860,[1 0]
20100928,8.6,8.6,8.6,8.6,106640,[0 1]
20100929,8.83,8.83,8.5,8.5,13080,[0 0]
20100930,8.42,8.42,8.42,8.42,10946,[1 1]
20101001,8.9,8.9,8.9,8.9,61410,[0 1]
20101005,8.45,8.45,8.37,8.37,24473,[0 1]
20101006,8.37,8.37,8.37,8.37,108810,[1 1]
20101007,8.34,8.34,8.2,8.31,137828,[0 0]
20101008,8.45,8.45,8.45,8.45,16900,[1 1]
20101011,8.95,8.95,8.75,8.75,22202,[0 0]
20101013,8.94,8.94,8.75,8.75,97438,[1 1]
20101014,8.69,8.7,8.69,8.7,120015,[1 0]
20101015,8.65,8.65,8.62,8.62,155420,[1 1]
20101018,8.62,8.62,8.62,8.62,64650,[1 1]
20101019,8.85,8.85,8.7,8.7,109875,[0 0]
20101020,8.81,9.48,8.74,9.48,447631,[1 0]
20101021,9.05,9.05,9.05,9.05,49775,[0 0]
20101025,8.75,8.75,8.75,8.75,21875,[1 0]
20101029,8.67,9.2,8.67,9.2,198461,[1 0]
20101103,8.95,9.0,8.81,8.81,126710,[1 1]
20101104,9.19,9.19,9.11,9.11,47588,[0 1]
20101108,9.12,9.28,9.0,9.28,123820,[0 0]
20101109,9.38,9.5,9.27,9.27,102216,[0 1]
20101110,9.26,9.26,9.26,9.26,9260,[1 0]
20101111,9.3,9.98,9.01,9.01,311189,[0 0]
20101112,9.9,10.0,9.9,10.0,160880,[0 0]
20101116,9.9,9.98,8.25,9.82,163384,[0 0]
20101117,9.96,9.96,9.9,9.95,40809,[1 1]
20101118,9.96,10.13,9.96,10.13,83278,[1 1]
20101119,10.08,10.08,10.08,10.08,65520,[0 0]
20101123,9.7,9.7,8.5,8.5,89120,[0 1]
20101124,8.2,9.25,8.2,9.01,72585,[0 1]
20101125,10.0,10.0,10.0,10.0,4000,[1 1]
20101126,9.7,9.7,9.7,9.7,48500,[0 1]
20101130,9.41,9.41,9.1,9.1,162584,[0 1]
20101201,10.5,10.5,10.25,10.25,78850,[1 1]
20101206,9.9,10.0,8.26,10.0,58132,[0 1]
20101207,10.8,10.9,10.8,10.9,103350,[0 1]
20101208,9.61,10.28,9.61,10.28,95472,[0 1]
20101209,10.14,10.5,10.14,10.5,153600,[1 0]
20101210,30.99,30.99,9.6,10.0,559396,[1 0]
20101213,10.1,10.1,10.1,10.1,2020,[0 1]
20101214,10.6,10.84,10.6,10.84,188144,[0 0]
20101215,10.85,11.23,10.85,11.23,256460,[0 0]
20101216,11.35,11.35,11.25,11.25,28225,[0 1]
20101217,10.88,10.88,10.68,10.68,108200,[1 1]
20101220,11.36,11.36,11.0,11.0,97080,[0 1]
20101221,11.4,11.5,11.2,11.2,237140,[0 1]
20101222,10.81,10.81,10.81,10.81,147016,[1 1]
20101223,11.2,11.2,11.2,11.2,4480,[0 1]
20101227,10.9,10.9,10.9,10.9,37060,[1 0]
20101229,10.5,10.5,10.47,10.47,4191,[1 1]
20110104,11.4,11.5,11.4,11.5,85750,[0 0]
20110105,11.6,11.6,11.6,11.6,23200,[0 1]
20110112,11.0,11.5,11.0,11.47,181606,[0 0]
20110114,11.51,11.51,11.5,11.5,46030,[1 0]
20110121,11.7,11.7,11.7,11.7,29250,[0 1]
20110124,12.5,12.5,12.5,12.5,5000,[0 1]
20110127,12.0,12.0,11.31,12.0,223470,[0 1]
20110128,11.6,11.6,11.47,11.6,199247,[0 0]
20110131,11.73,11.73,11.73,11.73,23460,[0 0]
20110201,11.69,11.69,11.69,11.69,2338,[1 1]
20110202,11.5,11.5,11.5,11.5,14950,[1 0]
20110203,11.4,11.4,11.4,11.4,76380,[1 0]
20110208,10.21,11.12,10.21,11.12,114640,[0 0]
20110209,11.2,11.2,11.2,11.2,52640,[0 0]
20110214,10.77,10.77,10.77,10.77,52773,[0 0]
20110215,10.55,10.72,10.55,10.72,63640,[0 0]
20110216,10.6,10.6,10.6,10.6,26500,[0 1]
20110221,11.03,11.03,11.03,11.03,65077,[1 0]
20110222,10.7,10.7,10.4,10.4,162978,[0 0]
20110223,10.3,10.3,10.2,10.2,53060,[1 0]
20110224,10.1,10.1,10.1,10.1,3030,[1 1]
20110225,10.42,10.42,10.42,10.42,26050,[0 1]
20110228,10.65,12.19,10.65,12.19,201755,[1 0]
20110302,11.09,11.09,11.09,11.09,1109,[1 0]
20110310,11.2,11.2,11.2,11.2,3360,[0 1]
20110315,10.6,10.6,10.6,10.6,1060,[1 1]
20110316,10.8,11.0,10.8,11.0,178820,[0 0]
20110317,10.7,10.7,10.7,10.7,80250,[1 1]
20110318,11.03,11.03,10.61,10.61,122539,[1 1]
20110321,11.49,11.49,11.49,11.49,39066,[0 1]
20110322,10.7,10.7,10.21,10.21,91939,[0 1]
20110323,10.84,10.84,10.84,10.84,42276,[1 0]
20110325,10.65,10.65,10.21,10.21,268122,[0 1]
20110328,10.2,10.2,9.5,9.5,233605,[0 1]
20110329,9.75,9.75,9.75,9.75,38025,[0 1]
20110330,10.2,10.4,9.82,9.92,191050,[1 0]
20110331,10.25,10.25,10.15,10.15,174567,[0 0]
20110401,10.0,10.0,10.0,10.0,2000,[1 1]
20110404,10.06,10.3,9.95,10.3,138191,[1 0]
20110406,10.1,10.15,10.1,10.15,28295,[1 0]
20110407,10.0,10.0,10.0,10.0,2000,[1 1]
20110408,10.25,10.35,10.0,10.35,110175,[0 0]
20110411,11.99,11.99,10.8,10.83,137646,[0 1]
20110414,10.65,10.65,10.65,10.65,79875,[0 0]
20110415,11.0,11.0,11.0,11.0,3300,[0 1]
20110418,10.9,10.9,10.6,10.6,117830,[1 0]
20110419,10.8,10.8,10.8,10.8,3240,[0 1]
20110420,11.01,11.01,10.9,10.9,137516,[0 1]
20110425,11.09,11.99,11.09,11.99,84374,[0 0]
20110426,10.6,10.6,10.5,10.6,31760,[1 0]
20110428,10.58,10.58,10.5,10.5,49366,[0 1]
20110429,11.0,11.25,11.0,11.01,411559,[0 1]
20110512,11.2,11.2,11.2,11.2,56000,[0 1]
20110516,11.75,13.0,11.2,11.2,47995,[1 0]
20110517,10.01,10.9,10.01,10.85,162454,[0 1]
20110518,11.0,11.0,11.0,11.0,64900,[0 1]
20110519,10.0,10.0,9.5,9.5,47700,[0 0]
20110520,9.61,9.61,9.6,9.6,1921,[0 0]
20110525,10.75,10.75,10.75,10.75,65575,[0 1]
20110601,11.19,11.19,11.19,11.19,118614,[0 1]
20110603,11.2,11.2,11.2,11.2,77280,[1 1]
20110606,11.27,11.27,11.27,11.27,13524,[0 0]
20110608,11.92,11.99,11.92,11.99,35830,[1 0]
20110609,11.19,11.9,11.12,11.9,157370,[0 1]
20110613,11.18,11.18,11.18,11.18,55900,[0 1]
20110614,11.2,12.0,11.2,12.0,87963,[0 0]
20110615,12.0,12.0,12.0,12.0,24000,[1 0]
20110616,12.0,12.0,11.45,11.45,23450,[0 1]
20110617,11.6,11.6,11.04,11.04,115384,[1 0]
20110620,11.26,11.44,11.26,11.29,228225,[1 0]
20110621,11.11,11.11,11.11,11.11,119988,[1 0]
20110622,11.28,11.3,11.19,11.3,166179,[0 0]
20110629,11.33,11.33,11.06,11.06,33720,[0 0]
20110630,11.5,11.5,11.5,11.5,11500,[0 1]
20110701,11.49,12.5,11.4,12.5,808846,[1 1]
20110705,11.5,11.5,11.34,11.34,131990,[0 1]
20110706,11.9,11.9,11.9,11.9,2380,[0 0]
20110707,11.8,11.8,11.49,11.49,304486,[1 0]
20110708,11.3,11.3,11.2,11.2,86680,[1 0]
20110711,11.2,11.23,10.7,11.0,170320,[1 0]
20110712,10.5,27.43,10.01,11.55,76104,[1 0]
20110713,11.5,12.0,10.61,12.0,202135,[1 0]
20110714,11.2,11.2,11.2,11.2,16800,[1 1]
20110715,11.2,11.2,11.2,11.2,19040,[0 0]
20110718,11.0,11.0,10.81,10.81,104405,[0 1]
20110719,10.81,10.81,10.81,10.81,35673,[1 1]
20110720,10.61,10.61,10.61,10.61,4244,[0 0]
20110722,10.65,10.65,10.23,10.23,204818,[1 0]
20110725,10.07,10.07,10.01,10.01,30090,[1 0]
20110726,10.05,10.05,10.05,10.05,109300,[1 0]
20110728,10.15,10.15,10.15,10.15,5075,[1 0]
20110801,10.15,10.7,10.1,10.3,547988,[0 1]
20110802,10.15,10.15,9.7,9.7,176948,[1 0]
20110803,9.7,9.7,9.0,9.0,152873,[1 0]
20110804,9.0,9.0,8.65,8.65,166654,[0 1]
20110808,9.55,9.55,8.6,8.65,64683,[1 1]
20110809,8.99,9.55,8.95,8.95,77535,[1 0]
20110810,9.55,9.55,8.75,8.75,49630,[1 0]
20110811,8.98,9.0,8.98,9.0,28780,[0 1]
20110812,9.1,9.1,9.03,9.03,15386,[0 1]
20110815,9.1,9.61,9.1,9.61,194391,[0 0]
20110816,9.75,9.75,9.21,9.5,114155,[1 0]
20110817,9.6,9.6,9.6,9.6,9600,[1 1]
20110818,9.42,9.42,9.2,9.25,86294,[0 1]
20110819,9.13,9.35,9.05,9.35,100642,[0 1]
20110822,9.4,9.4,9.4,9.4,28200,[0 1]
20110824,9.55,9.55,9.55,9.55,20055,[0 0]
20110826,9.5,9.5,9.4,9.4,159730,[1 1]
20110829,9.6,9.98,9.6,9.98,82122,[0 1]
20110830,10.0,10.0,9.01,9.45,125650,[0 1]
20110831,9.79,9.79,9.5,9.5,30845,[0 0]
20110901,9.8,10.0,9.4,10.0,552335,[1 1]
20110902,9.79,9.79,8.5,8.5,97071,[1 0]
20110908,10.0,10.0,9.3,9.3,130625,[0 1]
20110914,9.0,9.0,9.0,9.0,11700,[0 0]
20110916,9.15,9.25,9.15,9.25,46715,[1 1]
20110920,9.15,9.15,9.0,9.0,22560,[0 1]
20110921,9.1,9.1,8.9,8.9,68610,[0 1]
20110923,9.17,9.17,9.17,9.17,5502,[0 0]
20110926,9.0,9.0,9.0,9.0,4500,[1 0]
20110927,9.08,9.08,9.0,9.0,9040,[1 1]
20110929,9.0,9.0,8.95,8.95,89925,[0 1]
20110930,8.93,8.93,8.5,8.5,75790,[0 0]
20111003,8.65,8.65,7.6,7.6,487863,[1 0]
20111004,7.7,8.6,7.7,8.0,105470,[1 1]
20111005,8.15,8.15,7.41,8.14,141509,[1 1]
20111006,8.18,8.37,8.18,8.37,24559,[0 1]
20111007,8.1,8.1,8.0,8.0,54740,[1 1]
20111010,8.08,8.08,8.08,8.08,16160,[0 0]
20111011,7.8,7.8,7.8,7.8,4680,[1 0]
20111014,8.35,8.35,8.35,8.35,30895,[0 1]
20111018,8.59,8.59,8.59,8.59,38655,[0 0]
20111019,8.78,8.78,8.78,8.78,13170,[1 1]
20111025,8.4,8.4,8.38,8.38,16786,[0 1]
20111026,8.7,8.93,8.65,8.65,49511,[1 0]
20111027,8.93,9.21,8.93,9.21,91012,[0 0]
20111028,9.0,9.1,9.0,9.1,37190,[1 1]
20111031,8.8,9.19,8.5,9.19,80765,[0 1]
20111101,9.33,9.33,9.3,9.3,54039,[1 0]
20111103,9.25,9.26,9.25,9.26,27769,[0 1]
20111104,9.98,9.98,9.02,9.05,53826,[1 0]
20111107,8.9,8.9,7.91,7.91,56757,[0 1]
20111108,8.9,8.95,8.9,8.95,107175,[0 1]
20111109,8.5,8.5,8.5,8.5,850,[0 0]
20111110,8.4,8.4,8.06,8.06,33392,[1 0]
20111111,8.2,8.2,8.2,8.2,41000,[0 1]
20111117,8.17,8.17,8.17,8.17,24510,[1 1]
20111121,8.15,8.15,8.15,8.15,40750,[0 0]
20111122,8.5,8.65,8.5,8.65,36755,[0 0]
20111123,8.47,8.47,8.47,8.47,4235,[1 1]
20111125,8.48,9.5,8.48,8.65,81930,[0 1]
20111129,8.55,8.55,8.55,8.55,54720,[0 0]
20111201,8.59,8.59,8.56,8.56,51495,[0 0]
20111206,9.43,9.43,8.5,8.5,40562,[0 1]
20111207,8.05,8.05,8.01,8.01,73884,[0 0]
20111208,8.0,8.0,8.0,8.0,12000,[0 1]
20111209,7.8,7.8,7.8,7.8,7800,[0 0]
20111222,8.71,8.71,8.71,8.71,73164,[1 0]
20111226,8.9,9.0,8.9,9.0,14260,[1 0]
20111228,8.9,9.48,8.9,9.48,96992,[0 1]
20111229,8.7,8.7,8.63,8.63,86986,[0 0]
20120104,8.95,8.95,8.95,8.95,44750,[1 1]
20120110,8.6,8.6,8.41,8.41,72595,[1 1]
20120111,8.11,8.11,8.11,8.11,4866,[1 0]
20120113,8.1,8.1,8.0,8.0,94547,[1 0]
20120118,8.0,8.0,7.88,7.94,63316,[1 0]
20120123,8.0,8.97,7.9,7.9,177748,[1 0]
20120124,7.97,7.97,7.85,7.85,79076,[0 1]
20120126,7.8,7.83,7.8,7.8,70350,[1 1]
20120127,7.66,7.66,7.44,7.44,195293,[0 1]
20120130,7.46,7.46,7.4,7.4,116508,[0 1]
20120131,7.5,7.5,7.35,7.35,57000,[0 0]
20120201,7.31,8.22,7.31,7.5,311695,[0 1]
20120202,8.16,8.41,7.99,8.41,293231,[1 1]
20120203,8.35,8.4,8.16,8.18,297665,[1 0]
20120206,8.3,8.3,8.01,8.18,163151,[0 1]
20120207,8.05,8.06,7.88,7.88,238330,[0 1]
20120208,8.28,8.4,8.11,8.14,225397,[0 1]
20120209,8.03,8.03,7.8,7.8,196403,[0 1]
20120210,8.4,8.4,7.72,8.05,207903,[1 1]
20120213,8.1,8.79,8.1,8.79,408793,[0 1]
20120214,8.01,8.01,8.01,8.01,40050,[0 0]
20120215,8.8,10.0,8.8,9.35,346714,[0 1]
20120216,9.57,9.98,9.5,9.75,329326,[1 0]
20120217,9.8,9.88,9.34,9.4,142155,[0 1]
20120223,9.8,9.88,9.74,9.88,194730,[0 1]
20120224,9.9,9.9,9.82,9.82,31488,[0 1]
20120227,9.18,10.0,9.18,10.0,525126,[1 0]
20120228,9.98,10.8,9.0,10.6,217401,[1 0]
20120229,10.76,10.81,10.76,10.81,81881,[0 0]
20120301,10.75,11.08,10.45,11.08,318779,[1 1]
20120302,10.5,11.07,10.5,11.07,71230,[1 0]
20120305,10.4,10.4,10.3,10.3,72570,[0 1]
20120307,11.1,11.1,11.09,11.09,144260,[1 0]
20120308,11.44,11.44,11.0,11.13,234204,[0 1]
20120309,11.6,11.6,11.59,11.6,53340,[1 1]
20120312,11.69,12.0,11.69,12.0,149030,[1 0]
20120313,12.0,12.0,11.01,11.01,205926,[0 0]
20120314,11.65,11.65,11.65,11.65,45435,[1 0]
20120315,11.4,11.4,11.01,11.01,294983,[0 1]
20120316,11.4,11.4,11.4,11.4,91200,[0 1]
20120319,11.55,11.6,11.55,11.6,127315,[0 0]
20120320,11.41,11.41,11.36,11.36,53582,[0 0]
20120322,9.01,10.79,9.01,10.79,98900,[1 0]
20120326,10.75,11.0,10.75,11.0,88600,[1 0]
20120327,10.69,10.69,10.69,10.69,41691,[1 1]
20120328,10.75,10.75,10.75,10.75,51600,[0 1]
20120329,10.75,10.75,10.7,10.7,71930,[0 0]
20120330,11.0,11.0,11.0,11.0,51700,[1 1]
20120402,11.2,11.32,11.2,11.32,40392,[1 1]
20120403,11.32,11.33,11.25,11.25,80261,[0 0]
20120404,11.23,11.23,11.23,11.23,6738,[1 0]
20120410,10.38,10.38,10.0,10.0,121403,[1 1]
20120411,10.32,10.32,10.32,10.32,20640,[0 0]
20120417,10.0,10.0,9.5,9.5,59550,[1 0]
20120419,9.7,9.7,9.7,9.7,4850,[0 1]
20120420,10.15,10.15,9.9,10.15,105115,[0 0]
20120423,9.73,9.73,9.73,9.73,973,[1 0]
20120426,9.5,9.5,8.15,8.15,55360,[1 1]
20120517,9.46,9.46,9.46,9.46,88924,[1 0]
20120518,9.15,9.96,9.12,9.96,100317,[0 0]
20120521,9.24,9.28,9.24,9.24,17572,[0 1]
20120522,9.1,9.1,9.1,9.1,44590,[1 0]
20120523,8.73,8.73,8.73,8.73,17460,[1 0]
20120524,9.2,9.2,9.1,9.1,91990,[0 0]
20120528,9.16,9.16,8.9,8.9,35782,[1 1]
20120530,8.5,8.5,8.5,8.5,54400,[1 0]
20120601,8.62,8.62,7.9,7.9,89373,[1 1]
20120604,8.17,8.17,8.16,8.16,81688,[1 0]
20120608,8.6,8.6,8.07,8.39,115362,[1 0]
20120611,8.45,8.8,8.31,8.31,78517,[0 0]
20120614,8.7,8.7,8.01,8.01,125988,[1 1]
20120615,8.5,9.33,8.24,9.33,97079,[0 0]
20120618,9.0,9.0,8.9,8.9,95800,[0 0]
20120619,9.13,9.13,9.11,9.13,95765,[0 1]
20120620,9.02,9.06,9.02,9.02,54150,[1 0]
20120621,8.86,8.86,8.8,8.8,14140,[1 0]
20120625,8.87,8.87,8.87,8.87,27497,[0 1]
20120626,8.7,8.7,8.7,8.7,36540,[1 0]
20120628,9.0,9.0,8.4,8.4,1740,[0 0]
20120629,9.39,9.39,9.1,9.2,126439,[0 0]
20120704,9.3,9.34,8.3,8.3,117212,[0 0]
20120705,9.05,9.34,8.4,9.34,144214,[0 0]
20120710,9.23,9.27,9.23,9.24,69320,[1 1]
20120713,9.25,9.25,9.25,9.25,37000,[0 0]
20120716,9.5,9.5,9.45,9.45,50335,[0 1]
20120719,9.35,9.38,9.35,9.38,93593,[0 0]
20120724,9.0,9.0,9.0,9.0,78300,[0 0]
20120725,9.79,9.79,9.7,9.7,22337,[0 0]
20120727,9.7,10.2,9.7,10.2,140745,[1 1]
20120802,9.9,9.9,9.9,9.9,1980,[0 1]
20120806,9.95,9.95,9.85,9.89,101078,[0 1]
20120807,9.6,9.6,9.6,9.6,23040,[1 0]
20120809,10.0,10.88,10.0,10.88,51506,[1 1]
20120813,10.3,10.3,10.3,10.3,105060,[0 1]
20120814,10.3,10.3,10.3,10.3,2060,[1 0]
20120817,10.42,10.42,10.42,10.42,25008,[0 1]
20120820,10.0,10.32,10.0,10.32,100608,[0 0]
20120821,10.37,10.37,10.37,10.37,10370,[1 1]
20120828,10.43,10.43,10.43,10.43,6258,[0 1]
20120829,11.87,12.7,11.87,12.7,34813,[1 1]
20120831,12.7,12.7,12.7,12.7,19050,[1 0]
20120904,11.0,11.0,11.0,11.0,11000,[0 0]
20120905,11.0,12.0,11.0,12.0,53100,[1 1]
20120906,12.0,12.0,12.0,12.0,1200,[1 0]
20120911,10.06,10.06,10.06,10.06,46276,[1 1]
20120912,10.76,10.76,10.76,10.76,16140,[0 0]
20120914,10.76,10.76,10.76,10.76,43040,[0 1]
20120920,11.02,11.02,11.01,11.01,110154,[1 0]
20120921,10.94,10.94,10.61,10.61,117502,[0 0]
20120925,10.52,10.52,10.52,10.52,10520,[1 0]
20120926,10.83,10.95,10.83,10.95,109995,[1 1]
20120927,10.95,10.95,10.95,10.95,15330,[0 1]
20120928,10.88,10.9,10.88,10.9,149158,[0 1]
20121004,11.2,11.5,11.2,11.5,99135,[1 0]
20121005,11.66,11.98,11.66,11.98,83938,[0 0]
20121008,11.97,11.97,11.05,11.05,160296,[1 0]
20121009,11.55,12.05,11.55,12.05,100997,[0 1]
20121010,12.05,12.1,11.97,12.0,121402,[1 0]
20121011,12.05,12.94,12.05,12.8,286188,[1 0]
20121015,12.79,12.79,11.9,12.6,251994,[1 1]
20121016,12.4,12.4,12.4,12.4,62000,[0 1]
20121017,11.69,12.32,11.69,12.32,184207,[0 1]
20121018,11.95,12.32,11.95,12.32,119685,[0 0]
20121019,12.0,12.32,12.0,12.0,156096,[1 0]
20121029,11.36,11.36,11.05,11.05,82215,[0 0]
20121030,11.48,11.56,11.48,11.56,159053,[0 0]
20121031,11.8,11.8,11.78,11.78,28318,[1 1]
20121101,12.15,12.25,12.15,12.25,75450,[1 0]
20121105,12.25,12.47,11.88,11.88,173659,[1 0]
20121106,12.0,12.7,12.0,12.6,235930,[0 0]
20121107,12.6,12.6,12.6,12.6,37800,[1 1]
20121108,12.4,12.4,11.06,11.06,170810,[0 0]
20121109,12.18,12.4,12.0,12.4,279975,[0 1]
20121112,12.2,12.23,12.15,12.23,77940,[0 0]
20121113,12.23,12.98,12.23,12.98,49070,[0 0]
20121114,12.23,12.23,12.23,12.23,36690,[0 1]
20121119,12.78,13.05,12.74,13.05,90059,[0 1]
20121121,12.5,12.5,12.5,12.5,62500,[1 0]
20121123,12.6,13.5,12.6,12.8,180930,[1 0]
20121126,14.5,14.5,11.55,11.55,501460,[0 1]
20121127,12.71,12.71,12.71,12.71,124558,[0 0]
20121128,13.99,13.99,11.6,11.6,151460,[0 0]
20121129,12.35,13.5,12.35,12.35,130090,[0 0]
20121130,12.81,13.8,12.81,13.8,29968,[1 0]
20121203,12.58,12.58,12.4,12.4,136830,[1 1]
20121204,12.51,12.51,12.35,12.35,68645,[1 0]
20121205,12.35,12.35,11.5,11.5,137360,[0 0]
20121206,12.37,12.37,12.37,12.37,90301,[0 1]
20121211,12.5,12.9,11.25,12.9,169844,[1 0]
20121212,12.69,14.49,12.69,14.49,106524,[0 1]
20121213,12.7,13.12,12.5,13.12,609662,[1 0]
20121214,13.03,13.03,13.03,13.03,36484,[0 0]
20121217,13.95,13.95,13.39,13.39,186041,[0 1]
20130108,13.66,13.66,13.34,13.34,51300,[0 1]
20130109,14.27,14.27,14.27,14.27,7135,[0 1]
20130110,13.9,13.9,13.65,13.78,344650,[1 1]
20130111,14.28,15.0,14.16,14.16,196693,[0 1]
20130114,14.1,14.1,13.96,14.03,211510,[1 0]
20130115,14.09,14.25,14.09,14.25,236565,[0 1]
20130116,14.5,15.0,14.22,14.22,261300,[1 0]
20130117,12.75,14.12,12.75,13.51,205688,[1 0]
20130118,15.0,15.0,14.9,14.9,91040,[0 0]
20130121,14.89,15.3,14.89,15.3,45080,[0 1]
20130122,15.1,15.35,14.97,14.97,243216,[0 0]
20130128,15.2,15.2,15.2,15.2,41040,[0 1]
20130129,15.25,15.25,15.07,15.07,96021,[0 1]
20130130,15.2,15.2,14.82,14.86,657517,[0 1]
20130131,14.95,15.39,14.94,14.94,112144,[0 0]
20130204,15.15,15.15,15.15,15.15,75750,[0 0]
20130205,15.34,15.34,15.3,15.3,105606,[0 1]
20130206,15.41,15.99,15.41,15.99,155086,[1 0]
20130207,15.96,15.96,15.96,15.96,146832,[0 1]
20130208,15.62,16.0,15.62,16.0,75698,[0 1]
20130213,15.6,16.0,15.6,16.0,118000,[0 1]
20130214,15.0,15.9,15.0,15.85,368685,[1 0]
20130215,15.91,15.91,15.91,15.91,100233,[0 1]
20130218,15.75,15.95,15.5,15.5,243500,[0 1]
20130219,15.65,15.65,15.65,15.65,46950,[0 0]
20130220,15.4,15.4,15.26,15.26,192080,[1 0]
20130221,14.8,14.8,13.69,14.8,142043,[1 0]
20130225,15.79,15.84,15.79,15.84,135994,[1 0]
20130226,15.8,17.0,14.99,14.99,269556,[0 1]
