date,open,max,min,close,volume,y
20050419,30.02,30.65,29.9,30.65,2210854,[1 0]
20050420,31.0,31.0,28.9,29.0,3199246,[1 1]
20050504,28.0,29.0,28.0,28.1,1220222,[1 0]
20050505,28.5,29.5,28.5,28.72,2460568,[1 1]
20050506,29.6,29.99,29.6,29.99,1245352,[0 1]
20050509,30.0,30.0,29.0,29.6,2561092,[0 0]
20050510,29.3,29.99,28.9,29.39,919711,[0 1]
20050511,28.83,29.2,28.53,29.18,1861516,[0 0]
20050512,29.98,29.98,28.14,28.3,1289751,[0 0]
20050513,27.95,29.79,27.95,28.05,1240175,[0 1]
20050516,28.0,29.98,28.0,28.6,1628298,[1 1]
20050517,29.5,29.5,28.02,28.05,888551,[1 1]
20050518,28.75,30.09,28.75,30.0,1449805,[0 0]
20050519,29.8,30.0,29.4,30.0,1019169,[1 0]
20050520,29.4,29.98,29.0,29.98,634879,[1 0]
20050523,29.45,29.45,29.0,29.1,348465,[1 0]
20050524,28.8,29.48,28.5,29.46,1396312,[0 1]
20050525,28.7,28.75,28.4,28.4,1327200,[0 1]
20050527,29.1,29.1,28.42,28.42,749924,[0 0]
20050530,29.0,29.5,28.61,29.3,1834915,[1 0]
20050531,29.15,29.15,28.53,29.0,1102038,[0 1]
20050601,29.2,29.25,28.93,28.93,583986,[0 0]
20050602,28.11,30.1,27.01,27.01,1914731,[0 0]
20050603,30.1,30.1,29.51,29.56,2440101,[0 0]
20050606,29.5,29.85,29.0,29.85,1020065,[1 1]
20050607,29.3,29.65,29.01,29.2,2152847,[1 1]
20050608,29.34,29.99,29.34,29.98,1145471,[1 1]
20050609,29.6,30.1,29.6,29.85,1370596,[1 1]
20050610,30.2,30.5,29.15,30.5,1034370,[0 1]
20050613,30.5,30.5,29.5,29.5,889676,[0 0]
20050614,29.9,30.75,29.0,30.75,1390384,[1 0]
20050615,29.5,29.5,28.9,28.91,597813,[0 0]
20050616,29.5,29.9,29.5,29.6,616398,[0 1]
20050617,29.02,29.99,29.02,29.6,1318696,[0 1]
20050620,29.4,29.4,29.15,29.15,898303,[1 1]
20050621,29.5,29.7,29.1,29.4,1305177,[1 0]
20050622,29.1,29.32,28.78,28.78,686274,[0 1]
20050623,29.3,29.69,28.95,29.69,1060682,[0 1]
20050624,29.0,29.2,28.99,29.2,468095,[0 0]
20050627,29.01,29.32,28.15,28.38,1841698,[1 1]
20050628,28.8,29.3,28.55,28.55,844287,[0 1]
20050629,28.51,28.99,28.51,28.51,610967,[0 1]
20050630,28.8,28.8,28.3,28.78,1565165,[1 0]
20050701,28.6,28.69,28.2,28.2,1556111,[1 0]
20050704,28.29,28.3,27.86,28.3,754154,[1 0]
20050705,28.0,28.0,27.71,27.71,603590,[1 0]
20050706,27.5,27.5,26.77,27.33,1693282,[0 1]
20050707,26.78,27.0,26.3,26.5,1788095,[0 0]
20050708,26.7,26.7,25.75,25.95,1839568,[1 0]
20050711,26.2,26.95,26.2,26.95,1393712,[0 1]
20050712,26.95,28.47,26.95,28.47,987660,[1 0]
20050713,28.0,28.3,27.77,27.8,1135499,[1 1]
20050714,28.5,28.68,28.0,28.11,2286002,[0 1]
20050715,27.7,28.65,27.6,28.65,779880,[1 1]
20050718,28.68,28.68,27.41,27.41,1076920,[1 1]
20050719,27.6,28.49,27.6,28.49,1317899,[0 1]
20050720,27.42,28.65,27.41,28.6,1364474,[0 1]
20050721,28.6,29.1,28.11,29.1,1444117,[1 0]
20050722,28.54,28.54,27.5,27.5,1204870,[1 0]
20050725,27.5,27.8,26.91,27.2,1882600,[1 0]
20050726,27.2,27.88,26.63,27.51,2163149,[1 0]
20050727,27.55,28.99,27.43,28.99,3336160,[0 1]
20050728,28.3,29.0,28.13,28.8,2626250,[1 1]
20050729,29.35,29.35,28.5,28.82,1529902,[0 0]
20050801,29.0,30.1,28.22,28.22,3052121,[1 0]
20050802,29.1,29.2,28.01,28.01,2827423,[1 1]
20050803,29.0,29.0,28.15,28.15,2290953,[1 0]
20050804,28.35,29.19,27.2,27.2,2210489,[1 0]
20050805,27.3,27.61,27.01,27.01,1651496,[1 1]
20050808,27.47,27.49,26.51,26.65,2992420,[0 0]
20050809,26.75,27.49,26.75,27.02,1959924,[0 1]
20050810,27.5,27.6,27.11,27.59,1987696,[0 1]
20050811,27.59,28.15,27.3,27.3,1358359,[0 0]
20050812,26.7,27.99,26.3,27.29,2892707,[0 1]
20050815,27.77,28.3,27.7,28.3,2003368,[1 1]
20050816,28.4,28.4,28.0,28.0,1056995,[0 0]
20050817,28.4,29.0,28.4,29.0,1816237,[1 0]
20050818,28.49,28.65,27.62,27.62,2191901,[1 0]
20050819,27.5,29.0,27.01,29.0,1902377,[1 1]
20050822,28.0,28.42,28.0,28.03,1455298,[1 0]
20050823,28.1,28.25,27.97,28.0,1661101,[0 1]
20050824,27.5,27.8,27.4,27.6,1333206,[0 0]
20050825,27.7,27.99,27.0,27.09,2282221,[0 0]
20050826,27.6,27.6,27.0,27.0,867402,[0 0]
20050829,27.5,27.5,26.56,27.46,2030966,[1 0]
20050830,26.93,27.65,26.89,26.91,1727901,[1 1]
20050831,27.4,27.7,26.9,27.7,1772032,[1 1]
20050901,27.2,27.42,26.8,26.89,1116383,[0 0]
20050902,27.4,27.88,27.06,27.5,1926953,[1 0]
20050905,27.7,28.4,27.25,27.85,2182528,[1 0]
20050906,27.9,28.5,27.75,28.5,3262511,[0 0]
20050908,28.5,28.65,27.85,27.85,2054347,[0 0]
20050909,28.0,28.7,27.72,28.2,2158763,[0 1]
20050912,28.7,29.64,28.61,29.64,3815215,[0 1]
20050913,29.0,30.0,29.0,29.4,1075072,[1 0]
20050914,29.32,30.3,29.25,30.3,2851031,[1 0]
20050915,30.49,30.5,29.9,29.9,3460241,[1 0]
20050916,29.9,30.3,29.31,29.59,2217692,[0 0]
20050919,29.0,30.0,29.0,29.11,4299007,[1 0]
20050920,29.6,29.99,29.51,29.94,3364707,[1 1]
20050921,29.02,30.0,29.02,29.85,2111215,[0 1]
20050922,29.9,29.97,28.82,29.4,3509664,[0 1]
20050923,29.0,29.3,29.0,29.02,1650229,[0 1]
20050926,29.2,29.2,28.56,28.79,2041434,[0 1]
20050927,28.9,28.9,28.5,28.52,2273236,[0 1]
20050928,28.31,28.75,28.31,28.64,2183084,[1 0]
20050929,28.33,29.2,28.26,29.2,1325571,[1 0]
20050930,29.25,30.0,29.25,30.0,2480968,[1 1]
20051003,29.7,30.38,29.7,30.1,2267473,[0 0]
20051004,29.7,30.77,29.7,30.77,2938835,[1 0]
20051005,30.4,30.4,29.05,29.05,1775720,[1 1]
20051006,28.27,29.88,26.5,26.91,4075860,[0 1]
20051007,27.56,28.0,27.5,27.5,2353738,[0 0]
20051010,27.55,27.71,27.01,27.05,3538455,[0 1]
20051011,27.3,28.3,27.3,28.3,2102189,[0 1]
20051013,26.9,27.5,26.37,27.5,2333456,[1 1]
20051014,26.55,28.89,26.49,28.89,2566583,[1 0]
20051017,27.29,27.4,26.31,26.7,1262389,[1 0]
20051018,26.4,27.0,26.29,26.41,2098161,[1 0]
20051019,26.7,27.0,26.2,27.0,1539835,[1 0]
20051020,27.35,27.35,26.0,26.0,2076422,[1 0]
20051021,26.3,27.34,26.3,27.34,619176,[0 1]
20051024,27.34,27.34,26.8,27.0,753756,[1 1]
20051025,27.0,27.5,26.05,26.5,1380472,[0 1]
20051026,26.6,27.98,26.41,27.98,1853056,[0 1]
20051027,27.1,27.1,26.5,26.8,485729,[0 1]
20051028,26.75,27.0,26.6,26.65,1090331,[0 1]
20051031,26.6,27.47,26.53,27.47,2452609,[1 0]
20051101,26.91,27.25,26.64,26.71,2844039,[0 0]
20051103,27.12,27.12,26.04,26.05,2925676,[1 0]
20051104,26.05,26.26,25.75,26.0,2029602,[1 1]
20051107,26.0,26.39,25.1,25.4,2455353,[1 0]
20051108,25.45,25.99,25.15,25.35,1875611,[0 1]
20051109,25.5,25.5,24.7,24.8,2371431,[0 0]
20051110,25.0,25.05,24.72,24.82,867497,[1 0]
20051111,25.5,25.5,25.0,25.0,968017,[0 0]
20051114,25.4,25.49,25.15,25.49,791407,[0 0]
20051116,25.5,26.47,25.41,26.47,2915417,[1 0]
20051117,26.6,26.9,26.06,26.9,2133899,[1 0]
20051118,26.85,27.4,26.8,27.4,2646551,[0 1]
20051121,26.9,27.49,26.56,27.49,2398093,[1 1]
20051122,27.37,28.3,27.0,28.3,3130704,[0 0]
20051123,28.1,28.3,26.24,26.24,2580109,[1 1]
20051124,27.5,28.0,27.05,28.0,1736396,[1 0]
20051125,27.7,27.7,27.2,27.2,1176955,[1 0]
20051128,27.25,27.3,26.95,26.95,812686,[0 1]
20051129,27.7,27.79,26.75,27.79,939349,[0 1]
20051130,26.8,27.68,26.61,27.68,1132320,[0 1]
20051201,27.09,27.94,27.09,27.41,1682684,[1 0]
20051202,27.5,27.94,26.9,27.4,1223719,[1 0]
20051205,27.4,28.0,26.65,27.1,2864030,[1 0]
20051206,27.09,27.51,27.09,27.4,1406114,[0 1]
20051207,27.03,27.08,26.71,27.08,539381,[0 0]
20051208,27.7,27.7,26.99,27.38,1971885,[0 0]
20051209,27.2,27.5,26.9,27.5,1087766,[0 0]
20051212,27.42,27.84,27.42,27.73,892820,[0 1]
20051213,27.89,27.89,27.34,27.89,1590036,[1 0]
20051214,27.7,28.5,27.61,27.8,3466067,[0 1]
20051215,28.4,28.85,27.4,27.4,2428599,[0 1]
20051216,28.1,28.7,28.1,28.69,1409550,[0 0]
20051219,28.5,28.75,28.45,28.6,1442394,[1 0]
20051220,28.76,28.92,28.25,28.92,1727465,[1 0]
20051221,28.4,28.91,27.5,28.16,1704415,[0 1]
20051222,28.17,28.48,27.96,28.0,1219572,[0 1]
20051223,28.4,29.2,28.35,28.7,1233258,[0 1]
20051226,28.65,29.2,28.21,29.09,1972009,[0 0]
20060109,28.0,28.0,27.7,27.76,1428164,[0 1]
20060110,27.55,28.45,27.2,28.45,1934827,[1 1]
20060111,27.85,28.0,27.63,27.63,481492,[0 0]
20060112,27.42,28.4,27.2,28.4,1751096,[1 1]
20060113,27.9,28.5,27.5,28.5,1396378,[0 0]
20060116,28.21,28.4,28.21,28.32,951928,[1 1]
20060117,28.35,29.0,28.21,28.7,1293899,[1 0]
20060118,28.07,28.7,27.81,28.69,1137651,[1 0]
20060119,28.5,29.0,28.5,29.0,1836725,[0 0]
20060120,28.99,28.99,27.81,28.24,1490555,[0 1]
20060123,28.11,28.4,27.5,28.4,1181204,[0 1]
20060124,28.0,28.39,27.57,28.39,1008178,[0 0]
20060126,27.9,27.9,27.33,27.42,1891477,[1 1]
20060127,27.75,28.25,27.5,27.9,1548271,[0 1]
20060130,27.49,27.5,26.53,27.5,1701842,[0 0]
20060131,27.3,27.5,27.2,27.21,436307,[1 0]
20060201,27.4,27.5,27.0,27.5,1971370,[1 1]
20060202,27.4,27.7,26.82,27.5,1962084,[1 0]
20060203,27.72,27.8,27.22,27.26,660309,[1 0]
20060206,27.69,28.19,27.29,28.19,2036826,[1 0]
20060207,28.0,28.68,27.23,28.68,1968687,[0 1]
20060208,28.89,28.96,28.45,28.65,996971,[0 1]
20060209,28.6,28.8,28.6,28.79,1203327,[1 0]
20060210,29.0,29.75,29.0,29.75,3074964,[1 1]
20060213,30.0,30.0,29.0,29.0,1586158,[1 1]
20060214,28.95,30.07,28.9,29.2,2467241,[1 1]
20060215,29.2,30.05,29.02,29.99,1973532,[0 1]
20060216,29.8,30.05,29.55,30.05,1646885,[0 1]
20060217,29.56,30.39,29.56,30.29,2344875,[1 0]
20060220,30.1,30.65,29.6,30.4,2556898,[1 0]
20060221,30.62,31.28,30.0,30.0,3991192,[1 0]
20060222,31.49,31.49,29.01,30.89,1658232,[1 1]
20060223,30.0,31.7,30.0,30.5,2268067,[1 0]
20060224,31.0,32.62,31.0,32.62,3847409,[0 1]
20060301,31.98,32.96,31.98,32.96,1775628,[0 0]
20060302,32.8,32.8,32.01,32.47,1887927,[0 0]
20060303,32.4,32.99,32.0,32.99,2989847,[1 1]
20060306,32.7,33.2,32.2,32.92,3944258,[1 1]
20060307,32.22,32.95,31.11,32.95,1583227,[0 0]
20060308,32.1,32.1,31.0,31.0,2280211,[0 1]
20060309,32.48,32.99,30.8,32.7,2261278,[1 0]
20060310,31.49,31.5,30.3,30.51,1282937,[1 0]
20060313,31.3,31.99,30.01,30.01,864583,[1 0]
20060314,31.49,31.49,30.11,30.99,1408676,[0 0]
20060315,31.49,31.6,30.01,31.3,1501645,[1 1]
20060316,31.9,32.73,31.4,32.73,1346025,[0 1]
20060317,32.35,32.36,31.5,32.1,812430,[0 1]
20060320,32.4,32.88,31.3,31.3,1113096,[1 1]
20060321,31.75,32.0,31.3,31.63,1157264,[1 1]
20060322,31.0,31.55,31.0,31.4,1779327,[0 1]
20060323,31.1,31.85,31.1,31.85,1465709,[0 1]
20060324,31.3,32.65,31.3,32.6,2795616,[0 0]
20060327,32.0,35.15,32.0,34.2,7793567,[1 1]
20060328,33.85,35.39,33.85,33.9,6564605,[1 0]
20060329,33.6,34.87,33.6,34.2,2872970,[1 1]
20060330,34.5,34.7,34.05,34.05,1775390,[0 1]
20060331,34.3,35.15,34.26,35.15,1875417,[1 1]
20060403,35.14,35.5,34.63,35.5,3459058,[1 0]
20060404,35.49,35.49,33.9,34.0,2708526,[0 0]
20060405,33.9,33.9,32.71,33.2,2878701,[0 0]
20060406,33.35,33.55,32.78,33.01,2683783,[0 0]
20060407,33.5,34.3,33.3,33.8,2430406,[1 1]
20060410,33.65,33.7,32.7,33.1,2231191,[1 1]
20060411,33.3,33.4,32.91,33.2,1296461,[0 0]
20060412,33.0,33.95,32.8,32.92,1323826,[1 1]
20060413,33.05,33.8,32.74,32.85,1190559,[1 0]
20060417,32.54,33.81,32.5,32.8,3418708,[0 0]
20060418,33.0,33.94,33.0,33.0,1870798,[0 0]
20060419,33.59,34.68,33.5,34.68,1668348,[0 1]
20060420,34.01,35.0,33.7,35.0,2732361,[1 1]
20060424,34.55,35.0,33.12,34.25,2750292,[1 0]
20060425,34.09,34.09,33.7,33.8,1403888,[1 0]
20060426,34.0,34.6,34.0,34.0,2488096,[0 1]
20060427,34.55,34.98,33.5,33.5,1539078,[0 1]
20060428,33.3,35.5,33.16,35.5,1376790,[0 1]
20060502,33.35,34.4,33.21,33.97,3268696,[0 1]
20060503,33.45,34.49,33.4,34.49,2047191,[0 1]
20060504,34.5,35.4,33.71,34.92,2523822,[1 1]
20060505,34.92,36.29,34.92,36.29,4212640,[1 1]
20060508,36.15,36.47,35.4,35.9,3897474,[1 1]
20060509,36.39,36.68,35.0,35.0,2648596,[1 0]
20060510,36.0,36.0,34.83,35.01,2704445,[1 1]
20060511,35.15,35.15,34.05,34.05,2014481,[0 1]
20060512,34.9,34.9,33.35,33.35,1908418,[1 1]
20060515,33.71,34.0,32.86,33.1,1863581,[0 0]
20060516,33.25,33.25,32.5,32.89,1917103,[1 0]
20060517,32.88,32.88,32.2,32.25,826005,[1 0]
20060518,32.02,32.5,30.81,31.5,2254382,[0 0]
20060519,31.0,32.5,30.89,31.55,1620880,[1 0]
20060522,32.0,32.0,30.14,30.43,2087323,[1 1]
20060523,30.8,34.0,30.8,31.01,1543952,[0 1]
20060524,31.0,31.5,30.21,31.3,1571839,[1 0]
20060525,32.0,32.9,31.9,32.65,2197671,[0 1]
20060526,33.48,33.8,32.0,33.48,2097017,[0 1]
20060529,33.5,34.0,32.34,32.48,1109675,[0 0]
20060530,33.0,33.2,32.0,32.0,1716826,[1 1]
20060531,32.3,34.2,32.3,34.2,1427952,[0 0]
20060601,33.8,33.99,32.99,33.99,1182071,[0 0]
20060602,34.16,34.48,33.45,34.48,3252950,[1 1]
20060605,34.1,34.1,33.0,33.0,802618,[0 0]
20060606,33.5,33.6,31.76,31.9,1580453,[0 1]
20060607,31.9,33.2,31.02,31.8,850368,[0 0]
20060608,31.0,32.0,31.0,31.4,1973551,[1 1]
20060609,31.33,31.33,31.33,31.33,267230,[0 1]
20060612,31.07,31.61,30.91,30.91,1185236,[1 1]
20060613,30.68,30.98,30.35,30.97,1204746,[1 1]
20060614,30.02,30.02,28.63,28.63,1823346,[0 0]
20060616,30.99,31.97,30.7,31.97,925896,[0 0]
20060619,31.7,32.0,30.34,32.0,744121,[0 0]
20060620,31.0,31.87,30.35,30.4,598526,[0 1]
20060621,30.4,35.99,30.4,33.98,2817273,[0 1]
20060622,33.6,33.6,31.85,33.07,845314,[0 1]
20060623,33.59,33.59,31.84,33.2,922018,[1 1]
20060626,32.01,33.0,31.26,32.89,1176031,[0 0]
20060627,32.8,32.8,31.9,31.9,480610,[0 0]
20060628,32.1,32.1,31.76,31.76,185588,[1 0]
20060629,31.33,35.0,31.33,35.0,1725314,[1 1]
20060630,33.0,34.35,33.0,34.02,2134249,[1 0]
20060703,35.0,35.0,34.06,34.13,2950349,[1 1]
20060704,33.73,34.4,33.55,34.4,2261540,[0 0]
20060705,34.0,34.35,33.01,33.72,2480603,[0 0]
20060706,34.5,34.96,34.01,34.4,1809284,[1 1]
20060707,34.5,34.99,33.0,33.3,3022291,[1 0]
20060710,34.4,34.5,33.45,33.45,1844907,[0 0]
20060711,33.45,33.8,33.0,33.2,1461335,[1 1]
20060712,33.9,34.77,33.9,34.77,1296618,[1 1]
20060713,34.8,34.8,33.15,33.6,1848640,[0 1]
20060714,33.3,34.35,32.6,34.35,1487803,[0 1]
20060717,32.6,33.0,32.5,32.55,1650160,[0 0]
20060718,32.6,33.0,32.0,33.0,1513993,[1 0]
20060719,31.78,33.9,31.78,33.6,457798,[1 1]
20060720,34.3,34.3,33.35,33.6,723410,[0 0]
20060721,33.25,34.4,32.23,34.38,1238209,[0 1]
20060724,34.14,34.14,32.01,32.61,1342104,[1 0]
20060725,33.5,34.39,33.41,34.0,2355403,[0 1]
20060726,34.0,34.2,34.0,34.06,984268,[0 1]
20060727,34.38,34.55,33.75,33.75,1582448,[1 1]
20060728,34.1,34.7,33.5,33.5,2272943,[0 0]
20060731,33.51,34.31,33.5,34.31,1652685,[0 1]
20060801,34.31,34.31,32.9,32.93,1748293,[1 1]
20060802,32.93,34.19,32.93,33.11,2404350,[0 0]
20060803,33.05,34.86,33.0,33.58,2427548,[1 1]
20060804,34.6,35.0,33.3,33.4,1910459,[0 0]
20060807,33.49,33.89,33.01,33.89,1810573,[0 1]
20060808,33.99,33.99,33.35,33.4,755925,[0 1]
20060809,33.2,34.04,33.0,33.0,1669619,[0 1]
20060810,32.93,33.5,32.68,32.7,1304697,[0 0]
20060811,34.0,34.1,32.8,34.1,183420,[1 0]
20060814,33.1,34.0,33.0,33.64,2876661,[1 0]
20060815,33.65,34.49,33.65,34.49,1016445,[1 0]
20060816,34.12,35.52,34.12,35.52,3042821,[0 1]
20060817,35.09,35.98,35.09,35.65,3066884,[0 1]
20060818,35.27,36.2,35.0,36.2,2464549,[0 1]
20060821,35.15,35.85,34.74,34.74,866971,[1 1]
20060822,35.99,35.99,34.63,34.75,1798141,[0 1]
20060823,35.1,35.1,34.0,34.6,1832573,[0 0]
20060824,34.8,35.0,34.24,34.87,1428284,[0 1]
20060825,35.0,35.38,34.62,34.62,1817278,[1 1]
20060828,35.0,35.99,35.0,35.95,2284692,[1 1]
20060829,35.5,36.14,34.62,34.64,2942595,[0 1]
20060830,35.12,35.75,35.12,35.69,1602833,[0 0]
20060831,35.45,35.45,34.3,34.99,2345098,[1 0]
20060901,34.38,35.0,34.38,34.56,2939333,[0 1]
20060904,34.0,35.1,34.0,35.1,3213178,[0 0]
20060905,35.0,35.11,34.32,35.11,2087054,[0 0]
20060906,35.2,35.45,34.99,35.45,1233331,[0 0]
20060908,35.25,35.59,34.73,34.79,2009878,[0 0]
20060911,35.98,36.09,33.7,35.0,3369182,[0 0]
20060912,34.51,35.0,34.3,34.3,1023957,[1 0]
20060913,34.89,35.0,34.69,35.0,798683,[1 0]
20060914,35.19,35.19,33.27,34.3,963834,[0 0]
20060915,35.0,35.17,34.06,35.17,1023113,[1 1]
20060918,35.17,35.17,33.26,33.42,1668496,[0 1]
20060919,33.25,36.2,33.25,36.2,5818009,[1 0]
20060920,36.5,38.95,36.5,38.45,9903306,[0 1]
20060921,38.79,38.8,37.0,37.48,4201032,[1 0]
20060922,36.9,37.6,36.9,37.0,4044943,[0 1]
20060925,37.05,37.4,35.96,35.96,1938168,[0 1]
20060926,37.79,37.79,36.5,36.99,1375852,[0 0]
20060927,37.08,37.08,36.31,36.6,2213411,[0 1]
20060928,36.9,37.2,36.31,37.15,1121557,[0 1]
20060929,36.34,37.49,36.34,37.49,544023,[0 0]
20061002,37.0,38.29,36.22,38.29,1813440,[1 1]
20061003,38.0,38.43,37.62,37.62,1081749,[1 0]
20061004,37.5,38.17,37.04,37.22,1830205,[0 0]
20061005,38.18,38.8,38.0,38.5,2175598,[0 0]
20061006,37.8,38.0,37.67,38.0,1107725,[0 0]
20061009,37.99,38.65,37.0,37.0,1556649,[1 1]
20061010,38.7,40.0,38.05,39.3,2890577,[1 0]
20061011,38.95,38.99,37.9,38.99,1414367,[0 1]
20061013,38.3,39.05,38.01,38.3,1268109,[0 1]
20061016,38.57,38.8,37.86,37.9,2182321,[0 1]
20061017,37.99,37.99,37.0,37.0,3060337,[0 0]
20061018,37.5,38.0,36.45,36.55,2918046,[1 1]
20061019,36.75,37.0,36.3,37.0,893220,[0 0]
20061020,37.1,37.5,36.5,36.61,2288070,[0 0]
20061023,37.0,37.99,36.8,37.95,619066,[1 1]
20061024,37.2,37.5,37.05,37.05,1520011,[0 0]
20061025,37.99,37.99,36.7,36.7,1622983,[1 1]
20061026,37.58,38.0,37.3,38.0,1017094,[0 1]
20061027,37.85,38.39,37.52,38.3,1663393,[0 1]
20061030,38.35,39.21,37.63,39.21,5202722,[0 0]
20061031,39.35,39.5,38.83,39.2,3433190,[1 1]
20061101,39.69,39.69,38.9,39.0,1069887,[0 0]
20061103,39.35,39.35,38.6,39.18,1791019,[1 0]
20061106,39.1,39.5,38.75,39.5,2155239,[0 0]
20061107,39.7,40.5,39.45,40.5,3913109,[0 1]
20061108,40.2,40.62,39.94,40.4,2598243,[1 0]
20061109,40.3,40.8,40.02,40.6,3261979,[1 0]
20061110,40.0,40.19,39.5,40.19,833214,[1 1]
20061113,40.2,40.2,39.3,39.3,1097273,[0 0]
20061114,40.2,42.5,39.24,42.5,4872786,[0 0]
20061116,42.1,42.5,41.12,41.12,3164935,[1 0]
20061117,41.48,42.89,40.11,42.89,1452163,[1 1]
20061121,41.19,41.5,40.92,41.28,1756608,[0 1]
20061122,41.3,42.97,41.3,42.8,2879126,[0 1]
