date,open,max,min,close,volume,y
20071206,0.23,0.23,0.21,0.22,8710000,[0 0]
20071207,0.23,0.23,0.21,0.22,5740000,[1 0]
20071210,0.22,0.23,0.19,0.2,20550000,[0 0]
20071211,0.21,0.21,0.2,0.2,14130000,[1 0]
20071212,0.21,0.21,0.2,0.2,6630000,[0 0]
20071213,0.2,0.3,0.19,0.3,60470000,[0 0]
20071214,0.3,0.3,0.24,0.26,40270000,[0 0]
20071217,0.23,0.24,0.22,0.22,9370000,[0 0]
20071218,0.23,0.24,0.22,0.22,20840000,[1 0]
20071219,0.23,0.24,0.23,0.24,12900000,[1 0]
20071220,0.24,0.27,0.24,0.25,31460000,[0 0]
20071221,0.26,0.27,0.24,0.24,12610000,[0 0]
20071226,0.25,0.25,0.24,0.25,5870000,[1 0]
20071227,0.24,0.3,0.24,0.27,31990000,[0 0]
20071228,0.26,0.26,0.25,0.25,3540000,[0 0]
20080102,0.25,0.25,0.24,0.25,980000,[0 0]
20080103,0.26,0.27,0.26,0.27,1580000,[0 1]
20080104,0.27,0.27,0.25,0.25,4610000,[0 0]
20080107,0.26,0.26,0.25,0.25,3540000,[0 0]
20080108,0.24,0.24,0.23,0.23,17740000,[1 0]
20080109,0.23,0.23,0.23,0.23,1610000,[0 0]
20080110,0.24,0.25,0.24,0.24,2460000,[1 0]
20080111,0.24,0.25,0.24,0.24,6870000,[0 0]
20080114,0.25,0.3,0.25,0.27,66410000,[0 0]
20080115,0.26,0.26,0.24,0.24,13430000,[1 0]
20080116,0.25,0.25,0.24,0.24,7560000,[0 0]
20080117,0.24,0.29,0.24,0.26,15210000,[0 0]
20080118,0.26,0.27,0.24,0.24,4560000,[0 0]
20080121,0.24,0.24,0.23,0.23,13370000,[0 0]
20080122,0.23,0.23,0.2,0.21,47980000,[0 0]
20080123,0.22,0.22,0.2,0.21,23080000,[0 0]
20080124,0.22,0.23,0.2,0.21,35220000,[0 1]
20080128,0.22,0.22,0.2,0.2,9020000,[0 0]
20080129,0.21,0.22,0.2,0.2,6860000,[0 1]
20080130,0.2,0.21,0.2,0.2,15890000,[0 0]
20080131,0.2,0.21,0.19,0.19,40900000,[0 0]
20080201,0.2,0.2,0.19,0.19,17230000,[1 0]
20080206,0.19,0.19,0.19,0.19,1900000,[0 0]
20080207,0.19,0.19,0.19,0.19,950000,[1 0]
20080208,0.18,0.2,0.18,0.19,3790000,[0 0]
20080211,0.2,0.21,0.19,0.19,6200000,[1 0]
20080212,0.2,0.21,0.19,0.2,8910000,[0 0]
20080213,0.21,0.21,0.19,0.19,7440000,[0 1]
20080214,0.2,0.2,0.2,0.2,600000,[0 0]
20080215,0.19,0.19,0.19,0.19,7220000,[0 1]
20080218,0.2,0.24,0.19,0.2,125680000,[0 0]
20080219,0.21,0.22,0.19,0.19,85100000,[0 0]
20080220,0.19,0.2,0.19,0.2,2520000,[0 0]
20080221,0.19,0.2,0.19,0.2,18530000,[1 0]
20080222,0.2,0.2,0.19,0.19,1920000,[0 0]
20080225,0.19,0.2,0.19,0.19,3300000,[0 0]
20080226,0.19,0.19,0.19,0.19,6650000,[0 0]
20080227,0.2,0.2,0.18,0.19,37520000,[0 0]
20080228,0.19,0.2,0.19,0.19,4440000,[0 0]
20080229,0.19,0.2,0.19,0.2,6670000,[0 0]
20080303,0.19,0.19,0.19,0.19,2470000,[1 1]
20080304,0.18,0.19,0.18,0.19,2030000,[1 0]
20080305,0.19,0.19,0.18,0.19,1290000,[0 0]
20080306,0.19,0.19,0.19,0.19,190000,[1 0]
20080307,0.18,0.19,0.18,0.19,3260000,[1 0]
20080310,0.18,0.21,0.18,0.19,35180000,[0 0]
20080311,0.19,0.19,0.19,0.19,2280000,[1 0]
20080312,0.19,0.2,0.18,0.19,4010000,[1 0]
20080313,0.18,0.19,0.18,0.19,370000,[0 0]
20080314,0.19,0.19,0.18,0.19,3270000,[0 0]
20080317,0.18,0.18,0.17,0.18,6270000,[0 1]
20080318,0.18,0.18,0.17,0.18,9610000,[0 0]
20080319,0.18,0.18,0.17,0.17,1760000,[0 0]
20080320,0.18,0.18,0.17,0.18,2760000,[1 0]
20080324,0.18,0.18,0.17,0.18,4280000,[0 0]
20080325,0.17,0.17,0.16,0.17,6050000,[1 0]
20080326,0.17,0.17,0.16,0.17,2580000,[0 0]
20080327,0.16,0.16,0.15,0.15,5230000,[0 1]
20080328,0.16,0.16,0.14,0.14,14470000,[0 0]
20080331,0.15,0.15,0.11,0.14,16930000,[1 0]
20080401,0.14,0.14,0.13,0.13,6150000,[0 0]
20080402,0.14,0.14,0.13,0.14,800000,[0 0]
20080403,0.13,0.13,0.13,0.13,1560000,[0 0]
20080407,0.13,0.13,0.13,0.13,1430000,[0 0]
20080408,0.13,0.13,0.13,0.13,390000,[0 0]
20080409,0.12,0.13,0.12,0.12,3640000,[0 0]
20080410,0.13,0.14,0.13,0.14,1450000,[0 0]
20080411,0.12,0.13,0.12,0.12,6640000,[0 0]
20080414,0.12,0.12,0.11,0.11,8260000,[0 0]
20080415,0.11,0.12,0.11,0.11,4420000,[0 0]
20080416,0.11,0.13,0.11,0.13,4290000,[0 0]
20080417,0.13,0.13,0.12,0.13,510000,[0 0]
20080418,0.13,0.21,0.13,0.17,230340000,[0 0]
20080422,0.21,0.23,0.18,0.18,228330000,[0 0]
20080423,0.19,0.21,0.18,0.19,83010000,[1 0]
20080424,0.19,0.19,0.17,0.19,45980000,[0 0]
20080425,0.18,0.2,0.17,0.2,36230000,[0 0]
20080428,0.2,0.2,0.18,0.18,11120000,[0 0]
20080429,0.18,0.18,0.17,0.17,12050000,[1 0]
20080430,0.17,0.18,0.17,0.17,5800000,[0 0]
20080502,0.17,0.18,0.17,0.17,9220000,[0 0]
20080505,0.17,0.18,0.16,0.16,18120000,[0 1]
20080506,0.16,0.17,0.16,0.16,3580000,[0 0]
20080507,0.16,0.17,0.16,0.16,16440000,[0 0]
20080508,0.17,0.17,0.16,0.17,4410000,[0 0]
20080509,0.17,0.18,0.17,0.17,1720000,[1 0]
20080512,0.17,0.18,0.16,0.16,7760000,[0 0]
20080513,0.18,0.21,0.18,0.2,139480000,[0 0]
20080514,0.2,0.22,0.18,0.18,49320000,[1 0]
20080515,0.19,0.2,0.18,0.19,13470000,[0 0]
20080516,0.18,0.2,0.18,0.19,7970000,[0 0]
20080519,0.19,0.19,0.18,0.18,8540000,[1 0]
20080520,0.18,0.18,0.17,0.18,6400000,[0 0]
20080521,0.18,0.18,0.17,0.17,11920000,[0 0]
20080523,0.17,0.17,0.17,0.17,8330000,[0 0]
20080526,0.18,0.18,0.17,0.18,2590000,[0 0]
20080527,0.18,0.19,0.17,0.18,14760000,[0 0]
20080528,0.18,0.19,0.18,0.18,6130000,[0 1]
20080529,0.18,0.18,0.17,0.17,3230000,[0 1]
20080530,0.18,0.18,0.18,0.18,720000,[0 0]
20080602,0.18,0.19,0.18,0.18,3430000,[0 1]
20080603,0.19,0.19,0.17,0.17,2830000,[0 0]
20080604,0.18,0.18,0.17,0.17,4020000,[0 0]
20080605,0.18,0.18,0.17,0.17,6650000,[0 0]
20080606,0.18,0.18,0.17,0.17,6000000,[0 0]
20080609,0.17,0.18,0.17,0.17,1040000,[0 0]
20080610,0.17,0.17,0.17,0.17,2210000,[0 1]
20080611,0.18,0.19,0.17,0.17,16270000,[0 1]
20080612,0.18,0.19,0.17,0.17,4670000,[0 1]
20080613,0.18,0.18,0.18,0.18,4140000,[0 0]
20080616,0.18,0.18,0.17,0.17,3400000,[0 1]
20080617,0.17,0.18,0.17,0.18,4100000,[0 0]
20080618,0.18,0.18,0.17,0.17,12590000,[0 0]
20080619,0.17,0.17,0.17,0.17,20230000,[0 0]
20080620,0.17,0.17,0.17,0.17,1360000,[0 1]
20080623,0.16,0.16,0.16,0.16,1760000,[0 0]
20080624,0.16,0.17,0.16,0.16,2280000,[0 0]
20080625,0.16,0.17,0.16,0.17,3810000,[0 0]
20080626,0.17,0.17,0.16,0.16,4240000,[0 0]
20080627,0.16,0.17,0.16,0.16,10610000,[0 0]
20080630,0.16,0.16,0.16,0.16,2720000,[1 0]
20080701,0.15,0.15,0.15,0.15,3750000,[0 1]
20080702,0.15,0.15,0.14,0.14,1190000,[0 0]
20080703,0.14,0.14,0.14,0.14,980000,[0 0]
20080704,0.14,0.14,0.12,0.13,14110000,[0 0]
20080707,0.13,0.13,0.11,0.11,8450000,[0 0]
20080708,0.12,0.12,0.11,0.12,2500000,[0 1]
20080710,0.12,0.12,0.12,0.12,1920000,[1 0]
20080711,0.12,0.12,0.12,0.12,960000,[1 0]
20080714,0.12,0.12,0.12,0.12,2400000,[1 0]
20080715,0.12,0.12,0.12,0.12,840000,[1 0]
20080716,0.13,0.16,0.13,0.14,12830000,[0 0]
20080717,0.15,0.15,0.13,0.13,5230000,[0 0]
20080718,0.13,0.13,0.13,0.13,520000,[0 0]
20080721,0.13,0.13,0.12,0.12,2620000,[0 1]
20080722,0.13,0.13,0.13,0.13,650000,[0 0]
20080723,0.13,0.13,0.12,0.12,2050000,[0 0]
20080724,0.13,0.13,0.12,0.12,2100000,[0 1]
20080725,0.12,0.12,0.12,0.12,1560000,[0 0]
20080728,0.12,0.12,0.12,0.12,1920000,[0 0]
20080729,0.12,0.12,0.12,0.12,240000,[0 0]
20080730,0.12,0.13,0.12,0.13,6420000,[0 0]
20080731,0.13,0.13,0.13,0.13,3250000,[0 0]
20080801,0.13,0.13,0.13,0.13,3900000,[0 0]
20080804,0.13,0.14,0.13,0.13,2140000,[0 1]
20080805,0.13,0.13,0.13,0.13,130000,[0 0]
20080806,0.13,0.13,0.13,0.13,1690000,[1 0]
20080808,0.13,0.13,0.13,0.13,260000,[0 1]
20080811,0.13,0.13,0.12,0.12,2190000,[0 0]
20080812,0.12,0.12,0.12,0.12,840000,[0 1]
20080813,0.12,0.12,0.12,0.12,2880000,[0 0]
20080814,0.12,0.12,0.12,0.12,480000,[0 1]
20080815,0.12,0.12,0.12,0.12,480000,[0 1]
20080819,0.12,0.12,0.12,0.12,600000,[0 0]
20080820,0.11,0.11,0.11,0.11,330000,[0 0]
20080821,0.11,0.11,0.11,0.11,220000,[0 0]
20080822,0.12,0.12,0.12,0.12,120000,[0 1]
20080825,0.12,0.12,0.12,0.12,1080000,[0 0]
20080826,0.11,0.11,0.11,0.11,440000,[1 0]
20080827,0.11,0.11,0.11,0.11,3740000,[0 0]
20080829,0.13,0.14,0.11,0.12,7210000,[0 0]
20080901,0.12,0.12,0.12,0.12,120000,[1 0]
20080902,0.12,0.12,0.11,0.11,340000,[0 1]
20080903,0.11,0.11,0.11,0.11,220000,[0 1]
20080904,0.11,0.11,0.11,0.11,2090000,[0 0]
20080905,0.11,0.12,0.1,0.12,1290000,[0 1]
20080909,0.11,0.11,0.1,0.11,930000,[0 0]
20080910,0.1,0.11,0.1,0.11,720000,[0 0]
20080911,0.1,0.1,0.1,0.1,100000,[0 0]
20080912,0.11,0.11,0.11,0.11,550000,[0 1]
20080915,0.11,0.11,0.1,0.1,3450000,[0 0]
20080916,0.1,0.1,0.1,0.1,1900000,[0 0]
20080917,0.09,0.09,0.09,0.09,1260000,[0 0]
20080918,0.09,0.1,0.09,0.1,280000,[0 0]
20080919,0.11,0.11,0.1,0.1,920000,[0 0]
20080922,0.1,0.1,0.09,0.09,190000,[1 0]
20080923,0.09,0.09,0.09,0.09,450000,[0 1]
20080924,0.09,0.09,0.08,0.08,1770000,[0 1]
20080925,0.08,0.09,0.08,0.09,1040000,[0 0]
20080926,0.09,0.09,0.09,0.09,180000,[0 1]
20080929,0.09,0.09,0.07,0.08,1530000,[0 0]
20080930,0.08,0.08,0.08,0.08,160000,[1 0]
20081001,0.09,0.09,0.09,0.09,90000,[0 0]
20081002,0.08,0.08,0.08,0.08,640000,[1 0]
20081003,0.07,0.08,0.07,0.07,650000,[0 0]
20081006,0.08,0.08,0.06,0.07,1530000,[1 1]
20081007,0.07,0.07,0.06,0.06,580000,[0 0]
20081008,0.06,0.06,0.06,0.06,1140000,[0 1]
20081010,0.06,0.06,0.04,0.04,4000000,[0 1]
20081013,0.05,0.07,0.05,0.06,2250000,[0 0]
20081014,0.07,0.08,0.06,0.06,2730000,[1 0]
20081015,0.06,0.06,0.06,0.06,420000,[0 0]
20081016,0.06,0.06,0.06,0.06,360000,[1 1]
20081017,0.05,0.06,0.05,0.05,4330000,[1 0]
20081020,0.06,0.06,0.05,0.05,2640000,[1 0]
20081021,0.05,0.05,0.05,0.05,850000,[0 0]
20081022,0.05,0.05,0.05,0.05,150000,[1 0]
20081023,0.05,0.05,0.05,0.05,600000,[0 0]
20081024,0.05,0.06,0.04,0.05,1480000,[0 0]
20081027,0.05,0.05,0.04,0.04,810000,[0 1]
20081028,0.05,0.05,0.04,0.04,4510000,[0 0]
20081029,0.04,0.05,0.04,0.04,2580000,[0 0]
20081031,0.04,0.04,0.04,0.04,1280000,[0 0]
20081103,0.04,0.05,0.04,0.05,600000,[0 0]
20081104,0.05,0.09,0.05,0.06,18530000,[0 0]
20081105,0.07,0.07,0.06,0.07,4990000,[0 0]
20081106,0.06,0.07,0.06,0.07,1790000,[1 0]
20081107,0.07,0.08,0.07,0.07,4780000,[1 0]
20081110,0.08,0.08,0.06,0.06,2940000,[1 0]
20081111,0.07,0.07,0.07,0.07,140000,[0 0]
20081112,0.07,0.07,0.06,0.06,2190000,[0 1]
20081113,0.06,0.07,0.06,0.07,1070000,[0 0]
20081114,0.07,0.07,0.07,0.07,280000,[1 0]
20081117,0.06,0.06,0.06,0.06,180000,[0 1]
20081118,0.06,0.06,0.06,0.06,720000,[0 0]
20081119,0.06,0.07,0.06,0.07,450000,[1 0]
20081121,0.06,0.07,0.06,0.06,740000,[0 0]
20081124,0.06,0.07,0.06,0.07,250000,[1 0]
20081125,0.06,0.06,0.05,0.06,2830000,[0 0]
20081126,0.06,0.06,0.05,0.06,1620000,[0 0]
20081127,0.05,0.06,0.05,0.06,820000,[0 1]
20081128,0.05,0.05,0.05,0.05,1450000,[0 0]
20081201,0.05,0.05,0.05,0.05,650000,[1 0]
20081202,0.05,0.05,0.05,0.05,350000,[0 0]
20081204,0.05,0.08,0.05,0.07,12930000,[1 0]
20081205,0.07,0.07,0.06,0.06,1540000,[0 1]
20081208,0.07,0.07,0.06,0.06,1970000,[0 0]
20081209,0.06,0.06,0.06,0.06,480000,[1 0]
20081210,0.06,0.07,0.06,0.06,250000,[0 1]
20081211,0.06,0.07,0.06,0.07,670000,[0 0]
20081212,0.06,0.07,0.06,0.07,1500000,[0 1]
20081215,0.06,0.07,0.06,0.07,1450000,[1 0]
20081216,0.06,0.06,0.06,0.06,180000,[0 0]
20081217,0.07,0.07,0.07,0.07,210000,[0 0]
20081218,0.06,0.06,0.06,0.06,720000,[0 1]
20081219,0.07,0.07,0.06,0.06,990000,[0 1]
20081222,0.06,0.06,0.06,0.06,1980000,[0 0]
20081223,0.06,0.06,0.05,0.05,1470000,[1 1]
20081226,0.06,0.06,0.06,0.06,180000,[0 1]
20081229,0.07,0.07,0.06,0.06,330000,[1 1]
20081230,0.06,0.06,0.06,0.06,840000,[0 0]
20090102,0.06,0.07,0.06,0.07,2100000,[1 0]
20090105,0.06,0.07,0.05,0.05,9050000,[1 0]
20090106,0.05,0.06,0.05,0.05,20360000,[0 0]
20090107,0.05,0.05,0.05,0.05,1650000,[0 0]
20090108,0.06,0.06,0.05,0.05,12230000,[1 0]
20090109,0.05,0.05,0.05,0.05,10350000,[1 0]
20090112,0.05,0.05,0.04,0.05,9630000,[0 0]
20090113,0.04,0.05,0.04,0.05,390000,[0 0]
20090114,0.05,0.05,0.04,0.05,1330000,[0 1]
20090115,0.05,0.05,0.05,0.05,6550000,[0 1]
20090116,0.05,0.05,0.05,0.05,950000,[0 1]
20090119,0.05,0.06,0.05,0.05,1610000,[0 0]
20090120,0.05,0.05,0.05,0.05,1600000,[0 0]
20090121,0.05,0.05,0.05,0.05,500000,[1 0]
20090122,0.05,0.05,0.05,0.05,500000,[0 0]
20090123,0.04,0.05,0.04,0.05,1540000,[0 1]
20090126,0.05,0.05,0.04,0.05,640000,[0 0]
20090127,0.05,0.05,0.04,0.05,990000,[1 0]
20090128,0.05,0.05,0.05,0.05,300000,[1 0]
20090129,0.05,0.05,0.05,0.05,700000,[0 0]
20090202,0.05,0.06,0.05,0.05,3520000,[0 1]
20090204,0.05,0.06,0.05,0.05,610000,[0 0]
20090205,0.05,0.05,0.05,0.05,1450000,[0 0]
20090206,0.05,0.05,0.05,0.05,1000000,[0 0]
20090209,0.05,0.05,0.05,0.05,750000,[0 0]
20090210,0.05,0.05,0.05,0.05,250000,[1 0]
20090211,0.05,0.05,0.04,0.05,320000,[1 0]
20090212,0.05,0.05,0.04,0.05,3190000,[1 0]
20090213,0.05,0.05,0.05,0.05,600000,[0 0]
20090216,0.05,0.05,0.05,0.05,200000,[0 1]
20090217,0.04,0.06,0.04,0.06,7290000,[0 0]
20090218,0.06,0.06,0.05,0.06,2190000,[0 0]
20090219,0.06,0.06,0.05,0.05,830000,[0 0]
20090220,0.05,0.05,0.05,0.05,1250000,[1 0]
20090225,0.05,0.05,0.05,0.05,650000,[1 0]
20090226,0.05,0.05,0.04,0.05,840000,[0 1]
20090227,0.04,0.04,0.04,0.04,200000,[0 0]
20090302,0.05,0.05,0.04,0.04,1060000,[0 0]
20090303,0.05,0.09,0.05,0.08,81630000,[0 0]
20090304,0.1,0.11,0.06,0.07,66000000,[1 0]
20090305,0.08,0.08,0.06,0.06,25100000,[0 0]
20090306,0.07,0.07,0.06,0.06,9260000,[0 0]
20090309,0.06,0.06,0.06,0.06,1380000,[1 0]
20090310,0.06,0.06,0.05,0.06,6280000,[0 1]
20090311,0.06,0.06,0.05,0.05,3410000,[0 0]
20090312,0.06,0.07,0.05,0.07,2900000,[1 0]
20090313,0.07,0.07,0.06,0.06,1170000,[1 1]
20090316,0.06,0.06,0.06,0.06,2280000,[0 0]
20090317,0.06,0.06,0.06,0.06,1980000,[0 0]
20090318,0.06,0.06,0.06,0.06,540000,[0 0]
20090319,0.06,0.06,0.06,0.06,120000,[1 0]
20090320,0.06,0.06,0.05,0.05,540000,[0 0]
20090323,0.05,0.07,0.05,0.07,4400000,[0 0]
20090324,0.06,0.06,0.06,0.06,2040000,[0 1]
20090325,0.06,0.07,0.06,0.06,1270000,[1 0]
20090326,0.06,0.06,0.05,0.06,280000,[0 0]
20090327,0.06,0.06,0.06,0.06,1680000,[0 0]
20090330,0.06,0.06,0.05,0.05,830000,[0 0]
20090331,0.06,0.06,0.06,0.06,240000,[0 1]
20090401,0.06,0.06,0.06,0.06,840000,[0 0]
20090402,0.06,0.06,0.06,0.06,540000,[1 0]
20090403,0.06,0.07,0.06,0.06,4210000,[0 0]
20090406,0.07,0.07,0.06,0.06,790000,[0 0]
20090408,0.06,0.06,0.06,0.06,1500000,[0 0]
20090409,0.06,0.07,0.06,0.07,1240000,[0 1]
20090413,0.07,0.07,0.06,0.06,960000,[0 0]
20090414,0.06,0.07,0.06,0.06,2890000,[0 0]
20090415,0.06,0.06,0.06,0.06,1140000,[0 0]
20090416,0.06,0.07,0.06,0.06,2090000,[0 0]
20090417,0.06,0.06,0.06,0.06,600000,[0 0]
20090420,0.06,0.06,0.06,0.06,960000,[0 1]
20090422,0.06,0.06,0.06,0.06,780000,[0 0]
20090423,0.06,0.06,0.06,0.06,1320000,[0 0]
20090424,0.06,0.06,0.06,0.06,600000,[0 0]
20090427,0.06,0.06,0.06,0.06,660000,[0 0]
20090428,0.06,0.06,0.06,0.06,360000,[0 0]
20090429,0.06,0.06,0.06,0.06,1320000,[0 0]
20090504,0.07,0.07,0.07,0.07,280000,[0 0]
20090505,0.06,0.08,0.06,0.07,15620000,[0 0]
20090506,0.08,0.1,0.08,0.08,52150000,[1 0]
20090507,0.08,0.08,0.06,0.07,8150000,[0 0]
20090508,0.07,0.08,0.07,0.07,5610000,[0 0]
20090511,0.07,0.07,0.07,0.07,2590000,[0 0]
20090512,0.08,0.09,0.08,0.08,18250000,[0 0]
20090513,0.08,0.08,0.07,0.07,1750000,[0 0]
20090514,0.07,0.07,0.07,0.07,8890000,[1 0]
20090515,0.07,0.07,0.07,0.07,9870000,[1 0]
20090518,0.07,0.08,0.07,0.07,1270000,[0 1]
20090519,0.07,0.07,0.07,0.07,1330000,[0 0]
20090520,0.07,0.07,0.07,0.07,840000,[0 1]
20090521,0.07,0.07,0.07,0.07,770000,[0 0]
20090522,0.07,0.07,0.07,0.07,210000,[0 0]
20090525,0.08,0.08,0.07,0.07,300000,[0 0]
20090527,0.07,0.07,0.07,0.07,1540000,[0 0]
20090528,0.07,0.07,0.07,0.07,1610000,[1 0]
20090529,0.07,0.08,0.07,0.08,17880000,[0 1]
20090601,0.08,0.08,0.07,0.07,1700000,[0 0]
20090602,0.07,0.08,0.07,0.08,7810000,[0 0]
20090603,0.08,0.08,0.07,0.07,300000,[0 0]
20090604,0.08,0.09,0.08,0.09,12660000,[0 0]
20090605,0.09,0.09,0.08,0.08,3390000,[0 0]
20090608,0.08,0.08,0.08,0.08,1920000,[0 1]
20090609,0.08,0.08,0.08,0.08,1920000,[0 1]
20090610,0.08,0.09,0.08,0.09,3300000,[0 0]
20090612,0.09,0.09,0.08,0.08,850000,[0 0]
20090615,0.08,0.08,0.08,0.08,400000,[0 1]
20090616,0.08,0.08,0.08,0.08,3360000,[0 1]
20090617,0.08,0.08,0.08,0.08,240000,[0 1]
20090618,0.07,0.08,0.07,0.08,3180000,[0 0]
20090619,0.08,0.08,0.08,0.08,2080000,[0 0]
20090622,0.08,0.08,0.07,0.07,2160000,[0 0]
20090624,0.08,0.08,0.08,0.08,80000,[0 0]
20090625,0.08,0.08,0.07,0.08,310000,[0 0]
20090626,0.07,0.08,0.07,0.08,1130000,[0 0]
20090629,0.08,0.08,0.08,0.08,3920000,[0 0]
20090630,0.08,0.08,0.07,0.08,620000,[0 0]
20090701,0.08,0.08,0.08,0.08,3200000,[0 0]
20090702,0.08,0.08,0.08,0.08,80000,[0 0]
20090703,0.08,0.08,0.08,0.08,160000,[1 0]
20090706,0.08,0.08,0.08,0.08,400000,[1 0]
20090707,0.07,0.07,0.07,0.07,350000,[0 0]
20090708,0.08,0.08,0.07,0.07,150000,[0 1]
20090710,0.08,0.08,0.08,0.08,320000,[0 0]
20090713,0.08,0.08,0.07,0.07,290000,[0 0]
20090714,0.08,0.08,0.07,0.07,1470000,[0 0]
20090715,0.08,0.08,0.07,0.08,3130000,[1 1]
20090716,0.07,0.07,0.07,0.07,560000,[0 0]
20090717,0.08,0.08,0.07,0.07,220000,[0 0]
20090720,0.07,0.07,0.07,0.07,140000,[0 0]
20090721,0.07,0.07,0.07,0.07,490000,[0 1]
20090722,0.07,0.07,0.07,0.07,280000,[0 0]
20090723,0.07,0.07,0.07,0.07,3640000,[0 0]
20090724,0.07,0.07,0.07,0.07,2450000,[0 1]
20090727,0.08,0.08,0.07,0.07,3440000,[0 1]
20090729,0.08,0.08,0.07,0.07,1830000,[0 0]
20090730,0.08,0.1,0.07,0.09,28920000,[0 0]
20090731,0.1,0.12,0.09,0.1,98840000,[0 0]
20090803,0.1,0.11,0.09,0.1,23910000,[0 0]
20090804,0.11,0.13,0.11,0.12,112060000,[0 0]
20090805,0.12,0.13,0.1,0.12,51500000,[0 0]
20090806,0.12,0.13,0.12,0.13,50430000,[0 0]
20090807,0.13,0.13,0.13,0.13,22880000,[0 1]
20090810,0.13,0.16,0.13,0.15,75690000,[0 0]
20090811,0.15,0.16,0.13,0.14,53530000,[0 0]
20090812,0.14,0.15,0.13,0.13,62510000,[0 1]
20090813,0.14,0.14,0.09,0.11,143920000,[0 0]
20090814,0.11,0.11,0.1,0.1,34120000,[0 0]
20090817,0.1,0.1,0.1,0.1,6100000,[0 0]
20090818,0.1,0.12,0.1,0.1,19340000,[0 0]
20090819,0.1,0.11,0.1,0.1,4940000,[1 0]
20090820,0.11,0.11,0.1,0.1,4640000,[0 0]
20090821,0.1,0.11,0.1,0.11,7120000,[1 0]
20090824,0.11,0.11,0.1,0.11,1030000,[0 1]
20090825,0.1,0.1,0.09,0.1,9380000,[0 0]
20090826,0.1,0.1,0.1,0.1,1900000,[0 0]
20090827,0.09,0.09,0.09,0.09,900000,[0 1]
20090828,0.09,0.1,0.09,0.09,2150000,[0 1]
20090831,0.1,0.1,0.1,0.1,7800000,[0 0]
20090901,0.1,0.1,0.09,0.09,830000,[0 0]
20090902,0.1,0.1,0.09,0.09,3090000,[0 0]
20090903,0.09,0.09,0.09,0.09,2610000,[0 0]
20090904,0.09,0.1,0.09,0.09,910000,[0 0]
20090908,0.09,0.1,0.09,0.09,2440000,[1 0]
20090909,0.1,0.1,0.09,0.09,1900000,[1 0]
20090910,0.09,0.09,0.09,0.09,630000,[0 0]
20090911,0.09,0.09,0.09,0.09,2520000,[1 0]
20090914,0.09,0.09,0.09,0.09,1260000,[0 1]
20090915,0.09,0.09,0.09,0.09,4230000,[0 1]
20090916,0.09,0.09,0.09,0.09,4680000,[0 0]
20090917,0.09,0.09,0.09,0.09,1440000,[1 0]
20090918,0.09,0.1,0.09,0.09,1190000,[1 0]
20090921,0.09,0.1,0.09,0.1,1020000,[0 1]
20090922,0.09,0.1,0.09,0.1,10210000,[0 1]
20090923,0.1,0.1,0.09,0.09,750000,[0 1]
20090924,0.1,0.11,0.09,0.11,9560000,[0 1]
20090925,0.1,0.1,0.1,0.1,5300000,[0 0]
20090928,0.1,0.1,0.09,0.09,1050000,[1 0]
20090929,0.1,0.1,0.1,0.1,700000,[0 0]
20090930,0.1,0.1,0.1,0.1,1800000,[0 0]
20091001,0.11,0.11,0.1,0.1,4070000,[0 0]
20091002,0.1,0.1,0.1,0.1,5800000,[0 0]
20091005,0.13,0.15,0.13,0.13,139100000,[0 0]
20091006,0.13,0.13,0.11,0.11,20800000,[0 0]
20091007,0.11,0.12,0.11,0.11,9270000,[0 0]
20091008,0.12,0.12,0.11,0.11,2240000,[0 0]
20091009,0.12,0.15,0.12,0.14,80880000,[0 0]
20091013,0.15,0.16,0.13,0.14,69550000,[0 0]
20091014,0.15,0.15,0.13,0.15,48270000,[1 0]
20091015,0.15,0.16,0.13,0.14,79240000,[0 1]
20091016,0.14,0.14,0.13,0.14,11000000,[0 0]
20091019,0.14,0.14,0.13,0.14,11500000,[1 0]
20091020,0.13,0.13,0.12,0.13,19360000,[0 0]
20091021,0.13,0.13,0.13,0.13,2730000,[1 0]
20091022,0.13,0.13,0.12,0.12,5260000,[1 0]
20091023,0.12,0.12,0.12,0.12,2160000,[0 1]
20091026,0.13,0.13,0.13,0.13,390000,[0 0]
20091027,0.13,0.13,0.11,0.11,19030000,[0 0]
20091028,0.11,0.12,0.11,0.11,2810000,[0 0]
20091029,0.12,0.13,0.12,0.13,15910000,[0 0]
20091030,0.13,0.14,0.12,0.13,8400000,[0 0]
20091104,0.13,0.13,0.11,0.12,16880000,[0 1]
20091105,0.12,0.13,0.12,0.12,4490000,[0 0]
20091106,0.12,0.12,0.12,0.12,4080000,[0 1]
20091109,0.12,0.12,0.12,0.12,8280000,[0 0]
20091110,0.12,0.15,0.12,0.14,53900000,[0 0]
20091111,0.13,0.14,0.12,0.13,22610000,[0 0]
20091112,0.13,0.13,0.12,0.12,8540000,[0 0]
20091113,0.12,0.13,0.12,0.13,6980000,[1 1]
20091116,0.12,0.12,0.12,0.12,1080000,[0 0]
20091117,0.13,0.13,0.13,0.13,910000,[0 0]
20091118,0.12,0.13,0.12,0.12,2170000,[0 0]
20091119,0.12,0.12,0.12,0.12,3720000,[0 0]
20091123,0.12,0.12,0.11,0.11,10870000,[0 0]
20091124,0.12,0.12,0.11,0.12,460000,[0 0]
