date,open,max,min,close,volume,y
20061030,22.75,22.85,22.5,22.85,515996,[0 1]
20061031,23.0,23.49,22.67,23.49,1856160,[0 1]
20061101,23.5,24.69,23.06,24.69,1554291,[0 1]
20061103,24.38,25.0,24.38,24.66,1025258,[0 0]
20061106,25.0,25.75,24.33,24.33,2098828,[0 0]
20061107,25.35,26.85,25.35,26.3,3637262,[1 1]
20061108,25.99,27.5,25.99,26.22,2223823,[0 1]
20061109,27.2,27.6,26.56,27.05,1797891,[0 0]
20061110,27.0,27.4,26.7,27.4,967197,[0 0]
20061113,27.21,27.7,27.11,27.7,976813,[1 0]
20061114,27.99,29.5,27.99,29.5,1634785,[1 0]
20061116,28.15,28.6,27.1,27.6,2650574,[0 1]
20061117,27.72,28.0,27.5,27.5,993118,[0 1]
20061121,27.85,27.95,27.6,27.6,980805,[1 0]
20061122,27.94,28.14,27.94,27.94,975541,[1 0]
20061123,28.1,28.1,27.61,27.84,450037,[1 1]
20061124,27.99,28.11,27.7,27.7,831795,[1 1]
20061127,27.9,28.0,27.4,28.0,1571835,[1 0]
20061128,27.1,29.0,26.25,29.0,910318,[1 0]
20061129,27.3,27.6,26.61,27.5,863182,[1 0]
20061130,26.51,28.0,26.51,28.0,799268,[0 1]
20061201,26.5,28.0,26.5,28.0,996823,[0 1]
20061204,27.5,28.0,26.51,28.0,825884,[0 0]
20061205,28.0,28.17,27.7,28.17,1091477,[1 0]
20061206,27.7,28.0,27.5,28.0,876415,[1 0]
20061207,27.61,28.95,27.49,28.95,557085,[1 0]
20061208,28.5,28.5,28.0,28.1,367300,[0 1]
20061211,28.1,28.2,28.0,28.0,527387,[1 0]
20061212,28.11,29.0,28.11,29.0,1267637,[1 0]
20061213,28.27,28.9,28.25,28.9,439032,[0 0]
20061214,28.9,29.5,28.15,28.9,588160,[1 1]
20061215,29.0,29.7,29.0,29.2,585320,[1 1]
20061218,29.01,29.29,27.34,29.29,1137147,[1 0]
20061219,28.42,29.5,28.42,29.43,1562410,[0 0]
20061220,29.5,29.98,29.5,29.87,1566102,[1 1]
20061221,29.98,30.26,27.5,30.2,1796783,[0 1]
20061222,29.6,31.0,28.34,31.0,1631048,[1 0]
20061226,30.1,31.0,29.3,30.0,1420010,[1 1]
20061227,30.5,32.0,30.05,31.01,1563633,[0 0]
20061228,31.95,32.0,31.4,32.0,1690277,[0 0]
20070102,32.0,33.99,32.0,33.1,2311971,[1 0]
20070103,33.5,33.99,33.0,33.0,3182811,[1 0]
20070104,34.2,34.6,33.0,34.52,3103615,[0 1]
20070105,34.4,34.4,32.3,32.3,3125939,[0 1]
20070108,32.3,35.29,32.3,35.2,1043428,[0 1]
20070109,33.0,33.0,32.3,32.93,1174502,[1 0]
20070110,32.0,32.5,32.0,32.0,504900,[1 0]
20070111,31.81,33.0,31.81,32.55,537620,[0 0]
20070112,32.58,33.0,32.01,33.0,930996,[0 1]
20070115,33.0,33.77,32.01,33.75,972646,[1 1]
20070116,33.74,34.34,33.0,33.9,2003814,[1 0]
20070117,33.73,34.78,33.3,34.78,2122050,[1 1]
20070118,34.99,36.12,34.98,35.7,1776975,[1 0]
20070119,36.15,36.59,35.0,35.99,2139058,[1 1]
20070122,36.5,37.2,36.5,37.2,2571234,[1 1]
20070123,38.2,39.0,37.8,39.0,1760770,[1 0]
20070124,39.0,39.0,36.62,36.73,5368676,[0 1]
20070126,37.0,37.0,35.06,36.28,2436220,[1 0]
20070129,36.15,36.15,35.02,35.4,1825570,[1 0]
20070130,35.95,35.95,33.55,33.85,2710851,[0 1]
20070131,34.2,35.55,34.2,35.49,2591129,[1 0]
20070201,35.8,36.89,35.8,36.2,3898068,[0 1]
20070202,36.8,38.49,36.45,36.5,3111288,[0 1]
20070205,38.94,38.94,35.3,35.41,4253238,[1 0]
20070206,35.75,36.19,34.1,34.31,5878486,[1 0]
20070207,35.43,35.7,34.26,35.7,3239115,[0 1]
20070208,35.7,36.0,35.6,36.0,1497396,[0 1]
20070209,36.5,36.6,35.8,36.6,1156300,[0 0]
20070212,36.5,36.7,36.06,36.7,1879974,[1 0]
20070213,37.4,37.4,36.2,36.55,1829690,[0 0]
20070214,36.2,37.0,35.65,35.65,1338817,[1 0]
20070215,36.5,36.5,35.81,35.81,716393,[1 0]
20070216,36.8,36.8,35.8,36.36,1041575,[1 1]
20070221,37.22,38.69,35.45,37.0,2549861,[0 0]
20070222,37.09,38.3,36.9,38.3,2662823,[1 0]
20070223,38.2,38.2,36.9,36.9,2188802,[1 1]
20070226,37.47,37.47,35.3,35.4,2760801,[0 1]
20070227,36.0,36.0,33.0,33.0,6931254,[1 1]
20070228,32.65,33.5,32.2,32.6,4991647,[1 1]
20070301,32.5,33.0,30.02,32.9,3764926,[0 0]
20070302,32.0,33.99,32.0,33.2,679938,[1 1]
20070305,32.0,32.55,31.01,31.05,1249676,[0 0]
20070306,32.0,32.7,32.0,32.7,1207176,[1 0]
20070307,33.06,33.06,31.3,31.65,1456537,[1 0]
20070308,32.3,33.0,32.3,32.51,1175125,[1 0]
20070309,33.49,34.1,33.17,34.1,1875646,[0 1]
20070312,33.1,35.0,33.1,34.7,1217590,[0 0]
20070313,35.2,35.2,34.3,34.5,1109260,[1 0]
20070314,34.0,34.8,34.0,34.1,1507268,[1 1]
20070315,33.65,34.0,32.7,33.05,1164760,[0 1]
20070316,33.5,33.5,31.39,32.5,1186105,[0 1]
20070319,34.87,34.87,31.55,32.0,1290099,[0 0]
20070320,33.0,33.6,33.0,33.6,724571,[1 1]
20070321,33.6,34.49,33.6,34.49,1412949,[1 0]
20070322,34.13,35.99,34.13,35.99,1232982,[1 0]
20070323,35.35,36.51,35.0,35.2,2511114,[1 1]
20070326,36.0,36.68,36.0,36.68,1323008,[0 1]
20070327,36.7,36.7,36.69,36.69,610308,[1 0]
20070328,36.0,36.15,35.9,36.15,624512,[1 1]
20070329,36.0,36.4,36.0,36.0,699220,[1 0]
20070330,36.0,36.49,35.0,35.0,1198017,[0 0]
20070402,36.0,36.79,36.0,36.4,1329425,[1 0]
20070403,36.4,37.45,36.1,36.1,1735689,[1 0]
20070404,36.3,37.0,36.25,36.3,1000628,[1 0]
20070405,36.3,37.89,36.3,36.65,2919678,[0 0]
20070409,37.9,38.0,37.8,37.8,1381324,[1 1]
20070420,38.01,38.5,35.24,35.24,1367509,[1 0]
20070423,37.01,37.4,36.8,37.05,1038492,[0 1]
20070424,36.11,37.25,36.11,37.25,522418,[0 0]
20070425,36.13,39.0,36.13,38.6,1388592,[1 1]
20070426,38.9,39.85,38.7,39.45,1204575,[1 0]
20070427,38.01,39.89,38.01,39.89,1393764,[0 1]
20070430,39.0,39.0,38.0,38.0,382880,[0 1]
20070502,38.2,39.9,37.25,39.9,2304009,[0 1]
20070503,39.0,40.5,39.0,40.5,4383080,[0 1]
20070504,40.45,42.85,40.45,42.04,2663448,[1 1]
20070507,41.4,41.61,41.0,41.15,579307,[1 0]
20070508,41.25,41.25,40.71,41.1,800738,[0 0]
20070509,41.3,42.0,41.0,42.0,1212765,[1 0]
20070510,41.0,41.49,40.59,40.59,526665,[1 0]
20070511,41.29,41.29,40.5,40.71,335729,[1 1]
20070514,40.9,40.9,40.2,40.2,603788,[0 0]
20070515,41.49,41.49,40.75,40.85,596098,[0 0]
20070516,40.85,41.05,40.03,40.03,1551955,[0 0]
20070517,40.07,40.07,39.21,39.96,1962023,[1 0]
20070518,39.96,39.96,38.4,38.87,2588511,[1 1]
20070521,38.9,39.5,38.8,38.8,1722813,[1 1]
20070522,39.5,39.98,39.0,39.98,1191175,[0 0]
20070523,40.5,40.99,39.6,40.98,4617113,[0 1]
20070524,41.0,41.3,39.53,39.53,1078732,[1 1]
20070525,40.5,42.6,40.5,42.0,2520492,[0 0]
20070528,41.5,41.5,41.0,41.45,919963,[0 1]
20070529,41.2,41.4,40.2,40.3,1554215,[0 0]
20070530,39.8,40.34,38.7,40.0,1147291,[1 1]
20070531,40.11,40.3,39.5,39.5,1252912,[0 1]
20070601,39.9,41.0,39.51,41.0,841855,[0 1]
20070604,40.3,40.79,40.15,40.77,1316396,[0 0]
20070605,40.67,41.98,40.67,41.46,1720067,[1 1]
20070606,41.9,41.9,40.9,40.9,923475,[0 1]
20070608,40.4,40.5,40.4,40.5,440860,[1 0]
20070611,40.61,41.5,40.3,41.5,1695902,[0 1]
20070612,40.9,41.99,40.75,40.75,618104,[1 0]
20070613,41.2,43.01,41.2,43.01,3163338,[0 1]
20070614,43.0,44.0,42.82,44.0,3460458,[1 0]
20070615,44.5,44.6,43.51,43.51,922614,[0 0]
20070618,43.8,43.8,42.99,43.74,1212613,[1 1]
20070619,43.0,43.15,42.85,42.85,816840,[0 0]
20070620,42.75,42.99,42.51,42.99,1284555,[1 1]
20070621,42.5,43.5,42.5,43.5,1651045,[0 1]
20070622,44.0,44.0,44.0,44.0,303600,[0 0]
20070625,44.0,45.1,44.0,45.1,1288134,[1 0]
20070626,44.75,47.1,44.75,46.65,1591317,[1 1]
20070627,46.66,46.66,45.31,46.0,1454521,[0 1]
20070628,45.7,47.1,45.7,47.1,1590259,[0 0]
20070629,46.71,47.35,46.01,46.25,1420854,[0 1]
20070702,47.99,48.0,46.3,48.0,2881214,[0 1]
20070703,47.0,47.99,46.78,46.8,1287007,[0 1]
20070704,47.0,47.1,46.0,46.0,1585869,[0 1]
20070705,46.7,47.0,46.4,47.0,1628520,[1 1]
20070706,47.0,47.0,46.5,46.9,1237534,[1 1]
20070710,46.87,48.5,46.6,48.5,2169495,[0 1]
20070711,46.6,48.45,46.15,46.22,1143135,[1 1]
20070712,46.2,49.98,46.2,46.22,2079879,[1 1]
20070713,48.0,48.0,47.5,47.5,257028,[0 0]
20070716,47.5,47.5,46.7,46.7,817364,[0 1]
20070717,46.91,46.95,46.0,46.86,742447,[0 1]
20070718,46.9,47.0,46.6,46.8,562580,[1 0]
20070719,47.3,48.44,47.3,48.44,1415622,[0 0]
20070720,48.0,48.44,48.0,48.44,130260,[1 0]
20070723,48.0,48.1,48.0,48.1,831756,[0 1]
20070724,48.5,48.99,47.6,48.2,1833742,[0 0]
20070725,48.9,48.9,47.5,48.39,1865830,[0 0]
20070726,47.5,48.99,46.9,47.0,2154870,[0 0]
20070727,46.3,49.0,46.0,49.0,859468,[0 1]
20070730,47.2,47.2,46.0,46.0,1120320,[0 0]
20070731,47.0,47.0,45.6,45.6,1244330,[0 1]
20070801,44.7,45.57,42.0,42.0,1677920,[0 0]
20070802,42.77,43.1,42.01,42.01,728536,[0 1]
20070803,42.1,42.6,42.1,42.55,762650,[1 0]
20070806,42.5,43.9,42.4,43.9,996895,[0 1]
20070807,45.0,45.1,45.0,45.0,477360,[1 0]
20070808,45.5,45.91,44.7,45.91,1379687,[0 1]
20070809,45.43,45.43,43.0,43.0,698072,[0 1]
20070810,42.0,42.0,41.1,41.1,642720,[1 1]
20070813,42.0,42.0,40.5,40.5,562360,[1 0]
20070814,40.7,41.42,40.7,41.42,218374,[1 1]
20070815,41.3,43.2,41.3,42.0,1272870,[0 0]
20070816,39.0,39.0,35.01,35.7,2436260,[1 1]
20070817,38.01,39.0,37.01,39.0,1799431,[0 0]
20070820,38.41,40.96,38.41,40.96,771726,[0 0]
20070821,40.1,40.1,39.85,39.85,623112,[0 0]
20070822,40.0,41.5,40.0,41.0,1657114,[0 0]
20070823,41.2,53.0,39.5,53.0,2747505,[1 1]
20070824,40.8,42.35,40.49,42.35,1685541,[0 1]
20070827,44.45,45.49,41.93,42.28,636448,[1 0]
20070828,41.6,41.6,40.5,40.5,1029178,[0 1]
20070829,39.16,39.5,39.0,39.0,576328,[1 0]
20070830,37.83,40.0,37.83,40.0,520892,[1 0]
20070831,40.0,41.9,39.12,39.12,2174806,[1 1]
20070903,41.1,42.2,41.1,42.2,717145,[1 1]
20070904,42.0,42.1,42.0,42.1,710040,[0 1]
20070905,41.41,42.0,41.41,42.0,368184,[1 0]
20070906,42.3,44.0,42.3,42.75,1173345,[1 1]
20070910,42.4,42.5,42.0,42.3,1288626,[0 1]
20070911,42.69,47.98,42.55,47.98,3086314,[0 1]
20070912,44.4,44.5,44.0,44.5,1606058,[1 0]
20070913,45.31,45.31,44.5,44.59,459036,[0 1]
20070914,44.6,45.48,44.6,45.48,1127562,[1 0]
20070917,44.5,44.52,44.3,44.3,654037,[0 0]
20070918,44.49,45.0,44.49,44.5,1226700,[0 1]
20070919,43.75,44.0,43.75,44.0,834720,[1 1]
20070920,43.11,44.0,40.02,43.51,343972,[1 0]
20070921,43.3,43.5,43.0,43.2,715430,[1 0]
20070924,43.2,43.2,43.2,43.2,387200,[1 0]
20070925,42.06,43.7,42.06,43.7,664176,[1 0]
20070926,42.1,45.0,42.1,45.0,1744590,[1 1]
20070927,45.0,47.49,42.65,46.57,2548840,[0 1]
20070928,46.0,47.0,45.21,47.0,456265,[0 0]
20071001,46.0,47.49,46.0,46.5,1481690,[0 1]
20071002,46.0,49.99,46.0,49.0,2619989,[0 1]
20071003,48.61,49.6,46.55,49.6,1722937,[0 0]
20071004,49.0,49.99,49.0,49.99,682597,[0 0]
20071005,50.0,50.0,47.5,47.5,685000,[0 0]
20071008,48.15,48.15,47.0,47.6,1485151,[0 0]
20071009,50.0,50.0,48.0,48.6,1130083,[1 0]
20071010,48.0,50.99,48.0,50.4,1674703,[1 1]
20071011,51.0,52.4,51.0,51.28,1099809,[1 0]
20071015,51.3,52.98,50.8,52.98,1952983,[1 0]
20071016,52.8,52.99,52.0,52.0,347869,[1 0]
20071017,51.99,52.0,48.92,50.89,2390391,[1 1]
20071018,52.8,53.0,51.13,51.14,2300274,[0 0]
20071019,53.0,53.36,51.52,53.36,5606497,[1 1]
20071022,51.0,51.0,48.5,49.42,887300,[0 0]
20071023,49.25,50.66,49.25,50.5,1409007,[0 1]
20071024,50.47,50.47,48.91,49.5,1457384,[0 0]
20071025,50.0,50.44,46.61,46.61,1744842,[1 0]
20071026,47.51,49.33,47.0,49.33,1938583,[1 0]
20071029,47.58,49.48,47.58,49.48,1375769,[1 0]
20071030,46.0,47.54,46.0,47.54,2202772,[1 0]
20071031,47.0,50.0,45.91,45.91,1082196,[0 1]
20071101,46.0,52.98,46.0,47.3,1087699,[0 0]
20071105,48.0,49.0,45.99,46.15,1741101,[1 1]
20071106,46.85,51.49,46.65,46.65,721725,[1 1]
20071107,46.5,50.0,46.5,50.0,211000,[1 1]
20071108,46.99,49.82,46.99,47.1,276658,[0 0]
20071109,50.0,53.5,49.65,52.0,3891915,[0 0]
20071112,47.99,52.0,47.99,52.0,1291759,[0 0]
20071113,51.95,52.99,51.01,51.01,1412301,[0 0]
20071114,52.8,56.0,52.8,55.8,4276128,[0 0]
20071116,54.0,56.0,53.0,53.0,1899953,[1 1]
20071119,56.5,57.0,52.01,53.2,3103409,[1 1]
20071121,53.01,53.01,50.0,50.48,1780983,[1 0]
20071122,50.1,50.15,48.0,48.7,3007105,[1 0]
20071123,49.1,49.1,48.6,49.1,2016196,[1 0]
20071126,50.0,53.43,48.39,48.8,1788024,[0 1]
20071127,47.99,47.99,46.0,47.5,759086,[0 1]
20071128,47.0,47.0,46.51,46.51,278037,[1 1]
20071129,49.0,51.97,49.0,50.3,697119,[1 1]
20071130,52.0,53.02,48.4,48.95,1022820,[0 0]
20071203,49.0,49.5,49.0,49.5,309700,[0 1]
20071204,49.0,51.0,48.95,48.95,637255,[0 1]
20071205,50.66,53.0,50.66,53.0,2235926,[0 1]
20071206,54.0,54.98,53.0,54.0,2429012,[0 1]
20071207,52.35,52.35,51.71,51.71,926205,[1 0]
20071210,51.5,51.5,50.0,50.5,1130951,[1 0]
20071211,50.49,51.0,48.67,51.0,2299032,[0 0]
20071212,51.5,51.65,50.0,50.49,2626903,[0 0]
20071213,51.5,51.5,50.3,50.5,829060,[0 1]
20071214,49.07,53.2,49.07,53.2,2049200,[0 0]
20071217,53.3,53.3,51.0,51.0,1497297,[0 1]
20071218,52.5,53.0,52.01,52.6,1275813,[0 0]
20071219,53.8,53.99,48.35,53.99,1088640,[1 1]
20071220,53.99,55.99,53.99,55.1,1065942,[1 0]
20071221,56.0,59.5,56.0,58.08,3908257,[0 0]
20071226,59.47,61.5,58.5,60.1,1989906,[0 0]
20071227,60.5,60.9,60.0,60.0,2993510,[1 0]
20071228,60.0,62.0,58.59,58.59,2934132,[1 1]
20080102,60.0,63.0,58.52,60.1,3117680,[0 1]
20080103,60.0,60.8,60.0,60.8,396080,[0 1]
20080104,60.2,60.2,58.5,59.0,1258157,[1 0]
20080107,59.0,60.0,57.51,57.51,1632084,[0 0]
20080108,57.51,58.01,56.01,58.0,812729,[1 0]
20080109,58.0,58.5,54.01,57.91,4336101,[1 1]
20080110,59.0,60.0,59.0,60.0,376000,[1 1]
20080111,59.14,59.14,54.02,59.14,706414,[1 1]
20080114,58.5,62.5,58.0,62.5,711550,[0 0]
20080115,55.0,58.4,54.02,58.4,1226427,[0 1]
20080116,57.9,57.9,51.0,51.0,2901187,[0 1]
20080117,56.49,56.49,54.01,55.2,1344231,[0 0]
20080118,56.25,56.25,52.01,52.01,2646937,[1 0]
20080121,52.0,52.0,46.04,46.49,927459,[0 1]
20080122,45.0,51.0,45.0,51.0,3613761,[0 0]
20080123,48.5,50.9,47.0,47.0,1867952,[1 1]
20080124,49.59,51.1,49.5,51.1,1133304,[1 1]
20080128,51.0,54.84,50.0,54.84,1503516,[1 1]
20080129,54.0,54.0,51.01,51.52,1218761,[0 1]
20080130,51.5,52.55,51.2,52.1,1159313,[1 0]
20080131,51.26,52.49,50.0,50.0,1607143,[1 0]
20080201,50.75,50.75,49.8,50.6,504185,[0 1]
20080206,48.0,48.49,45.0,46.52,1771850,[0 0]
20080207,47.0,47.5,45.3,45.7,3809550,[1 0]
20080208,46.79,48.0,46.03,48.0,1081608,[0 1]
20080211,56.7,56.7,49.35,49.35,972395,[1 1]
20080212,49.5,51.5,49.37,49.9,3522228,[1 0]
20080213,50.34,50.39,48.11,48.11,2381915,[0 0]
20080214,50.27,50.27,48.5,48.5,1039904,[0 1]
20080215,48.55,48.55,46.5,46.5,2014487,[0 0]
20080218,46.91,49.22,46.91,48.83,830296,[0 1]
20080219,48.0,50.0,46.6,50.0,2439860,[0 0]
20080220,47.52,49.99,47.08,47.08,1664492,[0 1]
20080221,48.7,48.7,48.0,48.0,1283179,[1 0]
20080222,46.61,49.5,46.61,49.5,1065780,[1 1]
20080225,48.5,49.5,48.4,48.4,2311850,[0 0]
20080226,46.91,51.49,46.91,51.49,3308423,[1 0]
20080227,50.85,53.55,50.45,52.0,6463218,[1 1]
20080228,53.0,55.0,51.9,55.0,3561768,[1 1]
20080229,55.19,55.19,52.52,53.3,1153258,[0 0]
20080303,53.3,55.9,52.81,53.0,1549333,[0 0]
20080304,51.03,53.9,51.03,52.5,919436,[1 0]
20080305,53.0,53.19,52.0,53.19,883582,[1 1]
20080306,53.99,53.99,53.03,53.03,553482,[0 1]
20080307,52.9,54.5,52.89,53.99,1994426,[1 1]
20080310,53.4,53.4,52.2,52.8,834521,[1 1]
20080311,51.0,54.98,51.0,53.9,1443312,[0 0]
20080312,54.29,54.29,53.75,53.75,802441,[0 1]
20080313,54.0,54.0,50.51,50.99,876461,[0 0]
20080314,49.8,57.04,49.0,49.0,1867659,[0 1]
20080317,50.0,50.0,47.01,49.5,913264,[0 1]
20080318,50.7,51.99,50.7,50.8,2107477,[0 0]
20080319,54.0,54.0,52.85,52.85,478900,[1 1]
20080320,52.87,52.87,50.3,51.15,815557,[1 0]
20080324,50.01,50.01,50.01,50.01,135027,[1 0]
20080325,52.5,54.24,52.5,53.0,2153318,[0 1]
20080326,52.0,52.0,52.0,52.0,171600,[1 1]
20080327,51.5,52.0,51.22,51.5,1603272,[0 1]
20080328,50.8,53.91,50.01,52.7,1069418,[1 0]
20080331,52.89,53.92,52.89,53.92,1234540,[1 1]
20080401,54.6,54.99,54.0,54.0,1066994,[0 0]
20080402,52.41,54.0,52.41,52.41,1286543,[1 0]
20080403,52.4,52.4,50.0,50.8,413000,[0 0]
20080404,52.0,54.05,52.0,53.7,518565,[0 1]
20080407,53.0,54.34,53.0,53.42,711146,[0 0]
20080408,53.9,55.0,53.66,55.0,1397530,[0 1]
20080409,54.5,54.5,52.29,52.3,920555,[0 1]
20080410,56.1,57.0,52.0,57.0,1494541,[0 1]
20080411,51.5,53.98,51.5,53.0,709180,[0 1]
20080414,53.0,54.5,53.0,54.47,1275934,[0 0]
20080415,55.06,59.39,55.0,57.0,3118815,[0 0]
20080416,57.0,58.0,56.5,57.03,713765,[0 0]
20080417,58.2,62.87,58.2,60.5,6267254,[0 0]
20080418,59.0,59.0,58.5,58.5,1233745,[1 0]
20080422,58.0,58.29,55.01,58.29,880063,[0 0]
20080423,57.0,59.99,57.0,57.99,1198747,[1 1]
20080424,57.02,60.0,57.01,60.0,2321875,[1 1]
20080425,60.99,60.99,57.87,57.87,463523,[0 0]
