date,open,max,min,close,volume,y
20041217,10.3,10.3,10.3,10.3,95790,[0 0]
20041220,10.3,10.3,10.2,10.2,49360,[1 0]
20041221,10.3,10.3,10.3,10.3,25750,[1 0]
20041222,10.35,10.35,10.35,10.35,41400,[0 0]
20041223,10.01,10.01,10.01,10.01,3003,[1 0]
20041228,10.39,10.39,10.39,10.39,54028,[0 1]
20041230,10.15,10.15,10.15,10.15,50750,[1 0]
20050103,10.6,10.6,10.49,10.49,131587,[1 0]
20050104,10.1,10.11,10.1,10.11,42430,[1 0]
20050105,10.2,10.2,10.2,10.2,5100,[1 1]
20050110,10.0,10.1,10.0,10.1,103070,[0 0]
20050111,9.9,9.9,9.9,9.9,9900,[0 0]
20050114,10.48,10.48,10.48,10.48,20960,[1 0]
20050119,9.65,9.65,9.65,9.65,49215,[0 0]
20050121,10.0,10.5,10.0,10.5,13050,[0 1]
20050127,9.55,9.55,9.55,9.55,1910,[0 0]
20050201,9.52,9.52,9.52,9.52,38080,[0 0]
20050202,9.0,9.2,9.0,9.2,27500,[0 0]
20050203,9.2,9.2,9.2,9.2,16560,[0 0]
20050221,8.8,8.8,8.8,8.8,880,[1 0]
20050222,8.2,8.2,8.2,8.2,820,[0 0]
20050224,8.3,9.79,8.3,9.79,62570,[0 0]
20050225,9.8,9.8,9.8,9.8,19600,[0 0]
20050301,9.5,9.5,9.5,9.5,49400,[0 0]
20050303,9.9,9.9,9.9,9.9,4950,[0 0]
20050304,9.9,9.9,9.9,9.9,29700,[1 0]
20050311,9.0,9.0,9.0,9.0,900,[0 0]
20050314,8.3,9.0,8.3,9.0,86990,[1 1]
20050315,8.61,8.99,8.2,8.99,58709,[1 1]
20050317,8.99,8.99,8.99,8.99,8091,[0 0]
20050321,10.0,10.0,10.0,10.0,5000,[1 0]
20050418,7.2,8.0,7.2,8.0,23920,[0 0]
20050426,8.88,8.88,8.88,8.88,17760,[1 0]
20050505,7.19,7.19,7.19,7.19,35950,[0 0]
20050517,6.11,6.11,6.11,6.11,8554,[1 0]
20050527,6.67,6.67,6.67,6.67,10005,[1 0]
20050602,6.65,6.65,6.65,6.65,11305,[0 1]
20050603,7.1,7.1,7.1,7.1,33370,[1 0]
20050613,8.0,8.0,8.0,8.0,11200,[0 1]
20050623,6.7,6.7,6.7,6.7,9380,[0 0]
20050711,6.51,6.51,6.51,6.51,65100,[0 0]
20050714,7.5,7.5,7.5,7.5,750,[0 0]
20050715,7.43,7.43,7.43,7.43,14860,[1 0]
20050720,6.8,6.8,6.65,6.65,50325,[1 1]
20050722,7.3,7.3,6.55,6.55,39775,[0 1]
20050801,7.49,7.49,6.6,6.6,21135,[0 0]
20050810,7.0,7.3,7.0,7.3,70300,[0 0]
20050811,6.8,6.8,6.8,6.8,42840,[1 0]
20050815,7.0,7.0,7.0,7.0,14700,[0 0]
20050816,6.8,7.1,6.8,7.1,15590,[1 0]
20050818,7.1,7.1,7.1,7.1,1420,[0 1]
20050822,7.0,7.0,7.0,7.0,18900,[1 0]
20050825,7.5,7.6,7.5,7.6,22700,[0 0]
20050909,8.4,8.4,8.4,8.4,37800,[0 0]
20050913,8.0,8.4,8.0,8.4,3280,[0 1]
20050914,8.1,8.1,8.1,8.1,50220,[0 0]
20050922,8.21,8.21,8.21,8.21,821,[0 1]
20051122,8.8,8.8,8.8,8.8,79200,[0 1]
20051130,7.65,7.65,7.65,7.65,6885,[0 0]
20051206,8.0,8.0,8.0,8.0,8800,[1 0]
20051208,8.5,8.5,8.5,8.5,15300,[0 0]
20051215,8.9,8.9,8.9,8.9,17800,[1 1]
20051216,8.9,8.99,8.9,8.95,63565,[1 0]
20051220,8.99,8.99,8.99,8.99,17980,[0 0]
20051226,8.31,8.31,8.31,8.31,41550,[0 1]
20060116,9.5,9.5,9.5,9.5,27550,[0 1]
20060124,10.0,10.0,10.0,10.0,20000,[0 0]
20060207,10.5,10.5,10.5,10.5,21000,[1 0]
20060223,9.0,9.0,9.0,9.0,18000,[0 0]
20060317,8.3,8.3,8.3,8.3,1660,[1 0]
20060324,8.5,8.5,8.5,8.5,850,[0 1]
20060331,7.7,7.7,7.7,7.7,15400,[1 0]
20060412,8.5,8.5,8.5,8.5,17000,[1 1]
20060418,7.1,7.1,7.1,7.1,9940,[0 0]
20060419,8.2,8.2,8.2,8.2,11480,[0 1]
20060425,8.7,9.0,8.7,9.0,88960,[0 1]
20060426,7.8,7.8,7.8,7.8,1560,[1 1]
20060428,7.8,7.8,7.8,7.8,1560,[0 1]
20060505,8.5,8.5,8.5,8.5,42500,[1 0]
20060515,8.0,8.0,8.0,8.0,11200,[0 0]
20060516,8.0,8.0,8.0,8.0,15200,[0 1]
20060531,7.0,7.0,7.0,7.0,11900,[0 0]
20060621,8.55,8.55,8.55,8.55,10260,[1 0]
20060705,8.5,8.5,8.5,8.5,8500,[0 0]
20060728,6.01,6.01,6.01,6.01,48080,[0 1]
20060731,7.0,7.0,7.0,7.0,42700,[0 0]
20060801,7.3,7.3,7.3,7.3,13870,[0 1]
20060926,6.6,6.6,6.6,6.6,12540,[0 0]
20060927,6.98,6.98,6.96,6.96,6266,[0 0]
20061005,5.8,5.8,5.8,5.8,23200,[1 0]
20061009,4.8,4.8,4.8,4.8,9600,[1 0]
20061024,5.45,5.45,5.45,5.45,21800,[0 1]
20061031,5.7,5.7,5.7,5.7,570,[0 1]
20061107,6.6,6.6,6.6,6.6,26400,[1 0]
20061116,6.5,6.5,6.5,6.5,14300,[0 0]
20061206,5.85,5.85,5.85,5.85,585,[0 0]
20061212,7.25,7.25,7.25,7.25,26825,[1 0]
20061221,5.85,5.85,5.85,5.85,2340,[0 1]
20061226,5.85,5.85,5.85,5.85,27495,[0 0]
20061227,5.85,5.85,5.85,5.85,19305,[0 1]
20070103,6.5,6.5,6.5,6.5,1300,[1 1]
20070112,6.34,6.34,6.34,6.34,1268,[0 0]
20070115,6.4,6.4,6.4,6.4,640,[0 0]
20070116,6.36,6.36,6.36,6.36,31800,[0 0]
20070117,6.36,6.36,6.36,6.36,21624,[0 0]
20070123,6.3,6.3,6.3,6.3,9450,[0 0]
20070126,6.6,6.6,6.6,6.6,9900,[0 1]
20070205,5.52,5.52,5.52,5.52,19872,[0 0]
20070207,5.52,5.52,5.52,5.52,38088,[0 0]
20070212,5.65,5.65,5.65,5.65,3390,[0 1]
20070221,6.21,6.21,6.21,6.21,31050,[0 0]
20070226,5.9,5.9,5.9,5.9,1180,[0 1]
20070228,6.0,6.0,6.0,6.0,7800,[0 1]
20070327,6.59,6.59,5.61,5.61,12538,[0 1]
20070402,7.0,7.0,7.0,7.0,29400,[0 0]
20070403,6.6,6.6,6.6,6.6,3960,[0 1]
20070405,7.29,7.86,7.29,7.86,75243,[0 1]
20070409,8.01,8.01,8.01,8.01,12015,[0 1]
20070413,7.01,7.01,5.0,6.15,177530,[0 0]
20070416,6.2,6.2,6.15,6.15,9900,[0 0]
20070417,6.15,6.15,6.07,6.07,61165,[1 0]
20070418,6.0,6.0,5.65,5.65,59170,[1 0]
20070419,5.9,5.9,5.9,5.9,10620,[0 1]
20070420,5.8,5.8,5.8,5.8,10440,[0 1]
20070423,5.7,5.7,5.7,5.7,1710,[0 1]
20070424,5.7,5.7,5.7,5.7,570,[0 1]
20070425,5.7,5.7,5.0,5.7,41452,[1 0]
20070427,6.0,6.0,6.0,6.0,600,[0 1]
20070504,6.0,6.0,6.0,6.0,13200,[0 1]
20070507,5.9,5.9,5.9,5.9,21240,[0 1]
20070509,5.9,5.9,5.9,5.9,20060,[0 0]
20070511,5.64,5.85,5.0,5.8,47419,[1 0]
20070515,5.64,5.64,5.35,5.35,16736,[0 0]
20070516,5.34,5.34,5.23,5.23,18337,[0 1]
20070517,5.23,5.23,5.13,5.13,24832,[1 0]
20070521,5.4,5.4,5.1,5.1,15532,[0 0]
20070522,5.4,5.7,5.4,5.5,70955,[1 0]
20070523,6.46,6.7,5.5,5.5,356727,[0 1]
20070524,5.34,5.34,5.17,5.17,267953,[1 0]
20070525,5.45,5.45,5.0,5.02,141256,[1 1]
20070528,5.03,5.03,5.0,5.0,50151,[0 0]
20070529,5.0,5.0,4.6,4.67,311180,[0 0]
20070530,4.65,4.65,4.39,4.39,125187,[1 0]
20070531,4.41,4.41,4.35,4.35,52790,[0 0]
20070601,4.31,4.31,4.02,4.02,132578,[0 1]
20070830,1.29,1.29,1.04,1.05,51242,[0 0]
20070831,1.06,1.06,0.92,0.94,108345,[0 0]
20070903,1.03,1.03,0.76,0.79,74882,[1 0]
20070904,0.83,0.97,0.82,0.96,22564,[0 0]
20070905,0.96,0.96,0.94,0.96,3822,[1 0]
20070906,0.87,0.9,0.87,0.9,5070,[0 1]
20070910,0.87,0.87,0.77,0.77,9694,[0 0]
20070911,0.8,0.99,0.79,0.99,51150,[0 0]
20070912,1.03,2.71,1.03,1.78,812856,[0 0]
20070913,1.99,2.42,1.85,2.07,1305952,[0 0]
20070914,2.13,2.3,2.13,2.24,526018,[1 1]
20070917,2.25,2.25,1.71,1.71,269776,[0 0]
20070918,1.62,1.63,1.2,1.49,368251,[0 1]
20070919,1.6,1.6,1.41,1.5,94295,[0 0]
20070920,1.47,1.5,1.4,1.47,79075,[0 0]
20070921,1.5,1.5,1.3,1.3,82483,[1 0]
20070924,1.27,1.27,1.1,1.1,150465,[1 0]
20070925,1.1,1.26,1.06,1.22,242560,[1 0]
20070926,1.07,1.17,1.04,1.13,70544,[1 0]
20070927,1.0,1.07,0.98,1.05,46743,[0 1]
20070928,1.0,1.05,0.97,1.04,51503,[1 0]
20071001,1.06,1.14,0.98,1.05,68553,[1 0]
20071002,0.99,0.99,0.53,0.6,395881,[0 0]
20071003,0.58,0.72,0.52,0.72,117070,[1 0]
20071004,0.57,0.7,0.55,0.57,67216,[0 1]
20071005,0.52,0.52,0.4,0.4,90507,[0 0]
20071008,0.43,0.49,0.4,0.46,169883,[0 0]
20071009,0.46,0.59,0.45,0.53,239295,[0 1]
20071010,0.57,0.57,0.45,0.48,130436,[0 0]
20071011,0.45,0.5,0.4,0.45,56550,[0 0]
20071015,0.49,0.49,0.42,0.46,42106,[0 0]
20071016,0.45,0.5,0.44,0.44,34655,[1 0]
20071017,0.44,0.45,0.42,0.43,30388,[0 1]
20071018,0.44,0.44,0.42,0.43,16260,[0 1]
20071019,0.44,0.44,0.41,0.41,38782,[0 0]
20071022,0.4,0.43,0.38,0.38,27251,[0 0]
20071023,0.39,0.42,0.38,0.38,31226,[1 0]
20071024,0.39,0.42,0.39,0.39,9861,[1 0]
20071025,0.45,0.45,0.38,0.38,25981,[0 0]
20071026,0.39,0.41,0.38,0.39,27273,[1 1]
20071029,0.4,0.4,0.39,0.4,11152,[0 1]
20071030,0.4,0.4,0.38,0.39,18312,[0 0]
20071031,0.41,0.48,0.41,0.46,226417,[1 0]
20071114,0.43,0.45,0.42,0.42,23704,[0 0]
20071116,0.45,0.45,0.42,0.42,18705,[0 0]
20071119,0.41,0.44,0.41,0.41,23137,[0 1]
20071121,0.41,0.42,0.39,0.39,18709,[0 0]
20071122,0.39,0.4,0.39,0.4,17207,[1 1]
20071123,0.41,0.41,0.38,0.38,25098,[0 0]
20071126,0.37,0.41,0.35,0.35,23557,[0 0]
20071127,0.36,0.39,0.34,0.35,15441,[0 0]
20071128,0.35,0.42,0.34,0.42,14847,[1 0]
20071129,0.34,0.41,0.34,0.37,14854,[0 1]
20071130,0.35,0.37,0.31,0.34,18159,[0 0]
20071203,0.34,0.35,0.32,0.35,16360,[0 1]
20071204,0.35,0.4,0.31,0.38,53899,[0 0]
20071205,0.4,0.4,0.37,0.38,43165,[0 0]
20071206,0.42,0.42,0.36,0.37,32208,[1 0]
20071207,0.38,0.38,0.36,0.37,19339,[0 1]
20071210,0.37,0.38,0.35,0.36,39486,[0 0]
20071211,0.38,0.38,0.35,0.36,10941,[0 0]
20071212,0.35,0.37,0.34,0.34,22049,[1 0]
20071213,0.36,0.38,0.34,0.36,20489,[1 0]
20071214,0.35,0.36,0.33,0.35,21447,[0 0]
20071217,0.36,0.37,0.34,0.34,15398,[0 0]
20071218,0.35,0.35,0.33,0.33,21280,[0 0]
20071219,0.34,0.35,0.34,0.34,11085,[0 1]
20071220,0.35,0.35,0.33,0.33,29069,[1 0]
20071221,0.33,0.36,0.33,0.36,12089,[0 1]
20071226,0.35,0.35,0.33,0.33,12305,[0 1]
20071227,0.34,0.35,0.33,0.33,13350,[0 0]
20071228,0.33,0.35,0.33,0.35,24613,[1 0]
20080102,0.35,0.36,0.34,0.35,18333,[0 0]
20080103,0.36,0.36,0.35,0.35,13220,[0 1]
20080104,0.36,0.36,0.34,0.34,21285,[0 1]
20080107,0.36,0.36,0.35,0.35,15110,[0 0]
20080108,0.37,0.42,0.37,0.39,92516,[1 0]
20080109,0.4,0.45,0.38,0.45,111513,[1 0]
20080110,0.44,0.47,0.43,0.43,112660,[0 1]
20080111,0.43,0.43,0.39,0.42,43015,[1 0]
20080118,0.4,0.41,0.4,0.4,21782,[0 0]
20080121,0.41,0.41,0.38,0.38,85691,[1 0]
20080122,0.39,0.4,0.37,0.39,77351,[1 0]
20080123,0.39,0.39,0.37,0.38,26952,[0 0]
20080124,0.39,0.4,0.39,0.39,8868,[1 0]
20080128,0.39,0.4,0.39,0.39,10541,[1 0]
20080129,0.39,0.41,0.38,0.38,26645,[0 0]
20080130,0.39,0.4,0.38,0.39,9362,[1 0]
20080131,0.38,0.39,0.37,0.38,15360,[0 0]
20080201,0.38,0.38,0.36,0.37,13881,[1 0]
20080206,0.38,0.38,0.36,0.36,6540,[0 1]
20080207,0.36,0.38,0.36,0.38,12058,[0 1]
20080208,0.38,0.38,0.36,0.38,12688,[1 0]
20080211,0.37,0.37,0.35,0.35,36264,[0 0]
20080212,0.35,0.37,0.35,0.36,35849,[1 0]
20080213,0.36,0.37,0.36,0.37,32259,[0 0]
20080214,0.38,0.38,0.36,0.36,30786,[1 0]
20080215,0.36,0.37,0.36,0.37,33139,[0 0]
20080218,0.37,0.38,0.36,0.38,10702,[0 1]
20080219,0.37,0.37,0.36,0.36,20724,[0 0]
20080220,0.37,0.37,0.36,0.36,18890,[0 0]
20080221,0.36,0.37,0.35,0.35,21395,[0 0]
20080222,0.36,0.37,0.36,0.37,10129,[0 1]
20080225,0.37,0.37,0.36,0.36,25155,[0 0]
20080226,0.36,0.37,0.35,0.37,14150,[0 0]
20080227,0.37,0.4,0.37,0.38,72312,[1 0]
20080228,0.41,0.41,0.38,0.39,61999,[1 0]
20080229,0.39,0.39,0.36,0.36,35033,[0 1]
20080303,0.37,0.39,0.37,0.39,17688,[0 1]
20080304,0.39,0.43,0.39,0.42,80411,[0 0]
20080305,0.42,0.43,0.39,0.4,41028,[0 0]
20080306,0.41,0.41,0.39,0.4,22185,[0 0]
20080307,0.41,0.41,0.39,0.4,20429,[1 0]
20080310,0.41,0.42,0.4,0.4,34887,[0 0]
20080311,0.41,0.42,0.41,0.41,22200,[0 0]
20080312,0.42,0.42,0.41,0.41,34414,[0 0]
20080313,0.41,0.41,0.4,0.4,13222,[0 1]
20080314,0.42,0.43,0.4,0.41,25619,[0 0]
20080317,0.41,0.41,0.39,0.39,8380,[1 0]
20080318,0.41,0.41,0.38,0.38,48233,[0 1]
20080319,0.4,0.4,0.37,0.37,34209,[0 0]
20080320,0.37,0.37,0.36,0.36,42913,[0 0]
20080324,0.37,0.38,0.37,0.37,23166,[0 1]
20080325,0.37,0.37,0.36,0.36,8007,[1 0]
20080326,0.36,0.36,0.35,0.35,19300,[0 1]
20080327,0.36,0.37,0.35,0.35,23879,[1 0]
20080328,0.36,0.37,0.36,0.37,9770,[0 1]
20080331,0.36,0.36,0.35,0.35,23537,[0 1]
20080401,0.36,0.36,0.35,0.35,3585,[0 1]
20080402,0.36,0.36,0.35,0.35,13544,[0 1]
20080403,0.35,0.36,0.35,0.35,17882,[1 1]
20080404,0.36,0.36,0.35,0.36,20091,[0 0]
20080407,0.36,0.37,0.36,0.36,4803,[1 1]
20080408,0.37,0.37,0.36,0.37,10671,[0 0]
20080409,0.36,0.36,0.36,0.36,2592,[0 0]
20080410,0.36,0.36,0.35,0.35,4510,[0 0]
20080411,0.36,0.36,0.35,0.36,9706,[0 1]
20080414,0.35,0.36,0.35,0.36,7910,[0 1]
20080415,0.35,0.37,0.35,0.37,38220,[1 0]
20080416,0.37,0.38,0.36,0.38,120143,[1 1]
20080417,0.37,0.38,0.36,0.38,16103,[0 0]
20080418,0.37,0.38,0.36,0.37,20678,[0 0]
20080422,0.36,0.37,0.36,0.36,7324,[1 0]
20080423,0.36,0.37,0.36,0.36,13537,[1 0]
20080424,0.37,0.37,0.36,0.36,9308,[1 0]
20080425,0.37,0.38,0.37,0.37,58720,[0 1]
20080428,0.37,0.38,0.36,0.37,25259,[1 0]
20080429,0.38,0.38,0.37,0.37,20108,[1 1]
20080430,0.37,0.39,0.37,0.39,40355,[0 0]
20080502,0.38,0.4,0.38,0.39,29600,[0 1]
20080505,0.39,0.4,0.37,0.38,69670,[0 0]
20080506,0.38,0.39,0.38,0.38,24421,[1 0]
20080507,0.39,0.43,0.38,0.41,123005,[1 0]
20080508,0.42,0.44,0.42,0.44,287917,[1 0]
20080509,0.43,0.51,0.43,0.49,286331,[1 1]
20080512,0.53,0.54,0.46,0.47,697202,[0 0]
20080513,0.47,0.47,0.43,0.44,267168,[1 0]
20080514,0.43,0.46,0.43,0.44,63973,[0 0]
20080515,0.44,0.44,0.44,0.44,15268,[1 0]
20080516,0.43,0.44,0.42,0.42,49378,[1 0]
20080519,0.43,0.43,0.42,0.42,37014,[1 0]
20080520,0.43,0.43,0.42,0.42,41166,[0 0]
20080521,0.42,0.43,0.41,0.42,22416,[0 1]
20080523,0.42,0.42,0.4,0.42,28906,[1 0]
20080526,0.42,0.42,0.41,0.41,19866,[0 1]
20080527,0.42,0.43,0.39,0.39,37810,[0 0]
20080528,0.4,0.42,0.4,0.41,21640,[1 1]
20080529,0.4,0.41,0.39,0.4,66946,[0 0]
20080530,0.41,0.41,0.4,0.4,32900,[0 1]
20080602,0.4,0.4,0.4,0.4,3160,[0 0]
20080603,0.39,0.41,0.39,0.4,23549,[0 0]
20080604,0.4,0.4,0.39,0.39,11284,[1 1]
20080605,0.4,0.44,0.39,0.43,54107,[0 0]
20080606,0.43,0.44,0.42,0.42,36710,[1 0]
20080609,0.43,0.44,0.42,0.42,29822,[1 1]
20080610,0.43,0.43,0.42,0.42,13624,[0 0]
20080611,0.42,0.46,0.42,0.45,85404,[0 0]
20080612,0.46,0.46,0.44,0.44,42364,[0 0]
20080613,0.45,0.46,0.44,0.46,13916,[1 0]
20080616,0.44,0.44,0.43,0.43,73689,[1 0]
20080617,0.42,0.44,0.42,0.44,13586,[0 1]
20080618,0.45,0.45,0.42,0.42,28693,[0 0]
20080619,0.42,0.43,0.42,0.42,45611,[0 0]
20080620,0.42,0.43,0.41,0.41,65048,[1 0]
20080623,0.41,0.43,0.4,0.43,15790,[1 0]
20080624,0.43,0.43,0.4,0.41,16250,[0 0]
20080625,0.42,0.42,0.4,0.42,21968,[0 0]
20080626,0.41,0.42,0.4,0.4,16669,[0 0]
20080627,0.4,0.41,0.4,0.41,12241,[1 0]
20080630,0.4,0.41,0.4,0.4,6606,[0 0]
20080701,0.4,0.41,0.39,0.39,26937,[0 0]
20080702,0.4,0.4,0.38,0.38,60953,[0 0]
20080703,0.39,0.39,0.37,0.37,20325,[0 0]
20080704,0.37,0.38,0.37,0.38,6268,[0 1]
20080707,0.4,0.4,0.38,0.38,16939,[0 0]
20080708,0.38,0.39,0.38,0.39,7928,[0 1]
20080710,0.37,0.39,0.37,0.38,16494,[0 0]
20080711,0.38,0.38,0.38,0.38,3876,[0 0]
20080714,0.38,0.39,0.38,0.39,13984,[0 0]
20080715,0.39,0.39,0.38,0.38,11728,[1 0]
20080716,0.39,0.39,0.38,0.39,9583,[0 1]
20080717,0.39,0.4,0.37,0.38,26507,[0 0]
20080718,0.39,0.39,0.38,0.39,8091,[0 0]
20080721,0.37,0.39,0.37,0.37,8304,[1 1]
20080722,0.37,0.38,0.37,0.38,5959,[1 1]
20080723,0.39,0.39,0.39,0.39,19851,[0 1]
20080724,0.4,0.4,0.39,0.39,13545,[0 0]
20080725,0.39,0.39,0.37,0.37,16193,[1 1]
20080728,0.38,0.39,0.38,0.39,12041,[0 0]
20080729,0.39,0.39,0.38,0.39,25440,[1 0]
20080730,0.39,0.4,0.39,0.4,12253,[0 0]
20080731,0.39,0.39,0.38,0.39,20752,[0 1]
20080801,0.39,0.4,0.39,0.4,13761,[0 0]
20080804,0.39,0.4,0.38,0.4,15951,[0 1]
20080805,0.39,0.41,0.39,0.4,42496,[1 0]
20080806,0.4,0.41,0.39,0.41,20693,[0 1]
20080807,0.39,0.42,0.39,0.41,59659,[0 0]
20080808,0.41,0.44,0.41,0.41,128097,[1 0]
20080811,0.44,0.44,0.38,0.38,126937,[0 1]
20080812,0.38,0.38,0.33,0.33,64738,[0 1]
20080813,0.34,0.35,0.33,0.34,19864,[0 0]
20080814,0.35,0.36,0.35,0.35,6453,[0 1]
20080815,0.35,0.35,0.34,0.34,17415,[0 0]
20080818,0.34,0.34,0.32,0.32,40821,[1 1]
20080819,0.35,0.35,0.28,0.31,59288,[0 0]
20080820,0.31,0.33,0.31,0.33,11511,[1 0]
20080821,0.33,0.33,0.31,0.31,4855,[0 0]
20080822,0.31,0.32,0.29,0.29,8414,[1 1]
20080825,0.31,0.31,0.3,0.3,9205,[0 1]
20080826,0.31,0.31,0.3,0.31,7328,[0 0]
20080827,0.31,0.31,0.3,0.3,2540,[1 0]
20080828,0.31,0.32,0.31,0.31,5243,[0 0]
20080829,0.33,0.34,0.32,0.34,10613,[0 1]
20080901,0.33,0.33,0.31,0.31,13732,[0 0]
20080902,0.31,0.32,0.31,0.31,7242,[1 0]
20080903,0.32,0.32,0.3,0.3,14570,[0 0]
20080904,0.3,0.3,0.27,0.27,35704,[0 1]
20080905,0.28,0.29,0.27,0.28,9861,[0 1]
20080908,0.29,0.3,0.28,0.28,7162,[0 0]
20080909,0.28,0.28,0.27,0.27,3165,[1 0]
