date,open,max,min,close,volume,y
19980603,4.75,4.75,4.74,4.75,7599000,[0 0]
19980604,4.75,4.75,4.75,4.75,2375000,[0 0]
19980605,4.75,4.75,4.75,4.75,1425000,[1 0]
19980608,4.75,4.75,4.75,4.75,950000,[0 1]
19980619,4.7,4.7,4.7,4.7,940000,[0 1]
19980701,4.62,4.62,4.62,4.62,1386000,[0 0]
19980702,4.62,4.62,4.57,4.57,1381000,[0 1]
19980703,4.57,4.57,4.52,4.52,1361000,[1 1]
19980724,4.0,4.5,4.0,4.5,3780000,[1 0]
19980727,4.5,4.5,4.5,4.5,14850000,[0 0]
19980728,4.49,4.5,4.49,4.5,6295000,[0 0]
19980731,4.5,4.5,4.5,4.5,450000,[0 0]
19980803,4.5,4.5,4.5,4.5,450000,[0 0]
19980806,4.5,4.5,4.5,4.5,1350000,[0 0]
19980821,4.35,4.35,4.35,4.35,435000,[0 1]
19980827,4.31,4.31,4.31,4.31,431000,[0 1]
19980828,4.31,4.31,4.31,4.31,3448000,[0 0]
19980831,4.31,4.31,4.31,4.31,3017000,[0 0]
19980901,4.31,4.31,4.31,4.31,13361000,[0 0]
19980902,4.31,4.31,4.31,4.31,862000,[0 0]
19980903,4.31,4.31,4.31,4.31,431000,[0 0]
19980904,4.31,4.31,4.31,4.31,3017000,[0 1]
19980909,4.31,4.31,4.31,4.31,431000,[1 1]
19980910,4.35,4.35,4.35,4.35,23490000,[0 0]
19980911,4.35,4.35,4.35,4.35,4785000,[0 0]
19980918,4.0,4.35,4.0,4.2,9530000,[0 0]
19980921,4.1,4.1,4.1,4.1,1640000,[0 0]
19980922,4.05,4.1,4.05,4.1,1630000,[0 1]
19980925,4.1,4.1,4.1,4.1,2460000,[0 0]
19980929,4.0,4.1,4.0,4.1,8810000,[0 1]
19980930,4.1,4.1,4.1,4.1,410000,[0 0]
19981001,4.1,4.1,4.1,4.1,2460000,[1 0]
19981002,4.04,4.04,4.04,4.04,6060000,[0 0]
19981005,3.95,4.0,3.95,3.95,1585000,[0 1]
19981006,3.95,3.95,3.93,3.94,7089000,[1 0]
19981008,3.91,3.94,3.91,3.91,148192000,[0 0]
19981020,3.85,3.85,3.85,3.85,110110000,[1 0]
19981029,3.8,3.84,3.8,3.84,764000,[1 1]
19981104,3.7,3.7,3.7,3.7,740000,[0 0]
19981119,3.85,3.85,3.85,3.85,385000,[0 0]
19981120,3.85,3.85,3.85,3.85,385000,[0 0]
19981124,3.85,3.85,3.75,3.75,1145000,[1 1]
19981125,3.75,3.85,3.75,3.85,1530000,[0 0]
19981209,2.1,2.1,2.1,2.1,210000,[0 0]
19981211,2.22,2.22,2.22,2.22,1554000,[0 1]
19981215,2.22,2.22,2.22,2.22,666000,[0 0]
19981221,2.22,2.22,2.22,2.22,444000,[1 1]
19981222,2.22,2.22,2.22,2.22,666000,[0 0]
19981223,2.22,2.23,2.22,2.23,445000,[0 0]
19981228,2.26,2.26,2.26,2.26,226000,[0 1]
19981230,2.35,2.35,2.3,2.3,1170000,[0 1]
19990104,2.31,2.31,2.31,2.31,1848000,[1 1]
19990105,2.31,2.31,2.31,2.31,693000,[1 0]
19990106,2.31,2.31,2.31,2.31,1386000,[0 0]
19990111,2.22,2.22,2.22,2.22,1776000,[1 0]
19990113,2.1,2.1,2.1,2.1,1260000,[0 1]
19990120,2.08,2.08,2.08,2.08,1040000,[1 0]
19990122,2.06,2.06,2.06,2.06,206000,[1 1]
19990128,2.05,2.05,2.05,2.05,410000,[1 0]
19990210,1.83,1.83,1.83,1.83,183000,[1 0]
19990211,1.8,1.8,1.8,1.8,720000,[1 1]
19990212,1.8,1.8,1.8,1.8,540000,[0 1]
19990218,1.8,1.8,1.8,1.8,360000,[1 0]
19990222,1.8,1.8,1.8,1.8,180000,[1 0]
19990223,2.18,2.18,2.18,2.18,498784000,[0 1]
19990303,1.88,1.88,1.88,1.88,188000,[0 1]
19990304,1.9,1.9,1.9,1.9,570000,[0 0]
19990309,1.8,1.8,1.8,1.8,1260000,[0 1]
19990310,1.7,1.7,1.7,1.7,1360000,[0 0]
19990315,1.7,1.7,1.7,1.7,850000,[1 0]
19990317,1.7,1.7,1.7,1.7,510000,[0 0]
19990318,1.7,1.7,1.7,1.7,510000,[1 1]
19990319,1.55,1.55,1.55,1.55,465000,[0 0]
19990322,1.5,1.5,1.5,1.5,150000,[1 0]
19990323,1.5,1.5,1.4,1.4,290000,[1 1]
19990324,1.4,1.4,1.4,1.4,280000,[0 0]
19990326,1.35,1.35,1.35,1.35,270000,[1 0]
19990329,1.48,1.48,1.35,1.35,283000,[0 0]
19990405,1.37,1.37,1.37,1.37,411000,[1 0]
19990406,1.38,1.38,1.38,1.38,138000,[0 1]
19990407,1.5,1.55,1.5,1.55,455000,[1 1]
19990408,1.55,1.55,1.55,1.55,310000,[1 1]
19990412,1.55,1.55,1.55,1.55,155000,[0 1]
19990413,1.55,1.55,1.54,1.55,773000,[0 1]
19990414,1.54,1.54,1.54,1.54,154000,[0 0]
19990415,1.54,1.54,1.54,1.54,462000,[1 1]
19990416,1.53,1.53,1.53,1.53,306000,[1 1]
19990420,1.53,1.53,1.53,1.53,459000,[1 0]
19990422,1.53,1.53,1.53,1.53,1836000,[0 0]
19990423,1.53,1.53,1.53,1.53,153000,[0 1]
19990426,1.54,1.54,1.54,1.54,308000,[0 0]
19990428,1.54,1.54,1.54,1.54,1848000,[0 0]
19990429,1.54,1.54,1.54,1.54,462000,[0 0]
19990504,1.53,1.53,1.53,1.53,153000,[0 0]
19990506,1.53,1.55,1.53,1.55,3869000,[0 0]
19990507,1.55,1.55,1.55,1.55,310000,[0 0]
19990510,1.56,1.56,1.55,1.55,777000,[0 0]
19990511,1.6,1.6,1.6,1.6,160000,[0 1]
19990512,1.58,1.58,1.58,1.58,158000,[0 0]
19990513,1.57,1.57,1.57,1.57,157000,[1 0]
19990514,1.56,1.56,1.56,1.56,156000,[1 0]
19990519,1.56,1.56,1.55,1.55,621000,[0 0]
19990520,1.56,1.56,1.56,1.56,156000,[0 0]
19990521,1.57,1.57,1.57,1.57,628000,[0 0]
19990524,1.57,1.57,1.57,1.57,1727000,[0 0]
19990531,1.56,1.56,1.56,1.56,156000,[0 0]
19990608,1.56,1.56,1.56,1.56,936000,[0 0]
19990609,1.57,1.57,1.57,1.57,157000,[0 0]
19990611,1.58,1.58,1.57,1.57,473000,[0 1]
19990616,1.58,1.58,1.58,1.58,158000,[0 0]
19990617,1.59,1.59,1.59,1.59,159000,[0 0]
19990618,1.59,1.59,1.59,1.59,159000,[1 1]
19990621,1.59,1.59,1.59,1.59,159000,[1 0]
19990623,1.59,1.59,1.59,1.59,318000,[0 0]
19990625,1.6,1.6,1.59,1.59,319000,[1 0]
19990629,1.59,1.59,1.59,1.59,159000,[0 1]
19990630,1.59,1.59,1.59,1.59,477000,[0 0]
19990707,1.6,1.6,1.6,1.6,640000,[0 0]
19990708,1.61,1.61,1.61,1.61,161000,[0 1]
19990712,1.61,1.61,1.61,1.61,161000,[0 0]
19990713,1.61,1.61,1.61,1.61,161000,[0 1]
19990714,1.61,1.61,1.61,1.61,483000,[0 0]
19990716,1.61,1.61,1.61,1.61,483000,[0 0]
19990719,1.61,1.61,1.61,1.61,161000,[1 0]
19990721,1.63,1.64,1.63,1.64,490000,[0 0]
19990723,1.65,1.65,1.64,1.64,659000,[0 1]
19990727,1.64,1.64,1.64,1.64,164000,[0 0]
19990728,1.66,1.66,1.66,1.66,166000,[1 0]
19990729,1.67,1.67,1.67,1.67,501000,[0 0]
19990812,1.66,1.66,1.66,1.66,332000,[0 1]
19990813,1.66,1.66,1.66,1.66,166000,[0 0]
19990816,1.66,1.66,1.66,1.66,332000,[0 0]
19990818,1.66,1.66,1.66,1.66,332000,[0 1]
19990820,1.66,1.66,1.66,1.66,332000,[1 0]
19990825,1.66,1.7,1.66,1.7,3036000,[1 1]
19990826,1.66,1.66,1.66,1.66,166000,[1 1]
19990827,1.7,1.7,1.7,1.7,170000,[1 0]
19990830,1.71,1.71,1.71,1.71,171000,[0 0]
19990901,1.74,1.74,1.74,1.74,1044000,[0 0]
19990902,1.71,1.8,1.71,1.8,351000,[1 1]
19990903,1.76,1.76,1.76,1.76,528000,[0 0]
19990906,1.73,1.73,1.73,1.73,346000,[1 0]
19990908,1.73,1.73,1.73,1.73,1903000,[1 1]
19990910,1.74,1.74,1.74,1.74,174000,[0 0]
19990914,1.74,1.74,1.74,1.74,174000,[0 1]
19990915,1.74,1.74,1.74,1.74,348000,[0 0]
19990916,1.76,1.76,1.76,1.76,352000,[0 1]
19990917,1.8,1.81,1.8,1.81,361000,[0 1]
19990920,1.79,1.79,1.79,1.79,179000,[0 1]
19990921,1.8,1.8,1.8,1.8,540000,[0 1]
19990922,1.81,1.81,1.81,1.81,362000,[0 1]
19990924,1.82,1.83,1.82,1.83,365000,[1 0]
19990930,1.83,1.83,1.83,1.83,183000,[0 0]
19991001,1.89,1.89,1.89,1.89,567000,[1 0]
19991005,1.89,1.89,1.89,1.89,189000,[1 0]
19991007,2.0,2.03,2.0,2.03,1206000,[0 0]
19991008,2.05,2.05,2.05,2.05,615000,[0 0]
19991014,2.05,2.05,2.05,2.05,1025000,[0 0]
19991015,2.15,2.15,2.11,2.11,641000,[0 0]
19991018,2.12,2.12,2.12,2.12,212000,[1 1]
19991019,2.15,2.15,2.11,2.11,426000,[0 1]
19991022,2.12,2.12,2.12,2.12,212000,[1 0]
19991025,2.12,2.12,2.12,2.12,212000,[0 1]
19991026,2.12,2.12,2.12,2.12,212000,[1 0]
19991028,2.13,2.15,2.13,2.15,854000,[0 0]
19991029,2.12,2.12,2.11,2.11,1690000,[0 1]
19991122,2.21,2.21,2.21,2.21,221000,[0 1]
19991124,2.21,2.21,2.21,2.21,884000,[1 0]
19991126,2.21,2.21,2.21,2.21,221000,[0 0]
19991129,2.21,2.21,2.21,2.21,221000,[1 1]
19991130,2.34,2.34,2.34,2.34,234000,[0 0]
19991201,2.14,2.3,2.14,2.3,444000,[0 0]
19991208,2.25,2.25,2.25,2.25,225000,[0 1]
19991215,2.6,2.6,2.6,2.6,1560000,[0 0]
19991216,2.5,2.5,2.5,2.5,500000,[1 0]
19991217,2.4,2.4,2.4,2.4,240000,[0 0]
19991221,2.4,2.4,2.4,2.4,240000,[1 0]
19991229,2.44,2.44,2.44,2.44,244000,[0 1]
20000209,3.0,3.0,3.0,3.0,2700000,[1 1]
20000210,2.94,3.0,2.94,3.0,594000,[0 0]
20000214,3.01,3.01,2.99,2.99,1800000,[0 0]
20000215,3.0,3.0,3.0,3.0,300000,[1 0]
20000217,2.95,2.95,2.95,2.95,295000,[0 0]
20000222,3.3,3.3,3.3,3.3,16500000,[0 0]
20000225,3.26,3.85,3.26,3.8,1861000,[0 0]
20000229,3.8,3.81,3.75,3.75,8712000,[0 0]
20000302,3.64,3.64,3.64,3.64,364000,[0 0]
20000308,3.71,3.71,3.71,3.71,371000,[0 0]
20000313,3.6,3.6,3.6,3.6,360000,[0 0]
20000314,3.5,3.5,3.5,3.5,1050000,[0 0]
20000315,3.4,3.4,3.35,3.35,675000,[1 0]
20000316,3.4,3.4,3.4,3.4,340000,[0 0]
20000320,3.35,3.35,3.35,3.35,335000,[0 0]
20000322,3.35,3.35,3.35,3.35,670000,[0 0]
20000324,3.45,3.46,3.45,3.46,691000,[0 0]
20000328,3.48,3.48,3.48,3.48,1392000,[0 0]
20000330,3.51,3.51,3.51,3.51,702000,[0 0]
20000406,3.6,3.6,3.6,3.6,1080000,[0 0]
20000412,3.8,3.8,3.8,3.8,380000,[0 0]
20000413,3.51,3.55,3.51,3.55,1416000,[1 1]
20000414,3.8,3.8,3.8,3.8,1520000,[0 0]
20000417,3.56,3.56,3.56,3.56,356000,[0 0]
20000418,3.56,4.0,3.56,4.0,10102000,[1 0]
20000420,3.8,4.0,3.8,4.0,9520000,[0 0]
20000424,3.65,3.65,3.65,3.65,365000,[1 0]
20000427,3.76,3.76,3.76,3.76,752000,[0 0]
20000428,3.82,3.82,3.82,3.82,1146000,[1 0]
20000505,3.93,3.93,3.93,3.93,393000,[1 1]
20000508,3.95,3.95,3.95,3.95,790000,[1 0]
20000509,3.93,4.0,3.93,4.0,793000,[0 0]
20000511,4.0,4.0,4.0,4.0,400000,[0 1]
20000512,3.6,3.6,3.6,3.6,360000,[0 0]
20000517,3.4,3.4,3.4,3.4,340000,[0 0]
20000518,3.4,3.4,3.4,3.4,340000,[0 0]
20000519,3.41,3.41,3.41,3.41,682000,[1 1]
20000522,3.41,3.41,3.41,3.41,341000,[1 0]
20000523,3.4,3.4,3.4,3.4,340000,[0 1]
20000524,3.4,3.4,3.4,3.4,340000,[0 0]
20000525,3.4,3.4,3.4,3.4,1020000,[0 1]
20000526,3.4,3.4,3.4,3.4,340000,[0 0]
20000530,3.4,3.4,3.4,3.4,340000,[0 1]
20000531,3.4,3.4,3.4,3.4,340000,[1 1]
20000602,3.4,3.4,3.4,3.4,340000,[1 0]
20000605,3.4,3.4,3.4,3.4,680000,[1 0]
20000607,3.4,3.4,3.4,3.4,680000,[0 1]
20000608,3.4,3.4,3.4,3.4,1360000,[1 0]
20000609,3.2,3.2,3.2,3.2,640000,[0 0]
20000612,3.2,3.2,3.2,3.2,1920000,[0 1]
20000613,3.2,3.2,3.2,3.2,960000,[1 0]
20000614,3.2,3.2,3.2,3.2,1600000,[0 0]
20000615,3.2,3.3,3.2,3.3,1610000,[0 0]
20000616,3.2,3.2,3.2,3.2,1280000,[1 0]
20000619,3.2,3.2,3.2,3.2,1600000,[1 0]
20000620,3.2,3.21,3.2,3.21,7058000,[1 1]
20000623,3.2,3.2,3.2,3.2,320000,[0 0]
20000626,3.2,3.25,3.2,3.25,965000,[0 1]
20000627,3.2,3.21,3.2,3.21,2244000,[1 0]
20000628,3.2,3.2,3.2,3.2,320000,[0 0]
20000629,3.2,3.2,3.2,3.2,640000,[0 0]
20000630,3.2,3.2,3.2,3.2,960000,[0 0]
20000703,3.3,3.3,3.2,3.2,1940000,[1 0]
20000704,3.2,3.2,3.2,3.2,640000,[0 1]
20000705,3.2,3.2,3.2,3.2,320000,[1 1]
20000707,3.2,3.2,3.2,3.2,960000,[0 1]
20000710,3.2,3.2,3.2,3.2,320000,[1 1]
20000713,3.2,3.2,3.2,3.2,640000,[0 0]
20000714,3.2,3.2,3.2,3.2,960000,[0 1]
20000717,3.2,3.2,3.2,3.2,640000,[0 0]
20000718,3.2,3.2,3.2,3.2,320000,[0 0]
20000719,3.2,3.2,3.2,3.2,960000,[1 1]
20000720,3.2,3.2,3.2,3.2,640000,[0 1]
20000802,3.15,3.15,3.15,3.15,630000,[0 0]
20000803,3.16,3.16,3.16,3.16,316000,[0 1]
20000804,3.16,3.16,3.16,3.16,316000,[1 1]
20000807,3.16,3.16,3.16,3.16,948000,[0 0]
20000808,3.16,3.16,3.16,3.16,948000,[0 0]
20000809,3.16,3.16,3.16,3.16,632000,[0 0]
20000811,3.28,3.28,3.27,3.27,982000,[0 0]
20000814,3.29,3.29,3.29,3.29,1645000,[0 0]
20000816,3.31,3.31,3.31,3.31,1324000,[0 0]
20000818,3.31,3.31,3.31,3.31,662000,[0 0]
20000821,3.31,3.31,3.31,3.31,331000,[0 1]
20000822,3.3,3.3,3.3,3.3,330000,[0 0]
20000825,3.31,3.31,3.31,3.31,1986000,[1 0]
20000829,3.3,3.3,3.3,3.3,990000,[0 0]
20000830,3.31,3.31,3.3,3.3,6931000,[1 0]
20000831,3.31,3.31,3.31,3.31,331000,[0 0]
20000904,3.3,3.3,3.3,3.3,1980000,[0 0]
20000905,3.26,3.26,3.25,3.25,1627000,[0 0]
20000908,3.06,3.06,3.05,3.05,3055000,[0 0]
20000915,3.06,3.06,3.05,3.05,1222000,[0 1]
20000920,3.05,3.05,3.05,3.05,305000,[0 0]
20000922,3.07,3.07,3.05,3.07,1529000,[0 0]
20000925,2.91,2.91,2.91,2.91,582000,[1 1]
20000927,2.91,2.91,2.91,2.91,291000,[0 1]
20001002,2.91,2.91,2.9,2.9,1453000,[0 0]
20001006,2.91,2.91,2.91,2.91,291000,[1 1]
20001009,2.91,2.91,2.91,2.91,291000,[1 0]
20001010,2.9,2.9,2.9,2.9,8990000,[0 0]
20001011,2.75,2.75,2.75,2.75,1100000,[1 0]
20001017,2.75,2.75,2.75,2.75,825000,[0 0]
20001020,2.8,2.8,2.8,2.8,840000,[0 1]
20001025,2.71,2.71,2.7,2.7,1352000,[0 0]
20001026,2.7,2.7,2.7,2.7,2700000,[0 0]
20001103,2.71,2.71,2.7,2.7,1352000,[0 0]
20001107,2.7,2.7,2.7,2.7,270000,[0 0]
20001109,2.7,2.71,2.7,2.71,1623000,[0 0]
20001113,2.65,2.65,2.65,2.65,1325000,[1 0]
20001116,2.65,2.65,2.65,2.65,795000,[0 0]
20001120,2.7,2.7,2.7,2.7,1350000,[0 0]
20001121,2.7,2.7,2.7,2.7,1080000,[0 0]
20001122,2.66,2.66,2.66,2.66,532000,[0 0]
20001204,2.65,2.65,2.65,2.65,1325000,[0 0]
20001208,2.6,2.6,2.6,2.6,260000,[0 0]
20001213,2.8,2.8,2.8,2.8,280000,[1 0]
20001215,2.7,2.7,2.7,2.7,810000,[1 0]
20001218,2.55,2.55,2.55,2.55,255000,[1 1]
20001221,2.55,2.55,2.55,2.55,1530000,[1 0]
20001227,2.55,2.55,2.55,2.55,765000,[1 1]
20000104,2.49,2.49,2.49,2.49,249000,[0 0]
20000106,2.7,2.7,2.7,2.7,270000,[1 1]
20000107,2.73,2.73,2.71,2.71,544000,[0 1]
20000110,2.6,2.6,2.6,2.6,260000,[1 1]
20000111,2.76,2.76,2.76,2.76,828000,[1 0]
20000112,2.91,2.91,2.91,2.91,291000,[0 1]
20000114,3.1,3.1,3.1,3.1,620000,[1 1]
20000117,3.11,3.11,3.11,3.11,311000,[0 0]
20000119,3.7,3.7,3.7,3.7,370000,[0 0]
20000120,3.9,3.9,3.45,3.45,735000,[0 0]
20000121,3.45,3.45,3.45,3.45,345000,[1 0]
20000126,3.45,3.45,3.45,3.45,1035000,[0 0]
20010108,2.55,2.55,2.55,2.55,510000,[0 0]
20010109,2.55,2.55,2.55,2.55,255000,[0 1]
20010117,2.65,2.7,2.65,2.7,800000,[1 0]
20010123,3.0,3.1,3.0,3.1,2110000,[0 0]
20010131,2.65,2.65,2.65,2.65,795000,[0 0]
20010206,2.65,2.65,2.65,2.65,265000,[0 0]
20010207,2.66,2.66,2.66,2.66,266000,[0 0]
20010212,2.65,2.65,2.65,2.65,265000,[0 0]
20010214,2.72,2.72,2.71,2.71,543000,[0 1]
20010215,2.72,2.72,2.71,2.72,1087000,[0 0]
20010219,2.72,2.72,2.71,2.71,543000,[0 0]
20010307,2.71,2.71,2.71,2.71,271000,[1 1]
20010309,2.65,2.65,2.65,2.65,265000,[1 1]
20010313,2.8,2.8,2.8,2.8,280000,[1 0]
20010319,2.66,2.66,2.66,2.66,266000,[1 0]
20010322,2.6,2.65,2.6,2.6,1570000,[0 1]
20010327,2.56,2.56,2.56,2.56,256000,[0 1]
20010328,2.71,2.71,2.71,2.71,813000,[0 1]
20010402,2.7,2.7,2.7,2.7,540000,[0 0]
20010405,3.0,3.0,2.7,2.8,5000000,[0 1]
20010409,2.65,2.65,2.65,2.65,265000,[0 0]
20010410,2.65,3.0,2.65,3.0,565000,[0 0]
20010411,3.0,3.0,2.91,2.91,1173000,[0 0]
20010412,3.0,3.0,3.0,3.0,300000,[0 0]
20010416,3.0,3.0,2.91,2.91,591000,[0 0]
20010417,3.1,3.1,3.0,3.0,2140000,[0 0]
20010419,3.01,3.01,3.01,3.01,301000,[0 1]
20010423,3.01,3.01,3.01,3.01,602000,[1 0]
20010424,3.01,3.01,3.01,3.01,602000,[0 0]
20010426,3.01,3.01,3.01,3.01,1806000,[0 0]
20010427,3.2,3.2,3.2,3.2,320000,[1 0]
20010430,3.01,3.01,3.0,3.0,1802000,[0 0]
20010502,3.01,3.01,3.01,3.01,903000,[0 0]
20010503,3.01,3.01,3.01,3.01,903000,[0 1]
20010504,3.01,3.01,3.01,3.01,301000,[1 0]
20010507,3.01,3.01,3.01,3.01,301000,[0 0]
20010508,3.01,3.01,3.01,3.01,301000,[1 0]
20010510,3.0,3.0,3.0,3.0,300000,[0 0]
20010511,3.0,3.0,3.0,3.0,1800000,[0 0]
20010514,3.0,3.0,3.0,3.0,2100000,[0 1]
20010515,2.91,2.91,2.91,2.91,291000,[0 0]
20010517,2.85,2.86,2.85,2.86,571000,[0 1]
20010521,3.0,3.0,2.97,2.97,2094000,[0 0]
20010522,3.0,3.0,3.0,3.0,600000,[0 1]
20010523,2.85,2.85,2.85,2.85,855000,[0 0]
20010525,2.86,2.86,2.86,2.86,1716000,[0 0]
20010528,2.9,2.9,2.9,2.9,2320000,[0 0]
20010529,2.85,2.85,2.85,2.85,570000,[1 1]
20010531,2.85,2.85,2.8,2.8,1420000,[0 0]
20010601,2.84,2.84,2.84,2.84,852000,[0 0]
20010604,2.84,2.86,2.84,2.86,1706000,[0 0]
20010605,2.86,2.86,2.86,2.86,858000,[1 1]
20010607,2.85,2.85,2.85,2.85,285000,[0 1]
20010608,2.85,2.85,2.85,2.85,855000,[0 0]
20010611,2.85,2.85,2.85,2.85,285000,[1 0]
20010618,2.86,2.86,2.86,2.86,286000,[1 0]
20010619,2.85,2.85,2.85,2.85,285000,[0 0]
20010621,2.86,2.86,2.86,2.86,286000,[0 1]
20010626,2.85,3.0,2.85,3.0,5023000,[1 0]
20010627,2.86,2.86,2.86,2.86,1144000,[0 1]
20010628,2.86,2.86,2.86,2.86,1144000,[0 0]
20010703,2.85,2.85,2.85,2.85,285000,[0 0]
20010704,2.85,2.86,2.85,2.86,571000,[0 0]
20010706,2.89,2.89,2.88,2.88,865000,[0 0]
20010711,2.9,2.9,2.88,2.88,578000,[0 1]
20010713,2.86,2.86,2.86,2.86,1144000,[1 0]
20010716,2.86,2.86,2.86,2.86,286000,[0 1]
20010718,2.9,2.9,2.86,2.86,6582000,[1 0]
20010719,2.86,2.86,2.86,2.86,286000,[0 1]
20010720,2.95,2.95,2.95,2.95,1475000,[1 0]
20010724,2.9,2.9,2.9,2.9,870000,[0 0]
20010725,2.86,2.86,2.86,2.86,1144000,[0 0]
20010726,2.99,3.0,2.99,3.0,898000,[0 0]
20010727,3.0,3.0,3.0,3.0,600000,[0 0]
20010730,3.0,3.0,3.0,3.0,1800000,[1 0]
20010731,2.87,2.87,2.87,2.87,287000,[1 0]
20010801,2.88,2.88,2.88,2.88,576000,[0 0]
20010803,2.88,2.88,2.88,2.88,576000,[0 0]
20010806,2.88,2.88,2.88,2.88,2304000,[0 0]
20010807,2.91,2.91,2.9,2.9,1453000,[0 0]
20010809,3.0,3.0,3.0,3.0,2400000,[0 0]
20010810,2.95,3.02,2.95,3.02,8697000,[0 0]
20010823,3.0,3.0,3.0,3.0,600000,[0 0]
20010824,3.0,3.0,3.0,3.0,900000,[0 0]
20010827,2.9,2.9,2.9,2.9,290000,[1 0]
20010828,2.9,2.9,2.9,2.9,290000,[1 0]
20010829,3.0,3.0,3.0,3.0,2700000,[0 1]
20010831,3.0,3.0,3.0,3.0,1800000,[0 0]
20010904,2.95,2.95,2.95,2.95,295000,[0 0]
20010906,2.95,2.95,2.95,2.95,1180000,[0 0]
20010910,2.95,2.95,2.95,2.95,1475000,[1 0]
20010911,2.95,2.95,2.95,2.95,1180000,[1 1]
20010912,2.95,2.95,2.95,2.95,6490000,[1 0]
20010913,2.85,2.85,2.85,2.85,855000,[1 1]
20010914,2.7,2.7,2.7,2.7,2160000,[1 0]
20010918,2.7,2.7,2.7,2.7,540000,[0 1]
20010919,2.6,2.6,2.6,2.6,260000,[0 0]
20010921,2.6,2.6,2.6,2.6,5720000,[0 0]
20010924,2.55,2.55,2.55,2.55,1785000,[0 0]
20010927,2.55,2.55,2.55,2.55,255000,[0 0]
20011002,2.5,2.55,2.5,2.55,760000,[0 0]
20011003,2.55,2.55,2.55,2.55,765000,[0 0]
20011005,2.55,2.55,2.5,2.5,1255000,[0 1]
20011008,2.4,2.4,2.4,2.4,240000,[0 0]
20011009,2.5,2.5,2.5,2.5,750000,[0 0]
20011010,2.5,2.5,2.5,2.5,250000,[1 1]
20011016,2.5,2.5,2.5,2.5,250000,[0 0]
20011017,2.5,2.5,2.5,2.5,500000,[0 1]
20011018,2.5,2.5,2.5,2.5,750000,[1 0]
20011019,2.5,2.5,2.5,2.5,250000,[0 0]
20011022,2.5,2.5,2.5,2.5,1250000,[0 0]
20011023,2.5,2.5,2.5,2.5,1000000,[0 0]
20011024,2.5,2.5,2.5,2.5,500000,[0 0]
20011025,2.5,2.5,2.5,2.5,2500000,[0 0]
20011026,2.5,2.5,2.5,2.5,1500000,[1 0]
20011031,2.5,2.5,2.5,2.5,2000000,[0 0]
20011105,2.5,2.5,2.5,2.5,250000,[1 1]
20011108,2.5,2.5,2.5,2.5,250000,[0 0]
20011109,2.5,2.5,2.5,2.5,1750000,[0 0]
20011112,2.5,2.5,2.5,2.5,1500000,[0 0]
20011113,2.5,2.5,2.5,2.5,250000,[0 0]
20011114,2.5,2.5,2.5,2.5,250000,[0 0]
20011119,2.5,2.51,2.5,2.51,1002000,[1 0]
20011120,2.55,2.55,2.55,2.55,2295000,[1 0]
20011121,2.55,2.55,2.55,2.55,255000,[0 0]
20011122,2.55,2.55,2.55,2.55,1275000,[0 1]
20011123,2.55,2.55,2.55,2.55,510000,[0 0]
20011126,2.55,2.55,2.55,2.55,255000,[0 0]
20011127,2.98,2.98,2.98,2.98,1490000,[0 0]
20011129,2.7,2.7,2.7,2.7,1350000,[0 0]
20011130,2.7,2.7,2.7,2.7,810000,[1 0]
