date,open,max,min,close,volume,y
20041207,3.72,3.72,3.72,3.72,15252,[1 0]
20041209,3.8,3.8,3.8,3.8,3040,[1 0]
20041215,3.85,3.85,3.85,3.85,15785,[0 0]
20041220,4.1,4.1,4.0,4.0,24100,[0 1]
20041223,3.6,3.6,3.6,3.6,22320,[0 1]
20050114,4.5,4.5,4.1,4.1,14820,[0 1]
20050120,4.5,4.5,4.4,4.4,31410,[0 1]
20050127,4.1,4.41,4.1,4.41,18822,[0 1]
20050128,4.41,4.41,4.41,4.41,441,[0 1]
20050131,4.41,4.41,4.41,4.41,12789,[1 0]
20050203,4.39,4.39,4.39,4.39,12292,[0 0]
20050204,4.36,4.4,4.02,4.4,40360,[1 0]
20050209,4.18,4.18,4.18,4.18,3762,[1 0]
20050214,4.53,4.53,4.19,4.19,14541,[0 1]
20050215,4.51,4.51,4.51,4.51,5412,[1 0]
20050216,4.99,4.99,4.99,4.99,998,[1 0]
20050217,4.61,4.61,4.61,4.61,31348,[0 0]
20050218,4.7,4.7,4.7,4.7,3290,[0 1]
20050222,4.52,4.52,4.18,4.18,46265,[0 0]
20050223,4.25,4.25,4.19,4.19,7632,[0 1]
20050301,4.75,4.98,4.75,4.98,3823,[1 0]
20050302,4.8,4.8,4.8,4.8,3360,[1 0]
20050307,5.0,5.0,4.19,4.19,117697,[1 0]
20050311,5.0,5.0,4.6,4.6,15880,[1 0]
20050324,4.51,4.51,4.51,4.51,13079,[1 0]
20050404,4.53,4.53,4.51,4.51,14907,[0 1]
20050408,4.9,4.9,4.9,4.9,1960,[0 1]
20050412,4.52,4.52,4.52,4.52,3616,[0 1]
20050415,4.51,4.51,3.6,3.6,33202,[0 1]
20050422,3.68,3.68,3.68,3.68,5888,[0 0]
20050511,4.48,4.48,4.48,4.48,448,[1 1]
20050513,4.0,4.47,4.0,4.47,8188,[1 0]
20050516,3.7,3.7,3.7,3.7,4810,[1 0]
20050519,3.7,3.7,3.7,3.7,1110,[1 0]
20050520,3.7,3.7,3.7,3.7,15540,[0 1]
20050606,3.65,3.65,3.65,3.65,21535,[0 0]
20050609,3.26,3.26,3.26,3.26,9780,[0 0]
20050610,3.7,3.7,3.7,3.7,8510,[0 1]
20050617,3.4,3.4,3.4,3.4,23460,[0 0]
20050628,3.0,3.0,2.5,2.5,18400,[0 1]
20050713,3.49,3.49,3.49,3.49,349,[0 0]
20050714,3.49,3.5,3.3,3.5,25818,[1 0]
20050721,2.73,2.73,2.73,2.73,3276,[0 0]
20050722,3.5,3.5,3.5,3.5,4200,[0 0]
20050727,2.7,2.7,2.7,2.7,1890,[1 1]
20050801,3.0,3.0,3.0,3.0,27000,[0 0]
20050803,2.8,2.8,2.8,2.8,1960,[0 1]
20050810,3.4,3.4,3.4,3.4,13600,[0 0]
20050811,3.4,3.4,3.4,3.4,3060,[0 0]
20050815,3.2,3.2,3.0,3.0,18260,[1 0]
20050817,3.05,3.1,3.05,3.1,20890,[0 0]
20050819,2.81,2.81,2.62,2.62,18268,[1 1]
20050824,2.99,2.99,2.68,2.68,21156,[1 0]
20050829,2.95,2.95,2.79,2.79,2838,[1 0]
20050905,2.8,3.0,2.8,3.0,21805,[0 1]
20050906,3.0,3.0,2.79,2.79,11706,[1 0]
20050908,2.86,2.86,2.86,2.86,27456,[0 1]
20050912,3.05,3.13,3.05,3.13,26558,[1 1]
20050913,2.9,2.9,2.85,2.85,26205,[0 1]
20050916,3.08,3.08,3.08,3.08,12012,[1 1]
20050919,3.08,3.08,3.08,3.08,17636,[0 0]
20050920,3.1,3.15,3.1,3.15,5305,[1 0]
20050921,3.15,3.15,3.15,3.15,315,[1 0]
20050922,3.0,3.14,3.0,3.14,30560,[1 0]
20050923,3.0,3.0,3.0,3.0,8400,[1 0]
20050926,2.99,2.99,2.89,2.89,13025,[1 1]
20050928,3.15,3.15,3.15,3.15,630,[1 1]
20050929,3.15,3.15,3.15,3.15,315,[0 1]
20050930,2.83,2.83,2.83,2.83,8207,[0 1]
20051017,2.52,2.52,2.52,2.52,28980,[1 1]
20051020,2.33,2.33,2.33,2.33,6990,[0 1]
20051021,2.63,2.63,2.63,2.63,5260,[0 1]
20051027,2.28,2.28,2.28,2.28,4560,[0 1]
20051107,2.28,2.28,2.28,2.28,10032,[0 1]
20051117,2.22,2.22,2.22,2.22,222,[1 0]
20051118,2.3,2.3,2.3,2.3,9200,[0 0]
20051123,2.3,2.3,2.3,2.3,13800,[0 1]
20051125,2.25,2.25,2.25,2.25,18225,[0 1]
20051128,2.44,2.44,2.44,2.44,14152,[0 0]
20051130,2.4,2.4,2.4,2.4,12000,[0 1]
20051202,2.4,2.4,2.4,2.4,8160,[0 0]
20051207,2.3,2.3,2.25,2.25,20550,[1 0]
20051208,2.4,2.4,2.4,2.4,13920,[1 0]
20051213,2.28,2.28,2.28,2.28,22572,[1 1]
20051214,2.4,2.4,2.24,2.24,21170,[0 1]
20051219,2.34,2.34,2.34,2.34,23400,[0 1]
20051226,2.35,2.35,2.35,2.35,17625,[0 1]
20060116,2.3,2.3,2.3,2.3,18400,[0 1]
20060119,2.48,2.48,2.48,2.48,19840,[1 0]
20060127,2.51,2.51,2.51,2.51,5020,[0 0]
20060131,2.45,2.45,2.45,2.45,20580,[1 1]
20060201,2.45,2.45,2.29,2.29,7680,[0 1]
20060202,2.4,2.4,2.4,2.4,2400,[0 1]
20060207,2.37,2.37,2.37,2.37,474,[0 0]
20060217,2.43,2.43,2.43,2.43,6561,[0 1]
20060222,2.7,2.7,2.5,2.5,10200,[0 0]
20060223,2.5,2.5,2.5,2.5,13250,[0 0]
20060224,2.5,2.5,2.25,2.25,33418,[1 1]
20060306,2.42,2.42,2.28,2.28,32924,[0 0]
20060309,2.25,2.25,2.23,2.23,17990,[1 1]
20060314,2.22,2.22,2.22,2.22,6438,[0 1]
20060331,2.25,2.25,2.11,2.11,14909,[0 0]
20060403,2.35,2.35,2.35,2.35,8695,[1 0]
20060410,2.2,2.2,2.2,2.2,10560,[0 1]
20060418,2.25,2.25,2.25,2.25,3375,[0 1]
20060419,2.39,2.39,2.39,2.39,4780,[1 0]
20060424,2.17,2.17,2.16,2.16,6049,[0 1]
20060426,2.17,2.17,2.17,2.17,13020,[1 0]
20060427,2.5,2.5,2.5,2.5,5000,[0 1]
20060516,1.92,1.92,1.91,1.91,14334,[0 0]
20060518,2.0,2.0,1.96,1.96,13920,[1 0]
20060519,2.1,2.1,2.01,2.01,21333,[0 0]
20060526,2.1,2.1,2.1,2.1,4200,[0 1]
20060529,2.08,2.08,2.03,2.03,8170,[0 0]
20060601,2.1,2.1,2.1,2.1,8400,[1 0]
20060602,2.1,2.1,2.1,2.1,2310,[1 0]
20060609,1.77,1.77,1.77,1.77,2655,[0 0]
20060614,2.1,2.1,2.1,2.1,2100,[1 0]
20060619,1.95,1.95,1.95,1.95,5850,[0 0]
20060620,1.95,2.19,1.71,2.19,11016,[0 1]
20060621,1.8,1.8,1.8,1.8,9000,[1 0]
20060622,2.19,2.19,2.19,2.19,1752,[1 0]
20060626,1.85,1.85,1.85,1.85,5550,[1 0]
20060704,1.77,1.77,1.77,1.77,354,[0 0]
20060711,1.7,1.7,1.7,1.7,13430,[0 1]
20060712,1.66,1.66,1.66,1.66,7304,[1 0]
20060713,1.85,1.85,1.85,1.85,15540,[0 1]
20060714,1.85,1.85,1.85,1.85,22940,[0 1]
20060731,1.8,1.8,1.8,1.8,7200,[0 1]
20060811,1.8,1.82,1.8,1.82,9422,[0 1]
20060815,1.66,1.66,1.66,1.66,8632,[0 0]
20060818,1.85,1.85,1.85,1.85,10730,[0 0]
20060908,1.85,1.85,1.85,1.85,9250,[0 0]
20060913,1.91,1.94,1.91,1.94,17149,[1 0]
20060915,1.77,1.77,1.77,1.77,15753,[0 0]
20060919,2.0,2.0,1.95,1.95,9825,[1 0]
20061004,2.28,2.28,2.0,2.0,28776,[0 0]
20061005,2.0,2.05,2.0,2.05,26610,[0 1]
20061017,2.05,2.05,2.05,2.05,9020,[0 1]
20061018,2.0,2.0,2.0,2.0,600,[0 0]
20061023,2.1,2.1,2.0,2.0,28770,[0 0]
20061024,2.15,2.15,1.86,1.86,1203,[0 1]
20061025,1.95,1.95,1.94,1.94,7770,[0 0]
20061101,2.2,2.2,2.2,2.2,220,[0 1]
20061103,2.2,2.2,2.1,2.1,62180,[0 0]
20061106,2.05,2.05,2.05,2.05,6150,[0 1]
20061107,2.26,2.26,2.26,2.26,4520,[0 1]
20061109,1.95,1.95,1.95,1.95,3900,[1 0]
20061113,2.07,2.07,2.07,2.07,2070,[0 0]
20061129,2.18,2.18,2.18,2.18,4360,[1 0]
20061130,2.39,2.39,2.1,2.1,24315,[0 1]
20061204,2.01,2.01,2.01,2.01,201,[1 1]
20061214,2.08,2.08,2.08,2.08,16432,[0 0]
20061219,2.1,2.1,2.1,2.1,13230,[1 1]
20061221,2.03,2.03,1.96,1.96,13033,[0 1]
20070116,2.0,2.0,2.0,2.0,4600,[0 1]
20070123,2.06,2.11,2.06,2.11,20308,[0 1]
20070124,2.3,2.3,2.3,2.3,230,[0 0]
20070130,2.2,2.3,2.13,2.3,50154,[1 0]
20070202,2.3,2.3,2.3,2.3,5290,[0 0]
20070206,2.3,2.3,2.3,2.3,10810,[1 0]
20070216,2.2,2.2,2.2,2.2,3740,[1 0]
20070223,2.4,2.4,2.4,2.4,18480,[1 0]
20070226,2.4,2.4,2.23,2.23,21298,[1 0]
20070228,2.3,2.3,2.3,2.3,2300,[0 1]
20070301,2.3,2.3,2.3,2.3,9890,[0 1]
20070305,2.11,2.11,2.11,2.11,7807,[0 0]
20070306,2.32,2.48,2.32,2.48,43344,[1 0]
20070307,3.0,3.5,2.33,2.33,29136,[0 1]
20070308,3.08,3.08,2.32,2.32,24720,[1 0]
20070309,2.11,2.11,2.11,2.11,4220,[1 0]
20070314,2.37,2.37,2.37,2.37,3555,[0 1]
20070315,2.25,2.25,2.25,2.25,6300,[0 0]
