date,open,max,min,close,volume,y
20110414,20.0,22.3,20.0,22.3,236104,[1 1]
20110415,22.01,22.25,21.7,22.06,428369,[0 1]
20110418,21.51,21.88,21.5,21.88,312479,[1 0]
20110419,21.9,22.5,21.9,22.06,367286,[0 0]
20110420,20.18,22.05,20.18,22.05,814265,[1 1]
20110425,20.82,22.05,20.82,22.05,99433,[0 0]
20110426,21.3,21.69,21.0,21.19,999766,[0 1]
20110427,20.8,20.8,20.56,20.57,176227,[0 0]
20110428,20.0,21.09,19.5,20.5,280921,[0 0]
20110429,20.0,20.21,20.0,20.21,336581,[0 1]
20110502,20.12,21.45,20.12,20.91,695760,[1 0]
20110503,20.9,20.9,20.57,20.57,129547,[0 0]
20110504,20.0,20.15,18.6,19.23,247299,[1 1]
20110505,19.81,19.92,19.62,19.62,315064,[1 0]
20110506,18.52,19.52,18.52,19.39,170433,[1 0]
20110509,17.0,19.21,17.0,19.2,68462,[0 0]
20110510,19.0,19.87,19.0,19.49,172074,[1 0]
20110511,19.15,19.89,19.15,19.89,21524,[1 1]
20110512,18.5,18.99,18.5,18.83,85103,[0 0]
20110513,18.02,18.02,18.02,18.02,14416,[1 0]
20110516,19.0,19.39,19.0,19.37,357425,[1 1]
20110517,20.1,20.1,19.16,19.8,755353,[1 1]
20110518,19.71,19.71,19.68,19.68,134025,[0 1]
20110519,19.51,19.61,19.51,19.61,56829,[1 1]
20110520,19.25,19.5,19.25,19.5,62154,[1 0]
20110523,19.44,19.44,18.26,19.41,484481,[0 1]
20110524,19.21,19.75,19.21,19.39,349437,[0 1]
20110525,20.12,20.12,19.63,19.7,239392,[0 0]
20110526,20.12,20.38,19.45,20.38,107698,[1 0]
20110527,20.4,20.4,20.21,20.4,101810,[0 1]
20110530,20.45,21.0,20.45,21.0,113180,[0 0]
20110531,21.75,21.8,20.01,20.01,338645,[1 0]
20110601,20.01,20.46,20.01,20.45,85681,[0 1]
20110602,20.43,21.55,20.43,21.55,33136,[1 0]
20110603,20.05,20.5,20.05,20.11,101115,[1 1]
20110606,20.12,20.32,20.12,20.32,14145,[0 0]
20110607,20.32,20.69,20.32,20.69,106006,[1 1]
20110608,20.99,20.99,20.23,20.31,216428,[1 0]
20110609,20.0,20.3,20.0,20.05,194658,[0 1]
20110610,20.9,20.9,19.96,19.96,47788,[1 0]
20110613,19.98,20.03,19.98,20.03,8007,[1 0]
20110614,19.51,19.51,18.94,19.0,107640,[1 0]
20110615,19.1,19.15,19.1,19.15,114650,[0 0]
20110616,19.36,19.5,19.36,19.5,42752,[0 1]
20110617,19.53,19.53,19.52,19.52,130795,[1 0]
20110620,19.99,20.2,19.5,19.91,380709,[1 0]
20110621,20.11,20.72,20.11,20.72,268519,[1 0]
20110622,20.3,20.99,20.22,20.99,271562,[0 1]
20110624,21.0,21.0,19.28,21.0,259887,[0 0]
20110627,21.0,21.99,20.78,21.99,1088388,[0 1]
20110628,22.0,23.0,21.91,21.91,520541,[0 0]
20110629,22.01,22.88,22.01,22.88,258240,[0 0]
20110630,20.01,23.0,20.01,23.0,441308,[1 0]
20110701,23.0,23.0,20.93,22.7,128559,[0 1]
20110704,19.01,22.51,19.01,22.51,21810,[0 1]
20110705,20.51,22.04,20.5,22.04,277625,[0 0]
20110706,22.3,22.4,22.3,22.4,89500,[1 0]
20110707,22.55,22.55,22.55,22.55,29315,[0 1]
20110708,22.3,22.7,21.0,21.0,172236,[0 0]
20110711,20.0,21.0,20.0,21.0,315150,[1 1]
20110712,20.51,20.51,20.5,20.5,131223,[0 1]
20110713,20.5,21.21,20.5,21.21,212720,[1 0]
20110714,20.51,20.51,20.14,20.14,265260,[0 1]
20110715,20.05,20.06,20.0,20.0,433133,[1 0]
20110718,19.95,19.95,19.71,19.88,188849,[0 1]
20110719,19.35,19.35,19.35,19.35,3870,[1 0]
20110720,19.16,20.29,19.05,19.05,29250,[0 1]
20110721,19.05,20.01,18.81,20.01,134310,[0 0]
20110722,18.9,20.09,18.9,20.09,40415,[0 0]
20110725,19.49,19.51,19.49,19.49,120904,[1 0]
20110726,20.0,20.0,18.92,19.0,155468,[0 0]
20110727,19.0,19.0,19.0,19.0,39900,[1 0]
20110728,18.01,20.79,18.01,19.23,172998,[0 1]
20110729,21.45,21.5,20.11,21.5,325327,[0 1]
20110801,22.0,22.0,22.0,22.0,418000,[0 0]
20110802,20.0,20.0,20.0,20.0,10000,[0 1]
20110803,20.4,20.4,20.4,20.4,63240,[0 0]
20110804,18.31,18.4,18.01,18.01,303901,[1 0]
20110805,18.0,22.49,18.0,18.01,200290,[1 0]
20110808,18.0,18.0,16.12,17.5,316936,[1 0]
20110809,18.0,18.51,18.0,18.51,105101,[0 1]
20110810,17.99,18.68,17.71,18.0,403504,[1 0]
20110811,18.81,19.6,18.81,19.6,23362,[1 1]
20110812,18.0,23.1,18.0,23.1,1175634,[0 1]
20110815,23.5,24.0,22.98,22.98,590228,[0 0]
20110816,23.0,23.0,22.5,22.5,27150,[1 0]
20110817,22.0,23.9,22.0,22.7,260440,[1 0]
20110818,20.0,20.0,19.0,19.0,23500,[1 0]
20110819,22.9,23.2,19.16,23.2,264692,[0 0]
20110822,22.98,24.0,22.98,24.0,635626,[1 0]
20110823,24.31,24.5,22.89,24.5,598847,[1 1]
20110824,24.51,25.5,24.51,25.5,258191,[0 1]
20110825,23.6,23.6,23.6,23.6,40120,[1 0]
20110826,24.75,25.5,22.82,25.25,402871,[1 1]
20110829,25.35,25.5,23.11,25.5,605163,[1 1]
20110830,26.0,26.0,25.0,26.0,1108534,[1 0]
20110831,27.2,28.6,27.0,28.6,2079336,[0 1]
20110901,28.9,28.9,26.99,27.0,1377979,[1 0]
20110902,26.05,26.05,26.05,26.05,2605,[1 0]
20110905,26.7,26.7,26.7,26.7,240300,[1 1]
20110906,25.5,25.5,25.5,25.5,81600,[0 0]
20110908,24.01,26.3,24.01,26.3,231924,[1 0]
20110909,26.0,26.0,26.0,26.0,5200,[0 0]
20110912,27.0,27.0,24.0,25.0,205600,[1 0]
20110913,25.5,27.0,25.5,27.0,79576,[1 0]
20110914,25.71,25.71,25.71,25.71,12855,[0 0]
20110915,24.03,24.03,24.03,24.03,19224,[0 0]
20110916,26.02,26.51,25.0,26.51,40559,[1 1]
20110919,25.01,25.01,25.01,25.01,7503,[0 0]
20110920,25.0,27.0,24.0,24.0,201200,[1 0]
20110921,27.9,27.9,26.0,27.9,500192,[0 1]
20110922,23.0,25.8,23.0,25.8,154780,[0 0]
20110923,23.6,24.6,23.6,24.6,23700,[0 0]
20110926,22.4,29.8,22.4,29.8,1594390,[0 1]
20110927,29.8,31.52,29.8,31.45,613534,[0 0]
20110928,27.2,31.0,27.2,31.0,157380,[1 0]
20110929,31.0,31.97,30.0,31.97,1030208,[1 0]
20110930,31.3,34.0,29.71,34.0,1072200,[1 0]
20111003,32.0,32.7,32.0,32.7,117650,[0 1]
20111004,28.0,28.0,28.0,28.0,14000,[1 0]
20111005,32.0,32.9,31.5,32.9,528298,[1 0]
20111006,32.0,36.0,32.0,33.5,1620904,[0 0]
20111007,34.01,35.0,34.01,34.01,290372,[0 0]
20111010,33.8,33.8,33.51,33.51,424778,[0 0]
20111011,34.83,34.83,32.04,32.04,545776,[0 1]
20111013,30.01,32.8,30.01,32.8,15842,[0 1]
20111014,33.0,33.0,33.0,33.0,9900,[0 0]
20111017,30.1,30.1,29.0,29.0,104950,[0 1]
20111018,33.12,33.12,33.12,33.12,211968,[0 1]
20111019,33.0,33.0,33.0,33.0,23100,[1 0]
20111020,33.97,34.0,33.7,34.0,651444,[1 0]
20111021,35.0,35.0,33.88,33.88,207646,[1 0]
20111024,33.85,33.85,33.8,33.8,60905,[1 0]
20111025,29.0,29.0,29.0,29.0,2900,[0 0]
20111026,29.0,29.0,29.0,29.0,287100,[0 1]
20111027,29.0,35.0,29.0,34.0,867421,[1 0]
20111028,31.0,34.15,31.0,34.15,171574,[0 1]
20111031,34.89,34.89,29.0,29.0,75535,[0 1]
20111103,34.0,34.0,34.0,34.0,13600,[0 1]
20111104,28.0,28.0,28.0,28.0,5600,[0 1]
20111107,35.0,35.8,35.0,35.8,373735,[0 1]
20111108,28.0,28.0,28.0,28.0,8400,[0 1]
20111109,28.0,28.0,28.0,28.0,2800,[0 0]
20111110,28.0,35.39,28.0,35.39,35817,[0 1]
20111111,28.0,28.0,28.0,28.0,36400,[0 1]
20111114,35.8,35.8,28.0,28.0,176800,[0 1]
20111116,28.0,28.0,28.0,28.0,2800,[0 1]
20111117,35.0,35.0,33.0,33.0,146600,[0 0]
20111118,28.0,28.0,28.0,28.0,2800,[0 1]
20111121,28.0,28.0,28.0,28.0,5600,[1 0]
20111122,28.0,28.0,28.0,28.0,5600,[0 1]
20111123,35.4,35.4,28.0,28.0,270200,[0 1]
20111124,33.0,35.25,30.0,35.25,917150,[0 1]
20111125,28.0,35.2,28.0,35.2,127920,[0 0]
20111128,34.0,34.0,34.0,34.0,3400,[0 1]
20111129,33.02,34.01,33.02,34.01,400110,[0 1]
20111130,32.0,32.0,28.02,28.02,6002,[0 1]
20111201,34.0,35.2,34.0,35.2,1063846,[0 0]
20111202,32.03,32.03,32.03,32.03,16015,[0 0]
20111205,28.06,28.64,28.06,28.06,53488,[1 0]
20111206,34.0,35.2,34.0,35.2,364935,[1 0]
20111207,28.0,34.75,28.0,34.75,237625,[0 1]
20111208,28.0,28.0,28.0,28.0,11200,[0 1]
20111209,28.01,28.01,28.01,28.01,28010,[0 0]
20111212,28.01,28.01,28.01,28.01,25209,[1 0]
20111213,28.01,28.01,28.01,28.01,2801,[1 1]
20111214,32.0,32.0,32.0,32.0,3200,[0 0]
20111215,33.0,34.9,33.0,34.9,345880,[1 0]
20111216,28.01,28.01,28.01,28.01,25209,[0 1]
20111219,29.01,29.01,29.01,29.01,14505,[0 0]
20111220,33.07,33.07,30.03,30.04,36954,[1 0]
20111221,30.0,30.0,30.0,30.0,27000,[0 1]
20111222,28.03,28.03,28.03,28.03,89696,[1 1]
20111223,28.03,28.51,28.03,28.51,56924,[0 1]
20111226,30.0,34.1,30.0,34.1,483391,[0 1]
20111227,30.0,33.06,30.0,33.06,28530,[1 0]
20111228,30.01,30.05,30.01,30.05,24028,[0 1]
20111229,30.08,35.0,30.08,35.0,702355,[0 0]
20120102,35.0,38.0,35.0,38.0,432102,[1 1]
20120103,35.11,38.0,35.11,38.0,824491,[0 0]
20120104,33.52,33.52,33.52,33.52,70392,[1 0]
20120105,35.0,35.5,35.0,35.5,98050,[1 1]
20120106,35.21,35.8,35.21,35.5,78105,[0 0]
20120109,35.51,35.51,33.51,33.51,307477,[1 0]
20120110,33.35,33.35,30.3,30.3,23040,[0 1]
20120111,29.62,30.06,29.62,30.06,32626,[0 0]
20120112,34.01,34.01,34.01,34.01,13604,[0 1]
20120113,30.03,35.0,30.03,30.03,197162,[1 0]
20120116,29.62,29.62,29.62,29.62,56278,[0 1]
20120117,28.0,28.0,28.0,28.0,5600,[1 0]
20120118,29.65,34.1,29.65,33.71,865421,[0 0]
20120119,33.0,33.0,32.0,32.0,16300,[1 1]
20120120,29.75,32.51,29.75,29.78,27070,[0 1]
20120123,29.65,35.85,29.65,32.6,103190,[0 1]
20120124,29.71,29.76,29.71,29.76,17831,[1 1]
20120126,32.6,32.6,32.5,32.5,208450,[0 0]
20120127,32.5,32.5,31.51,31.51,12703,[0 0]
20120130,31.01,32.9,30.01,30.01,77581,[0 0]
20120131,29.65,29.65,29.65,29.65,23720,[0 1]
20120201,32.52,34.3,32.52,34.3,174450,[0 1]
20120202,34.0,34.0,34.0,34.0,81600,[1 0]
20120203,34.0,34.0,30.51,30.51,112808,[1 0]
20120206,30.01,32.01,30.01,32.01,18405,[0 0]
20120207,31.01,31.01,31.01,31.01,27909,[0 1]
20120208,29.65,31.45,29.65,31.45,108208,[0 1]
20120209,29.65,32.0,29.65,31.0,61785,[0 0]
20120210,29.65,31.53,29.65,31.53,191713,[0 1]
20120213,31.05,31.2,31.05,31.2,68610,[1 0]
20120215,30.51,30.51,30.51,30.51,18306,[1 0]
20120216,30.56,30.56,30.55,30.55,27499,[1 1]
20120217,31.3,31.3,30.98,31.08,478632,[0 0]
20120223,28.0,28.0,28.0,28.0,47600,[0 0]
20120224,30.0,30.0,30.0,30.0,81000,[0 0]
20120227,30.0,30.5,29.59,30.5,172418,[0 0]
20120228,28.0,31.0,28.0,30.06,281909,[0 0]
20120229,32.99,34.5,31.16,34.5,441093,[0 0]
20120301,30.02,30.02,30.02,30.02,42028,[1 0]
20120302,29.0,29.0,29.0,29.0,116000,[1 0]
20120305,32.0,32.01,31.0,32.01,12702,[0 0]
20120306,29.01,29.01,29.01,29.01,2901,[0 1]
20120307,34.89,34.89,34.89,34.89,20934,[0 1]
20120308,29.0,29.0,29.0,29.0,5800,[0 0]
20120309,33.25,34.9,33.25,34.9,698620,[0 0]
20120313,33.5,34.8,33.01,33.41,37003,[0 0]
20120314,34.9,34.9,31.56,31.63,250619,[0 0]
20120315,31.52,31.52,31.52,31.52,12608,[0 0]
20120316,31.71,31.71,31.71,31.71,12684,[0 0]
20120319,31.5,31.5,31.5,31.5,31500,[0 0]
20120320,32.0,32.14,32.0,32.14,141313,[0 0]
20120321,32.33,32.33,32.33,32.33,6466,[1 0]
20120322,32.01,32.15,32.01,32.15,128264,[0 0]
20120323,33.99,34.0,33.01,33.01,202187,[0 0]
20120326,32.61,34.9,32.61,34.9,442587,[1 0]
20120327,34.9,34.99,32.31,32.31,72992,[0 1]
20120328,33.11,34.98,33.11,33.17,50636,[1 1]
20120329,34.99,38.0,33.0,36.69,1094049,[0 0]
20120330,35.0,37.9,34.05,37.9,422079,[0 1]
20120402,37.9,38.41,35.01,38.41,97945,[0 1]
20120403,33.0,39.8,33.0,39.8,360620,[1 0]
20120404,33.12,33.12,33.12,33.12,6624,[0 1]
20120418,30.0,30.0,30.0,30.0,18000,[0 1]
20120419,32.01,32.01,32.0,32.0,131219,[0 0]
20120420,33.0,38.99,33.0,38.99,41492,[0 0]
20120423,32.0,32.0,32.0,32.0,12800,[0 1]
20120424,33.0,33.0,33.0,33.0,13200,[0 1]
20120425,31.13,34.0,31.13,32.0,19713,[0 0]
20120426,34.3,34.3,34.3,34.3,6860,[0 0]
20120427,31.12,34.49,31.12,34.49,336145,[0 0]
20120430,31.11,31.2,31.11,31.2,84087,[0 0]
20120502,29.0,29.0,29.0,29.0,26100,[0 1]
20120503,29.0,31.5,29.0,30.01,189001,[0 0]
20120504,29.0,29.0,29.0,29.0,40600,[0 0]
20120507,29.0,29.0,29.0,29.0,5800,[0 1]
20120508,29.0,29.0,29.0,29.0,2900,[0 0]
20120509,30.0,32.99,30.0,31.62,102041,[1 0]
20120510,29.0,29.0,29.0,29.0,40600,[0 0]
20120511,29.96,29.96,29.96,29.96,14980,[1 1]
20120514,29.07,29.07,29.07,29.07,2907,[0 1]
20120515,29.07,29.07,29.07,29.07,20349,[1 0]
20120516,29.07,29.07,29.07,29.07,14535,[1 0]
20120517,29.07,29.07,29.07,29.07,142443,[1 0]
20120518,29.07,34.79,29.07,29.07,66767,[1 1]
20120521,29.07,29.5,29.07,29.5,29371,[1 1]
20120522,31.41,33.98,30.0,30.0,398436,[0 0]
20120523,33.99,33.99,29.99,29.99,22993,[0 1]
20120524,30.0,33.98,29.2,29.2,487468,[1 0]
20120525,30.99,30.99,30.0,30.0,15297,[0 1]
20120528,29.07,30.0,29.07,30.0,14628,[0 0]
20120529,29.07,30.0,29.07,29.51,155649,[1 1]
20120530,29.07,30.0,29.07,30.0,140535,[0 1]
20120531,29.0,30.0,29.0,29.0,20400,[0 0]
20120604,28.02,28.02,28.02,28.02,30822,[0 1]
20120605,28.02,28.02,28.02,28.02,14010,[0 1]
20120606,28.01,28.01,25.1,25.1,52528,[0 0]
20120608,25.1,26.0,24.0,25.0,430944,[1 1]
20120611,25.2,25.2,25.2,25.2,2520,[0 0]
20120613,22.02,22.54,22.02,22.54,13264,[0 0]
20120614,22.02,22.02,22.01,22.01,17613,[1 1]
20120615,22.01,22.53,22.01,22.53,92321,[0 1]
20120618,22.01,22.01,22.01,22.01,8804,[0 1]
20120620,22.01,24.0,20.0,24.0,200625,[0 1]
20120621,19.0,19.0,19.0,19.0,32300,[1 0]
20120625,23.89,23.89,23.89,23.89,16723,[1 1]
20120626,20.22,20.22,18.01,18.01,29225,[0 0]
20120627,18.01,18.01,14.0,14.0,46207,[0 1]
20120628,14.1,14.26,14.1,14.26,15574,[0 0]
20120629,18.03,18.16,18.03,18.16,18056,[0 0]
20120702,14.51,14.51,14.51,14.51,30471,[0 0]
20120703,19.0,19.0,18.0,18.0,5500,[1 0]
20120704,17.68,17.68,17.51,17.51,15776,[0 0]
20120705,17.51,17.51,17.51,17.51,1751,[0 1]
20120706,17.45,17.45,16.52,16.52,170017,[0 0]
20120710,16.51,18.28,16.22,16.22,209170,[0 0]
20120711,15.06,15.06,13.81,13.81,71920,[0 0]
20120712,13.41,13.41,13.41,13.41,116667,[0 1]
20120713,13.32,13.32,13.32,13.32,1332,[0 1]
20120716,13.32,14.48,13.02,13.02,22310,[0 0]
20120718,13.02,14.9,13.02,14.9,103436,[0 0]
20120719,13.08,13.1,13.08,13.1,5236,[1 0]
20120720,13.6,14.99,13.6,13.85,74305,[0 0]
20120723,13.01,13.01,13.01,13.01,9107,[1 0]
20120724,13.76,15.0,13.01,13.01,31053,[0 1]
20120725,13.01,13.01,13.01,13.01,3903,[0 1]
20120726,13.5,14.0,13.1,14.0,160180,[0 0]
20120727,13.01,13.01,12.0,12.41,13989,[0 1]
20120730,12.5,12.5,12.5,12.5,2500,[0 0]
20120731,13.5,14.44,13.5,14.44,48788,[0 1]
20120802,11.66,13.0,11.66,13.0,5056,[0 0]
20120803,13.0,13.8,13.0,13.8,139365,[0 0]
20120806,14.45,14.45,13.01,13.5,120795,[0 1]
20120807,13.9,14.45,13.9,14.45,14285,[1 0]
20120808,13.0,13.0,12.1,12.1,10130,[0 0]
20120809,13.0,15.12,12.45,14.54,116328,[1 1]
20120810,13.88,14.0,13.68,13.68,41431,[0 0]
20120813,13.67,13.67,13.67,13.67,1367,[1 1]
20120815,13.5,13.5,13.5,13.5,9450,[0 0]
20120816,13.4,13.4,13.4,13.4,75040,[0 0]
20120817,13.5,13.5,13.5,13.5,14850,[1 0]
20120820,12.01,14.0,12.01,14.0,14626,[0 1]
20120821,12.01,13.94,12.01,13.94,68078,[0 0]
20120822,12.01,13.21,12.01,13.21,12610,[1 0]
20120823,13.26,13.26,13.26,13.26,3978,[0 1]
20120824,13.34,13.34,12.41,12.41,94871,[1 0]
20120827,13.95,14.85,13.3,13.32,136326,[0 0]
20120828,12.0,12.0,12.0,12.0,54000,[1 0]
20120829,13.13,13.29,13.0,13.29,277338,[1 0]
20120830,13.06,13.06,13.06,13.06,10448,[1 0]
20120831,13.0,13.55,13.0,13.5,226345,[1 0]
20120903,12.0,12.0,12.0,12.0,7200,[0 0]
20120904,12.0,13.4,12.0,13.4,41980,[0 0]
20120905,12.21,12.23,12.21,12.23,15875,[1 0]
20120910,12.7,13.86,12.7,13.86,26148,[0 0]
20120911,12.9,13.85,12.84,13.85,65142,[0 0]
20120912,12.55,13.81,12.55,12.55,51316,[0 0]
20120913,12.23,13.46,12.21,12.21,40400,[0 0]
20120914,12.22,12.23,12.22,12.23,56255,[1 0]
20120917,11.51,11.51,11.51,11.51,92080,[1 0]
20120918,11.51,13.47,11.51,13.47,41632,[0 1]
20120920,12.88,12.88,10.0,10.0,128360,[1 1]
20120924,12.37,12.37,10.06,10.06,177602,[0 0]
20120925,10.06,10.06,10.06,10.06,7042,[0 1]
20120926,10.06,11.26,10.06,11.26,104976,[0 0]
20120927,10.51,11.26,10.51,11.26,13137,[0 0]
20120928,11.26,11.26,10.11,10.11,20565,[0 0]
20121001,10.06,10.06,10.06,10.06,20120,[0 0]
20121002,10.07,10.5,10.07,10.5,102309,[1 0]
20121003,10.5,10.7,10.11,10.68,108293,[1 0]
20121005,11.0,11.0,10.06,10.06,14018,[1 0]
20121008,10.06,10.06,10.05,10.05,34189,[1 1]
20121009,10.05,10.05,9.91,9.91,10008,[0 0]
20121010,10.0,15.5,9.05,13.05,376425,[0 0]
20121011,12.77,17.47,12.77,16.15,221425,[0 0]
20121015,15.7,15.7,13.57,13.6,300268,[0 0]
20121016,14.01,14.06,14.0,14.05,148996,[0 0]
20121017,13.51,13.51,13.03,13.48,25325,[0 0]
20121018,12.06,13.01,12.06,13.01,16818,[1 1]
20121019,12.21,12.21,12.21,12.21,21978,[0 0]
20121022,12.23,14.94,12.23,14.94,88153,[1 0]
20121023,12.1,12.1,12.1,12.1,20570,[0 0]
20121024,12.5,12.55,12.5,12.55,16255,[1 1]
20121025,12.21,12.54,12.21,12.54,13761,[0 1]
20121029,12.51,14.01,12.51,13.91,97493,[0 1]
20121030,13.81,13.81,13.81,13.81,15191,[0 1]
20121031,12.76,13.49,12.76,13.49,26413,[0 1]
20121101,12.53,12.53,12.53,12.53,1253,[0 0]
20121105,12.1,12.1,12.1,12.1,3630,[0 1]
20121106,12.28,12.91,12.28,12.91,30171,[1 1]
20121107,12.25,12.26,12.25,12.26,3676,[0 0]
20121108,12.53,12.6,12.13,12.6,9871,[0 0]
20121109,12.37,12.38,12.06,12.37,223156,[1 0]
20121112,12.06,12.07,12.06,12.07,16894,[1 0]
20121113,12.31,12.31,12.31,12.31,17234,[1 0]
20121114,12.0,12.0,11.1,11.1,110880,[0 1]
20121116,12.79,12.79,12.79,12.79,12790,[0 0]
20121121,14.85,14.85,11.6,11.6,35775,[1 0]
20121123,11.6,11.6,10.11,10.11,136886,[0 1]
20121126,10.86,10.86,10.66,10.66,17356,[0 1]
20121127,10.45,10.45,10.31,10.31,27114,[0 0]
20121128,10.56,10.56,10.56,10.56,1056,[0 0]
20121129,10.5,11.01,10.5,11.01,13716,[1 1]
20121130,10.33,10.33,10.33,10.33,5165,[0 0]
20121203,10.08,10.08,10.08,10.08,4032,[1 0]
20121204,11.35,11.35,11.35,11.35,11350,[1 0]
20121205,10.2,10.2,10.2,10.2,7140,[1 0]
20121206,10.2,10.2,10.2,10.2,3060,[1 1]
20121207,11.0,11.0,10.31,10.9,41813,[0 0]
20121210,10.26,10.83,10.26,10.83,4218,[0 1]
20121211,10.81,10.81,10.81,10.81,3243,[1 0]
20121212,10.5,11.8,10.29,11.8,212468,[0 0]
20121214,11.1,11.27,11.08,11.08,17753,[1 0]
20121217,12.38,12.38,10.6,10.6,7776,[0 0]
20121218,13.48,13.48,11.04,11.15,22281,[0 0]
20121219,12.1,12.1,12.1,12.1,3630,[0 0]
20121220,12.99,12.99,12.99,12.99,12990,[0 0]
20121221,12.01,12.01,12.01,12.01,13211,[0 1]
20121226,12.72,12.85,12.72,12.85,20373,[0 1]
20121227,12.54,12.54,12.21,12.21,62542,[1 0]
20121228,12.3,12.3,12.3,12.3,8610,[1 1]
20130102,12.63,12.63,12.63,12.63,11367,[0 1]
20130103,12.0,12.0,12.0,12.0,25200,[1 0]
20130104,12.6,12.6,10.95,10.95,239764,[1 1]
20130107,12.0,12.81,12.0,12.81,86769,[1 0]
20130108,12.8,12.8,11.73,12.0,93694,[0 0]
20130109,12.98,12.98,11.65,11.65,19970,[0 0]
20130110,11.78,11.78,11.78,11.78,3534,[0 0]
20130111,12.98,12.98,12.98,12.98,5192,[1 1]
20130114,11.82,11.82,11.72,11.76,22341,[0 0]
20130115,11.03,11.03,11.03,11.03,26472,[1 0]
20130116,11.36,11.36,11.36,11.36,12496,[1 0]
20130117,11.26,11.3,11.26,11.28,4510,[1 0]
20130118,11.9,11.9,11.9,11.9,17850,[0 1]
20130121,11.33,12.67,11.33,12.67,13803,[0 1]
20130122,11.31,11.31,11.31,11.31,2262,[1 1]
20130123,11.31,11.31,11.26,11.26,21444,[0 1]
20130124,11.52,11.7,11.52,11.7,34884,[0 0]
20130128,11.25,11.25,11.25,11.25,11250,[0 1]
20130129,11.25,11.25,11.25,11.25,2250,[0 0]
20130130,11.25,11.7,11.25,11.7,174825,[0 1]
20130131,11.27,11.27,11.27,11.27,7889,[1 0]
20130201,11.09,11.09,11.08,11.08,27702,[1 0]
20130204,11.06,11.06,11.06,11.06,1106,[0 0]
20130205,11.11,11.11,11.11,11.11,3333,[0 0]
20130207,11.12,11.7,11.12,11.7,43232,[0 1]
20130208,11.22,11.22,11.22,11.22,1122,[0 0]
20130214,10.55,10.55,10.0,10.0,36870,[0 0]
20130215,10.0,10.0,9.51,9.51,37783,[1 1]
20130218,9.51,9.7,9.51,9.7,1921,[0 0]
20130219,9.56,9.8,9.55,9.55,10618,[0 0]
20130220,10.55,10.55,9.55,9.55,105095,[1 0]
20130221,9.5,9.55,9.01,9.01,32080,[0 1]
20130222,9.17,9.17,9.17,9.17,5502,[1 0]
20130226,9.32,9.32,9.28,9.28,98608,[0 0]
20130227,9.28,9.28,9.28,9.28,23200,[0 0]
