date,open,max,min,close,volume,y
20071009,39.5,39.83,38.84,39.3,1391731,[1 0]
20071010,39.9,39.9,38.5,38.5,1110983,[1 0]
20071011,38.49,38.49,37.9,37.9,702145,[0 1]
20071015,37.5,38.0,36.99,36.99,1526449,[1 1]
20071016,36.7,36.7,36.3,36.4,996444,[1 0]
20071017,37.0,37.0,36.0,36.0,683415,[0 0]
20071018,37.0,37.0,36.35,36.5,288090,[1 1]
20071019,36.5,37.77,35.51,35.7,982928,[1 0]
20071022,35.99,35.99,35.3,35.69,779615,[0 0]
20071023,36.5,36.5,36.0,36.5,1920515,[1 1]
20071024,36.5,36.5,36.0,36.5,985303,[1 0]
20071025,36.5,36.97,35.99,35.99,1009968,[0 1]
20071026,36.0,36.5,35.18,36.35,1052685,[1 1]
20071029,35.8,36.6,35.8,36.5,1255215,[0 1]
20071030,36.1,36.6,35.78,36.6,1245475,[0 1]
20071031,36.5,36.57,36.0,36.57,1423335,[0 1]
20071101,36.3,36.44,36.15,36.15,471406,[1 1]
20071105,36.3,37.0,36.3,36.6,1275511,[1 0]
20071106,37.0,37.5,36.82,37.5,1211789,[0 1]
20071107,37.5,38.49,37.3,37.9,968616,[0 0]
20071108,38.5,38.8,36.53,37.3,1452505,[0 0]
20071109,37.3,37.99,36.5,37.99,1132495,[1 0]
20071112,35.61,37.5,35.61,36.9,360664,[1 1]
20071113,36.5,37.0,36.01,36.5,860494,[0 0]
20071114,36.01,36.8,36.01,36.6,156371,[1 1]
20071116,37.99,38.0,36.0,37.0,975824,[0 0]
20071119,37.4,37.4,36.3,36.3,367810,[0 1]
20071121,37.0,37.0,31.51,35.2,1591284,[1 1]
20071122,35.3,35.54,35.3,35.54,293714,[1 1]
20071123,35.69,35.69,35.4,35.4,242054,[0 0]
20071126,35.65,36.0,34.4,34.4,922696,[1 1]
20071127,34.0,35.99,32.53,33.3,1766329,[1 0]
20071128,34.2,35.66,34.0,35.66,643120,[0 1]
20071129,35.68,36.0,34.56,34.56,1173131,[0 1]
20071130,35.2,37.0,34.68,37.0,2917531,[1 0]
20071203,37.0,37.7,36.82,36.82,1486155,[0 1]
20071204,36.5,36.84,36.1,36.84,877130,[1 0]
20071205,36.7,37.98,36.7,37.9,1546627,[0 1]
20071206,37.9,37.9,37.8,37.9,1600477,[1 0]
20071207,38.0,38.25,36.81,38.25,1464971,[0 0]
20071210,38.2,38.2,37.1,37.97,1288959,[1 0]
20071211,37.9,37.9,35.85,37.0,2205977,[1 0]
20071212,36.8,36.8,35.0,35.5,1654794,[1 1]
20071213,35.01,35.01,33.85,33.85,1520292,[0 0]
20071214,34.11,35.05,34.0,34.0,1971268,[0 0]
20071217,33.85,34.0,32.5,32.5,2332921,[0 1]
20071218,33.0,33.5,32.95,33.01,313715,[1 1]
20071219,34.0,34.0,32.9,32.9,1166405,[1 0]
20071220,35.34,35.34,33.5,33.5,610322,[1 0]
20071221,34.5,34.5,32.3,32.3,2776614,[1 1]
20071226,33.93,33.93,31.85,32.99,2506615,[0 0]
20071227,33.15,33.3,32.15,32.9,2064901,[0 1]
20071228,33.0,33.49,32.9,32.99,1280728,[0 0]
20080102,33.81,33.81,30.9,32.52,1488001,[0 0]
20080103,33.0,33.4,32.95,33.15,852650,[1 0]
20080104,33.07,33.3,32.0,32.84,1401624,[1 0]
20080107,33.39,33.99,32.0,32.2,509201,[1 0]
20080108,32.89,33.12,32.2,33.12,1186521,[0 1]
20080109,32.5,33.5,32.5,33.5,1382150,[1 0]
20080110,33.5,33.97,33.0,33.0,780065,[1 0]
20080111,33.0,33.0,32.83,32.83,493470,[1 0]
20080114,32.65,32.65,31.5,31.78,1063328,[0 0]
20080115,31.1,31.99,30.5,31.3,1676348,[1 1]
20080116,29.71,31.89,29.71,30.99,910257,[0 1]
20080117,31.0,31.4,30.0,30.0,1256920,[0 1]
20080118,32.64,32.64,30.0,30.0,622315,[1 0]
20080121,29.83,29.83,28.6,28.6,812058,[0 1]
20080122,27.09,29.02,27.09,28.45,439336,[0 0]
20080123,28.61,28.7,28.2,28.5,648560,[0 1]
20080124,28.2,30.0,28.2,30.0,619820,[0 0]
20080128,28.23,28.3,27.41,28.25,745681,[1 0]
20080129,28.15,29.69,28.15,28.51,790431,[1 1]
20080130,28.3,28.9,27.0,27.3,2839962,[1 0]
20080131,27.3,27.3,27.0,27.3,389500,[1 1]
20080201,27.95,28.99,26.9,26.9,1005268,[0 0]
20080206,26.89,27.8,26.89,27.74,793705,[1 1]
20080207,27.5,27.5,27.02,27.2,1028874,[0 0]
20080208,27.5,27.97,27.15,27.2,1627598,[0 1]
20080211,27.0,27.97,27.0,27.2,1231515,[0 0]
20080212,27.98,29.0,27.98,29.0,1176504,[1 0]
20080213,29.0,29.05,28.7,28.75,485131,[1 0]
20080214,30.0,30.0,27.01,29.37,684946,[0 1]
20080215,29.25,29.37,28.89,28.89,769247,[1 1]
20080218,29.0,29.36,28.27,29.34,1557395,[0 0]
20080219,29.05,29.05,28.4,28.4,1156052,[0 0]
20080220,28.5,28.5,28.0,28.35,997535,[1 0]
20080221,28.7,28.97,28.7,28.89,1119340,[0 1]
20080222,29.0,29.25,28.8,29.24,1628582,[1 1]
20080225,29.3,29.5,28.92,29.25,1764557,[1 0]
20080226,29.68,30.89,29.35,30.89,1402780,[1 1]
20080227,30.87,31.29,30.0,30.67,1712755,[0 1]
20080228,30.6,30.6,29.8,30.0,374244,[1 1]
20080229,30.6,30.6,29.6,29.6,895718,[1 1]
20080303,30.0,30.93,30.0,30.75,1061702,[0 0]
20080304,30.56,31.1,30.56,31.1,524220,[1 0]
20080305,31.2,31.7,30.56,31.43,1104274,[0 0]
20080306,31.7,31.7,30.3,31.0,1893235,[0 1]
20080307,30.92,30.92,28.82,29.2,4083055,[1 0]
20080310,28.81,29.3,27.99,28.04,872087,[0 1]
20080311,28.5,28.99,28.22,28.35,855864,[0 0]
20080312,29.0,29.2,28.46,28.46,767863,[0 1]
20080313,28.01,29.77,27.66,29.77,904035,[0 1]
20080314,28.8,29.76,27.15,29.4,538433,[0 1]
20080317,28.5,28.5,27.15,27.2,1441218,[0 0]
20080318,27.58,27.58,27.5,27.5,165176,[1 1]
20080319,29.43,29.44,27.35,27.8,1059424,[1 1]
20080320,27.8,27.99,27.2,27.99,911624,[1 0]
20080324,28.0,28.0,27.22,27.22,630760,[0 0]
20080325,27.5,29.99,27.25,27.25,1447576,[1 1]
20080326,27.01,27.01,26.05,26.05,1397280,[1 1]
20080327,26.3,27.5,26.0,27.3,1201252,[0 1]
20080328,27.2,27.35,27.12,27.12,444226,[1 0]
20080331,27.12,27.75,27.1,27.45,1354131,[0 1]
20080401,27.75,28.6,27.75,28.6,365820,[0 1]
20080402,28.5,29.6,28.5,29.6,2434777,[1 0]
20080403,29.98,30.3,29.5,30.05,2510058,[0 0]
20080404,29.81,30.0,29.75,29.99,890341,[0 0]
20080407,30.5,30.5,28.02,28.02,2981226,[0 0]
20080408,28.3,29.75,28.3,29.75,2173000,[0 1]
20080409,29.51,29.51,29.4,29.4,1041064,[1 0]
20080410,29.42,29.42,28.82,29.0,436422,[0 1]
20080411,28.9,28.9,28.5,28.62,469014,[0 0]
20080414,28.5,28.5,28.11,28.11,380695,[0 0]
20080415,28.1,29.38,28.1,29.38,478815,[1 0]
20080416,28.59,28.65,28.45,28.6,256513,[0 1]
20080417,28.85,29.79,28.85,29.79,873810,[1 0]
20080418,29.99,30.5,29.99,30.4,1021767,[0 1]
20080422,30.3,30.99,30.2,30.2,907971,[0 1]
20080423,29.92,30.48,29.92,29.95,940058,[1 1]
20080424,30.3,32.0,30.3,31.55,1600122,[1 0]
20080425,32.0,32.67,31.0,31.95,3401477,[1 0]
20080509,31.1,31.47,31.0,31.0,1184165,[1 1]
20080512,31.05,31.05,30.0,30.35,1589986,[1 0]
20080513,30.5,30.57,29.6,29.6,2965146,[1 1]
20080514,29.97,30.69,29.91,30.07,1683642,[1 1]
20080515,30.0,31.02,30.0,31.02,1554053,[0 1]
20080516,31.3,31.99,31.0,31.82,3725248,[1 1]
20080519,31.41,33.0,31.4,32.4,4232156,[1 1]
20080520,32.15,33.0,32.01,33.0,2461949,[1 0]
20080521,32.7,32.7,31.13,32.0,2204522,[1 1]
20080523,32.0,32.1,30.0,31.75,1159029,[0 0]
20080526,31.9,32.0,31.22,32.0,565524,[0 1]
20080527,32.5,33.36,32.1,32.7,1282022,[0 0]
20080528,32.8,33.7,32.31,33.7,3221266,[1 0]
20080529,33.02,33.7,33.0,33.0,815121,[0 1]
20080530,33.2,33.7,32.61,33.0,2242961,[1 1]
20080602,32.81,33.7,32.8,33.7,1421524,[0 0]
20080603,33.5,33.5,32.83,33.08,1096303,[1 1]
20080604,33.78,33.99,33.1,33.9,2208468,[0 0]
20080605,33.7,34.99,33.7,34.5,3166230,[0 1]
20080606,34.88,34.89,33.11,33.88,550750,[0 0]
20080609,33.5,34.99,32.82,33.42,1772265,[1 0]
20080610,33.92,33.92,32.84,33.7,1222680,[1 1]
20080611,33.32,34.0,33.32,34.0,857281,[1 1]
20080612,33.5,34.0,33.07,33.34,2285173,[1 0]
20080613,32.91,33.89,32.9,32.95,691672,[1 0]
20080616,33.5,33.5,32.43,33.0,405311,[1 1]
20080617,32.8,33.99,32.8,33.9,398579,[0 0]
20080618,33.51,33.51,33.5,33.5,157468,[1 0]
20080619,32.81,33.45,32.51,33.1,1049460,[0 1]
20080620,33.4,34.84,32.5,32.5,1682457,[0 0]
20080623,32.33,33.0,32.0,32.99,1018664,[1 0]
20080624,32.0,32.0,31.73,31.73,381192,[1 0]
20080625,32.0,32.99,32.0,32.5,822241,[1 0]
20080626,32.71,32.75,32.3,32.3,1008444,[1 0]
20080627,32.8,33.0,32.0,32.41,1051798,[1 0]
20080630,32.72,33.99,32.72,33.1,802258,[1 0]
20080701,32.52,33.93,32.4,32.49,403090,[0 1]
20080702,32.5,32.5,32.0,32.0,1116653,[1 0]
20080703,32.0,32.5,31.42,31.42,502053,[1 0]
20080704,31.5,31.5,30.6,30.7,614324,[0 1]
20080707,31.0,31.2,30.55,30.55,322604,[1 0]
20080708,31.5,31.99,30.6,31.51,458294,[1 1]
20080710,31.99,33.49,31.56,33.49,1090343,[1 0]
20080711,33.2,33.89,32.5,33.89,288715,[1 1]
20080714,33.5,34.56,33.3,33.95,1900797,[0 1]
20080715,33.7,34.0,33.33,33.8,974274,[1 0]
20080716,33.33,34.48,33.3,33.82,1291966,[0 1]
20080717,34.02,34.39,32.7,32.71,674334,[0 0]
20080718,33.49,33.99,32.8,33.6,1011011,[0 0]
20080721,34.2,34.23,33.92,33.95,565176,[1 0]
20080722,33.9,33.94,33.36,33.36,1046543,[1 0]
20080723,33.75,34.87,32.61,32.61,856801,[0 1]
20080724,32.99,32.99,32.34,32.4,198549,[0 1]
20080725,32.03,33.0,32.03,33.0,430908,[0 0]
20080728,33.0,33.5,32.49,32.5,851281,[0 0]
20080729,32.4,32.95,32.25,32.25,951574,[1 1]
20080730,32.3,33.0,32.0,32.05,1286348,[1 1]
20080731,32.0,32.0,31.6,31.85,761732,[1 0]
20080801,32.0,32.0,31.46,31.89,637062,[0 1]
20080804,32.0,32.08,30.53,31.4,900515,[1 0]
20080805,31.53,32.08,31.28,32.0,527932,[1 0]
20080806,33.0,33.99,31.8,31.8,1186824,[1 0]
20080807,31.95,32.69,31.7,32.67,482622,[1 1]
20080808,31.95,31.95,31.0,31.38,106745,[0 0]
20080811,31.87,31.87,29.85,29.85,1061340,[0 1]
20080812,30.7,31.0,30.08,30.08,405219,[1 1]
20080813,31.03,31.99,30.99,31.9,847017,[0 1]
20080814,30.75,31.69,30.53,31.0,713962,[1 1]
20080815,31.58,31.89,31.01,31.01,408146,[1 1]
20080818,31.99,34.49,30.5,30.5,431191,[1 1]
20080819,30.6,34.42,30.02,34.42,579460,[0 1]
20080820,32.2,32.48,31.72,32.2,324518,[0 0]
20080821,32.1,32.1,31.0,31.0,193725,[1 0]
20080822,31.8,32.48,30.7,30.7,140358,[0 1]
20080825,31.89,31.89,31.0,31.0,587414,[0 1]
20080826,31.15,31.8,31.03,31.03,1160197,[1 0]
20080827,31.2,31.2,31.0,31.0,423480,[1 1]
20080828,31.15,31.49,31.15,31.2,785706,[1 0]
20080829,31.0,31.5,29.96,29.96,750363,[0 1]
20080901,31.0,31.0,29.5,30.3,528451,[1 0]
20080902,30.8,30.99,30.05,30.99,100330,[1 1]
20080903,30.5,30.78,29.4,30.78,560433,[0 1]
20080904,29.1,29.1,28.0,28.4,637372,[1 0]
20080905,28.0,28.99,27.92,28.5,424130,[1 0]
20080908,28.7,29.0,27.32,27.32,655006,[1 1]
20080909,27.31,27.86,27.1,27.1,359072,[1 0]
20080910,27.0,27.1,26.95,27.1,194850,[1 0]
20080911,26.5,27.39,26.5,27.39,191269,[1 1]
20080912,27.0,27.4,27.0,27.1,495459,[0 0]
20080915,27.0,27.5,26.1,26.11,1692629,[0 0]
20080916,26.0,26.78,25.8,26.78,419820,[0 0]
20080917,26.6,26.8,24.8,25.9,719960,[1 0]
20080918,26.8,26.8,25.5,26.5,597028,[0 1]
20080919,26.81,29.5,26.81,29.44,1267084,[1 1]
20080922,29.48,33.98,29.3,33.98,1550270,[1 1]
20080923,30.99,30.99,28.5,28.5,367240,[0 0]
20080924,29.9,29.9,29.51,29.51,80145,[1 1]
20080925,30.0,31.0,30.0,30.6,1116138,[0 1]
20080926,30.5,31.0,30.5,30.5,1602231,[0 0]
20080929,29.65,29.65,29.0,29.0,537299,[0 0]
20080930,29.5,31.8,29.5,31.8,1211964,[0 1]
20081001,31.5,33.0,31.5,33.0,809652,[0 1]
20081002,32.45,32.59,30.5,32.59,1018586,[0 1]
20081003,32.2,32.5,31.0,31.0,568967,[1 0]
20081006,29.5,29.5,28.1,28.2,231296,[0 0]
20081007,28.01,30.89,28.01,29.35,188260,[0 1]
20081008,29.5,29.5,26.01,26.01,1713826,[1 0]
20081009,26.1,26.1,25.03,26.0,1144040,[0 1]
20081010,23.12,27.0,22.11,27.0,1027219,[0 0]
20081013,25.15,25.15,24.9,24.99,1027948,[1 0]
20081014,26.0,26.29,24.9,25.39,1311911,[0 0]
20081015,25.99,25.99,23.45,23.45,995505,[0 1]
20081016,23.3,24.6,23.3,23.3,37540,[0 1]
20081017,24.0,24.5,23.65,24.5,186800,[0 1]
20081020,25.0,25.88,24.7,25.5,1609310,[1 1]
20081021,26.0,26.2,26.0,26.2,39180,[0 1]
20081022,25.01,25.01,23.0,23.9,852890,[0 1]
20081023,23.8,23.8,22.0,22.0,949978,[0 0]
20081024,21.0,21.8,21.0,21.66,770261,[0 0]
20081027,22.59,22.59,21.4,21.58,639194,[0 0]
20081028,22.59,23.5,21.5,23.09,1314767,[1 1]
20081029,23.0,23.99,22.5,22.5,1442847,[1 1]
20081030,22.51,23.16,22.06,22.5,1228297,[1 0]
20081031,22.94,23.19,22.03,22.66,724828,[1 0]
20081103,22.95,24.4,22.6,24.4,1241220,[0 1]
20081104,24.6,25.99,24.51,24.51,1361955,[0 0]
20081105,24.25,24.99,23.5,24.99,697035,[0 0]
20081106,23.76,25.4,23.32,23.4,1257560,[0 0]
20081107,23.86,25.39,23.86,25.38,1123286,[1 1]
20081110,26.02,26.02,24.4,25.77,2240178,[0 1]
20081111,25.0,25.76,24.05,24.9,701605,[1 1]
20081112,25.01,25.17,24.5,24.95,903044,[1 1]
20081113,25.4,26.0,25.05,25.79,619115,[0 1]
20081114,26.25,27.0,26.25,27.0,1589271,[0 0]
20081117,26.5,27.83,26.5,27.5,719664,[0 0]
20081118,27.45,27.9,27.0,27.7,785535,[1 0]
20081119,27.38,27.64,27.13,27.2,653614,[0 0]
20081121,26.8,27.3,26.0,26.1,1356323,[1 0]
20081124,28.0,28.0,26.6,27.5,831267,[0 1]
20081125,26.75,27.0,26.5,27.0,313999,[0 0]
20081126,26.3,27.1,26.3,26.5,326890,[0 0]
20081128,26.3,26.3,25.72,25.73,672441,[0 0]
20081201,25.02,26.88,25.0,25.0,762184,[1 1]
20081202,25.5,25.87,25.01,25.87,447466,[0 1]
20081203,26.08,26.94,26.08,26.94,471210,[1 1]
20081204,26.99,26.99,25.04,26.5,195069,[1 0]
20081205,25.5,25.5,25.5,25.5,12750,[0 1]
20081208,26.4,26.99,26.0,26.4,469625,[1 0]
20081209,26.4,26.4,25.8,25.8,517530,[0 1]
20081210,25.75,25.9,25.1,25.1,1510370,[1 1]
20081211,26.0,27.48,24.95,24.97,1219964,[0 0]
20081212,24.5,25.4,24.3,25.4,721671,[0 1]
20081215,25.8,25.82,24.6,24.6,1071064,[1 0]
20081216,25.5,25.5,25.0,25.4,305600,[1 0]
20081217,25.98,25.98,24.3,24.3,936619,[0 1]
20081218,25.0,25.48,24.63,24.63,1681230,[1 0]
20081219,24.5,24.5,23.5,23.99,973092,[0 0]
20081222,23.78,23.78,23.3,23.3,715522,[1 1]
20081223,23.4,23.88,23.4,23.5,309394,[1 0]
20081226,24.0,24.0,23.62,23.62,47917,[1 1]
20081229,24.2,25.17,23.65,23.75,580315,[0 1]
20081230,24.4,24.6,24.3,24.58,632812,[0 1]
20090102,24.8,25.1,24.8,25.1,404550,[0 1]
20090105,25.34,25.34,24.46,24.46,1048218,[0 0]
20090106,24.8,24.8,23.51,23.6,1709795,[0 0]
20090107,23.56,23.99,23.5,23.5,435132,[0 1]
20090108,24.0,24.0,23.8,23.83,423910,[0 0]
20090109,24.4,24.98,24.35,24.7,452674,[1 1]
20090112,24.8,24.8,24.5,24.79,497480,[1 1]
20090113,24.5,25.05,24.5,25.05,546077,[0 1]
20090114,24.8,25.0,24.36,25.0,596962,[1 1]
20090115,24.75,25.2,24.22,25.2,593066,[1 1]
20090116,25.3,25.42,24.03,25.42,502591,[0 1]
20090119,25.09,25.09,24.11,24.8,349502,[0 0]
20090120,24.99,25.0,24.0,24.0,362357,[0 0]
20090121,24.28,24.4,24.28,24.4,290126,[0 1]
20090122,24.5,24.5,23.35,23.7,431560,[1 1]
20090123,23.2,24.2,23.2,24.2,123240,[1 0]
20090126,24.25,24.49,24.0,24.3,789093,[1 1]
20090127,24.3,24.3,24.0,24.2,226490,[0 1]
20090128,24.0,24.0,23.71,23.9,210498,[0 0]
20090129,23.85,23.85,23.8,23.8,35725,[1 1]
20090130,23.7,23.7,23.3,23.3,608930,[1 0]
20090202,23.5,23.5,23.3,23.3,653495,[0 1]
20090203,23.1,23.1,22.75,22.84,779294,[1 1]
20090204,23.1,23.1,22.7,22.8,474645,[0 1]
20090205,22.75,23.09,22.72,22.75,603650,[0 1]
20090206,23.29,23.3,22.96,23.1,575853,[0 1]
20090209,23.49,23.49,22.88,23.49,1128105,[1 0]
20090210,23.1,24.39,23.1,23.26,1003734,[1 0]
20090211,23.95,24.12,23.2,23.2,894377,[0 1]
20090212,23.02,23.51,23.02,23.51,335815,[1 1]
20090213,23.21,23.4,23.21,23.25,455643,[1 0]
20090216,23.61,23.89,23.2,23.2,674935,[1 0]
20090217,23.22,23.25,22.9,23.16,694025,[1 0]
20090218,23.25,23.5,22.8,22.8,712189,[1 0]
20090219,23.4,23.87,22.92,23.01,460207,[1 0]
20090220,23.0,23.0,22.5,22.95,683786,[0 1]
20090225,23.0,23.0,22.61,22.75,303549,[1 0]
20090226,23.2,23.2,23.0,23.0,143440,[1 0]
20090227,23.0,23.7,22.78,23.58,699910,[0 1]
20090302,23.22,23.6,23.05,23.15,683510,[1 0]
20090303,22.72,22.99,22.49,22.99,801655,[0 1]
20090304,23.0,23.2,22.91,23.2,565450,[0 0]
20090305,23.22,23.22,23.0,23.0,223826,[1 0]
20090306,23.3,23.39,23.3,23.34,60710,[1 0]
20090309,23.4,23.88,23.4,23.7,611421,[0 0]
20090310,23.83,23.9,23.8,23.8,583889,[1 0]
20090311,23.9,24.0,23.0,23.98,570861,[0 1]
20090312,22.9,23.39,22.65,22.65,447098,[0 1]
20090313,22.9,23.0,22.8,23.0,512028,[1 1]
20090316,22.8,23.69,22.8,23.0,601580,[0 1]
20090317,23.28,23.6,23.2,23.6,494606,[0 1]
20090318,23.7,24.1,23.5,23.71,405184,[1 1]
20090319,24.0,24.49,24.0,24.11,784582,[1 0]
20090320,24.0,24.3,23.7,23.8,1079866,[0 0]
20090323,24.19,24.5,23.56,24.5,1107749,[0 0]
20090324,24.65,25.05,24.51,24.65,502752,[1 1]
20090325,25.0,25.08,24.86,25.0,740196,[0 1]
20090326,25.0,26.0,25.0,26.0,1276300,[0 1]
20090327,26.02,26.04,25.01,25.15,1536994,[0 0]
20090330,25.0,25.2,25.0,25.2,201270,[0 1]
20090331,25.4,26.0,25.02,26.0,718731,[0 0]
20090401,25.52,27.0,25.52,27.0,1247858,[1 0]
20090402,27.0,27.84,27.0,27.5,1668358,[1 0]
20090403,27.3,27.94,26.51,27.53,1084993,[1 1]
20090406,27.8,27.8,27.01,27.78,816207,[1 1]
20090407,27.25,27.25,26.8,26.8,979104,[0 1]
20090408,27.0,27.44,26.51,27.25,543143,[0 0]
20090409,27.5,27.65,27.25,27.26,906920,[1 0]
20090413,27.74,27.74,27.01,27.2,852163,[1 1]
20090414,27.5,27.5,26.5,26.5,2266736,[1 1]
20090415,26.6,26.79,26.1,26.1,1532350,[0 1]
20090416,26.7,27.19,26.5,27.19,1736994,[0 1]
20090417,27.2,27.2,26.95,27.19,2542070,[0 1]
20090420,26.82,27.19,26.55,26.55,1108779,[0 0]
20090422,27.0,27.29,26.96,27.15,1542386,[1 1]
20090423,27.19,27.2,26.55,26.7,1648253,[1 1]
20090424,26.85,27.19,25.77,26.4,4091387,[1 1]
20090427,26.5,26.95,26.3,26.94,1258866,[1 1]
20090428,26.89,27.29,26.86,26.95,2654625,[1 0]
20090429,27.39,27.97,26.93,27.94,3252947,[1 1]
20090513,20.44,20.44,19.81,20.1,1552750,[0 0]
20090514,20.08,20.08,19.83,19.85,1349178,[0 0]
20090515,19.92,20.2,19.85,20.1,2586738,[1 0]
20090518,20.1,20.29,20.1,20.2,1270350,[1 1]
20090519,20.2,20.29,19.76,19.76,2245216,[1 0]
20090520,19.76,19.99,19.5,19.6,2069863,[1 1]
20090521,20.5,20.5,19.1,19.1,2345039,[1 1]
20090522,19.49,19.6,19.4,19.5,795693,[0 0]
20090525,19.6,19.6,19.45,19.45,586222,[0 1]
20090526,19.6,19.6,19.21,19.31,1482393,[1 0]
20090527,19.3,19.6,19.3,19.6,756260,[1 1]
20090528,19.6,19.6,19.31,19.6,558245,[0 1]
20090529,19.68,19.85,19.51,19.77,935918,[0 0]
20090601,19.95,20.1,19.62,19.85,1953994,[1 0]
20090602,19.8,19.94,19.7,19.88,2171628,[0 0]
20090603,19.72,19.93,19.6,19.93,717282,[1 1]
20090604,20.0,20.38,20.0,20.3,1140618,[0 0]
20090605,20.5,20.6,20.11,20.11,829115,[0 0]
20090608,20.5,20.6,20.2,20.45,1590146,[0 1]
20090609,20.11,20.3,20.0,20.11,1247904,[0 1]
20090610,20.0,20.19,20.0,20.19,949069,[0 1]
20090612,20.3,21.1,20.3,21.0,2617617,[1 1]
20090615,21.09,21.09,20.35,20.42,1537403,[1 1]
20090616,20.67,20.7,20.25,20.25,1525945,[0 0]
20090617,20.15,20.5,20.1,20.5,991813,[1 1]
20090618,20.49,20.5,20.21,20.5,667135,[1 0]
20090619,20.3,20.69,20.26,20.36,592042,[1 0]
20090622,20.69,20.69,19.96,20.39,1271462,[0 1]
20090623,20.07,20.3,20.0,20.0,767162,[0 1]
20090624,19.97,20.5,19.6,19.6,882799,[1 1]
20090625,20.0,20.46,19.98,20.02,1674625,[1 0]
20090626,20.5,20.54,20.0,20.0,1000016,[1 1]
20090629,20.49,20.6,20.45,20.53,1181633,[0 0]
20090630,20.7,20.99,20.07,20.25,1558033,[1 0]
20090701,20.65,20.88,20.44,20.88,1824713,[0 1]
20090702,20.5,20.5,20.25,20.49,1212241,[0 1]
20090703,20.38,21.0,20.3,21.0,519551,[0 0]
20090706,20.5,20.5,20.2,20.2,1103758,[0 0]
20090707,20.98,20.98,20.1,20.25,1133682,[0 1]
20090708,20.18,20.25,19.95,20.23,1241673,[0 1]
20090710,20.11,20.32,20.06,20.32,674767,[0 1]
20090713,20.4,20.4,20.1,20.29,984144,[1 0]
20090714,20.08,20.08,20.0,20.04,663255,[1 0]
20090715,20.39,20.39,20.0,20.06,1747669,[0 0]
20090716,20.39,20.39,20.05,20.25,357149,[1 0]
20090717,20.2,20.49,20.15,20.15,178873,[1 1]
20090720,20.24,20.44,20.22,20.3,1045479,[1 1]
20090721,20.5,20.56,20.26,20.27,1563936,[1 0]
20090722,20.25,20.6,20.11,20.14,2394207,[0 1]
20090723,20.55,20.55,20.29,20.38,944536,[0 0]
20090724,20.3,20.49,20.22,20.49,697109,[1 1]
20090727,20.12,20.5,20.12,20.31,1015258,[0 0]
20090728,20.35,20.6,20.26,20.6,2325348,[1 1]
20090729,20.86,20.95,20.52,20.81,1725411,[1 0]
20090730,20.9,21.22,20.9,21.0,1638729,[0 0]
20090731,21.04,21.04,20.82,20.82,609255,[0 1]
20090803,21.0,21.25,21.0,21.25,1586144,[0 1]
20090804,21.2,21.55,21.2,21.26,1472152,[0 0]
20090805,21.57,21.57,21.2,21.2,1586872,[0 1]
20090806,21.6,22.2,21.6,22.03,2078447,[0 1]
20090807,22.0,22.2,21.67,22.19,1488650,[1 1]
20090810,21.66,21.96,21.61,21.73,475055,[0 0]
20090811,21.73,21.73,21.36,21.5,951006,[0 1]
20090812,21.87,21.87,21.5,21.53,896105,[1 1]
20090813,21.69,22.0,21.2,21.35,818378,[0 1]
20090814,21.39,21.89,21.25,21.3,1447994,[0 1]
20090817,21.1,21.1,21.0,21.1,721231,[0 1]
20090818,21.3,21.4,21.1,21.1,371905,[0 1]
20090819,21.31,21.6,21.18,21.27,195943,[1 0]
20090820,21.5,21.5,21.01,21.18,739162,[1 0]
20090821,21.44,21.44,21.25,21.25,584512,[0 1]
20090824,21.34,21.44,21.2,21.25,854473,[1 0]
20090825,21.3,21.3,21.18,21.18,481951,[1 0]
20090826,21.2,21.6,21.15,21.2,849233,[1 1]
20090827,21.64,21.64,21.0,21.07,777432,[1 0]
20090828,21.47,21.47,21.07,21.45,912380,[1 1]
20090831,21.2,21.29,20.9,21.27,1288602,[1 0]
20090901,20.85,20.93,20.84,20.86,614211,[1 0]
20090902,20.85,20.85,20.75,20.75,804662,[1 0]
20090903,21.0,21.0,20.55,20.55,644871,[1 0]
20090904,20.75,20.99,20.5,20.57,439822,[0 1]
20090908,20.84,21.1,20.81,20.85,752826,[1 1]
20090909,21.08,21.53,21.08,21.53,1293620,[1 0]
20090910,21.45,21.69,21.4,21.69,838516,[1 1]
20090911,21.8,22.0,21.64,21.7,435738,[0 0]
20090914,21.89,21.89,21.3,21.3,1000777,[1 0]
20090915,21.0,21.75,21.0,21.13,1015368,[1 1]
20090916,21.5,21.7,21.3,21.5,690553,[0 1]
20090917,21.79,21.79,21.36,21.54,669443,[0 1]
20090918,21.3,21.74,21.3,21.33,1636385,[1 1]
20090921,22.0,22.0,21.65,21.8,584492,[1 0]
20090922,21.85,21.98,21.39,21.4,1150155,[1 1]
20090923,21.55,21.79,21.5,21.53,600602,[0 1]
20090924,21.5,21.5,21.2,21.2,950520,[1 1]
20090925,21.3,21.42,21.26,21.4,706943,[1 1]
20090928,21.4,21.6,21.24,21.46,393489,[0 0]
20090929,21.5,21.5,21.25,21.33,1622351,[1 1]
20090930,21.3,21.7,21.17,21.3,1619620,[1 1]
20091001,21.51,21.63,21.2,21.2,1002152,[1 1]
20091002,21.15,21.49,21.12,21.49,904277,[1 1]
20091005,21.3,21.6,21.27,21.6,1114163,[1 1]
20091006,21.63,21.98,21.63,21.98,1327851,[0 1]
