date,open,max,min,close,volume,y
20100607,11.64,11.64,11.19,11.19,24933,[1 0]
20100608,11.25,11.33,11.24,11.33,67667,[0 0]
20100609,10.51,11.4,10.51,11.4,202648,[1 0]
20100610,11.31,11.4,11.31,11.4,55833,[1 0]
20100611,11.5,11.5,11.5,11.5,58650,[1 0]
20100614,10.89,11.5,10.89,11.5,28323,[1 0]
20100615,11.4,12.09,11.4,11.7,482844,[1 1]
20100616,12.3,12.99,11.9,12.5,920977,[0 1]
20100617,11.99,12.49,11.99,12.49,120512,[0 1]
20100618,13.0,13.0,12.4,12.45,231210,[1 1]
20100621,12.67,12.9,12.67,12.7,59780,[0 1]
20100622,12.85,12.99,12.85,12.95,160276,[1 1]
20100624,12.65,12.65,12.5,12.5,83990,[1 0]
20100625,12.0,12.0,11.98,11.98,110340,[0 1]
20100628,12.89,12.9,12.2,12.9,296969,[0 1]
20100701,12.3,12.9,12.3,12.9,593076,[0 1]
20100702,12.8,12.8,12.8,12.8,8960,[1 1]
20100705,12.9,12.9,12.9,12.9,230910,[0 1]
20100706,12.89,12.96,12.7,12.7,343718,[0 1]
20100707,12.96,12.96,12.71,12.85,167679,[0 1]
20100708,12.98,12.98,12.9,12.98,170840,[1 0]
20100712,12.7,12.9,12.7,12.8,150474,[0 1]
20100713,12.75,12.98,12.65,12.98,423917,[0 1]
20100714,12.8,12.8,12.8,12.8,97280,[0 1]
20100715,12.9,12.98,12.5,12.9,438969,[1 0]
20100716,12.71,12.71,12.5,12.5,110956,[1 1]
20100719,12.9,13.09,12.9,13.09,826392,[0 0]
20100720,12.99,13.08,12.96,12.96,557791,[1 0]
20100721,12.95,12.95,12.95,12.95,14245,[1 1]
20100722,12.99,12.99,12.66,12.99,289037,[0 0]
20100723,12.95,13.2,12.95,13.2,743479,[1 1]
20100726,13.25,13.5,13.0,13.5,874434,[0 1]
20100727,13.5,13.65,13.01,13.65,540595,[1 0]
20100728,13.7,13.98,13.7,13.95,423921,[0 1]
20100729,13.49,13.99,13.37,13.37,471911,[1 0]
20100730,13.79,14.1,13.79,14.1,660451,[1 0]
20100802,14.08,14.13,13.8,14.0,669585,[1 0]
20100803,13.82,14.0,13.2,13.55,200242,[0 0]
20100804,13.99,14.2,13.65,14.2,213946,[0 1]
20100805,13.9,14.2,13.9,14.2,76060,[1 1]
20100806,13.65,13.7,13.41,13.62,294731,[0 0]
20100809,13.9,13.9,13.6,13.6,70110,[1 0]
20100810,13.52,13.72,13.52,13.72,276917,[1 1]
20100811,13.7,14.1,13.7,14.1,64124,[0 1]
20100812,13.7,13.7,13.51,13.51,128180,[0 0]
20100813,13.8,14.1,13.8,13.99,240092,[1 0]
20100816,13.88,13.88,13.51,13.51,79078,[0 0]
20100818,13.36,13.57,13.36,13.57,57721,[0 1]
20100819,13.7,13.8,13.5,13.8,223500,[1 1]
20100820,13.79,14.18,13.79,14.18,213892,[0 0]
20100823,14.1,14.1,13.99,13.99,119565,[0 0]
20100824,14.19,14.25,14.0,14.0,151616,[0 1]
20100826,13.99,14.2,12.31,14.2,225618,[0 1]
20100827,14.0,14.2,14.0,14.2,140760,[0 1]
20100830,14.0,14.05,14.0,14.05,112150,[0 1]
20100831,14.0,14.0,13.99,13.99,92305,[0 0]
20100901,13.69,14.35,13.69,14.0,727702,[1 0]
20100902,13.81,13.85,13.81,13.85,131515,[1 1]
20100903,13.8,14.3,13.8,14.3,137710,[0 1]
20100906,13.87,14.0,13.78,14.0,250672,[1 0]
20100908,14.0,14.3,14.0,14.3,78050,[0 0]
20100909,13.6,14.39,13.6,14.2,262190,[1 1]
20100910,14.0,14.4,14.0,14.4,244579,[1 1]
20100913,14.05,14.3,13.9,14.0,366670,[1 1]
20100914,14.05,14.4,14.05,14.2,277690,[0 1]
20100915,14.15,14.4,14.0,14.4,215275,[0 0]
20100916,13.95,13.95,13.95,13.95,73935,[1 1]
20100917,14.0,14.5,14.0,14.5,378756,[0 0]
20100920,14.0,14.4,13.6,14.15,386080,[0 1]
20100921,14.4,14.6,13.81,14.46,1013091,[1 0]
20100922,14.45,14.7,14.32,14.7,507692,[0 1]
20100923,14.8,15.2,14.8,15.2,1294102,[1 0]
20100924,15.2,15.2,14.98,14.98,177406,[1 1]
20100927,15.39,15.52,15.39,15.5,341933,[0 1]
20100928,15.65,16.0,15.4,15.59,532628,[1 1]
20100929,16.0,16.3,15.7,15.7,627502,[0 0]
20100930,15.7,16.3,15.7,16.3,275317,[1 0]
20101001,16.28,16.62,15.35,15.5,955387,[0 1]
20101004,16.2,17.19,15.35,15.35,491496,[0 0]
20101005,17.0,17.0,16.0,16.4,418485,[1 1]
20101006,16.4,16.59,16.07,16.11,779037,[1 1]
20101007,16.59,16.59,16.2,16.27,682422,[0 1]
20101008,16.6,16.6,16.2,16.2,299910,[1 1]
20101011,16.98,16.99,16.41,16.79,686399,[0 1]
20101013,17.04,17.25,16.97,17.01,944821,[0 0]
20101014,17.19,17.19,16.72,17.19,659318,[0 1]
20101015,16.8,18.0,16.21,16.8,799558,[0 1]
20101018,16.9,17.83,16.8,17.09,619067,[1 0]
20101019,17.1,17.84,16.31,16.31,466151,[1 0]
20101020,16.5,17.0,16.44,16.5,420257,[1 0]
20101021,16.41,17.7,16.2,16.2,471347,[0 1]
20101025,16.4,16.99,16.2,16.99,209133,[0 1]
20101026,16.2,17.0,16.2,17.0,129901,[0 1]
20101027,16.4,16.91,16.4,16.85,321108,[0 0]
20101028,16.66,16.89,16.3,16.3,347769,[1 0]
20101029,16.99,17.8,16.01,17.8,483939,[1 1]
20101101,17.8,17.83,16.55,16.6,2108387,[0 1]
20101103,17.2,17.82,16.55,17.8,1460732,[0 1]
20101104,16.98,17.2,16.98,17.2,790967,[0 0]
20101105,17.1,17.83,16.96,17.49,930587,[1 0]
20101108,17.47,19.2,17.06,19.2,1112248,[0 1]
20101109,17.99,17.99,17.0,17.39,1369912,[0 1]
20101110,17.35,17.7,17.35,17.45,397993,[0 0]
20101111,17.55,17.65,17.08,17.6,949512,[0 0]
20101112,17.6,17.6,17.33,17.48,578934,[1 0]
20101116,18.7,18.7,17.3,17.32,667336,[0 0]
20101117,18.99,18.99,17.53,17.6,209549,[1 0]
20101118,17.66,17.92,17.39,17.39,436202,[0 1]
20101119,17.0,18.0,17.0,18.0,490242,[0 1]
20101122,18.0,18.5,18.0,18.4,707194,[0 1]
20101123,19.19,19.19,18.27,18.34,565656,[0 1]
20101124,18.35,18.35,18.29,18.29,473068,[0 0]
20101125,18.0,18.35,18.0,18.35,549880,[0 1]
20101126,19.19,19.19,18.51,18.69,459029,[0 1]
20101129,18.9,20.0,18.6,18.6,380561,[0 1]
20101130,18.8,19.99,16.92,18.82,1168881,[1 1]
20101201,19.0,19.39,18.81,19.1,1087215,[1 0]
20101202,19.2,19.29,18.6,19.1,760029,[0 0]
20101203,19.08,19.08,17.42,17.42,533010,[1 1]
20101206,19.5,19.5,18.56,18.61,626240,[0 0]
20101207,18.4,19.5,18.21,19.5,1058628,[1 0]
20101208,18.39,18.49,17.81,18.0,795852,[1 1]
20101209,18.0,19.23,17.9,19.23,678907,[1 1]
20101210,19.4,19.4,17.71,18.0,194880,[0 1]
20101213,18.47,18.48,18.29,18.4,2907559,[0 0]
20101214,18.31,18.31,18.06,18.15,297769,[0 1]
20101215,18.0,18.0,18.0,18.0,19800,[1 1]
20101216,17.9,18.0,17.6,18.0,403667,[1 1]
20101217,18.01,18.01,17.51,17.51,690303,[0 0]
20101220,18.1,18.27,17.61,17.61,1456783,[1 1]
20101221,18.5,18.5,18.5,18.5,148000,[0 0]
20101222,18.0,18.8,17.5,18.8,440928,[1 0]
20101223,18.47,18.47,17.5,17.5,345577,[1 0]
20101227,17.5,17.8,16.95,17.3,286097,[0 1]
20101228,17.52,17.65,17.52,17.65,282966,[1 0]
20101229,17.8,17.8,17.4,17.4,143154,[0 1]
20101230,17.9,20.0,17.9,18.41,435817,[0 1]
20110103,18.41,18.99,18.06,18.61,958501,[0 1]
20110104,18.84,18.84,18.32,18.6,456580,[0 0]
20110105,18.7,19.0,18.32,19.0,533236,[1 0]
20110106,18.6,18.6,18.2,18.25,974518,[1 0]
20110107,18.35,18.5,17.81,17.81,651979,[1 0]
20110110,18.65,18.65,18.4,18.55,575704,[1 1]
20110111,18.99,18.99,18.4,18.4,521837,[1 0]
20110112,18.5,18.66,18.2,18.4,644613,[1 0]
20110113,18.65,18.65,18.25,18.25,108618,[0 1]
20110114,18.46,19.0,18.02,18.02,222535,[1 0]
20110117,18.2,18.53,18.0,18.37,272726,[0 1]
20110118,18.49,18.49,18.21,18.48,250049,[0 0]
20110119,18.5,19.0,18.4,18.99,374445,[1 0]
20110120,18.99,18.99,18.21,18.3,383774,[0 0]
20110121,18.4,18.4,18.25,18.26,184637,[0 1]
20110124,18.24,18.43,18.0,18.0,608887,[1 0]
20110126,18.38,18.6,16.0,17.01,1979300,[1 1]
20110127,16.99,17.35,16.67,16.67,292179,[1 0]
20110128,16.91,16.91,16.67,16.7,473633,[0 0]
20110131,15.31,16.75,15.31,15.85,526939,[0 0]
20110201,16.85,17.49,16.03,16.89,1649247,[1 0]
20110202,17.0,17.49,16.61,16.61,276158,[0 1]
20110203,17.5,17.5,15.43,16.62,551471,[1 0]
20110204,16.62,16.62,16.0,16.16,859509,[0 1]
20110207,16.2,16.6,15.55,16.6,315142,[1 1]
20110208,15.56,16.49,15.55,16.49,446064,[1 1]
20110209,16.5,16.5,15.7,15.7,67570,[0 1]
20110210,15.69,16.48,15.31,16.47,352085,[0 0]
20110211,17.0,17.0,15.2,15.2,387013,[0 1]
20110214,15.7,15.88,15.7,15.88,302789,[0 0]
20110215,15.93,15.93,15.93,15.93,17523,[0 1]
20110216,15.96,15.96,15.8,15.8,167324,[0 1]
20110217,16.5,17.1,16.5,17.1,230060,[0 1]
20110218,17.06,17.38,17.06,17.38,210553,[0 1]
20110221,17.31,17.31,16.7,16.7,86705,[1 0]
20110222,16.51,16.85,16.5,16.5,324854,[1 1]
20110223,16.55,16.71,16.03,16.31,308280,[1 1]
20110224,16.65,16.9,16.31,16.9,353008,[0 1]
20110225,17.2,17.2,16.8,17.2,327821,[1 0]
20110228,16.4,17.8,16.24,17.8,1161714,[1 1]
20110301,17.79,17.99,16.41,17.95,701652,[0 1]
20110302,17.95,18.03,16.41,18.0,829227,[1 1]
20110303,18.01,18.3,17.7,18.3,522663,[1 1]
20110304,17.75,18.9,17.01,17.05,651652,[0 0]
20110309,17.18,17.4,17.0,17.4,1004895,[0 1]
20110310,17.19,17.2,17.15,17.2,206075,[0 1]
20110311,17.0,17.19,16.85,17.01,394689,[1 0]
20110314,17.5,17.63,17.07,17.15,1302619,[0 1]
20110315,17.35,17.8,16.76,17.8,662177,[1 1]
20110316,17.78,17.78,16.93,17.44,272676,[0 0]
20110317,17.1,17.51,16.41,16.89,556879,[1 0]
20110318,17.0,18.49,16.71,16.71,762945,[1 0]
20110321,17.32,17.8,16.85,16.9,687907,[0 1]
20110322,16.9,18.4,16.42,18.4,823348,[0 1]
20110323,17.0,17.19,16.9,16.9,285931,[0 0]
20110324,16.82,17.0,16.42,16.69,747689,[1 0]
20110325,17.0,17.0,16.7,16.7,1163145,[0 1]
20110328,17.0,17.02,16.89,17.02,323833,[0 0]
20110329,17.02,17.25,16.85,16.91,1028317,[0 0]
20110330,16.95,17.05,16.95,17.05,411422,[0 0]
20110331,17.1,18.09,16.91,18.09,738935,[0 0]
20110401,17.01,17.3,17.01,17.2,1454820,[1 0]
20110404,17.3,17.35,17.05,17.35,950245,[0 1]
20110405,17.5,17.8,17.35,17.6,677833,[0 1]
20110406,18.2,18.2,17.48,17.7,439048,[0 1]
20110407,17.69,18.18,17.39,17.67,946872,[1 0]
20110408,17.45,17.45,17.18,17.3,342148,[1 0]
20110411,17.15,17.45,17.15,17.45,448253,[1 0]
20110412,17.98,17.98,17.21,17.35,316030,[1 1]
20110413,17.3,17.3,17.05,17.05,127181,[0 1]
20110414,17.25,17.42,16.93,17.42,402983,[1 0]
20110415,17.6,17.99,17.37,17.37,185770,[1 1]
20110418,17.35,17.35,16.99,17.05,257567,[1 0]
20110419,17.98,17.98,17.3,17.3,221312,[1 1]
20110420,17.4,17.45,17.21,17.45,483097,[0 0]
20110425,17.92,17.99,17.58,17.58,259164,[1 0]
20110506,17.55,19.0,17.55,18.65,1040953,[0 1]
20110509,18.06,18.06,17.56,17.92,6144956,[0 1]
20110510,17.91,19.97,17.91,17.96,1775096,[0 1]
20110511,17.99,18.22,17.9,18.01,495226,[1 0]
20110512,16.77,18.02,16.77,18.02,231646,[1 0]
20110513,18.0,18.09,17.9,17.99,1797561,[0 1]
20110516,19.98,19.98,17.76,18.3,1207888,[1 1]
20110517,18.25,18.25,17.6,17.8,1081339,[0 0]
20110518,18.0,18.0,17.17,17.65,703937,[1 1]
20110519,17.7,17.7,17.3,17.3,478560,[0 0]
20110520,18.0,18.79,17.0,17.41,561630,[0 1]
20110523,17.22,17.22,16.05,16.33,4544013,[0 0]
20110524,16.39,17.1,16.12,17.1,2377568,[1 1]
20110525,17.15,18.74,17.0,17.95,945373,[0 0]
20110526,17.5,17.65,16.84,17.55,394114,[1 0]
20110527,17.18,17.9,16.22,17.9,707073,[1 1]
20110530,18.0,18.0,17.55,17.55,435295,[1 1]
20110531,16.5,18.0,16.33,17.99,1351460,[0 0]
20110601,17.5,17.98,17.49,17.98,4007187,[1 1]
20110602,17.6,17.6,17.31,17.36,3652260,[1 0]
20110603,17.2,17.77,17.01,17.76,1579043,[0 0]
20110606,17.7,17.9,16.72,17.65,910459,[0 1]
20110607,17.62,18.9,17.01,18.9,1070138,[0 0]
20110608,17.5,17.58,17.01,17.58,511829,[1 1]
20110609,17.55,18.03,17.55,18.03,543097,[1 0]
20110610,17.51,18.05,16.71,17.8,496387,[0 1]
20110613,18.99,18.99,17.41,17.41,1653674,[0 1]
20110614,17.02,18.03,17.02,17.8,508703,[0 1]
20110615,17.72,17.76,17.04,17.07,326159,[0 1]
20110616,17.11,17.9,17.11,17.7,649240,[1 0]
20110617,18.0,18.0,17.06,17.95,975447,[1 0]
20110620,17.7,18.0,17.14,17.65,970064,[1 0]
20110621,17.03,17.99,17.03,17.84,312396,[1 1]
20110622,17.31,17.31,17.0,17.06,513834,[1 0]
20110624,16.71,17.99,16.7,17.99,1025218,[1 0]
20110627,17.31,17.31,17.3,17.3,95584,[1 1]
20110628,17.99,17.99,16.91,17.24,1007810,[1 1]
20110629,17.15,17.7,17.15,17.68,2368642,[1 0]
20110630,17.53,17.64,17.3,17.6,10299968,[0 1]
20110701,17.35,17.64,17.01,17.38,10709367,[0 0]
20110704,17.4,17.84,17.4,17.84,20872017,[0 0]
20110705,17.7,17.85,17.03,17.66,5608735,[1 1]
20110706,17.6,17.84,17.21,17.84,2197979,[1 0]
20110707,17.84,17.85,17.35,17.35,392049,[1 0]
20110708,17.1,17.65,17.0,17.3,2076867,[1 0]
20110711,16.72,17.1,16.72,17.0,847804,[1 0]
20110712,17.1,17.24,16.76,16.76,1462069,[0 0]
20110713,17.1,17.37,17.05,17.37,902898,[0 0]
20110714,17.1,17.22,17.0,17.0,768654,[0 1]
20110715,17.01,17.09,16.71,16.9,1279896,[1 1]
20110718,16.7,16.7,16.51,16.51,297204,[0 1]
20110719,16.71,16.77,16.5,16.77,895640,[1 0]
20110720,16.95,17.15,16.61,16.75,654279,[0 1]
20110721,17.15,17.43,16.6,16.6,1056780,[0 1]
20110722,17.41,17.69,17.2,17.69,1712147,[0 0]
20110725,17.4,17.4,17.15,17.15,338292,[1 1]
20110726,17.1,17.49,17.1,17.19,279296,[0 1]
20110727,17.12,17.12,16.9,16.9,275478,[1 0]
20110728,17.15,17.15,17.01,17.01,121233,[0 0]
20110729,17.48,17.49,16.72,16.72,702616,[1 1]
20110801,17.54,17.55,17.19,17.21,841705,[0 0]
20110802,17.3,17.54,17.1,17.15,791219,[1 1]
20110803,16.91,17.27,15.84,16.18,1289575,[1 1]
20110804,15.93,15.93,15.1,15.75,1031138,[0 0]
20110805,15.76,16.18,15.3,16.0,486375,[1 1]
20110808,15.03,15.75,15.0,15.0,489166,[0 0]
20110809,15.56,15.9,15.0,15.74,395471,[1 1]
20110810,15.75,15.9,15.41,15.41,340293,[0 0]
20110811,16.0,16.63,15.68,15.97,374232,[0 1]
20110812,16.33,16.8,16.31,16.44,485858,[1 0]
20110815,16.99,17.0,16.9,16.96,159218,[1 0]
20110816,17.0,17.54,16.61,17.54,482503,[1 1]
20110817,17.1,17.4,17.1,17.35,203930,[0 0]
20110819,16.52,16.8,16.52,16.8,268431,[0 1]
20110822,16.96,16.96,16.4,16.4,518720,[1 0]
20110823,16.65,16.9,16.65,16.9,283173,[0 0]
20110824,17.02,17.02,17.02,17.02,78209,[0 1]
20110825,16.3,16.3,16.3,16.3,6522,[0 0]
20110826,16.1,16.24,15.96,16.24,669854,[0 1]
20110829,16.63,17.31,16.63,17.31,433492,[1 0]
20110830,16.99,17.08,16.66,17.08,638431,[1 1]
20110831,16.8,17.62,16.8,17.6,779473,[1 0]
20110901,17.6,18.68,17.6,17.65,1754918,[1 1]
20110902,18.26,18.6,18.0,18.45,669076,[0 0]
20110905,18.26,18.5,17.22,18.5,282398,[1 0]
20110906,18.4,18.6,18.11,18.18,574697,[1 0]
20110908,18.5,18.9,18.5,18.9,764240,[0 0]
20110909,18.66,18.69,18.21,18.3,503487,[1 1]
20110912,18.3,18.31,17.7,17.99,1225880,[1 0]
20110913,18.6,18.6,16.81,16.81,750759,[0 0]
20110914,17.87,17.87,17.01,17.12,1202776,[1 0]
20110915,17.85,19.07,17.62,17.62,1051442,[0 1]
20110916,18.49,18.49,17.4,17.9,1193513,[1 1]
20110919,17.91,17.92,17.91,17.92,184539,[0 0]
20110920,18.25,19.09,18.25,19.09,1571206,[0 0]
20110921,18.22,18.22,17.66,17.66,958187,[0 0]
20110922,17.0,17.49,16.8,16.9,223287,[1 0]
20110923,17.51,17.7,17.06,17.06,330953,[1 0]
20110926,17.4,17.64,17.4,17.64,185100,[1 0]
20110927,18.0,18.0,17.1,17.1,572390,[0 1]
20110928,17.0,17.49,16.76,16.76,830471,[0 1]
20110929,17.19,17.5,16.71,17.5,62557,[1 1]
20110930,16.82,17.0,16.82,17.0,460460,[0 0]
20111003,17.08,17.11,16.6,17.11,1129190,[0 1]
20111004,16.67,17.0,16.26,17.0,712298,[0 1]
20111005,16.21,16.5,16.11,16.3,1531834,[1 1]
20111006,16.77,16.77,16.77,16.77,11739,[0 0]
20111007,17.98,17.98,17.31,17.65,227336,[1 0]
20111010,17.35,18.74,16.93,17.25,4208337,[0 1]
20111011,17.72,17.72,16.72,16.72,2265028,[0 1]
20111013,17.3,17.72,16.78,17.55,406210,[1 1]
20111014,17.44,17.52,17.3,17.3,454646,[1 0]
20111017,17.36,17.59,17.36,17.59,501968,[1 0]
20111018,17.2,17.54,17.2,17.52,1806995,[0 1]
20111019,17.9,18.3,17.7,17.98,436818,[1 0]
20111020,17.93,17.93,17.5,17.6,450489,[0 1]
20111021,17.85,17.99,17.6,17.6,596882,[1 0]
20111024,17.59,17.99,17.12,17.7,779300,[1 0]
20111025,16.92,17.17,16.72,16.87,1084282,[0 0]
20111026,16.93,17.22,16.71,17.0,1821670,[0 1]
20111027,17.48,17.48,16.61,16.67,1708314,[1 1]
20111028,17.89,17.89,17.89,17.89,84083,[0 0]
20111031,17.0,17.94,17.0,17.74,1715844,[0 1]
20111101,16.8,17.95,16.8,17.95,1258910,[0 1]
20111103,18.0,19.0,18.0,18.37,2144786,[1 0]
20111104,18.99,18.99,18.3,18.65,467849,[1 0]
20111107,18.6,18.9,18.11,18.41,1927738,[0 0]
20111108,18.51,18.9,18.5,18.9,983556,[1 0]
20111109,18.58,18.58,18.36,18.45,474687,[0 1]
20111110,18.0,18.57,18.0,18.36,647198,[1 0]
20111111,18.6,19.03,18.6,18.67,255713,[1 1]
20111114,18.75,19.0,18.5,18.76,269769,[0 1]
20111116,18.83,18.83,17.66,18.14,469286,[1 0]
20111117,18.14,18.14,17.51,17.51,1353018,[0 1]
