date,open,max,min,close,volume,y
20070313,34.5,35.99,34.5,35.99,330427,[0 1]
20070314,34.0,34.0,33.08,33.97,295060,[0 1]
20070319,34.0,34.0,34.0,34.0,74800,[0 0]
20070320,34.03,34.03,34.03,34.03,170150,[1 0]
20070321,34.2,34.2,34.2,34.2,44460,[1 0]
20070322,33.0,34.3,33.0,34.3,202290,[0 0]
20070323,34.3,34.3,31.56,31.56,231758,[0 1]
20070326,34.69,35.0,34.0,34.01,455398,[0 0]
20070328,34.0,34.0,34.0,34.0,357000,[1 0]
20070329,34.0,34.0,34.0,34.0,187000,[1 1]
20070330,34.0,37.35,32.92,37.35,532200,[0 1]
20070402,34.0,34.0,34.0,34.0,102000,[1 0]
20070403,32.8,32.8,32.8,32.8,285360,[0 0]
20070404,33.5,33.5,33.5,33.5,10050,[0 0]
20070405,33.99,33.99,33.5,33.5,150799,[0 1]
20070410,30.02,33.49,30.02,33.0,455715,[0 0]
20070411,33.5,33.5,33.5,33.5,6700,[1 1]
20070412,33.2,33.2,30.0,30.0,32240,[1 1]
20070416,31.0,33.0,31.0,32.0,272900,[0 1]
20070417,32.95,32.99,32.45,32.99,686036,[0 1]
20070419,32.5,33.0,31.9,33.0,310799,[0 1]
20070420,33.6,33.6,32.64,32.64,219672,[1 0]
20070423,31.91,32.0,31.91,32.0,35146,[1 0]
20070424,32.88,32.88,32.5,32.5,743406,[1 0]
20070425,32.5,32.5,31.91,31.91,430824,[0 1]
20070426,31.91,31.91,30.9,30.9,1097633,[0 1]
20070427,31.0,31.0,30.8,30.96,114292,[1 0]
20070502,31.0,31.0,30.7,31.0,136280,[1 0]
20070503,31.2,31.5,31.2,31.5,331863,[1 1]
20070504,31.5,31.5,30.71,30.71,399360,[1 0]
20070507,32.0,32.0,30.2,30.2,361977,[1 0]
20070508,30.01,30.01,29.82,29.82,233675,[1 0]
20070509,30.0,30.0,29.9,29.9,179600,[1 1]
20070510,29.8,30.0,29.5,30.0,159570,[0 0]
20070511,30.99,30.99,30.35,30.49,469258,[0 0]
20070514,30.4,30.4,29.51,29.51,211094,[1 0]
20070516,29.71,29.71,29.71,29.71,26739,[1 1]
20070517,30.0,30.0,29.7,29.8,408525,[1 0]
20070518,30.0,30.0,29.55,29.55,554675,[0 1]
20070521,29.3,29.3,28.16,28.3,1213510,[0 0]
20070522,28.5,28.5,27.11,27.13,731041,[1 0]
20070523,27.5,27.5,27.4,27.4,678048,[0 0]
20070524,30.0,30.0,28.0,28.0,298210,[1 0]
20070525,28.83,28.83,28.83,28.83,31713,[1 0]
20070528,29.6,29.6,29.3,29.3,592830,[0 0]
20070529,29.48,29.48,28.52,29.43,373734,[1 0]
20070530,29.5,29.5,28.52,28.7,207073,[1 0]
20070531,29.0,29.3,29.0,29.25,149575,[1 1]
20070601,29.7,29.7,29.5,29.5,201947,[0 1]
20070604,29.94,30.5,29.94,30.5,683886,[0 1]
20070605,30.95,30.95,30.8,30.8,607240,[0 0]
20070606,30.7,30.7,30.01,30.5,530320,[0 1]
20070608,30.4,30.4,30.4,30.4,127680,[0 0]
20070611,32.65,33.4,32.55,33.15,601939,[1 1]
20070612,33.45,33.52,33.45,33.52,528862,[0 0]
20070613,33.77,34.71,33.77,34.71,594912,[1 1]
20070614,34.6,36.33,34.6,35.8,1334673,[0 0]
20070615,36.5,37.5,36.5,36.5,1181488,[0 1]
20070618,36.5,36.5,34.24,34.24,907885,[0 1]
20070619,34.31,34.9,34.31,34.9,149997,[1 1]
20070620,34.3,34.3,34.0,34.0,78830,[0 1]
20070621,34.12,35.0,34.12,34.12,717169,[1 0]
20070622,35.89,35.89,35.89,35.89,100492,[0 0]
20070625,35.33,35.4,35.33,35.4,88465,[0 0]
20070626,35.5,35.5,28.51,34.55,515855,[1 1]
20070627,35.93,35.94,35.93,35.94,546725,[0 0]
20070629,35.8,35.8,35.07,35.07,246001,[1 0]
20070702,36.21,36.95,35.41,35.41,411385,[0 0]
20070703,35.69,35.69,35.37,35.37,479288,[0 0]
20070704,36.0,36.4,35.8,36.4,617815,[0 0]
20070705,36.48,36.99,35.86,35.86,416092,[0 0]
20070706,37.15,37.15,35.99,36.26,228200,[1 0]
20070710,36.5,36.7,36.5,36.67,669690,[0 0]
20070711,37.0,37.0,35.65,36.0,1105332,[0 0]
20070712,36.09,36.1,35.65,35.65,570674,[1 0]
20070713,36.03,36.49,36.03,36.03,260850,[1 1]
20070716,36.5,36.89,36.5,36.89,161380,[0 0]
20070717,37.0,37.1,36.5,36.9,1885613,[0 1]
20070718,36.95,36.95,35.3,35.3,602962,[1 1]
20070719,37.5,37.5,37.2,37.2,373428,[1 0]
20070720,37.25,37.25,36.3,36.38,224350,[0 1]
20070723,37.0,37.0,37.0,37.0,168908,[0 1]
20070724,36.66,36.66,36.0,36.0,198732,[1 0]
20070725,36.0,36.0,35.2,35.2,117520,[1 1]
20070726,35.5,36.0,35.2,35.8,429110,[0 1]
20070727,35.5,35.5,35.0,35.0,492720,[0 0]
20070730,35.75,35.75,35.75,35.75,25025,[0 1]
20070731,35.05,35.05,35.05,35.05,24535,[0 0]
20070801,35.6,35.6,35.05,35.05,556240,[0 0]
20070802,36.0,36.0,36.0,36.0,198266,[0 1]
20070803,35.05,35.05,32.86,32.86,121868,[1 0]
20070807,34.8,34.9,34.8,34.8,334275,[1 0]
20070808,34.4,34.4,34.1,34.1,356440,[1 1]
20070809,34.5,34.5,33.9,33.9,345114,[0 1]
20070810,33.5,33.5,33.4,33.4,167100,[0 0]
20070813,33.0,33.05,33.0,33.0,294800,[1 0]
20070814,33.0,40.0,33.0,40.0,918024,[0 0]
20070815,32.3,32.3,32.3,32.3,80750,[1 1]
20070816,28.01,28.01,28.01,28.01,14005,[0 1]
20070817,30.49,30.49,30.49,30.49,15245,[0 0]
20070820,32.0,32.0,30.01,30.01,423244,[0 1]
20070821,31.3,31.3,31.3,31.3,12520,[0 1]
20070822,37.0,37.0,31.5,31.5,403100,[0 0]
20070823,32.0,32.0,29.89,29.89,333952,[1 0]
20070824,36.4,36.4,34.19,34.19,215380,[1 1]
20070827,35.1,36.0,35.1,36.0,151200,[0 0]
20070830,35.95,35.95,35.95,35.95,179750,[0 0]
20070831,36.35,36.35,35.0,35.0,186800,[0 1]
20070903,35.0,35.0,35.0,35.0,98000,[0 0]
20070904,35.0,35.0,35.0,35.0,322000,[0 0]
20070906,33.5,33.5,33.5,33.5,67000,[0 0]
20070911,33.0,33.25,33.0,33.25,66250,[1 0]
20070914,33.5,33.5,33.5,33.5,278050,[1 0]
20070917,32.5,33.4,32.0,33.4,445270,[0 1]
20070918,32.0,32.0,32.0,32.0,182400,[1 1]
20070919,31.0,33.01,31.0,33.01,350602,[1 1]
20070921,33.01,33.5,30.0,33.5,250899,[0 1]
20070924,35.0,35.1,34.12,34.12,605180,[1 0]
20070925,35.0,37.0,35.0,37.0,1862472,[1 1]
20070926,36.0,36.0,36.0,36.0,104400,[0 0]
20070927,36.2,36.4,36.2,36.4,507460,[1 1]
20070928,36.3,36.4,36.3,36.4,685114,[0 1]
20071001,36.5,37.0,34.0,37.0,813160,[0 1]
20071002,34.0,37.0,34.0,37.0,1124105,[1 1]
20071003,37.8,39.0,37.8,38.11,910635,[0 1]
20071004,39.49,39.99,39.0,39.99,2387997,[0 0]
20071005,38.97,39.0,35.11,35.11,322917,[1 1]
20071008,39.5,39.5,39.5,39.5,39500,[1 0]
20071011,36.0,36.0,36.0,36.0,79200,[1 1]
20071016,36.01,36.01,36.01,36.01,50414,[0 0]
20071017,36.0,36.0,36.0,36.0,172800,[0 1]
20071019,34.95,34.95,34.95,34.95,108345,[1 1]
20071022,35.0,35.0,35.0,35.0,129500,[0 0]
20071025,34.0,34.0,33.0,33.0,127000,[1 0]
20071026,33.79,33.79,33.79,33.79,67580,[1 0]
20071029,33.8,33.8,33.8,33.8,33800,[1 1]
20071030,33.1,33.1,33.0,33.0,66100,[1 1]
20071031,33.15,33.5,33.0,33.5,273325,[0 1]
20071101,32.5,32.5,32.5,32.5,42250,[0 0]
20071105,32.5,33.2,32.5,33.2,180850,[1 1]
20071106,33.74,33.74,33.74,33.74,64106,[0 1]
20071108,35.0,35.0,35.0,35.0,154000,[0 1]
20071113,36.01,36.01,35.0,35.0,147606,[0 1]
20071114,35.35,36.0,33.82,36.0,455390,[0 0]
20071116,34.0,34.0,34.0,34.0,88400,[1 1]
20071119,35.0,35.0,35.0,35.0,28000,[1 0]
20071121,36.5,36.5,33.58,33.58,250390,[0 1]
20071122,35.99,35.99,34.0,34.0,233173,[1 0]
20071123,35.94,39.0,35.94,39.0,891328,[1 0]
20071126,35.11,37.0,35.11,37.0,78754,[1 0]
20071128,36.15,36.15,36.15,36.15,253050,[1 0]
20071129,35.0,35.0,35.0,35.0,255500,[0 1]
20071130,36.0,36.3,34.49,34.49,298852,[0 0]
20071203,36.5,36.5,36.5,36.5,255500,[1 0]
20071204,36.49,36.49,36.49,36.49,29192,[0 0]
20071205,37.3,37.5,37.1,37.1,354430,[1 0]
20071207,37.4,37.74,37.4,37.74,270783,[0 1]
20071210,37.0,39.0,37.0,38.0,772460,[1 0]
20071211,38.0,38.0,38.0,38.0,262200,[1 1]
20071212,37.5,37.5,37.5,37.5,93750,[1 1]
20071213,40.0,40.0,40.0,40.0,200000,[0 0]
20071221,30.0,36.5,30.0,36.5,171750,[0 1]
20071226,36.0,36.08,36.0,36.08,115280,[0 1]
20071228,38.0,38.0,38.0,38.0,76000,[1 0]
20080114,32.52,34.2,32.52,34.2,134340,[1 1]
20080116,32.5,32.5,30.1,30.1,137850,[0 0]
20080118,29.5,29.5,29.5,29.5,41300,[0 1]
20080121,33.0,34.0,30.5,30.5,162000,[0 1]
20080122,27.0,27.0,27.0,27.0,83700,[0 1]
20080124,29.0,30.5,29.0,30.5,89250,[1 1]
20080128,30.0,30.0,30.0,30.0,15000,[0 1]
20080129,30.0,30.0,30.0,30.0,105000,[0 1]
20080201,30.0,30.0,30.0,30.0,150000,[1 0]
20080206,31.0,31.0,31.0,31.0,93000,[1 1]
20080215,28.55,28.55,28.55,28.55,42825,[0 0]
20080218,30.5,30.5,30.5,30.5,21350,[1 0]
20080219,28.62,28.62,28.5,28.5,151080,[1 0]
20080222,29.0,30.0,29.0,30.0,59000,[1 1]
20080226,31.15,31.15,31.15,31.15,77875,[0 1]
20080229,27.0,27.0,27.0,27.0,162000,[1 0]
20080304,28.51,28.51,28.51,28.51,28510,[1 0]
20080306,27.55,27.55,27.55,27.55,27550,[0 1]
20080307,30.0,30.0,30.0,30.0,27000,[0 1]
20080313,27.8,27.8,27.8,27.8,41700,[0 1]
20080314,27.55,27.55,27.55,27.55,49590,[1 1]
20080317,27.55,27.55,27.55,27.55,74385,[0 1]
20080319,28.5,28.5,28.5,28.5,68400,[1 1]
20080326,25.55,25.55,25.55,25.55,231755,[0 1]
20080327,25.01,25.01,25.0,25.0,37514,[0 1]
20080331,26.0,26.95,26.0,26.95,104440,[0 0]
20080401,29.55,29.55,29.4,29.4,56130,[0 1]
20080402,29.4,29.4,29.4,29.4,67620,[1 0]
20080416,29.01,29.01,29.01,29.01,89931,[0 0]
20080418,30.1,30.1,30.1,30.1,42140,[1 1]
20080428,33.0,33.0,33.0,33.0,3300,[0 1]
20080429,30.0,30.0,30.0,30.0,228000,[0 0]
20080430,29.49,29.49,29.49,29.49,17694,[0 0]
20080502,26.75,26.75,25.35,25.35,90390,[0 1]
20080506,28.5,28.5,28.5,28.5,57000,[1 0]
20080507,27.6,27.6,25.35,25.35,114255,[0 1]
20080508,27.65,27.65,27.0,27.0,162650,[0 1]
20080514,28.49,28.57,28.0,28.0,381077,[0 0]
20080515,28.5,28.5,28.5,28.5,39900,[0 1]
20080520,27.7,27.7,24.5,24.5,27270,[0 1]
20080527,25.0,27.0,25.0,26.22,303190,[1 0]
20080529,26.5,26.5,26.5,26.5,71550,[1 1]
20080530,26.53,26.53,25.15,26.21,400443,[0 1]
20080602,26.45,26.45,25.61,25.61,379510,[1 0]
20080604,25.99,25.99,25.52,25.52,80522,[1 0]
20080606,25.25,25.25,25.25,25.25,25250,[0 0]
20080610,24.66,24.66,24.66,24.66,19728,[1 0]
20080611,25.25,25.25,25.25,25.25,58075,[0 0]
20080612,25.87,26.5,25.87,26.5,131954,[0 0]
20080613,25.7,25.7,25.7,25.7,102800,[0 0]
20080617,25.2,25.2,25.2,25.2,113400,[0 0]
20080618,25.59,25.59,25.59,25.59,20472,[1 1]
20080619,25.0,25.2,23.75,25.0,252775,[1 0]
20080620,25.0,25.0,25.0,25.0,50000,[1 0]
20080623,25.7,25.7,25.0,25.0,337000,[1 0]
20080627,25.0,25.0,25.0,25.0,25000,[1 1]
20080702,22.7,22.7,22.7,22.7,113500,[0 1]
20080704,22.6,22.6,21.0,21.0,309860,[1 1]
20080707,22.0,22.0,20.4,20.4,194520,[1 0]
20080710,20.4,20.4,20.0,20.0,144640,[1 0]
20080716,19.0,19.0,17.65,17.65,34465,[1 1]
20080721,18.1,18.1,18.1,18.1,18100,[0 1]
20080722,17.65,17.65,17.36,17.36,35271,[1 0]
20080724,17.2,17.2,16.31,16.7,119164,[1 0]
20080725,18.5,18.5,16.06,16.06,219101,[0 1]
20080728,16.0,16.0,16.0,16.0,56000,[1 1]
20080804,17.0,17.0,15.65,15.9,653962,[0 1]
20080805,17.0,17.0,16.7,16.7,177900,[0 0]
20080806,16.65,16.65,15.9,15.9,193636,[0 1]
20080807,16.14,16.14,15.91,15.91,38276,[0 1]
20080808,16.04,16.8,15.9,16.8,50925,[1 1]
20080811,15.91,15.91,15.9,15.9,19082,[1 1]
20080812,15.0,15.0,15.0,15.0,1500,[0 1]
20080813,14.5,14.51,13.85,14.51,109724,[1 0]
20080814,15.0,15.0,14.6,14.6,97680,[1 0]
20080818,15.8,15.8,15.01,15.01,42660,[0 1]
20080819,15.5,15.5,15.5,15.5,12400,[0 0]
20080821,16.0,16.0,16.0,16.0,3200,[1 1]
20080822,16.0,16.0,15.81,16.0,153410,[0 1]
20080825,15.5,15.5,15.5,15.5,130200,[0 1]
20080826,16.45,16.45,16.45,16.45,16450,[0 0]
20080827,15.99,16.44,15.52,15.52,105530,[0 1]
20080828,16.45,16.45,16.45,16.45,23030,[0 0]
20080829,17.0,17.0,17.0,17.0,255000,[0 0]
20080901,17.0,17.0,15.78,15.78,166348,[1 0]
20080902,17.5,17.5,17.15,17.15,149240,[0 1]
20080904,17.67,17.67,17.67,17.67,68913,[0 1]
20080905,17.0,17.0,17.0,17.0,6800,[0 0]
20080909,17.88,17.88,17.88,17.88,57216,[0 1]
20080910,17.0,17.0,17.0,17.0,54400,[0 1]
20080915,17.0,17.0,17.0,17.0,28900,[0 1]
20080916,15.56,15.56,15.56,15.56,93360,[0 1]
20080918,16.2,16.2,16.2,16.2,16200,[0 0]
20080929,16.5,16.5,16.0,16.0,110300,[0 0]
20081008,14.1,14.1,14.1,14.1,21150,[1 0]
20081013,11.11,11.11,11.11,11.11,1111,[1 1]
20081014,10.25,10.25,10.25,10.25,33825,[0 1]
20081016,10.0,10.0,10.0,10.0,84000,[0 0]
20081024,5.05,7.88,5.05,7.88,40705,[0 0]
20081029,8.0,8.0,8.0,8.0,19200,[0 0]
20081103,12.0,12.0,12.0,12.0,2400,[0 0]
20081104,8.0,8.0,8.0,8.0,35200,[0 0]
20081106,10.0,10.0,10.0,10.0,20000,[0 1]
20081107,12.0,12.0,12.0,12.0,2400,[1 0]
20081110,7.0,7.0,7.0,7.0,40600,[0 0]
20081111,6.15,6.15,6.15,6.15,30750,[1 0]
20081112,6.0,6.5,6.0,6.5,61975,[1 0]
20081114,5.9,6.5,5.5,5.5,89250,[1 0]
20081117,5.0,5.0,5.0,5.0,1000,[1 0]
20081118,5.5,5.5,5.3,5.3,41780,[0 0]
20081119,5.0,5.0,5.0,5.0,4000,[0 1]
20081121,4.85,4.85,4.85,4.85,4365,[0 1]
20081124,4.11,4.11,4.11,4.11,15207,[0 1]
20081126,5.1,5.1,4.8,4.8,52920,[1 1]
20081216,5.52,5.52,5.52,5.52,5520,[0 0]
20081219,5.55,5.55,5.5,5.5,20905,[1 0]
20081223,5.5,6.05,5.5,6.05,1155,[0 0]
20081229,5.3,5.3,5.3,5.3,530,[0 0]
20081230,5.3,5.3,5.3,5.3,15900,[1 1]
20090105,5.0,5.3,5.0,5.3,122704,[0 1]
20090107,6.0,6.0,6.0,6.0,19800,[0 0]
20090109,5.9,5.9,5.9,5.9,18880,[0 1]
20090112,6.48,6.48,6.48,6.48,32400,[0 1]
20090114,6.0,6.0,6.0,6.0,1200,[0 1]
20090128,5.02,5.02,5.02,5.02,502,[1 1]
20090129,5.7,5.7,5.7,5.7,47880,[0 1]
20090130,5.41,5.41,5.41,5.41,12443,[1 0]
20090202,5.5,5.7,5.5,5.7,6800,[1 1]
20090203,5.72,5.72,5.72,5.72,25740,[0 1]
20090204,5.55,5.55,5.55,5.55,5550,[1 1]
20090205,5.55,5.55,5.55,5.55,555,[1 1]
20090206,5.5,5.5,5.5,5.5,27500,[1 0]
20090209,5.5,5.5,5.5,5.5,550,[0 0]
20090211,5.1,5.1,5.1,5.1,24990,[1 1]
20090216,5.31,5.31,5.31,5.31,20178,[0 0]
20090218,5.3,5.3,5.3,5.3,33580,[1 1]
20090219,5.15,5.15,5.0,5.0,25015,[1 0]
20090303,4.95,4.95,4.95,4.95,18810,[1 0]
20090304,4.95,4.95,4.95,4.95,26235,[0 0]
20090306,4.95,4.95,4.95,4.95,28215,[0 0]
20090309,4.9,4.9,4.9,4.9,24500,[0 0]
20090310,5.04,5.04,5.04,5.04,39312,[1 1]
20090324,4.72,4.72,4.65,4.65,97899,[0 0]
20090326,4.7,4.7,4.7,4.7,470,[0 1]
20090327,4.65,4.65,4.65,4.65,465,[0 0]
20090330,4.65,4.65,4.65,4.65,1860,[0 0]
20090402,5.1,5.1,5.1,5.1,2550,[1 1]
20090406,6.0,6.1,6.0,6.1,8455,[0 0]
20090407,6.5,6.5,6.5,6.5,20150,[1 1]
20090408,6.89,7.0,6.89,7.0,36378,[1 1]
20090409,7.5,7.89,7.5,7.89,3039,[0 1]
20090413,7.5,7.5,6.65,6.65,69685,[0 1]
20090430,7.3,7.3,7.3,7.3,86140,[1 1]
20090504,8.0,8.0,7.13,7.75,143093,[0 0]
20090506,7.7,7.8,7.6,7.6,98920,[0 0]
20090508,8.5,8.5,8.5,8.5,12750,[1 0]
20090511,8.5,8.89,8.5,8.89,86774,[1 0]
20090512,8.3,8.3,8.0,8.0,42500,[1 1]
20090513,8.0,8.0,8.0,8.0,16800,[1 1]
20090514,8.2,8.2,8.2,8.2,55760,[0 1]
20090519,8.2,9.07,8.2,9.07,87240,[0 1]
20090521,8.5,8.5,8.0,8.0,32703,[1 1]
20090525,8.59,9.01,8.59,9.01,49971,[1 1]
20090527,8.95,8.95,8.95,8.95,21480,[0 1]
20090528,9.08,9.08,9.08,9.08,4540,[0 1]
20090601,9.0,9.55,9.0,9.55,43600,[0 0]
20090603,9.68,9.68,9.68,9.68,29040,[0 1]
20090604,9.3,9.32,9.3,9.32,21392,[1 1]
20090605,9.75,9.9,9.75,9.9,36300,[0 1]
20090608,9.3,9.3,9.3,9.3,930,[1 0]
20090609,10.45,10.45,10.45,10.45,62700,[0 0]
20090610,10.7,10.7,10.7,10.7,26750,[0 0]
20090615,11.05,11.2,11.0,11.0,36575,[0 0]
20090616,10.8,11.2,10.75,11.2,58280,[1 0]
20090617,10.95,10.95,10.5,10.5,88140,[0 1]
20090618,10.89,10.89,10.89,10.89,21780,[0 0]
20090622,10.71,10.9,10.71,10.9,94321,[0 0]
20090623,10.6,10.6,10.6,10.6,92220,[1 1]
20090624,10.4,10.6,10.4,10.6,41940,[0 0]
20090629,10.2,10.2,10.2,10.2,11220,[1 0]
20090630,10.23,10.3,10.23,10.3,65822,[0 1]
20090701,10.2,10.49,10.2,10.49,73870,[0 1]
20090702,10.59,10.85,10.59,10.85,103120,[1 1]
20090703,10.6,10.76,10.6,10.7,116780,[1 0]
20090707,10.3,10.3,10.3,10.3,51500,[1 1]
20090708,10.89,10.89,10.89,10.89,17424,[0 1]
20090710,10.91,10.91,10.65,10.65,108960,[0 1]
20090714,10.98,10.98,10.98,10.98,10980,[0 1]
20090715,10.9,10.9,10.9,10.9,2180,[0 1]
20090716,11.2,11.25,11.2,11.25,176435,[0 1]
20090717,11.49,12.39,11.21,12.39,213728,[0 0]
20090720,13.2,13.2,13.08,13.08,104760,[1 1]
20090721,13.3,13.5,13.0,13.5,213864,[0 1]
20090722,13.62,13.62,13.0,13.0,37950,[0 1]
20090723,13.49,13.72,13.49,13.72,60935,[0 0]
20090724,12.5,12.5,12.5,12.5,3750,[0 0]
20090729,12.5,12.5,12.11,12.11,43869,[0 0]
20090730,13.5,13.5,13.5,13.5,67500,[1 0]
20090804,14.8,14.8,14.7,14.7,127180,[0 1]
20090805,14.8,14.8,14.6,14.6,7340,[0 0]
20090806,14.8,14.8,14.8,14.8,26640,[0 0]
20090807,14.0,14.0,14.0,14.0,1400,[1 0]
20090810,14.59,14.59,14.51,14.51,80205,[0 0]
20090811,14.21,14.21,14.21,14.21,52577,[0 1]
20090814,14.26,14.26,14.26,14.26,2852,[1 0]
20090817,14.68,14.68,14.25,14.25,2893,[1 1]
20090818,14.0,14.0,14.0,14.0,2800,[0 0]
20090819,14.64,14.64,14.64,14.64,1464,[0 0]
20090820,14.6,15.0,14.6,15.0,82427,[0 1]
20090824,15.5,15.5,15.5,15.5,34100,[0 1]
