date,open,max,min,close,volume,y
20040928,35.1,36.24,34.8,35.52,1202091300,[1 0]
20040927,36.05,36.05,35.25,35.65,1065638000,[0 1]
20041108,36.21,36.59,35.61,36.3,587316800,[0 1]
20041109,36.3,36.69,35.9,36.3,621898800,[0 0]
20041110,36.2,36.69,35.76,36.0,652618300,[1 0]
20041111,35.8,37.0,35.8,36.8,1229065000,[1 0]
20041112,36.8,38.24,36.5,38.1,2544784600,[0 1]
20041116,38.1,38.31,37.7,38.0,892260700,[0 1]
20041117,38.1,41.1,38.0,40.2,2229848600,[1 1]
20041118,41.0,41.8,40.0,40.5,2359360300,[1 0]
20041119,41.0,41.47,39.85,40.5,1332801100,[1 0]
20041122,40.3,44.15,39.7,44.0,1470892600,[1 1]
20041123,44.5,44.5,41.61,42.0,2497894200,[1 1]
20041124,42.12,42.5,40.95,41.1,1958990500,[0 0]
20041125,41.8,43.0,41.0,42.58,1518112800,[0 1]
20041126,43.0,43.19,42.0,42.5,1044509800,[0 1]
20041129,42.28,42.78,41.26,41.8,1845501800,[0 1]
20041130,41.6,43.3,41.4,42.5,2621824700,[0 1]
20041201,42.5,42.95,42.31,42.6,842535700,[1 1]
20041202,42.65,42.7,42.1,42.5,1083477500,[0 0]
20041203,42.5,44.45,42.5,43.4,1234773600,[1 1]
20041206,43.01,44.6,43.01,44.5,537752500,[1 1]
20041207,44.5,44.9,44.0,44.2,754889600,[0 0]
20041208,44.0,45.15,43.11,45.0,1047774500,[1 0]
20041209,44.5,44.6,43.37,43.5,777205500,[1 0]
20041210,43.4,43.8,43.2,43.4,1247546300,[0 0]
20041213,43.4,44.38,42.6,43.65,1633693700,[0 0]
20041214,43.65,44.48,43.65,43.9,1166524700,[0 0]
20041215,44.0,45.19,43.05,44.1,2513547800,[1 0]
20041216,44.1,44.4,43.9,44.3,1298724600,[0 1]
20041217,44.06,44.2,43.31,43.9,771332200,[1 1]
20041220,44.15,44.15,43.2,44.0,1831471000,[0 0]
20041221,43.8,44.5,43.5,44.5,912284700,[0 1]
20041222,44.7,44.8,44.2,44.2,942098100,[0 1]
20041223,44.2,44.99,44.05,44.4,582168100,[1 0]
20041227,44.65,46.3,44.65,46.02,904608500,[0 0]
20041228,45.9,46.9,45.9,46.55,950434500,[1 1]
20041229,46.06,46.7,45.61,46.52,166838300,[0 1]
20041230,45.9,46.8,45.78,46.59,633854000,[1 0]
20050103,46.79,47.1,45.5,45.5,1128510800,[0 1]
20050104,45.25,45.5,42.8,43.0,1161068300,[0 1]
20050105,43.0,43.5,42.0,43.35,1131630200,[0 1]
20050106,42.81,43.58,42.2,43.0,1257390300,[1 1]
20050107,43.0,43.88,42.63,43.05,1030457800,[0 0]
20050110,43.05,43.05,41.6,42.99,1073769100,[0 1]
20050111,42.2,42.5,41.65,42.4,816109000,[0 1]
20050112,42.51,43.1,42.35,42.85,1323647900,[1 1]
20050113,43.25,43.25,42.4,42.5,1011977100,[1 1]
20050114,42.3,44.2,42.0,44.1,2721926300,[1 1]
20050117,43.25,43.6,42.7,42.85,485168000,[0 1]
20050118,42.5,42.9,41.01,41.2,1468811200,[0 1]
20050119,41.5,42.1,40.55,41.8,6972845700,[1 0]
20050120,40.96,41.3,40.41,41.21,1345659300,[0 1]
20050121,41.25,41.8,40.76,41.4,2471091300,[0 0]
20050124,41.39,42.1,41.2,41.99,1050466800,[0 0]
20050126,42.49,43.4,42.25,43.11,575900900,[1 1]
20050127,43.2,43.5,42.4,43.4,1266513200,[1 1]
20050128,43.0,43.95,42.5,43.3,1359151800,[0 0]
20050131,43.4,45.8,42.8,45.8,1028516400,[0 1]
20050201,45.15,46.0,44.0,44.4,1152882400,[0 0]
20050202,44.4,46.0,43.6,46.0,1870749800,[1 0]
20050203,45.99,47.88,45.6,47.0,2195192300,[0 1]
20050204,47.5,51.99,47.5,51.1,3280410200,[1 0]
20050209,51.51,53.79,51.0,53.25,1460571100,[1 0]
20050210,52.99,52.99,49.76,52.0,3601631800,[0 1]
20050211,51.4,51.79,49.61,50.92,4375676900,[0 1]
20050214,49.25,51.0,49.25,50.3,2027750200,[1 0]
20050215,49.0,51.93,49.0,50.9,2022704500,[0 0]
20050216,50.9,51.79,49.5,50.1,2714250200,[0 0]
20050217,51.28,53.1,51.2,52.95,1325013300,[0 1]
20050218,53.0,53.0,50.4,50.77,847826500,[1 1]
20050221,50.8,52.2,50.5,51.1,1380738200,[1 1]
20050222,49.51,51.98,49.5,50.8,2213693900,[1 0]
20050223,51.31,51.4,50.02,50.9,1333972900,[0 1]
20050224,51.95,52.3,51.1,52.0,2598753500,[0 1]
20050225,52.0,52.99,51.52,52.2,1487851600,[1 0]
20050228,52.2,52.75,50.3,51.3,2056328100,[0 0]
20050301,50.68,50.68,49.35,49.7,1632221700,[1 1]
20050302,49.5,51.49,49.5,51.4,1676443700,[1 0]
20050303,52.4,54.5,52.4,53.4,2849246800,[1 1]
20050304,54.45,54.9,53.59,54.0,744275000,[0 1]
20050307,54.0,55.4,54.0,55.0,1281866600,[0 1]
20050308,54.59,54.99,53.7,54.8,1125366900,[0 0]
20050309,53.75,55.48,53.4,54.5,1320373400,[0 0]
20050310,54.44,55.95,54.1,55.95,1783370900,[1 0]
20050311,55.95,56.89,53.55,55.1,1459272300,[0 1]
20050314,55.0,55.8,54.2,55.3,2397654500,[1 1]
20050315,55.01,55.02,52.39,54.1,3446002700,[1 1]
20050316,53.11,54.69,53.0,54.0,1457385800,[0 0]
20050317,52.61,54.3,52.39,53.9,1397513900,[0 0]
20050318,53.5,53.6,51.7,52.99,2357405600,[1 1]
20050321,52.0,52.7,50.81,52.0,834669300,[1 1]
20050322,52.3,54.5,49.5,50.5,1494877600,[0 1]
20050323,50.0,51.0,48.65,49.5,1892326500,[0 0]
20050324,50.3,50.5,49.49,50.0,1282817000,[1 1]
20050328,50.0,50.0,48.52,49.25,1170369300,[1 1]
20050329,49.3,49.8,47.9,48.5,632516800,[0 0]
20050330,49.45,49.94,49.0,49.94,1217320700,[1 1]
20050331,49.97,50.89,49.73,50.6,1289171300,[1 0]
20050401,52.0,52.49,50.68,51.56,743938600,[0 0]
20050404,51.0,51.99,50.0,51.2,1354742700,[0 0]
20050405,51.8,52.0,50.21,50.51,1203350500,[1 0]
20050406,50.35,51.4,49.7,50.2,1479630200,[1 0]
20050407,51.0,53.49,49.71,53.3,2106996200,[0 0]
20050408,52.3,53.2,51.5,53.1,1757568300,[0 0]
20050411,52.51,53.34,52.0,53.3,744355400,[1 0]
20050412,53.3,54.5,52.6,54.0,1748334100,[0 1]
20050413,54.0,56.51,53.6,54.0,3754845800,[0 0]
20050414,53.9,53.98,51.99,53.0,1338726800,[1 0]
20050512,49.0,49.01,46.5,47.0,484424100,[1 1]
20050513,46.7,48.8,46.25,47.2,739238500,[1 0]
20050516,46.06,47.89,46.06,47.6,562033900,[1 0]
20050517,47.2,47.68,46.75,47.3,730777300,[1 0]
20050518,48.2,49.36,47.7,48.6,1146632300,[0 0]
20050519,48.2,48.99,47.5,48.99,332211500,[1 1]
20050520,48.03,49.0,47.05,48.75,345587200,[1 0]
20050523,48.89,48.89,47.94,48.3,361084500,[0 1]
20050524,48.5,48.89,48.0,48.69,714208200,[0 1]
20050525,48.89,49.07,47.38,47.74,809862300,[1 0]
20050527,48.65,50.39,48.0,50.0,697910100,[0 1]
20050530,49.79,50.2,48.55,49.4,465139600,[1 1]
20050531,49.0,49.89,48.02,49.8,1570236800,[1 0]
20050601,49.01,50.79,49.01,50.25,1155643900,[0 0]
20050602,51.0,52.99,50.6,52.99,2124841500,[0 0]
20050603,52.9,52.9,51.01,52.2,843187500,[0 0]
20050606,50.85,51.0,48.85,49.79,1762987000,[0 0]
20050607,49.25,51.0,48.4,49.0,2225855900,[1 1]
20050608,49.8,50.6,48.71,49.2,727789800,[0 1]
20050609,48.3,49.8,47.52,48.5,1712768600,[0 1]
20050610,49.5,50.39,48.36,49.22,1596984700,[0 1]
20050613,50.4,50.49,49.31,49.95,2236956400,[0 0]
20050614,49.62,51.9,48.76,50.75,2692744500,[1 0]
20050615,50.4,52.0,50.01,51.8,2076074500,[1 1]
20050616,52.4,53.0,51.5,52.77,671186100,[1 1]
20050617,52.95,54.9,52.95,54.3,2093790800,[0 0]
20050620,53.6,55.78,53.4,54.51,2175618400,[1 1]
20050621,53.85,55.1,53.85,54.5,1721394100,[1 1]
20050622,53.75,55.0,53.4,54.55,537478600,[0 1]
20050623,54.55,54.55,52.41,52.41,1177153200,[0 0]
20050624,52.01,54.18,52.01,53.76,449897000,[0 0]
20050627,54.0,55.48,53.04,54.77,846562000,[1 1]
20050628,54.4,54.9,53.5,53.75,715528800,[1 1]
20050629,53.5,54.49,52.41,53.74,539712200,[1 0]
20050630,53.5,54.65,53.1,54.01,596398800,[0 1]
20050720,50.15,51.6,50.0,51.6,2147554100,[1 0]
20050721,52.0,52.0,50.41,50.8,1332264200,[0 0]
20050722,50.79,50.79,48.5,49.0,1961067500,[0 0]
20050725,48.26,48.39,45.86,46.0,2684660500,[0 0]
20050726,45.9,46.97,45.9,46.3,2120554100,[0 1]
20050727,47.0,48.0,46.2,48.0,921204300,[1 1]
20050728,48.4,50.0,47.9,49.9,993996500,[1 0]
20050729,50.49,51.48,49.8,50.8,1026669400,[1 0]
20050801,50.79,50.8,49.3,50.8,702530900,[1 0]
20050802,51.0,51.4,49.0,50.5,829582400,[1 1]
20050803,50.2,50.8,48.55,48.8,1327038600,[1 0]
20050804,48.11,49.69,47.8,49.0,628917700,[0 0]
20050805,49.1,49.39,46.61,47.8,2529678400,[0 1]
20050808,47.4,48.79,46.95,47.4,820543400,[0 1]
20050809,48.2,48.58,47.14,48.58,899308800,[0 0]
20050810,49.78,49.78,46.51,48.14,995794100,[1 0]
20050811,47.2,47.75,45.0,46.6,2321855000,[1 0]
20050812,44.51,46.69,44.2,46.69,3132610900,[0 1]
20050815,47.13,47.57,46.01,47.0,804330800,[1 1]
20050816,47.3,47.75,45.32,45.8,781122600,[1 1]
20050817,46.3,46.3,45.1,46.0,2630987400,[0 1]
20050818,45.79,46.72,45.4,45.75,1479153300,[1 0]
20050819,45.75,46.49,43.23,45.0,2021616200,[1 1]
20050822,45.11,45.99,44.8,45.4,1404122900,[1 1]
20050823,45.2,45.4,44.46,44.89,1076554700,[1 0]
20050824,44.01,46.3,44.01,46.3,1929878700,[0 1]
20050825,46.71,48.1,46.45,47.95,3015296300,[1 1]
20050826,47.01,48.19,47.01,47.7,1681097300,[1 0]
20050909,47.39,47.89,46.73,46.8,1052221900,[1 0]
20050912,46.32,46.99,46.01,46.2,782355400,[0 0]
20050913,46.2,47.01,45.65,45.7,533067100,[0 0]
20050914,45.66,46.34,44.7,45.31,742495600,[0 1]
20050915,46.27,46.28,44.03,44.8,1235836600,[1 1]
20050916,44.01,45.9,44.01,45.9,1311271700,[0 0]
20050919,45.15,46.19,45.15,45.95,1160631300,[1 0]
20050920,46.0,46.81,45.56,46.27,572611200,[1 1]
20050921,46.0,47.9,44.8,47.49,1740056600,[1 0]
20050922,47.49,48.48,47.0,48.3,1098525700,[1 1]
20050923,48.29,51.98,48.12,51.49,2993035900,[0 0]
20050926,51.29,52.19,49.8,50.5,1345734900,[1 1]
20050927,50.0,50.6,48.5,49.76,990553100,[1 0]
20050928,50.69,51.0,48.83,50.61,1072803700,[0 1]
20050929,50.6,50.6,49.0,49.7,1209244000,[1 0]
20050930,49.5,50.98,49.35,50.6,404391500,[1 0]
20051003,49.52,51.97,49.52,51.3,1688772300,[0 1]
20051004,51.0,51.59,50.12,51.0,1276801600,[0 0]
20051005,50.98,50.98,49.5,50.1,1465503400,[1 0]
20051006,49.51,51.0,47.02,47.41,2159324000,[1 1]
20051007,47.81,49.0,47.62,49.0,1336239700,[1 0]
20051010,50.1,50.1,48.71,50.0,743584700,[0 0]
20051011,49.01,51.6,49.01,51.0,2220521700,[0 1]
20051013,49.6,51.4,48.55,51.0,1072944400,[0 0]
20051014,50.5,51.98,49.9,51.5,2579665300,[1 1]
20051017,51.35,53.85,51.35,53.85,1799229900,[0 1]
20051018,54.0,54.0,52.03,52.6,2512551600,[1 1]
20051019,52.5,54.5,51.03,54.5,1797940100,[1 0]
20051020,56.0,56.0,51.52,52.49,1265807800,[0 1]
20051021,52.0,55.0,51.12,54.0,1148192400,[1 1]
20051024,54.0,54.59,53.11,54.0,974542400,[1 1]
20051025,53.69,54.8,53.0,53.0,910041500,[0 0]
20051026,53.0,54.0,52.02,53.0,1432267600,[0 0]
20051027,52.89,53.33,51.4,52.0,654272300,[1 1]
20051028,51.87,54.0,51.32,54.0,1620982400,[1 1]
20051031,54.89,54.89,53.06,53.9,2298077100,[1 0]
20051114,52.05,52.95,51.88,52.95,513341700,[0 1]
20051116,52.99,53.4,52.62,53.0,668008600,[1 0]
20051117,54.0,54.87,53.4,54.0,1078051600,[1 1]
20051118,54.5,54.7,53.1,54.11,738239700,[0 0]
20051121,54.2,55.4,54.0,54.7,1011425600,[0 0]
20051122,53.71,56.67,53.46,56.5,1435915800,[0 1]
20051123,56.43,56.85,55.0,56.05,685711200,[1 1]
20051124,56.0,56.2,55.2,56.0,414782800,[1 0]
20051125,55.58,56.0,54.84,55.86,452494300,[0 1]
20051128,56.49,56.49,53.71,54.31,1427622200,[1 0]
20051129,54.89,54.94,53.76,54.58,1157955200,[1 0]
20051130,53.75,55.5,53.75,55.0,1773405500,[1 0]
20051201,55.7,55.98,55.04,55.48,1772331000,[0 0]
20051202,55.66,56.19,55.26,56.0,1496290800,[1 1]
20051205,55.0,55.99,54.26,55.47,1185336300,[0 1]
20051206,55.98,56.99,55.3,56.99,1881375800,[0 0]
20051207,56.01,56.29,55.06,55.4,1068849600,[0 0]
20051208,55.0,56.4,54.2,54.65,1313227800,[0 0]
20051209,54.66,55.5,54.21,55.5,390659700,[1 1]
20051212,56.59,56.6,54.22,55.95,787351800,[1 1]
20051213,55.99,56.4,54.7,56.0,1197327800,[0 1]
20051214,56.9,57.87,56.01,56.8,977435800,[0 1]
20051215,56.96,56.98,54.5,55.68,1069036300,[0 1]
20051216,56.19,56.19,54.81,55.35,310293900,[0 1]
20051219,55.5,56.5,54.71,55.43,995489900,[0 1]
20051220,55.43,55.6,54.64,55.48,946622600,[0 0]
20051221,55.48,56.79,55.34,56.2,6034502600,[1 1]
20051222,56.18,56.19,55.6,56.0,388496500,[0 0]
20051223,55.8,56.0,54.5,55.69,410299700,[0 0]
20051226,55.75,55.75,54.11,55.0,248963300,[1 1]
20051227,54.81,55.2,53.9,54.89,714613000,[1 1]
20051228,54.5,54.64,52.52,52.92,1414977700,[0 1]
20051229,52.92,55.0,52.5,53.3,2108438500,[0 0]
20060102,52.25,52.45,51.32,52.2,938007000,[1 1]
20060103,52.69,53.5,51.22,53.4,1916307000,[1 1]
20060104,53.87,53.87,51.99,53.1,1341900800,[0 0]
20060105,52.95,53.0,51.66,53.0,1696535200,[1 1]
20060106,53.0,54.95,52.4,52.4,3040392900,[0 1]
20060109,52.0,52.78,51.56,51.98,1778658100,[0 1]
20060110,52.0,52.0,50.6,51.35,2062232900,[1 0]
20060111,51.12,52.25,51.1,52.2,1376933500,[1 1]
20060112,52.5,52.5,51.05,51.5,921015200,[1 0]
20060113,51.5,51.5,49.71,50.9,1440787600,[1 0]
20060116,51.4,52.0,51.0,52.0,1300731500,[1 0]
20060117,51.9,52.9,51.02,51.5,2631894700,[1 1]
20060118,51.4,51.61,50.35,51.1,1813579700,[0 0]
20060119,52.5,53.08,51.8,52.88,1648887800,[1 1]
20060120,52.85,53.3,51.7,52.2,712617200,[0 0]
20060123,52.2,52.79,51.03,52.34,875981900,[1 0]
20060124,52.35,53.09,52.35,52.75,1643988700,[1 1]
20060126,53.39,54.0,52.62,54.0,1693571700,[1 1]
20060127,54.1,55.0,52.15,52.95,1799200600,[1 0]
20060130,51.51,53.0,51.11,53.0,1221801800,[0 1]
20060131,52.87,52.87,50.51,51.29,1194983000,[1 0]
20060201,50.01,52.14,49.51,52.1,1037690600,[1 1]
20060202,52.1,52.38,50.01,51.25,1121615600,[0 0]
20060203,51.3,52.0,50.31,50.8,491872100,[1 0]
20060206,50.8,51.75,49.2,49.2,883527800,[1 0]
20060207,50.0,51.5,49.5,49.91,1650561800,[0 1]
20060208,50.0,51.39,50.0,50.5,2289254500,[1 1]
20060209,50.5,51.72,50.01,50.99,1164057500,[0 0]
20060210,52.0,52.4,49.33,50.5,962496800,[0 0]
20060213,49.15,50.99,49.15,50.0,445123000,[1 1]
20060214,51.49,51.9,49.4,51.9,1133067700,[1 0]
20060215,51.2,51.79,50.31,51.5,968011500,[1 0]
20060216,52.0,54.0,51.63,53.5,1007738300,[0 1]
20060217,54.49,54.49,52.85,53.79,1153534000,[0 1]
20060220,53.79,53.79,52.11,53.6,233808100,[0 0]
20060221,53.61,54.79,52.0,52.0,790693700,[0 1]
20060222,52.0,53.99,51.7,53.5,685448300,[0 0]
20060223,54.0,54.2,53.5,54.2,849535900,[1 0]
20060224,54.32,55.8,52.5,55.8,1832757600,[1 1]
20060301,55.79,57.49,55.35,56.46,1139365000,[0 1]
20060302,55.62,56.5,54.8,55.39,763343000,[0 1]
20060303,54.21,54.78,53.01,54.61,931610600,[0 0]
20060306,54.6,55.5,53.83,54.6,2183116500,[1 0]
20060307,53.85,54.99,53.71,54.4,1366814100,[0 0]
20060308,53.95,54.0,52.51,53.8,1517285700,[0 0]
20060309,54.0,54.0,50.81,51.3,1310364500,[1 1]
20060310,51.3,51.9,50.3,51.0,931965600,[1 1]
20060313,51.0,51.3,50.19,50.4,1490307600,[1 0]
20060314,50.39,50.87,49.8,50.1,880008000,[1 1]
20060315,50.5,51.5,50.18,50.6,935137900,[1 0]
20060316,50.6,51.45,50.1,50.61,949440700,[0 0]
20060317,50.0,51.4,50.0,50.03,883712300,[1 0]
20060320,50.06,51.35,50.03,50.5,558727400,[0 0]
20060321,50.5,50.58,48.8,49.5,1200052300,[0 0]
20060322,49.27,50.4,49.0,50.0,834553700,[1 1]
20060323,49.31,49.61,48.68,48.91,1024189700,[0 0]
20060324,48.91,49.89,48.51,49.5,637022800,[1 0]
20060327,49.5,49.5,47.71,48.0,3033638900,[0 1]
20060328,47.95,48.79,46.31,46.55,1471985200,[1 0]
20060329,46.55,48.0,46.21,48.0,1172044900,[0 1]
20060330,47.06,47.9,46.8,47.4,1017401400,[1 1]
20060331,47.99,48.09,47.16,47.94,776092200,[1 0]
20060403,47.8,49.3,47.49,49.3,727799500,[0 0]
20060404,49.7,50.4,49.28,50.0,3170227000,[1 1]
20060405,50.01,51.2,50.01,51.19,3008187900,[1 1]
20060406,51.19,51.67,49.86,50.4,2673856100,[0 0]
20060407,50.8,50.8,49.35,49.96,1187987800,[0 1]
20060410,50.0,50.8,49.5,50.8,1725399600,[1 0]
20060411,51.2,56.8,51.2,52.5,6626465800,[1 0]
20060412,54.0,57.19,53.6,56.41,8818458600,[1 0]
20060512,81.4,81.4,75.1,80.0,8539662600,[0 1]
20060515,79.0,79.0,72.07,74.35,8543638600,[1 0]
20060516,78.0,78.0,72.79,77.05,4219646100,[0 1]
20060517,75.0,75.98,72.3,72.5,4777679100,[0 1]
20060518,73.0,73.0,68.5,69.0,7721688100,[1 1]
20060519,71.0,71.0,63.0,66.0,7692481600,[0 0]
20060522,64.5,64.5,57.0,60.2,5863785600,[1 0]
20060523,62.5,66.0,60.6,60.9,6032917000,[0 1]
20060524,60.91,62.89,56.0,62.89,4788817400,[1 0]
20060525,63.5,69.5,62.8,68.5,5063973100,[1 0]
20060526,71.4,72.1,68.7,70.25,5142495900,[1 1]
20060529,71.0,72.0,69.11,70.3,999018300,[0 1]
20060530,68.02,68.9,64.6,66.26,2717858500,[1 0]
20060531,67.5,69.5,63.0,64.0,5702889500,[1 0]
20060601,65.5,68.9,64.0,68.9,5370847800,[0 0]
20060602,70.96,71.15,68.5,70.6,3969543100,[1 1]
20060605,69.99,70.81,65.53,65.7,2571403700,[1 1]
20060606,66.0,66.0,60.52,64.5,4730649000,[1 0]
20060607,65.0,65.0,62.01,63.0,5896197300,[1 0]
20060608,62.0,63.96,60.55,63.0,3851493700,[0 0]
20060609,64.0,64.89,61.1,61.5,3942760000,[0 0]
20060612,61.11,61.29,57.02,57.5,4227514500,[1 0]
20060613,56.5,57.5,53.42,53.99,3532557600,[1 1]
20060614,55.0,55.0,50.3,53.0,6595549700,[1 0]
20060616,55.0,55.5,51.0,53.99,3633901500,[0 1]
20060619,52.8,55.9,52.3,55.01,2167172300,[0 0]
20060620,55.03,57.0,54.15,55.6,2687925200,[0 0]
20060621,55.6,58.88,54.12,58.0,2672556100,[0 1]
20060622,58.1,58.79,55.3,56.0,946094100,[0 0]
20060623,56.0,58.0,53.85,56.1,914900300,[0 1]
20060626,56.15,56.15,54.4,54.9,1612163200,[1 1]
20060627,54.99,55.95,54.0,55.5,2205016700,[1 1]
20060628,55.5,56.0,54.2,55.5,1428365400,[1 0]
20060629,56.99,60.0,55.7,58.6,1741795600,[0 0]
20060630,60.2,61.5,58.0,58.9,2049827100,[1 0]
20060703,60.0,61.4,58.6,61.2,2816389800,[0 0]
20060704,60.02,61.48,59.6,60.45,1384275600,[0 0]
20060705,59.32,60.69,56.87,56.87,2049392800,[1 0]
20060706,58.0,58.65,55.16,56.25,1917171100,[1 0]
20060707,57.49,57.5,54.35,54.97,2611626600,[0 1]
20060710,55.2,57.39,55.2,56.0,1241912000,[0 1]
20060711,55.84,56.85,54.8,55.6,2012932600,[1 1]
20060712,56.0,57.3,55.2,56.07,2272953200,[1 0]
20060713,55.0,55.5,54.5,55.0,727475000,[0 0]
20060714,55.0,55.39,54.0,55.0,1548037200,[0 0]
20060717,53.9,55.98,53.9,55.9,731017400,[1 0]
20060718,56.5,56.87,54.62,55.2,1134127800,[0 1]
20060719,55.2,57.69,54.9,57.5,2338763000,[1 0]
20060720,57.7,58.31,56.32,57.0,1680986700,[1 0]
20060721,57.98,58.0,55.9,56.8,1204443300,[0 0]
20060724,57.3,58.4,57.0,57.5,3646586500,[1 0]
20060725,56.01,58.8,56.0,57.99,3132732500,[1 1]
20060726,58.5,62.99,57.61,59.7,4159295300,[0 1]
20060727,59.01,61.5,59.01,60.97,3071550000,[1 1]
20060728,61.0,62.78,60.51,62.5,2752336100,[0 0]
20060731,62.0,62.6,61.6,62.0,1011006500,[0 1]
20060801,62.5,62.79,60.82,62.79,1333490400,[0 1]
20060802,62.99,64.0,62.99,63.5,3141148100,[0 1]
20060803,63.21,63.8,61.9,62.99,901484000,[0 1]
20060804,64.0,65.0,62.03,63.5,745356800,[1 0]
20060807,63.01,64.9,62.5,64.9,491702200,[0 0]
20060808,65.9,66.9,65.14,66.35,2932445400,[0 0]
20060809,67.5,68.49,66.0,66.45,3731622400,[1 0]
20060810,66.45,66.99,64.67,66.99,1238340400,[1 0]
20060811,66.31,66.96,65.8,66.5,1767217500,[1 1]
20060814,66.0,67.5,64.43,65.0,2286563800,[0 0]
20060815,65.5,68.0,65.5,67.5,2478901200,[1 0]
20060816,68.6,68.79,66.8,68.0,3973413200,[0 0]
20060817,73.11,75.4,70.0,71.5,16691052000,[1 0]
20060818,71.3,74.0,69.66,73.7,8968994700,[0 0]
20060821,59.95,61.6,56.6,59.82,31698170500,[0 0]
20060822,60.51,60.98,58.48,60.5,7107091100,[0 0]
20060823,60.5,60.83,58.36,59.0,3828422900,[0 0]
20060824,59.79,59.79,57.03,58.0,3196581500,[0 0]
20060825,58.11,58.44,56.0,56.9,4173707300,[1 0]
20060828,57.2,57.25,55.46,56.2,3132621900,[1 0]
20060829,56.77,57.39,53.09,53.99,3763881100,[1 1]
20060830,54.96,54.96,52.12,52.89,5294198800,[0 0]
20060831,53.3,54.95,52.49,53.9,5802740400,[1 1]
20060901,54.7,57.23,54.46,57.23,3101559600,[0 0]
20060904,57.38,57.7,55.85,57.24,1755859000,[1 1]
20060905,56.7,57.25,55.8,56.2,1674237100,[1 1]
20060906,56.0,56.71,54.01,54.5,3078485600,[0 0]
20060908,54.7,56.39,54.5,55.89,979427800,[1 1]
20060911,55.51,56.49,54.4,55.7,1527343300,[0 1]
20060912,55.31,57.4,55.3,57.2,3083068800,[0 1]
20060913,57.48,61.5,57.1,61.0,8480358100,[0 1]
20060914,60.1,65.5,59.3,64.0,7828889900,[1 0]
20060915,65.19,66.0,61.0,62.25,6488175300,[0 0]
20060918,62.11,63.5,61.71,62.4,962816500,[1 1]
20060919,62.22,63.2,61.01,62.49,3417575400,[0 0]
20060920,63.0,63.24,60.51,61.44,3602074900,[1 0]
20060921,61.4,61.4,59.0,59.55,4132773400,[1 1]
20060922,59.55,61.62,58.5,61.31,3604457600,[0 1]
20060925,62.0,64.49,61.16,63.2,3306497600,[0 0]
20060926,64.88,69.4,64.88,67.3,10722891400,[0 0]
20060927,67.79,67.79,65.11,66.5,6423523900,[0 0]
20060928,66.0,66.0,64.11,66.0,4416091000,[0 0]
20060929,65.99,68.01,65.2,67.0,3282232300,[1 0]
20061002,67.99,68.9,67.3,68.01,3603159800,[1 1]
20061003,67.5,68.4,66.3,66.8,2933285100,[0 1]
20061004,67.0,67.89,66.0,67.35,5222812800,[0 0]
20061005,67.01,67.39,66.0,66.89,2076289900,[0 0]
20061006,65.41,66.5,65.41,66.5,2506721000,[0 1]
20061009,65.72,70.0,65.72,68.3,1872990600,[1 1]
20061010,68.3,69.5,65.0,66.5,6798271300,[1 0]
20061011,65.32,66.35,63.3,65.69,3899075300,[0 0]
