date,open,max,min,close,volume,y
20080924,0.15,0.15,0.15,0.15,6000000,[0 1]
20080925,0.16,0.16,0.16,0.16,1600000,[0 0]
20080926,0.15,0.15,0.15,0.15,1500000,[0 0]
20080929,0.15,0.15,0.15,0.15,3000000,[0 0]
20080930,0.14,0.15,0.14,0.15,4300000,[0 1]
20081001,0.14,0.15,0.14,0.14,15600000,[0 1]
20081002,0.14,0.14,0.14,0.14,51800000,[0 1]
20081003,0.14,0.14,0.14,0.14,19600000,[0 0]
20081006,0.14,0.14,0.13,0.13,13100000,[0 0]
20081007,0.13,0.13,0.12,0.13,17900000,[0 0]
20081008,0.12,0.12,0.12,0.12,14400000,[0 0]
20081009,0.12,0.13,0.12,0.13,12600000,[1 0]
20081010,0.12,0.12,0.11,0.12,17800000,[1 0]
20081013,0.13,0.14,0.13,0.14,14700000,[1 0]
20081014,0.13,0.14,0.13,0.14,5500000,[1 0]
20081015,0.13,0.13,0.12,0.13,10200000,[1 0]
20081016,0.13,0.13,0.13,0.13,1300000,[0 1]
20081017,0.13,0.13,0.13,0.13,3900000,[0 0]
20081020,0.12,0.13,0.12,0.13,25000000,[0 1]
20081021,0.13,0.13,0.13,0.13,1300000,[1 0]
20081022,0.12,0.12,0.12,0.12,10800000,[0 0]
20081023,0.11,0.12,0.1,0.11,18600000,[0 1]
20081024,0.1,0.11,0.1,0.1,12100000,[0 0]
20081027,0.1,0.1,0.1,0.1,9000000,[0 0]
20081028,0.11,0.12,0.11,0.11,15600000,[1 0]
20081029,0.12,0.12,0.12,0.12,14400000,[0 1]
20081030,0.12,0.13,0.12,0.13,3800000,[0 0]
20081031,0.13,0.13,0.13,0.13,28600000,[0 0]
20081103,0.13,0.14,0.13,0.14,2700000,[0 1]
20081104,0.14,0.15,0.14,0.14,8500000,[0 0]
20081105,0.15,0.15,0.14,0.14,12700000,[1 0]
20081106,0.14,0.14,0.14,0.14,1400000,[0 0]
20081107,0.14,0.14,0.14,0.14,1400000,[0 0]
20081110,0.15,0.15,0.15,0.15,1500000,[0 0]
20081111,0.15,0.15,0.15,0.15,1500000,[0 1]
20081112,0.15,0.15,0.14,0.14,12800000,[0 0]
20081114,0.15,0.15,0.13,0.14,10900000,[0 0]
20081117,0.13,0.14,0.13,0.14,4000000,[0 1]
20081118,0.14,0.14,0.13,0.13,6600000,[0 0]
20081119,0.13,0.13,0.13,0.13,1300000,[0 1]
20081121,0.13,0.13,0.13,0.13,3900000,[0 0]
20081124,0.13,0.14,0.13,0.13,20500000,[0 1]
20081126,0.14,0.14,0.13,0.13,9200000,[0 0]
20081127,0.14,0.14,0.13,0.13,5300000,[0 0]
20081128,0.14,0.14,0.13,0.13,5300000,[0 0]
20081201,0.13,0.13,0.12,0.13,10300000,[0 1]
20081202,0.14,0.14,0.14,0.14,4200000,[0 0]
20081203,0.13,0.13,0.13,0.13,1300000,[0 0]
20081204,0.14,0.14,0.14,0.14,1400000,[0 0]
20081205,0.13,0.13,0.13,0.13,1300000,[1 0]
20081208,0.14,0.14,0.14,0.14,5600000,[0 0]
20081209,0.14,0.14,0.14,0.14,4200000,[0 0]
20081210,0.15,0.15,0.14,0.14,4400000,[0 1]
20081211,0.14,0.14,0.14,0.14,4200000,[0 1]
20081212,0.14,0.14,0.14,0.14,2800000,[0 0]
20081215,0.14,0.14,0.14,0.14,8400000,[0 1]
20081216,0.14,0.14,0.13,0.14,5500000,[0 0]
20081218,0.14,0.14,0.13,0.14,6900000,[0 0]
20081219,0.14,0.14,0.14,0.14,2800000,[0 1]
20090113,0.14,0.14,0.13,0.13,2700000,[0 0]
20090114,0.13,0.13,0.13,0.13,6500000,[0 0]
20090115,0.12,0.12,0.12,0.12,1200000,[0 0]
20090116,0.12,0.13,0.12,0.13,2500000,[0 0]
20090119,0.12,0.12,0.12,0.12,9600000,[1 0]
20090121,0.13,0.13,0.13,0.13,1300000,[0 1]
20090123,0.13,0.13,0.12,0.12,2500000,[0 0]
20090127,0.12,0.12,0.12,0.12,6000000,[1 0]
20090128,0.13,0.13,0.13,0.13,2600000,[0 0]
20090204,0.13,0.13,0.13,0.13,3900000,[0 0]
20090205,0.12,0.12,0.12,0.12,6000000,[0 0]
20090206,0.12,0.12,0.12,0.12,1200000,[0 1]
20090209,0.12,0.12,0.12,0.12,2400000,[0 0]
20090210,0.12,0.12,0.12,0.12,2400000,[0 1]
20090212,0.12,0.12,0.12,0.12,3600000,[0 1]
20090213,0.13,0.13,0.13,0.13,20800000,[0 0]
20090216,0.13,0.13,0.13,0.13,6500000,[0 0]
20090217,0.12,0.12,0.12,0.12,1200000,[0 1]
20090218,0.12,0.12,0.12,0.12,1200000,[1 0]
20090225,0.12,0.12,0.12,0.12,1200000,[0 0]
20090226,0.13,0.13,0.13,0.13,1300000,[0 0]
20090302,0.12,0.12,0.12,0.12,3600000,[0 0]
20090303,0.13,0.13,0.13,0.13,3900000,[0 0]
20090309,0.12,0.12,0.12,0.12,1200000,[0 1]
20090310,0.12,0.13,0.12,0.13,2500000,[0 0]
20090312,0.13,0.13,0.13,0.13,3900000,[0 1]
20090317,0.12,0.12,0.12,0.12,1200000,[0 0]
20090319,0.13,0.13,0.12,0.12,5100000,[1 0]
20090320,0.13,0.13,0.12,0.12,2500000,[0 1]
20090323,0.13,0.13,0.12,0.13,5100000,[0 0]
20090324,0.13,0.13,0.13,0.13,10400000,[0 0]
20090325,0.13,0.13,0.13,0.13,9100000,[0 0]
20090326,0.13,0.13,0.13,0.13,1300000,[0 0]
20090327,0.13,0.13,0.13,0.13,5200000,[0 1]
20090330,0.12,0.13,0.12,0.13,2500000,[0 0]
20090331,0.13,0.13,0.13,0.13,1300000,[0 0]
20090401,0.12,0.12,0.12,0.12,1200000,[0 1]
20090402,0.13,0.13,0.13,0.13,1300000,[0 0]
20090403,0.13,0.13,0.13,0.13,1300000,[0 0]
20090406,0.13,0.13,0.13,0.13,6500000,[1 0]
20090407,0.12,0.13,0.12,0.13,2500000,[0 0]
20090409,0.13,0.13,0.13,0.13,1300000,[0 0]
20090413,0.13,0.13,0.13,0.13,5200000,[0 0]
20090414,0.13,0.13,0.13,0.13,1300000,[0 1]
20090415,0.12,0.12,0.12,0.12,3600000,[0 0]
20090416,0.12,0.13,0.12,0.13,35200000,[0 0]
20090417,0.13,0.13,0.12,0.13,5000000,[1 0]
20090420,0.12,0.12,0.12,0.12,2400000,[0 0]
20090422,0.13,0.13,0.13,0.13,1300000,[1 0]
20090423,0.12,0.13,0.12,0.13,99700000,[0 0]
20090424,0.13,0.13,0.12,0.13,41400000,[0 1]
20090427,0.13,0.13,0.13,0.13,1300000,[0 1]
20090428,0.13,0.14,0.13,0.14,30000000,[0 0]
20090512,0.12,0.13,0.12,0.13,16600000,[0 0]
20090513,0.13,0.13,0.13,0.13,2600000,[0 0]
20090514,0.13,0.13,0.12,0.13,9000000,[0 0]
20090515,0.13,0.13,0.12,0.13,3800000,[0 0]
20090518,0.13,0.13,0.13,0.13,1300000,[0 0]
20090519,0.13,0.13,0.13,0.13,1300000,[0 0]
20090520,0.13,0.13,0.12,0.13,3800000,[0 0]
20090525,0.12,0.13,0.12,0.13,8600000,[0 0]
20090527,0.12,0.13,0.12,0.13,15500000,[1 0]
20090529,0.13,0.13,0.13,0.13,5200000,[0 0]
20090601,0.13,0.13,0.12,0.13,18100000,[0 1]
20090602,0.13,0.14,0.13,0.14,17000000,[0 0]
20090603,0.13,0.14,0.12,0.13,18000000,[0 0]
20090604,0.13,0.14,0.12,0.14,20800000,[0 0]
20090605,0.13,0.14,0.13,0.14,12200000,[0 0]
20090608,0.13,0.14,0.13,0.14,8000000,[0 1]
20090609,0.13,0.14,0.13,0.14,2700000,[0 0]
20090610,0.14,0.14,0.13,0.14,17800000,[0 0]
20090612,0.13,0.13,0.13,0.13,2600000,[1 0]
20090615,0.14,0.14,0.14,0.14,37800000,[0 1]
20090616,0.13,0.15,0.13,0.14,72000000,[0 0]
20090617,0.15,0.15,0.14,0.14,26800000,[0 0]
20090618,0.14,0.15,0.14,0.15,15600000,[0 0]
20090619,0.15,0.15,0.15,0.15,1500000,[1 0]
20090622,0.15,0.15,0.14,0.14,11400000,[1 0]
20090623,0.15,0.15,0.15,0.15,1500000,[0 0]
20090625,0.14,0.15,0.14,0.15,14100000,[0 0]
20090626,0.14,0.14,0.14,0.14,2800000,[0 0]
20090629,0.13,0.15,0.13,0.14,5600000,[0 0]
20090630,0.14,0.15,0.14,0.15,23900000,[0 0]
20090714,0.16,0.16,0.16,0.16,36800000,[0 1]
20090715,0.16,0.17,0.16,0.16,65800000,[0 0]
20090716,0.17,0.17,0.17,0.17,6800000,[0 0]
20090717,0.16,0.16,0.16,0.16,24000000,[1 0]
20090720,0.16,0.16,0.16,0.16,19200000,[0 0]
20090721,0.16,0.23,0.16,0.21,728700000,[1 0]
20090722,0.22,0.25,0.21,0.22,416500000,[0 0]
20090723,0.22,0.23,0.22,0.23,71300000,[1 0]
20090724,0.22,0.22,0.22,0.22,22000000,[0 0]
20090727,0.22,0.23,0.22,0.23,24900000,[0 0]
20090728,0.22,0.23,0.22,0.22,28700000,[0 0]
20090729,0.23,0.24,0.22,0.23,172600000,[0 0]
20090730,0.23,0.24,0.23,0.23,37300000,[0 1]
20090731,0.23,0.24,0.23,0.23,114700000,[0 1]
20090803,0.23,0.25,0.23,0.24,341600000,[0 0]
20090804,0.24,0.25,0.24,0.24,106400000,[0 0]
20090805,0.24,0.25,0.23,0.25,127600000,[0 0]
20090806,0.24,0.24,0.24,0.24,64800000,[0 1]
20090807,0.24,0.25,0.24,0.24,57800000,[0 0]
20090810,0.24,0.24,0.23,0.23,84400000,[0 0]
20090811,0.23,0.24,0.23,0.24,52000000,[1 0]
20090812,0.24,0.24,0.24,0.24,24000000,[0 1]
20090813,0.24,0.24,0.24,0.24,4800000,[0 0]
20090814,0.24,0.24,0.23,0.23,74200000,[1 0]
20090817,0.23,0.23,0.23,0.23,75900000,[0 1]
20090818,0.24,0.24,0.23,0.23,88600000,[0 0]
20090819,0.23,0.23,0.23,0.23,6900000,[0 1]
20090820,0.23,0.23,0.23,0.23,16100000,[0 0]
20090821,0.23,0.24,0.23,0.23,16400000,[0 0]
20090824,0.24,0.24,0.23,0.23,55400000,[0 0]
20090825,0.23,0.23,0.22,0.22,124400000,[0 1]
20090826,0.23,0.23,0.23,0.23,6900000,[0 0]
20090827,0.22,0.22,0.22,0.22,30800000,[0 0]
20090828,0.22,0.23,0.22,0.23,11300000,[0 1]
20090831,0.23,0.23,0.23,0.23,2300000,[0 0]
20090901,0.22,0.22,0.21,0.21,72500000,[0 0]
20090902,0.21,0.22,0.21,0.22,73700000,[1 0]
20090903,0.22,0.23,0.22,0.23,15500000,[0 0]
20090904,0.22,0.24,0.22,0.23,250400000,[1 0]
20090908,0.23,0.26,0.23,0.26,398400000,[0 0]
20090909,0.25,0.26,0.24,0.25,147300000,[0 0]
20090910,0.25,0.25,0.24,0.25,61500000,[0 1]
20090911,0.25,0.26,0.24,0.26,70100000,[0 0]
20090914,0.25,0.26,0.25,0.26,113500000,[0 0]
20090915,0.25,0.26,0.25,0.25,150200000,[0 0]
20090916,0.25,0.26,0.25,0.26,32600000,[0 0]
20090917,0.25,0.25,0.25,0.25,15000000,[0 1]
20090918,0.25,0.26,0.25,0.26,124000000,[0 0]
20090921,0.26,0.26,0.24,0.25,613300000,[0 0]
20090922,0.25,0.25,0.24,0.24,208300000,[0 0]
20090923,0.24,0.25,0.24,0.24,98500000,[0 0]
20090924,0.24,0.24,0.24,0.24,4800000,[0 0]
20090925,0.24,0.24,0.23,0.23,64600000,[0 0]
20090928,0.24,0.24,0.23,0.23,66500000,[1 0]
20090929,0.24,0.24,0.23,0.24,43100000,[1 0]
20090930,0.24,0.24,0.23,0.24,58900000,[1 0]
20091001,0.23,0.24,0.23,0.24,69500000,[1 0]
20091002,0.24,0.24,0.23,0.24,69100000,[0 1]
20091005,0.23,0.24,0.23,0.24,126900000,[0 0]
20091006,0.24,0.24,0.24,0.24,184800000,[1 0]
20091007,0.24,0.24,0.21,0.22,219565300,[0 0]
20091008,0.22,0.23,0.21,0.21,103808500,[0 0]
20091009,0.22,0.22,0.21,0.22,62961900,[0 1]
20091013,0.22,0.22,0.21,0.21,39901500,[0 1]
20091014,0.22,0.22,0.21,0.22,82584700,[0 1]
20091015,0.22,0.22,0.21,0.21,60175900,[0 0]
20091016,0.22,0.23,0.21,0.22,212686700,[0 1]
20091019,0.22,0.23,0.21,0.22,108103000,[0 0]
20091020,0.22,0.22,0.21,0.22,139756000,[0 1]
20091021,0.22,0.22,0.21,0.22,193553700,[0 0]
20091022,0.22,0.22,0.21,0.22,13393000,[0 0]
20091023,0.22,0.22,0.2,0.22,103663600,[0 0]
20091026,0.22,0.22,0.21,0.22,37499500,[0 1]
20091027,0.21,0.22,0.2,0.21,87777600,[0 1]
20091028,0.21,0.21,0.19,0.2,103898900,[0 1]
20091029,0.2,0.21,0.2,0.21,49943400,[0 0]
20091030,0.2,0.21,0.19,0.19,51600400,[0 0]
20091103,0.2,0.2,0.19,0.2,103208400,[0 1]
20091104,0.2,0.2,0.19,0.19,64983300,[0 0]
20091105,0.2,0.2,0.19,0.2,14673100,[1 0]
20091106,0.2,0.2,0.19,0.19,23141300,[1 0]
20091109,0.19,0.2,0.19,0.2,21362100,[0 0]
20091110,0.19,0.2,0.19,0.2,31589200,[0 1]
20091111,0.2,0.21,0.19,0.21,449349200,[0 0]
20091112,0.21,0.21,0.2,0.2,22285100,[0 1]
20091113,0.2,0.21,0.2,0.2,28123400,[1 0]
20091116,0.21,0.21,0.2,0.21,22105300,[0 0]
20091117,0.2,0.21,0.2,0.21,47822800,[1 0]
20091118,0.21,0.21,0.2,0.21,134480800,[1 0]
20091119,0.21,0.21,0.2,0.2,37908600,[0 1]
20091123,0.2,0.22,0.2,0.21,92499100,[0 1]
20091124,0.22,0.22,0.21,0.22,74847300,[1 0]
20091125,0.22,0.22,0.21,0.21,56299500,[0 1]
20091126,0.21,0.21,0.2,0.21,89907400,[0 0]
20091127,0.21,0.21,0.2,0.21,28432300,[0 0]
20091130,0.21,0.22,0.2,0.21,105217000,[1 0]
20091201,0.21,0.22,0.21,0.22,139395100,[0 0]
20091202,0.22,0.22,0.21,0.22,127494100,[0 0]
20091203,0.22,0.22,0.21,0.21,133177400,[1 0]
20091204,0.21,0.22,0.21,0.21,244652100,[0 0]
20091207,0.21,0.22,0.2,0.21,112674900,[1 0]
20091208,0.22,0.22,0.2,0.22,51129700,[0 0]
20091209,0.21,0.22,0.21,0.22,59878000,[1 0]
20091210,0.22,0.22,0.21,0.21,31746800,[0 1]
20091211,0.22,0.22,0.21,0.22,18736000,[0 1]
20091214,0.22,0.22,0.21,0.22,69564200,[0 1]
20091215,0.21,0.22,0.21,0.22,34866300,[0 1]
20091216,0.21,0.22,0.21,0.21,102950800,[0 0]
20091217,0.2,0.21,0.2,0.21,14207200,[0 0]
20091218,0.21,0.21,0.2,0.21,103725500,[0 1]
20091221,0.21,0.22,0.2,0.22,58000100,[0 1]
20091222,0.22,0.22,0.21,0.21,22855000,[0 0]
20091223,0.22,0.22,0.21,0.21,78500100,[0 0]
20091228,0.21,0.22,0.21,0.22,11802400,[1 1]
20100112,0.21,0.22,0.21,0.21,42482200,[0 0]
20100113,0.21,0.22,0.21,0.21,10649400,[0 0]
20100114,0.21,0.22,0.2,0.21,78534100,[0 1]
20100115,0.21,0.22,0.2,0.21,48327700,[1 0]
20100118,0.21,0.22,0.2,0.21,87815700,[0 0]
20100119,0.2,0.22,0.2,0.21,68830200,[0 0]
20100120,0.21,0.21,0.2,0.2,24426200,[0 1]
20100121,0.21,0.21,0.2,0.2,48324800,[0 0]
20100122,0.21,0.21,0.2,0.21,94771200,[0 0]
20100126,0.21,0.21,0.2,0.21,7284200,[0 0]
20100127,0.21,0.21,0.2,0.21,7248400,[0 0]
20100128,0.2,0.21,0.2,0.21,21104200,[1 0]
20100129,0.21,0.21,0.2,0.21,7760500,[0 0]
20100201,0.21,0.21,0.2,0.2,18832500,[0 0]
20100202,0.21,0.21,0.2,0.21,37182600,[0 1]
