date,open,max,min,close,volume,y
20070725,11.6,12.3,11.6,12.3,143065,[0 1]
20070727,11.2,11.5,11.0,11.5,106800,[0 1]
20070730,11.4,11.4,11.4,11.4,114000,[0 1]
20070802,11.0,11.0,11.0,11.0,16500,[0 1]
20070806,10.5,10.8,10.5,10.8,97530,[1 0]
20070807,11.4,11.4,11.4,11.4,30780,[0 1]
20070808,11.9,12.0,11.0,11.0,195425,[0 0]
20070809,10.01,10.01,10.0,10.0,8004,[1 0]
20070810,11.3,11.6,10.1,11.6,298973,[0 1]
20070813,12.15,12.15,11.71,12.0,209240,[0 1]
20070814,11.75,11.75,10.5,10.5,116250,[1 1]
20070815,11.75,11.75,11.75,11.75,88125,[1 1]
20070817,10.6,10.6,10.6,10.6,79500,[0 1]
20070820,10.51,10.51,9.99,9.99,309152,[0 1]
20070821,9.51,9.51,9.5,9.5,6655,[0 1]
20070823,9.4,9.42,9.0,9.0,334249,[1 1]
20070824,9.25,9.25,9.05,9.05,68175,[1 1]
20070827,9.6,9.6,9.49,9.49,69838,[1 0]
20070828,9.49,9.49,9.26,9.26,90092,[1 0]
20070829,9.2,9.3,9.0,9.0,200455,[1 0]
20070830,9.05,9.05,9.05,9.05,14480,[1 1]
20070831,9.12,9.4,9.0,9.4,116034,[0 1]
20070904,9.9,9.9,9.9,9.9,33660,[1 0]
20070905,9.86,9.86,9.7,9.8,98576,[1 1]
20070906,9.9,9.9,9.9,9.9,15840,[1 0]
20070911,9.1,9.1,9.1,9.1,45500,[1 0]
20070912,9.15,9.15,9.15,9.15,26535,[1 0]
20070913,9.2,9.2,9.2,9.2,13800,[1 1]
20070917,9.05,9.05,9.05,9.05,67875,[0 0]
20070918,9.1,9.1,9.1,9.1,212940,[0 1]
20070919,9.0,10.3,9.0,10.3,218880,[0 0]
20070920,10.25,10.4,10.25,10.4,81400,[0 1]
20070921,9.9,9.9,9.9,9.9,20790,[0 1]
20070926,10.0,10.44,10.0,10.44,76286,[0 1]
20070927,9.7,9.7,9.5,9.5,48000,[0 1]
20071001,9.5,9.5,9.5,9.5,15200,[1 0]
20071002,9.5,9.5,9.49,9.49,66934,[0 0]
20071003,9.22,9.4,9.2,9.4,70480,[1 0]
20071004,9.1,9.1,9.0,9.0,47720,[1 0]
20071005,9.5,9.5,9.5,9.5,23750,[1 1]
20071008,9.25,9.25,9.25,9.25,5550,[1 1]
20071010,9.3,9.3,9.3,9.3,120900,[1 0]
20071011,9.6,9.65,9.6,9.65,53960,[1 1]
20071015,9.02,9.02,9.02,9.02,64820,[1 1]
20071016,9.0,9.0,8.75,8.75,174380,[0 0]
20071017,8.51,8.51,8.36,8.36,175693,[0 0]
20071018,9.0,9.4,9.0,9.2,114510,[0 0]
20071019,8.76,8.76,8.35,8.35,41230,[1 1]
20071022,9.0,9.0,9.0,9.0,10800,[0 0]
20071023,8.8,9.0,8.62,8.62,192230,[1 1]
20071024,8.62,8.62,8.55,8.55,42910,[1 0]
20071025,8.51,8.51,8.25,8.25,86922,[1 1]
20071026,8.0,8.0,8.0,8.0,60000,[0 1]
20071029,8.18,8.18,8.18,8.18,47444,[0 0]
20071030,8.17,9.2,7.5,7.7,253193,[1 0]
20071031,8.39,8.39,8.39,8.39,4195,[0 1]
20071105,7.6,7.6,7.55,7.55,25720,[0 0]
20071107,8.2,8.27,8.2,8.27,49515,[0 0]
20071108,8.01,9.2,8.0,8.01,224878,[1 1]
20071112,8.01,8.01,8.0,8.0,29607,[0 0]
20071113,7.55,8.29,7.01,7.01,70675,[0 1]
20071114,7.35,7.35,6.0,6.0,228303,[0 0]
20071116,6.1,7.24,6.1,6.1,72034,[0 0]
20071119,6.5,6.5,6.5,6.5,1950,[1 0]
20071122,6.21,6.21,6.21,6.21,16767,[1 0]
20071123,6.29,6.55,6.0,6.0,100710,[0 0]
20071126,6.0,6.55,6.0,6.2,168050,[0 0]
20071127,6.2,6.2,6.0,6.0,25350,[1 0]
20071128,6.0,6.0,6.0,6.0,31800,[0 1]
20071130,6.09,6.09,6.09,6.09,3045,[1 0]
20071203,6.0,6.0,5.8,5.8,64325,[0 1]
20071204,5.95,6.54,5.95,6.1,47085,[1 1]
20071205,6.1,6.1,5.96,5.96,41950,[0 0]
20071206,6.36,7.38,6.36,7.38,174899,[0 0]
20071207,7.25,7.61,6.76,6.76,193065,[0 0]
20071210,7.0,7.49,7.0,7.49,6545,[0 0]
20071212,7.49,7.55,7.49,7.55,24849,[1 0]
20071213,7.0,7.2,6.59,7.2,118732,[0 1]
20071214,6.4,6.4,5.56,5.56,79369,[0 1]
20071217,6.0,6.0,6.0,6.0,13200,[0 0]
20071219,6.0,6.0,5.5,5.5,9375,[0 1]
20071220,5.52,5.52,5.5,5.5,32526,[0 0]
20071221,5.95,6.54,5.61,5.7,99947,[1 0]
20071226,5.51,6.4,5.5,5.5,112815,[1 0]
20071227,5.26,5.26,5.1,5.1,11965,[1 0]
20071228,5.11,5.68,5.1,5.68,29196,[1 1]
20080102,5.85,6.2,5.46,5.46,128148,[0 1]
20080104,5.65,5.72,5.65,5.7,48369,[0 0]
20080107,5.73,6.1,5.73,6.1,61225,[1 1]
20080108,6.17,6.25,6.12,6.15,197690,[0 1]
20080110,6.25,6.52,6.24,6.52,158896,[0 1]
20080111,6.59,7.0,6.59,7.0,188831,[0 1]
20080114,7.22,7.22,5.5,5.5,97565,[0 0]
20080115,6.5,7.48,6.0,6.0,115190,[0 1]
20080117,6.2,6.2,5.9,5.9,10940,[0 0]
20080118,6.35,6.35,6.35,6.35,57785,[0 0]
20080122,5.7,5.9,5.5,5.9,51430,[0 1]
20080123,5.98,5.98,5.98,5.98,9568,[1 1]
20080128,6.0,6.0,6.0,6.0,12600,[1 1]
20080129,6.05,6.2,6.05,6.2,16380,[0 1]
20080130,6.45,6.5,6.45,6.5,18730,[1 1]
20080131,6.54,6.54,6.54,6.54,22890,[0 1]
20080207,6.0,6.6,6.0,6.6,90420,[1 0]
20080208,5.53,6.35,5.53,6.35,74064,[1 0]
20080211,6.39,6.46,6.39,6.46,117376,[1 0]
20080212,6.0,6.5,5.61,5.61,61374,[1 1]
20080213,6.49,6.5,6.49,6.5,3899,[1 0]
20080219,6.24,6.24,6.24,6.24,29328,[0 1]
20080220,6.5,6.5,6.5,6.5,16250,[0 0]
20080221,6.6,6.6,6.3,6.55,77150,[0 0]
20080225,6.14,6.51,6.14,6.5,65753,[0 1]
20080226,6.54,6.62,6.54,6.62,99477,[0 0]
20080228,6.5,7.0,6.5,7.0,48100,[1 0]
20080229,5.76,5.76,5.76,5.76,2880,[1 0]
20080304,6.4,6.4,6.2,6.26,112117,[1 0]
20080306,6.35,6.35,6.35,6.35,13970,[1 1]
20080311,6.58,6.58,6.5,6.58,20198,[0 1]
20080313,6.4,6.4,6.4,6.4,20480,[0 0]
20080331,6.4,6.5,6.4,6.5,49510,[1 0]
20080401,5.5,6.06,5.5,6.06,24184,[0 0]
20080402,5.9,6.3,5.9,6.3,80070,[1 1]
20080407,5.5,5.9,5.5,5.5,69650,[0 1]
20080409,5.89,5.89,5.8,5.8,46270,[1 0]
20080410,6.4,6.4,6.4,6.4,33920,[0 1]
20080411,6.39,6.4,6.39,6.4,25584,[1 1]
20080415,6.39,6.39,6.39,6.39,14058,[1 0]
20080416,6.25,6.25,6.25,6.25,26250,[1 0]
20080418,6.25,7.0,5.9,7.0,312142,[0 1]
20080422,6.5,6.68,6.5,6.68,45444,[1 0]
20080423,6.6,6.6,6.6,6.6,13200,[0 0]
20080424,6.28,6.28,6.26,6.26,58949,[1 0]
20080425,6.55,6.55,6.28,6.28,25525,[1 1]
20080428,6.26,6.26,5.51,5.51,28900,[0 1]
20080502,6.2,7.8,6.2,7.8,103979,[1 0]
20080506,7.7,7.7,7.7,7.7,61600,[0 0]
20080507,7.8,8.0,7.8,8.0,72600,[0 1]
20080508,7.4,7.9,7.4,7.9,79950,[1 0]
20080512,8.06,8.39,8.0,8.25,319077,[0 0]
20080513,8.35,8.35,8.31,8.31,82369,[1 0]
20080514,8.0,8.0,8.0,8.0,48000,[1 0]
20080515,8.25,8.25,8.0,8.0,39450,[0 1]
20080516,8.0,8.0,8.0,8.0,24800,[1 1]
20080519,8.48,8.48,8.48,8.48,16960,[0 1]
20080521,7.87,7.87,7.0,7.0,75348,[1 1]
20080523,7.87,8.0,7.85,8.0,78900,[0 0]
20080526,8.0,8.0,7.1,8.0,146601,[0 0]
20080527,8.05,8.18,8.0,8.18,209293,[1 0]
20080528,8.29,8.3,8.29,8.3,64737,[0 0]
20080529,8.45,8.98,8.45,8.98,170344,[1 1]
20080530,9.0,9.22,9.0,9.22,209435,[1 0]
20080602,9.05,9.3,9.05,9.3,119560,[1 1]
20080603,9.35,9.35,8.25,8.25,118595,[0 0]
20080605,8.8,8.89,8.65,8.65,105417,[0 0]
20080609,8.5,9.2,8.5,9.2,90726,[0 0]
20080610,9.2,9.5,9.2,9.5,81320,[0 1]
20080612,9.5,9.51,9.5,9.51,47534,[1 0]
20080613,8.9,8.9,8.9,8.9,13350,[0 0]
20080616,8.4,8.4,8.4,8.4,9240,[1 1]
20080617,8.4,8.4,8.1,8.1,74960,[1 0]
20080619,7.9,7.9,7.9,7.9,6320,[0 0]
20080620,7.43,7.43,7.43,7.43,28977,[1 0]
20080623,7.7,7.7,6.5,7.02,122985,[0 0]
20080624,8.0,8.0,8.0,8.0,64800,[1 0]
20080625,8.25,8.25,8.25,8.25,825,[0 0]
20080626,8.0,8.0,8.0,8.0,4000,[0 1]
20080630,8.25,8.25,7.06,7.1,64613,[1 0]
20080701,8.01,8.01,7.82,7.82,43105,[0 0]
20080702,8.0,8.0,8.0,8.0,21600,[1 0]
20080704,6.5,8.25,6.5,8.25,66000,[0 1]
20080707,7.7,7.7,7.7,7.7,5390,[0 0]
20080708,7.77,7.77,7.77,7.77,777,[0 1]
20080715,8.1,8.1,8.1,8.1,810,[0 1]
20080718,8.1,8.1,8.0,8.0,28900,[1 0]
20080721,7.21,8.1,7.21,8.1,19805,[0 1]
20080728,6.6,6.6,6.5,6.5,5900,[0 1]
20080729,6.21,6.4,6.21,6.4,54305,[0 0]
20080731,6.59,8.09,6.59,8.08,62025,[1 1]
20080804,6.74,6.74,6.2,6.2,45290,[0 0]
20080806,6.6,6.6,6.2,6.2,76850,[1 0]
20080811,6.93,7.15,6.93,7.15,14190,[0 0]
20080812,7.02,7.02,7.02,7.02,3510,[0 1]
20080813,7.0,7.0,7.0,7.0,10500,[0 1]
20080821,6.7,6.7,6.7,6.7,33500,[0 0]
20080827,6.2,6.2,6.2,6.2,4960,[1 0]
20080828,6.5,8.1,6.5,6.5,17840,[1 0]
20080829,8.1,8.1,8.1,8.1,27540,[0 0]
20080902,7.0,7.0,7.0,7.0,64400,[1 0]
20080903,6.4,6.4,6.4,6.4,14720,[0 0]
20080904,5.83,5.85,5.81,5.81,37316,[1 1]
20080909,6.08,6.08,6.08,6.08,12768,[0 1]
20080910,5.75,5.75,4.52,4.52,11913,[0 0]
20080912,4.52,4.52,4.52,4.52,6780,[0 1]
20080916,4.47,4.47,4.47,4.47,13410,[0 1]
20080918,3.7,3.7,3.1,3.1,12500,[1 0]
20080919,2.98,3.82,2.8,3.82,28880,[0 1]
20080925,3.71,3.71,3.71,3.71,16695,[0 1]
20080929,3.5,4.0,3.5,4.0,27750,[1 1]
20080930,4.0,4.0,3.01,3.47,47764,[0 1]
20081001,3.47,3.47,3.3,3.3,34728,[0 1]
20081002,3.5,3.5,3.0,3.0,31250,[0 0]
20081007,2.5,2.5,2.5,2.5,500,[1 0]
20081009,2.5,2.5,2.0,2.0,14150,[1 0]
20081013,3.32,3.95,3.32,3.95,58660,[0 0]
20081014,2.12,3.95,2.1,3.95,24625,[1 0]
20081015,2.13,2.13,1.2,1.2,14619,[1 1]
20081020,2.02,2.02,2.02,2.02,1212,[0 1]
20081022,2.2,2.2,2.2,2.2,11000,[1 0]
20081023,1.52,1.52,1.52,1.52,1368,[0 0]
20081028,1.29,1.65,1.0,1.01,17222,[1 0]
20081029,1.47,1.99,1.47,1.5,23933,[0 0]
20081030,1.9,2.0,1.53,1.93,27172,[0 0]
20081104,2.7,2.7,2.0,2.7,18210,[0 1]
20081107,2.1,2.1,2.1,2.1,10920,[0 1]
20081110,2.1,2.1,2.1,2.1,3780,[1 1]
20081111,2.02,2.02,2.02,2.02,4848,[1 0]
20081113,2.02,2.02,1.65,1.65,2347,[1 0]
20081117,1.55,1.55,1.55,1.55,7750,[0 1]
20081118,1.45,1.45,1.26,1.26,19622,[0 0]
20081119,1.25,1.25,1.25,1.25,2375,[0 1]
20081124,1.25,1.25,1.25,1.25,4250,[0 0]
20081202,1.31,1.48,1.31,1.48,15221,[1 0]
20081203,1.4,1.4,1.4,1.4,8820,[0 1]
20081205,1.36,1.37,1.21,1.37,8541,[0 0]
20081208,1.62,1.62,1.4,1.5,2362,[1 1]
20081209,1.45,1.5,1.4,1.4,20280,[0 1]
20081210,1.69,2.79,1.65,1.8,25860,[0 1]
20081211,2.38,2.38,1.75,1.75,27076,[1 1]
