date,open,max,min,close,volume,y
20030829,1.89,1.89,1.89,1.89,189000,[1 1]
20030901,1.8,1.8,1.8,1.8,540000,[0 1]
20030902,1.85,1.85,1.85,1.85,555000,[1 0]
20030903,1.9,1.9,1.9,1.9,1140000,[0 0]
20030910,1.92,1.92,1.92,1.92,2880000,[0 1]
20030915,1.92,1.92,1.92,1.92,19200000,[0 0]
20030916,1.92,1.92,1.92,1.92,960000,[1 1]
20030918,1.92,1.92,1.92,1.92,384000,[0 0]
20030922,1.9,1.9,1.9,1.9,380000,[1 1]
20030929,1.9,1.9,1.9,1.9,1140000,[0 0]
20031006,2.2,2.2,2.2,2.2,440000,[1 0]
20031007,2.2,2.2,2.2,2.2,440000,[0 0]
20031009,2.0,2.3,2.0,2.3,1510000,[0 0]
20031010,2.3,2.3,2.3,2.3,23460000,[1 1]
20031015,2.5,2.5,2.5,2.5,2500000,[0 0]
20031016,2.4,2.4,2.4,2.4,480000,[0 0]
20031017,2.4,2.4,2.4,2.4,240000,[0 1]
20031023,2.3,2.3,2.3,2.3,230000,[0 0]
20031028,2.25,2.25,2.25,2.25,2250000,[0 0]
20031031,2.2,2.2,2.2,2.2,5280000,[0 0]
20031103,2.2,2.2,2.2,2.2,440000,[0 1]
20031104,2.3,2.3,2.3,2.3,460000,[0 0]
20031105,2.36,2.36,2.36,2.36,23600000,[0 0]
20031106,2.33,2.33,2.33,2.33,466000,[0 1]
20031210,2.1,2.1,2.1,2.1,1470000,[0 1]
20031208,2.1,2.1,2.1,2.1,210000,[0 1]
20031202,2.11,2.11,2.1,2.1,21310000,[0 1]
20031201,2.0,2.0,2.0,2.0,600000,[1 0]
20031126,2.0,2.0,2.0,2.0,1600000,[0 1]
20031121,2.1,2.1,2.0,2.0,410000,[1 1]
20031230,2.4,2.4,2.4,2.4,240000,[0 0]
20031226,2.4,2.4,2.4,2.4,24000000,[0 1]
20031223,2.3,2.4,2.3,2.4,1190000,[0 0]
20031222,2.25,2.3,2.25,2.3,1360000,[1 1]
20031217,2.3,2.3,2.3,2.3,2300000,[0 0]
20031212,2.1,2.1,2.1,2.1,8190000,[0 0]
20031211,2.1,2.1,2.1,2.1,210000,[0 1]
20040120,2.8,2.8,2.8,2.8,560000,[0 1]
20040121,2.88,2.88,2.88,2.88,28800000,[0 0]
20040123,2.88,2.9,2.88,2.9,3476000,[1 1]
20040128,2.9,2.9,2.9,2.9,290000,[0 0]
20040202,2.31,2.31,2.31,2.31,231000,[0 1]
20040204,2.81,2.81,2.81,2.81,28100000,[0 1]
20040209,2.5,2.5,2.5,2.5,250000,[0 0]
20040211,2.81,2.81,2.81,2.81,281000,[0 0]
20040213,2.81,2.81,2.81,2.81,281000,[0 0]
20040216,2.81,2.81,2.8,2.8,10659000,[1 0]
20040226,2.8,2.8,2.8,2.8,1120000,[1 1]
20040303,3.1,3.1,2.8,2.8,590000,[0 1]
20040311,3.0,3.0,2.8,2.8,9280000,[0 0]
20040316,2.8,2.8,2.8,2.8,560000,[1 0]
20040318,2.85,2.9,2.85,2.9,1150000,[0 0]
20040319,2.9,2.9,2.9,2.9,290000,[0 1]
20040322,2.81,2.81,2.81,2.81,281000,[0 1]
20040323,2.9,2.9,2.9,2.9,580000,[0 0]
20040330,2.9,2.9,2.9,2.9,580000,[0 1]
20040331,2.8,2.85,2.8,2.8,3380000,[0 0]
20040401,2.8,2.8,2.8,2.8,560000,[0 0]
20040402,2.7,2.75,2.6,2.71,10673960000,[1 0]
20040405,2.74,2.83,2.74,2.83,193498000,[1 0]
20040406,2.85,2.85,2.8,2.8,1405000,[0 0]
20040407,2.9,2.9,2.9,2.9,8700000,[0 0]
20040412,2.9,2.95,2.9,2.95,6470000,[0 0]
20040413,2.95,2.95,2.95,2.95,590000,[0 0]
20040414,2.95,2.95,2.95,2.95,13275000,[0 0]
20040415,2.95,2.95,2.9,2.95,14595000,[0 1]
20040416,2.92,2.95,2.92,2.95,4398000,[0 0]
20040419,2.94,2.95,2.94,2.95,1474000,[0 0]
20040420,2.95,2.95,2.91,2.95,20937000,[0 0]
20040423,2.95,3.0,2.95,3.0,7770000,[0 0]
20040426,3.0,3.0,3.0,3.0,300000,[0 0]
20040510,2.18,2.18,2.05,2.05,8415000,[1 1]
20040511,2.1,2.15,2.1,2.15,10070000,[1 0]
20040512,2.15,2.15,2.15,2.15,1505000,[0 0]
20040513,2.2,2.2,2.2,2.2,2200000,[0 0]
20040514,2.2,2.2,2.2,2.2,3520000,[0 0]
20040517,2.2,2.2,2.2,2.2,4840000,[0 0]
20040518,2.2,2.2,2.2,2.2,6820000,[0 1]
20040519,2.2,2.2,2.2,2.2,5720000,[0 1]
20040520,2.2,2.2,2.15,2.15,7470000,[0 0]
20040521,2.15,2.15,2.15,2.15,3870000,[0 0]
20040524,2.16,2.16,2.16,2.16,1512000,[1 1]
20040525,2.16,2.16,2.16,2.16,2592000,[0 0]
20040526,2.16,2.16,2.16,2.16,1080000,[0 0]
20040527,2.15,2.15,2.1,2.1,3820000,[0 0]
20040528,2.25,2.3,2.24,2.3,13296000,[0 0]
20040531,2.24,2.24,2.24,2.24,5376000,[0 0]
20040601,2.24,2.3,2.24,2.3,2918000,[0 0]
20040602,2.25,2.35,2.25,2.35,4315000,[1 0]
20040603,2.3,2.3,2.3,2.3,2070000,[0 0]
20040604,2.29,2.3,2.29,2.3,51515000,[1 1]
20040607,2.3,2.3,2.3,2.3,2530000,[0 0]
20040608,2.3,2.3,2.2,2.21,16421000,[0 1]
20040609,2.16,2.16,2.16,2.16,1296000,[0 0]
20040611,2.16,2.16,2.16,2.16,216000,[0 0]
20040614,2.16,2.16,2.16,2.16,1944000,[1 0]
20040615,2.16,2.2,2.16,2.2,1092000,[1 1]
20040617,2.2,2.2,2.2,2.2,6600000,[1 1]
20040621,2.2,2.2,2.2,2.2,11880000,[0 0]
20040622,2.2,2.2,2.15,2.15,18915000,[0 0]
20040623,2.2,2.2,2.16,2.16,3064000,[1 1]
20040628,2.16,2.16,2.15,2.15,3235000,[0 1]
20040629,2.16,2.2,2.15,2.2,6473000,[0 0]
20040630,2.2,2.2,2.18,2.2,7460000,[0 0]
20040701,2.2,2.2,2.2,2.2,1540000,[0 0]
20040702,2.21,2.3,2.21,2.26,16735000,[0 1]
20040705,2.3,2.3,2.3,2.3,690000,[0 0]
20040706,2.3,2.3,2.3,2.3,1380000,[0 1]
20040707,2.3,2.4,2.3,2.4,1880000,[0 1]
20040708,2.31,2.31,2.31,2.31,4389000,[0 1]
20040712,2.31,2.45,2.3,2.45,7711000,[1 0]
20040713,2.5,2.55,2.5,2.55,2530000,[1 0]
20040715,2.55,2.55,2.55,2.55,3570000,[0 0]
20040716,2.55,2.55,2.4,2.5,3261000,[0 0]
20040722,2.5,2.5,2.5,2.5,2500000,[1 1]
20040723,2.46,2.46,2.46,2.46,29520000,[0 0]
20040727,2.45,2.45,2.4,2.4,13470000,[0 0]
20040728,2.3,2.5,2.3,2.5,3440000,[0 0]
20040729,2.55,2.61,2.55,2.61,7545000,[1 0]
20040730,2.61,2.61,2.6,2.6,16154000,[0 0]
20040802,2.8,2.8,2.75,2.75,6075000,[0 1]
20040803,2.89,2.89,2.89,2.89,289000,[0 0]
20040806,2.89,2.89,2.89,2.89,289000,[0 0]
20040809,2.61,2.61,2.61,2.61,3393000,[0 0]
20040810,2.85,2.85,2.61,2.61,831000,[0 0]
20040811,3.0,3.0,3.0,3.0,900000,[0 0]
20041029,3.79,3.79,3.79,3.79,16676000,[0 0]
20041028,3.79,3.79,3.79,3.79,2274000,[0 0]
20041026,3.79,3.79,3.79,3.79,3411000,[1 0]
20041022,3.8,3.8,3.79,3.79,12537000,[0 1]
20041111,3.7,3.7,3.7,3.7,11470000,[0 1]
20041109,3.7,3.7,3.7,3.7,6660000,[0 0]
20041105,3.8,3.8,3.8,3.8,2470000,[1 1]
20041104,3.6,3.9,3.6,3.9,569500,[0 0]
20041103,3.9,3.9,3.8,3.8,50122000,[0 1]
20041101,3.7,3.9,3.7,3.9,231700,[0 0]
20041117,3.65,3.8,3.65,3.8,85312500,[1 0]
20041116,3.7,3.7,3.7,3.7,2220000,[0 1]
20041126,3.9,3.97,3.88,3.95,21263400,[1 0]
20041125,3.85,3.9,3.85,3.9,33244500,[0 1]
20041124,3.72,3.85,3.72,3.85,9896500,[0 1]
20041123,3.81,3.81,3.8,3.8,75339000,[0 0]
20041122,3.97,3.97,3.8,3.8,55139700,[0 1]
20041119,3.79,3.8,3.79,3.8,13675000,[0 1]
20041118,3.81,3.81,3.8,3.8,42698000,[0 0]
20041203,3.9,4.0,3.9,4.0,33150000,[0 1]
20041202,3.9,3.97,3.9,3.97,96445000,[0 1]
20041201,3.9,3.9,3.89,3.9,1481700,[0 0]
20041130,3.77,3.9,3.77,3.9,31118100,[0 0]
20041129,3.95,3.95,3.8,3.8,1618000,[0 0]
20041209,3.85,3.85,3.85,3.85,13282500,[0 0]
20041208,3.9,3.9,3.9,3.9,4875000,[0 1]
20041207,3.9,3.9,3.9,3.9,2574000,[0 0]
20041206,4.0,4.0,3.9,3.9,2341000,[1 0]
20041213,3.85,3.85,3.85,3.85,8085000,[1 1]
20041220,4.2,4.2,4.0,4.16,4532600,[0 0]
20041217,4.1,4.1,4.1,4.1,1230000,[1 0]
20041216,4.0,4.2,4.0,4.2,9140000,[0 0]
20041215,4.05,4.05,4.0,4.0,3550500,[0 1]
20041214,4.0,4.0,4.0,4.0,2440000,[0 1]
20041221,4.16,4.16,4.16,4.16,5657600,[1 1]
20041222,4.25,4.25,4.2,4.25,6096000,[0 1]
20041223,4.25,4.4,4.25,4.25,2557000,[1 0]
20041227,4.25,4.3,4.25,4.3,5714500,[0 0]
20040824,3.26,3.26,3.25,3.25,6190000,[0 0]
20040827,3.5,3.5,3.5,3.5,700000,[0 1]
20040826,3.45,3.5,3.45,3.5,1390000,[0 1]
20040825,3.3,3.5,3.3,3.5,10394000,[0 0]
20040901,3.4,3.4,3.4,3.4,4420000,[1 1]
20040831,3.43,3.43,3.43,3.43,10976000,[0 1]
20040830,3.5,3.5,3.43,3.43,5236000,[0 0]
20040909,4.4,4.4,4.4,4.4,9240000,[0 1]
20040908,3.9,4.5,3.9,4.5,73955000,[0 0]
20040906,3.9,3.9,3.9,3.9,1950000,[1 0]
20040903,3.9,3.9,3.9,3.9,1950000,[1 1]
20040902,3.69,3.7,3.69,3.7,2586000,[0 0]
20040917,3.9,3.95,3.9,3.95,3915000,[0 1]
20040916,3.9,3.9,3.8,3.8,1920000,[1 0]
20040915,3.7,3.75,3.7,3.7,21095000,[0 1]
20040913,4.2,4.2,4.0,4.0,58520000,[1 0]
20040910,4.0,4.3,3.9,4.3,9035000,[1 0]
20040927,3.94,3.94,3.94,3.94,788000,[0 1]
20040924,3.95,3.95,3.95,3.95,1185000,[0 0]
20040921,3.95,3.95,3.95,3.95,1975000,[0 1]
20040920,3.95,3.95,3.95,3.95,3950000,[1 0]
20040929,3.95,3.95,3.95,3.95,43450000,[0 1]
20040928,3.95,3.95,3.95,3.95,1185000,[0 1]
20041005,3.9,3.9,3.9,3.9,21450000,[0 0]
20041001,4.19,4.19,4.19,4.19,25140000,[0 0]
20040930,3.95,4.0,3.95,4.0,192515000,[0 0]
20041011,3.9,3.9,3.9,3.9,3510000,[0 1]
20041006,3.9,3.9,3.9,3.9,12870000,[0 1]
20041014,3.9,3.9,3.63,3.63,2604000,[0 1]
20041013,3.6,3.6,3.6,3.6,7200000,[1 1]
20041019,3.8,3.8,3.8,3.8,760000,[0 0]
20041018,3.9,3.9,3.8,3.8,4239000,[1 1]
20050110,4.5,4.5,4.5,4.5,13365000,[0 0]
20050111,4.5,4.6,4.5,4.6,12810000,[0 0]
20050112,4.6,4.62,4.6,4.61,4744400,[0 1]
20050113,4.69,4.69,4.69,4.69,22043000,[0 1]
20050114,4.7,4.7,4.5,4.5,10902000,[0 0]
20050117,4.5,4.5,4.5,4.5,4545000,[0 0]
20050124,4.41,4.41,4.41,4.41,705600,[1 0]
20050126,4.5,4.5,4.5,4.5,7020000,[0 1]
20050127,4.38,4.38,4.38,4.38,1620600,[0 0]
20050128,4.38,4.38,4.38,4.38,876000,[0 1]
20050131,4.41,4.41,4.41,4.41,4718700,[1 0]
20050202,4.5,4.5,4.48,4.48,4122800,[1 1]
20050203,4.39,4.45,4.39,4.45,5241400,[0 1]
20050204,4.36,4.5,4.36,4.5,6538000,[1 0]
20050209,4.63,4.63,4.55,4.6,32100500,[0 1]
20050210,4.6,4.6,4.6,4.6,598000,[0 0]
20050211,4.6,4.6,4.6,4.6,4600000,[0 1]
20050214,4.6,4.6,4.6,4.6,4600000,[1 0]
20050215,4.6,4.6,4.6,4.6,3588000,[1 0]
20050216,4.7,4.7,4.7,4.7,28388000,[0 0]
20050217,4.7,4.7,4.7,4.7,8225000,[0 0]
20050222,4.7,4.7,4.7,4.7,188000,[0 1]
20050223,4.7,4.9,4.7,4.9,61983600,[0 0]
20050224,5.0,5.1,5.0,5.0,8860000,[0 1]
20050228,5.0,5.0,5.0,5.0,10150000,[0 0]
20050301,5.0,5.0,4.98,4.98,13230000,[1 0]
20050302,5.1,5.1,5.1,5.1,2499000,[1 0]
20050303,5.2,5.2,5.15,5.15,1859000,[0 0]
20050304,5.15,5.15,5.15,5.15,1030000,[1 0]
20050307,5.0,5.09,5.0,5.0,4935500,[0 1]
20050308,5.0,5.1,5.0,5.1,5001000,[1 0]
20050309,5.0,5.0,5.0,5.0,500000,[0 1]
20050310,5.0,5.0,5.0,5.0,36600000,[0 0]
20050311,5.0,5.0,5.0,5.0,250000,[0 0]
20050314,5.0,5.0,5.0,5.0,400000,[1 0]
20050316,5.0,5.0,5.0,5.0,8550000,[0 0]
20050317,5.0,5.2,5.0,5.2,5450000,[1 1]
20050321,5.3,5.3,5.3,5.3,53000,[0 1]
20050322,5.3,5.3,5.29,5.29,25607800,[0 1]
20050324,5.09,5.1,5.05,5.1,24059100,[0 0]
20050328,5.1,5.1,5.1,5.1,2550000,[0 0]
20050329,5.1,5.1,4.9,4.9,14638000,[1 1]
20050331,5.0,5.0,4.9,4.9,13330000,[0 0]
20050401,5.0,5.0,5.0,5.0,15450000,[0 0]
20050404,4.95,4.95,4.95,4.95,7177500,[0 0]
20050405,4.95,4.95,4.95,4.95,2128500,[0 1]
20050406,4.7,4.7,4.7,4.7,17061000,[0 0]
20050407,4.7,4.7,4.7,4.7,3384000,[1 1]
20050408,4.6,4.6,4.6,4.6,1150000,[0 0]
20050412,4.4,4.5,4.4,4.5,3932000,[1 0]
20050415,4.3,4.3,4.3,4.3,1247000,[1 1]
20050419,4.4,4.5,4.4,4.5,44135000,[0 1]
20050422,4.01,4.5,4.01,4.5,5174700,[0 0]
20050427,4.5,4.5,4.5,4.5,2385000,[1 0]
20050513,3.81,4.05,3.81,4.0,2099500,[1 0]
20050516,3.9,3.9,3.7,3.81,53080000,[0 0]
20050517,3.7,3.85,3.66,3.66,3058000,[0 1]
20050518,3.85,3.85,3.82,3.82,4001200,[0 0]
20050519,3.65,3.8,3.61,3.79,8158800,[1 0]
20050520,3.61,3.8,3.61,3.8,26600000,[0 1]
20050523,3.8,3.8,3.8,3.8,2242000,[0 0]
20050524,3.8,3.9,3.8,3.9,5739000,[0 0]
20050525,4.0,4.0,3.8,3.8,1230000,[1 0]
20050530,3.9,3.9,3.9,3.9,507000,[0 0]
20050531,4.0,4.0,4.0,4.0,1200000,[1 0]
20050601,3.95,3.95,3.95,3.95,2528000,[1 0]
20050602,3.6,3.6,3.6,3.6,720000,[0 0]
20050603,3.72,3.89,3.64,3.64,5000900,[0 1]
20050606,3.64,3.65,3.6,3.65,8892100,[0 0]
20050607,3.7,3.7,3.7,3.7,185000,[1 0]
20050609,3.65,3.65,3.63,3.63,2868300,[0 0]
20050610,3.62,3.62,3.45,3.45,458925200,[1 0]
20050614,3.4,3.4,3.4,3.4,850000,[0 0]
20050616,3.4,3.49,3.4,3.49,136900,[0 1]
20050617,3.64,3.64,3.48,3.48,916000,[0 0]
20050620,3.42,3.42,3.42,3.42,4822200,[0 1]
20050621,3.45,3.45,3.45,3.45,22770000,[0 1]
20050623,3.5,3.5,3.5,3.5,350000,[1 1]
20050628,3.3,3.5,3.3,3.5,6201000,[1 0]
20050629,3.5,3.5,3.5,3.5,3990000,[1 0]
20050630,3.5,3.5,3.5,3.5,2380000,[0 1]
20050713,3.3,3.3,3.3,3.3,5379000,[0 1]
20050714,3.3,3.3,3.3,3.3,12639000,[0 1]
20050718,3.4,3.4,3.4,3.4,170000,[0 1]
20050720,3.39,3.4,3.39,3.4,11869400,[1 0]
20050721,3.45,3.45,3.45,3.45,34500,[0 0]
20050722,3.4,3.4,3.4,3.4,850000,[0 0]
20050726,3.3,3.3,3.29,3.29,10378500,[1 0]
20050727,3.2,3.3,3.2,3.3,2083200,[1 0]
20050728,3.4,3.4,3.4,3.4,34000,[0 1]
20050801,3.39,3.39,3.39,3.39,3423900,[1 1]
20050802,3.39,3.39,3.39,3.39,40680000,[0 1]
20050803,3.39,3.39,3.39,3.39,5695200,[0 1]
20050804,3.39,3.4,3.39,3.4,11899000,[1 0]
20050805,3.4,3.4,3.4,3.4,340000,[0 0]
20050808,3.5,3.5,3.5,3.5,770000,[0 1]
20050809,3.5,3.5,3.5,3.5,14000000,[0 1]
20050810,3.44,3.44,3.4,3.4,996400,[1 0]
20050811,3.39,3.39,3.38,3.38,5684300,[0 1]
20050812,3.11,3.11,3.11,3.11,16047600,[1 0]
20050815,3.06,3.1,3.06,3.1,3339000,[1 1]
20050817,3.05,3.05,2.95,2.95,12087200,[0 1]
20050818,2.97,2.97,2.97,2.97,2494800,[0 0]
20050819,2.97,2.97,2.97,2.97,594000,[0 1]
20050822,2.99,2.99,2.99,2.99,3647800,[0 0]
20050823,3.0,3.0,3.0,3.0,2940000,[1 0]
20050824,3.0,3.0,3.0,3.0,4110000,[0 0]
20050825,3.0,3.05,3.0,3.05,5258000,[1 0]
20050826,3.05,3.05,3.05,3.05,1464000,[1 1]
20050829,3.14,3.14,2.96,2.96,38035200,[0 1]
20050830,3.14,3.14,3.14,3.14,94200,[0 0]
20050831,3.05,3.14,3.05,3.14,100227000,[1 0]
20050901,3.11,3.11,3.11,3.11,5722400,[0 1]
20050902,3.11,3.11,3.11,3.11,26124000,[0 0]
20050905,3.1,3.1,2.95,2.95,40551500,[0 0]
20050906,3.0,3.0,3.0,3.0,35550000,[0 0]
20050908,2.85,2.85,2.85,2.85,399000,[1 0]
20050909,3.06,3.09,3.06,3.09,61500,[0 0]
20050912,3.08,3.08,3.08,3.08,1201200,[0 1]
20050913,3.08,3.08,3.0,3.08,12072800,[0 1]
20050914,3.08,3.08,3.08,3.08,3080000,[1 0]
20050915,3.08,3.1,3.08,3.1,6426400,[0 0]
20050916,3.1,3.1,3.1,3.1,8618000,[0 0]
20050920,3.0,3.0,3.0,3.0,3000000,[0 0]
20050921,3.0,3.0,2.99,3.0,17967700,[0 0]
20050922,3.0,3.0,3.0,3.0,147210000,[1 0]
20050923,3.08,3.1,3.08,3.1,238770000,[1 0]
20050926,3.0,3.0,3.0,3.0,3000000,[0 0]
20050928,3.1,3.1,3.1,3.1,206150000,[0 1]
20050930,3.09,3.09,3.09,3.09,309000,[0 1]
20051017,2.73,2.73,2.73,2.73,8108100,[0 0]
20051018,2.73,2.73,2.73,2.73,103794600,[1 1]
20051019,2.73,2.73,2.72,2.73,4463600,[1 0]
20051020,2.7,2.7,2.7,2.7,2727000,[0 0]
20051021,2.69,2.69,2.6,2.6,3745900,[1 0]
20051024,2.6,2.6,2.6,2.6,52000,[0 0]
20051025,2.6,2.6,2.6,2.6,5902000,[0 0]
20051026,2.59,2.59,2.59,2.59,25900,[0 0]
20051027,2.58,2.58,2.58,2.58,154800,[1 0]
20051028,2.57,2.57,2.57,2.57,25700,[1 0]
20051031,2.5,2.5,2.5,2.5,4850000,[0 0]
20051101,2.55,2.55,2.53,2.54,39391600,[1 1]
20051103,2.54,2.54,2.54,2.54,104190800,[0 1]
20051104,2.54,2.54,2.54,2.54,10160000,[0 0]
20051107,2.51,2.54,2.5,2.5,5095400,[0 0]
20051108,2.4,2.4,2.4,2.4,24000,[0 1]
20051111,2.4,2.4,2.4,2.4,120000,[0 1]
20051116,2.4,2.4,2.4,2.4,48000,[0 1]
20051117,2.36,2.36,2.32,2.33,24001400,[0 0]
20051118,2.29,2.35,2.29,2.3,548863000,[1 1]
20051121,2.31,2.31,2.3,2.3,1380100,[0 1]
20051122,2.3,2.3,2.3,2.3,82800000,[0 1]
20051123,2.31,2.4,2.31,2.39,19983500,[0 1]
20051124,2.47,2.47,2.47,2.47,3458000,[1 1]
20051125,2.47,2.49,2.42,2.49,9688200,[0 0]
20051128,2.5,2.5,2.46,2.46,9049800,[0 0]
20051202,2.43,2.43,2.43,2.43,9720000,[0 0]
20051206,2.43,2.43,2.35,2.4,48975800,[1 0]
20051207,2.34,2.4,2.34,2.4,7918800,[0 1]
20051208,2.4,2.4,2.4,2.4,1608000,[0 1]
20051213,2.4,2.4,2.4,2.4,3288000,[0 0]
20051214,2.45,2.45,2.32,2.4,314923200,[1 0]
20051215,2.39,2.4,2.37,2.4,73830600,[0 0]
20051216,2.39,2.39,2.34,2.34,56773400,[1 0]
20051219,2.34,2.34,2.34,2.34,6458400,[1 1]
20051221,2.35,2.35,2.35,2.35,23500,[0 0]
20051223,2.35,2.35,2.35,2.35,1316000,[1 0]
20051227,2.4,2.4,2.4,2.4,4224000,[1 1]
20060111,2.36,2.37,2.36,2.37,19250000,[0 0]
20060112,2.37,2.37,2.37,2.37,4005300,[1 0]
20060113,2.35,2.37,2.35,2.37,707000,[1 0]
20060116,2.35,2.35,2.35,2.35,658000,[0 0]
20060117,2.35,2.4,2.35,2.4,3748000,[0 0]
20060119,2.48,2.7,2.48,2.7,1756000,[1 0]
20060120,2.56,2.69,2.56,2.69,8985500,[1 0]
20060123,2.69,2.69,2.69,2.69,15279200,[1 1]
20060124,2.46,2.69,2.46,2.69,293600,[0 0]
20060126,2.6,2.6,2.6,2.6,78000,[0 0]
20060127,2.51,2.55,2.51,2.55,4346900,[0 0]
20060130,2.54,2.54,2.54,2.54,1016000,[1 1]
20060131,2.54,2.54,2.54,2.54,381000,[0 1]
20060201,2.54,2.54,2.54,2.54,12979400,[0 1]
20060203,2.54,2.54,2.54,2.54,5842000,[0 1]
20060206,2.5,2.5,2.5,2.5,2750000,[0 1]
20060207,2.5,2.5,2.35,2.41,10612600,[0 1]
20060209,2.41,2.41,2.41,2.41,3470400,[0 0]
20060214,2.42,2.42,2.42,2.42,4331800,[1 0]
20060215,2.42,2.42,2.4,2.42,44046000,[1 0]
20060216,2.42,2.42,2.42,2.42,1936000,[0 1]
20060217,2.42,2.42,2.35,2.35,3704100,[0 0]
20060221,2.49,2.49,2.45,2.45,2474900,[1 0]
20060222,2.45,2.5,2.45,2.5,1299000,[1 0]
20060224,2.5,2.5,2.37,2.5,743500,[0 1]
20060301,2.5,2.5,2.5,2.5,3650000,[1 1]
20060302,2.5,2.5,2.5,2.5,50000,[0 1]
20060303,2.55,2.55,2.55,2.55,1275000,[0 1]
20060306,2.5,2.5,2.4,2.5,1260000,[1 1]
20060307,2.36,2.36,2.36,2.36,236000,[1 1]
20060308,2.35,2.35,2.35,2.35,940000,[1 1]
20060309,2.32,2.32,2.31,2.31,231300,[1 1]
20060310,2.33,2.4,2.33,2.4,70600,[1 1]
20060313,2.35,2.35,2.31,2.31,858700,[0 1]
20060314,2.32,2.4,2.32,2.32,11800900,[0 0]
20060315,2.32,2.38,2.32,2.38,2763900,[0 0]
20060317,2.35,2.4,2.35,2.4,141500,[1 1]
20060321,2.44,2.44,2.44,2.44,24400,[1 0]
20060322,2.33,2.33,2.33,2.33,23300,[1 1]
20060324,2.32,2.32,2.3,2.3,10608100,[1 0]
20060327,2.3,2.3,2.3,2.3,2300000,[0 0]
20060328,2.3,2.3,2.3,2.3,23000,[0 1]
20060331,2.25,2.32,2.25,2.32,1587500,[0 0]
20060403,2.35,2.35,2.34,2.34,124106200,[0 1]
20060404,2.34,2.34,2.34,2.34,39312000,[1 0]
20060405,2.34,2.44,2.34,2.44,62756400,[0 0]
20060406,2.34,2.34,2.34,2.34,67860000,[0 0]
20060407,2.34,2.34,2.34,2.34,115057800,[0 0]
20060410,2.3,2.3,2.3,2.3,69000,[1 1]
20060411,2.25,2.25,2.25,2.25,1395000,[1 0]
20060412,2.25,2.25,2.25,2.25,2857500,[1 0]
20060413,2.25,2.25,2.25,2.25,91867500,[1 0]
20060417,2.2,2.2,2.17,2.17,527700,[1 0]
20060418,2.25,2.25,2.25,2.25,450000,[0 1]
20060419,2.25,2.25,2.25,2.25,652500,[0 0]
20060420,2.25,2.25,2.16,2.2,504500,[0 0]
20060424,2.2,2.2,2.19,2.19,33983600,[0 1]
20060425,2.2,2.21,2.2,2.21,10800000,[1 1]
20060426,2.23,2.25,2.19,2.19,2863800,[0 1]
20060511,2.21,2.21,2.2,2.2,3243700,[0 1]
20060515,1.95,1.95,1.95,1.95,2145000,[0 1]
20060517,1.96,1.96,1.96,1.96,3351600,[0 1]
20060518,2.11,2.11,2.1,2.1,15795000,[0 0]
20060519,2.1,2.1,2.1,2.1,3633000,[0 0]
20060522,2.19,2.2,2.19,2.2,615000,[0 1]
20060523,2.1,2.2,2.1,2.1,2465000,[0 1]
20060524,2.1,2.1,2.1,2.1,3087000,[1 1]
20060526,2.08,2.08,2.08,2.08,1040000,[1 0]
20060529,2.08,2.19,2.08,2.08,3068600,[1 1]
20060530,2.08,2.08,2.05,2.05,4163900,[0 0]
20060531,2.05,2.06,2.05,2.06,116580000,[1 0]
20060601,2.1,2.1,2.1,2.1,1659000,[0 1]
20060605,2.08,2.08,2.08,2.08,3473600,[0 0]
20060607,2.08,2.08,2.08,2.08,3182400,[1 0]
20060608,2.08,2.08,2.08,2.08,1726400,[0 0]
20060609,1.96,1.96,1.95,1.95,1234500,[0 0]
20060614,1.95,1.95,1.94,1.94,2580900,[1 1]
20060616,1.91,1.92,1.9,1.9,573500,[0 0]
20060619,1.95,1.95,1.95,1.95,39000,[0 0]
20060620,1.95,1.95,1.95,1.95,19500,[1 0]
20060622,1.95,1.95,1.95,1.95,1696500,[1 0]
20060626,1.86,1.87,1.86,1.87,111900,[0 1]
20060628,1.87,1.87,1.87,1.87,2075700,[1 0]
20060630,1.92,1.92,1.92,1.92,384000,[0 0]
20060703,1.9,1.92,1.9,1.92,18754400,[1 0]
20060704,1.92,1.92,1.92,1.92,2611200,[0 0]
20060706,1.93,1.93,1.92,1.92,8760200,[1 1]
20060707,1.92,1.92,1.92,1.92,806400,[1 0]
20060711,1.9,1.9,1.85,1.85,2060000,[0 0]
20060712,1.85,1.85,1.85,1.85,6567500,[1 0]
20060713,1.85,1.85,1.85,1.85,240500,[0 0]
20060714,1.85,1.85,1.85,1.85,7659000,[0 1]
20060720,1.85,1.85,1.85,1.85,16058000,[1 0]
20060724,1.85,1.85,1.85,1.85,2072000,[1 0]
20060725,1.85,1.85,1.85,1.85,3108000,[0 0]
20060726,1.84,1.85,1.84,1.85,16357800,[0 0]
20060801,1.85,1.85,1.85,1.85,1683500,[0 0]
20060802,1.85,1.85,1.85,1.85,1480000,[1 0]
20060803,1.9,1.9,1.9,1.9,19000,[0 1]
20060804,1.9,1.9,1.9,1.9,3268000,[0 0]
20060808,1.81,1.81,1.8,1.8,523500,[0 0]
20060809,1.82,1.82,1.82,1.82,2238600,[0 0]
20060811,1.82,1.82,1.82,1.82,200200,[0 1]
20060817,1.85,1.85,1.85,1.85,18500,[0 1]
20060818,1.85,1.85,1.85,1.85,684500,[0 1]
