date,open,max,min,close,volume,y
20070416,12.0,12.18,12.0,12.01,167406700,[1 0]
20070417,12.0,12.01,11.88,11.9,344819700,[1 1]
20070418,11.8,11.89,11.7,11.7,445155000,[0 1]
20070419,11.75,12.01,11.64,12.0,614772700,[0 1]
20070420,12.0,12.25,11.83,12.1,473702000,[1 1]
20070423,12.09,12.09,11.97,12.0,608619200,[1 0]
20070424,11.95,12.0,11.8,12.0,288105100,[1 1]
20070425,11.85,12.0,11.7,11.72,277779800,[1 1]
20070426,11.78,11.8,11.53,11.66,231973900,[0 1]
20070427,11.59,11.6,11.47,11.5,183476500,[1 0]
20070430,11.6,11.6,11.15,11.15,393121500,[0 0]
20070502,11.25,11.3,10.82,11.15,1195505500,[1 0]
20070503,11.29,11.99,11.2,11.9,1234662400,[1 0]
20070504,11.81,12.1,11.72,11.8,471924700,[1 0]
20070507,11.98,12.0,11.8,11.83,80664500,[0 1]
20070508,11.8,11.98,11.5,11.81,118833300,[1 0]
20070509,11.8,11.9,11.71,11.8,215408400,[0 0]
20070510,11.8,11.8,11.4,11.43,86063900,[1 1]
20070511,11.5,11.68,11.44,11.52,167491700,[1 0]
20070514,11.75,11.75,11.53,11.54,52191200,[0 0]
20070515,11.6,11.8,11.53,11.53,132031200,[0 0]
20070516,11.65,11.66,11.35,11.4,238493900,[0 1]
20070517,11.5,11.5,11.28,11.31,364223400,[1 0]
20070518,11.48,11.48,11.25,11.28,607318800,[0 1]
20070521,11.34,11.9,11.21,11.85,1404464400,[1 0]
20070522,11.8,13.21,11.72,12.94,1377957400,[0 1]
20070523,13.05,13.4,12.7,12.9,1016306300,[0 1]
20070524,12.55,13.1,12.3,12.7,317812500,[1 0]
20070525,12.7,13.24,12.65,13.2,564581400,[0 0]
20070528,13.2,13.3,12.9,13.2,112611900,[0 0]
20070529,13.25,13.35,12.9,13.0,661252700,[0 0]
20070530,12.8,13.35,12.7,13.1,175134300,[0 0]
20070531,13.0,13.25,13.0,13.15,565194400,[1 1]
20070601,13.24,13.65,13.22,13.63,1324773900,[0 1]
20070604,13.6,14.2,13.21,14.14,640662600,[0 0]
20070605,14.0,14.4,14.0,14.3,1048174000,[1 0]
20070606,14.45,14.49,13.8,13.95,942711200,[1 1]
20070608,13.8,14.49,13.4,14.3,376419200,[0 0]
20070611,14.24,14.48,14.1,14.3,505231500,[0 1]
20070612,14.0,14.4,13.85,14.08,225707600,[0 0]
20070613,14.08,14.25,13.9,14.1,234316600,[0 0]
20070614,14.1,14.29,13.8,14.0,681480200,[1 0]
20070615,13.85,14.05,13.65,13.65,190892100,[1 0]
20070618,13.75,13.96,13.7,13.85,215657100,[0 1]
20070619,13.8,13.8,13.5,13.65,70502100,[1 0]
20070620,13.65,13.85,13.49,13.7,362261700,[0 0]
20070621,13.7,14.6,13.62,14.6,621561600,[1 1]
20070622,14.35,14.7,14.0,14.4,688493800,[1 0]
20070625,14.35,14.69,14.1,14.49,213073500,[0 0]
20070626,14.3,14.6,14.1,14.3,66942200,[0 0]
20070627,14.11,14.4,13.9,14.36,454581900,[1 1]
20070628,14.25,14.9,14.25,14.9,1954367500,[0 0]
20070629,14.79,15.6,14.79,15.35,1237689700,[0 0]
20070702,15.19,15.79,15.19,15.73,198737900,[0 1]
20070703,15.72,15.98,15.25,15.48,403513300,[1 0]
20070704,15.5,15.8,15.5,15.5,217378500,[1 1]
20070705,15.41,15.71,15.25,15.62,289063500,[1 0]
20070706,15.69,15.85,15.4,15.85,326149000,[0 1]
20070710,15.6,16.5,15.6,16.5,302874500,[1 1]
20070711,16.24,16.45,15.8,15.99,481529800,[1 1]
20070712,15.92,16.5,15.43,16.0,525942000,[1 0]
20070713,15.66,16.4,15.66,16.2,609473400,[0 1]
20070716,16.0,16.44,15.66,16.0,236171500,[1 0]
20070717,16.1,16.3,15.45,15.74,331899900,[1 0]
20070718,15.5,15.8,14.98,15.14,724794600,[1 1]
20070719,15.49,16.0,15.29,15.89,1161145800,[1 1]
20070720,15.85,16.1,15.01,15.01,323900100,[1 0]
20070723,15.23,15.99,15.06,15.29,446557600,[0 1]
20070724,15.3,15.45,14.8,15.0,707945100,[0 0]
20070725,15.15,15.49,14.82,15.1,883877600,[0 1]
20070726,14.89,14.98,14.4,14.7,348902100,[0 1]
20070727,14.31,15.0,14.1,14.35,844709600,[1 0]
20070730,14.11,15.1,14.11,15.1,592130400,[0 0]
20070731,15.1,15.45,14.85,15.19,280846100,[1 0]
20070801,14.9,14.9,13.83,14.02,1124629800,[1 1]
20070802,14.4,14.5,13.6,13.99,1378360500,[1 0]
20070803,13.9,14.1,13.45,13.7,269612900,[0 1]
20070806,13.88,14.5,13.01,14.2,772085700,[0 1]
20070807,14.3,14.45,14.06,14.25,66289400,[0 1]
20070808,14.45,15.39,14.35,14.5,381436600,[0 1]
20070809,14.2,14.39,13.41,13.41,393265200,[0 0]
20070810,13.15,13.5,12.7,12.85,428372100,[1 1]
20070813,13.2,13.3,12.65,12.85,256070200,[0 1]
20070814,12.8,13.2,12.66,12.7,317124700,[0 0]
20070815,12.7,12.7,11.5,11.5,348709400,[1 0]
20070816,11.01,11.39,9.7,11.0,948717200,[0 1]
20070817,11.9,11.9,9.8,11.9,437561700,[0 0]
20070820,12.25,12.25,11.47,12.0,319528400,[1 0]
20070821,12.0,12.0,11.5,11.65,149135300,[0 0]
20070822,11.85,11.85,11.48,11.6,724788300,[1 1]
20070823,11.89,12.8,11.66,12.6,804195500,[0 0]
20070824,12.6,13.55,12.46,13.3,136528000,[0 0]
20070827,13.3,13.49,13.0,13.0,121362700,[1 1]
20070828,13.1,13.3,12.2,12.2,294190400,[0 1]
20070829,12.05,13.19,12.05,13.15,64101800,[1 0]
20070830,13.19,13.55,12.8,13.1,165275600,[1 1]
20070831,13.39,14.0,13.22,14.0,440157300,[1 0]
20070903,13.85,14.6,13.67,14.6,126696500,[0 0]
20070904,14.3,14.3,13.95,13.95,587669600,[0 1]
20070905,13.8,14.2,13.67,13.7,74761300,[0 0]
20070906,13.98,13.98,13.3,13.3,102492500,[0 0]
20070910,13.12,13.25,12.6,13.15,170304700,[1 0]
20070911,13.3,13.48,12.7,12.75,399079800,[1 1]
20070912,12.9,13.29,12.7,12.7,88997900,[0 0]
20070913,12.82,13.1,12.25,12.26,301069400,[1 1]
20070914,12.4,12.4,11.86,12.19,629657400,[1 1]
20070917,12.19,12.21,11.41,11.41,482491700,[1 0]
20070918,11.7,12.0,11.3,11.59,896817600,[1 1]
20070919,11.99,12.65,11.9,12.65,818954300,[0 0]
20070920,12.82,12.85,12.16,12.35,442761800,[0 1]
20070921,12.8,12.8,12.21,12.4,102235700,[0 1]
20070924,12.51,12.75,12.07,12.34,206946600,[0 1]
20070925,12.27,12.29,12.08,12.2,542931800,[0 1]
20070926,12.48,12.51,12.0,12.25,819820600,[0 0]
20070927,12.41,12.6,11.89,11.97,2452828600,[1 0]
20070928,12.16,12.4,11.95,12.29,2362135900,[0 1]
20071001,12.38,12.63,12.35,12.35,1754373100,[0 0]
20071002,12.45,12.45,12.01,12.05,1436903600,[0 0]
20071003,12.1,12.15,11.65,11.65,1786331800,[0 0]
20071004,11.7,11.83,11.42,11.49,1587176900,[0 0]
20071005,11.72,11.99,11.53,11.8,282498100,[1 0]
20071008,12.0,12.04,11.53,11.69,334972200,[1 0]
20071009,11.72,11.88,11.28,11.45,1117523500,[0 0]
20071010,11.46,11.6,11.31,11.31,741095300,[0 0]
20071011,11.5,11.5,10.95,11.1,1394626600,[0 1]
20071015,11.17,11.35,10.86,11.15,698832100,[0 0]
20071016,10.91,11.05,10.88,10.9,252771600,[0 0]
20071017,11.01,11.25,10.9,11.0,517910500,[0 1]
20071018,10.95,10.99,10.83,10.88,309908600,[1 1]
20071019,10.9,11.0,10.6,10.75,163555800,[0 1]
20071022,10.75,11.2,10.45,11.15,251006400,[0 1]
20071023,11.2,11.49,11.01,11.24,903915800,[0 0]
20071024,11.2,11.2,10.85,11.16,757076800,[1 0]
20071025,11.16,11.3,10.85,11.15,288718500,[0 0]
20071026,11.15,11.2,10.89,10.95,395919200,[0 0]
20071029,11.05,11.34,10.91,11.1,580095600,[1 0]
20071030,11.15,11.28,11.1,11.13,463468100,[0 1]
20071031,11.16,11.5,11.16,11.4,1707545400,[0 0]
20071101,11.41,11.41,11.2,11.38,464307400,[0 0]
20071105,11.29,11.29,11.0,11.1,399817000,[0 0]
20071106,11.11,11.28,11.04,11.1,133194200,[1 0]
20071107,11.03,11.1,10.7,10.75,240491700,[1 1]
20071108,11.0,11.0,9.9,10.2,631329300,[0 0]
20071109,10.39,10.39,9.51,10.3,584118200,[0 1]
20071112,10.0,10.15,9.8,9.9,356083400,[0 1]
20071113,9.93,10.05,9.55,9.79,480252200,[0 0]
20071114,9.85,10.05,9.41,9.6,1365532800,[0 0]
20071116,9.6,9.7,9.36,9.5,367223800,[1 1]
20071119,9.64,9.64,9.06,9.1,400811700,[0 0]
20071121,9.08,9.08,8.12,8.48,899184800,[1 0]
20071122,8.51,8.79,8.26,8.76,492520200,[0 0]
20071123,8.9,9.6,8.65,9.5,650662700,[0 1]
20071126,9.56,9.69,8.9,8.9,667263600,[0 0]
20071127,8.73,9.16,8.49,9.15,614884000,[1 1]
20071128,9.25,9.49,9.01,9.29,1559391300,[0 0]
20071129,9.15,9.45,9.1,9.31,265582100,[1 1]
20071130,9.4,9.8,9.0,9.28,636238600,[0 0]
20071203,9.39,9.44,8.95,9.0,367615100,[0 0]
20071204,9.0,9.15,8.65,9.1,776280400,[0 1]
20071205,9.25,9.44,9.2,9.35,2858324300,[0 1]
20071206,9.4,9.58,9.4,9.47,325135100,[1 0]
20071207,9.51,9.85,9.51,9.7,1534647900,[0 1]
20071210,9.73,9.92,9.73,9.88,826550000,[1 0]
20071211,9.95,10.25,9.9,9.9,680422300,[0 0]
20071212,10.05,10.25,9.75,9.75,677964900,[0 0]
20071213,9.59,9.59,9.18,9.4,481822700,[0 1]
20071214,9.3,9.8,9.28,9.8,291528200,[0 0]
20071217,9.7,10.06,9.45,9.95,415046200,[1 1]
20071218,10.05,10.2,9.9,10.19,266601300,[1 0]
20071219,10.12,10.7,9.6,10.54,762581800,[1 0]
20071220,10.5,10.9,10.1,10.45,499459300,[0 0]
20071221,10.75,10.8,10.5,10.75,207069300,[0 0]
20071226,10.99,11.5,10.9,11.23,736604200,[0 0]
20071227,11.35,11.52,11.31,11.47,643193400,[0 0]
20071228,11.47,11.65,11.35,11.5,595979700,[1 1]
20080102,11.55,11.84,11.35,11.6,212919400,[1 1]
20080103,11.7,11.72,11.19,11.5,156803200,[1 0]
20080104,11.41,11.5,10.75,11.0,578825100,[1 0]
20080107,11.16,11.16,10.82,11.1,309958400,[0 1]
20080108,11.15,11.16,10.51,11.05,577910800,[1 0]
20080109,10.99,11.1,10.86,10.9,861384300,[1 1]
20080110,11.0,11.0,10.01,10.25,236882500,[0 0]
20080111,10.3,10.48,9.85,9.9,207851300,[1 1]
20080114,10.0,10.08,9.6,9.65,200585800,[0 1]
20080115,9.51,9.85,9.4,9.75,432785500,[0 1]
20080116,9.5,9.81,9.4,9.78,491626200,[0 0]
20080117,9.85,9.91,9.15,9.45,211040900,[0 1]
20080118,9.6,9.8,8.88,9.01,671512200,[1 1]
20080121,8.94,8.94,8.35,8.85,106864700,[0 1]
20080122,8.71,9.01,8.4,9.01,881846800,[1 0]
20080123,9.0,9.0,8.41,8.73,781598600,[0 0]
20080124,9.02,9.48,9.0,9.45,245217700,[1 0]
20080128,9.3,9.79,8.5,9.7,243896400,[1 0]
20080129,9.75,10.09,9.51,9.84,367758400,[0 0]
20080130,10.0,10.0,9.4,9.8,603110800,[1 0]
20080131,9.6,9.6,9.21,9.43,691980100,[0 1]
20080201,9.97,9.97,9.43,9.5,751450800,[1 0]
20080206,9.31,9.75,9.3,9.4,616259900,[1 1]
20080207,9.4,9.75,9.34,9.5,284688700,[1 0]
20080208,9.7,9.78,9.34,9.36,79653300,[1 1]
20080211,9.68,9.87,9.2,9.79,851595800,[1 0]
20080212,9.85,10.0,9.73,9.75,144646300,[0 1]
20080213,9.75,10.04,9.75,9.88,251887800,[0 0]
20080214,10.03,10.03,9.37,9.4,498700200,[0 1]
20080215,9.49,9.5,9.0,9.0,277900700,[0 1]
20080218,9.21,9.69,9.2,9.59,226688900,[0 1]
20080219,9.5,9.84,9.34,9.65,312407600,[0 1]
20080220,9.6,9.6,9.32,9.34,323207100,[0 0]
20080221,9.41,9.62,9.29,9.4,198545500,[0 0]
20080222,9.52,9.52,9.27,9.35,188271600,[0 1]
20080225,9.4,9.45,9.1,9.1,173946800,[1 0]
20080226,9.15,9.28,9.0,9.2,292697400,[0 0]
20080227,9.15,9.2,8.85,9.05,275082000,[0 0]
20080228,9.0,9.1,8.75,8.9,398298600,[1 1]
20080229,8.86,9.34,8.71,9.2,195249700,[0 0]
20080303,9.2,9.3,9.0,9.2,62735900,[1 1]
20080304,9.28,9.28,8.82,8.82,478045300,[1 0]
20080305,8.99,9.08,8.86,9.05,387438100,[0 1]
20080306,9.05,9.05,8.85,8.85,431379700,[1 0]
20080307,8.97,8.97,8.7,8.8,198177900,[0 1]
20080310,8.84,8.85,8.3,8.3,975280200,[1 1]
20080311,8.61,8.65,8.25,8.45,98734300,[1 0]
20080312,8.58,8.6,8.45,8.5,271538100,[1 1]
20080313,8.39,8.4,8.07,8.4,341934500,[1 1]
20080314,8.3,8.45,8.03,8.13,436036600,[0 0]
20080328,7.55,7.62,7.45,7.5,448715600,[1 0]
20080331,7.5,7.5,6.99,7.1,244127400,[1 0]
20080401,7.15,7.18,6.98,7.16,366791500,[1 1]
20080402,7.2,7.23,7.0,7.19,227158600,[1 1]
20080403,7.19,7.22,7.0,7.13,384884400,[1 1]
20080404,7.12,7.29,7.1,7.24,253242400,[1 0]
20080407,7.24,7.3,7.15,7.25,195239800,[1 1]
20080408,7.18,7.3,7.11,7.25,137105000,[1 1]
20080409,7.29,7.48,7.22,7.48,240183400,[1 0]
20080410,7.5,8.0,7.5,8.0,292067000,[0 1]
20080411,7.87,8.39,7.85,8.39,169787200,[0 0]
20080414,8.25,8.58,8.1,8.2,162965800,[0 0]
20080415,8.2,8.37,7.95,8.11,77646600,[1 0]
20080416,8.0,8.14,7.86,7.97,113124600,[1 0]
20080417,7.92,7.96,7.52,7.53,131901900,[1 0]
20080418,7.7,7.76,7.46,7.54,277513900,[0 1]
20080422,7.55,7.65,7.4,7.47,145453500,[0 1]
20080423,7.41,7.49,7.38,7.47,53612900,[0 0]
20080424,7.4,7.45,7.33,7.4,33390700,[1 1]
20080425,7.45,7.57,7.33,7.33,74849000,[1 1]
20080428,7.42,7.52,7.4,7.48,160101700,[1 0]
20080429,7.47,7.47,7.28,7.4,116741700,[1 1]
20080430,7.47,8.5,7.37,8.0,230544100,[0 0]
20080502,8.1,9.0,8.1,9.0,729100600,[1 1]
20080505,9.0,9.19,8.6,8.6,424952300,[1 1]
20080506,8.7,8.8,8.5,8.54,108777100,[1 1]
20080507,8.68,9.19,8.68,9.1,737680300,[1 1]
20080508,9.18,9.95,9.17,9.55,1201430100,[1 1]
20080509,9.65,9.7,9.34,9.68,498438000,[1 1]
20080512,9.69,9.79,9.59,9.7,373658100,[1 1]
20080513,9.69,9.75,9.39,9.75,1093369500,[0 1]
20080514,9.71,10.2,9.71,10.18,2125050600,[0 0]
20080515,10.16,10.4,10.12,10.25,311676400,[0 0]
20080516,10.4,10.54,10.28,10.4,791777900,[1 0]
20080519,10.45,10.94,10.4,10.4,1381935000,[0 0]
20080520,10.4,10.4,9.51,10.24,612534500,[1 1]
20080521,10.27,10.39,9.93,10.15,263248400,[0 1]
20080523,10.0,10.4,9.72,10.4,364969400,[1 0]
20080526,10.4,10.44,10.01,10.15,162557700,[1 1]
20080527,10.15,10.2,9.83,9.89,259023600,[1 0]
20080528,10.1,10.1,9.64,9.85,452576400,[0 0]
20080529,9.9,10.03,9.7,9.87,930062500,[1 1]
20080530,10.03,10.09,9.8,10.0,826692800,[1 1]
20080602,9.99,10.15,9.91,10.05,198675900,[1 0]
20080603,10.02,10.18,9.82,10.02,506439100,[0 1]
20080604,9.82,10.07,9.82,10.0,440676800,[1 0]
20080605,10.09,10.17,10.0,10.15,289376300,[1 0]
20080606,10.15,10.15,9.92,10.15,130499700,[1 0]
20080609,10.0,10.03,9.83,10.0,302297400,[0 1]
20080610,9.99,10.05,9.65,9.8,232702300,[1 0]
20080611,9.82,9.9,9.56,9.79,141623400,[0 0]
20080612,9.7,9.75,9.4,9.68,116391100,[1 1]
20080613,9.69,9.69,9.42,9.55,22547800,[0 0]
20080616,9.59,9.59,9.31,9.45,76463200,[1 1]
20080617,9.45,9.48,9.05,9.05,353385600,[1 1]
20080618,9.06,9.18,8.81,9.05,269504400,[1 1]
20080619,9.05,9.05,8.7,8.78,255477600,[1 0]
20080620,8.79,8.8,8.56,8.69,69219400,[0 1]
20080623,8.84,9.2,8.8,8.85,42073100,[0 1]
20080624,8.85,8.85,8.71,8.85,128439800,[0 0]
20080625,8.9,9.3,8.8,9.3,697636100,[1 0]
20080626,9.09,9.1,8.92,9.05,40961400,[1 0]
20080627,9.05,9.05,8.86,9.05,34833500,[1 0]
20080630,9.1,9.2,8.95,8.95,54974400,[1 0]
20080701,8.8,8.89,8.69,8.75,56302400,[1 0]
20080702,8.9,8.9,8.35,8.55,67310300,[1 1]
20080703,8.65,8.65,8.2,8.35,102037100,[1 0]
20080704,8.15,8.37,8.0,8.37,28169600,[0 1]
20080707,8.37,8.62,8.0,8.28,87356400,[0 1]
20080708,8.05,8.24,7.91,8.0,101870500,[0 1]
20080710,8.0,8.05,7.84,7.95,45185500,[1 1]
20080711,7.9,7.9,7.6,7.85,112473700,[0 0]
20080714,7.89,7.89,7.42,7.58,131480000,[0 0]
20080715,7.5,7.94,7.32,7.85,207918400,[0 0]
20080716,7.84,8.19,7.79,8.0,265086300,[1 1]
20080717,8.2,8.3,8.03,8.13,59554500,[1 0]
20080718,8.17,8.2,7.5,7.94,66914100,[0 0]
20080721,8.0,8.0,7.86,7.97,22672000,[1 1]
20080722,7.86,7.99,7.7,7.85,149389600,[1 0]
20080723,7.88,7.99,7.8,7.95,26644600,[0 0]
20080724,7.94,7.94,7.55,7.79,38253800,[0 1]
20080725,7.79,7.8,7.6,7.73,68114800,[1 1]
20080728,7.7,8.0,7.7,7.87,45195100,[1 1]
20080729,7.8,7.89,7.69,7.8,471221100,[0 0]
20080730,7.9,7.95,7.73,7.79,85585800,[1 0]
20080731,7.89,7.89,7.71,7.78,143213500,[1 1]
20080801,7.78,7.9,7.69,7.75,105237600,[0 0]
20080804,7.7,7.71,7.4,7.48,39535800,[0 1]
20080805,7.51,7.65,7.35,7.49,26773000,[0 1]
20080806,7.38,7.48,7.2,7.31,44684400,[0 0]
20080807,7.38,7.38,6.7,6.7,277105400,[1 0]
20080808,6.88,6.97,6.65,6.82,185393600,[0 0]
20080811,6.89,6.94,6.52,6.78,256904800,[0 1]
20080812,6.84,6.87,6.51,6.6,62811900,[1 1]
20080813,6.74,6.74,6.27,6.27,181250700,[0 0]
20080814,6.29,6.35,5.83,5.9,173542400,[1 1]
20080815,5.99,5.99,5.51,5.74,466494000,[0 1]
20080818,5.8,5.8,5.52,5.55,158501200,[0 0]
20080819,5.5,5.63,5.43,5.58,62799600,[1 1]
20080820,5.64,5.65,5.48,5.5,257456600,[0 0]
20080821,5.57,5.75,5.46,5.65,136611600,[0 1]
20080822,5.74,5.75,5.44,5.66,131024100,[1 1]
20080825,5.65,5.65,5.38,5.44,73135100,[0 1]
20080826,5.47,5.47,5.29,5.3,93252400,[0 0]
20080827,5.33,5.38,4.81,5.2,397502200,[1 0]
20080828,5.25,5.5,5.05,5.49,221937300,[0 0]
20080829,5.53,5.69,5.19,5.36,137555400,[1 1]
20080901,5.29,5.63,5.29,5.55,35656800,[0 0]
20080902,5.6,5.65,5.42,5.48,85935300,[0 0]
20080903,5.57,5.65,5.4,5.48,90876300,[1 0]
20080904,5.4,5.48,5.18,5.46,81909800,[0 0]
20080905,5.35,5.45,5.19,5.4,177078600,[0 0]
20080908,5.5,5.53,5.27,5.53,181004500,[1 1]
20080909,5.3,5.54,5.3,5.54,75794100,[0 1]
20080910,5.45,5.55,5.35,5.53,23211100,[0 0]
20080911,5.45,5.54,5.35,5.45,26178100,[0 1]
20080912,5.54,5.7,5.45,5.63,28567000,[1 1]
20080915,5.45,5.5,5.25,5.42,59504500,[0 1]
20080916,5.19,5.38,5.03,5.21,242431600,[0 0]
20080917,5.11,5.14,4.85,4.91,110384400,[1 0]
20080918,5.0,5.0,4.68,4.71,197851900,[1 1]
20080919,4.9,5.15,4.73,4.82,302360600,[0 1]
20080922,5.0,5.0,4.73,4.79,54280000,[0 0]
20080923,4.72,4.8,4.51,4.51,28698400,[0 1]
20080924,4.68,4.68,4.52,4.54,8773000,[0 0]
20080925,4.74,4.89,4.61,4.61,44333900,[1 1]
20080926,4.56,4.6,4.4,4.4,57893400,[1 1]
20080929,4.4,4.4,3.86,3.95,44779800,[1 0]
20080930,4.0,4.69,4.0,4.46,115779000,[0 0]
20081001,4.48,4.98,4.35,4.98,106322700,[0 1]
20081002,4.7,4.7,4.39,4.39,39063900,[1 0]
20081003,4.39,4.6,4.15,4.15,30058100,[1 1]
20081006,3.96,3.96,3.55,3.58,49266500,[0 0]
20081007,3.58,3.66,3.3,3.3,45268400,[1 0]
20081008,3.1,3.19,2.69,2.91,61906200,[1 1]
20081009,3.06,3.5,2.93,2.99,26980200,[0 1]
20081010,2.89,2.89,2.69,2.82,48528000,[0 0]
20081013,3.02,3.4,3.01,3.31,94274300,[0 1]
20081014,3.4,3.57,3.4,3.4,302173500,[1 0]
20081015,3.4,3.4,3.01,3.25,28764100,[1 1]
20081016,3.06,3.1,2.8,2.85,151683100,[1 0]
20081017,2.9,2.94,2.85,2.94,41189100,[1 0]
20081020,3.0,3.14,3.0,3.05,51588500,[1 1]
20081021,3.05,3.44,3.0,3.0,65640500,[1 0]
20081022,3.03,3.03,2.7,2.79,29500100,[0 1]
20081023,2.78,2.88,2.54,2.54,59356400,[0 0]
20081024,2.55,2.55,2.16,2.2,30786300,[1 0]
20081027,2.2,2.25,2.0,2.0,38331100,[0 1]
20081028,2.19,2.2,1.9,2.0,79903500,[1 1]
20081029,2.14,2.35,2.07,2.15,125132300,[1 1]
20081030,2.33,2.4,2.1,2.1,199079000,[0 1]
20081031,2.1,2.19,2.03,2.05,81579600,[0 0]
20081103,2.1,2.21,2.1,2.1,250351700,[0 0]
20081104,2.12,2.75,2.12,2.52,295348600,[1 1]
20081105,2.59,3.0,2.5,2.75,179735900,[1 1]
20081106,2.75,2.8,2.56,2.56,173333500,[1 1]
20081107,2.65,2.8,2.65,2.7,141969500,[0 0]
20081110,2.8,2.91,2.66,2.7,106888600,[0 1]
20081111,2.65,2.65,2.59,2.6,126521600,[0 1]
20081112,2.58,2.6,2.51,2.55,29350100,[1 0]
20081113,2.49,2.6,2.47,2.52,20057200,[0 1]
20081114,2.51,2.6,2.43,2.5,12744000,[0 1]
20081117,2.5,2.53,2.45,2.5,11052100,[1 0]
20081118,2.41,2.49,2.35,2.45,124019100,[1 1]
20081119,2.45,2.45,2.22,2.27,33935900,[0 1]
20081121,2.3,2.3,2.09,2.1,59576200,[1 1]
20081124,2.22,2.24,2.1,2.14,144866000,[0 0]
20081125,2.19,2.45,2.14,2.19,31830000,[1 0]
20081126,2.15,2.36,2.14,2.28,60670800,[1 1]
20081127,2.28,2.65,2.28,2.53,40519200,[0 1]
20081128,2.52,2.77,2.5,2.73,58433900,[1 0]
20081201,2.75,2.75,2.48,2.5,50531100,[1 0]
20081202,2.5,2.6,2.5,2.54,28769700,[1 1]
20081203,2.55,2.55,2.34,2.39,45980200,[1 0]
20081204,2.35,2.38,2.2,2.26,76444000,[1 1]
20081205,2.26,2.38,2.22,2.38,63168700,[0 1]
20081208,2.43,2.5,2.38,2.48,62825400,[1 0]
20081209,2.43,2.45,2.34,2.37,32770400,[1 0]
20081210,2.37,2.49,2.37,2.47,32999200,[1 1]
20081211,2.41,2.5,2.38,2.5,68071700,[1 1]
20081212,2.38,2.5,2.3,2.48,19225800,[1 1]
20081215,2.58,2.58,2.38,2.38,191274500,[1 0]
20081216,2.5,2.55,2.3,2.4,174802800,[0 0]
20081217,2.4,2.47,2.4,2.46,29636500,[0 0]
20081218,2.46,2.46,2.35,2.42,59527200,[0 0]
20081219,2.43,2.54,2.42,2.54,55390700,[1 1]
20081222,2.5,2.53,2.4,2.4,46478100,[0 0]
20081223,2.5,2.58,2.47,2.54,30933900,[1 0]
20081226,2.5,2.59,2.46,2.46,62054300,[1 0]
20081229,2.47,2.55,2.38,2.45,75213900,[1 1]
20081230,2.46,2.53,2.45,2.45,35834200,[0 0]
20090102,2.5,2.61,2.48,2.56,21948300,[0 0]
20090105,2.61,2.75,2.57,2.67,233627700,[0 1]
20090106,2.63,2.8,2.6,2.75,85379700,[0 1]
20090107,2.7,2.71,2.63,2.64,48882700,[1 0]
20090108,2.63,2.7,2.6,2.66,17474100,[0 0]
20090109,2.72,2.72,2.6,2.68,39979700,[1 1]
