date,open,max,min,close,volume,y
20081216,7.4,7.4,7.3,7.4,109190,[1 0]
20081218,7.0,7.0,7.0,7.0,52500,[1 1]
20081222,6.55,6.55,6.55,6.55,10480,[0 0]
20081223,7.5,7.5,7.5,7.5,54750,[1 0]
20081229,7.5,8.0,7.5,8.0,44700,[1 0]
20090102,7.35,7.35,7.35,7.35,41895,[0 0]
20090106,7.2,8.0,7.2,8.0,121432,[0 1]
20090108,7.7,7.7,7.7,7.7,15400,[1 1]
20090109,7.3,7.3,7.3,7.3,43070,[0 1]
20090113,7.5,7.6,7.5,7.6,77270,[0 1]
20090115,7.01,7.01,7.01,7.01,6309,[1 1]
20090120,7.4,7.57,7.36,7.36,96590,[1 0]
20090121,7.16,7.16,6.5,6.5,90495,[1 0]
20090204,6.81,6.81,6.81,6.81,29964,[1 1]
20090205,7.5,7.5,6.82,6.82,78754,[0 1]
20090206,7.39,7.5,7.39,7.45,79087,[1 0]
20090209,7.6,7.7,7.6,7.7,76440,[1 1]
20090210,7.7,7.7,7.7,7.7,29241,[0 1]
20090211,6.11,6.11,6.11,6.11,611,[0 1]
20090212,7.15,7.15,7.15,7.15,715,[0 0]
20090213,8.99,8.99,8.99,8.99,899,[0 1]
20090216,7.12,7.12,6.4,6.4,68296,[0 0]
20090217,6.7,6.75,6.3,6.3,195111,[1 0]
20090218,6.31,6.38,6.2,6.2,188719,[0 1]
20090219,6.12,6.36,6.01,6.01,76718,[0 0]
20090220,6.64,6.65,6.64,6.65,66402,[1 0]
20090225,6.5,6.5,6.06,6.06,70806,[0 1]
20090226,6.85,6.85,6.85,6.85,1370,[0 0]
20090227,6.45,6.45,6.45,6.45,44505,[1 0]
20090302,6.45,6.45,6.0,6.0,84360,[0 1]
20090303,6.1,6.1,5.95,5.95,180745,[0 1]
20090304,6.15,6.15,6.1,6.1,61315,[1 1]
20090305,6.1,6.24,5.53,6.24,134018,[0 0]
20090306,5.52,5.68,5.5,5.68,41196,[1 0]
20090309,5.9,5.95,5.51,5.51,85078,[1 0]
20090310,5.79,5.79,5.79,5.79,15633,[1 1]
20090311,5.79,6.25,5.58,5.58,271978,[0 1]
20090312,5.9,6.33,5.9,6.33,44341,[1 0]
20090313,6.1,6.2,5.9,5.9,117748,[1 0]
20090316,5.82,5.91,5.36,5.91,57498,[0 1]
20090317,5.74,5.74,5.7,5.7,54386,[0 1]
20090318,5.7,5.8,5.53,5.8,78746,[1 0]
20090319,6.0,6.0,6.0,6.0,12000,[1 1]
20090320,6.01,6.02,6.01,6.02,21637,[0 1]
20090323,6.07,6.1,6.0,6.04,49479,[0 1]
20090324,6.13,6.24,6.01,6.01,101611,[0 0]
20090325,6.4,6.6,6.4,6.6,18740,[0 1]
20090326,6.5,6.5,6.21,6.21,48484,[0 0]
20090330,6.3,6.54,6.3,6.54,64200,[1 0]
20090331,6.55,6.55,6.01,6.01,106340,[0 1]
20090401,6.49,6.99,6.49,6.99,158628,[0 1]
20090402,6.6,7.0,6.6,7.0,159028,[1 1]
20090407,6.8,6.86,6.51,6.51,50609,[0 1]
20090408,7.05,7.05,7.05,7.05,1410,[1 1]
20090409,7.15,7.15,7.0,7.0,49615,[1 1]
20090413,6.97,6.97,6.61,6.61,40030,[0 0]
20090414,7.0,7.0,7.0,7.0,70000,[1 0]
20090415,7.13,7.6,7.13,7.59,120710,[1 0]
20090416,7.51,8.0,7.01,7.01,199800,[0 1]
20090417,8.0,8.05,8.0,8.05,169225,[0 1]
20090420,8.05,8.05,8.0,8.04,97315,[1 1]
20090422,7.99,7.99,7.8,7.8,98107,[1 0]
20090423,8.38,8.38,7.66,7.66,18528,[1 0]
20090424,7.66,8.39,7.66,8.39,67198,[0 0]
20090427,8.07,8.15,8.0,8.15,136633,[1 0]
20090428,7.85,8.0,7.81,7.81,135501,[1 1]
20090429,8.33,8.6,8.13,8.3,1129601,[0 1]
20090430,8.4,8.65,8.18,8.18,473736,[1 1]
20090504,8.3,8.8,8.3,8.8,163392,[1 0]
20090505,8.81,8.85,8.28,8.28,86202,[0 0]
20090506,8.61,8.88,8.61,8.61,244947,[1 0]
20090507,8.61,8.65,8.15,8.15,213828,[0 1]
20090508,8.65,8.87,8.6,8.65,182864,[0 1]
20090511,8.6,8.62,8.48,8.48,170020,[0 0]
20090512,8.65,8.65,8.2,8.2,210264,[1 1]
20090513,8.99,8.99,8.12,8.14,271711,[1 1]
20090514,8.15,8.25,8.15,8.25,77090,[0 1]
20090515,8.4,8.5,8.32,8.32,90571,[0 1]
20090518,8.49,8.49,8.2,8.3,224312,[1 0]
20090519,8.4,8.83,8.4,8.8,379488,[0 1]
20090520,9.0,9.0,8.7,8.89,221350,[0 1]
20090521,8.75,8.95,8.65,8.65,135560,[1 0]
20090522,8.75,9.1,8.68,9.01,329268,[1 1]
20090525,9.5,9.5,9.1,9.1,338722,[1 0]
20090526,8.94,9.21,8.94,9.15,265014,[1 0]
20090527,9.03,9.03,8.26,8.85,290732,[1 1]
20090528,8.7,9.2,8.7,9.1,119085,[1 0]
20090529,9.15,9.39,9.15,9.36,243580,[1 1]
20090601,9.05,9.8,9.05,9.71,561422,[0 0]
20090602,9.71,9.86,9.69,9.7,268525,[1 1]
20090603,9.7,9.7,9.4,9.5,74590,[0 1]
20090604,9.75,10.41,9.11,10.41,135312,[0 0]
20090605,9.05,10.98,9.05,10.98,238084,[1 0]
20090608,10.5,10.5,10.5,10.5,9450,[1 0]
20090609,10.05,10.2,9.9,10.0,207405,[0 1]
20090612,10.0,10.0,9.9,9.9,87620,[0 1]
20090615,10.02,10.02,9.7,10.0,68859,[1 0]
20090616,9.9,10.0,9.9,10.0,169260,[1 1]
20090618,9.45,9.45,9.3,9.3,126244,[1 1]
20090619,8.9,9.5,8.9,9.5,79900,[0 0]
20090622,9.6,9.6,9.5,9.5,96550,[1 0]
20090623,9.4,9.94,9.4,9.94,245077,[1 0]
20090624,9.51,10.8,9.51,10.8,56922,[1 1]
20090626,9.5,9.5,9.15,9.15,134805,[0 0]
20090629,9.15,9.6,9.1,9.12,98878,[0 1]
20090630,9.2,9.2,9.2,9.2,5520,[0 0]
20090701,9.0,9.7,9.0,9.7,100160,[1 1]
20090702,9.25,9.3,9.25,9.3,75005,[0 1]
20090706,9.3,9.3,9.1,9.1,120850,[1 1]
20090713,9.06,9.25,9.0,9.25,99293,[0 0]
20090714,9.51,9.65,9.5,9.64,154383,[0 1]
20090715,9.65,9.94,9.65,9.8,106770,[0 0]
20090716,9.11,9.11,9.11,9.11,78346,[1 1]
20090717,9.9,9.99,9.02,9.02,127467,[0 0]
20090720,10.0,10.24,9.41,9.41,207610,[1 0]
20090721,10.6,10.9,10.6,10.9,212007,[1 0]
20090722,10.9,10.9,10.9,10.9,1090,[0 1]
20090723,7.54,10.89,7.54,10.89,175394,[1 0]
20090724,10.55,10.8,10.55,10.8,106710,[0 1]
20090727,10.67,10.79,10.35,10.79,107405,[1 0]
20090728,10.3,10.3,9.72,9.72,19547,[1 1]
20090729,10.15,10.2,10.15,10.2,60915,[1 1]
20090730,10.2,10.6,10.11,10.11,181250,[1 1]
20090731,10.6,10.6,10.6,10.6,59360,[0 0]
20090803,10.7,11.81,10.7,10.95,270113,[1 1]
20090804,10.75,11.5,10.75,10.75,237123,[0 1]
20090805,10.43,10.43,10.4,10.4,2083,[1 0]
20090806,10.11,10.11,9.55,9.76,181516,[1 0]
20090807,9.45,9.58,9.31,9.31,214465,[0 0]
20090810,9.4,9.5,9.38,9.38,189878,[1 0]
20090811,9.79,9.85,9.76,9.85,108583,[1 1]
20090812,9.85,9.98,9.31,9.31,314189,[1 0]
20090813,9.45,9.45,8.33,8.33,171661,[0 1]
20090814,9.01,9.01,8.9,8.9,117025,[1 0]
20090817,8.5,9.0,8.4,8.4,304680,[0 1]
20090818,8.55,8.99,8.31,8.99,239776,[0 0]
20090819,8.69,8.69,8.45,8.45,86978,[1 1]
20090820,9.1,9.2,9.1,9.2,332948,[1 0]
20090821,9.08,10.3,8.98,8.98,313138,[0 0]
20090824,8.8,9.5,8.8,9.5,135053,[1 1]
20090825,9.5,9.5,9.4,9.5,108993,[0 0]
20090826,9.5,9.98,9.5,9.98,294711,[0 0]
20090827,10.0,10.3,10.0,10.0,234872,[1 1]
20090828,10.55,10.55,10.2,10.35,228475,[0 1]
20090901,14.0,14.0,9.5,10.06,178470,[0 0]
20090902,9.69,9.85,9.64,9.64,129460,[1 1]
20090903,10.44,10.44,10.44,10.44,45936,[0 1]
20090904,10.44,10.44,9.41,9.41,65430,[0 1]
20090908,10.0,10.1,10.0,10.1,80452,[0 1]
20090909,10.09,10.1,10.09,10.09,148324,[0 1]
20090910,9.5,9.69,8.5,9.69,122680,[0 1]
20090911,9.85,10.38,9.85,10.38,50918,[0 0]
20090914,10.19,10.19,9.9,9.9,156650,[1 0]
20090915,10.15,10.15,9.4,9.46,228061,[0 1]
20090916,10.26,11.0,9.64,11.0,104372,[0 0]
20090917,9.45,9.45,9.39,9.39,134385,[0 1]
20090918,9.28,9.28,9.04,9.04,315688,[0 1]
20090921,9.24,9.25,9.24,9.25,55450,[0 1]
20090922,9.5,9.72,9.5,9.69,837318,[1 0]
20090923,9.8,9.8,9.25,9.33,331632,[1 0]
20090925,9.86,9.86,9.01,9.24,192676,[1 1]
20090928,9.35,9.35,9.21,9.21,120568,[0 1]
20090929,9.25,9.25,9.25,9.25,3700,[0 1]
20090930,9.3,9.99,9.3,9.4,109981,[0 0]
20091001,9.56,9.56,9.42,9.42,155026,[1 0]
20091002,9.4,9.45,9.15,9.45,96145,[0 0]
20091005,9.31,9.74,9.31,9.73,30131,[1 0]
20091006,9.75,10.3,9.75,10.0,589826,[1 0]
20091007,9.65,10.48,9.65,9.8,212693,[0 1]
20091008,9.93,10.2,9.73,10.03,181761,[1 0]
20091009,9.75,9.75,9.75,9.75,48750,[0 0]
20091013,10.1,10.5,9.9,9.9,178140,[1 0]
20091014,10.1,10.15,10.01,10.15,150910,[1 1]
20091015,10.15,10.7,9.8,10.25,81015,[0 0]
20091016,9.79,9.79,9.75,9.75,37074,[0 0]
20091019,10.12,10.87,10.12,10.6,438993,[0 1]
20091020,9.88,9.88,9.87,9.87,98798,[0 1]
20091021,9.73,11.0,9.73,11.0,244639,[1 0]
20091022,11.05,15.0,11.05,15.0,358504,[1 0]
20091023,11.36,11.36,11.36,11.36,79520,[0 0]
20091026,11.15,11.67,11.15,11.67,228875,[0 1]
20091027,11.49,11.65,10.0,11.65,252431,[0 1]
20091028,10.0,10.0,10.0,10.0,36000,[1 1]
20091029,10.44,10.44,10.44,10.44,11484,[1 1]
20091030,10.61,10.61,10.05,10.05,110230,[0 0]
20091103,9.85,9.85,9.5,9.51,246342,[0 1]
20091104,10.0,10.0,9.9,9.9,121510,[0 0]
20091105,10.2,10.46,9.51,10.46,314745,[1 0]
20091106,9.5,9.5,9.5,9.5,9500,[0 1]
20091109,10.5,10.7,10.5,10.7,76770,[1 1]
20091110,10.5,10.62,10.3,10.5,169253,[0 0]
20091111,10.45,10.45,10.45,10.45,26125,[1 1]
20091112,10.51,10.51,10.51,10.51,1051,[1 0]
20091113,10.64,10.64,10.64,10.64,43624,[0 1]
20091116,11.2,12.15,11.2,12.15,396825,[0 0]
20091117,11.7,12.12,11.7,12.1,195617,[0 1]
20091118,12.0,12.08,12.0,12.08,66315,[1 1]
20091119,12.05,14.85,12.05,13.18,647078,[0 1]
20091123,13.0,14.15,13.0,13.8,647265,[0 0]
20091124,13.75,13.75,13.02,13.04,359384,[1 1]
20091125,13.8,13.8,13.27,13.27,33970,[0 0]
20091126,12.77,13.0,12.5,13.0,233630,[1 1]
20091130,12.88,13.0,12.88,13.0,179785,[0 0]
20091201,12.51,13.3,12.5,13.25,461489,[1 1]
20091202,13.29,13.77,13.29,13.42,178610,[0 1]
20091203,13.4,13.48,12.99,12.99,289026,[0 0]
20091204,13.79,13.79,13.79,13.79,22064,[0 0]
20091207,13.0,13.25,13.0,13.25,121228,[0 1]
20091208,13.0,13.0,13.0,13.0,13000,[1 1]
20091209,13.25,13.25,13.25,13.25,59625,[0 1]
20091210,13.3,13.63,13.0,13.63,182800,[0 1]
20091211,13.64,13.65,12.91,13.65,358722,[0 0]
20091214,13.65,13.99,13.02,13.99,522042,[0 1]
20091215,13.5,13.5,13.5,13.5,13500,[0 1]
20091216,13.62,14.06,13.62,14.06,166068,[1 1]
20091217,13.77,14.0,13.04,13.04,198476,[1 0]
20091218,12.7,12.7,12.69,12.7,110483,[1 0]
20091221,13.48,13.48,12.85,13.0,368096,[0 0]
20091222,13.2,13.33,13.2,13.33,58093,[0 0]
20091223,13.25,13.42,13.0,13.0,216941,[1 1]
20091228,13.91,14.01,13.91,14.0,167443,[0 0]
20091229,14.0,14.0,13.35,13.36,223866,[1 0]
20100113,14.5,14.5,13.8,13.8,49160,[1 0]
20100114,14.45,14.45,14.15,14.44,90412,[0 0]
20100115,14.0,14.04,13.9,13.9,50406,[0 1]
20100118,13.9,14.25,13.9,14.25,155480,[1 1]
20100119,14.12,14.12,14.0,14.0,23920,[0 0]
20100120,14.0,14.0,14.0,14.0,1400,[0 1]
20100121,13.3,13.9,13.3,13.62,335595,[0 0]
20100122,13.5,13.5,13.0,13.0,2650,[1 0]
20100126,12.8,12.8,12.8,12.8,2560,[1 1]
20100127,12.79,12.9,12.5,12.5,168684,[1 0]
20100128,12.25,12.79,12.01,12.79,227700,[1 0]
20100129,12.79,12.9,12.79,12.9,384360,[1 0]
20100201,13.2,13.99,13.2,13.99,221490,[0 1]
20100202,14.1,14.24,14.1,14.1,39504,[1 0]
20100205,13.75,13.75,13.5,13.5,13711,[1 0]
20100208,13.68,14.0,13.68,14.0,137740,[1 0]
20100209,14.0,14.5,13.9,14.5,141182,[1 0]
20100211,13.95,13.95,13.65,13.65,167474,[1 0]
20100212,13.7,13.7,13.01,13.01,13137,[1 0]
20100217,14.0,15.3,14.0,15.3,133100,[0 1]
20100218,13.9,13.9,13.16,13.16,155880,[0 0]
20100219,13.65,13.8,13.15,13.8,171333,[1 1]
20100222,13.7,13.7,13.21,13.21,542946,[1 0]
20100223,13.2,13.65,12.51,12.94,307362,[0 0]
20100224,12.7,12.7,12.6,12.6,26610,[1 1]
