date,open,max,min,close,volume,y
20140407,19.7,19.7,19.01,19.15,888275,[1 1]
20140408,19.4,19.56,19.0,19.0,515676,[0 1]
20140409,19.0,19.29,19.0,19.26,201585,[0 0]
20140410,19.5,19.5,19.0,19.1,586463,[0 1]
20140411,20.97,20.97,19.22,19.5,294642,[1 0]
20140415,19.35,19.35,19.01,19.01,525521,[1 0]
20140416,19.15,19.27,19.15,19.24,836154,[0 0]
20140417,19.27,19.65,19.27,19.43,579740,[1 1]
20140422,19.48,19.5,19.46,19.46,220234,[1 1]
20140423,19.4,19.99,19.2,19.2,638984,[0 1]
20140424,19.0,19.18,19.0,19.08,448750,[0 1]
20140425,19.0,19.08,18.9,19.0,242900,[1 0]
20140428,19.03,19.03,19.0,19.0,157880,[0 1]
20140512,20.92,21.0,20.5,20.66,3500028,[0 0]
20140513,20.95,21.97,20.03,21.97,4074542,[1 0]
20140514,20.94,21.89,20.01,21.58,7077553,[1 0]
20140515,21.5,21.98,21.5,21.98,3725729,[1 0]
20140516,22.1,22.28,21.14,22.12,4506947,[1 1]
20140519,22.4,22.64,21.0,22.42,3817676,[0 0]
20140520,22.5,22.95,22.0,22.56,4159314,[1 0]
20140521,22.39,22.79,22.0,22.79,1975613,[0 0]
20140522,22.68,23.0,21.01,22.79,2162453,[0 1]
20140523,22.35,22.57,22.35,22.4,1009936,[0 1]
20140526,22.96,22.96,21.88,22.07,1020703,[0 0]
20140527,22.2,22.2,21.81,21.81,561364,[1 0]
20140528,21.92,22.0,21.75,21.8,1117935,[1 1]
20140529,22.28,22.79,22.05,22.79,963857,[0 1]
20140530,22.34,23.0,22.17,22.31,3106343,[0 0]
20140602,22.75,22.99,22.4,22.8,2595529,[1 0]
20140603,22.6,22.67,22.6,22.67,701125,[0 1]
20140604,22.4,23.0,22.32,22.32,722776,[0 1]
20140605,23.0,23.07,22.6,22.7,1718833,[1 0]
20140606,23.13,23.5,22.72,23.5,1603302,[1 0]
20140609,22.55,23.42,22.41,23.35,1871833,[1 1]
20140610,22.95,24.48,22.61,23.86,3047305,[0 0]
20140611,23.88,24.81,21.81,24.81,2745913,[0 0]
20140613,24.62,27.11,24.57,25.16,2088134,[1 1]
20140616,25.13,26.09,25.13,26.09,1571414,[0 1]
20140617,26.1,26.99,25.01,26.76,1776157,[0 1]
20140618,26.76,26.76,25.8,26.18,1535050,[1 0]
20140620,26.18,26.99,24.8,24.8,1671591,[0 0]
20140623,25.72,25.72,25.31,25.32,646338,[1 1]
20140624,25.3,25.61,25.1,25.11,1536310,[0 1]
20140625,25.1,26.63,24.8,24.95,2481427,[0 0]
20140626,25.31,26.59,25.31,25.8,3959604,[0 0]
20140627,25.55,26.63,25.4,25.58,1402141,[1 0]
20140630,25.4,26.64,25.18,25.35,2746573,[0 1]
20140701,26.02,26.02,25.63,25.72,1733080,[1 1]
20140702,25.75,25.75,24.84,25.02,1585139,[1 0]
20140703,24.8,25.0,24.0,24.7,4643240,[0 1]
20140704,25.4,25.6,25.3,25.3,486790,[0 1]
20140707,24.8,25.59,24.8,24.99,768085,[0 1]
20140708,24.85,25.44,24.82,24.96,1178601,[1 1]
20140710,25.16,25.45,25.16,25.2,2002593,[1 0]
20140711,25.08,25.08,24.82,24.99,1276316,[1 0]
20140714,25.0,25.31,24.9,25.0,1153139,[1 0]
20140715,25.0,25.0,24.4,24.54,1159929,[1 1]
20140716,24.4,24.4,23.94,24.25,815399,[1 0]
20140717,24.0,24.37,23.55,23.66,1772659,[1 0]
20140718,23.6,24.37,23.48,24.27,1534368,[0 1]
20140721,24.4,24.4,24.0,24.0,1070174,[1 0]
20140722,24.76,25.49,24.6,24.97,3529488,[0 1]
20140723,25.1,25.49,25.1,25.28,3051645,[1 1]
20140724,25.38,25.6,23.01,25.6,3919308,[0 0]
20140725,25.1,25.71,24.99,24.99,1539682,[1 1]
20140728,24.99,24.99,24.6,24.6,544749,[0 0]
20140729,25.15,25.29,24.46,24.56,1275850,[0 1]
20140730,24.85,24.85,24.56,24.56,124182,[0 1]
20140731,24.39,24.42,23.9,24.35,1750047,[1 0]
20140801,24.3,25.32,24.2,25.1,1460775,[1 1]
20140804,25.32,25.32,24.5,25.09,2994340,[1 1]
20140805,25.1,25.4,25.07,25.4,1834738,[1 1]
20140806,25.14,25.48,25.14,25.34,415926,[0 1]
20140807,25.43,25.43,23.04,25.31,1492748,[0 1]
20140808,25.0,25.0,24.38,24.38,1039295,[1 0]
20140811,24.45,24.53,23.75,24.53,1612980,[1 0]
20140812,24.6,24.6,23.95,24.1,889592,[0 1]
20140813,24.45,26.64,24.1,24.1,1342424,[0 0]
20140814,24.45,24.45,23.9,24.05,2333755,[1 1]
20140827,25.99,26.35,25.77,26.12,2569955,[1 1]
20140828,26.25,28.76,26.01,26.43,2503726,[1 0]
20140829,26.6,26.68,26.3,26.63,1432428,[1 0]
20140901,26.85,27.6,26.85,27.27,2623104,[1 0]
20140902,27.0,29.99,27.0,27.83,2118228,[1 1]
20140903,27.85,27.85,27.17,27.25,1451803,[0 0]
20140904,27.25,27.25,25.9,26.24,3444648,[0 1]
20140905,26.5,28.99,26.5,27.65,2292476,[0 0]
20140908,27.85,29.88,27.31,27.31,915815,[1 1]
20140909,27.3,27.69,26.51,26.73,1405517,[0 0]
20140910,26.62,26.62,26.35,26.57,876773,[1 1]
20140911,26.73,27.12,26.71,27.12,454725,[0 1]
20140912,27.69,27.69,26.41,26.41,963677,[0 0]
20140915,26.75,27.68,26.5,26.5,624166,[0 1]
20140916,26.76,26.9,26.76,26.88,349110,[0 1]
20140917,26.42,26.87,26.42,26.87,478234,[1 0]
20140918,26.7,27.69,26.0,26.5,1022665,[0 1]
20140919,25.7,27.7,25.65,25.72,919358,[1 0]
20140922,24.5,25.16,24.4,24.53,908200,[0 0]
20140923,24.6,26.78,24.31,24.31,1249817,[1 1]
20140924,24.33,25.17,24.33,25.17,745598,[0 0]
20140925,25.17,25.17,24.36,24.5,360477,[0 0]
20140926,24.48,25.1,24.48,25.1,290962,[1 0]
20140929,24.7,25.74,24.13,25.74,341258,[1 0]
20140930,24.68,25.61,24.6,25.41,1346773,[0 1]
20141001,25.35,25.75,22.09,24.31,1193815,[0 0]
20141002,24.0,25.0,24.0,24.98,269274,[1 1]
20141003,25.01,25.48,23.9,23.9,852960,[0 1]
20141006,25.6,25.85,23.92,25.11,1221077,[1 1]
20141007,25.5,25.66,23.91,25.41,1068423,[0 1]
20141008,25.65,25.65,25.28,25.39,707274,[0 1]
20141009,25.79,26.16,25.67,25.98,523970,[1 0]
20141010,25.55,27.69,25.5,25.58,729038,[1 0]
20141013,25.75,25.75,24.0,24.62,751549,[1 1]
20141014,24.4,24.4,24.25,24.25,325970,[1 1]
20141015,24.6,24.6,23.8,24.33,1519069,[0 0]
20141016,24.0,24.88,23.91,24.38,654694,[1 0]
20141017,24.88,24.89,24.0,24.0,591775,[0 1]
20141020,24.27,24.88,23.66,24.88,526448,[1 0]
20141021,23.4,23.4,22.8,22.8,297129,[1 0]
20141022,23.01,23.01,22.31,22.31,705762,[1 0]
20141023,21.86,21.86,20.9,21.21,993314,[1 1]
20141024,21.15,22.33,21.15,22.17,1079342,[0 1]
20141027,21.49,23.79,21.49,23.52,1468008,[0 1]
20141028,24.4,25.85,24.4,25.62,2368243,[1 1]
20141029,25.6,26.0,24.25,26.0,1688436,[0 1]
20141030,25.51,26.49,25.51,25.78,950695,[0 0]
20141031,25.72,26.41,25.72,26.08,723692,[0 1]
20141103,26.64,27.0,26.01,26.01,1546498,[0 1]
20141104,26.62,26.62,26.3,26.48,584442,[0 0]
20141105,26.27,26.8,26.04,26.8,1987264,[0 1]
20141106,27.7,27.7,26.05,26.05,1062101,[0 0]
20141107,26.05,26.4,25.89,25.89,1004387,[0 0]
20141110,26.3,26.88,26.3,26.4,1890141,[1 0]
20141111,26.4,27.0,25.59,25.88,159803,[1 1]
20141112,25.82,25.85,25.58,25.58,1318253,[1 1]
20141113,26.25,26.5,25.87,25.87,1747631,[0 0]
20141114,25.37,25.5,25.37,25.5,264713,[0 1]
20141128,26.55,27.43,26.5,27.43,3219098,[0 1]
20141201,27.57,27.8,26.65,26.75,1291937,[0 0]
20141202,26.71,28.0,26.71,28.0,823220,[0 0]
20141203,27.24,27.34,27.24,27.28,619356,[1 1]
20141204,28.2,28.36,27.88,28.16,1393041,[1 0]
20141205,28.5,28.5,28.41,28.49,1369679,[0 0]
20141208,28.89,28.89,28.12,28.12,1601084,[0 1]
20141209,28.1,28.39,26.03,27.8,627485,[1 1]
20141210,28.35,28.41,28.35,28.4,212875,[1 0]
20141211,28.4,28.4,26.02,28.06,538190,[1 1]
20141212,28.05,28.05,27.4,27.41,493973,[1 0]
20141215,28.09,28.4,27.02,27.02,758771,[0 0]
20141216,26.79,26.88,26.28,26.28,863044,[0 1]
20141217,26.35,28.44,26.35,28.0,689624,[0 1]
20141218,27.5,28.34,25.9,26.94,676464,[0 1]
20141219,27.7,28.6,27.52,28.6,1619728,[1 0]
20141222,28.53,28.6,28.39,28.57,806789,[0 0]
20150108,20.62,22.49,20.23,21.4,4374635,[0 1]
20150109,21.5,21.5,20.12,21.47,1904060,[1 1]
20150112,20.41,20.41,18.0,18.39,1298524,[0 1]
20150113,19.0,19.0,17.5,18.45,2499717,[0 0]
20150114,18.0,19.01,17.56,19.01,1488863,[1 0]
20150115,18.49,18.49,17.66,17.8,928629,[1 1]
20150116,17.6,18.36,17.6,18.35,757094,[0 1]
20150119,19.0,19.0,17.5,17.6,1031089,[1 0]
20150120,18.0,18.04,17.51,17.51,1121635,[1 0]
20150121,17.6,18.5,17.45,18.5,1090023,[1 1]
20150122,17.1,18.15,15.04,15.55,2311626,[1 1]
20150123,16.0,16.1,15.25,15.3,1201695,[0 1]
20150126,15.45,16.0,15.36,15.52,841252,[1 1]
20150127,15.81,16.3,15.06,15.06,449663,[1 0]
20150128,16.0,16.06,15.27,15.4,837219,[0 1]
20150129,15.51,15.51,15.15,15.48,721211,[0 0]
20150130,15.04,15.04,12.81,13.4,1362454,[1 1]
20150202,14.37,14.86,13.5,14.86,544779,[1 0]
20150203,14.05,14.05,12.5,13.0,1432278,[1 1]
20150204,13.03,13.79,12.68,13.77,915749,[1 0]
20150205,13.09,14.39,13.0,14.22,857836,[1 1]
20150206,14.4,14.7,13.92,14.05,480202,[1 0]
20150209,13.95,14.89,13.95,13.99,148036,[1 0]
20150210,13.51,14.24,12.51,12.51,1721047,[0 0]
20150211,12.5,12.5,11.49,11.51,765606,[0 0]
20150212,11.8,13.18,11.8,13.18,904787,[0 0]
20150213,13.87,13.9,13.25,13.55,931430,[1 0]
20150218,13.51,14.03,13.02,13.02,687585,[1 0]
20150219,13.57,14.1,13.48,13.99,643635,[0 1]
20150220,13.9,13.9,13.6,13.6,453755,[0 1]
20150223,14.22,15.8,14.22,14.29,1471899,[1 1]
20150224,14.96,14.97,14.47,14.62,420735,[1 0]
20150225,14.47,15.39,14.46,14.46,443935,[1 0]
20150226,15.3,15.3,13.23,13.65,561535,[0 1]
20150227,13.45,13.45,10.85,10.9,2262136,[1 0]
20150302,10.5,11.32,10.4,11.32,857201,[0 1]
20150303,10.66,11.13,9.89,9.89,265266,[0 1]
20150304,10.8,11.54,10.01,11.54,870281,[0 0]
20150305,11.7,12.32,11.7,11.7,341906,[1 1]
20150306,10.03,11.57,10.03,11.0,108220,[0 1]
20150309,11.0,11.13,10.65,10.83,769517,[1 0]
20150310,11.91,11.91,10.65,10.71,394218,[1 0]
20150311,10.7,10.7,10.35,10.35,280064,[1 1]
20150312,10.44,11.86,10.44,11.86,350184,[1 1]
20150313,10.38,10.8,10.38,10.53,296224,[1 1]
20150316,10.55,10.55,10.18,10.18,242427,[1 1]
20150317,10.58,10.76,10.23,10.23,237217,[0 1]
20150318,10.79,11.5,10.55,10.55,338304,[1 0]
20150319,11.85,12.0,10.35,11.11,459577,[0 0]
20150320,11.57,11.6,11.25,11.3,354501,[1 1]
20150323,11.3,11.99,10.56,10.56,372430,[1 0]
20150324,11.3,11.3,10.4,10.4,112580,[1 0]
20150325,12.2,12.2,11.3,11.37,256324,[1 0]
20150326,11.31,11.36,10.34,10.98,618748,[1 1]
20150327,11.37,11.4,11.29,11.4,192598,[1 0]
20150330,11.71,11.87,11.27,11.29,648209,[0 0]
20150331,12.32,12.7,12.24,12.4,1023928,[0 1]
20150401,12.78,13.0,12.72,12.88,432724,[1 0]
20150415,14.3,14.37,14.25,14.37,259737,[1 0]
20150416,14.4,14.69,13.35,14.69,450020,[0 0]
20150417,14.4,14.5,13.27,14.5,441978,[1 1]
20150420,14.74,14.81,14.74,14.81,148986,[0 0]
20150422,14.56,14.63,14.47,14.61,654942,[1 0]
20150423,14.87,15.23,14.64,15.23,769835,[1 1]
20150424,15.25,15.29,14.87,14.87,636264,[0 1]
20150427,15.39,15.39,14.98,14.98,355670,[0 1]
20150428,14.94,15.02,14.94,15.02,88218,[1 1]
20150429,14.94,15.05,14.94,15.05,214104,[0 1]
20150430,15.0,15.0,14.15,14.15,114465,[1 1]
20150504,14.5,15.39,14.5,14.92,583859,[0 0]
20150505,14.58,14.58,13.77,13.99,799117,[1 1]
20150506,14.16,14.16,13.66,13.67,719472,[0 0]
20150507,14.02,14.2,13.4,14.2,206388,[1 1]
20150508,14.44,15.33,14.21,15.33,857967,[1 0]
20150511,14.85,15.32,13.96,13.96,857462,[1 0]
20150512,14.08,15.32,13.8,13.8,2420075,[0 0]
20150513,14.5,14.7,14.41,14.5,1948886,[1 1]
20150514,14.6,14.99,14.6,14.95,2653627,[1 0]
20150515,15.1,15.96,14.71,15.72,6074392,[0 1]
20150518,16.0,16.0,15.1,15.1,284863,[0 1]
20150519,14.28,15.09,14.17,14.31,699167,[1 1]
20150520,15.31,15.47,14.48,14.48,1543174,[1 0]
20150521,14.55,14.99,14.55,14.99,1247975,[0 1]
20150522,15.12,15.44,14.02,14.29,2358489,[1 1]
20150525,13.96,14.1,13.79,14.01,635365,[1 0]
20150526,13.71,13.71,13.12,13.17,1051020,[0 0]
20150527,13.0,13.9,12.85,13.9,650190,[1 1]
20150528,13.94,13.94,12.82,12.82,686304,[0 1]
20150529,13.28,14.5,13.0,13.15,658503,[1 0]
20150601,13.75,13.9,13.15,13.19,1133981,[0 1]
20150602,13.99,13.99,12.8,12.8,336611,[0 1]
20150603,13.4,13.99,13.01,13.01,531645,[0 0]
20150605,13.1,13.42,13.08,13.22,596289,[0 0]
20150608,13.15,13.64,13.08,13.35,556439,[1 0]
20150609,14.01,14.52,13.9,14.29,814580,[1 0]
20150610,14.45,14.52,14.38,14.42,712449,[0 0]
20150611,14.5,15.04,14.5,14.77,937171,[1 0]
20150612,14.82,14.82,13.81,14.5,818418,[0 0]
20150615,14.5,14.8,14.4,14.55,638952,[1 1]
20150616,14.87,15.01,14.01,14.01,572513,[0 1]
20150617,14.85,15.14,14.44,14.44,435190,[1 1]
20150618,14.94,14.94,14.4,14.54,411606,[0 1]
20150619,14.23,14.23,13.93,13.93,169320,[0 1]
20150622,14.57,14.67,14.51,14.67,277003,[1 1]
20150623,14.5,15.07,13.91,14.24,537706,[0 1]
20150624,14.17,14.88,14.01,14.01,338606,[0 0]
20150625,14.08,14.29,13.85,14.03,499921,[1 0]
20150626,14.04,14.12,13.79,13.91,376506,[1 1]
20150629,13.96,13.97,13.6,13.71,962267,[0 0]
20150630,14.1,14.66,13.85,14.29,1384519,[0 0]
20150701,14.5,14.99,14.5,14.52,398585,[0 0]
20150702,14.28,14.99,14.28,14.76,554494,[1 0]
20150703,14.67,14.85,14.67,14.85,157275,[0 0]
20150706,14.0,15.4,14.0,15.4,758058,[0 1]
20150707,14.3,14.3,13.93,14.1,326902,[0 1]
20150708,14.25,14.96,14.15,14.96,176769,[1 0]
20150710,14.0,14.63,12.2,14.63,485350,[1 1]
20150713,14.54,14.95,14.54,14.95,253127,[1 1]
20150714,14.98,14.98,14.56,14.95,336068,[1 0]
20150715,14.65,14.96,14.31,14.96,289008,[1 0]
20150716,14.79,14.98,14.78,14.98,347022,[1 0]
20150717,14.48,14.7,14.05,14.11,362407,[1 1]
20150720,13.95,13.95,13.1,13.1,364448,[0 1]
20150721,13.19,13.19,12.63,12.66,912756,[0 0]
20150722,13.0,13.0,12.48,12.9,550819,[1 0]
20150723,12.31,13.0,11.51,12.1,596583,[1 1]
20150724,11.92,12.24,11.53,11.53,323724,[1 0]
20150727,12.11,12.11,11.5,11.6,466050,[1 1]
20150728,12.0,12.0,11.62,11.62,526671,[1 1]
20150729,11.6,11.98,11.6,11.61,164848,[1 1]
20150730,11.01,11.56,10.8,10.8,295510,[1 0]
20150731,10.61,11.76,10.61,10.82,487129,[1 1]
20150813,11.45,11.65,11.45,11.65,190375,[1 0]
20150814,11.8,11.8,10.99,10.99,125640,[1 1]
20150817,11.09,11.5,11.09,11.25,231543,[0 1]
20150818,11.44,11.46,11.1,11.1,793551,[1 0]
20150819,10.58,10.58,10.32,10.32,493307,[1 1]
20150820,10.51,10.51,10.25,10.25,248553,[0 1]
20150821,10.11,10.38,10.11,10.31,283605,[1 1]
20150824,10.0,10.1,9.7,10.01,299317,[0 0]
20150825,10.35,10.35,10.03,10.03,340732,[0 1]
20150826,10.02,10.12,9.9,10.12,140818,[1 0]
20150827,10.1,10.95,10.1,10.1,246233,[1 0]
20150828,10.19,12.96,10.0,10.0,179765,[0 1]
20150831,9.7,10.49,9.09,9.55,396116,[0 0]
20150901,9.44,9.72,9.31,9.72,193030,[1 1]
20150902,9.36,9.36,9.1,9.1,144890,[0 1]
20150903,9.1,9.15,9.01,9.01,125808,[1 1]
20150904,9.0,9.05,8.75,8.75,217405,[0 1]
20150908,9.21,9.21,8.96,9.04,131700,[1 0]
20150909,9.28,9.47,9.2,9.29,177429,[0 0]
20150910,8.92,9.04,8.81,8.87,413901,[1 1]
20150911,8.77,8.77,8.4,8.49,441785,[0 0]
20150914,8.36,8.43,7.78,8.43,364375,[1 1]
20150915,8.23,8.41,8.18,8.41,310991,[0 0]
20150916,8.5,8.96,8.5,8.96,67979,[1 0]
20150917,8.87,9.05,8.87,8.92,530927,[0 1]
20150918,8.66,8.94,8.66,8.94,216722,[1 0]
20150921,8.5,8.5,8.09,8.12,390732,[0 1]
20150922,7.85,7.85,7.28,7.39,758860,[0 1]
20150923,7.5,8.03,7.5,8.02,721708,[1 0]
20150924,7.9,8.16,7.75,7.96,134710,[1 0]
20150925,8.09,8.09,7.75,7.82,591799,[1 0]
20150928,7.7,8.35,7.5,8.3,299155,[1 1]
20150929,8.3,8.37,8.24,8.37,28230,[0 1]
20150930,8.6,8.6,8.33,8.33,217018,[1 0]
20151001,8.51,8.51,8.49,8.49,63695,[1 1]
20151002,8.35,8.7,8.25,8.7,97170,[1 0]
20151005,9.0,9.12,9.0,9.12,80742,[1 0]
20151006,9.02,9.02,8.39,8.59,601352,[1 1]
20151007,8.91,9.11,8.87,8.99,441987,[0 1]
20151008,8.87,10.0,8.87,10.0,373642,[0 0]
20151009,9.69,10.09,9.22,10.09,350052,[1 1]
20151013,8.9,8.9,8.67,8.72,273458,[0 0]
20151014,8.5,8.55,8.35,8.35,298880,[0 1]
20151015,8.77,8.93,8.69,8.82,327230,[1 1]
20151016,8.88,8.9,8.51,8.51,763169,[1 1]
20151019,8.75,9.01,8.67,8.79,332917,[1 1]
20151020,9.27,9.27,8.95,8.99,303687,[1 0]
20151021,9.07,9.1,8.9,9.1,162041,[1 1]
20151022,9.51,9.58,9.36,9.54,611829,[0 0]
20151023,9.67,9.74,9.38,9.45,546401,[0 0]
20151026,9.58,9.58,9.38,9.4,231757,[1 0]
20151027,9.6,9.64,9.57,9.58,625146,[1 1]
20151028,9.49,9.49,9.13,9.22,435977,[1 0]
20151029,9.28,9.28,8.82,8.97,333204,[1 0]
20151030,8.82,9.19,8.82,9.19,76108,[1 0]
20151103,9.38,9.68,9.38,9.68,307365,[0 1]
20151104,9.75,9.99,9.48,9.54,384677,[1 1]
20151105,9.55,9.73,9.55,9.71,192320,[0 1]
20151106,9.55,9.55,9.13,9.23,206372,[0 1]
20151109,9.03,9.35,9.03,9.35,217804,[1 0]
20151110,9.1,9.1,8.88,8.89,208985,[0 0]
20151111,9.37,9.37,8.97,8.98,352744,[0 1]
20151112,9.04,9.04,8.98,9.01,56760,[0 1]
20151113,8.54,8.54,8.33,8.43,452460,[0 1]
20151116,8.21,8.73,8.0,8.53,1466348,[0 0]
20151117,8.6,8.6,8.37,8.43,705289,[0 1]
20151118,8.42,8.7,8.42,8.69,323672,[1 0]
20151119,9.0,9.0,8.83,8.99,105880,[0 0]
20151123,9.18,9.3,9.16,9.3,340719,[1 0]
20151124,9.23,9.6,9.07,9.13,315063,[1 0]
20151125,8.97,9.31,8.96,9.21,554458,[1 0]
20151126,9.08,9.08,8.79,8.79,133660,[1 1]
20151127,9.0,9.0,8.51,8.71,222486,[1 0]
20151130,8.31,8.45,8.0,8.45,142256,[0 0]
20151201,8.9,8.9,8.39,8.46,656847,[1 1]
20151202,8.65,8.65,8.35,8.35,416679,[0 0]
20151203,8.57,8.66,8.33,8.4,440130,[1 0]
20151204,8.21,8.23,8.2,8.23,170697,[0 0]
20151207,8.4,8.4,8.22,8.22,152410,[1 0]
20151208,8.05,8.05,7.9,7.9,15145,[1 1]
20151210,8.29,8.6,8.25,8.6,727149,[1 0]
20151211,8.48,8.49,8.2,8.33,158674,[0 1]
20151214,8.21,8.21,7.94,8.03,656052,[0 1]
20151215,8.14,8.14,7.85,7.88,590547,[1 0]
