date,open,max,min,close,volume,y
20010124,5.0,5.0,5.0,5.0,800000,[1 1]
20010129,5.0,5.0,5.0,5.0,1500000,[0 1]
20010130,5.0,5.0,5.0,5.0,100000,[1 0]
20010131,5.0,5.0,5.0,5.0,250000,[1 0]
20010202,4.99,4.99,4.99,4.99,49900,[0 0]
20010219,4.7,4.7,4.7,4.7,658000,[0 0]
20010309,5.1,5.1,5.1,5.1,561000,[1 0]
20010705,4.1,4.1,4.0,4.0,1201500,[0 1]
20010710,4.1,4.1,4.1,4.1,164000,[1 0]
20010713,4.0,4.0,4.0,4.0,4000000,[0 1]
20010716,4.1,4.1,4.1,4.1,8200000,[1 0]
20010717,4.1,4.1,4.1,4.1,4920000,[1 0]
20010718,4.1,4.1,4.1,4.1,287000,[0 1]
20010719,4.2,4.2,4.2,4.2,84000,[0 1]
20010724,4.1,4.1,4.1,4.1,2050000,[1 1]
20010725,4.1,4.1,4.1,4.1,6191000,[0 0]
20010822,4.25,4.25,4.25,4.25,42500,[0 1]
20010823,4.29,4.29,4.29,4.29,343200,[1 1]
20010829,4.29,4.29,4.29,4.29,85800,[0 0]
20010830,4.2,4.2,4.2,4.2,168000,[1 0]
20011107,4.06,4.06,4.06,4.06,40600,[0 0]
20011210,4.27,4.27,4.27,4.27,1921500,[1 1]
20011212,4.1,4.11,4.1,4.11,656900,[1 0]
20010511,4.7,4.7,4.69,4.69,845200,[0 0]
20010514,5.1,5.1,5.1,5.1,51000,[0 1]
20010522,4.5,4.5,4.3,4.3,2415000,[1 1]
20010523,4.2,4.2,4.2,4.2,840000,[0 0]
20010524,4.2,4.2,4.2,4.2,1680000,[1 1]
20010528,4.2,4.4,4.2,4.4,1768000,[1 0]
20010530,4.15,4.15,4.15,4.15,3403000,[0 0]
20010613,4.1,4.1,4.1,4.1,8200000,[0 1]
20010611,4.27,4.27,4.27,4.27,2305800,[1 1]
20010612,4.2,4.3,4.2,4.3,383000,[0 0]
20010619,4.1,4.1,4.1,4.1,4100000,[0 0]
20010104,4.33,4.5,4.33,4.5,748000,[0 0]
20020204,4.2,4.21,4.2,4.21,84100,[0 0]
20020321,4.53,4.53,4.53,4.53,45300,[0 0]
20020710,5.1,5.1,5.1,5.1,51000,[0 1]
20020808,4.9,4.9,4.9,4.9,98000,[0 0]
20020827,5.39,5.39,5.39,5.39,53900,[0 0]
20020828,5.4,5.4,5.4,5.4,108000,[0 0]
20020102,4.5,4.5,4.5,4.5,630000,[0 1]
20020110,6.01,6.5,6.01,6.5,15090000,[1 0]
20020111,6.5,6.5,6.5,6.5,65000,[0 0]
20021008,5.4,5.4,5.4,5.4,216000,[0 1]
20021009,5.39,5.4,5.39,5.4,269700,[0 0]
20021014,5.0,5.0,4.9,4.9,4499000,[0 1]
20021015,4.9,4.9,4.9,4.9,196000,[0 0]
20021023,5.0,5.0,5.0,5.0,750000,[1 0]
20021024,5.0,5.0,5.0,5.0,550000,[0 0]
20021028,4.9,4.9,4.9,4.9,1372000,[0 0]
20030311,5.0,5.0,5.0,5.0,100000,[0 0]
20030505,5.5,5.5,5.5,5.5,165000,[0 0]
20030506,5.5,5.5,5.5,5.5,55000,[0 0]
20030507,5.5,5.51,5.5,5.5,5728800,[0 0]
20030602,5.59,5.59,5.59,5.59,55900,[0 0]
20030604,6.0,6.0,6.0,6.0,60000,[0 0]
20030609,5.5,5.5,5.5,5.5,1540000,[0 1]
20030623,6.3,6.3,6.3,6.3,189000,[0 1]
20030731,6.15,6.15,6.15,6.15,492000,[0 0]
20030306,4.62,4.62,4.62,4.62,12797400,[1 1]
20030806,6.51,6.51,6.51,6.51,130200,[1 0]
20030814,6.5,6.5,6.5,6.5,195000,[0 1]
20030815,6.7,6.7,6.7,6.7,201000,[1 0]
20030820,6.8,6.8,6.8,6.8,68000,[0 1]
20030828,6.87,6.9,6.87,6.9,2063400,[0 0]
20030829,6.9,6.9,6.9,6.9,690000,[0 1]
20030902,6.9,6.9,6.9,6.9,690000,[1 0]
20030904,6.9,6.9,6.9,6.9,207000,[0 0]
20030917,6.9,7.0,6.9,7.0,347000,[0 0]
20030925,7.07,7.1,7.06,7.06,27441700,[0 0]
20030926,7.5,7.5,7.5,7.5,12750000,[1 0]
20031014,7.5,7.5,7.5,7.5,17550000,[0 0]
20031119,7.5,7.5,7.5,7.5,750000,[1 0]
20040107,7.82,7.82,7.82,7.82,782000,[0 0]
20040109,7.05,7.05,7.05,7.05,211500,[1 0]
20040112,7.0,7.0,7.0,7.0,1190000,[0 1]
20040402,6.16,6.16,6.16,6.16,616000,[1 1]
20040419,7.0,7.0,7.0,7.0,140000,[0 0]
20040420,7.2,7.29,7.2,7.29,1154700,[0 0]
20040422,7.29,7.39,7.29,7.39,294600,[1 0]
20040427,7.35,7.35,7.35,7.35,147000,[0 0]
20040507,7.1,7.1,7.1,7.1,142000,[0 0]
20040510,7.03,7.03,7.03,7.03,562400,[1 1]
20040511,7.02,7.02,7.02,7.02,842400,[1 0]
20040615,7.2,7.2,7.2,7.2,72000,[1 0]
20040617,7.6,7.6,7.6,7.6,228000,[0 1]
20040618,8.98,8.98,8.98,8.98,52982000,[0 0]
20040628,8.1,8.1,8.1,8.1,1620000,[1 0]
20040701,7.5,7.5,7.5,7.5,10050000,[0 1]
20040719,7.83,7.83,7.83,7.83,783000,[1 0]
20040802,8.4,8.4,8.4,8.4,840000,[0 1]
20040803,8.7,8.7,8.7,8.7,870000,[0 0]
20040823,8.5,8.7,8.5,8.7,516000,[0 0]
20040923,8.5,8.5,8.5,8.5,850000,[0 0]
20040924,8.5,8.5,8.5,8.5,170000,[1 0]
20041008,8.5,8.5,8.5,8.5,255000,[0 0]
20041029,8.95,8.95,8.95,8.95,8950000,[0 0]
20041110,9.1,9.1,9.1,9.1,91000,[0 0]
20041208,9.29,9.29,9.29,9.29,278700,[0 0]
20050316,9.27,9.27,9.27,9.27,1483200,[0 0]
20050323,9.27,9.27,9.27,9.27,1205100,[0 0]
20050518,9.0,9.0,9.0,9.0,90000,[1 1]
20050525,8.5,8.5,8.5,8.5,5100000,[1 0]
20050602,8.5,8.5,8.5,8.5,255000,[0 1]
20050623,8.3,8.3,8.3,8.3,166000,[1 1]
20050817,8.1,8.1,8.1,8.1,81000,[0 0]
20050819,8.1,8.1,8.1,8.1,162000,[1 0]
20050922,6.5,6.5,6.5,6.5,650000,[0 0]
20050930,6.0,6.0,6.0,6.0,300000,[1 1]
20051010,6.0,6.0,6.0,6.0,540000,[0 0]
20060207,6.31,6.31,6.31,6.31,189300,[1 1]
20060210,6.3,6.3,6.3,6.3,189000,[1 1]
20060427,6.0,6.0,6.0,6.0,60000,[0 0]
20060519,6.0,6.0,6.0,6.0,540000,[0 0]
20061206,5.7,5.7,5.7,5.7,114000,[0 1]
20061214,4.75,4.75,4.75,4.75,95000,[0 0]
20061215,4.7,4.7,4.7,4.7,94000,[0 1]
20061218,4.7,4.7,4.7,4.7,235000,[0 0]
20070312,7.04,7.04,7.03,7.04,915000,[0 0]
20070313,7.69,7.69,7.69,7.69,76900,[0 1]
20070517,6.1,6.1,6.1,6.1,122000,[0 1]
20070518,6.1,6.1,6.1,6.1,610000,[1 0]
20070522,6.01,6.01,6.01,6.01,240400,[1 1]
20070613,5.05,5.05,5.05,5.05,101000,[0 0]
20070625,7.0,7.0,7.0,7.0,70000,[1 0]
20070626,6.99,6.99,6.99,6.99,69900,[0 0]
20070629,6.99,6.99,6.99,6.99,139800,[1 0]
20070702,6.99,6.99,6.99,6.99,349500,[0 1]
20070703,7.0,7.0,7.0,7.0,70000,[0 1]
20070705,7.0,7.0,7.0,7.0,1750000,[0 0]
20070706,7.0,7.8,7.0,7.0,2902000,[1 1]
20070710,7.0,7.1,7.0,7.1,211000,[0 1]
20070713,6.0,7.1,6.0,7.1,131000,[1 0]
20070718,7.05,7.1,7.05,7.1,212500,[0 1]
20070719,7.1,7.1,7.1,7.1,71000,[0 1]
20070720,7.1,7.1,7.1,7.1,71000,[0 1]
20070723,7.1,7.1,7.1,7.1,142000,[0 1]
20070724,7.1,7.1,7.1,7.1,71000,[1 0]
20070801,5.1,5.1,5.1,5.1,51000,[1 1]
20070903,5.05,5.05,5.05,5.05,50500,[0 1]
20070904,5.05,5.05,5.05,5.05,50500,[1 0]
20070906,5.01,5.04,5.01,5.04,150600,[1 1]
20070910,5.0,5.0,5.0,5.0,50000,[0 0]
20070914,5.0,5.0,5.0,5.0,50000,[1 0]
20070919,5.0,5.0,5.0,5.0,150000,[0 0]
20070920,5.0,5.0,5.0,5.0,150000,[0 0]
20070921,5.0,5.0,5.0,5.0,150000,[0 1]
20070925,5.05,5.05,5.0,5.0,650500,[1 0]
20071017,5.0,5.0,4.6,4.6,8595200,[1 0]
20071023,4.51,4.51,4.51,4.51,90200,[0 0]
20071029,5.0,5.0,5.0,5.0,400000,[0 1]
20071107,4.6,5.0,4.6,5.0,96000,[1 0]
20071109,5.5,5.5,5.5,5.5,55000,[1 0]
20071119,5.5,5.5,5.5,5.5,55000,[0 1]
20071129,5.0,5.0,5.0,5.0,2000000,[0 1]
20071130,5.99,5.99,5.99,5.99,59900,[0 1]
20071204,5.49,6.15,5.48,6.15,1988000,[1 0]
20071205,7.94,9.2,7.89,8.01,2213900,[0 1]
20071206,8.0,8.0,5.61,6.21,3681400,[0 0]
20071207,7.39,7.39,5.7,5.71,1161700,[0 1]
20071210,5.71,5.9,5.71,5.9,466300,[0 0]
20071211,6.0,6.0,6.0,6.0,60000,[1 0]
20071212,5.8,5.82,5.8,5.82,116200,[0 0]
20071213,6.4,16.0,6.4,14.99,42046800,[1 0]
20071214,16.02,19.33,7.02,8.19,36468500,[1 0]
20071217,8.2,8.2,7.0,7.5,4858100,[1 1]
20071218,7.0,7.0,6.6,7.0,416000,[1 1]
20071219,6.61,6.61,6.1,6.6,258100,[0 0]
20071220,7.5,7.5,7.0,7.0,1005200,[0 1]
20071221,7.1,10.5,7.1,9.8,4880300,[0 0]
20071226,11.0,11.98,8.21,9.0,4673200,[1 1]
20071227,8.85,8.85,8.2,8.4,2014500,[0 1]
20071228,8.25,8.25,8.0,8.1,2760000,[0 0]
20080102,8.1,8.1,8.1,8.1,648000,[1 0]
20080104,8.0,8.0,8.0,8.0,80000,[0 1]
20080107,8.0,8.0,8.0,8.0,480000,[0 1]
20080108,7.06,7.06,7.06,7.06,70600,[0 0]
20080109,7.6,7.6,7.6,7.6,228000,[0 0]
20080111,7.6,7.6,7.6,7.6,76000,[0 1]
20080114,7.5,7.55,7.5,7.55,603100,[1 0]
20080115,7.11,7.11,7.11,7.11,213300,[0 0]
20080116,7.15,7.15,7.15,7.15,429000,[0 0]
20080121,6.6,6.61,6.6,6.61,198200,[1 1]
20080122,6.6,6.6,6.6,6.6,132000,[0 0]
20080129,6.6,6.6,6.6,6.6,66000,[0 0]
20080208,7.49,7.49,7.04,7.04,2305300,[0 0]
20080213,7.0,7.0,7.0,7.0,210000,[0 0]
20080214,6.6,6.6,6.6,6.6,132000,[1 0]
20080218,6.6,7.05,6.6,7.05,1396500,[0 0]
20080219,7.8,7.8,7.8,7.8,78000,[0 0]
20080225,9.4,9.4,9.4,9.4,94000,[1 1]
20080226,8.0,8.0,8.0,8.0,400000,[1 0]
20080228,8.0,8.0,8.0,8.0,560000,[0 1]
20080229,8.0,8.0,8.0,8.0,1040000,[1 1]
20080303,7.0,7.95,7.0,7.0,1901500,[1 0]
20080305,7.1,7.95,7.1,7.5,533900,[0 1]
20080317,7.0,7.0,7.0,7.0,210000,[0 1]
20080319,7.0,7.0,7.0,7.0,70000,[0 1]
20080320,6.51,6.51,6.51,6.51,65100,[1 0]
20080324,7.0,7.0,6.5,6.5,200000,[0 0]
20080331,6.2,6.2,6.2,6.2,124000,[0 0]
20080401,6.3,6.3,6.3,6.3,126000,[0 0]
20080403,6.5,6.8,6.5,6.8,133000,[1 0]
20080404,7.2,7.4,7.2,7.2,218000,[0 0]
20080408,6.0,6.0,6.0,6.0,180000,[0 0]
20080409,6.5,6.5,6.5,6.5,65000,[1 0]
20080411,6.0,6.0,6.0,6.0,60000,[1 0]
20080416,5.76,5.76,5.75,5.75,115100,[1 0]
20080424,6.5,6.5,6.5,6.5,130000,[1 0]
20080430,5.81,6.2,5.75,6.2,177600,[1 0]
20080502,5.75,5.75,5.75,5.75,287500,[0 1]
20080505,6.5,6.5,6.5,6.5,130000,[0 0]
20080513,5.85,5.85,5.85,5.85,351000,[1 0]
20080514,5.73,5.73,5.73,5.73,630300,[1 0]
20080520,5.51,6.3,5.51,6.3,173200,[0 0]
20080527,6.48,6.48,6.48,6.48,64800,[0 0]
20080605,5.25,5.7,5.25,5.7,109500,[1 0]
20080611,5.41,5.41,5.4,5.4,108100,[0 0]
20080619,6.12,6.12,6.12,6.12,122400,[0 0]
20080707,4.0,5.0,4.0,5.0,90000,[1 1]
20080723,4.51,4.51,4.51,4.51,451000,[0 1]
20080724,4.51,4.51,4.51,4.51,586300,[0 0]
20080730,4.22,4.22,4.22,4.22,42200,[1 0]
20080801,4.02,4.02,4.0,4.0,880200,[0 0]
20080811,4.0,4.0,4.0,4.0,40000,[0 1]
20080815,4.3,4.3,4.3,4.3,43000,[0 0]
20080902,3.85,3.85,3.85,3.85,1347500,[0 1]
20080905,3.55,3.55,3.55,3.55,35500,[0 1]
20080908,3.55,3.59,3.55,3.55,3411700,[0 0]
20080924,2.3,3.5,2.3,3.5,185000,[0 1]
20081006,3.0,3.0,3.0,3.0,420000,[0 1]
20081008,3.0,3.0,3.0,3.0,30000,[0 1]
20081110,2.8,2.8,2.8,2.8,28000,[1 0]
20081121,2.8,2.8,2.8,2.8,84000,[1 1]
20081203,2.8,2.8,2.8,2.8,280000,[1 1]
20081211,2.8,2.8,2.8,2.8,280000,[0 1]
20081230,2.8,2.8,2.8,2.8,28000,[0 0]
20090225,2.5,2.5,2.5,2.5,25000,[1 0]
20090317,2.5,2.5,2.5,2.5,50000,[0 0]
20090424,2.71,2.71,2.71,2.71,54200,[1 0]
20090429,2.72,2.72,2.72,2.72,108800,[0 1]
20090430,2.99,2.99,2.99,2.99,29900,[0 0]
20090609,2.92,2.92,2.92,2.92,29200,[0 0]
20090701,2.91,2.91,2.91,2.91,436500,[0 0]
20090731,2.8,3.0,2.8,3.0,898600,[1 1]
20090806,3.5,3.5,3.5,3.5,35000,[0 0]
20090918,4.5,4.5,4.5,4.5,90000,[0 0]
20090924,4.5,4.5,4.5,4.5,540000,[1 0]
20090929,4.44,4.44,4.44,4.44,88800,[0 0]
20091022,4.45,4.45,4.45,4.45,445000,[1 0]
20091023,4.4,4.4,4.4,4.4,396000,[1 0]
20091030,3.11,4.4,3.11,4.4,144200,[0 1]
20091112,3.16,3.22,3.16,3.22,95400,[0 1]
20091125,3.36,3.37,3.36,3.37,1212200,[1 0]
20091126,3.4,3.4,3.4,3.4,68000,[1 1]
20091127,3.4,3.4,3.4,3.4,34000,[1 0]
20091202,3.4,3.4,3.4,3.4,34000,[0 0]
20091204,3.8,3.8,3.8,3.8,76000,[0 0]
20100106,3.81,3.81,3.81,3.81,38100,[0 1]
20100118,4.5,4.5,4.5,4.5,225000,[0 1]
20100128,5.0,5.44,5.0,5.44,212700,[1 0]
20100322,4.99,4.99,4.99,4.99,49900,[1 0]
20100323,4.6,4.62,4.6,4.61,2441000,[1 0]
20100324,4.1,4.1,4.1,4.1,2870000,[0 0]
20100401,4.08,4.08,4.08,4.08,122400,[0 1]
20100419,2.91,3.05,2.91,3.05,814500,[1 1]
20100426,3.06,3.49,3.06,3.49,689900,[1 0]
20100427,3.49,3.49,3.49,3.49,139600,[0 0]
20100428,3.5,3.5,3.49,3.49,907500,[0 1]
20100524,3.07,3.07,3.07,3.07,614000,[0 0]
20100608,3.08,3.08,3.08,3.08,308000,[1 1]
20100701,3.07,3.07,3.07,3.07,92100,[0 1]
20100705,3.07,3.07,3.07,3.07,245600,[0 1]
20100927,2.72,2.72,2.72,2.72,1006400,[1 1]
20100929,2.72,2.72,2.72,2.72,81600,[1 0]
20101005,2.72,2.72,2.72,2.72,272000,[1 1]
20101006,2.9,2.9,2.9,2.9,319000,[0 0]
20101105,2.89,2.89,2.65,2.65,139700,[0 0]
20101116,2.9,3.52,2.9,3.52,37486700,[1 1]
20101117,3.5,4.5,3.5,4.5,13457700,[0 1]
20101118,4.5,4.5,3.75,4.1,6526400,[0 1]
20101119,4.25,6.0,4.15,6.0,33317900,[0 1]
20101122,6.55,6.95,6.55,6.8,13439600,[0 0]
20101123,6.79,7.0,5.85,6.28,10237100,[0 0]
20101124,6.28,6.4,5.4,5.5,4208400,[0 0]
20101125,5.5,6.28,5.5,6.01,7762100,[1 0]
20101126,5.98,6.1,5.3,5.65,17657800,[0 0]
20101129,5.46,5.6,5.1,5.5,2903500,[0 0]
20101130,5.47,5.77,4.57,4.57,3999400,[0 1]
20101201,4.9,5.4,4.71,5.0,10566300,[0 1]
20101202,5.24,5.24,4.6,4.94,3624000,[1 0]
20101203,4.98,4.98,4.0,4.09,22796200,[0 0]
20101206,4.36,4.7,4.3,4.45,6414300,[1 1]
20101207,4.43,4.62,4.3,4.3,1545800,[0 0]
20101208,4.49,5.0,4.45,5.0,21997000,[0 1]
20101209,5.0,5.0,4.8,4.9,1579700,[0 0]
20101210,5.0,5.0,4.65,4.65,10965800,[0 0]
20101213,4.89,5.0,4.75,4.75,7004600,[1 0]
20101214,4.85,4.95,4.55,4.89,997900,[0 0]
20101215,4.8,4.96,4.5,4.8,4356400,[1 0]
20101216,4.81,4.9,4.7,4.88,1300900,[1 0]
20101217,4.9,4.97,4.9,4.96,1130700,[1 1]
20101220,4.95,5.0,4.77,4.95,3708400,[0 1]
20101221,4.98,4.98,4.76,4.89,826900,[1 0]
20101222,4.85,4.99,4.8,4.99,1696800,[1 0]
20101223,4.94,4.94,4.7,4.94,583400,[0 1]
20101227,4.6,4.99,4.6,4.96,1037300,[1 1]
20101228,4.85,4.85,4.85,4.85,48500,[0 0]
20101229,4.94,4.95,4.94,4.95,98900,[1 1]
20101230,4.95,4.95,4.95,4.95,198000,[0 0]
20110103,5.0,6.25,5.0,5.98,105538600,[0 0]
20110104,6.42,7.3,6.12,6.19,127801400,[0 0]
20110105,6.25,6.37,5.4,5.47,48020500,[1 0]
20110106,5.53,5.97,5.5,5.66,16403500,[1 0]
20110107,5.81,6.48,5.78,6.0,59388200,[0 0]
20110110,5.95,6.0,5.6,5.74,16177900,[1 0]
20110111,5.81,5.87,5.45,5.83,16010900,[0 0]
20110112,5.79,5.99,5.79,5.89,5508800,[0 1]
20110113,6.0,6.0,5.6,5.6,2245100,[0 0]
20110114,5.8,5.8,5.6,5.65,1574500,[0 1]
20110117,5.73,5.85,5.7,5.8,4422200,[0 1]
20110118,5.79,5.8,5.5,5.69,3478300,[0 1]
20110119,5.8,5.8,5.4,5.4,8976600,[0 1]
20110120,5.61,5.61,5.2,5.5,4953300,[0 1]
20110121,5.49,5.49,5.26,5.26,324400,[0 0]
20110124,5.39,5.74,4.2,4.6,90256800,[0 1]
20110126,4.79,5.0,4.33,4.52,21348000,[0 1]
20110127,4.41,4.6,4.33,4.38,7422200,[0 0]
20110128,4.49,4.49,4.06,4.09,5530500,[0 1]
20110131,4.16,4.28,4.0,4.07,4916900,[1 0]
20110201,4.14,4.25,4.14,4.25,209900,[0 0]
20110202,4.25,4.78,4.25,4.78,12548800,[0 1]
20110203,4.84,4.92,4.5,4.5,13698600,[0 1]
20110204,4.81,4.81,4.39,4.55,4952100,[0 0]
20110207,4.64,4.64,4.26,4.55,1129700,[0 0]
20110208,4.5,4.5,4.5,4.5,180000,[0 0]
20110209,4.33,4.49,4.33,4.49,655100,[1 0]
20110210,4.32,4.5,4.12,4.22,1585300,[1 0]
20110211,4.24,4.24,4.24,4.24,42400,[0 1]
20110214,4.13,4.55,4.11,4.27,1103700,[0 0]
20110215,4.25,4.25,4.25,4.25,42500,[0 1]
20110216,4.2,4.5,4.16,4.5,213000,[0 0]
20110217,4.49,4.5,4.42,4.42,494100,[1 0]
20110218,4.3,4.3,4.11,4.11,967800,[0 0]
20110221,4.3,4.46,4.25,4.4,1244600,[0 0]
20110222,4.4,4.4,4.25,4.37,2095700,[1 0]
20110223,4.45,4.93,4.36,4.7,4123600,[0 0]
20110224,4.6,4.6,4.41,4.41,797600,[1 0]
20110225,4.57,4.8,4.57,4.77,2835900,[0 1]
20110228,4.79,4.79,4.79,4.79,47900,[0 1]
20110301,4.42,4.63,4.42,4.5,761800,[0 1]
20110302,4.22,4.36,4.22,4.3,4099600,[0 0]
20110303,4.23,4.77,4.22,4.77,3163600,[0 0]
20110309,4.32,4.91,4.26,4.65,7067700,[1 0]
20110310,4.9,4.9,4.51,4.51,4605000,[0 1]
20110311,4.75,4.75,4.23,4.3,1869200,[1 1]
20110314,4.31,4.4,4.17,4.38,2770400,[1 0]
20110315,4.29,4.35,4.0,4.35,3251700,[0 1]
20110316,4.6,4.6,4.33,4.33,89300,[0 0]
20110317,4.38,4.38,4.38,4.38,43800,[0 0]
20110318,4.1,4.26,4.0,4.25,2414600,[0 0]
20110322,4.05,4.06,4.01,4.06,1528200,[0 0]
20110323,4.05,4.1,4.05,4.06,1832900,[0 0]
20110325,4.03,4.1,4.03,4.1,487800,[0 0]
20110328,4.03,4.24,4.03,4.08,3199200,[0 1]
20110329,4.18,4.2,4.18,4.2,209800,[1 0]
20110330,4.2,4.49,4.2,4.2,1143200,[0 0]
20110331,4.22,4.34,4.19,4.34,2863800,[0 1]
20110401,5.1,5.6,5.0,5.35,54196400,[0 1]
20110404,6.01,7.97,6.01,7.97,151334600,[0 1]
20110405,8.1,10.35,7.6,8.26,411076500,[0 0]
20110406,8.3,8.64,6.93,7.5,124178200,[1 0]
20110407,7.66,8.25,7.0,7.05,50023500,[0 1]
20110408,7.47,7.47,6.88,6.88,8658600,[1 1]
20110411,6.89,8.65,6.89,8.6,79801100,[1 0]
20110412,9.07,9.5,8.0,8.0,64053300,[0 1]
20110413,8.12,8.8,7.74,7.8,19457500,[1 0]
20110414,8.31,8.6,8.0,8.19,16201000,[0 0]
20110415,8.59,9.95,8.59,9.6,98466400,[0 0]
20110418,10.56,14.52,10.56,12.8,142905500,[0 0]
20110419,14.99,16.0,13.02,14.25,204147700,[1 0]
20110420,15.23,15.65,12.0,13.17,101673500,[1 0]
20110425,13.3,14.29,12.0,13.0,67253600,[1 1]
20110426,12.98,13.9,12.5,13.5,55704100,[0 1]
20110427,13.0,13.4,12.0,12.0,28880700,[0 1]
20110428,12.0,12.7,10.4,10.8,58748300,[0 1]
20110429,11.9,12.0,10.13,11.2,91337100,[0 0]
20110512,0.94,1.0,0.9,0.92,45034500,[0 0]
20110513,0.99,0.99,0.91,0.94,19249400,[0 1]
20110516,0.95,0.98,0.9,0.9,13813300,[1 1]
20110517,0.9,0.94,0.87,0.88,18843700,[0 0]
20110518,0.86,0.88,0.77,0.79,53022800,[0 0]
20110519,0.8,0.83,0.76,0.77,31295700,[0 1]
20110520,0.77,0.79,0.75,0.75,20064100,[1 0]
20110523,0.76,0.8,0.74,0.76,23397800,[0 0]
20110524,0.78,0.88,0.78,0.82,131571500,[0 1]
20110525,0.81,0.83,0.77,0.77,32128200,[0 0]
20110526,0.79,0.8,0.76,0.77,12374200,[0 0]
20110527,0.78,0.78,0.72,0.74,22425600,[1 0]
20110530,0.74,0.75,0.68,0.69,32506200,[0 0]
20110531,0.7,0.72,0.66,0.67,32676600,[1 1]
20110601,0.69,0.76,0.69,0.71,48155700,[0 0]
20110602,0.74,0.76,0.71,0.72,33819200,[0 1]
20110603,0.72,0.74,0.7,0.72,7622500,[0 0]
20110606,0.73,0.74,0.68,0.69,7644100,[0 0]
20110607,0.69,0.71,0.68,0.68,7043000,[1 0]
20110608,0.7,0.7,0.66,0.66,15270600,[1 1]
20110609,0.67,0.69,0.64,0.64,6133600,[0 1]
20110610,0.66,0.66,0.63,0.63,10432700,[0 0]
20110613,0.66,0.66,0.61,0.62,14505500,[0 0]
20110614,0.63,0.63,0.58,0.58,16373200,[0 0]
20110615,0.6,0.65,0.6,0.62,28879900,[0 1]
20110616,0.63,0.63,0.57,0.58,17096600,[0 1]
20110617,0.59,0.59,0.55,0.58,14332100,[1 0]
20110620,0.58,0.58,0.55,0.55,4585400,[1 1]
20110621,0.56,0.57,0.52,0.53,6731900,[0 0]
20110622,0.53,0.56,0.52,0.53,4927500,[0 1]
20110624,0.53,0.66,0.51,0.64,49034200,[0 0]
20110627,0.65,0.78,0.65,0.72,195985700,[1 0]
20110628,0.82,0.92,0.77,0.78,162905100,[0 0]
20110629,0.8,0.8,0.69,0.72,47574600,[0 0]
20110630,0.72,0.75,0.68,0.71,19554700,[0 1]
20110701,0.73,0.78,0.71,0.74,21214000,[1 0]
20110704,0.76,0.85,0.76,0.83,60605700,[1 1]
20110705,0.86,0.9,0.85,0.87,75232900,[0 1]
20110706,0.88,1.01,0.87,1.0,168082100,[0 0]
20110707,1.04,1.13,0.9,0.9,552281800,[0 0]
20110708,0.92,0.95,0.86,0.86,102366400,[1 0]
20110711,0.78,0.88,0.76,0.88,77780400,[1 0]
20110712,0.92,0.93,0.81,0.82,90451600,[0 0]
20110713,0.86,0.9,0.83,0.85,34469400,[0 0]
20110714,0.85,0.85,0.78,0.8,17010800,[0 0]
20110715,0.8,0.88,0.8,0.85,24857800,[0 0]
20110718,0.84,0.87,0.83,0.87,19734100,[0 1]
20110719,0.89,0.91,0.83,0.84,39953800,[1 0]
20110720,0.84,0.84,0.77,0.78,30680700,[1 0]
20110721,0.8,0.81,0.76,0.78,19959600,[0 0]
20110722,0.79,0.8,0.7,0.72,15662700,[0 0]
