date,open,max,min,close,volume,y
20120426,53.5,53.99,52.84,52.84,8415111,[0 0]
20120427,53.2,54.5,52.86,54.5,15138204,[0 0]
20120430,54.99,55.2,53.0,55.2,20389145,[1 1]
20120502,54.45,55.8,54.42,55.5,26660367,[0 1]
20120503,55.77,55.98,54.0,54.7,25628551,[1 0]
20120504,55.35,55.84,54.06,54.7,21145001,[1 0]
20120507,54.35,55.05,54.06,55.05,14073208,[1 0]
20120508,54.85,54.85,53.82,53.82,7659822,[1 1]
20120509,54.29,54.99,53.97,54.9,12720218,[1 0]
20120510,54.01,54.94,53.6,53.62,21308125,[1 1]
20120511,54.1,54.49,52.8,52.92,17442161,[1 1]
20120514,53.1,53.1,51.45,51.45,15926434,[0 0]
20120515,52.1,54.49,51.32,51.99,9832483,[1 1]
20120516,53.0,53.02,51.11,52.5,11339692,[0 1]
20120517,53.0,53.0,50.44,50.51,8844591,[1 0]
20120518,50.75,51.89,50.51,51.49,15528218,[0 1]
20120521,51.5,51.9,51.01,51.9,21729208,[0 1]
20120522,50.53,55.99,50.53,55.99,14791537,[1 0]
20120523,53.0,53.0,49.86,50.56,12169943,[0 1]
20120524,50.21,50.25,49.2,49.4,10052214,[0 0]
20120525,50.3,50.3,49.0,49.1,6170417,[1 1]
20120528,49.72,50.82,49.5,49.87,7037949,[0 1]
20120529,50.9,51.0,49.36,49.6,10576535,[1 1]
20120530,49.5,50.4,47.72,48.0,13389820,[1 1]
20120531,47.9,49.9,47.0,49.9,14484735,[1 0]
20120601,48.3,50.07,46.91,48.7,14535751,[1 0]
20120604,48.2,48.8,47.99,48.7,7297576,[0 0]
20120605,48.49,49.04,47.72,48.93,20557762,[0 1]
20120606,48.0,48.51,47.25,47.3,18989271,[1 0]
20120608,47.32,47.99,47.07,47.9,12002662,[0 0]
20120611,47.0,49.1,47.0,47.76,13539656,[1 1]
20120612,48.94,49.39,48.81,48.88,13526859,[0 0]
20120613,50.39,50.39,48.21,48.29,11585131,[1 1]
20120614,48.36,48.55,47.85,48.35,9082469,[1 0]
20120615,47.85,49.81,47.5,49.79,10424660,[1 0]
20120618,48.5,48.99,47.71,48.99,10103115,[1 1]
20120619,49.0,50.07,48.61,49.25,17547492,[0 1]
20120620,49.51,49.97,49.12,49.97,10297799,[1 0]
20120621,49.81,49.81,48.24,48.27,9168569,[1 0]
20120622,48.79,49.49,48.6,49.49,5963613,[1 0]
20120625,49.69,49.69,47.86,48.32,6788330,[1 1]
20120626,48.6,49.7,48.6,48.61,11556694,[0 1]
20120627,49.29,49.7,49.0,49.53,9886402,[0 1]
20120628,49.0,49.54,48.8,49.2,9055316,[0 1]
20120629,49.2,50.43,49.01,49.05,12173367,[0 0]
20120702,50.15,51.2,49.51,51.2,13798805,[1 0]
20120703,50.85,51.38,50.51,50.51,13927148,[0 0]
20120704,51.29,51.98,51.0,51.01,16920147,[1 1]
20120705,51.59,51.95,51.01,51.95,7856649,[0 1]
20120706,51.0,51.6,50.55,51.3,9519683,[0 1]
20120710,51.11,52.5,51.01,51.01,21760632,[0 1]
20120711,51.45,51.53,50.51,50.66,17574023,[0 1]
20120712,50.51,50.59,49.28,49.56,12273028,[1 0]
20120713,50.39,50.39,48.5,48.59,19193935,[1 0]
20120716,49.24,49.24,47.68,47.8,10985475,[0 1]
20120717,49.0,49.95,48.0,49.94,12284418,[0 1]
20120718,48.7,49.92,47.53,48.7,14683926,[0 1]
20120719,49.9,49.97,47.71,47.78,16287565,[0 0]
20120720,48.48,48.48,46.7,47.05,16663080,[1 1]
20120723,47.07,47.07,46.09,46.09,9045394,[1 0]
20120724,46.3,46.7,45.71,46.42,12663019,[1 0]
20120725,46.36,46.36,45.0,45.69,11902329,[1 1]
20120726,45.94,47.35,45.94,47.0,12930882,[1 0]
20120727,46.94,48.66,46.94,47.9,10692923,[0 0]
20120730,47.9,47.99,47.1,47.8,9102713,[1 0]
20120731,48.5,48.5,47.5,47.99,11599928,[1 1]
20120801,48.0,48.6,47.85,48.6,22931616,[0 1]
20120802,48.48,48.98,47.41,48.3,27487460,[1 0]
20120803,48.98,49.32,48.7,48.7,15412752,[0 0]
20120806,49.0,49.49,48.71,49.3,11958903,[0 1]
20120807,49.3,50.2,48.66,49.0,21507397,[0 1]
20120808,48.8,49.72,48.75,49.03,13557590,[1 0]
20120809,49.79,50.0,49.04,49.79,16157607,[0 1]
20120810,49.99,50.59,49.0,50.5,14111643,[1 0]
20120813,50.64,50.64,49.16,49.6,11607988,[1 0]
20120814,49.9,50.69,49.5,50.19,12232259,[1 1]
20120815,49.51,50.09,49.11,50.06,8698992,[0 1]
20120816,50.0,50.0,49.01,50.0,14246903,[0 0]
20120817,50.0,50.1,49.41,50.0,4600050,[1 1]
20120820,49.62,49.88,49.0,49.0,6333582,[1 0]
20120821,49.0,49.0,46.54,47.48,20140175,[0 1]
20120822,47.15,47.63,46.45,46.45,13453593,[0 1]
20120823,46.83,47.0,45.91,46.79,9051576,[0 1]
20120824,46.79,46.79,45.5,45.87,10385798,[1 1]
20120827,46.0,46.19,45.51,45.54,7632094,[0 1]
20120828,45.3,45.81,44.5,45.0,19869996,[1 0]
20120829,45.15,45.5,44.3,45.04,10776790,[1 0]
20120830,44.42,44.84,43.6,43.99,7419859,[0 0]
20120831,44.0,44.42,42.7,43.34,16748161,[0 0]
20120903,44.05,45.7,43.41,44.56,15203769,[0 0]
20120904,45.0,45.0,44.0,44.25,15603523,[1 0]
20120905,44.42,45.01,44.1,44.56,10314611,[0 0]
20120906,44.74,46.2,44.74,46.0,42817640,[0 1]
20120910,44.85,46.3,44.85,45.51,17089048,[1 1]
20120911,45.7,46.19,45.13,45.76,12115227,[1 1]
20120912,46.25,46.98,46.01,46.86,18396865,[0 0]
20120913,47.0,47.05,45.8,45.8,12591408,[0 0]
20120914,46.49,46.69,45.77,45.78,14539436,[1 1]
20120917,45.92,46.49,45.43,45.43,13679707,[0 1]
20120918,45.7,46.1,44.8,45.11,11391296,[0 0]
20120919,45.41,45.63,44.72,44.76,14725907,[0 0]
20120920,44.75,44.9,43.5,44.9,16076588,[0 1]
20120921,44.05,44.9,43.91,44.36,10484876,[0 1]
20120924,44.4,44.45,43.95,44.15,8354820,[1 1]
20120925,44.33,44.75,43.51,43.51,7869495,[0 1]
20120926,44.3,45.5,42.78,43.95,11172986,[0 0]
20120927,44.16,44.39,43.28,43.51,8990509,[0 1]
20120928,43.28,44.61,43.01,44.6,4919943,[1 0]
20121001,43.11,44.99,43.11,44.75,14496575,[0 1]
20121002,44.99,44.99,44.01,44.01,12120627,[0 0]
20121003,44.48,44.75,43.37,43.58,13033242,[0 1]
20121004,43.75,44.93,43.66,44.69,7298608,[1 0]
20121005,44.28,45.58,44.28,45.35,10808887,[1 1]
20121008,46.0,46.0,45.0,45.72,8549258,[0 0]
20121009,45.6,45.6,44.72,44.75,7136330,[1 1]
20121010,45.0,45.19,44.6,45.0,8241564,[1 0]
20121011,45.5,45.74,45.1,45.1,5343478,[0 0]
20121015,45.74,45.74,44.09,44.1,6030350,[0 0]
20121016,45.0,45.97,44.59,45.97,8499230,[1 0]
20121017,45.2,45.99,44.78,45.99,8891544,[0 1]
20121018,45.0,45.99,44.82,45.99,6728652,[1 1]
20121019,44.9,45.68,44.1,45.45,7533660,[0 1]
20121022,45.0,45.0,44.01,44.2,4994847,[1 1]
20121023,44.1,44.38,43.9,44.0,6392703,[1 1]
20121024,44.05,44.45,43.46,43.7,8318769,[0 0]
20121025,43.98,43.98,43.3,43.36,5943546,[1 1]
20121026,43.5,44.0,43.29,44.0,5673115,[1 0]
20121029,44.0,44.2,43.5,44.2,6337393,[0 1]
20121030,43.66,45.46,43.66,44.06,3853999,[0 1]
20121031,44.7,45.05,43.81,44.87,17754864,[1 0]
20121101,44.7,45.75,43.46,45.75,21060834,[0 1]
20121105,45.25,45.25,44.41,44.55,16528167,[0 1]
20121106,44.55,46.77,44.55,46.77,18559897,[1 0]
20121107,46.21,46.76,45.51,46.66,11627851,[1 0]
20121108,46.77,47.49,46.21,46.9,14274958,[0 0]
20121109,46.81,47.6,46.02,46.8,9243723,[0 0]
20121112,47.0,47.89,46.96,47.67,18971576,[1 1]
20121113,47.6,47.99,47.4,47.88,15334044,[0 0]
