date,open,max,min,close,volume,y
20110906,16.1,16.1,16.0,16.0,221490,[1 1]
20110908,16.6,16.8,15.3,15.3,194410,[1 0]
20110912,17.34,17.8,16.79,16.79,577534,[1 0]
20110913,16.0,16.89,16.0,16.6,232902,[0 1]
20110914,17.49,17.5,14.02,14.02,288848,[1 1]
20110915,17.8,17.9,17.5,17.5,281000,[0 1]
20110916,17.25,17.25,16.45,16.46,1216884,[0 0]
20110919,17.59,17.6,17.59,17.6,98512,[1 0]
20110920,17.59,17.6,17.59,17.6,531328,[1 0]
20110921,20.41,20.41,17.21,17.4,256486,[1 0]
20110922,16.38,16.38,16.1,16.1,66766,[1 0]
20110923,16.29,16.29,16.29,16.29,50499,[1 0]
20110926,16.2,16.2,16.2,16.2,53460,[1 0]
20110927,16.0,16.0,15.8,15.8,126860,[1 0]
20110929,14.2,14.2,13.9,13.9,93567,[1 0]
20111004,14.81,14.81,14.81,14.81,7405,[1 0]
20111006,14.35,15.85,14.1,14.55,429674,[1 0]
20111007,14.55,14.55,14.0,14.0,124755,[1 0]
20111011,14.21,14.21,14.21,14.21,44051,[0 1]
20111017,14.5,14.5,14.01,14.01,54218,[0 1]
20111020,14.21,14.21,13.98,13.98,222426,[1 0]
20111021,13.98,14.36,13.98,14.36,154040,[1 1]
20111024,14.98,14.98,14.98,14.98,46438,[0 1]
20111028,14.63,14.9,14.63,14.9,66348,[0 0]
20111104,13.9,13.9,13.9,13.9,6950,[1 0]
20111109,13.8,13.8,13.61,13.61,9565,[1 0]
20111110,13.42,13.42,13.11,13.11,50407,[0 1]
20111117,13.4,13.4,13.4,13.4,124620,[1 1]
20111121,12.01,12.01,11.73,11.73,35750,[0 1]
20111122,13.0,13.0,13.0,13.0,58500,[0 1]
20111123,13.5,13.5,13.5,13.5,39150,[1 1]
20111124,13.08,13.08,13.08,13.08,14388,[0 0]
20111125,13.0,13.0,13.0,13.0,3900,[1 1]
20111128,13.39,14.0,13.39,14.0,95868,[0 1]
20111129,13.88,14.47,12.13,14.47,211773,[1 1]
20111130,14.48,14.48,12.55,14.0,125838,[1 0]
20111201,15.98,15.98,14.8,14.8,56613,[1 0]
20111202,14.62,14.62,14.0,14.0,146076,[0 0]
20111205,14.98,14.98,14.98,14.98,16478,[1 1]
20111207,15.4,16.0,13.0,13.0,280880,[0 0]
20111208,15.2,15.4,15.2,15.2,30620,[1 0]
20111209,15.1,15.5,15.1,15.5,101410,[0 1]
20111212,14.64,17.39,14.5,17.39,151415,[0 0]
20111213,16.0,16.0,15.7,15.7,94100,[1 0]
20111215,17.0,17.38,15.79,17.38,185445,[1 1]
20111216,15.19,15.8,15.19,15.8,72613,[0 1]
20111219,14.03,14.03,14.03,14.03,14030,[0 0]
20111222,15.0,15.0,15.0,15.0,30000,[1 1]
20111226,15.59,15.59,15.59,15.59,1559,[1 1]
20111227,14.03,17.6,14.03,17.6,104485,[0 1]
20111229,15.55,17.6,14.02,14.02,378805,[0 1]
20120102,15.79,15.79,15.79,15.79,15790,[1 1]
20120103,15.79,15.79,15.72,15.72,126250,[0 0]
20120104,15.01,15.01,15.01,15.01,15010,[1 0]
20120105,15.22,15.31,15.22,15.22,177002,[1 1]
20120106,16.98,16.98,13.01,13.01,77316,[0 0]
20120109,15.28,15.5,15.16,15.4,748381,[1 1]
20120110,15.1,15.25,14.0,15.25,83690,[0 1]
20120111,15.5,15.5,15.35,15.35,93710,[1 0]
20120112,15.25,15.25,15.25,15.25,123525,[1 0]
20120113,16.96,16.96,16.96,16.96,84800,[1 0]
20120116,15.35,15.35,15.35,15.35,15350,[1 0]
20120117,16.97,16.97,16.97,16.97,16970,[0 1]
20120118,12.52,12.52,12.52,12.52,2504,[1 0]
20120120,15.52,15.52,15.5,15.5,155040,[0 1]
20120123,16.3,16.46,15.0,15.0,1156448,[1 0]
20120124,15.01,15.67,15.01,15.67,184525,[1 0]
20120127,16.7,16.7,13.36,13.36,158112,[1 0]
20120130,15.45,15.71,15.2,15.2,231660,[0 1]
20120131,15.31,15.31,15.1,15.1,126861,[0 0]
20120201,15.42,16.69,15.3,15.9,298738,[1 0]
20120202,13.36,13.36,13.36,13.36,26720,[1 0]
20120203,15.55,16.69,15.55,16.69,114550,[0 1]
20120206,15.5,15.86,15.4,15.4,581341,[0 0]
20120207,15.35,15.45,15.0,15.45,399890,[0 1]
20120208,15.4,15.4,15.33,15.33,90727,[1 1]
20120209,15.38,15.38,15.0,15.0,107318,[1 1]
20120210,16.7,16.7,16.7,16.7,16700,[0 0]
20120213,16.7,16.7,12.0,12.0,82700,[1 1]
20120214,15.0,15.0,13.7,13.7,12980,[1 1]
20120215,15.97,15.97,15.4,15.4,60117,[0 0]
20120216,15.6,16.5,15.2,15.21,166263,[1 0]
20120222,16.5,17.52,16.5,17.52,414319,[0 0]
20120223,16.59,17.99,16.59,17.99,243025,[0 1]
20120224,17.01,17.37,17.01,17.37,267309,[1 1]
20120227,18.02,18.1,17.5,17.67,963822,[1 1]
20120228,17.0,17.5,17.0,17.5,261000,[0 1]
20120229,16.89,17.35,16.89,17.02,392086,[0 0]
20120301,17.25,17.7,17.25,17.61,131400,[1 0]
20120302,17.42,17.42,16.7,16.7,51108,[1 0]
20120305,18.1,18.1,17.94,17.95,250295,[1 1]
20120306,18.15,18.15,17.27,17.27,41800,[1 0]
20120307,17.87,17.87,17.23,17.23,233451,[0 0]
20120308,18.0,18.0,18.0,18.0,99000,[0 1]
20120312,18.0,18.05,18.0,18.05,122590,[1 0]
20120316,18.0,19.04,17.55,19.04,170902,[1 0]
20120319,18.59,18.59,17.0,17.0,111026,[1 1]
20120320,18.46,18.57,17.7,17.7,402245,[0 0]
20120321,16.64,16.64,16.63,16.63,83195,[0 1]
20120322,17.55,17.55,16.06,17.36,227543,[1 1]
20120326,17.39,17.39,17.39,17.39,92167,[0 0]
20120327,17.84,17.84,17.84,17.84,66008,[1 0]
20120329,17.71,17.71,17.71,17.71,35420,[0 0]
20120330,17.5,17.65,17.45,17.45,270345,[0 0]
20120402,17.75,17.82,17.75,17.82,305545,[1 1]
20120404,17.74,17.93,17.74,17.93,281996,[1 0]
20120411,17.11,17.98,16.76,16.76,322012,[0 1]
20120412,17.1,17.1,17.1,17.1,8550,[0 1]
20120416,17.21,17.21,17.21,17.21,86050,[0 1]
20120417,17.0,17.42,16.41,17.42,198983,[1 0]
20120418,18.29,18.29,18.29,18.29,1829,[1 0]
20120419,18.05,18.05,17.94,17.94,174293,[1 0]
20120420,18.09,19.14,18.0,19.14,180294,[0 1]
20120423,18.0,18.0,18.0,18.0,19800,[0 0]
20120424,17.92,17.92,17.92,17.92,105728,[0 0]
20120425,18.7,18.7,17.51,17.51,285070,[1 1]
20120510,17.98,17.98,17.98,17.98,30566,[0 1]
20120511,17.01,19.6,17.01,19.6,32578,[0 1]
20120514,17.45,17.45,17.45,17.45,8725,[1 1]
20120515,16.83,16.83,16.82,16.82,146409,[1 0]
20120516,17.15,17.2,17.15,17.2,180115,[0 1]
20120517,16.81,16.81,16.64,16.8,143664,[0 0]
20120518,16.35,16.35,16.35,16.35,125895,[0 1]
20120521,16.4,16.9,16.4,16.9,338680,[1 0]
20120523,16.29,16.29,16.29,16.29,57015,[1 1]
20120530,16.15,16.15,16.15,16.15,80750,[0 1]
20120531,16.41,16.41,16.41,16.41,83691,[0 0]
20120601,16.2,16.2,16.2,16.2,155520,[0 1]
20120605,16.49,16.49,16.37,16.37,193310,[0 0]
20120606,16.54,16.75,16.54,16.75,34923,[1 0]
20120608,17.0,18.1,16.48,16.48,209949,[1 0]
20120611,16.45,17.21,16.39,17.21,324266,[1 1]
20120612,16.16,16.45,16.16,16.45,45480,[1 0]
20120613,16.5,16.5,16.23,16.23,68976,[1 0]
20120614,16.6,16.6,16.6,16.6,107900,[0 0]
20120615,16.75,18.28,15.0,17.35,545699,[0 1]
20120618,17.5,18.5,17.5,18.5,223507,[0 0]
20120619,18.0,19.11,18.0,19.11,250170,[1 0]
20120620,17.93,18.89,17.93,17.99,251174,[0 0]
20120621,17.0,18.31,15.51,18.31,267641,[1 0]
20120628,17.93,17.93,17.66,17.73,260815,[0 1]
20120629,17.92,17.95,17.83,17.95,153995,[0 1]
20120703,18.5,18.5,18.01,18.26,375036,[0 0]
20120704,18.49,18.49,18.43,18.43,134575,[0 1]
20120705,18.3,19.0,18.27,18.43,201707,[0 1]
20120706,18.0,18.0,18.0,18.0,7200,[0 0]
20120710,19.0,19.0,19.0,19.0,133000,[0 0]
20120716,18.22,18.88,18.22,18.88,86578,[1 0]
20120717,19.15,19.16,19.1,19.1,17231,[0 0]
20120718,19.45,19.5,19.4,19.5,29145,[0 0]
20120720,19.46,19.46,19.0,19.0,77610,[1 0]
20120724,18.78,18.78,18.78,18.78,56340,[1 0]
20120725,19.02,19.02,19.02,19.02,38040,[0 0]
20120726,19.5,19.5,19.11,19.11,193089,[0 1]
20120730,19.5,19.76,18.54,18.54,435655,[0 1]
20120731,19.99,19.99,19.1,19.11,483309,[1 0]
20120801,19.47,19.47,19.39,19.39,9727,[0 1]
20120802,19.87,19.87,19.06,19.1,194559,[0 1]
20120803,19.4,19.4,19.4,19.4,112520,[0 1]
20120806,19.55,19.67,19.15,19.15,579796,[0 1]
20120807,19.4,20.0,19.4,20.0,187488,[1 0]
20120808,19.3,19.55,19.3,19.3,347695,[1 0]
20120810,19.59,19.59,19.59,19.59,86196,[0 1]
20120813,19.14,19.14,19.1,19.1,108986,[1 0]
20120815,18.76,18.76,18.76,18.76,31892,[1 0]
20120816,19.99,19.99,17.03,19.3,1143449,[0 1]
20120817,19.98,19.98,19.98,19.98,89910,[0 1]
20120820,19.5,19.75,19.5,19.75,146875,[0 1]
20120823,19.9,20.01,18.85,18.85,135472,[0 0]
20120827,19.42,19.42,18.51,19.33,139243,[0 1]
20120828,19.79,19.79,19.41,19.41,65003,[0 0]
20120829,19.5,19.5,18.51,19.39,189692,[0 1]
20120830,19.98,19.98,19.98,19.98,63936,[1 0]
20120831,19.65,19.65,19.65,19.65,98250,[0 1]
20120903,20.0,39.98,20.0,20.04,258302,[1 0]
20120904,19.4,19.61,19.4,19.61,210840,[1 1]
20120905,19.6,19.6,19.4,19.4,154020,[1 0]
20120906,19.9,19.9,19.9,19.9,155220,[1 0]
20120910,20.23,20.24,19.58,19.8,727205,[0 0]
20120911,20.01,20.54,19.58,19.58,508183,[1 0]
20120912,20.55,21.31,20.55,21.31,225430,[1 0]
20120913,21.31,21.31,19.57,19.57,290031,[0 1]
20120914,22.31,22.31,22.31,22.31,111550,[0 1]
20120917,17.5,21.9,17.5,21.9,96640,[0 0]
20120918,22.31,22.31,21.85,21.85,65596,[1 1]
20120921,22.09,22.29,22.09,22.29,174791,[0 0]
20120924,21.85,21.9,21.85,21.9,194640,[1 0]
20120925,21.6,21.6,21.6,21.6,192240,[1 0]
20120927,21.3,21.3,21.3,21.3,117150,[1 0]
20120928,21.75,21.75,21.34,21.34,170651,[0 1]
20121001,21.88,21.9,21.8,21.8,146632,[0 1]
20121002,22.0,22.0,21.96,21.96,173580,[0 0]
20121003,22.0,22.33,21.85,22.33,172286,[1 1]
20121004,22.0,24.99,20.06,24.99,27806,[1 0]
20121005,22.44,22.44,22.44,22.44,112200,[1 0]
20121008,20.06,21.77,20.06,20.07,37822,[0 1]
20121009,22.0,22.0,22.0,22.0,59400,[0 1]
20121010,22.36,22.36,22.36,22.36,4472,[0 0]
20121015,24.0,24.0,24.0,24.0,9600,[1 0]
20121016,22.52,24.7,22.52,24.7,155316,[0 0]
20121019,23.2,23.2,23.2,23.2,69600,[1 0]
20121022,23.5,23.5,22.9,22.9,300240,[1 0]
20121023,23.15,23.15,23.0,23.0,207885,[1 0]
20121024,23.0,23.0,23.0,23.0,64400,[0 1]
20121025,23.32,23.32,23.0,23.0,121996,[1 0]
20121026,22.9,22.9,22.9,22.9,48090,[0 1]
20121029,23.33,23.33,22.83,22.83,108701,[0 0]
20121030,22.98,22.99,22.98,22.99,91937,[1 0]
20121031,20.08,23.17,20.08,23.08,64830,[0 0]
20121101,23.58,23.65,23.58,23.65,54381,[1 0]
20121105,23.0,23.79,22.08,23.79,495136,[1 0]
20121106,24.0,24.43,24.0,24.43,240172,[1 1]
20121107,24.09,24.09,23.6,23.6,328715,[0 1]
20121108,23.64,23.7,23.64,23.7,142074,[1 1]
20121109,23.6,23.64,23.45,23.45,315689,[0 0]
20121112,23.5,23.5,20.03,20.03,271616,[1 0]
20121113,20.03,23.2,20.03,22.9,431232,[0 1]
20121114,22.8,22.8,22.8,22.8,22800,[0 1]
20121119,23.0,24.02,22.66,24.02,291424,[0 1]
20121123,22.65,22.65,22.65,22.65,70215,[0 0]
20121126,24.2,24.2,24.2,24.2,145200,[1 0]
20121127,23.9,24.55,23.9,24.55,247110,[0 1]
20121129,24.44,25.0,24.44,25.0,286416,[0 1]
20121130,24.58,24.58,23.16,24.57,918686,[1 1]
20121203,24.0,24.02,23.5,23.62,734256,[1 0]
20121204,23.35,23.35,23.35,23.35,158780,[1 0]
20121205,23.2,23.55,23.15,23.15,640383,[0 1]
20121207,23.71,23.82,23.61,23.61,1138416,[0 1]
20121210,23.15,23.85,23.15,23.85,131110,[0 0]
20121211,23.9,24.15,23.82,23.82,411070,[1 0]
20121213,23.99,24.0,23.99,24.0,237514,[1 0]
20121214,23.7,23.7,22.07,22.07,159305,[1 0]
20121217,23.65,23.75,23.0,23.75,5471543,[0 0]
20121218,23.84,25.32,23.84,25.32,201009,[1 0]
20121219,24.77,24.77,24.77,24.77,175867,[1 0]
20121220,24.59,25.0,24.01,24.53,904937,[0 0]
20121221,24.3,24.43,22.06,22.06,956005,[1 0]
20121227,24.6,24.6,24.6,24.6,76260,[1 1]
20121228,25.32,25.8,25.1,25.8,170674,[0 1]
20130102,26.31,26.5,25.8,25.87,4417826,[0 0]
20130103,25.93,25.93,25.75,25.75,113894,[1 1]
20130104,25.1,25.1,25.1,25.1,20080,[0 0]
20130107,25.25,27.0,24.65,27.0,661985,[1 1]
20130108,25.0,27.33,24.71,26.0,502770,[0 0]
20130109,24.91,24.91,24.91,24.91,107113,[1 0]
20130110,24.9,24.9,24.9,24.9,69720,[1 0]
20130114,24.92,25.03,24.53,24.85,283466,[0 1]
20130115,24.71,24.83,24.51,24.51,710389,[1 1]
20130116,24.8,24.8,24.8,24.8,168640,[0 1]
20130117,22.32,25.06,22.32,25.06,503726,[1 0]
20130118,24.9,27.99,24.9,26.95,311038,[0 1]
20130121,25.2,25.29,25.0,25.23,503998,[0 0]
20130122,25.23,27.99,23.51,23.51,760036,[1 0]
20130124,25.1,25.1,25.1,25.1,165660,[1 0]
20130128,24.83,25.01,23.66,24.9,535108,[1 0]
20130129,26.98,26.98,26.98,26.98,13490,[1 0]
20130130,24.53,24.53,24.53,24.53,7359,[0 0]
20130131,24.54,24.54,24.54,24.54,61350,[1 0]
20130204,24.67,24.74,24.67,24.74,22231,[1 0]
20130205,24.7,24.88,23.4,23.4,149326,[1 0]
20130206,25.87,25.87,25.87,25.87,25870,[1 1]
20130208,24.91,24.91,24.91,24.91,224190,[0 1]
20130213,24.83,26.95,24.83,26.95,434047,[0 1]
20130214,24.6,25.09,24.34,24.35,461924,[0 1]
20130215,24.5,24.5,22.66,22.66,262750,[1 0]
20130218,24.95,25.0,24.75,24.75,402200,[0 0]
20130219,23.5,23.5,22.71,22.71,231050,[0 0]
20130220,23.4,23.4,22.7,22.7,209900,[1 1]
20130221,22.7,24.81,22.06,22.06,369000,[1 0]
20130222,22.85,22.85,22.05,22.05,800334,[0 1]
20130225,22.14,23.94,22.14,23.1,6162118,[0 0]
20130226,23.58,24.02,23.5,23.5,794561,[0 0]
20130227,23.84,24.99,22.66,22.66,617297,[0 0]
20130228,24.13,24.98,24.07,24.98,440828,[1 0]
20130301,24.28,24.28,23.86,23.86,277721,[0 1]
20130304,24.06,26.32,24.06,24.06,801107,[1 0]
20130305,24.3,25.99,24.28,24.3,176902,[1 0]
20130306,24.78,25.99,24.5,25.99,254315,[0 1]
20130308,24.02,26.34,22.51,26.34,581626,[0 0]
20130311,24.37,25.62,24.05,25.62,623304,[0 0]
20130312,24.7,26.0,23.12,23.66,805348,[0 1]
20130313,26.0,27.9,25.45,27.9,729915,[0 0]
20130314,25.6,25.99,25.6,25.99,23196,[0 0]
20130318,25.2,25.93,24.0,25.54,6808191,[0 1]
20130319,25.0,25.15,24.95,25.08,1068416,[0 0]
20130320,25.2,25.2,25.2,25.2,219240,[0 0]
20130321,25.18,25.25,25.18,25.25,234528,[1 1]
20130322,25.18,25.18,25.0,25.0,409558,[1 1]
20130325,25.5,25.94,25.0,25.89,435496,[0 1]
20130326,25.0,27.79,25.0,27.79,452014,[0 0]
20130327,25.37,25.72,25.37,25.72,345470,[0 0]
20130328,25.8,28.34,25.8,28.34,4200003,[1 1]
20130401,26.55,28.33,26.06,26.2,2997247,[1 0]
20130402,26.2,26.2,25.75,26.06,1318924,[0 0]
20130403,26.0,26.0,24.0,24.0,256368,[1 1]
20130404,26.0,27.44,24.1,24.29,589574,[0 0]
20130405,24.5,24.5,23.58,23.73,952042,[1 0]
20130408,23.41,23.7,23.41,23.7,42312,[1 0]
20130409,24.1,24.1,24.1,24.1,96400,[1 1]
20130411,24.1,24.1,22.46,22.46,478248,[0 1]
20130412,22.5,23.22,22.5,23.22,343377,[0 0]
20130415,23.02,23.02,22.48,22.48,279415,[0 0]
20130416,22.65,23.5,22.65,23.5,333920,[1 0]
20130417,23.34,23.89,23.34,23.83,1221656,[1 0]
20130418,23.81,24.77,23.81,24.77,487270,[0 0]
20130419,24.01,24.25,24.0,24.1,274049,[0 1]
20130422,24.78,24.78,24.78,24.78,9912,[1 0]
20130423,24.25,24.25,22.03,24.14,616144,[1 1]
20130424,23.95,23.95,23.7,23.9,81238,[0 0]
20130425,23.8,23.8,23.55,23.55,331900,[1 0]
20130509,23.24,23.25,21.03,21.03,400815,[1 1]
20130510,23.1,23.2,23.1,23.2,143530,[0 1]
20130513,24.0,24.0,22.83,22.83,349886,[0 1]
20130514,23.99,24.0,21.81,21.81,200656,[1 1]
20130515,22.85,22.85,22.51,22.61,525124,[0 1]
20130516,22.0,22.0,21.15,21.7,448703,[0 0]
20130517,21.2,21.2,20.85,20.85,423426,[0 1]
20130520,20.85,20.85,20.67,20.7,418143,[0 1]
20130521,20.88,20.88,20.88,20.88,146160,[1 1]
20130523,20.45,20.69,20.15,20.58,496803,[1 0]
20130524,20.24,20.24,20.24,20.24,101200,[1 0]
20130527,22.07,22.07,22.06,22.06,110301,[0 0]
20130528,21.62,21.62,20.81,20.81,153776,[0 0]
20130529,21.71,22.8,21.02,22.8,971570,[0 0]
20130531,21.15,21.55,20.0,21.55,983931,[0 0]
20130603,20.39,22.58,20.39,20.39,740698,[0 1]
20130604,20.2,20.28,19.99,20.0,359610,[0 0]
20130605,20.05,20.05,20.05,20.05,8020,[1 0]
20130606,19.6,19.87,19.6,19.87,197350,[1 1]
20130607,18.04,20.5,18.04,20.5,192974,[0 0]
20130610,19.99,19.99,19.99,19.99,7996,[1 0]
20130611,19.55,19.55,19.0,19.33,529032,[1 1]
20130612,18.87,18.96,18.87,18.96,115206,[0 0]
20130613,19.22,19.22,18.04,18.04,145500,[0 1]
20130614,18.04,20.5,18.04,20.5,357200,[0 0]
20130617,19.19,20.49,19.19,20.49,113611,[1 1]
20130618,19.05,19.1,19.05,19.1,133500,[0 1]
20130619,19.2,19.2,18.28,18.4,335080,[0 1]
20130620,18.05,18.08,16.51,18.07,812974,[0 1]
20130621,17.78,17.83,16.67,17.36,789472,[1 0]
20130624,17.27,18.97,17.27,17.5,266250,[1 1]
20130626,17.5,17.5,17.5,17.5,87500,[1 0]
20130627,17.5,19.21,17.5,19.21,122042,[0 0]
20130628,17.0,17.0,16.5,16.98,2912343,[0 0]
20130701,16.16,17.0,16.0,16.66,1750171,[1 0]
20130702,16.01,16.66,16.01,16.02,635656,[0 0]
20130703,16.0,16.0,15.75,15.75,230066,[1 0]
20130704,16.69,16.69,16.4,16.68,371765,[0 0]
20130705,16.5,16.5,16.18,16.18,88844,[1 0]
20130708,16.45,16.57,16.45,16.57,146525,[1 1]
20130710,16.76,16.76,16.76,16.76,6704,[1 1]
20130711,16.57,16.7,16.57,16.7,158637,[1 0]
20130712,16.3,16.31,16.3,16.31,159763,[1 0]
20130715,17.0,17.0,16.99,16.99,33981,[1 1]
20130717,16.3,16.3,16.3,16.3,32600,[0 0]
20130718,16.4,16.4,15.21,16.35,166930,[0 1]
20130719,15.72,15.9,14.22,15.9,318322,[1 0]
20130722,16.0,16.0,16.0,16.0,73600,[1 0]
20130723,15.8,16.35,14.46,15.5,235779,[0 1]
20130724,14.23,16.15,14.23,16.15,126330,[1 0]
20130725,16.02,16.35,16.02,16.35,68439,[0 1]
20130726,16.15,16.15,16.15,16.15,45220,[0 0]
20130729,16.2,16.2,16.19,16.2,63165,[1 0]
20130730,16.1,16.1,16.1,16.1,43470,[1 0]
20130731,15.8,15.99,14.86,15.89,2451645,[1 0]
20130801,16.13,16.13,14.9,15.96,790770,[1 0]
20130802,15.81,16.18,15.77,16.18,650887,[0 0]
20130805,15.7,15.98,15.3,15.44,316981,[0 0]
20130806,15.78,15.9,15.78,15.9,275545,[0 0]
20130807,15.45,15.8,15.45,15.8,186270,[0 0]
20130808,15.7,15.7,15.7,15.7,6280,[1 0]
20130809,16.7,16.9,16.7,16.9,209500,[0 0]
20130812,17.0,17.4,16.3,16.5,513040,[1 0]
20130814,14.3,16.68,14.3,16.68,248852,[1 0]
20130815,16.45,16.45,16.0,16.25,381495,[1 0]
20130816,16.26,16.42,16.26,16.42,163256,[0 1]
20130820,15.9,15.9,15.9,15.9,54060,[0 1]
20130821,15.0,15.95,15.0,15.76,242892,[0 1]
20130822,15.71,15.71,15.7,15.7,197861,[0 1]
20130823,15.98,15.98,15.98,15.98,103870,[1 0]
20130826,16.7,16.7,15.36,15.36,78542,[1 1]
20130828,14.8,14.8,14.8,14.8,26640,[0 1]
20130829,14.45,14.45,14.45,14.45,82365,[0 1]
20130902,16.3,16.75,15.34,16.35,2477884,[1 1]
20130903,16.5,16.7,16.47,16.56,435363,[0 0]
20130905,15.8,15.8,15.8,15.8,50560,[1 1]
20130906,16.41,16.41,15.76,15.76,130110,[1 0]
20130909,16.7,16.7,16.18,16.18,93422,[0 1]
20130910,17.03,17.99,17.03,17.99,75028,[1 0]
20130911,16.55,16.56,16.0,16.56,294706,[0 1]
20130913,16.0,16.74,16.0,16.74,312642,[0 0]
20130916,17.0,17.0,17.0,17.0,137700,[0 1]
20130917,17.13,17.13,17.13,17.13,102780,[0 0]
20130918,16.0,16.16,16.0,16.16,111360,[0 1]
20130919,17.68,17.78,17.68,17.78,67474,[0 0]
20130920,17.8,18.0,17.76,17.76,341484,[1 0]
20130923,17.55,17.55,17.4,17.4,89070,[0 1]
20130924,17.01,17.01,17.01,17.01,98658,[0 0]
20130925,17.64,17.64,17.64,17.64,1764,[1 1]
20130927,17.01,17.01,17.0,17.0,170085,[1 0]
20130930,17.0,17.08,17.0,17.08,187280,[0 1]
20131001,16.97,16.97,16.97,16.97,56001,[1 1]
20131002,17.23,17.23,16.85,16.85,278709,[1 0]
20131004,16.88,17.06,16.76,17.06,241642,[1 0]
20131007,16.7,16.77,16.7,16.77,83829,[1 0]
20131010,17.0,17.1,17.0,17.1,159990,[1 0]
20131018,17.01,17.01,16.96,17.0,559190,[1 1]
20131021,16.02,16.02,16.02,16.02,72090,[0 0]
20131022,16.01,17.01,16.01,17.01,169903,[0 1]
20131023,17.4,17.61,17.4,17.61,262232,[1 0]
20131024,17.99,17.99,17.46,17.46,59417,[1 1]
20131025,17.71,17.71,16.01,16.01,593590,[1 0]
20131028,17.6,17.6,17.5,17.5,78940,[1 0]
20131030,16.01,16.01,16.01,16.01,80050,[0 1]
20131031,17.28,17.31,17.01,17.01,162915,[0 0]
20131101,17.65,17.65,16.01,16.01,168080,[0 0]
20131104,17.4,17.4,17.01,17.01,237047,[1 0]
20131105,17.33,17.33,16.61,16.61,254685,[1 0]
20131106,17.01,17.01,16.31,16.31,200615,[1 1]
20131107,16.0,16.93,16.0,16.9,226711,[0 0]
20131108,17.0,17.18,16.21,16.21,280351,[1 0]
20131111,16.82,16.82,16.82,16.82,8410,[1 1]
20131112,16.61,16.61,16.0,16.0,88305,[1 0]
20131113,16.6,16.6,16.0,16.0,132180,[0 0]
20131114,16.7,16.75,16.0,16.2,153300,[1 1]
20131118,16.8,16.8,16.45,16.45,26495,[1 0]
20131119,17.0,17.0,16.49,16.49,336175,[0 1]
20131121,16.02,16.02,14.5,14.5,123710,[0 0]
20131122,15.75,15.75,15.5,15.5,194175,[0 0]
20131125,15.55,15.81,15.41,15.42,464123,[1 0]
20131126,15.53,15.58,14.02,14.02,143717,[0 0]
20131127,15.45,16.0,15.01,15.02,318409,[0 1]
20131202,15.4,16.55,15.0,15.0,2372859,[0 0]
20131203,16.66,16.69,15.4,15.5,201307,[0 0]
20131204,15.3,15.3,15.2,15.2,91700,[0 1]
20131206,16.0,16.0,14.45,14.45,80250,[0 1]
20131209,15.67,15.8,15.4,15.8,62855,[0 1]
20131210,16.0,16.0,15.8,15.8,110840,[0 0]
20131211,15.84,15.84,14.51,14.51,151321,[1 0]
20131212,15.91,15.91,14.24,14.24,129537,[1 0]
20131216,15.21,15.77,15.0,15.77,415688,[1 0]
20131217,15.3,15.3,15.3,15.3,38250,[1 1]
