date,open,max,min,close,volume,y
20131108,18.18,18.25,16.75,16.75,480553,[1 0]
20131111,18.35,18.35,18.35,18.35,20185,[1 0]
20131112,18.09,18.09,18.09,18.09,128439,[1 0]
20131113,18.0,18.34,17.39,18.34,236939,[1 0]
20131114,18.3,18.4,18.3,18.4,183290,[0 0]
20131118,18.39,19.0,18.39,19.0,317668,[0 1]
20131119,18.8,19.0,18.8,19.0,188832,[0 1]
20131121,18.9,18.99,18.5,18.99,254461,[0 0]
20131122,18.8,18.8,18.8,18.8,39480,[0 1]
20131125,18.8,19.5,18.8,19.17,1183398,[0 1]
20131126,19.5,20.55,19.5,20.03,1351018,[1 0]
20131127,20.54,20.99,20.35,20.85,703681,[0 1]
20131128,21.0,21.99,20.99,21.2,1099680,[0 0]
20131129,21.0,21.0,20.48,20.48,778905,[1 1]
20131202,21.4,21.63,21.2,21.47,481687,[0 0]
20131203,21.0,21.06,20.8,20.8,847251,[1 1]
20131204,20.98,21.59,20.98,21.25,361299,[1 0]
20131205,21.16,21.99,21.16,21.99,149739,[0 0]
20131206,21.03,21.03,21.0,21.0,241680,[0 0]
20131209,20.79,21.0,20.76,20.93,158218,[1 0]
20131210,21.0,21.15,21.0,21.15,206450,[0 1]
20131211,20.89,20.89,20.89,20.89,89827,[1 1]
20131212,21.0,21.0,20.01,20.95,407927,[1 0]
20131213,21.0,21.0,21.0,21.0,149100,[1 0]
20131218,20.99,21.0,20.9,20.9,551508,[1 0]
20131219,21.1,21.2,20.27,21.19,672929,[0 1]
20131220,21.0,21.05,21.0,21.0,342550,[0 0]
20131223,20.84,20.84,20.84,20.84,104200,[0 1]
20131226,20.47,20.47,20.46,20.46,83925,[1 0]
20131227,20.44,20.44,20.44,20.44,40880,[0 1]
20131230,21.0,21.0,20.8,21.0,272660,[0 0]
20140102,21.01,21.29,21.01,21.29,600158,[1 0]
20140103,21.0,21.0,21.0,21.0,6300,[0 1]
20140106,20.7,20.88,20.46,20.88,446945,[0 1]
20140107,20.52,20.52,20.2,20.23,257093,[0 0]
20140108,20.0,20.0,20.0,20.0,120000,[1 1]
20140109,20.1,20.1,19.95,19.95,102120,[0 0]
20140110,19.6,19.6,19.5,19.5,60610,[1 1]
20140113,19.46,19.95,19.46,19.8,430989,[0 1]
20140114,19.63,19.65,19.55,19.55,66568,[1 1]
20140115,19.69,20.0,19.69,19.8,247505,[0 1]
20140116,19.92,19.92,19.92,19.92,19920,[0 0]
20140117,19.7,19.7,19.7,19.7,57130,[0 0]
20140121,19.8,19.8,19.49,19.5,100045,[0 1]
20140122,19.6,19.6,19.6,19.6,137200,[0 1]
20140124,19.6,19.6,19.45,19.45,25435,[1 1]
20140127,19.02,19.02,19.01,19.01,209209,[1 0]
20140128,19.0,19.0,19.0,19.0,1900,[1 1]
20140130,18.5,18.5,18.5,18.5,53650,[0 1]
20140131,19.98,19.98,19.98,19.98,7992,[0 0]
20140203,19.87,19.87,19.66,19.8,1734635,[1 0]
20140204,19.5,19.5,18.6,19.06,347805,[1 1]
20140206,19.46,19.46,19.01,19.01,31091,[1 0]
20140207,19.6,19.6,19.0,19.49,396196,[1 1]
20140210,20.0,20.0,18.12,18.9,417614,[1 1]
20140211,18.95,19.0,18.95,19.0,132810,[1 0]
20140212,18.9,18.9,18.75,18.75,103470,[1 0]
20140213,18.66,18.66,18.35,18.35,156434,[0 0]
20140214,18.4,18.4,18.4,18.4,25760,[1 0]
20140217,18.45,18.45,18.45,18.45,75645,[0 0]
20140218,18.07,18.07,18.0,18.0,180304,[1 0]
20140219,17.5,17.5,17.42,17.42,76712,[1 0]
20140220,17.57,17.57,17.18,17.24,722180,[0 1]
20140221,17.19,17.19,17.12,17.12,131908,[0 0]
20140224,17.21,18.0,16.16,17.04,1086921,[0 0]
20140225,17.17,17.17,17.0,17.0,291907,[1 1]
20140226,17.5,17.78,17.5,17.78,206060,[0 1]
20140227,17.97,18.5,17.97,18.5,58299,[1 1]
20140228,18.5,18.5,18.5,18.5,12950,[0 1]
20140305,19.0,19.0,18.69,19.0,142469,[0 0]
20140306,17.89,19.0,17.89,18.51,264145,[1 0]
20140307,18.41,18.41,17.8,17.82,18170,[0 1]
20140310,17.19,17.19,16.93,16.93,1433689,[0 0]
20140311,17.19,17.2,17.11,17.2,192560,[1 0]
20140312,17.3,17.69,17.15,17.31,368817,[1 1]
20140313,18.04,18.04,17.41,18.0,220671,[1 0]
20140317,17.0,17.0,17.0,17.0,110500,[1 0]
20140318,18.03,18.03,17.26,17.3,337887,[1 0]
20140319,16.98,16.98,16.81,16.81,38850,[1 0]
20140320,17.1,17.1,17.0,17.0,92310,[1 1]
20140321,17.0,18.05,16.18,17.0,171706,[1 0]
20140324,18.77,18.77,18.77,18.77,1877,[1 1]
20140325,17.2,17.2,17.08,17.2,228640,[0 1]
20140326,22.1,22.1,17.1,17.1,344573,[1 0]
20140328,18.43,18.43,18.0,18.05,218829,[1 0]
20140331,18.3,18.4,17.89,18.4,113281,[1 0]
20140401,18.13,18.13,18.13,18.13,128723,[0 1]
20140402,18.2,18.2,17.79,17.79,89775,[1 1]
20140403,17.48,17.48,17.48,17.48,13984,[0 0]
20140404,18.15,18.43,18.15,18.43,87344,[1 0]
20140407,18.03,18.03,17.66,17.66,169025,[1 0]
20140408,18.17,18.17,18.17,18.17,172615,[0 1]
20140409,18.15,18.15,18.15,18.15,139755,[0 0]
20140410,17.89,18.52,17.89,18.4,568079,[1 1]
20140411,18.21,18.5,18.16,18.16,226675,[1 1]
20140428,17.99,17.99,17.67,17.99,832707,[0 1]
20140429,17.8,18.0,17.8,18.0,201040,[0 0]
20140430,17.9,17.9,17.9,17.9,399170,[1 0]
20140502,17.9,17.9,17.8,17.8,178500,[1 0]
20140505,17.86,17.86,17.34,17.34,998358,[1 0]
20140506,17.62,17.99,17.39,17.79,338547,[1 0]
20140507,18.0,18.1,16.71,17.85,625801,[1 0]
20140508,18.38,18.55,18.38,18.4,389560,[0 0]
20140509,16.57,18.99,16.57,18.19,112315,[1 1]
20140512,18.8,18.9,18.74,18.82,615257,[0 0]
20140513,18.61,19.99,18.61,19.99,464361,[0 1]
20140514,19.25,19.39,19.25,19.39,100300,[1 0]
20140515,19.29,19.3,19.2,19.2,498880,[0 1]
20140516,18.51,19.05,18.51,19.05,192046,[0 0]
20140519,18.9,19.04,18.9,18.95,267330,[1 0]
20140520,18.95,19.0,18.94,18.97,324323,[1 0]
20140521,18.8,18.8,18.8,18.8,3760,[1 0]
20140522,18.7,18.98,18.5,18.98,235590,[1 0]
20140523,18.95,19.04,18.93,19.04,1010147,[1 0]
20140526,18.64,18.64,18.64,18.64,11184,[0 0]
20140527,19.18,19.18,18.9,18.9,95508,[0 1]
20140528,18.71,19.0,18.5,18.8,409768,[0 1]
20140529,19.19,19.19,19.19,19.19,36461,[1 1]
20140530,19.32,19.32,19.11,19.11,44205,[0 0]
20140602,18.7,18.7,18.7,18.7,13090,[1 1]
20140603,19.0,19.24,18.27,18.85,545870,[0 1]
20140604,18.8,19.0,18.8,18.84,461320,[1 0]
20140605,19.19,19.2,19.19,19.2,82541,[0 1]
20140606,18.95,19.0,18.89,18.93,1716667,[0 0]
20140609,18.82,18.95,18.82,18.82,156479,[0 1]
20140610,18.9,19.09,18.8,18.8,253566,[1 0]
20140611,18.95,19.08,18.84,19.08,249256,[0 0]
20140613,18.19,18.19,18.19,18.19,56389,[0 1]
20140616,18.9,19.49,18.9,19.49,1031056,[0 1]
20140617,19.5,20.0,19.4,19.88,751246,[0 1]
20140618,20.0,20.2,20.0,20.19,377902,[0 1]
20140620,19.83,19.83,19.41,19.41,348928,[1 0]
20140623,19.8,20.21,19.8,20.21,197521,[0 0]
20140624,19.55,19.8,19.5,19.5,226690,[0 1]
20140625,19.55,19.55,19.43,19.43,85792,[0 0]
20140626,20.0,20.0,19.43,19.43,57316,[1 1]
20140630,19.25,19.25,19.25,19.25,144375,[0 1]
20140702,19.15,19.15,19.12,19.12,24859,[1 1]
20140703,19.01,19.01,19.01,19.01,60832,[1 0]
20140704,18.7,18.9,18.7,18.9,122690,[1 0]
20140708,19.1,19.1,19.1,19.1,173810,[0 1]
20140710,18.98,19.09,18.98,19.09,36161,[1 0]
20140711,18.44,18.44,18.44,18.44,36880,[0 0]
20140714,18.51,18.51,18.51,18.51,92550,[1 0]
20140715,18.7,19.01,18.7,19.01,180945,[0 1]
20140716,19.0,19.0,19.0,19.0,110200,[0 1]
20140717,18.95,18.95,18.93,18.93,272680,[0 0]
20140718,18.34,18.34,18.01,18.01,206436,[1 0]
20140722,18.5,18.5,18.35,18.35,128750,[0 0]
20140724,18.27,18.31,18.27,18.31,113518,[1 1]
20140729,17.56,17.56,17.56,17.56,70240,[0 0]
20140731,18.0,18.0,17.99,18.0,147572,[0 0]
20140801,18.0,18.0,17.62,17.62,91762,[1 1]
20140804,17.55,17.55,17.55,17.55,21060,[0 1]
20140806,17.56,17.56,17.56,17.56,112384,[1 0]
20140807,18.0,18.0,18.0,18.0,5400,[1 0]
20140811,18.02,18.02,18.02,18.02,70278,[1 1]
20140812,18.06,18.21,18.06,18.21,177108,[1 0]
20140813,18.1,18.1,17.17,17.57,399448,[0 1]
20140814,17.27,17.27,17.27,17.27,29359,[0 1]
20140815,17.41,17.41,17.41,17.41,252445,[0 0]
20140818,17.17,17.17,17.17,17.17,13736,[0 0]
20140819,17.46,17.49,17.46,17.49,27954,[1 0]
20140820,17.49,18.01,17.49,18.01,26807,[0 0]
20140825,17.88,17.88,17.88,17.88,8940,[1 0]
20140826,18.0,18.0,15.55,15.55,165950,[1 0]
20140827,18.15,18.94,18.0,18.94,650436,[0 1]
20140828,18.3,18.95,18.0,18.95,409829,[1 1]
20140829,18.5,18.74,18.5,18.74,162896,[0 1]
20140901,19.25,19.25,19.0,19.0,220440,[1 0]
20140902,19.15,19.99,19.15,19.99,297279,[1 0]
20140904,19.36,21.0,19.1,21.0,314867,[0 0]
20140905,19.43,20.99,19.43,19.5,374589,[0 0]
20140908,20.99,20.99,19.35,20.99,215194,[1 0]
20140909,19.22,19.22,19.22,19.22,36518,[0 1]
20140910,20.98,20.98,20.98,20.98,92312,[0 0]
20140911,18.8,19.2,18.8,19.2,193800,[0 0]
20140912,18.73,19.94,18.7,19.94,388348,[1 0]
20140915,18.63,19.94,18.63,19.94,237901,[0 0]
20140917,19.38,19.89,19.1,19.89,192153,[0 1]
20140918,19.89,19.89,19.89,19.89,161109,[0 0]
20140919,19.6,19.9,18.49,19.01,1034132,[0 0]
20140922,19.65,19.65,19.3,19.3,108220,[0 0]
20140924,18.81,18.81,18.81,18.81,37620,[1 1]
20140925,19.28,19.28,18.91,18.91,95475,[0 0]
20140926,19.3,19.3,18.8,18.8,22785,[1 0]
20140930,18.51,18.62,18.51,18.62,217227,[0 0]
20141001,18.76,18.76,18.36,18.36,159088,[0 0]
20141002,18.65,18.65,18.42,18.42,217422,[0 0]
20141003,18.18,18.18,18.18,18.18,112716,[1 0]
20141006,18.51,18.51,18.49,18.49,301587,[0 1]
20141009,19.06,19.06,18.77,18.77,65985,[1 0]
20141010,18.19,18.38,18.18,18.18,334344,[0 1]
20141013,18.05,18.05,18.05,18.05,153425,[1 1]
20141015,17.56,18.28,17.56,18.28,96812,[0 1]
20141021,17.55,17.55,17.55,17.55,21060,[1 1]
20141023,17.01,17.01,17.0,17.01,290857,[0 1]
20141024,17.21,17.21,17.21,17.21,1721,[0 0]
20141027,17.76,17.76,17.76,17.76,143856,[0 1]
20141029,17.75,17.75,17.75,17.75,1775,[0 0]
20141103,17.4,17.4,17.4,17.4,31320,[1 1]
20141105,17.08,17.78,17.08,17.78,119182,[0 1]
20141107,18.38,18.97,18.38,18.97,139470,[0 0]
20141110,18.6,19.29,18.6,19.29,155490,[1 1]
20141111,19.48,21.0,19.15,19.2,603227,[1 0]
20141112,19.25,19.58,19.0,19.0,358256,[0 1]
20141113,18.01,18.01,18.01,18.01,36020,[0 1]
20141114,18.0,18.0,18.0,18.0,9000,[0 1]
20141117,17.93,18.11,17.77,17.77,304790,[0 0]
20141118,16.0,18.49,16.0,18.49,367948,[0 0]
20141119,17.99,17.99,17.99,17.99,298634,[1 1]
20141124,18.15,18.68,17.02,17.02,641869,[1 0]
20141125,17.18,18.4,17.18,17.74,653722,[1 0]
20141126,18.05,18.05,18.05,18.05,84835,[1 1]
20141127,18.14,18.14,18.14,18.14,99770,[0 0]
20141128,17.58,18.23,17.58,18.23,155871,[1 0]
20141201,17.57,17.57,17.45,17.45,287164,[1 0]
20141203,17.6,17.6,17.6,17.6,12320,[0 0]
20141204,17.27,17.6,17.27,17.55,216462,[1 1]
20141205,17.6,17.6,17.6,17.6,156640,[0 0]
20141209,17.75,17.75,17.31,17.31,236605,[0 0]
20141210,17.02,17.02,17.01,17.01,32328,[1 1]
20141211,17.44,17.44,17.44,17.44,17440,[0 0]
20141212,16.53,16.53,16.53,16.53,1653,[1 1]
20141215,16.65,16.65,16.11,16.11,148383,[0 1]
20141216,15.06,15.06,15.06,15.06,7530,[0 1]
20150106,15.59,15.59,15.59,15.59,85745,[0 1]
20150107,16.16,16.16,16.16,16.16,38784,[0 1]
20150108,16.12,16.12,16.12,16.12,19344,[1 0]
20150109,15.9,15.9,15.9,15.9,1590,[1 0]
20150113,16.1,16.11,16.1,16.11,162624,[1 0]
20150114,15.86,15.86,15.86,15.86,20618,[1 1]
20150119,15.57,15.57,15.57,15.57,6228,[1 0]
20150120,15.68,15.68,15.62,15.62,202032,[0 0]
20150121,15.74,15.74,15.51,15.51,207272,[1 1]
20150122,15.3,15.3,15.3,15.3,1530,[1 1]
20150123,15.01,15.61,15.01,15.61,251322,[1 0]
20150126,15.54,15.54,14.62,14.62,513990,[1 1]
20150127,15.05,15.05,15.05,15.05,1505,[1 0]
20150129,14.98,14.98,14.98,14.98,11984,[0 1]
20150130,14.6,14.6,14.58,14.58,109450,[1 1]
20150202,14.41,14.96,14.41,14.75,84067,[1 1]
20150203,15.0,15.0,15.0,15.0,124500,[0 0]
20150204,15.0,15.0,15.0,15.0,45000,[1 0]
20150206,14.4,14.4,14.4,14.4,129600,[1 0]
20150211,14.35,14.64,14.35,14.64,74519,[1 0]
20150212,15.07,15.07,15.07,15.07,6028,[0 0]
20150213,15.1,15.1,14.8,14.8,333710,[1 1]
20150219,14.84,14.84,14.84,14.84,1484,[1 1]
20150220,15.0,15.23,15.0,15.23,183966,[0 0]
20150223,15.0,15.26,15.0,15.26,182216,[1 1]
20150225,15.7,15.71,15.0,15.0,73684,[0 1]
20150226,15.93,15.93,15.76,15.9,240730,[0 1]
20150227,15.79,15.79,15.64,15.64,34678,[1 0]
20150302,15.4,15.4,15.36,15.36,150648,[1 1]
20150303,15.32,15.32,15.32,15.32,30640,[1 0]
20150304,14.8,14.88,14.73,14.88,78689,[1 1]
20150305,14.92,14.92,14.2,14.72,254591,[0 1]
20150309,14.73,14.73,14.73,14.73,70704,[1 0]
20150311,14.65,14.65,13.16,13.16,236450,[1 0]
20150312,15.37,15.37,15.37,15.37,6148,[0 0]
20150313,16.35,16.73,16.35,16.73,214317,[1 0]
20150316,16.63,17.13,16.52,17.13,215499,[0 1]
20150317,17.15,17.99,17.15,17.99,274531,[1 1]
20150318,17.06,17.18,16.52,16.52,505460,[1 1]
20150319,17.16,17.18,17.16,17.18,187236,[1 1]
20150320,17.08,18.1,17.08,18.1,446879,[0 1]
20150324,16.71,16.71,16.7,16.7,43433,[0 1]
20150325,17.1,17.11,17.1,17.11,44473,[0 0]
20150326,16.79,16.79,16.79,16.79,6716,[1 1]
20150327,17.06,17.06,16.72,16.72,408386,[0 0]
20150330,16.86,17.02,16.86,17.02,57704,[1 0]
20150401,16.34,16.34,16.17,16.24,367307,[1 0]
20150402,16.6,16.81,16.55,16.55,525661,[0 1]
20150406,16.61,16.61,16.6,16.6,217550,[1 0]
20150409,16.7,16.7,16.7,16.7,21710,[0 0]
20150413,17.48,17.48,16.6,16.64,445780,[1 1]
20150415,16.75,16.75,16.75,16.75,43550,[0 1]
20150422,17.0,17.0,17.0,17.0,51000,[1 1]
20150424,17.26,17.5,17.26,17.4,334930,[1 0]
20150427,17.42,17.53,17.35,17.49,652229,[0 1]
20150506,18.0,18.0,17.98,17.99,244722,[1 0]
20150508,17.51,17.51,17.51,17.51,59534,[0 1]
20150513,17.6,17.78,17.6,17.78,334934,[0 0]
20150514,17.63,17.63,17.63,17.63,35260,[1 0]
20150515,17.52,17.52,17.5,17.5,99790,[0 0]
20150521,17.85,17.85,17.39,17.39,82898,[0 1]
20150522,17.51,17.51,17.4,17.4,295011,[0 1]
20150525,17.4,17.4,17.1,17.1,176494,[1 1]
20150526,17.0,17.0,16.75,16.78,218034,[0 1]
20150527,16.93,16.94,16.55,16.75,989010,[0 1]
20150528,16.8,16.91,16.8,16.81,200275,[1 0]
20150529,17.0,17.4,16.62,16.62,838037,[1 0]
20150601,16.89,17.29,16.02,17.29,459662,[1 0]
20150602,17.2,17.2,16.8,16.8,37400,[1 0]
20150603,16.72,16.72,16.36,16.61,129308,[1 0]
20150605,16.07,17.11,16.02,17.11,167008,[0 0]
20150608,16.81,17.11,16.72,16.72,222626,[1 1]
20150609,16.63,16.69,16.4,16.69,611699,[1 1]
20150610,16.32,16.32,15.8,15.95,386803,[0 0]
20150611,16.55,16.55,15.74,15.91,309488,[0 1]
20150612,15.98,16.04,15.89,15.97,445410,[1 0]
20150615,16.39,16.39,16.02,16.12,171265,[0 1]
20150616,16.4,16.54,16.0,16.07,260828,[0 0]
20150617,16.23,16.31,16.23,16.26,118573,[0 1]
20150618,16.51,16.72,15.73,16.72,977133,[1 0]
20150619,17.08,17.11,16.96,16.96,128055,[1 0]
20150622,16.68,17.0,16.61,16.92,122190,[0 0]
20150623,17.49,17.49,16.5,17.23,147051,[1 1]
20150624,16.5,17.0,16.22,16.51,328519,[1 0]
20150625,16.52,16.52,16.14,16.35,19674,[1 1]
