date,open,max,min,close,volume,y
20070614,4.11,4.15,4.07,4.15,79020,[1 1]
20070618,4.29,4.29,4.29,4.29,35178,[0 0]
20070619,3.32,3.32,3.3,3.3,26550,[0 0]
20070620,3.6,4.14,3.6,4.14,33543,[0 1]
20070621,3.85,3.85,3.85,3.85,1925,[0 0]
20070622,3.55,3.55,3.55,3.55,28045,[1 0]
20070626,3.7,3.7,3.5,3.5,72246,[1 0]
20070627,3.5,3.51,3.4,3.4,104392,[0 0]
20070628,3.5,3.5,3.03,3.03,63568,[0 1]
20070629,3.58,3.58,3.4,3.58,48502,[0 0]
20070702,3.25,3.25,3.0,3.0,35423,[1 0]
20070703,3.3,3.3,3.3,3.3,5940,[0 0]
20070704,3.16,3.16,3.16,3.16,3160,[1 0]
20070705,3.0,3.0,3.0,3.0,13800,[0 0]
20070706,3.1,3.1,3.0,3.0,33010,[0 0]
20070710,3.01,3.01,2.95,2.95,45366,[1 1]
20070711,2.95,2.95,2.9,2.9,48755,[1 0]
20070712,3.0,3.0,3.0,3.0,300,[1 0]
20070713,2.8,2.8,2.5,2.6,62297,[1 0]
20070716,2.75,2.75,2.75,2.75,2725,[1 0]
20070717,2.7,2.7,2.48,2.48,16560,[0 1]
20070718,2.5,2.75,2.42,2.75,27096,[0 0]
20070719,2.75,2.75,2.75,2.75,9625,[0 1]
20070720,2.75,2.75,2.22,2.22,46345,[0 0]
20070723,2.25,2.25,2.25,2.25,11250,[1 0]
20070725,2.11,2.75,2.11,2.75,18421,[0 0]
20070726,2.1,2.2,2.1,2.2,3860,[1 1]
20070730,3.28,3.28,2.3,2.3,1248,[0 1]
20070731,2.3,2.3,2.3,2.3,9200,[0 0]
20070801,3.05,3.05,3.05,3.05,305,[1 0]
20070802,2.46,2.46,2.46,2.46,984,[1 0]
20070806,2.4,2.4,2.3,2.3,6606,[0 1]
20070808,2.69,2.69,2.2,2.68,13313,[0 0]
20070809,2.67,2.67,2.22,2.22,2729,[1 0]
20070813,2.28,2.28,2.14,2.14,26090,[0 0]
20070814,2.12,2.12,2.1,2.1,1898,[0 1]
20070815,2.08,2.08,1.96,1.96,11296,[0 0]
20070816,1.93,1.93,1.75,1.75,3777,[1 1]
20070820,1.9,1.9,1.56,1.76,10952,[0 0]
20070822,1.92,1.97,1.92,1.97,1167,[1 0]
20070823,2.22,2.22,2.22,2.22,222,[0 1]
20070827,2.07,2.07,2.07,2.07,207,[0 1]
20070828,2.19,2.19,2.19,2.19,219,[0 0]
20070904,1.85,1.9,1.7,1.7,15323,[0 1]
20070906,1.6,1.61,1.6,1.61,1286,[0 1]
20070910,1.61,1.61,1.6,1.6,8161,[0 0]
20070911,1.75,1.75,1.5,1.52,84349,[0 0]
20070912,1.51,1.51,1.51,1.51,2869,[1 0]
20070917,1.5,1.67,1.5,1.67,8567,[1 0]
20070918,1.78,1.78,1.4,1.4,11708,[0 0]
20070919,1.4,1.4,1.4,1.4,3360,[0 1]
20070920,1.55,1.55,1.55,1.55,3100,[0 0]
20070925,1.43,1.45,1.43,1.45,1587,[0 1]
20070927,1.4,1.4,1.37,1.37,1522,[0 1]
20070928,1.38,1.38,1.38,1.38,6348,[1 0]
20071001,1.4,1.4,1.4,1.4,2240,[1 0]
20071002,1.35,1.35,1.35,1.35,1350,[1 1]
20071003,1.31,1.31,1.31,1.31,4978,[0 0]
20071005,1.3,1.3,1.3,1.3,3640,[0 1]
20071009,1.3,1.3,1.25,1.25,4050,[0 1]
20071010,1.25,1.25,1.2,1.2,10861,[0 1]
20071011,1.35,1.35,1.35,1.35,6750,[0 0]
20071015,1.25,1.25,1.25,1.25,1250,[1 1]
20071016,1.24,1.24,1.24,1.24,3968,[0 0]
20071017,1.25,1.25,1.25,1.25,1250,[0 0]
20071019,1.23,1.23,1.21,1.21,2424,[1 1]
20071023,1.25,1.25,1.25,1.25,1250,[0 0]
20071024,1.3,1.36,1.21,1.21,20648,[1 0]
20071025,1.42,1.42,1.07,1.14,101584,[0 0]
20071026,1.12,1.12,1.04,1.07,12997,[0 1]
20071029,1.01,1.01,1.01,1.01,808,[0 0]
20071030,1.09,1.09,1.09,1.09,981,[0 0]
20071031,1.05,1.05,1.01,1.01,3474,[0 1]
20071101,1.0,1.0,1.0,1.0,32700,[1 0]
20071105,1.0,1.09,0.99,1.09,3123,[1 0]
20071106,0.99,0.99,0.99,0.99,1980,[0 1]
20071107,0.99,0.99,0.95,0.95,12790,[0 0]
20071109,0.95,0.95,0.9,0.9,1960,[1 1]
20071112,1.04,1.04,1.04,1.04,5720,[0 1]
20071113,0.9,0.9,0.9,0.9,2430,[0 0]
20071114,0.87,0.87,0.8,0.8,4761,[0 1]
20071119,0.82,0.82,0.7,0.7,12461,[0 0]
20071122,0.75,0.75,0.7,0.7,14674,[1 1]
20071123,0.66,0.7,0.66,0.7,7550,[0 0]
20071126,0.89,0.89,0.72,0.72,1025,[0 0]
20071127,0.75,0.75,0.75,0.75,975,[1 0]
20071128,0.82,0.82,0.82,0.82,984,[0 0]
20071129,0.8,0.8,0.75,0.75,2780,[0 0]
20071204,0.74,0.8,0.74,0.8,228,[1 0]
20071205,0.74,0.74,0.74,0.74,666,[1 0]
20071206,0.74,0.81,0.74,0.81,8056,[0 0]
20071207,0.81,0.81,0.8,0.8,2341,[0 0]
20071211,0.92,0.92,0.92,0.92,92,[0 0]
20071212,0.89,0.98,0.87,0.87,17685,[0 0]
20071213,1.34,1.34,0.78,0.78,2490,[1 0]
20071214,0.94,0.94,0.78,0.94,3604,[0 1]
20071217,0.9,0.9,0.87,0.87,2439,[0 1]
20071220,0.87,0.87,0.87,0.87,261,[1 0]
20071221,0.94,0.94,0.78,0.78,5836,[1 0]
20071226,0.94,0.94,0.94,0.94,94,[0 0]
20080102,0.61,0.89,0.61,0.89,3139,[0 1]
20080103,0.75,0.75,0.75,0.75,75,[1 0]
20080104,0.94,0.94,0.94,0.94,94,[0 0]
20080111,0.92,0.92,0.92,0.92,92,[0 0]
20080114,0.92,0.92,0.65,0.65,7768,[1 0]
20080116,0.94,0.94,0.62,0.62,1582,[1 0]
20080118,0.78,0.78,0.78,0.78,7410,[1 1]
20080121,0.94,0.94,0.94,0.94,94,[0 0]
20080122,0.9,0.9,0.89,0.89,179,[0 1]
20080123,0.93,0.93,0.93,0.93,93,[0 0]
20080124,0.9,0.9,0.9,0.9,90,[1 1]
20080128,0.87,0.87,0.87,0.87,87,[1 0]
20080129,0.91,0.91,0.91,0.91,91,[0 1]
20080131,0.7,0.7,0.7,0.7,630,[0 1]
20080201,0.7,0.92,0.7,0.92,1562,[1 0]
20080207,0.72,0.72,0.72,0.72,432,[0 0]
20080208,0.66,0.66,0.66,0.66,1386,[1 0]
20080211,0.89,0.89,0.89,0.89,89,[0 0]
20080212,0.7,0.7,0.65,0.69,5417,[0 0]
20080213,0.69,0.69,0.69,0.69,2001,[1 0]
20080214,0.87,0.87,0.87,0.87,87,[1 1]
20080215,0.66,0.85,0.66,0.85,1999,[0 1]
20080219,0.67,0.75,0.67,0.75,1348,[1 0]
20080220,0.71,0.71,0.71,0.71,3195,[0 1]
20080221,0.68,0.68,0.68,0.68,5032,[0 0]
20080222,0.83,1.22,0.83,1.06,73802,[1 0]
20080225,1.07,1.07,1.01,1.01,21971,[0 1]
20080226,1.07,1.07,0.93,0.93,5005,[0 1]
20080303,1.0,1.16,0.99,0.99,14839,[0 1]
20080304,1.0,1.0,1.0,1.0,400,[1 0]
20080305,1.0,1.0,0.93,0.93,8020,[1 0]
20080306,0.93,0.93,0.93,0.93,372,[0 1]
20080307,0.96,0.96,0.96,0.96,96,[1 1]
20080311,0.96,0.96,0.88,0.88,5728,[1 0]
20080312,0.87,0.87,0.85,0.85,4682,[1 1]
20080313,1.0,1.0,0.88,0.88,7488,[1 1]
20080314,0.92,0.92,0.81,0.81,5081,[1 1]
20080317,0.92,0.92,0.92,0.92,92,[1 1]
20080318,0.8,0.8,0.8,0.8,4000,[0 0]
20080319,0.85,0.85,0.75,0.75,1060,[1 0]
20080320,0.8,0.8,0.7,0.7,12661,[1 0]
20080324,0.92,0.92,0.92,0.92,92,[1 0]
20080325,0.9,0.9,0.9,0.9,90,[1 0]
20080327,0.92,0.92,0.92,0.92,92,[1 0]
20080328,0.92,0.92,0.92,0.92,92,[1 0]
20080401,0.92,0.92,0.92,0.92,92,[0 1]
20080402,0.85,0.85,0.85,0.85,85,[0 1]
20080403,0.8,0.8,0.79,0.79,238,[0 0]
20080404,0.8,0.8,0.8,0.8,80,[0 0]
20080407,0.71,0.71,0.71,0.71,2840,[1 1]
20080408,0.71,0.8,0.71,0.8,2281,[0 0]
20080409,0.8,0.8,0.8,0.8,80,[1 0]
20080411,0.73,0.73,0.73,0.73,73,[0 1]
20080414,0.7,0.7,0.7,0.7,3290,[1 0]
20080415,0.7,0.7,0.7,0.7,70,[0 1]
20080416,0.8,0.8,0.8,0.8,80,[0 0]
20080417,0.7,0.8,0.67,0.8,4713,[1 0]
20080418,0.66,0.66,0.66,0.66,1782,[0 0]
20080422,0.74,0.74,0.65,0.65,211,[0 0]
20080507,0.7,0.86,0.7,0.86,14317,[0 0]
20080508,0.86,0.86,0.65,0.65,13904,[1 0]
20080509,0.74,0.74,0.7,0.7,8184,[0 1]
20080512,0.73,0.76,0.7,0.76,6668,[0 0]
20080513,0.78,0.78,0.68,0.68,5654,[1 0]
20080515,0.78,0.78,0.7,0.7,2038,[1 1]
20080516,0.65,0.7,0.65,0.7,1825,[0 0]
20080519,0.65,0.98,0.65,0.98,553,[0 0]
20080520,1.0,1.0,1.0,1.0,100,[1 0]
20080521,1.0,1.0,1.0,1.0,100,[0 1]
20080526,0.83,0.83,0.83,0.83,83,[0 0]
20080527,0.65,0.65,0.65,0.65,1105,[1 0]
20080528,0.83,0.83,0.83,0.83,83,[1 0]
20080529,0.82,0.82,0.82,0.82,82,[0 0]
20080530,0.83,0.83,0.83,0.83,83,[1 0]
20080602,0.95,0.95,0.65,0.65,225,[0 0]
20080603,0.7,0.95,0.7,0.95,445,[0 1]
20080604,0.65,0.94,0.65,0.94,744,[1 0]
20080605,0.65,0.65,0.6,0.6,2876,[0 1]
20080609,0.7,0.7,0.7,0.7,70,[0 1]
20080610,0.7,1.2,0.7,1.2,43215,[0 1]
20080611,1.3,1.3,0.85,0.85,91781,[0 0]
20080612,0.95,0.95,0.78,0.83,18041,[0 1]
20080613,0.74,0.78,0.73,0.77,18779,[1 0]
20080617,0.73,0.73,0.72,0.72,5523,[0 0]
20080618,0.86,0.95,0.85,0.9,53183,[1 0]
20080619,0.99,0.99,0.99,0.99,99,[0 0]
20080620,1.0,1.0,0.75,0.75,1600,[0 0]
20080623,0.99,0.99,0.74,0.74,3799,[0 0]
20080624,0.79,0.79,0.79,0.79,79,[0 0]
20080625,0.79,0.79,0.78,0.78,9099,[0 1]
20080626,0.74,0.78,0.71,0.78,3718,[0 0]
20080627,0.75,0.75,0.75,0.75,1500,[0 0]
20080701,0.72,0.72,0.7,0.7,11676,[1 0]
20080702,0.78,0.78,0.78,0.78,78,[0 1]
20080703,0.7,0.7,0.7,0.7,700,[0 0]
20080707,0.67,0.67,0.67,0.67,4489,[0 0]
20080708,0.66,0.66,0.65,0.65,6548,[1 1]
20080710,0.65,0.65,0.65,0.65,5850,[0 0]
20080711,0.74,0.74,0.63,0.63,3161,[1 0]
20080714,0.73,0.73,0.66,0.66,1261,[0 1]
20080717,0.73,0.73,0.67,0.67,3959,[0 0]
20080718,0.72,0.72,0.65,0.65,6572,[0 0]
20080721,0.66,0.71,0.66,0.66,3351,[1 0]
20080723,0.66,0.66,0.62,0.62,5568,[0 1]
20080724,0.64,0.64,0.61,0.61,6264,[0 0]
20080725,0.61,0.73,0.61,0.73,2513,[0 0]
20080728,0.61,0.61,0.61,0.61,6039,[0 0]
20080729,0.62,0.62,0.58,0.58,4470,[1 0]
20080730,0.59,0.59,0.59,0.59,6077,[1 0]
20080801,0.7,0.7,0.7,0.7,70,[1 0]
20080805,0.57,0.57,0.57,0.57,2394,[0 0]
20080806,0.65,0.65,0.65,0.65,130,[0 0]
20080807,0.55,0.55,0.55,0.55,2750,[0 1]
20080808,0.55,0.55,0.55,0.55,2805,[0 1]
20080814,0.55,0.55,0.55,0.55,2200,[0 1]
20080815,0.58,0.58,0.58,0.58,58,[1 0]
20080818,0.58,0.58,0.58,0.58,58,[0 1]
20080819,0.51,0.51,0.51,0.51,51,[0 0]
20080820,0.6,0.6,0.6,0.6,60,[1 0]
20080821,0.53,0.68,0.53,0.68,11429,[1 0]
20080822,0.62,0.62,0.61,0.61,2028,[0 1]
20080825,0.55,0.55,0.55,0.55,2750,[1 1]
20080827,0.5,0.5,0.5,0.5,2500,[1 1]
20080828,0.5,0.5,0.5,0.5,4950,[1 0]
20080901,0.58,0.58,0.58,0.58,58,[0 0]
20080903,0.55,0.55,0.49,0.49,153,[0 0]
20080905,0.64,0.64,0.47,0.47,3260,[1 1]
20080908,0.64,0.64,0.45,0.45,2314,[0 1]
20080909,0.45,0.45,0.45,0.45,1845,[0 0]
20080910,0.43,0.43,0.43,0.43,43,[0 1]
20080911,0.68,0.68,0.68,0.68,68,[1 0]
20080916,0.43,0.43,0.42,0.42,3002,[0 0]
20080919,0.47,0.47,0.46,0.47,1631,[1 1]
20080924,0.41,0.41,0.41,0.41,738,[0 0]
20080929,0.42,0.42,0.4,0.4,562,[1 0]
20080930,0.4,0.4,0.35,0.35,5073,[1 0]
20081014,0.35,0.35,0.35,0.35,35,[0 1]
20081015,0.3,0.3,0.3,0.3,270,[0 0]
20081029,0.25,0.25,0.25,0.25,1250,[1 0]
20081030,0.24,0.25,0.2,0.25,2365,[1 0]
20081031,0.25,0.25,0.25,0.25,625,[0 0]
20081103,0.25,0.25,0.25,0.25,250,[1 0]
20081105,0.35,0.35,0.35,0.35,1155,[1 0]
20081117,0.3,0.3,0.3,0.3,600,[0 0]
20081125,0.3,0.3,0.25,0.25,3405,[0 0]
20081126,0.27,0.27,0.27,0.27,1026,[0 0]
20081127,0.27,0.27,0.27,0.27,351,[1 0]
20081202,0.3,0.36,0.3,0.31,3778,[0 1]
20081203,0.39,0.43,0.36,0.4,7836,[0 1]
20081211,0.32,0.32,0.32,0.32,352,[1 0]
20081215,0.36,0.36,0.36,0.36,108,[0 1]
20081226,0.33,0.33,0.33,0.33,99,[0 0]
20081229,0.33,0.33,0.33,0.33,330,[1 1]
20090102,0.32,0.32,0.32,0.32,160,[0 0]
20090105,0.32,0.32,0.32,0.32,992,[0 1]
20090109,0.33,0.33,0.33,0.33,660,[0 0]
20090112,0.33,0.42,0.33,0.42,3456,[1 0]
20090114,0.31,0.31,0.31,0.31,2015,[0 0]
20090127,0.3,0.3,0.3,0.3,1500,[0 1]
20090206,0.3,0.3,0.3,0.3,600,[0 0]
20090210,0.3,0.3,0.3,0.3,960,[1 0]
20090220,0.3,0.3,0.28,0.28,3263,[1 0]
20090313,0.3,0.49,0.3,0.49,199,[1 0]
20090326,0.35,0.35,0.35,0.35,2590,[0 1]
20090327,0.48,0.48,0.4,0.4,6160,[0 0]
20090409,0.28,0.28,0.28,0.28,784,[1 0]
20090413,0.32,0.32,0.3,0.3,5268,[0 0]
20090414,0.4,0.6,0.4,0.49,2513,[0 1]
20090415,0.43,0.43,0.43,0.43,172,[1 0]
20090422,0.52,0.52,0.39,0.39,5954,[0 0]
20090429,0.25,0.25,0.25,0.25,425,[1 1]
20090504,0.44,0.44,0.37,0.43,5756,[0 0]
20090514,0.4,0.4,0.4,0.4,3560,[1 0]
20090525,0.35,0.35,0.35,0.35,2100,[1 0]
20090527,0.36,0.36,0.36,0.36,252,[0 1]
20090528,0.38,0.38,0.38,0.38,266,[0 1]
20090609,0.38,0.51,0.38,0.51,4977,[0 0]
20090610,0.41,0.41,0.41,0.41,1107,[0 0]
20090615,0.39,0.39,0.39,0.39,2028,[0 0]
20090623,0.42,0.42,0.42,0.42,42,[1 1]
20090708,0.38,0.38,0.38,0.38,2166,[0 1]
20090721,0.45,0.45,0.42,0.42,7573,[1 1]
20090723,0.5,0.5,0.5,0.5,50,[0 0]
20090727,0.42,0.42,0.42,0.42,588,[1 0]
20090803,0.41,0.41,0.4,0.4,482,[0 0]
20090806,0.4,0.4,0.4,0.4,2400,[1 0]
20090817,0.44,0.44,0.44,0.44,44,[0 0]
20090818,0.39,0.39,0.39,0.39,39,[0 1]
20090824,0.39,0.39,0.39,0.39,2262,[1 1]
20090831,0.34,0.39,0.34,0.39,2929,[0 0]
20090914,0.39,0.39,0.39,0.39,351,[0 1]
20090922,0.38,0.38,0.38,0.38,1976,[0 0]
20091006,0.41,0.46,0.41,0.46,3398,[0 1]
20091007,0.49,0.49,0.41,0.41,2573,[0 1]
20091008,0.45,0.45,0.45,0.45,3915,[0 1]
20091009,0.47,0.47,0.47,0.47,1269,[0 0]
20091013,0.42,0.42,0.42,0.42,1764,[0 1]
20091020,0.45,0.45,0.45,0.45,90,[0 0]
20091022,0.49,0.49,0.46,0.46,3868,[1 0]
20091028,0.44,0.44,0.44,0.44,1980,[1 0]
20091029,0.37,0.37,0.37,0.37,1850,[1 1]
20091030,0.42,0.42,0.42,0.42,1260,[0 0]
20091105,0.42,0.42,0.42,0.42,420,[0 0]
20091106,0.42,0.42,0.42,0.42,2730,[1 0]
20091109,0.51,0.51,0.47,0.47,6913,[0 0]
20091112,0.43,0.43,0.41,0.41,3056,[0 0]
20091113,0.4,0.4,0.38,0.38,1228,[1 0]
20091119,0.4,0.4,0.4,0.4,440,[0 1]
20091123,0.4,0.4,0.39,0.39,1930,[0 1]
20091125,0.45,0.45,0.45,0.45,45,[0 0]
20091126,0.39,0.45,0.35,0.35,3804,[1 0]
20091202,0.4,0.4,0.4,0.4,800,[0 1]
20091203,0.45,0.45,0.45,0.45,45,[0 1]
20091204,0.39,0.39,0.35,0.35,3057,[0 0]
20091209,0.44,0.44,0.42,0.42,2606,[0 0]
20091210,0.42,0.42,0.38,0.38,1942,[1 0]
20091215,0.36,0.36,0.35,0.35,3453,[1 0]
20091221,0.36,0.36,0.36,0.36,144,[0 0]
20091229,0.36,0.37,0.36,0.37,3358,[0 0]
20100104,0.38,0.38,0.38,0.38,1748,[1 0]
20100107,0.4,0.42,0.4,0.42,4772,[0 1]
20100108,0.41,0.41,0.41,0.41,1517,[1 0]
20100111,0.44,0.44,0.42,0.42,1268,[0 1]
20100113,0.43,0.44,0.43,0.44,3127,[0 1]
20100115,0.42,0.47,0.42,0.47,2262,[0 0]
20100118,0.47,0.52,0.47,0.5,5679,[1 0]
20100119,0.55,0.55,0.52,0.52,4176,[0 0]
20100120,0.53,0.65,0.53,0.57,6524,[1 1]
20100121,0.64,0.64,0.58,0.64,23379,[0 1]
20100122,0.64,0.82,0.64,0.7,15030,[0 0]
20100127,0.61,0.61,0.61,0.61,4148,[1 0]
20100128,0.55,0.62,0.55,0.61,6675,[1 0]
20100129,0.64,0.64,0.6,0.62,15532,[1 0]
20100201,0.57,0.57,0.57,0.57,57,[0 1]
20100204,0.6,0.6,0.59,0.59,3927,[1 0]
20100205,0.57,0.57,0.57,0.57,57,[0 1]
20100208,0.54,0.58,0.54,0.58,2418,[0 0]
20100209,0.61,0.61,0.58,0.58,2593,[0 0]
20100211,0.65,0.8,0.65,0.8,23049,[1 0]
20100212,0.72,0.72,0.67,0.67,18286,[1 0]
20100217,0.63,0.69,0.63,0.69,3036,[1 1]
20100218,0.66,0.66,0.63,0.63,8091,[0 0]
20100223,0.64,0.64,0.64,0.64,2176,[0 0]
20100224,0.61,0.61,0.61,0.61,1891,[0 0]
20100301,0.61,0.61,0.61,0.61,1098,[1 0]
20100304,0.59,0.62,0.59,0.62,5149,[1 0]
20100305,0.65,0.65,0.62,0.62,6278,[1 1]
20100308,0.63,0.81,0.63,0.81,30378,[0 1]
20100309,0.68,0.81,0.65,0.74,14733,[0 0]
20100310,0.65,0.75,0.62,0.67,13238,[1 0]
20100311,0.67,0.67,0.61,0.67,5025,[0 1]
20100315,0.67,0.67,0.6,0.6,193,[1 1]
20100316,0.62,0.67,0.6,0.67,6014,[0 1]
20100317,0.72,0.72,0.72,0.72,72,[1 0]
20100318,0.72,0.72,0.72,0.72,72,[1 0]
20100319,0.72,0.72,0.58,0.72,5306,[1 1]
20100322,0.73,0.73,0.73,0.73,73,[0 1]
20100323,0.73,0.73,0.73,0.73,73,[0 0]
20100324,0.62,0.62,0.62,0.62,62,[0 1]
20100325,0.58,0.64,0.58,0.64,5632,[0 1]
20100330,0.71,0.81,0.71,0.81,618,[0 0]
20100331,0.81,0.81,0.81,0.81,3240,[1 1]
20100401,0.53,0.53,0.53,0.53,371,[0 1]
20100406,0.58,0.58,0.58,0.58,58,[0 0]
20100407,0.58,0.58,0.51,0.51,5116,[1 0]
20100408,0.5,0.5,0.48,0.5,4274,[0 1]
20100412,0.51,0.52,0.51,0.52,2581,[1 0]
20100413,0.5,0.5,0.5,0.5,250,[1 0]
20100414,0.5,0.5,0.5,0.5,750,[1 1]
20100416,0.5,0.5,0.45,0.45,3879,[1 0]
20100428,0.4,0.4,0.4,0.4,1320,[0 1]
20100429,0.4,0.4,0.39,0.39,2630,[0 1]
20100504,0.38,0.38,0.38,0.38,1900,[1 0]
20100505,0.35,0.68,0.31,0.37,11845,[0 1]
20100517,0.38,0.38,0.38,0.38,38,[0 0]
20100519,0.35,0.35,0.28,0.29,6468,[0 0]
20100520,0.28,0.28,0.28,0.28,2800,[1 0]
20100524,0.31,0.33,0.31,0.33,3224,[1 0]
20100525,0.3,0.31,0.3,0.31,631,[1 0]
20100526,0.33,0.33,0.31,0.31,1898,[0 0]
20100609,0.37,0.42,0.37,0.42,116,[1 0]
20100610,0.38,0.38,0.37,0.37,4690,[1 1]
20100615,0.38,0.38,0.38,0.38,3686,[1 0]
20100616,0.42,0.42,0.42,0.42,42,[1 1]
20100618,0.38,0.42,0.38,0.39,3569,[1 1]
20100622,0.49,0.49,0.39,0.39,1999,[0 0]
20100623,0.39,0.39,0.39,0.39,1443,[1 0]
20100624,0.38,0.38,0.38,0.38,5548,[1 0]
20100625,0.4,0.41,0.4,0.41,561,[0 1]
20100628,0.38,0.38,0.38,0.38,456,[0 1]
20100629,0.37,0.37,0.36,0.36,7240,[0 0]
20100630,0.41,0.41,0.41,0.41,41,[1 1]
20100701,0.41,0.41,0.41,0.41,41,[0 0]
20100702,0.35,0.35,0.35,0.35,1715,[1 0]
20100705,0.36,0.36,0.36,0.36,756,[1 0]
20100706,0.36,0.36,0.35,0.35,1395,[1 0]
20100707,0.36,0.4,0.36,0.4,6900,[1 0]
20100714,0.38,0.38,0.38,0.38,38,[1 1]
20100715,0.37,0.37,0.37,0.37,37,[0 0]
20100719,0.37,0.37,0.37,0.37,2072,[0 1]
20100721,0.38,0.42,0.38,0.4,12426,[1 0]
20100722,0.4,0.4,0.4,0.4,3720,[0 0]
20100726,0.38,0.38,0.38,0.38,3800,[1 0]
20100730,0.37,0.37,0.35,0.35,4595,[0 0]
20100802,0.37,0.37,0.35,0.35,1620,[1 0]
20100804,0.39,0.41,0.39,0.41,4655,[0 1]
20100805,0.4,0.45,0.4,0.45,6011,[0 0]
20100806,0.43,0.43,0.42,0.42,5781,[1 1]
20100811,0.4,0.4,0.39,0.39,2217,[0 1]
20100823,0.4,0.4,0.4,0.4,2400,[1 0]
20100826,0.37,0.37,0.35,0.35,3525,[0 0]
20100901,0.4,0.4,0.4,0.4,1600,[1 0]
20100906,0.37,0.37,0.36,0.36,1588,[0 0]
20100908,0.38,0.38,0.38,0.38,342,[0 1]
20100909,0.38,0.38,0.38,0.38,76,[0 0]
20100910,0.38,0.38,0.38,0.38,38,[1 0]
20100913,0.38,0.38,0.38,0.38,5510,[1 0]
20100915,0.39,0.39,0.39,0.39,2925,[0 1]
20100916,0.4,0.4,0.4,0.4,3000,[0 1]
20100923,0.38,0.38,0.38,0.38,3268,[0 1]
20100929,0.38,0.38,0.38,0.38,114,[0 0]
20101007,0.37,0.37,0.37,0.37,111,[0 1]
20101013,0.37,0.41,0.37,0.41,9625,[1 0]
20101014,0.37,0.37,0.37,0.37,1110,[0 0]
20101018,0.37,0.37,0.37,0.37,3626,[0 0]
20101019,0.37,0.37,0.37,0.37,148,[1 0]
20101027,0.36,0.36,0.35,0.35,8674,[0 0]
20101029,0.35,0.35,0.35,0.35,1050,[1 1]
20101103,0.38,0.44,0.35,0.35,4432,[0 0]
20101109,0.35,0.35,0.35,0.35,1750,[0 1]
20101111,0.35,0.35,0.35,0.35,3465,[1 0]
20101122,0.35,0.35,0.34,0.34,2202,[1 1]
20101123,0.34,0.34,0.34,0.34,476,[0 1]
