date,open,max,min,close,volume,y
20090825,18.82,18.82,18.82,18.82,2634800,[1 0]
20090826,15.1,15.1,15.1,15.1,755000,[0 0]
20090827,15.81,15.81,15.81,15.81,158100,[0 0]
20090828,16.2,16.2,16.2,16.2,162000,[0 0]
20090902,16.51,17.0,16.51,17.0,1680400,[1 0]
20090908,17.4,17.4,17.4,17.4,1218000,[0 1]
20090917,17.0,17.0,17.0,17.0,3060000,[0 0]
20090918,17.45,17.45,17.45,17.45,2094000,[0 1]
20090925,17.58,17.58,17.58,17.58,351600,[0 0]
20091014,17.58,17.58,17.58,17.58,175800,[1 1]
20091026,17.61,17.61,17.2,17.2,1576700,[0 0]
20091104,17.5,17.5,17.5,17.5,3500000,[1 0]
20091105,17.5,17.5,17.5,17.5,1750000,[0 0]
20091113,19.0,19.0,19.0,19.0,2090000,[1 0]
20091116,18.5,18.5,18.5,18.5,555000,[0 1]
20091117,19.5,19.5,19.5,19.5,390000,[0 0]
20091118,19.5,19.5,19.5,19.5,4680000,[0 0]
20091125,20.5,20.5,20.5,20.5,205000,[0 0]
20091201,20.5,21.97,20.5,20.5,4456800,[0 0]
20091202,21.5,22.0,21.0,22.0,3275000,[1 0]
20091203,22.0,24.0,22.0,24.0,4940000,[1 0]
20091207,25.0,25.0,25.0,25.0,750000,[0 1]
20091209,25.0,25.0,25.0,25.0,250000,[1 0]
20091221,25.0,26.0,25.0,26.0,2010000,[1 0]
20091222,26.0,26.0,26.0,26.0,780000,[0 1]
20091223,27.0,27.12,27.0,27.12,1354800,[0 0]
20100104,25.0,25.0,25.0,25.0,5000000,[0 0]
20100105,25.0,25.3,25.0,25.3,9330300,[1 0]
20100106,25.3,25.3,25.0,25.0,4775000,[0 0]
