date,open,max,min,close,volume,y
20010405,1.22,1.22,1.2,1.2,108080,[0 1]
20010406,1.23,1.23,1.2,1.23,184979,[0 1]
20010409,1.28,1.28,1.24,1.25,12536,[0 0]
20010410,1.25,1.27,1.22,1.22,274419,[0 1]
20010411,1.28,1.28,1.22,1.22,217140,[1 1]
20010412,1.22,1.22,1.22,1.22,30500,[0 0]
20010416,1.24,1.25,1.21,1.21,147620,[0 1]
20010417,1.22,1.22,1.22,1.22,12200,[0 0]
20010418,1.24,1.24,1.23,1.23,49892,[1 0]
20010419,1.23,1.23,1.23,1.23,12177,[0 1]
20010420,1.23,1.23,1.19,1.19,222657,[1 1]
20010423,1.18,1.18,1.17,1.17,11945,[0 1]
20010424,1.18,1.18,1.18,1.18,14868,[1 0]
20010425,1.19,1.28,1.18,1.25,458509,[1 0]
20010426,1.25,1.27,1.25,1.26,221133,[1 0]
20010427,1.27,1.27,1.27,1.27,264350,[1 0]
20010430,1.29,1.29,1.24,1.24,253380,[1 1]
20010502,1.25,1.27,1.22,1.22,246515,[1 0]
20010503,1.3,1.3,1.25,1.25,144375,[1 1]
20010504,1.31,1.31,1.2,1.2,221325,[0 0]
20010507,1.23,1.23,1.23,1.23,10455,[0 0]
20010508,1.24,1.32,1.22,1.22,251948,[1 1]
20010509,1.26,1.32,1.26,1.29,417419,[0 0]
20010510,1.29,1.29,1.27,1.27,65656,[1 0]
20010511,1.28,1.28,1.25,1.25,176026,[0 1]
20010514,1.23,1.23,1.23,1.23,12300,[1 0]
20010515,1.21,1.29,1.21,1.23,292854,[0 1]
20010516,1.24,1.24,1.24,1.24,84932,[0 1]
20010517,1.26,1.26,1.21,1.21,173117,[0 0]
20010518,1.26,1.26,1.22,1.22,199956,[1 0]
20010521,1.2,1.2,1.19,1.19,59597,[1 0]
20010522,1.19,1.19,1.19,1.19,93770,[0 1]
20010523,1.21,1.21,1.18,1.18,174129,[0 1]
20010524,1.21,1.21,1.18,1.18,152709,[0 1]
20010525,1.2,1.2,1.19,1.19,155833,[0 0]
20010528,1.23,1.23,1.2,1.2,154119,[1 0]
20010529,1.2,1.2,1.18,1.18,119062,[0 1]
20010530,1.22,1.22,1.16,1.16,155836,[1 1]
20010531,1.18,1.18,1.17,1.17,37874,[0 0]
20010601,1.18,1.18,1.12,1.14,185214,[1 1]
20010604,1.19,1.25,1.18,1.25,47849,[1 0]
20010605,1.2,1.2,1.19,1.2,56174,[1 1]
20010606,1.19,1.19,1.19,1.19,41531,[0 0]
20010607,1.2,1.22,1.2,1.22,20088,[1 0]
20010608,1.19,1.19,1.15,1.16,157707,[0 0]
20010611,1.18,1.18,1.15,1.15,113652,[0 1]
20010612,1.15,1.18,1.13,1.18,318200,[1 0]
20010613,1.15,1.15,1.15,1.15,181470,[0 0]
20010615,1.2,1.2,1.14,1.18,128223,[1 0]
20010618,1.1,1.13,1.08,1.09,386043,[0 0]
20010619,1.1,1.1,1.08,1.09,121519,[1 0]
20010620,1.11,1.11,1.06,1.06,421154,[0 1]
20010621,1.08,1.15,1.08,1.1,299799,[1 0]
20010622,1.1,1.13,1.1,1.11,165039,[1 0]
20010625,1.12,1.12,1.12,1.12,112,[0 1]
20010626,1.13,1.19,1.1,1.1,129691,[1 0]
20010627,1.09,1.14,1.08,1.08,407682,[1 0]
20010628,1.08,1.12,1.06,1.06,210683,[1 0]
20010629,1.06,1.15,1.05,1.15,243943,[1 1]
20010702,1.11,1.11,1.09,1.11,115806,[0 0]
20010703,1.1,1.1,1.08,1.08,261010,[0 1]
20010704,1.07,1.15,1.07,1.15,125078,[0 1]
20010705,1.07,1.1,1.05,1.05,146194,[1 1]
20010706,1.09,1.09,1.02,1.02,82753,[0 0]
20010710,1.07,1.07,1.03,1.03,170429,[0 0]
20010711,1.03,1.05,1.03,1.05,195257,[1 0]
20010712,1.08,1.08,1.08,1.08,13176,[0 1]
20010713,1.05,1.05,1.01,1.01,174911,[0 0]
20010716,1.03,1.03,1.02,1.02,15808,[0 0]
20010717,1.04,1.04,1.04,1.04,4784,[0 1]
20010718,1.04,1.04,1.01,1.01,25554,[1 1]
20010719,1.06,1.06,1.03,1.03,73648,[0 0]
20010720,1.01,1.08,1.0,1.0,136067,[1 1]
20010723,1.02,1.02,1.02,1.02,71196,[0 1]
20010724,1.05,1.05,1.01,1.01,61920,[1 1]
20010725,1.02,1.05,1.0,1.05,105392,[0 1]
20010726,1.01,1.01,1.01,1.01,20715,[0 1]
20010727,1.05,1.07,1.05,1.07,210700,[1 1]
20010730,1.12,1.12,1.08,1.08,126380,[0 1]
20010731,1.09,1.11,1.09,1.11,145985,[0 0]
20010801,1.1,1.11,1.05,1.11,147742,[1 0]
20010802,1.1,1.15,1.1,1.15,145593,[0 1]
20010815,1.17,1.17,1.17,1.17,12402,[1 0]
20010816,1.11,1.17,1.11,1.14,167328,[0 0]
20010820,1.13,1.13,1.04,1.13,189502,[1 0]
20010821,1.1,1.12,1.05,1.05,418616,[1 0]
20010822,1.06,1.07,1.03,1.03,185566,[0 0]
20010823,1.07,1.1,1.06,1.1,187340,[1 0]
20010824,1.09,1.2,1.08,1.13,162796,[0 1]
20010827,1.12,1.13,1.1,1.13,144802,[1 0]
20010828,1.13,1.22,1.1,1.1,150101,[1 0]
20010829,1.15,1.19,1.15,1.19,23400,[1 1]
20010830,1.16,1.16,1.09,1.09,192342,[0 0]
20010831,1.13,1.13,1.09,1.09,137376,[0 1]
20010903,1.12,1.19,1.11,1.15,223100,[1 0]
20010904,1.15,1.23,1.11,1.23,140600,[0 1]
20010905,1.18,1.18,1.09,1.09,154238,[0 1]
20010906,1.18,1.18,1.08,1.08,27296,[0 1]
20010910,1.1,1.16,1.09,1.1,122284,[0 0]
20010911,1.08,1.08,1.01,1.01,104593,[0 1]
20010912,1.02,1.06,0.96,1.05,400951,[0 0]
20010913,1.05,1.05,0.98,0.98,125915,[1 0]
20010914,1.0,1.02,0.97,0.97,138815,[1 0]
20010917,1.04,1.04,0.98,0.98,221652,[0 1]
20010918,1.0,1.0,0.91,0.91,334492,[0 1]
20010919,1.0,1.04,0.95,1.04,194288,[0 0]
20010920,0.99,1.0,0.95,1.0,216753,[1 0]
20010921,0.99,1.0,0.95,0.95,88565,[0 0]
20010924,1.0,1.01,1.0,1.01,181945,[1 0]
20010925,1.04,1.04,0.99,0.99,64450,[0 0]
20010926,1.02,1.05,1.02,1.05,32052,[1 0]
20010927,1.02,1.02,0.98,1.0,99437,[0 1]
20010928,1.02,1.02,1.02,1.02,28968,[0 1]
20011001,1.02,1.02,1.02,1.02,4488,[0 1]
20011002,1.0,1.0,1.0,1.0,116600,[0 1]
20011003,1.02,1.04,1.02,1.04,135292,[0 0]
20011004,1.04,1.04,1.04,1.04,104,[0 1]
20011005,1.03,1.04,1.03,1.04,118060,[0 1]
20011008,1.05,1.09,1.05,1.08,160375,[0 1]
20011009,1.04,1.09,1.03,1.09,308102,[0 1]
20011010,1.11,1.15,1.11,1.13,155407,[0 0]
20011011,1.13,1.13,1.12,1.12,62778,[0 0]
20011015,1.1,1.12,1.1,1.12,237280,[0 1]
20011016,1.15,1.15,1.13,1.14,126677,[1 0]
20011017,1.15,1.16,1.15,1.15,70387,[1 1]
20011018,1.16,1.18,1.16,1.18,30571,[1 0]
20011019,1.16,1.16,1.16,1.16,1508,[1 0]
20011022,1.2,1.23,1.2,1.23,317481,[1 0]
20011023,1.26,1.26,1.26,1.26,154224,[0 1]
20011024,1.23,1.26,1.23,1.26,135390,[0 1]
20011025,1.26,1.27,1.23,1.23,536421,[0 0]
20011026,1.25,1.25,1.25,1.25,7875,[0 1]
20011029,1.27,1.27,1.21,1.25,251778,[0 0]
20011030,1.22,1.28,1.21,1.25,157974,[1 0]
20011031,1.25,1.25,1.23,1.23,139300,[0 1]
20011101,1.24,1.24,1.21,1.21,184367,[0 0]
20011105,1.29,1.29,1.24,1.24,197920,[0 1]
20011106,1.29,1.3,1.28,1.3,207234,[1 0]
20011107,1.26,1.3,1.26,1.3,303296,[0 0]
20011108,1.3,1.35,1.3,1.3,484109,[0 1]
20011109,1.33,1.33,1.27,1.27,267120,[1 1]
20011112,1.27,1.29,1.27,1.29,208196,[0 0]
20011113,1.29,1.33,1.29,1.29,300860,[0 0]
20011114,1.28,1.28,1.27,1.27,219167,[1 0]
20011116,1.27,1.27,1.27,1.27,63500,[1 0]
20011119,1.31,1.32,1.29,1.3,476522,[1 0]
20011120,1.3,1.3,1.3,1.3,80640,[1 0]
20011121,1.32,1.32,1.3,1.3,123950,[1 0]
20011122,1.3,1.31,1.3,1.31,29180,[0 1]
20011123,1.34,1.35,1.34,1.35,322463,[0 1]
20011126,1.31,1.35,1.31,1.34,413890,[0 0]
20011127,1.37,1.37,1.37,1.37,297564,[1 1]
20011128,1.34,1.34,1.31,1.31,212300,[0 1]
20011129,1.31,1.31,1.27,1.28,181894,[0 1]
20011130,1.45,1.45,1.32,1.32,100318,[0 0]
20011203,1.32,1.33,1.28,1.33,296436,[1 1]
20011204,1.32,1.32,1.28,1.29,179962,[1 1]
20011205,1.3,1.32,1.26,1.32,205720,[0 0]
20011206,1.27,1.29,1.22,1.22,437327,[1 1]
20011207,1.26,1.35,1.24,1.26,185642,[1 0]
20011210,1.29,1.29,1.26,1.26,227875,[1 0]
20011211,1.3,1.3,1.28,1.28,78330,[0 0]
20011212,1.26,1.3,1.26,1.29,183793,[0 1]
20011213,1.26,1.26,1.25,1.25,213600,[1 0]
20011214,1.25,1.25,1.25,1.25,39625,[1 1]
20011217,1.26,1.26,1.23,1.23,12537,[0 0]
20011218,1.25,1.26,1.25,1.25,75128,[0 1]
20011219,1.27,1.35,1.23,1.23,32314,[0 0]
20011220,1.26,1.26,1.22,1.24,345032,[1 0]
20011221,1.24,1.25,1.23,1.25,125837,[1 1]
20011226,1.29,1.29,1.25,1.26,188029,[0 0]
20011227,1.26,1.26,1.23,1.24,661346,[1 1]
20011228,1.27,1.27,1.24,1.24,244545,[0 0]
20020114,1.26,1.26,1.21,1.22,161091,[1 0]
20020115,1.23,1.23,1.21,1.21,74706,[1 1]
20020116,1.24,1.28,1.24,1.27,404181,[1 1]
20020117,1.25,1.26,1.23,1.23,130417,[0 1]
20020118,1.26,1.31,1.23,1.23,107572,[0 0]
20020121,1.26,1.26,1.26,1.26,25200,[0 0]
20020122,1.24,1.24,1.24,1.24,125736,[1 1]
20020123,1.24,1.25,1.24,1.24,39840,[0 0]
20020124,1.24,1.24,1.24,1.24,21824,[1 0]
20020128,1.25,1.26,1.24,1.24,187000,[0 0]
20020129,1.24,1.25,1.2,1.2,282865,[1 0]
20020130,1.25,1.26,1.25,1.26,209470,[0 1]
20020131,1.26,1.29,1.26,1.28,161212,[0 1]
20020201,1.25,1.3,1.15,1.3,448461,[1 1]
20020204,1.23,1.27,1.21,1.21,326950,[0 0]
20020205,1.21,1.21,1.19,1.19,239697,[0 0]
20020206,1.23,1.23,1.21,1.21,244538,[0 0]
20020207,1.22,1.22,1.22,1.22,61000,[1 0]
20020208,1.19,1.19,1.19,1.19,23800,[1 1]
20020213,1.22,1.24,1.22,1.22,108002,[0 1]
20020214,1.26,1.28,1.26,1.28,368529,[1 1]
20020215,1.28,1.3,1.27,1.3,123485,[0 1]
20020218,1.3,1.3,1.26,1.27,179238,[1 0]
20020219,1.25,1.28,1.24,1.28,124968,[1 0]
20020220,1.27,1.28,1.22,1.24,264127,[1 0]
20020221,1.28,1.29,1.25,1.25,326140,[1 1]
20020222,1.31,1.31,1.24,1.26,204250,[0 0]
20020225,1.29,1.29,1.27,1.28,416114,[0 1]
20020226,1.29,1.29,1.27,1.27,177857,[0 1]
20020227,1.28,1.28,1.28,1.28,87040,[0 1]
20020228,1.29,1.29,1.28,1.28,131320,[1 0]
20020301,1.28,1.28,1.26,1.26,191112,[0 1]
20020304,1.26,1.31,1.26,1.31,367806,[1 0]
20020305,1.3,1.33,1.27,1.27,344839,[1 0]
20020306,1.32,1.32,1.24,1.24,318260,[1 1]
20020308,1.27,1.27,1.27,1.27,38100,[0 1]
20020311,1.28,1.3,1.27,1.3,225108,[0 1]
20020312,1.26,1.29,1.26,1.28,130907,[0 1]
20020313,1.28,1.28,1.27,1.27,49075,[1 0]
20020314,1.28,1.3,1.27,1.27,104258,[1 0]
20020315,1.29,1.29,1.29,1.29,22833,[1 1]
20020318,1.29,1.29,1.27,1.27,288166,[0 1]
20020319,1.29,1.3,1.28,1.28,265064,[0 1]
20020320,1.29,1.3,1.28,1.28,281320,[0 1]
20020321,1.28,1.3,1.25,1.25,299525,[0 1]
20020322,1.27,1.29,1.25,1.25,372473,[1 0]
20020325,1.27,1.28,1.26,1.28,292533,[1 0]
20020326,1.27,1.27,1.25,1.27,333992,[1 0]
20020327,1.27,1.27,1.26,1.26,50402,[0 1]
20020328,1.27,1.28,1.27,1.28,127070,[0 1]
20020401,1.26,1.29,1.26,1.29,219090,[0 1]
20020402,1.28,1.29,1.27,1.28,76890,[1 0]
20020403,1.29,1.29,1.29,1.29,58050,[1 0]
20020404,1.27,1.28,1.26,1.26,198997,[1 1]
20020405,1.29,1.3,1.27,1.27,174610,[0 1]
20020408,1.26,1.29,1.26,1.29,179286,[1 0]
20020409,1.28,1.28,1.26,1.26,227238,[0 1]
20020410,1.26,1.27,1.25,1.26,365642,[0 0]
20020412,1.25,1.26,1.25,1.26,203723,[1 1]
20020415,1.28,1.29,1.28,1.29,126601,[0 1]
20020416,1.29,1.31,1.29,1.31,99681,[0 0]
20020417,1.3,1.31,1.3,1.31,149120,[1 0]
20020418,1.32,1.32,1.29,1.29,56487,[1 0]
20020419,1.32,1.32,1.3,1.32,69232,[0 1]
20020422,1.32,1.32,1.31,1.32,109612,[0 1]
20020423,1.34,1.34,1.34,1.34,143335,[0 1]
20020425,1.36,1.36,1.3,1.3,323416,[0 1]
20020426,1.32,1.32,1.3,1.31,188857,[1 1]
20020429,1.3,1.3,1.29,1.3,168508,[0 1]
20020430,1.29,1.3,1.29,1.29,359465,[0 1]
20020502,1.3,1.31,1.25,1.25,384318,[0 1]
20020503,1.3,1.3,1.3,1.3,156000,[1 0]
20020506,1.29,1.29,1.29,1.29,19866,[1 1]
20020507,1.35,1.35,1.25,1.25,153698,[0 1]
20020508,1.27,1.27,1.27,1.27,142875,[1 0]
20020509,1.28,1.28,1.26,1.26,265096,[0 0]
20020510,1.26,1.27,1.22,1.27,630954,[1 1]
20020513,1.24,1.24,1.24,1.24,124000,[1 1]
20020514,1.25,1.3,1.21,1.21,506596,[0 0]
20020515,1.24,1.24,1.22,1.22,186396,[0 1]
20020516,1.22,1.22,1.1,1.18,383672,[1 0]
20020517,1.19,1.19,1.19,1.19,41650,[0 0]
20020520,1.2,1.2,1.17,1.17,242484,[0 1]
20020521,1.17,1.21,1.15,1.17,229321,[0 0]
20020522,1.23,1.23,1.19,1.19,150771,[0 1]
20020523,1.19,1.19,1.15,1.16,167580,[0 1]
20020524,1.15,1.15,1.15,1.15,155250,[1 0]
20020527,1.16,1.16,1.13,1.15,264775,[1 0]
20020528,1.16,1.18,1.16,1.18,34936,[1 1]
20020531,1.23,1.23,1.17,1.17,39240,[1 0]
20020603,1.17,1.17,1.16,1.17,114747,[0 0]
20020604,1.17,1.19,1.17,1.17,301067,[1 0]
20020605,1.18,1.18,1.18,1.18,29500,[0 1]
20020606,1.17,1.17,1.17,1.17,106821,[1 0]
20020607,1.17,1.17,1.14,1.14,258080,[1 1]
20020610,1.17,1.17,1.16,1.17,183179,[0 1]
20020611,1.17,1.17,1.14,1.17,72385,[1 1]
20020612,1.17,1.19,1.17,1.18,299750,[0 1]
20020613,1.19,1.19,1.17,1.17,27445,[0 1]
20020614,1.18,1.18,1.14,1.18,105724,[1 1]
20020617,1.19,1.19,1.16,1.16,29450,[1 0]
20020618,1.17,1.19,1.17,1.17,109210,[0 1]
20020619,1.16,1.18,1.13,1.13,212004,[0 0]
20020620,1.13,1.13,1.09,1.09,155289,[1 0]
20020621,1.01,1.07,1.01,1.02,205249,[1 0]
20020624,1.07,1.1,1.06,1.1,299133,[1 0]
20020625,1.1,1.1,1.07,1.07,53860,[1 1]
20020626,1.1,1.1,1.1,1.1,99220,[0 1]
20020627,1.08,1.09,1.06,1.09,285464,[1 1]
20020628,1.1,1.11,1.09,1.11,85324,[0 0]
20020701,1.1,1.11,1.07,1.07,183229,[0 1]
20020702,1.11,1.11,1.11,1.11,19980,[0 0]
20020703,1.11,1.14,1.07,1.1,211867,[0 0]
20020704,1.1,1.1,1.09,1.1,174537,[1 0]
20020705,1.1,1.1,1.09,1.09,105031,[1 1]
20020708,1.09,1.09,1.06,1.06,145714,[1 1]
20020710,1.06,1.06,1.06,1.06,3710,[1 0]
20020711,1.06,1.07,1.06,1.07,53497,[1 1]
20020712,1.06,1.08,1.06,1.08,150400,[1 1]
20020715,1.07,1.07,1.05,1.07,100253,[1 0]
20020716,1.08,1.08,1.08,1.08,101844,[0 0]
20020717,1.08,1.1,1.08,1.1,45246,[1 1]
20020718,1.1,1.13,1.1,1.13,25350,[1 0]
20020719,1.14,1.15,1.1,1.11,369176,[0 1]
20020722,1.12,1.13,1.12,1.12,128804,[1 1]
20020723,1.1,1.1,1.09,1.09,132277,[1 0]
20020724,1.06,1.17,1.05,1.17,108600,[1 0]
20020725,1.08,1.08,1.08,1.08,27035,[1 1]
20020726,1.1,1.1,1.07,1.07,279529,[0 1]
20020729,1.1,1.1,1.07,1.1,66107,[0 0]
20020730,1.1,1.1,1.08,1.08,56992,[0 1]
20020731,1.1,1.13,1.1,1.1,199576,[0 0]
20020813,1.1,1.1,1.1,1.1,4070,[1 0]
20020814,1.1,1.1,1.08,1.08,129108,[1 0]
20020815,1.07,1.07,1.07,1.07,53500,[0 1]
20020816,1.11,1.11,1.11,1.11,91686,[1 1]
20020819,1.1,1.1,1.08,1.08,34080,[1 0]
20020820,1.1,1.1,1.03,1.03,333279,[0 0]
20020821,1.1,1.1,1.01,1.1,512846,[0 1]
20020822,1.03,1.05,1.01,1.05,379669,[0 1]
20020823,1.05,1.05,1.02,1.02,86346,[0 1]
20020826,1.03,1.09,1.03,1.09,77846,[0 0]
20020827,1.06,1.09,1.03,1.09,335498,[1 0]
20020828,1.08,1.08,1.04,1.04,146180,[1 0]
20020829,1.05,1.06,1.04,1.04,349304,[0 0]
20020830,1.05,1.05,1.04,1.05,107412,[0 1]
20020902,1.07,1.09,1.07,1.09,212771,[1 0]
20020903,1.06,1.08,1.05,1.05,129769,[0 1]
20020904,1.04,1.05,1.04,1.04,86682,[0 1]
20020905,1.03,1.04,1.02,1.04,106138,[1 0]
20020906,1.03,1.03,1.03,1.03,45217,[1 0]
20020909,1.1,1.1,1.05,1.05,89968,[1 0]
20020910,1.06,1.06,1.06,1.06,91160,[0 0]
20020911,1.06,1.11,1.06,1.09,214897,[0 1]
20020912,1.08,1.1,1.08,1.09,148114,[0 1]
20020913,1.07,1.07,1.07,1.07,128947,[0 1]
20020916,1.06,1.08,1.06,1.06,137554,[1 1]
20020917,1.05,1.05,1.03,1.03,119094,[0 0]
20020918,1.04,1.05,1.04,1.05,21115,[1 0]
20020919,1.05,1.05,1.03,1.03,39870,[0 1]
20020920,1.04,1.06,1.04,1.06,209919,[0 1]
20020923,1.03,1.03,1.02,1.02,231831,[0 1]
20020924,1.06,1.06,1.06,1.06,16854,[1 1]
20020925,1.07,1.07,1.06,1.06,23642,[1 0]
20020926,1.07,1.09,1.07,1.09,188014,[1 1]
20020927,1.09,1.09,1.07,1.07,33540,[0 1]
20020930,1.09,1.1,1.09,1.1,85740,[0 1]
20021001,1.11,1.12,1.1,1.1,133700,[0 0]
20021002,1.12,1.14,1.04,1.04,305773,[1 1]
20021003,1.08,1.12,1.08,1.12,104974,[0 1]
20021004,1.11,1.11,1.07,1.08,322319,[0 1]
20021007,1.1,1.1,1.1,1.1,22220,[0 1]
20021008,1.08,1.08,1.04,1.07,162682,[1 0]
20021009,1.06,1.06,1.03,1.03,133324,[0 1]
20021010,1.12,1.12,1.04,1.04,24066,[1 1]
20021011,1.05,1.05,1.05,1.05,115500,[0 1]
20021014,1.05,1.05,1.04,1.04,136170,[1 0]
20021015,1.1,1.13,1.05,1.13,112554,[1 0]
20021016,1.05,1.05,1.03,1.03,191294,[1 1]
20021017,1.03,1.09,1.03,1.09,188658,[0 0]
20021018,1.04,1.04,1.03,1.03,254530,[1 0]
20021021,1.12,1.13,1.02,1.02,259044,[1 1]
20021022,1.04,1.04,1.04,1.04,32240,[0 1]
20021023,1.1,1.1,1.1,1.1,71500,[0 1]
20021024,1.11,1.13,1.1,1.11,404360,[1 1]
20021025,1.12,1.15,1.12,1.15,301232,[1 1]
20021028,1.13,1.13,1.13,1.13,58141,[1 1]
20021029,1.08,1.08,1.08,1.08,47088,[1 1]
20021030,1.1,1.1,1.1,1.1,69300,[0 0]
20021031,1.18,1.18,1.11,1.12,441245,[0 1]
20021101,1.15,1.17,1.15,1.17,287102,[1 0]
20021104,1.2,1.2,1.15,1.15,309440,[1 0]
20021105,1.15,1.19,1.15,1.19,254934,[0 1]
20021106,1.18,1.18,1.15,1.16,164342,[0 1]
20021107,1.17,1.17,1.14,1.16,220890,[1 0]
20021108,1.15,1.15,1.14,1.14,211270,[0 0]
20021111,1.13,1.14,1.12,1.14,45200,[0 0]
20021113,1.15,1.17,1.15,1.15,250217,[1 0]
20021114,1.15,1.16,1.15,1.16,28900,[1 0]
20021118,1.17,1.17,1.13,1.13,69545,[1 0]
20021119,1.19,1.19,1.13,1.15,420866,[1 0]
20021120,1.17,1.17,1.17,1.17,79911,[0 0]
20021121,1.15,1.18,1.14,1.14,327388,[1 1]
20021125,1.15,1.15,1.12,1.12,574961,[0 1]
20021126,1.13,1.13,1.12,1.12,259204,[1 1]
20021127,1.15,1.17,1.15,1.17,181229,[0 1]
20021128,1.15,1.15,1.13,1.15,163934,[1 1]
20021129,1.14,1.14,1.12,1.12,32776,[0 1]
20021202,1.17,1.17,1.17,1.17,190008,[1 1]
20021203,1.17,1.17,1.15,1.15,223757,[0 0]
20021204,1.17,1.17,1.17,1.17,89973,[1 1]
20021205,1.15,1.19,1.15,1.19,131610,[0 1]
20021206,1.16,1.17,1.13,1.17,373109,[0 1]
20021209,1.12,1.16,1.12,1.15,100088,[0 1]
20021210,1.17,1.23,1.17,1.23,218722,[0 1]
20021211,1.23,1.26,1.23,1.26,484703,[1 0]
20021212,1.25,1.27,1.24,1.24,492024,[1 0]
20021213,1.24,1.24,1.23,1.23,74190,[1 1]
20021216,1.24,1.25,1.23,1.25,298183,[1 0]
20021217,1.25,1.27,1.25,1.25,215618,[1 1]
20021218,1.26,1.29,1.24,1.29,431373,[1 0]
20021219,1.29,1.32,1.25,1.3,617003,[0 0]
20021220,1.31,1.35,1.31,1.32,482260,[1 0]
20021223,1.39,1.4,1.36,1.36,565068,[1 1]
20021226,1.34,1.36,1.26,1.26,380428,[1 1]
20021227,1.3,1.32,1.26,1.32,167380,[1 0]
20021230,1.31,1.32,1.31,1.32,105400,[0 0]
20030310,1.22,1.22,1.21,1.22,130270,[1 1]
20030311,1.22,1.22,1.22,1.22,122,[1 1]
20030312,1.2,1.2,1.16,1.16,183493,[1 1]
20030313,1.21,1.25,1.21,1.21,176710,[0 0]
20030314,1.25,1.25,1.22,1.22,16670,[0 0]
20030317,1.2,1.25,1.2,1.2,466446,[1 0]
20030318,1.22,1.24,1.19,1.19,284029,[0 1]
20030319,1.22,1.22,1.19,1.2,130242,[0 0]
20030320,1.19,1.19,1.16,1.16,356519,[0 1]
20030321,1.18,1.18,1.15,1.15,61571,[0 1]
20030324,1.16,1.17,1.13,1.14,413087,[1 0]
20030325,1.16,1.17,1.14,1.16,694674,[1 0]
20030326,1.17,1.17,1.15,1.15,716378,[1 0]
20030327,1.13,1.14,1.13,1.13,397291,[0 0]
20030328,1.14,1.14,1.13,1.14,186702,[0 0]
20030331,1.15,1.15,1.14,1.14,247040,[1 0]
20030401,1.15,1.16,1.14,1.16,297959,[0 1]
20030402,1.17,1.18,1.16,1.17,239468,[1 0]
20030403,1.18,1.2,1.17,1.2,449035,[0 1]
20030404,1.22,1.22,1.2,1.2,457460,[1 0]
20030407,1.21,1.21,1.19,1.19,62844,[0 0]
20030408,1.2,1.2,1.19,1.19,109432,[0 0]
20030409,1.2,1.2,1.17,1.19,245008,[0 1]
20030410,1.18,1.18,1.18,1.18,140600,[0 0]
20030411,1.17,1.18,1.17,1.18,129400,[1 1]
20030414,1.18,1.19,1.17,1.19,186930,[1 0]
20030415,1.17,1.19,1.17,1.17,162519,[0 0]
20030416,1.18,1.19,1.18,1.18,322378,[1 0]
20030417,1.2,1.2,1.17,1.19,186866,[0 1]
20030422,1.18,1.19,1.18,1.19,136686,[1 0]
20030423,1.19,1.21,1.19,1.21,103456,[1 0]
20030424,1.2,1.24,1.2,1.24,190746,[1 1]
20030425,1.24,1.25,1.23,1.25,517330,[0 0]
20030428,1.26,1.27,1.23,1.23,282234,[1 0]
20030429,1.27,1.27,1.24,1.24,353204,[0 0]
20030430,1.25,1.3,1.25,1.3,341111,[0 0]
20030502,1.26,1.27,1.25,1.26,180539,[1 1]
20030505,1.27,1.3,1.27,1.27,158566,[1 0]
20030506,1.29,1.29,1.26,1.26,259426,[0 0]
20030507,1.29,1.3,1.28,1.28,191882,[0 0]
20030508,1.28,1.3,1.28,1.28,307030,[0 0]
20030509,1.28,1.3,1.28,1.3,279154,[1 0]
20030512,1.3,1.36,1.29,1.36,218156,[1 1]
20030513,1.31,1.36,1.31,1.33,207600,[0 1]
20030514,1.32,1.35,1.31,1.31,138571,[1 0]
20030515,1.32,1.32,1.28,1.28,108008,[1 0]
20030516,1.3,1.33,1.3,1.33,195604,[1 1]
20030519,1.31,1.32,1.27,1.32,194211,[1 0]
20030520,1.3,1.33,1.3,1.33,586388,[0 1]
20030521,1.33,1.33,1.33,1.33,139650,[1 0]
20030522,1.34,1.34,1.31,1.34,221808,[1 0]
20030523,1.32,1.35,1.3,1.35,325432,[1 1]
20030526,1.33,1.33,1.33,1.33,133000,[1 0]
20030527,1.32,1.33,1.31,1.32,184418,[1 0]
20030528,1.33,1.33,1.33,1.33,66500,[0 1]
20030529,1.35,1.36,1.34,1.36,308397,[1 0]
20030114,1.29,1.29,1.29,1.29,19221,[1 1]
20030530,1.36,1.38,1.34,1.37,184706,[0 0]
20030115,1.27,1.3,1.27,1.28,96230,[0 0]
20030602,1.34,1.39,1.31,1.31,323519,[1 1]
20030603,1.37,1.39,1.37,1.39,406023,[1 0]
20030116,1.3,1.35,1.26,1.26,235116,[0 0]
20030604,1.39,1.41,1.38,1.38,707962,[1 1]
20030117,1.26,1.32,1.26,1.32,175254,[1 1]
20030605,1.39,1.39,1.38,1.39,204812,[1 1]
20030120,1.25,1.26,1.23,1.23,264554,[0 0]
20030606,1.39,1.39,1.39,1.39,20433,[1 0]
20030609,1.4,1.42,1.38,1.4,337131,[0 1]
20030121,1.28,1.28,1.28,1.28,10368,[1 0]
20030610,1.4,1.4,1.39,1.39,508505,[1 1]
20030122,1.23,1.23,1.2,1.2,223280,[0 1]
20030611,1.39,1.4,1.34,1.4,143546,[1 0]
20030612,1.41,1.42,1.38,1.41,127953,[1 0]
20030123,1.23,1.23,1.22,1.22,165450,[1 0]
20030613,1.43,1.43,1.4,1.4,239772,[1 1]
20030124,1.23,1.23,1.08,1.19,392729,[1 1]
20030616,1.4,1.44,1.4,1.44,186520,[0 1]
20030127,1.15,1.16,1.13,1.14,271659,[1 1]
20030617,1.44,1.48,1.42,1.48,385583,[1 0]
20030128,1.15,1.2,1.13,1.15,420438,[0 0]
20030618,1.48,1.5,1.48,1.48,172514,[1 1]
20030620,1.49,1.57,1.49,1.51,394332,[1 0]
