date,open,max,min,close,volume,y
19990615,3.1,3.1,3.1,3.1,10540000,[0 0]
19990616,3.15,3.15,3.05,3.05,10194500,[1 0]
19990618,3.05,3.05,3.05,3.05,640500,[0 0]
19990621,3.1,3.1,3.05,3.05,1331000,[1 0]
19990623,3.05,3.05,3.05,3.05,915000,[0 0]
19990701,3.0,3.0,3.0,3.0,900000,[0 0]
19990702,3.0,3.0,3.0,3.0,13170000,[0 1]
19990706,3.1,3.1,3.09,3.1,17650000,[1 0]
19990707,3.09,3.15,3.09,3.15,11618500,[0 0]
19990712,3.1,3.1,3.1,3.1,930000,[0 0]
19990715,3.09,3.09,3.09,3.09,370800,[0 0]
19990729,3.0,3.0,3.0,3.0,90000,[0 0]
19990806,2.9,2.9,2.8,2.8,2850000,[0 1]
19990809,2.88,2.88,2.7,2.7,9805000,[0 0]
19990810,2.51,2.79,2.51,2.79,1394500,[1 1]
19990811,2.7,2.7,2.7,2.7,4050000,[0 1]
19990816,2.6,2.6,2.6,2.6,26000,[0 0]
19990817,2.6,2.6,2.6,2.6,780000,[0 1]
19990818,2.6,2.6,2.6,2.6,104000,[0 1]
19990820,2.6,2.6,2.6,2.6,1170000,[1 0]
19990823,2.6,2.6,2.52,2.52,6700000,[1 0]
19990825,2.58,2.58,2.58,2.58,5418000,[0 1]
19990827,2.58,2.6,2.58,2.6,1426600,[0 0]
19990830,2.6,2.6,2.6,2.6,2600000,[0 1]
19990831,2.69,2.69,2.69,2.69,269000,[0 0]
19990901,2.69,2.69,2.69,2.69,1775400,[0 0]
19990902,2.7,2.7,2.7,2.7,6372000,[0 1]
19990903,2.7,2.7,2.7,2.7,8775000,[0 0]
19990908,2.83,2.9,2.83,2.9,2984900,[1 0]
19990910,2.9,3.2,2.9,3.0,3612000,[1 0]
19990913,3.0,3.1,3.0,3.0,3661000,[1 0]
19990914,3.0,3.1,2.9,3.1,5394000,[0 0]
19990920,3.0,3.09,3.0,3.09,908100,[1 1]
19990922,3.0,3.0,3.0,3.0,3060000,[0 0]
19990924,3.0,3.0,3.0,3.0,480000,[0 1]
19990929,3.0,3.0,3.0,3.0,300000,[0 0]
19991005,2.99,2.99,2.99,2.99,1405300,[1 0]
19991006,2.89,3.3,2.89,3.19,18171100,[1 1]
19991007,3.3,3.3,3.0,3.0,4770000,[0 1]
19991008,3.05,3.05,3.01,3.01,876500,[0 1]
19991013,3.02,3.02,3.02,3.02,2899200,[0 0]
19991015,3.12,3.12,3.12,3.12,624000,[1 0]
19991019,3.16,3.2,3.15,3.15,2713200,[0 0]
19991020,3.14,3.14,3.14,3.14,628000,[0 0]
19991021,3.13,3.13,3.0,3.05,6676000,[1 0]
19991022,3.1,3.1,3.1,3.1,1922000,[1 1]
19991025,3.1,3.1,3.1,3.1,2108000,[0 0]
19991027,3.15,3.16,3.15,3.15,4064600,[0 1]
19991028,3.15,3.15,3.15,3.15,1890000,[0 0]
19991029,3.2,3.25,3.2,3.25,23150000,[0 0]
19991101,3.25,3.3,3.25,3.3,3604000,[0 0]
19991103,3.4,3.6,3.4,3.6,18922000,[0 0]
19991104,3.7,3.78,3.7,3.77,49977000,[0 0]
19991105,3.8,3.9,3.75,3.85,21059300,[0 0]
19991108,3.85,3.95,3.85,3.9,15606400,[1 0]
19991109,3.9,3.9,3.8,3.8,3296000,[0 0]
19991110,3.9,4.0,3.85,3.9,9609800,[0 0]
19991111,3.91,3.99,3.9,3.99,7977500,[0 0]
19991112,4.0,4.0,3.85,3.85,8311000,[1 0]
19991116,3.9,4.0,3.9,3.97,11799000,[0 0]
19991117,4.0,4.4,4.0,4.29,11942400,[0 1]
19991118,4.5,4.5,4.3,4.35,10057400,[0 0]
19991119,4.26,4.34,4.2,4.3,95889000,[1 0]
19991122,4.3,4.3,4.15,4.16,50777100,[0 1]
19991123,4.21,4.29,4.2,4.25,13459500,[0 1]
19991124,4.25,4.25,4.11,4.24,2848800,[0 0]
19991125,4.25,4.25,4.21,4.25,8710500,[1 0]
19991126,4.25,4.48,4.25,4.43,30603000,[1 1]
19991129,4.5,4.8,4.5,4.6,6822500,[0 1]
19991130,4.5,4.5,4.4,4.4,4260600,[0 0]
19991201,4.45,4.49,4.33,4.33,2337900,[0 1]
19991202,4.4,4.49,4.4,4.4,12915000,[1 0]
19991203,4.4,4.4,4.31,4.31,1882400,[1 0]
19991206,4.3,4.31,4.3,4.3,6495700,[0 0]
19991207,4.3,4.3,4.26,4.26,5698200,[0 0]
19991208,4.3,4.32,4.26,4.31,4125600,[0 1]
19991209,4.32,4.5,4.2,4.4,264463000,[0 1]
19991210,4.55,5.0,4.55,4.7,27337000,[0 0]
19991213,5.1,5.22,5.09,5.15,45743300,[1 0]
19991214,5.2,5.2,5.1,5.1,41964500,[0 1]
19991215,5.05,5.15,5.05,5.15,14005900,[0 0]
19991216,5.15,5.3,5.14,5.3,69776900,[1 1]
19991217,5.5,5.9,5.5,5.85,13640600,[0 0]
19991220,5.85,5.85,5.5,5.6,7827500,[0 1]
19991221,5.65,5.8,5.6,5.6,11505700,[0 1]
19991222,5.6,5.6,5.5,5.5,35606000,[0 1]
19991223,5.5,5.5,5.45,5.45,710000,[1 0]
19991227,5.1,5.21,5.1,5.21,3226500,[1 0]
19991228,5.5,5.8,5.5,5.8,53467000,[1 0]
19991229,5.8,5.99,5.51,5.51,61565400,[0 0]
19991230,5.2,5.6,5.2,5.6,321800,[1 1]
20000327,5.98,6.41,5.98,6.4,51416600,[0 1]
20000328,6.5,6.5,6.2,6.2,10495000,[0 1]
20000329,6.25,6.25,6.2,6.2,4361000,[0 1]
20000330,6.25,6.25,6.0,6.0,8607500,[1 0]
20000331,6.01,6.11,6.0,6.1,7469100,[1 0]
20000403,6.0,6.0,5.9,5.9,296000,[1 0]
20000404,6.2,6.2,5.85,5.85,1889500,[0 1]
20000405,5.86,5.86,5.8,5.8,1461600,[1 1]
20000406,6.0,6.1,6.0,6.1,7191000,[1 1]
20000407,6.1,6.1,6.1,6.1,610000,[1 0]
20000410,6.0,6.0,5.9,5.9,715200,[0 1]
20000411,6.2,6.2,5.9,5.9,2009000,[0 0]
20000413,5.65,5.65,5.3,5.3,2772500,[0 0]
20000414,5.31,5.31,4.95,4.95,7103100,[1 1]
20000417,4.75,4.85,4.58,4.6,6932500,[1 1]
20000502,5.73,5.8,5.65,5.8,12809600,[0 0]
20000503,5.98,5.98,5.98,5.98,1794000,[0 1]
20000505,5.7,5.7,5.7,5.7,171000,[1 0]
20000510,5.79,5.79,5.48,5.48,2019300,[0 1]
20000511,5.45,5.45,5.0,5.0,3903500,[1 1]
20000512,5.0,5.0,5.0,5.0,2850000,[1 0]
20000515,4.99,5.0,4.98,4.98,3497000,[1 0]
20000516,4.93,4.93,4.9,4.9,7215400,[1 0]
20000517,4.85,4.85,4.85,4.85,2570500,[0 0]
20000518,4.8,4.8,4.8,4.8,2400000,[0 1]
20000519,4.75,4.75,4.7,4.7,945000,[0 0]
20000522,4.65,4.65,4.2,4.5,4137300,[0 1]
20000524,4.6,4.6,4.6,4.6,46000,[0 0]
20000525,4.5,4.5,4.5,4.5,450000,[0 1]
20000526,4.5,4.5,4.3,4.3,1330000,[0 1]
20000529,4.6,4.6,4.6,4.6,46000,[1 0]
20000531,4.7,4.8,4.7,4.8,330000,[1 0]
20000601,4.8,4.8,4.8,4.8,960000,[0 1]
20000602,4.85,5.0,4.85,5.0,10264100,[0 0]
20000606,4.98,4.98,4.98,4.98,996000,[0 0]
20000607,4.85,4.96,4.85,4.96,3196500,[1 0]
20000608,4.97,4.97,4.96,4.96,347400,[0 0]
20000609,4.98,4.98,4.98,4.98,199200,[1 1]
20000612,4.95,4.98,4.8,4.8,1234100,[1 0]
20000613,4.98,4.98,4.9,4.97,990100,[0 0]
20000614,4.97,4.98,4.97,4.98,2636400,[0 0]
20000615,4.9,4.9,4.9,4.9,147000,[0 1]
20000616,4.97,4.97,4.97,4.97,49700,[0 0]
20000619,4.9,4.9,4.9,4.9,1617000,[0 0]
20000620,4.9,4.9,4.9,4.9,2793000,[0 0]
20000621,4.95,4.98,4.95,4.98,1989000,[1 1]
20000623,4.9,4.9,4.9,4.9,3136000,[0 0]
20000626,4.9,4.9,4.85,4.85,534000,[1 0]
20000627,4.8,4.82,4.8,4.82,962000,[0 0]
20000628,4.84,4.9,4.84,4.9,1164000,[0 0]
20000629,4.9,4.9,4.9,4.9,294000,[0 1]
20000630,4.89,4.9,4.89,4.9,538000,[0 0]
20000703,4.89,4.9,4.89,4.9,2937000,[1 0]
20000704,4.9,4.9,4.85,4.85,6553000,[0 1]
20000705,4.85,4.85,4.5,4.84,1876900,[0 0]
20000706,4.84,4.86,4.75,4.85,11135200,[1 1]
20000707,5.0,5.0,4.85,4.85,8828300,[0 0]
20000710,4.9,4.9,4.8,4.8,9395500,[1 0]
20000711,4.9,4.95,4.9,4.95,3942500,[0 1]
20000712,4.85,4.85,4.71,4.71,709800,[0 1]
20000713,4.9,4.9,4.8,4.8,975700,[0 1]
20000714,4.8,4.8,4.8,4.8,144000,[0 0]
20000717,4.8,4.9,4.8,4.85,5186500,[0 0]
20000718,4.85,4.85,4.85,4.85,48500,[0 0]
20000720,4.8,4.85,4.8,4.85,1440500,[0 0]
20000721,4.85,4.85,4.85,4.85,970000,[1 0]
20000724,4.85,5.0,4.85,4.94,3548400,[0 0]
20000725,4.9,5.0,4.9,5.0,3057000,[1 0]
20000726,4.92,4.95,4.92,4.92,1334400,[0 0]
20000727,4.92,4.92,4.92,4.92,590400,[0 0]
20000728,4.86,4.86,4.86,4.86,4860000,[1 1]
20000731,4.88,4.99,4.88,4.99,1371000,[0 1]
20000801,4.81,4.81,4.81,4.81,48100,[0 1]
20000802,4.8,4.8,4.75,4.75,3848500,[0 0]
20000803,4.84,4.99,4.84,4.99,7059500,[0 1]
20000804,4.76,4.76,4.76,4.76,952000,[0 0]
20000807,4.98,5.05,4.98,5.05,3546300,[1 0]
20000808,5.2,5.4,5.2,5.3,14498400,[0 0]
20000809,5.3,5.3,5.29,5.29,5933000,[1 0]
20000810,5.29,5.3,5.29,5.3,370700,[0 1]
20000811,5.19,5.2,5.19,5.19,7375000,[0 1]
20000814,5.2,5.3,5.2,5.3,16690400,[0 1]
20000815,5.25,5.25,5.15,5.17,6742300,[1 0]
20000816,5.17,5.17,5.17,5.17,6409400,[1 0]
20000817,5.2,5.2,5.15,5.2,5541000,[1 0]
20000818,5.25,5.3,5.2,5.2,3368600,[1 0]
20000821,5.15,5.2,5.15,5.17,2326000,[0 0]
20000822,5.2,5.2,5.1,5.1,5031600,[1 0]
20000823,5.15,5.15,5.0,5.0,3017000,[0 0]
20000824,5.0,5.04,4.9,4.9,3899900,[0 1]
20000825,5.01,5.01,5.01,5.01,100200,[1 1]
20000828,4.9,4.94,4.9,4.94,543000,[0 0]
20000829,5.05,5.1,5.01,5.01,1820600,[1 0]
20000830,5.3,5.3,5.2,5.2,209500,[0 1]
20000831,4.9,5.19,4.9,5.19,793400,[1 0]
20000901,5.1,5.1,5.1,5.1,51000,[1 1]
20000904,5.0,5.0,4.86,4.86,30479200,[0 1]
20000905,5.0,5.07,5.0,5.07,651700,[0 0]
20000906,5.1,5.1,5.0,5.0,402000,[0 0]
20000908,5.01,5.01,5.0,5.0,600200,[0 1]
20000911,4.99,4.99,4.99,4.99,1197600,[0 0]
20000913,4.98,4.99,4.98,4.99,15040800,[0 1]
20000915,4.94,4.94,4.94,4.94,494000,[0 0]
20000918,4.9,4.9,4.6,4.7,1144000,[0 0]
20000919,4.71,4.71,4.7,4.7,470100,[0 0]
20000920,4.7,4.7,4.7,4.7,2444000,[0 1]
20000921,4.7,4.7,4.7,4.7,893000,[0 1]
20000922,4.7,4.7,4.7,4.7,141000,[0 1]
20000925,4.69,4.7,4.69,4.7,2817000,[1 0]
20000926,4.65,4.65,4.61,4.61,277000,[1 0]
20000927,4.65,4.65,4.62,4.62,1438500,[1 1]
20000928,4.6,4.6,4.5,4.5,2722000,[0 1]
20000929,4.55,4.55,4.5,4.5,226500,[1 0]
20001002,4.5,4.5,4.2,4.35,2248500,[1 1]
20001003,4.3,4.3,4.3,4.3,1290000,[1 1]
20001004,4.3,4.36,4.1,4.1,10864600,[0 0]
20001005,4.3,4.4,4.1,4.1,10405500,[1 1]
20001006,4.1,4.1,4.1,4.1,13530000,[1 0]
20001009,4.0,4.3,4.0,4.3,940000,[1 1]
20001013,4.0,4.0,4.0,4.0,320000,[0 1]
20001016,4.1,4.1,4.0,4.0,10416000,[1 0]
20001017,4.0,4.0,4.0,4.0,2400000,[1 0]
20001018,3.93,3.99,3.93,3.99,1220300,[1 0]
20001019,4.0,4.0,4.0,4.0,3480000,[0 1]
20001020,4.0,4.0,4.0,4.0,600000,[0 1]
20001023,3.8,3.8,3.8,3.8,266000,[0 1]
20001024,3.8,3.99,3.8,3.99,1307800,[0 0]
20001025,3.87,4.0,3.87,3.9,2951700,[1 0]
20001026,3.9,3.9,3.85,3.85,10257500,[0 0]
20001027,4.1,4.11,4.1,4.11,205200,[0 0]
20001101,3.9,3.9,3.9,3.9,2574000,[1 0]
20001103,4.0,4.0,4.0,4.0,1000000,[0 0]
20001107,3.95,3.99,3.95,3.99,197900,[0 0]
20001109,3.98,3.98,3.95,3.95,1822500,[1 0]
20001110,3.95,3.98,3.95,3.98,1185300,[1 0]
20001113,3.95,3.95,3.86,3.86,4059200,[0 0]
20001114,3.87,3.87,3.87,3.87,309600,[0 0]
20001121,3.87,3.95,3.81,3.95,858400,[1 0]
20001123,3.81,3.81,3.81,3.81,381000,[1 1]
20001127,3.85,3.85,3.85,3.85,231000,[0 0]
20001128,3.81,3.81,3.8,3.8,799100,[1 0]
20001129,3.8,3.8,3.8,3.8,10032000,[0 1]
20001130,3.81,3.81,3.5,3.5,149200,[0 1]
20001205,3.81,3.81,3.8,3.8,495000,[1 0]
20001206,4.0,4.05,4.0,4.0,26442000,[1 1]
20001207,4.0,4.0,3.99,3.99,119800,[0 1]
20001208,3.99,4.3,3.99,4.0,13770700,[0 1]
20001211,4.1,4.1,4.0,4.0,18438600,[1 0]
20001212,3.95,4.0,3.9,4.0,713500,[0 0]
20001213,3.98,4.0,3.98,4.0,3797400,[0 0]
20001214,4.0,4.0,3.99,3.99,1917300,[0 0]
20001218,4.0,4.0,3.9,3.9,5649600,[0 0]
20001219,3.9,4.0,3.8,3.8,46534000,[0 0]
20001221,3.8,4.1,3.8,4.1,4415000,[0 0]
20001222,4.0,4.0,4.0,4.0,3160000,[0 0]
20001226,4.0,4.05,4.0,4.05,7720000,[1 1]
20001227,4.05,4.05,4.05,4.05,202500,[0 1]
20001228,4.0,4.05,4.0,4.05,1130000,[0 1]
20000110,5.15,5.4,5.15,5.4,16862500,[0 1]
20000111,5.5,5.5,5.3,5.3,5084400,[0 1]
20000112,5.49,5.49,5.3,5.3,3084200,[0 1]
20000113,5.58,5.59,5.5,5.5,5994100,[0 1]
20000114,5.4,5.4,5.25,5.25,3813700,[0 0]
20000117,5.3,5.31,5.25,5.25,13188500,[1 0]
20000118,5.3,5.35,5.25,5.29,17279300,[0 1]
20000119,5.49,5.5,5.3,5.3,2688500,[0 1]
20000121,5.1,5.1,5.1,5.1,3927000,[0 1]
20000124,5.1,5.1,4.91,5.0,8785200,[0 0]
20000126,5.0,5.0,5.0,5.0,350000,[1 0]
20000127,4.92,5.15,4.92,5.15,2372000,[0 1]
20000128,5.1,5.1,5.1,5.1,16728000,[1 0]
20000201,5.1,5.2,5.1,5.15,5133000,[0 0]
20000202,5.35,5.4,5.1,5.1,3236600,[1 0]
20000203,5.1,5.15,5.1,5.15,3586500,[0 1]
20000204,5.1,5.2,5.1,5.2,4141000,[1 0]
20000207,5.2,5.2,5.1,5.1,7690000,[0 1]
20000208,5.1,5.4,5.1,5.4,13684500,[1 0]
20000209,5.24,5.24,5.2,5.2,9122000,[0 1]
20000210,5.39,5.4,5.38,5.38,1402600,[1 0]
20000211,5.38,5.38,5.23,5.23,3242700,[0 0]
20000214,5.3,5.3,5.21,5.21,5847000,[1 0]
20000215,5.2,5.25,5.15,5.2,5872000,[1 0]
20000217,5.21,5.23,5.21,5.23,2769700,[1 1]
20000218,5.25,5.35,5.25,5.25,893500,[0 1]
20000222,5.2,5.2,5.1,5.1,1540000,[0 0]
20000223,5.1,5.24,5.1,5.24,3388000,[1 0]
20000224,5.11,5.2,5.11,5.2,4791300,[0 1]
20000225,5.2,5.35,5.2,5.3,739000,[0 0]
20000228,5.29,5.3,5.29,5.3,11659500,[0 1]
20000301,5.31,5.6,5.3,5.4,13242900,[0 0]
20000302,5.6,5.6,5.5,5.5,671000,[1 1]
20000303,5.4,5.4,5.3,5.3,47676000,[0 1]
20000308,5.7,5.7,5.7,5.7,1710000,[0 1]
20000309,5.6,5.6,5.6,5.6,224000,[0 0]
20000310,5.55,5.7,5.55,5.7,15608500,[1 1]
20000313,5.51,5.51,5.5,5.5,605100,[0 1]
20000314,5.4,5.4,5.1,5.1,8101000,[0 0]
20000315,5.49,5.49,5.48,5.48,2467500,[1 1]
20000316,5.59,5.65,5.59,5.6,5879600,[0 1]
20000317,5.6,5.64,5.6,5.61,1850000,[0 0]
20000320,5.62,5.62,5.62,5.62,337200,[1 0]
20000322,5.59,5.75,5.59,5.7,10683000,[1 1]
20000323,5.7,5.9,5.7,5.9,14466400,[0 0]
20000324,5.89,5.9,5.8,5.9,5671000,[0 1]
20000107,5.0,5.05,5.0,5.05,2520000,[1 0]
20000103,5.41,5.41,5.4,5.4,5131500,[1 0]
20000104,5.15,5.15,5.15,5.15,3914000,[0 1]
20000105,5.0,5.15,4.9,5.15,16890700,[0 0]
20000106,5.05,5.05,4.95,4.95,3950000,[1 1]
20010102,4.1,4.1,4.1,4.1,2378000,[1 1]
20010103,4.06,4.25,4.06,4.15,1647000,[0 1]
20010104,4.15,4.35,4.15,4.3,230998000,[0 0]
20010105,4.39,4.6,4.39,4.6,8599400,[1 0]
20010108,4.6,4.9,4.6,4.9,2809000,[0 1]
20010109,4.85,4.9,4.85,4.9,5320000,[0 0]
20010110,4.89,4.89,4.89,4.89,48900,[1 0]
20010111,4.8,4.89,4.8,4.89,585000,[1 0]
20010112,4.89,4.9,4.89,4.9,3867000,[0 0]
20010115,4.97,4.97,4.97,4.97,795200,[0 0]
20010116,4.95,4.95,4.8,4.8,4038500,[0 1]
20010117,4.81,4.81,4.7,4.7,10196000,[1 1]
20010118,4.8,4.8,4.75,4.75,2385000,[1 1]
20010119,4.99,5.0,4.9,4.95,1984700,[0 1]
20010122,4.95,5.1,4.95,5.0,11200000,[0 0]
20010123,5.2,5.3,5.2,5.3,9956000,[0 0]
20010124,5.4,5.4,5.2,5.25,9856000,[0 0]
20010129,5.35,5.35,5.34,5.34,2510900,[0 0]
20010130,5.3,5.3,5.2,5.2,1158000,[0 1]
20010131,5.25,5.25,5.22,5.22,4774200,[0 0]
20010201,5.2,5.2,5.15,5.15,5514000,[0 0]
20010202,5.14,5.14,5.14,5.14,51400,[1 0]
20010206,5.0,5.14,5.0,5.14,18763400,[0 1]
20010207,5.0,5.01,4.95,4.95,20693000,[0 0]
20010208,5.0,5.1,5.0,5.1,5685000,[0 1]
20010209,5.1,5.1,5.1,5.1,102000,[1 0]
20010212,5.09,5.09,5.09,5.09,9671000,[0 0]
20010213,5.09,5.09,5.09,5.09,1527000,[0 0]
20010214,5.1,5.25,5.1,5.15,16749000,[0 1]
20010215,5.16,5.19,5.1,5.1,2523700,[0 0]
20010216,5.05,5.1,5.0,5.01,13427100,[1 1]
20010219,5.01,5.01,5.01,5.01,350700,[1 0]
20010220,5.0,5.1,5.0,5.1,1402000,[0 1]
20010221,5.0,5.0,5.0,5.0,50000,[0 0]
20010222,5.05,5.09,5.05,5.06,4699900,[0 0]
20010301,5.15,5.4,5.15,5.4,23025000,[0 0]
20010302,5.3,5.5,5.3,5.3,9639100,[0 0]
20010305,5.4,5.5,5.4,5.5,4990000,[0 0]
20010306,5.5,5.5,5.3,5.45,7214500,[0 1]
20010307,5.3,5.35,5.3,5.32,10675000,[0 1]
20010308,5.35,5.5,5.35,5.4,3163000,[1 1]
20010309,5.35,5.35,5.3,5.3,319500,[0 0]
20010312,5.3,5.31,5.3,5.3,9066300,[1 0]
20010313,5.3,5.3,5.25,5.25,5497000,[0 1]
20010314,5.3,5.3,5.21,5.21,1784000,[1 1]
20010316,5.31,5.35,5.31,5.35,106600,[1 0]
20010320,5.35,5.35,5.35,5.35,1070000,[0 0]
20010321,5.3,5.3,5.3,5.3,318000,[1 1]
20010322,5.1,5.1,5.0,5.0,6004500,[1 1]
20010323,5.01,5.1,5.01,5.1,2446200,[0 0]
20010326,5.05,5.11,5.05,5.11,1723000,[1 1]
20010327,5.3,5.6,5.2,5.4,30921600,[1 1]
20010328,5.2,5.2,5.2,5.2,256000,[0 1]
20010329,5.2,5.2,5.2,5.2,520000,[0 0]
20010330,4.91,5.13,4.9,5.13,3001500,[1 1]
20010402,5.0,5.0,4.98,4.98,647500,[1 0]
20010403,4.95,4.95,4.95,4.95,990000,[1 0]
20010404,4.95,4.95,4.95,4.95,445500,[0 0]
20010405,4.99,5.0,4.99,5.0,5799000,[0 0]
20010406,5.0,5.0,5.0,5.0,1250000,[0 0]
20010409,5.0,5.0,5.0,5.0,50000,[0 0]
20010410,5.0,5.0,5.0,5.0,950000,[0 0]
20010411,5.0,5.01,5.0,5.0,5504000,[1 1]
20010412,5.0,5.0,5.0,5.0,2000000,[0 0]
20010416,5.0,5.0,5.0,5.0,350000,[1 1]
20010417,5.3,5.3,5.15,5.15,10951000,[0 1]
20010418,5.29,5.3,5.29,5.3,3974000,[0 1]
20010419,5.21,5.21,5.2,5.2,5150400,[1 0]
20010420,5.1,5.2,5.1,5.1,11637000,[1 1]
20010423,5.3,5.3,5.24,5.25,1312000,[0 1]
20010425,5.22,5.22,5.22,5.22,522000,[0 0]
20010510,5.0,5.1,5.0,5.1,2061000,[1 1]
20010511,4.95,4.95,4.95,4.95,1485000,[1 0]
20010515,4.95,4.95,4.8,4.8,4469000,[1 0]
20010516,4.8,4.8,4.8,4.8,864000,[0 1]
20010517,4.8,4.8,4.8,4.8,192000,[0 1]
20010518,4.85,4.85,4.85,4.85,242500,[1 0]
20010522,4.8,4.8,4.8,4.8,4848000,[1 1]
