date,open,max,min,close,volume,y
20070910,14.0,14.2,13.7,14.2,137568000,[0 1]
20070911,14.1,14.75,13.8,13.8,85591100,[1 1]
20070912,13.8,14.19,13.8,13.85,266139700,[0 0]
20070913,13.85,14.1,13.7,14.1,480568500,[0 0]
20070914,14.39,14.49,13.9,14.14,16564700,[0 1]
20070917,13.75,14.0,13.75,14.0,3770100,[1 0]
20070918,14.15,14.15,13.8,14.0,637972900,[0 0]
20070919,14.14,14.14,13.5,13.7,745966800,[1 0]
20070920,13.89,14.5,13.61,13.62,420354100,[1 1]
20070921,13.63,13.84,13.33,13.8,587964500,[0 1]
20071004,15.5,15.8,15.2,15.8,1799654600,[1 0]
20071005,15.45,16.8,15.45,16.75,1410287800,[1 1]
20071008,16.5,17.0,16.5,16.94,366756500,[1 1]
20071009,16.8,17.0,16.5,16.5,151416100,[1 0]
20071010,16.49,16.49,15.5,15.75,217287800,[1 0]
20071011,16.0,16.0,15.3,15.5,711187600,[1 0]
20071015,15.75,15.75,14.8,14.8,963833500,[0 1]
20071016,14.8,14.8,14.5,14.55,394880000,[1 1]
20071017,14.75,15.83,14.5,15.83,505848100,[1 0]
20071018,15.2,15.5,15.01,15.5,72576500,[0 0]
20071019,15.29,15.65,15.19,15.4,46759500,[1 1]
20071022,15.4,15.5,14.5,15.15,554735600,[0 0]
20071023,15.17,16.05,15.17,15.79,399622100,[1 0]
20071024,15.42,15.6,15.2,15.5,6346200,[0 1]
20071025,15.05,15.5,15.05,15.4,119574500,[0 1]
20071026,15.61,15.7,15.5,15.6,40524900,[0 1]
20071029,15.2,16.0,15.2,15.6,90781000,[0 0]
20071030,15.7,15.99,15.6,15.79,186122000,[0 0]
20071031,15.5,16.0,15.5,15.98,314513800,[0 0]
20071101,15.6,16.0,15.6,16.0,149733800,[0 0]
20071105,15.95,16.2,15.8,15.8,257673600,[0 0]
20071106,15.8,16.0,15.05,15.9,286427700,[0 1]
20071107,15.98,15.98,15.6,15.7,88222500,[1 1]
20071108,15.6,15.8,15.4,15.4,129275000,[0 1]
20071109,15.4,15.4,15.01,15.15,241447700,[0 0]
20071112,15.16,15.2,14.3,14.3,146992600,[0 1]
20071113,15.0,15.0,14.5,14.5,79739000,[1 0]
20071114,14.55,14.55,14.07,14.5,101511600,[1 0]
20071116,14.14,14.5,14.0,14.5,17659400,[0 0]
20071119,14.51,14.75,14.5,14.75,36918800,[0 0]
20071121,14.41,14.5,14.0,14.35,58351700,[0 0]
20071122,14.2,14.2,13.63,13.7,97671900,[0 0]
20071123,13.7,14.0,13.3,13.65,1029487300,[0 1]
20071126,14.0,14.19,12.74,12.74,46717400,[1 0]
20071127,13.0,13.0,12.51,12.6,409913700,[1 1]
20071128,12.36,12.75,12.21,12.33,428459500,[1 0]
20071129,12.55,12.55,12.21,12.3,404938700,[0 0]
20071130,12.3,13.0,12.3,12.7,824878700,[0 1]
20071203,12.8,12.8,12.36,12.44,68699900,[0 1]
20071204,12.45,12.8,12.31,12.65,102138700,[1 0]
20071205,13.0,13.4,12.8,13.3,349154000,[0 0]
20071206,13.3,13.7,13.15,13.7,140375100,[0 1]
20071207,13.9,13.9,13.7,13.78,265807400,[1 0]
20071210,13.9,13.9,13.33,13.5,70916900,[1 0]
20071211,13.5,14.15,13.3,13.9,118538900,[0 0]
20071212,13.5,14.14,13.46,14.0,31975800,[1 1]
20071213,13.8,14.0,13.5,13.75,42724600,[1 1]
20071228,14.0,14.35,13.8,14.35,343621600,[0 1]
20080102,14.5,14.5,13.0,13.0,330899200,[0 1]
20080103,13.12,13.5,13.07,13.2,106587800,[1 0]
20080104,13.2,13.4,12.75,13.05,333976000,[0 0]
20080107,13.0,13.05,12.49,12.73,70957000,[0 0]
20080108,12.81,12.9,12.25,12.25,254988100,[1 1]
20080109,12.54,12.9,12.3,12.9,249205500,[1 0]
20080110,12.6,12.6,12.5,12.55,301271300,[0 1]
20080111,12.93,12.93,12.3,12.4,309415200,[1 1]
20080114,12.4,12.75,12.31,12.68,352558500,[0 0]
20080115,12.3,12.5,12.3,12.4,226752500,[0 0]
20080116,12.25,12.4,12.1,12.4,22298000,[0 1]
20080117,12.03,12.87,11.85,11.85,504702600,[1 1]
20080118,12.0,12.5,12.0,12.5,19991100,[0 0]
20080121,12.0,12.0,11.51,12.0,34404400,[0 0]
20080122,12.0,12.0,11.8,11.94,151244000,[1 0]
20080123,12.0,12.4,11.65,12.4,121435100,[1 1]
20080124,12.1,12.5,12.1,12.19,104408000,[0 1]
20080128,12.15,12.62,12.15,12.62,6499000,[0 1]
20080129,12.7,12.7,12.32,12.5,50028500,[1 0]
20080130,12.68,12.68,12.15,12.45,127596900,[1 0]
20080131,12.5,12.75,12.3,12.75,176722600,[0 1]
20080201,12.8,13.0,12.32,12.4,143373800,[1 1]
20080206,12.9,12.9,12.01,12.36,10770100,[0 0]
20080207,12.05,12.3,11.95,12.05,53678300,[0 0]
20080208,12.05,12.5,11.82,12.0,137315400,[1 0]
20080211,12.0,12.01,11.87,12.0,110650900,[1 0]
20080212,12.1,12.1,11.82,11.9,869048700,[1 0]
20080213,11.85,11.99,11.85,11.95,216743000,[1 0]
20080214,12.6,13.45,12.5,12.5,92046000,[0 0]
20080215,12.06,12.35,11.91,12.15,111831700,[0 0]
20080218,12.05,12.25,12.05,12.17,299353800,[0 1]
20080219,12.1,12.5,12.1,12.5,263578400,[0 0]
20080220,12.55,12.9,12.55,12.6,157357800,[1 0]
20080221,12.95,12.95,12.6,12.8,87870200,[0 0]
20080222,12.59,12.8,12.41,12.8,75248800,[0 1]
20080225,12.5,12.65,12.5,12.51,264818400,[1 1]
20080226,12.5,13.0,12.45,13.0,267956100,[1 0]
20080227,12.9,12.99,12.85,12.99,100533200,[1 0]
20080228,13.08,13.08,12.75,12.99,338018100,[0 1]
20080229,13.3,13.3,12.65,12.65,157235800,[1 0]
20080303,12.6,12.99,12.6,12.65,102190100,[1 1]
20080304,12.65,13.0,12.65,12.95,58032800,[0 0]
20080305,12.95,13.28,12.95,13.13,390757400,[0 1]
20080306,13.01,13.1,12.9,13.0,357476500,[0 0]
20080307,12.7,13.01,12.7,12.95,287635900,[1 1]
20080310,13.25,13.25,12.7,12.7,308183500,[0 0]
20080311,12.76,12.8,12.7,12.75,259993900,[1 1]
20080312,13.0,13.0,12.75,12.75,78868500,[1 1]
20080313,12.65,12.8,12.5,12.8,103020400,[0 1]
20080314,12.55,12.75,12.55,12.66,70545200,[1 1]
20080317,12.66,12.66,12.4,12.6,223236500,[0 0]
20080318,12.7,12.89,12.6,12.8,116836000,[0 0]
20080319,12.6,12.7,12.6,12.6,14869000,[0 1]
20080320,12.6,12.6,12.55,12.55,18885000,[0 0]
20080324,12.7,12.7,12.6,12.7,9137000,[1 0]
20080411,12.8,12.8,12.7,12.8,179014000,[1 1]
20080414,12.7,12.9,12.7,12.9,9157500,[1 0]
20080415,12.9,12.9,12.9,12.9,42312000,[1 1]
20080416,12.9,12.9,12.9,12.9,64500000,[0 1]
20080417,12.75,12.75,12.71,12.71,39631200,[0 1]
20080418,12.75,12.75,12.7,12.7,43436500,[0 1]
20080422,12.7,12.99,12.61,12.61,127411800,[1 1]
20080423,12.7,12.7,12.5,12.62,243315300,[1 1]
20080424,12.5,12.65,12.5,12.65,551300000,[1 1]
20080425,12.55,12.66,12.55,12.65,342065100,[0 1]
20080428,12.6,12.6,12.55,12.6,420147000,[0 1]
20080429,12.57,12.65,12.57,12.6,235279600,[1 1]
20080430,12.9,14.0,12.75,13.8,49264300,[1 0]
20080502,14.0,14.0,12.85,12.85,267744700,[1 1]
20080505,13.05,13.05,12.85,13.05,151564700,[1 1]
20080506,13.0,13.75,13.0,13.55,258334100,[1 1]
20080507,13.55,13.55,13.15,13.2,107610800,[0 1]
20080508,13.5,13.5,13.2,13.25,2910800,[1 0]
20080509,13.63,13.63,13.25,13.4,16702300,[0 1]
20080512,13.5,13.52,13.4,13.4,17818200,[1 0]
20080513,13.38,13.64,13.38,13.6,197848400,[1 0]
20080514,13.6,14.0,13.6,13.8,218766600,[1 0]
20080515,14.0,14.29,14.0,14.0,415773100,[0 1]
20080516,14.0,14.3,14.0,14.13,310087000,[1 1]
20080519,14.25,14.8,14.2,14.8,274704200,[1 0]
20080520,14.5,14.55,14.2,14.2,27316100,[0 0]
20080521,14.35,14.5,14.35,14.35,131087500,[1 1]
20080523,14.4,14.4,14.35,14.35,92570500,[1 1]
20080526,14.35,14.7,14.35,14.7,32336500,[0 0]
20080527,14.45,14.7,14.4,14.7,18918200,[0 0]
20080528,14.7,14.72,14.51,14.7,137057800,[0 0]
20080529,14.51,15.1,14.5,14.92,91281200,[0 1]
20080530,14.85,15.1,14.8,15.1,331570400,[0 0]
20080602,15.1,15.5,15.1,15.31,62376500,[1 1]
20080603,15.3,15.6,15.3,15.5,318326600,[0 0]
20080605,15.48,15.5,15.48,15.5,3407900,[1 0]
20080606,15.2,15.3,15.0,15.3,94909100,[1 1]
20080609,14.86,15.0,14.86,15.0,30318300,[0 1]
20080610,15.0,15.07,14.81,15.07,115835700,[1 0]
20080611,14.7,15.3,14.6,15.3,977283000,[0 1]
20080612,14.9,15.2,14.8,15.2,57902600,[1 0]
20080613,15.0,15.0,14.6,14.6,16225000,[1 1]
20080616,15.68,15.68,15.4,15.4,3393600,[1 0]
20080617,14.82,14.85,14.71,14.71,35874400,[1 1]
20080618,14.7,14.83,14.6,14.65,83259800,[0 1]
20080619,14.65,14.84,14.65,14.84,54553800,[0 1]
20080620,14.71,14.89,14.71,14.75,604076700,[1 0]
20080623,14.76,15.0,14.75,15.0,15196500,[1 0]
20080704,14.6,14.98,14.6,14.96,14753400,[0 0]
20080707,14.6,15.2,14.6,15.2,26421100,[1 0]
20080708,15.0,15.0,14.6,14.6,185836500,[1 1]
20080710,14.5,14.5,14.4,14.4,304013000,[1 1]
20080711,14.49,14.5,14.2,14.2,448351500,[1 1]
20080714,14.2,14.49,14.2,14.2,785194500,[0 1]
20080715,13.8,13.9,13.8,13.9,24773000,[0 1]
20080716,14.1,14.2,13.8,13.81,4461600,[0 1]
20080717,13.81,13.81,13.8,13.8,54924100,[1 1]
20080718,14.0,14.0,13.8,13.8,98970000,[1 1]
20080721,13.6,13.78,13.6,13.78,8387800,[1 0]
20080722,13.61,13.7,13.6,13.7,160573000,[0 0]
20080723,13.7,13.99,13.6,13.7,199283200,[0 1]
20080724,13.6,13.75,13.6,13.75,306262600,[1 1]
20080725,13.51,13.81,13.5,13.81,69073700,[1 1]
20080728,13.8,13.9,13.8,13.9,57422000,[1 1]
20080729,13.75,13.9,13.75,13.8,827000,[0 0]
20080730,13.85,14.2,13.85,13.85,9295000,[0 0]
20080731,13.51,13.9,13.5,13.7,11771400,[1 1]
20080801,13.6,13.6,13.2,13.2,3304000,[0 1]
20080804,13.3,13.5,13.11,13.11,8655300,[1 1]
20080805,13.0,13.4,12.99,13.2,264436300,[1 1]
20080806,13.1,13.8,13.1,13.5,6043500,[0 0]
20080807,13.15,13.15,13.15,13.15,263000,[1 1]
20080808,13.5,13.65,13.4,13.65,44282000,[1 0]
20080811,13.16,13.5,13.16,13.5,1616600,[1 0]
20080812,13.15,13.5,13.15,13.46,9721200,[1 1]
20080813,13.15,13.49,13.15,13.45,8084900,[1 1]
20080814,13.25,13.3,13.25,13.3,37267500,[0 0]
20080815,13.15,13.5,12.95,12.99,535414200,[0 0]
20080818,12.9,12.95,12.8,12.8,382074600,[0 0]
20080819,12.75,12.75,12.6,12.6,104741300,[1 0]
20080820,12.5,12.6,12.3,12.4,223201400,[0 0]
20080821,12.25,12.4,12.25,12.4,10460000,[1 1]
20080822,13.0,13.0,12.39,12.39,6309000,[1 1]
20080825,12.1,13.58,12.03,12.5,36621800,[0 0]
20080826,12.75,12.75,12.75,12.75,2550000,[1 1]
20080827,12.5,12.5,12.3,12.4,48947000,[0 1]
20080828,12.41,12.72,12.41,12.72,54239700,[0 1]
20080829,12.97,13.0,12.8,12.98,62901100,[0 0]
20080901,12.63,13.0,12.6,13.0,6585300,[1 0]
20080902,13.0,13.0,13.0,13.0,8190000,[1 0]
20080903,13.0,13.0,12.45,12.45,28210000,[0 0]
20080904,12.45,12.45,12.0,12.1,356882200,[1 0]
20080905,12.0,12.0,11.8,11.8,344454300,[1 0]
20080908,12.0,12.0,11.81,12.0,11349000,[1 1]
20080909,11.81,11.81,11.6,11.6,89505000,[1 1]
20080910,11.6,11.99,11.6,11.99,13734400,[0 0]
20080911,11.61,12.14,11.61,12.14,2737000,[0 0]
20080912,12.0,12.05,12.0,12.05,2405000,[1 0]
20080915,12.49,12.49,11.7,11.7,3441900,[0 1]
20080916,11.55,11.55,11.0,11.0,526455500,[0 1]
20080917,11.0,11.0,10.1,10.1,78490000,[1 1]
20080918,10.2,11.0,10.1,10.65,90933100,[1 0]
20080919,11.2,11.2,11.0,11.0,22950200,[0 1]
20080922,11.0,11.0,11.0,11.0,37290000,[0 1]
20081003,9.9,9.9,9.3,9.5,67855100,[0 0]
20081006,8.74,9.0,8.5,8.5,371391500,[0 0]
20081007,8.55,8.55,8.11,8.11,55296500,[1 1]
20081008,8.11,8.11,6.9,7.3,49859000,[0 1]
20081009,7.5,7.9,7.4,7.5,50129000,[0 0]
20081010,7.5,8.49,7.0,8.49,36793400,[1 0]
20081013,8.5,9.91,8.5,8.95,193182900,[0 0]
20081014,8.3,9.49,8.3,9.49,15361900,[1 1]
20081015,9.0,9.0,8.55,8.85,8274200,[1 0]
20081016,8.9,9.0,8.85,9.0,14196500,[1 1]
20081017,9.0,9.01,8.81,8.95,17363600,[0 0]
20081020,9.64,9.64,9.64,9.64,28630800,[1 1]
20081021,9.64,9.95,9.64,9.95,14900500,[1 0]
20081022,9.9,9.9,9.39,9.39,3601900,[0 0]
20081023,9.39,9.39,8.5,9.0,45230400,[1 1]
20081024,8.06,8.3,8.06,8.3,7433000,[1 1]
20081027,8.3,8.3,8.06,8.06,10550000,[0 1]
20081028,8.2,8.2,7.6,7.8,448972200,[1 1]
20081029,7.65,9.5,7.2,8.0,71610000,[0 1]
20081030,8.0,9.4,8.0,9.0,26153700,[1 0]
20081031,9.02,9.89,9.0,9.89,13361800,[0 0]
20081103,9.51,9.7,9.51,9.61,106318700,[0 1]
20081104,10.0,10.5,9.99,10.5,16345000,[0 1]
20081105,10.96,10.96,10.07,10.6,6344300,[0 1]
20081106,10.3,10.75,10.1,10.75,17547100,[1 0]
20081107,11.05,11.05,10.94,10.94,25846500,[0 1]
20081110,10.99,10.99,10.94,10.94,2852400,[1 0]
20081111,10.42,10.9,10.3,10.9,141408200,[1 0]
20081112,10.34,10.35,10.29,10.34,31854700,[0 0]
20081113,10.34,10.34,10.0,10.25,41790500,[1 1]
20081114,10.22,10.22,10.22,10.22,5723200,[1 0]
20081117,9.75,9.75,9.6,9.6,10352000,[0 0]
20081118,9.89,10.1,9.8,9.8,38911700,[1 0]
20081119,9.9,9.9,9.9,9.9,42867000,[0 1]
20081121,9.9,9.9,9.9,9.9,26235000,[1 0]
20081124,9.9,9.9,9.9,9.9,8415000,[1 0]
20081125,10.0,10.0,9.51,9.9,58656600,[0 0]
20081126,10.1,10.25,10.1,10.25,4157500,[1 0]
20081127,10.5,10.5,10.3,10.5,3340000,[1 1]
20081128,10.99,10.99,10.5,10.5,49459900,[1 1]
20081201,10.5,10.7,10.5,10.7,28496000,[0 1]
20081202,10.7,10.8,10.7,10.8,27957000,[0 1]
20081203,10.5,10.5,10.5,10.5,85050000,[1 0]
20081205,10.0,10.7,10.0,10.7,1043600,[1 0]
20081208,11.0,11.0,10.06,10.1,144814000,[1 1]
20081209,10.2,10.2,10.2,10.2,71400000,[1 1]
20081210,10.69,10.69,10.3,10.3,481468600,[1 0]
20081211,10.3,10.3,10.3,10.3,103000,[0 1]
20081226,10.0,10.0,9.99,9.99,24099000,[1 1]
20081229,10.0,10.0,10.0,10.0,33100000,[1 0]
20081230,10.4,10.4,9.99,10.0,39244000,[0 0]
20090102,10.0,10.01,10.0,10.01,61901600,[0 0]
20090105,10.0,10.19,10.0,10.05,111314900,[0 0]
20090106,10.02,10.02,9.86,9.86,69929600,[0 0]
20090107,9.85,9.85,9.8,9.8,46845000,[1 1]
20090108,9.51,9.75,9.4,9.5,39812000,[1 1]
20090109,9.5,9.5,9.44,9.5,4726900,[0 1]
20090112,9.5,9.5,9.03,9.09,218892400,[1 0]
20090113,9.2,9.2,9.2,9.2,920000,[0 0]
20090114,9.15,9.15,9.0,9.0,48528800,[0 0]
20090115,9.2,9.2,9.2,9.2,920000,[1 1]
20090116,9.2,9.2,9.1,9.1,32268000,[1 0]
20090119,9.8,9.8,9.8,9.8,98000,[0 0]
20090120,9.7,9.7,9.05,9.05,278000,[1 0]
20090121,9.35,9.35,9.1,9.2,29700000,[0 0]
20090122,9.2,9.2,8.91,8.91,92444900,[1 0]
20090123,8.9,9.04,8.85,8.85,38611400,[1 0]
20090126,8.85,8.85,8.85,8.85,9115500,[0 1]
20090127,8.85,8.85,8.8,8.8,5574500,[1 1]
20090128,8.65,8.65,8.65,8.65,103800000,[1 1]
20090130,8.63,8.88,8.0,8.0,3935100,[0 1]
20090202,8.5,8.5,8.5,8.5,1105000,[0 1]
20090203,8.5,8.5,8.5,8.5,5270000,[0 1]
20090204,8.5,8.5,8.35,8.35,164544000,[0 0]
20090205,8.27,8.5,8.27,8.5,2715500,[1 0]
20090206,8.5,8.5,8.31,8.5,19149600,[1 0]
20090209,8.5,8.5,8.4,8.4,9886000,[0 0]
20090210,8.5,8.5,8.1,8.2,77492900,[0 0]
20090211,8.2,8.21,8.15,8.15,331320700,[0 0]
20090212,8.69,8.69,8.1,8.3,14988900,[0 0]
20090213,8.3,8.4,8.2,8.4,19230500,[1 0]
20090216,8.39,8.48,8.39,8.48,7204400,[0 0]
20090217,8.5,8.62,8.2,8.62,1661322700,[1 0]
20090218,8.45,8.62,8.45,8.62,130115800,[0 1]
20090219,8.67,8.67,8.67,8.67,21501600,[1 1]
20090220,8.8,8.8,8.5,8.6,53688000,[0 1]
20090225,8.6,8.6,8.6,8.6,10664000,[0 1]
20090226,8.75,9.1,8.7,8.85,79080500,[0 1]
20090227,9.0,9.14,9.0,9.14,74597300,[0 1]
20090302,9.0,9.0,8.85,8.9,118267200,[1 1]
20090303,8.97,9.2,8.97,9.2,122231300,[1 0]
20090304,9.3,9.3,9.2,9.29,72300200,[1 0]
20090305,9.2,9.2,9.15,9.19,39642800,[0 0]
20090306,9.1,9.1,9.0,9.0,21156000,[1 1]
20090309,8.51,9.0,8.5,9.0,139092900,[0 1]
20090310,8.75,9.35,8.7,9.3,53475900,[1 0]
20090311,9.3,9.3,9.2,9.2,29221000,[0 1]
20090312,9.39,9.4,9.0,9.1,77576900,[1 0]
20090313,9.1,9.2,9.1,9.2,17422000,[0 0]
20090316,9.3,9.3,9.3,9.3,744000,[0 1]
20090327,10.69,10.69,10.69,10.69,106900,[0 0]
20090330,10.7,10.7,10.3,10.3,4867000,[0 1]
20090331,10.5,10.55,10.4,10.5,76871000,[1 1]
20090401,10.7,10.7,10.5,10.7,1708900,[1 0]
20090402,10.7,12.0,10.7,11.45,98313600,[0 0]
20090403,12.4,12.4,11.93,11.99,16531100,[0 1]
20090406,11.95,11.99,11.45,11.45,34125300,[1 1]
20090407,11.99,11.99,11.55,11.55,119826100,[0 0]
20090408,11.55,12.0,11.55,11.89,136743900,[0 0]
20090409,11.89,12.0,11.89,12.0,39356600,[0 1]
20090413,12.0,12.0,12.0,12.0,600000,[1 1]
20090414,11.96,12.0,11.95,11.95,27637500,[1 0]
20090415,12.0,12.0,11.9,11.9,15839500,[1 0]
20090416,11.9,11.9,11.9,11.9,240380000,[0 0]
20090417,11.9,11.9,11.88,11.88,22602700,[0 1]
20090420,11.6,11.9,11.5,11.9,66195000,[1 0]
20090422,11.9,11.9,11.9,11.9,120666000,[1 1]
20090423,11.6,11.9,11.6,11.89,200985900,[0 1]
20090424,11.89,13.17,11.89,13.17,4005600,[0 0]
20090427,13.15,13.15,12.5,12.5,5068500,[0 1]
20090428,12.5,13.1,12.5,12.9,13590000,[0 1]
20090429,12.9,13.2,12.9,13.2,361942500,[1 0]
20090430,13.5,13.6,13.44,13.44,12587900,[0 0]
20090504,13.5,13.5,13.0,13.0,112988100,[0 1]
20090505,13.35,13.35,13.0,13.1,11940100,[0 1]
20090506,13.0,13.4,12.85,13.4,34439800,[0 0]
20090507,13.4,13.4,12.86,13.29,1836600,[1 1]
20090508,13.4,13.4,13.0,13.4,68167400,[1 1]
20090511,13.3,13.3,13.2,13.3,1993000,[1 1]
20090512,13.37,13.45,13.29,13.45,7765000,[1 0]
20090513,13.3,13.3,13.0,13.1,4845800,[1 0]
20090514,13.2,13.98,13.2,13.98,466467800,[1 0]
20090515,13.9,14.2,13.9,14.2,286946000,[0 0]
20090518,14.78,15.0,14.27,14.99,433771900,[1 0]
20090519,14.8,15.5,14.8,15.1,310724800,[1 0]
20090520,15.2,15.5,15.2,15.39,1598032900,[1 1]
20090521,15.0,16.0,15.0,15.5,15268500,[1 0]
20090522,15.6,15.7,15.5,15.7,3889000,[0 1]
20090525,15.5,15.6,15.5,15.6,467000,[0 1]
