date,open,max,min,close,volume,y
20110415,20.32,21.15,19.55,19.55,297067,[0 0]
20110418,20.28,20.41,20.28,20.41,183131,[0 1]
20110419,20.39,20.45,20.39,20.45,185689,[1 0]
20110420,20.85,21.28,20.51,21.28,158735,[1 0]
20110426,21.05,21.05,21.05,21.05,2105,[1 0]
20110519,20.2,20.2,19.99,20.0,274484,[1 1]
20110520,20.0,20.2,20.0,20.2,36309,[0 1]
20110523,20.0,20.19,19.95,19.96,258093,[1 0]
20110524,20.13,20.13,19.95,20.07,232349,[1 0]
20110525,21.49,21.49,18.78,18.78,499061,[0 0]
20110526,20.0,20.5,19.85,19.85,233685,[0 0]
20110527,20.05,20.05,19.9,19.9,279515,[1 1]
20110531,20.0,20.0,20.0,20.0,300884,[0 0]
20110601,20.0,20.0,19.9,20.0,337214,[1 0]
20110602,20.0,20.0,20.0,20.0,146000,[1 1]
20110603,19.9,20.0,19.9,19.93,345693,[1 0]
20110606,20.0,20.5,19.83,19.83,888305,[1 1]
20110607,19.86,20.08,19.86,20.08,349248,[0 0]
20110608,20.05,20.05,19.83,19.83,57595,[1 1]
20110609,19.36,20.0,19.36,19.8,79216,[1 0]
20110610,19.98,20.11,19.9,20.06,616467,[0 1]
20110613,20.14,21.0,20.14,20.99,1582500,[0 1]
20110614,20.51,20.9,20.51,20.9,131391,[1 0]
20110615,20.57,20.57,20.01,20.01,550876,[1 0]
20110616,20.26,20.99,20.26,20.99,221514,[0 1]
20110617,20.4,20.94,20.02,20.02,836147,[1 1]
20110620,20.31,21.9,19.51,19.51,843784,[0 0]
20110621,19.51,20.4,19.51,20.35,286366,[1 0]
20110622,20.36,20.59,20.35,20.5,528280,[0 0]
20110624,20.2,20.2,19.5,19.5,536936,[0 1]
20110627,20.0,20.57,20.0,20.14,483692,[1 1]
20110628,20.1,20.1,20.01,20.01,152652,[0 0]
20110629,20.25,20.25,20.01,20.01,161510,[1 1]
20110630,20.0,20.38,19.69,19.69,1096275,[1 1]
20110701,20.04,20.3,19.54,19.54,1464499,[0 1]
20110704,20.25,20.5,20.21,20.21,352375,[1 0]
20110705,20.3,20.3,20.0,20.0,160320,[0 0]
20110706,19.9,20.12,19.81,20.0,678700,[1 1]
20110707,20.0,20.0,19.56,19.56,637339,[0 0]
20110708,19.75,20.29,19.75,19.82,321654,[1 0]
20110711,19.9,19.9,19.81,19.83,250687,[0 1]
20110712,19.8,20.68,19.77,19.77,123230,[1 1]
20110713,19.61,19.61,19.6,19.6,213738,[0 0]
20110714,19.5,19.66,19.5,19.66,194314,[1 1]
20110715,19.61,19.78,19.61,19.7,335240,[0 1]
20110718,19.59,19.59,19.03,19.03,174909,[0 1]
20110719,19.4,19.4,19.4,19.4,5820,[1 0]
20110720,19.32,19.49,19.02,19.49,544695,[1 1]
20110721,19.35,19.35,19.35,19.35,11610,[1 0]
20110803,20.49,20.49,17.12,17.12,664157,[0 1]
20110804,17.54,17.54,17.0,17.0,276961,[1 0]
20110805,16.51,16.95,16.51,16.95,253268,[0 0]
20110808,16.5,16.5,15.91,15.91,115555,[0 0]
20110809,16.41,16.75,15.73,15.73,865112,[0 1]
20110810,16.7,16.93,16.6,16.93,383525,[0 1]
20110811,17.3,17.6,17.15,17.22,238606,[1 0]
20110812,18.15,18.15,18.15,18.15,127050,[1 1]
20110815,18.36,18.99,18.36,18.99,222939,[1 1]
20110816,17.81,18.9,17.8,18.9,217960,[0 1]
20110817,18.35,18.35,18.26,18.3,254340,[0 0]
20110819,18.11,18.11,18.11,18.11,101416,[0 0]
20110822,18.0,18.0,17.9,17.9,125290,[1 0]
20110823,17.89,18.1,17.88,18.1,193774,[1 0]
20110825,18.0,18.98,18.0,18.98,135490,[1 0]
20110826,18.2,18.2,18.2,18.2,70980,[1 1]
20110829,18.1,18.1,18.0,18.0,10850,[0 1]
20110830,18.56,18.56,18.55,18.55,70493,[0 1]
20110831,18.35,19.0,18.35,19.0,133259,[0 0]
20110901,18.4,18.57,18.4,18.51,201669,[0 1]
20110902,18.6,19.0,18.6,19.0,135200,[0 1]
20110905,18.5,18.5,18.5,18.5,18500,[1 1]
20110906,18.5,19.98,18.5,19.98,178087,[0 0]
20110908,18.8,18.8,18.8,18.8,127840,[1 0]
20110909,18.61,18.61,18.61,18.61,137714,[1 1]
20110912,18.6,18.6,18.43,18.5,197795,[0 1]
20110913,18.35,18.35,18.35,18.35,91750,[0 0]
20110914,18.21,18.49,18.21,18.49,654686,[1 1]
20110915,17.63,18.3,17.63,18.3,281304,[1 1]
20110916,18.24,18.24,17.63,18.16,140903,[1 0]
20110919,18.4,18.4,18.4,18.4,1840,[1 0]
20110920,17.65,17.89,17.65,17.89,35564,[0 0]
20110921,18.49,18.94,18.02,18.68,466917,[1 0]
20110922,18.0,18.0,17.61,17.61,139197,[0 1]
20110923,18.04,18.39,18.04,18.3,127150,[0 0]
20110926,18.21,18.6,18.21,18.6,263130,[0 1]
20110927,18.56,18.6,18.56,18.6,261912,[1 0]
20110928,18.48,18.73,18.48,18.49,135655,[1 0]
20110929,18.8,19.8,18.8,19.28,289894,[1 1]
20110930,19.01,19.89,19.01,19.89,165567,[0 0]
20111003,19.05,19.25,18.9,18.9,20833,[0 1]
20111004,19.0,19.0,17.65,18.59,435699,[1 0]
20111005,18.5,18.5,17.63,17.7,179695,[1 0]
20111006,18.55,18.6,18.54,18.6,94609,[0 1]
20111007,18.9,19.05,18.9,19.05,3795,[1 0]
20111010,18.82,18.95,18.82,18.95,75540,[1 1]
20111011,19.0,19.8,18.72,19.8,199170,[0 1]
20111013,18.83,18.85,18.83,18.83,295659,[1 0]
20111014,19.06,19.06,18.96,18.96,102888,[1 0]
20111017,19.0,19.0,18.85,18.85,117050,[0 1]
20111018,19.05,19.25,19.05,19.25,190720,[1 1]
20111019,19.58,19.59,17.31,19.3,308375,[0 1]
20111020,19.15,19.15,18.03,19.0,417504,[1 0]
20111021,19.11,19.21,19.11,19.21,48002,[0 1]
20111104,20.21,20.21,20.21,20.21,40420,[1 0]
20111107,20.11,20.11,20.11,20.11,148814,[1 1]
20111109,20.23,20.5,20.23,20.5,73665,[1 0]
20111110,21.0,21.0,20.3,20.3,205336,[1 1]
20111111,20.89,21.0,20.0,20.0,246444,[0 0]
20111114,20.42,20.46,19.95,19.95,255657,[1 0]
20111116,20.1,20.1,19.94,19.94,393044,[1 1]
20111117,19.85,19.85,19.61,19.61,393837,[0 0]
20111118,19.7,19.7,19.7,19.7,118200,[1 1]
20111121,19.0,20.2,19.0,20.2,346384,[0 1]
20111122,19.41,19.8,19.41,19.8,174285,[0 1]
20111124,19.5,19.5,19.5,19.5,39000,[0 0]
20111125,19.61,19.61,19.6,19.6,352890,[0 1]
20111128,20.02,20.13,19.26,19.26,169986,[1 1]
20111129,20.13,20.23,19.83,20.23,334878,[0 0]
20111130,20.47,20.98,20.47,20.98,354908,[0 0]
20111201,20.84,21.0,20.84,21.0,314156,[1 0]
20111202,20.84,21.0,20.84,21.0,366156,[1 0]
20111205,21.0,21.98,21.0,21.98,284394,[0 1]
20111206,21.6,22.88,21.57,22.88,525565,[0 1]
20111207,22.08,23.22,22.0,22.39,683270,[0 1]
20111208,22.1,22.1,21.99,21.99,4409,[0 1]
20111209,22.1,22.21,21.9,22.1,263070,[0 1]
20111212,21.55,23.07,21.18,23.07,1170880,[1 0]
20111213,22.59,24.99,22.59,24.98,532767,[1 0]
20111227,21.04,21.04,21.04,21.04,2104,[0 1]
20111229,21.5,22.0,19.59,19.59,324575,[0 1]
20120102,21.66,21.9,21.66,21.9,137457,[1 1]
20120103,21.9,21.9,21.5,21.65,224745,[1 0]
20120104,21.57,21.95,19.55,21.95,855440,[0 0]
20120106,21.6,22.2,21.6,22.2,8820,[0 1]
20120109,22.05,22.05,22.05,22.05,22050,[0 1]
20120110,22.2,22.88,21.5,22.59,353501,[0 1]
20120111,22.15,22.15,22.15,22.15,2215,[0 1]
20120112,21.94,21.94,21.93,21.94,136016,[0 0]
20120113,21.9,22.5,21.9,22.07,205710,[0 1]
20120116,22.5,22.5,22.21,22.21,89510,[0 1]
20120117,23.0,23.0,22.12,22.68,270662,[0 1]
20120118,21.7,21.9,20.05,21.9,184564,[0 0]
20120119,21.8,21.8,21.8,21.8,141700,[1 0]
20120120,22.3,23.89,22.3,23.89,117751,[0 1]
20120123,22.39,22.4,22.15,22.4,302374,[0 1]
20120127,21.84,21.84,21.84,21.84,78624,[1 1]
20120130,21.96,22.1,21.5,21.71,429090,[0 0]
20120131,21.61,21.7,20.75,20.75,418965,[0 0]
20120201,21.5,22.49,21.5,22.01,656449,[0 0]
20120202,22.6,23.1,22.6,23.1,278914,[1 1]
20120203,23.0,23.39,23.0,23.23,425237,[0 0]
20120206,22.67,23.2,22.67,22.91,513578,[0 1]
20120207,23.38,23.39,22.61,22.61,634664,[0 1]
20120208,23.42,23.79,23.1,23.17,269264,[1 1]
20120209,23.79,23.8,23.56,23.77,425433,[0 1]
20120210,23.98,24.05,23.6,23.8,706491,[0 0]
20120213,24.22,24.22,24.22,24.22,24220,[0 1]
20120214,24.5,24.99,22.06,23.24,710575,[0 0]
20120215,25.0,25.94,24.4,24.4,582840,[1 1]
20120216,24.4,26.0,24.4,26.0,257130,[0 1]
20120217,26.0,26.0,26.0,26.0,5200,[0 0]
20120222,25.99,25.99,25.1,25.1,160070,[1 1]
20120223,24.91,25.35,24.25,24.25,428089,[1 0]
20120224,25.1,25.1,24.85,24.85,212575,[1 1]
20120227,24.8,25.99,24.65,25.99,362631,[1 0]
20120228,25.97,25.97,25.05,25.05,972023,[1 1]
20120229,24.7,25.06,22.77,22.77,582487,[0 1]
20120301,24.99,24.99,24.99,24.99,29988,[0 1]
20120302,26.98,26.98,24.05,24.9,334821,[0 0]
20120305,24.6,25.5,24.6,24.81,259149,[1 1]
20120306,24.8,25.96,24.8,25.05,338748,[0 1]
20120307,25.3,25.3,25.1,25.1,136140,[0 1]
20120308,25.0,25.99,24.54,25.99,233173,[0 1]
20120309,25.21,25.21,24.8,24.81,57142,[0 1]
20120312,24.8,24.8,24.7,24.79,413583,[0 1]
20120313,24.8,25.94,24.66,25.94,79694,[0 0]
20120314,24.94,25.99,24.92,25.99,193906,[1 0]
20120315,25.33,25.33,25.0,25.0,186250,[0 0]
20120316,25.97,25.99,24.81,25.99,259370,[0 1]
20120319,24.66,24.66,24.65,24.65,83814,[0 1]
20120320,25.6,26.0,25.6,25.81,881156,[1 0]
20120321,26.1,26.59,25.75,26.11,465258,[1 1]
20120322,26.11,26.11,25.0,25.0,553985,[0 1]
20120323,25.65,26.41,25.65,26.41,426650,[0 0]
20120326,26.4,26.88,26.4,26.88,171984,[1 1]
20120327,27.57,27.59,27.21,27.59,875185,[1 1]
20120328,27.45,27.45,27.0,27.0,210180,[1 0]
20120329,26.8,26.8,26.8,26.8,2680,[1 1]
20120330,26.19,27.7,26.19,27.7,459240,[1 0]
20120402,27.45,29.99,27.41,29.99,798874,[0 1]
20120403,28.5,29.1,28.35,29.1,1017136,[1 0]
20120404,29.99,29.99,28.5,28.8,609214,[1 0]
20120405,28.15,28.49,27.8,27.8,145196,[1 0]
20120409,27.84,27.84,27.37,27.37,139634,[1 0]
20120410,27.1,27.1,27.0,27.0,54100,[1 0]
20120411,27.47,27.47,27.0,27.0,125146,[0 1]
20120412,27.02,29.0,27.02,29.0,1266151,[0 0]
20120413,27.25,27.53,27.25,27.34,493072,[1 0]
20120416,27.99,28.2,26.03,28.2,1124327,[0 0]
20120417,28.79,28.98,28.15,28.67,528683,[0 1]
20120418,27.54,28.0,27.54,28.0,244560,[1 0]
20120419,28.03,28.03,28.03,28.03,61666,[1 0]
20120420,28.7,28.7,28.7,28.7,100450,[1 0]
20120423,28.98,30.46,28.8,29.3,590948,[0 0]
20120424,29.38,30.5,29.38,30.5,267322,[0 1]
20120425,29.71,29.95,29.64,29.75,1036029,[1 1]
20120426,29.85,29.94,29.7,29.92,819604,[1 0]
20120510,29.5,29.5,28.86,28.86,643742,[1 0]
20120511,29.0,29.0,28.3,28.3,645644,[0 1]
20120514,28.3,28.3,27.86,27.9,907858,[1 0]
20120515,29.0,29.0,27.61,27.61,825234,[1 0]
20120516,27.6,27.8,26.99,27.8,1084864,[1 0]
20120517,27.5,27.75,27.0,27.11,1270541,[0 1]
20120518,27.26,28.1,26.51,28.1,884143,[0 1]
20120521,26.87,26.87,24.05,24.05,574097,[1 1]
20120522,26.97,26.97,26.2,26.2,1054756,[0 0]
20120523,25.4,26.49,25.4,25.91,744058,[1 1]
20120524,26.13,28.67,26.13,26.8,269457,[0 1]
20120525,27.6,27.9,27.6,27.9,154960,[1 1]
20120528,27.85,27.85,27.5,27.5,693105,[1 1]
20120529,27.85,27.9,27.66,27.8,450400,[0 1]
20120530,27.7,28.36,27.56,27.71,962389,[1 0]
20120531,27.9,28.0,27.39,28.0,621360,[0 1]
20120601,27.4,27.5,27.0,27.4,655718,[1 0]
20120604,27.5,27.5,26.03,26.65,565360,[1 0]
20120605,27.22,28.84,26.03,26.03,1125152,[1 0]
20120606,27.67,27.67,26.69,26.94,636562,[1 0]
20120608,26.36,27.1,25.65,26.0,1269644,[0 0]
20120611,27.4,27.4,26.94,27.01,874320,[0 0]
20120612,27.0,27.97,24.55,27.1,517920,[1 1]
20120613,27.35,27.84,27.35,27.84,47162,[0 0]
20120614,28.1,28.1,27.8,27.8,534855,[0 1]
20120615,28.47,28.47,26.59,26.59,1392676,[0 0]
20120618,28.88,29.0,28.77,28.77,198718,[1 0]
20120619,28.69,28.69,28.01,28.4,840686,[0 1]
20120620,28.15,29.13,28.1,29.13,538406,[1 0]
20120621,27.21,29.99,27.2,29.99,664564,[0 1]
20120622,28.8,28.94,28.8,28.94,5774,[1 1]
20120625,29.34,29.34,28.86,29.0,815462,[1 0]
20120626,28.8,28.99,28.21,28.8,322977,[1 0]
20120627,28.45,28.45,28.45,28.45,284500,[0 1]
20120628,28.7,29.0,28.7,28.93,175832,[0 1]
20120629,28.03,29.3,28.03,29.3,269451,[0 1]
20120702,29.6,30.2,29.6,29.8,1005652,[0 1]
20120703,29.78,30.9,29.78,30.75,1319911,[0 1]
20120704,31.1,31.1,30.76,30.76,229071,[0 0]
20120705,30.0,30.5,30.0,30.46,237500,[0 1]
20120706,29.96,30.75,29.96,30.75,191275,[0 0]
20120710,30.29,30.35,27.55,30.35,368627,[0 1]
20120711,30.99,30.99,30.29,30.29,282566,[0 1]
20120712,30.1,30.32,30.09,30.09,342123,[0 0]
20120713,30.2,30.45,30.15,30.45,926995,[1 1]
20120716,30.1,30.51,30.09,30.44,343954,[1 0]
20120717,30.54,30.54,30.25,30.25,294696,[1 0]
20120718,31.0,31.0,30.34,30.6,773559,[0 1]
20120719,30.5,30.59,30.2,30.2,548466,[0 0]
20120720,30.59,30.59,30.2,30.2,422584,[1 1]
20120723,30.1,30.1,29.0,29.5,339051,[1 0]
20120724,29.03,29.7,29.03,29.7,433922,[0 1]
20120725,30.19,30.6,30.19,30.6,693671,[1 0]
20120726,31.04,32.0,30.2,30.2,466066,[0 1]
20120727,31.2,32.97,31.2,31.4,329326,[1 1]
20120730,31.69,31.69,30.91,30.91,315380,[0 0]
20120731,31.8,33.33,31.8,33.33,627909,[1 1]
20120801,32.0,35.1,32.0,34.0,991414,[0 1]
20120802,32.35,32.35,32.35,32.35,16175,[0 1]
20120803,32.99,32.99,32.2,32.2,42334,[0 0]
20120806,33.0,33.0,31.13,31.13,438043,[1 1]
20120807,33.5,34.0,33.44,33.5,1134105,[1 1]
20120808,33.6,35.18,33.25,35.18,643494,[0 1]
20120809,33.78,33.78,32.09,32.09,407534,[1 1]
20120810,33.19,34.5,33.19,34.5,774133,[1 1]
20120813,34.04,34.04,33.7,33.9,132111,[0 0]
20120814,34.49,34.49,33.0,33.0,485100,[1 1]
20120827,34.0,35.0,33.61,33.61,970394,[0 1]
20120828,34.59,34.59,34.2,34.3,577660,[1 1]
20120829,34.65,34.65,33.03,33.04,1345448,[1 0]
20120830,34.43,34.43,34.0,34.0,236718,[1 0]
20120831,35.3,35.5,34.7,34.91,914342,[0 0]
20120903,35.0,35.2,32.44,32.44,1320302,[1 0]
20120904,35.99,35.99,34.0,34.58,1692050,[0 1]
20120905,34.98,35.33,33.01,35.32,766498,[0 1]
20120906,35.42,35.87,35.3,35.3,1521446,[0 1]
20120910,36.0,36.0,32.34,35.71,1295315,[1 0]
20120911,36.15,36.93,35.58,35.58,1771393,[0 1]
20120912,35.86,36.78,35.01,35.01,1592627,[1 0]
20120913,36.0,36.29,35.0,35.09,1888613,[1 0]
20120914,35.9,36.0,35.25,35.25,3610207,[1 0]
20120917,35.3,37.08,35.01,37.08,1940630,[1 0]
20120918,36.8,36.8,35.3,35.42,1054656,[0 0]
20120919,35.65,36.19,35.65,36.01,1527006,[1 1]
20120920,36.21,36.79,36.05,36.79,1303507,[1 0]
20120921,36.7,37.0,36.5,36.5,578720,[0 0]
20120924,36.88,36.93,36.0,36.0,771802,[1 0]
20120925,36.24,36.4,35.95,36.4,1586884,[1 1]
20120926,36.1,36.5,36.06,36.5,1249103,[0 0]
20120927,36.8,36.99,36.0,36.0,1418833,[0 1]
20120928,36.32,37.3,36.32,37.18,450302,[0 1]
20121001,37.9,38.11,37.2,37.2,3070224,[0 1]
20121002,37.77,37.9,37.69,37.7,2020920,[1 1]
20121003,37.84,38.7,37.5,37.5,1580882,[0 1]
20121004,38.0,40.5,38.0,38.92,1887285,[1 1]
20121005,39.0,39.0,38.41,39.0,2085249,[0 1]
20121008,38.55,38.93,38.5,38.5,1032540,[0 1]
20121009,38.18,38.68,38.18,38.35,784479,[1 1]
20121010,38.6,38.95,38.17,38.95,1536955,[1 1]
20121011,38.45,38.55,38.2,38.2,734989,[1 0]
20121015,38.79,39.1,38.48,39.1,1228916,[0 0]
20121016,39.1,40.51,38.67,40.39,1409022,[1 0]
20121017,39.8,40.0,39.68,39.7,1098803,[0 1]
20121018,39.7,40.0,37.52,37.52,1560474,[1 0]
20121019,38.2,40.0,38.2,39.1,924407,[0 1]
20121022,39.34,39.5,39.34,39.34,575324,[0 1]
20121023,39.33,40.01,38.21,38.25,2095667,[0 0]
20121024,38.77,39.14,38.5,38.6,1508663,[1 0]
20121025,38.75,40.68,38.05,38.05,11590779,[1 1]
20121026,38.0,38.75,37.4,38.57,2410529,[1 0]
20121029,37.53,39.0,37.53,38.57,1948168,[1 1]
20121030,38.68,38.68,38.41,38.43,1223849,[1 1]
20121031,38.54,39.0,37.99,37.99,2098266,[0 0]
20121101,38.23,38.65,38.02,38.42,1737321,[0 1]
20121105,38.8,40.73,38.8,39.8,2261304,[0 0]
20121106,40.74,41.0,39.0,40.99,2882636,[1 0]
20121107,39.81,40.24,38.88,38.88,2491611,[0 1]
20121108,38.6,38.6,36.0,38.0,5351720,[0 1]
20121123,37.45,37.65,37.3,37.4,1652057,[1 0]
20121126,37.38,37.5,36.62,37.28,1353454,[0 1]
20121127,37.69,37.8,37.39,37.62,1211492,[0 0]
20121128,37.5,38.94,37.0,37.0,2137471,[1 1]
20121129,37.8,38.95,37.0,38.95,1545725,[0 1]
20121130,38.08,38.79,37.05,38.35,2233407,[1 1]
20121203,38.95,38.95,35.84,37.52,2915452,[0 1]
20121204,37.51,38.99,37.18,38.99,2924313,[0 1]
20121205,37.22,38.5,37.0,37.7,1765210,[0 1]
20121206,38.5,39.96,38.4,38.63,2295826,[0 0]
20121207,38.63,39.08,38.63,38.63,1884013,[1 0]
20121210,38.72,40.17,38.63,39.4,3063410,[1 1]
20121211,39.6,39.8,38.71,38.71,2789678,[0 0]
20121212,39.39,42.0,39.25,42.0,2146184,[0 0]
20121213,39.75,40.0,39.51,40.0,2284242,[1 1]
20121214,40.0,40.49,37.01,40.49,1505238,[1 0]
20121217,39.89,43.95,39.52,43.95,2251756,[1 0]
20121218,41.8,42.42,41.2,41.85,2538084,[0 0]
20121219,41.82,43.99,40.64,43.0,3162875,[1 0]
20121220,42.5,42.5,41.95,42.0,1989900,[1 0]
20121221,41.56,41.85,38.66,38.77,1371733,[0 0]
20121226,41.0,42.8,40.89,42.79,1802865,[1 1]
20121227,42.74,44.39,42.3,42.6,543839,[0 0]
20121228,43.1,43.83,43.1,43.83,1252117,[1 0]
20130102,44.4,45.69,43.76,43.85,2753717,[0 1]
20130103,44.39,44.49,44.0,44.07,1309151,[0 1]
20130104,45.1,45.98,43.94,45.98,1761324,[0 0]
20130107,44.08,45.0,44.0,45.0,704335,[0 1]
20130108,44.77,45.0,44.7,44.7,1287415,[1 0]
20130109,44.85,44.99,44.61,44.61,842901,[1 1]
20130110,44.87,44.89,44.0,44.23,1061876,[1 1]
20130111,44.53,44.71,44.35,44.55,793027,[1 0]
20130114,44.39,44.39,43.96,44.08,869755,[1 0]
20130115,44.51,47.94,43.2,45.57,2796269,[0 1]
20130116,43.7,43.7,43.41,43.6,1911792,[1 1]
20130117,43.41,47.88,43.01,47.88,2867927,[1 1]
20130118,43.72,43.96,43.41,43.69,1011923,[1 0]
20130121,44.5,44.73,44.29,44.4,1844307,[1 1]
20130122,43.86,44.11,43.7,44.0,1091256,[1 1]
20130205,41.9,41.99,41.15,41.9,887845,[0 0]
20130206,41.0,41.0,40.7,40.76,1731979,[0 1]
20130207,40.6,41.94,39.6,41.94,1552312,[1 1]
20130208,41.99,42.0,39.85,40.05,1193169,[1 0]
20130213,41.32,41.78,40.76,41.0,993218,[0 1]
20130214,41.0,42.0,40.62,40.9,1736030,[0 1]
20130215,41.04,42.24,40.35,42.23,1974070,[1 0]
20130218,41.22,41.35,40.57,40.57,717014,[1 0]
20130219,40.6,41.3,40.3,40.3,1574000,[1 0]
20130220,40.88,41.69,40.5,41.2,1404869,[1 1]
20130221,41.3,42.97,41.0,41.2,2225923,[0 0]
20130222,41.46,41.5,40.09,40.09,1431443,[1 1]
20130225,41.1,43.97,41.0,41.0,1477392,[0 1]
20130227,41.26,41.5,39.03,39.79,1316917,[0 0]
20130228,41.59,43.99,40.66,41.23,2737583,[1 1]
20130301,41.0,41.45,37.16,41.34,2005278,[1 1]
20130304,41.4,42.48,40.0,42.03,5528186,[1 0]
20130305,41.69,41.71,41.0,41.0,1692101,[1 1]
20130306,41.02,41.3,39.81,40.31,2804727,[0 1]
20130307,40.85,40.85,39.45,39.58,3345757,[1 1]
20130308,39.65,40.2,39.02,39.36,1935094,[1 0]
20130311,39.73,39.8,39.1,39.1,1433581,[1 0]
20130312,40.0,40.0,38.0,38.0,3719477,[1 0]
20130313,39.4,41.25,39.2,41.25,3364981,[0 1]
20130314,39.2,41.96,37.31,41.96,2282864,[0 1]
20130315,40.74,40.74,38.02,38.55,3119895,[0 0]
20130318,38.5,38.89,37.5,38.3,2227958,[1 0]
20130319,37.99,38.33,36.84,36.84,2746983,[1 1]
20130320,38.0,38.99,37.85,38.37,1668056,[1 0]
20130321,38.21,38.5,36.15,36.15,2296795,[0 1]
20130322,38.17,38.17,37.5,37.9,1067495,[1 0]
20130325,38.5,38.6,38.08,38.58,1418172,[0 0]
20130326,39.0,39.0,38.7,38.8,2119971,[1 0]
20130327,38.95,38.95,38.25,38.51,1856054,[0 0]
20130328,38.4,40.99,38.4,38.81,1232028,[1 0]
20130401,38.71,40.19,38.21,38.21,3601327,[1 0]
20130402,39.0,39.27,38.0,38.0,1077158,[1 0]
20130403,38.6,38.6,36.01,36.01,1327867,[0 1]
20130404,38.67,39.0,37.96,39.0,1847635,[0 1]
20130405,37.3,38.0,36.4,38.0,1826607,[0 0]
20130408,37.0,37.0,35.11,35.6,2252248,[0 0]
20130409,36.4,37.12,36.01,36.01,1088835,[0 0]
20130410,36.45,36.85,35.03,36.1,2001762,[1 1]
20130411,36.1,36.21,35.02,35.02,1820966,[0 0]
20130412,36.0,37.27,35.12,35.15,1566850,[0 1]
20130415,34.0,37.22,33.5,34.42,2069254,[1 0]
20130416,34.57,34.65,33.7,33.84,1761116,[0 0]
20130417,34.1,34.3,33.91,34.3,984322,[1 0]
20130418,34.1,37.27,33.91,34.5,1405388,[1 1]
20130419,34.22,37.28,34.22,37.28,491710,[0 1]
20130422,36.0,38.55,35.0,35.0,1625052,[0 0]
20130423,35.65,35.65,35.0,35.61,928924,[0 1]
20130424,35.89,36.22,35.84,35.84,2095322,[0 0]
20130425,36.3,37.0,36.3,36.59,3039088,[1 1]
20130426,36.59,36.7,35.98,35.98,1185857,[0 1]
20130429,35.98,36.59,35.51,36.48,1062257,[1 1]
20130430,36.3,39.97,36.2,37.28,5339121,[0 1]
20130514,35.61,35.99,33.85,34.79,1252919,[0 1]
20130515,36.05,36.05,35.72,35.75,2202102,[0 0]
20130516,36.24,36.24,33.16,35.38,3010569,[0 1]
20130517,35.85,36.3,35.81,36.0,1330833,[0 1]
20130520,36.05,36.1,35.05,35.05,1106082,[1 0]
20130521,35.36,35.36,33.79,33.8,2559751,[1 1]
20130522,33.85,38.66,33.85,35.44,2651073,[0 0]
20130523,36.97,36.97,33.9,36.33,1824668,[0 0]
20130524,36.33,36.4,34.0,34.01,1889159,[0 1]
20130527,35.92,36.2,35.92,36.2,569527,[0 1]
20130528,36.14,38.64,35.79,35.79,2056254,[0 0]
20130529,37.0,37.0,36.51,36.6,1172708,[0 0]
20130531,36.6,37.0,35.81,36.45,5145261,[1 0]
20130603,36.5,38.34,36.5,38.34,1350190,[1 0]
20130604,38.3,38.3,35.52,36.45,2935618,[1 0]
20130605,36.57,36.8,36.27,36.6,828276,[0 1]
20130606,36.11,36.65,35.45,35.45,1425443,[1 1]
20130607,36.15,36.48,36.0,36.0,610743,[0 1]
20130610,36.06,36.06,35.0,35.2,1427358,[0 1]
20130611,35.36,35.36,34.3,34.4,1298152,[0 1]
20130612,34.1,34.99,33.8,34.99,1630943,[0 1]
20130613,33.97,34.42,33.5,34.06,2408398,[0 0]
20130614,33.46,34.79,33.46,33.86,1748848,[0 0]
20130617,33.55,33.7,33.1,33.5,1294886,[1 1]
20130618,33.5,33.73,32.0,32.55,3582363,[0 0]
20130619,32.74,33.0,30.14,33.0,3081993,[0 1]
20130620,30.99,35.08,30.01,31.93,3118157,[1 0]
20130621,30.2,32.33,30.2,32.33,3194459,[1 1]
20130624,30.01,35.95,30.01,35.95,1571295,[1 1]
20130625,30.5,31.5,30.03,30.8,2213577,[1 0]
20130626,31.1,31.6,31.0,31.53,258676,[0 1]
20130627,32.0,32.98,31.97,32.3,1214256,[1 0]
20130628,32.11,32.2,31.3,31.3,1704155,[0 1]
20130701,32.69,33.15,32.15,32.15,2937979,[1 1]
20130702,32.02,32.15,31.01,31.02,980603,[0 0]
20130703,31.0,31.0,30.4,30.99,1129013,[0 1]
20130704,30.99,31.57,30.27,31.33,898555,[0 0]
20130705,30.26,32.1,30.26,31.69,2393117,[0 1]
20130708,31.78,32.07,30.47,32.07,1406087,[0 1]
20130710,32.19,32.74,32.0,32.6,2015633,[0 0]
20130711,33.28,35.9,33.1,33.1,1867298,[0 1]
20130712,33.84,33.84,31.92,31.92,1138214,[0 1]
20130715,31.93,33.45,31.93,33.0,820964,[1 1]
20130716,32.51,33.15,32.01,33.15,1096511,[0 1]
20130717,33.53,34.9,33.0,33.5,844657,[1 0]
20130718,32.99,34.46,32.88,33.23,717559,[1 0]
20130719,33.4,34.39,31.92,31.92,966595,[1 0]
20130722,32.77,34.15,32.77,33.75,822991,[0 1]
20130723,34.46,35.0,33.91,34.0,829921,[1 0]
20130724,34.23,34.59,32.83,32.83,1361242,[0 1]
20130725,34.59,36.88,34.59,36.88,1611135,[0 0]
20130726,34.5,34.5,34.4,34.4,44820,[0 0]
20130729,35.35,35.49,34.51,34.51,853307,[1 0]
20130730,34.96,35.49,34.31,34.33,502457,[0 1]
20130731,34.5,35.5,31.96,35.5,739828,[1 1]
