date,open,max,min,close,volume,y
19990318,0.26,0.26,0.26,0.26,2002000,[0 0]
19990322,0.27,0.27,0.27,0.27,270000,[0 1]
19990326,0.26,0.26,0.26,0.26,260000,[0 1]
19990329,0.26,0.26,0.26,0.26,520000,[0 1]
19990330,0.26,0.26,0.22,0.22,3889000,[1 1]
19990407,0.2,0.2,0.2,0.2,300000,[0 1]
19990409,0.2,0.23,0.2,0.21,2164000,[0 1]
19990412,0.23,0.24,0.22,0.24,4063000,[1 0]
19990413,0.24,0.25,0.24,0.25,6660000,[0 0]
19990414,0.22,0.27,0.21,0.23,45085000,[0 1]
19990415,0.23,0.27,0.23,0.26,11054000,[1 0]
19990416,0.26,0.38,0.26,0.35,48187000,[0 1]
19990419,0.34,0.34,0.28,0.34,27846000,[1 0]
19990420,0.27,0.3,0.25,0.29,3583000,[1 0]
19990422,0.31,0.31,0.29,0.29,1481000,[1 0]
19990423,0.31,0.35,0.31,0.35,4171000,[0 0]
19990426,0.35,0.42,0.33,0.39,32495000,[0 1]
19990427,0.39,0.49,0.39,0.45,35208000,[1 0]
19990428,0.46,0.49,0.44,0.48,68320000,[0 0]
19990429,0.49,0.51,0.42,0.42,29659000,[1 1]
19990430,0.45,0.46,0.41,0.43,3614000,[0 1]
19990503,0.43,0.49,0.43,0.49,6874000,[1 0]
19990504,0.49,0.5,0.42,0.45,5088000,[0 0]
19990505,0.46,0.48,0.45,0.48,5199000,[1 0]
19990506,0.48,0.48,0.45,0.45,3174000,[0 0]
19990507,0.46,0.6,0.46,0.55,34217000,[0 1]
19990510,0.6,0.63,0.57,0.63,35518000,[0 0]
19990511,0.62,0.62,0.59,0.61,10991000,[0 0]
19990512,0.6,0.6,0.56,0.56,13791000,[0 0]
19990513,0.59,0.59,0.56,0.57,12612000,[0 0]
19990514,0.58,0.6,0.56,0.57,28142000,[1 1]
19990517,0.56,0.56,0.5,0.53,9623000,[1 1]
19990518,0.54,0.55,0.5,0.5,16043000,[1 1]
19990519,0.53,0.53,0.46,0.46,6490000,[1 1]
19990520,0.48,0.48,0.45,0.45,3021000,[1 0]
19990521,0.46,0.46,0.43,0.43,3829000,[1 0]
19990524,0.47,0.47,0.45,0.45,2935000,[1 1]
19990525,0.43,0.44,0.41,0.42,11244000,[1 0]
19990526,0.42,0.45,0.42,0.45,4062000,[1 1]
19990527,0.45,0.45,0.42,0.42,1575000,[0 0]
19990528,0.44,0.44,0.43,0.44,908000,[0 1]
19990531,0.43,0.5,0.43,0.5,2586000,[1 1]
19990601,0.5,0.5,0.47,0.47,5181000,[0 1]
19990602,0.46,0.51,0.42,0.49,7130000,[1 1]
19990604,0.49,0.49,0.46,0.46,6752000,[1 1]
19990607,0.46,0.49,0.46,0.49,1454795000,[0 0]
19990608,0.49,0.49,0.46,0.46,555000,[0 1]
19990609,0.47,0.47,0.42,0.42,1862000,[1 1]
19990610,0.45,0.47,0.45,0.47,883000,[0 0]
19990611,0.47,0.47,0.46,0.46,1914629000,[1 0]
19990614,0.48,0.48,0.47,0.47,378000,[0 1]
19990615,0.5,0.7,0.5,0.7,104452000,[1 1]
19990616,0.78,0.9,0.61,0.67,398807000,[0 1]
19990617,0.7,0.72,0.6,0.61,276274000,[1 1]
19990618,0.62,0.65,0.6,0.65,56622000,[0 0]
19990621,0.66,0.69,0.64,0.65,95326000,[1 1]
19990622,0.65,0.78,0.63,0.77,310768000,[1 0]
19990623,0.82,0.85,0.79,0.8,501520000,[0 0]
19990624,0.81,0.81,0.75,0.77,230745000,[1 1]
19990625,0.78,0.8,0.76,0.77,115991000,[1 0]
19990628,0.78,0.78,0.73,0.76,37494000,[0 1]
19990629,0.76,0.77,0.74,0.75,59457000,[0 1]
19990630,0.76,0.78,0.72,0.75,65616000,[0 0]
19990701,0.75,0.76,0.69,0.7,52368000,[0 1]
19990702,0.71,0.76,0.71,0.76,45470000,[1 0]
19990705,0.78,0.87,0.78,0.86,246288000,[1 0]
19990706,0.88,0.9,0.83,0.85,258228000,[0 0]
19990707,0.86,0.86,0.84,0.85,43395000,[0 0]
19990708,0.83,0.85,0.81,0.81,62694000,[0 1]
19990712,0.81,0.83,0.74,0.78,140899000,[1 1]
19990713,0.75,0.8,0.73,0.79,101182000,[0 0]
19990714,0.82,0.87,0.8,0.87,364739000,[0 0]
19990715,0.89,0.93,0.83,0.84,757657000,[0 0]
19990716,0.86,1.05,0.84,1.01,700800000,[1 0]
19990719,1.07,1.08,0.99,1.02,523093000,[0 1]
19990720,1.02,1.05,1.0,1.01,246788000,[0 0]
19990721,1.03,1.24,1.01,1.24,1148968000,[0 0]
19990722,1.24,1.38,1.16,1.18,1169314000,[0 1]
19990723,1.2,1.28,1.11,1.16,659825000,[0 1]
19990726,1.14,1.17,1.02,1.03,299876000,[1 0]
19990727,1.08,1.18,1.05,1.16,618367000,[0 0]
19990728,1.28,1.28,1.18,1.21,1286337000,[1 0]
19990729,1.21,1.22,1.1,1.18,782249000,[0 0]
19990730,1.2,1.2,1.13,1.15,252325000,[1 0]
19990802,1.15,1.17,1.0,1.03,530250000,[0 1]
19990803,1.04,1.1,1.01,1.04,499526000,[0 1]
19990804,1.06,1.1,1.01,1.03,545675000,[1 1]
19990805,1.03,1.06,1.01,1.04,311858000,[0 1]
19990806,1.04,1.08,0.99,1.0,281151000,[1 0]
19990809,1.01,1.04,0.98,1.02,268981000,[0 0]
19990810,1.0,1.03,0.99,1.03,268104000,[1 0]
19990811,1.05,1.07,1.02,1.04,312619000,[0 0]
19990812,1.06,1.07,1.01,1.04,317545000,[0 0]
19990813,1.05,1.17,1.02,1.16,750378000,[1 1]
19990817,1.08,1.1,0.95,0.96,694899000,[0 0]
19990818,0.99,1.04,0.94,0.99,378620000,[0 0]
19990819,0.99,1.07,0.98,1.04,228443000,[0 1]
19990820,1.04,1.05,1.0,1.03,105903000,[0 1]
19990823,1.04,1.05,0.98,1.0,171155000,[1 0]
19990824,1.0,1.0,0.95,0.97,133615000,[0 1]
19990825,0.98,1.01,0.96,0.97,121567000,[1 0]
19990826,0.98,1.0,0.95,1.0,123451000,[0 1]
19990827,1.0,1.06,0.99,1.04,233548000,[1 0]
19990830,1.06,1.06,1.02,1.02,90859000,[0 0]
19990831,1.03,1.04,1.0,1.01,47253000,[1 1]
19990901,1.04,1.05,1.02,1.03,84667000,[1 1]
19990902,1.02,1.1,1.02,1.1,109878000,[0 1]
19990903,1.08,1.14,1.05,1.05,529084000,[0 0]
19990906,1.1,1.1,1.06,1.08,23637000,[0 0]
19990908,1.07,1.08,1.04,1.05,72654000,[0 1]
19990909,1.06,1.09,1.06,1.08,93386000,[1 1]
19990910,1.1,1.1,1.06,1.06,62607000,[1 1]
19990913,1.08,1.08,1.04,1.05,102875000,[1 1]
19990914,1.05,1.05,1.0,1.02,187851000,[0 1]
19990915,1.02,1.02,0.99,0.99,49661000,[0 1]
19990916,1.0,1.01,0.94,1.01,190540000,[1 0]
19990917,1.02,1.02,1.0,1.02,54519000,[0 0]
19990920,1.01,1.01,1.0,1.0,39638000,[1 1]
19990921,1.02,1.02,0.99,1.0,52201000,[0 1]
19990922,1.0,1.0,0.96,0.99,103709000,[1 1]
19990923,1.0,1.06,0.95,1.03,280905000,[1 0]
19990924,1.03,1.08,1.03,1.07,419493000,[0 1]
19990927,1.09,1.09,1.0,1.0,188630000,[1 1]
19990928,1.02,1.02,1.0,1.01,54103000,[1 0]
19990929,1.04,1.04,1.02,1.03,71311000,[0 1]
19990930,1.02,1.03,1.0,1.0,33296000,[1 0]
19991001,1.0,1.01,0.99,1.0,47883000,[1 1]
19991004,1.0,1.01,0.98,0.99,46481000,[0 0]
19991005,0.99,1.01,0.99,1.01,28837000,[1 1]
19991006,1.02,1.03,0.99,0.99,37593000,[0 1]
19991007,1.02,1.02,0.97,0.99,48681000,[0 1]
19991008,0.99,1.0,0.98,0.98,9209000,[1 1]
19991011,1.0,1.0,0.97,0.97,3561000,[0 1]
19991013,0.97,1.03,0.97,1.01,51177000,[0 0]
19991014,1.02,1.02,0.99,0.99,4314000,[0 0]
19991015,0.97,0.98,0.96,0.96,27088000,[0 1]
19991018,0.97,0.97,0.94,0.96,36917000,[0 0]
19991019,0.97,0.97,0.92,0.93,55047000,[0 1]
19991020,0.94,0.95,0.93,0.93,85042000,[0 1]
19991021,0.94,0.94,0.86,0.91,366434000,[1 0]
19991022,0.91,0.93,0.89,0.9,71788000,[0 0]
19991025,0.89,0.89,0.87,0.87,30944000,[0 0]
19991026,0.87,0.93,0.87,0.89,132729000,[0 0]
19991027,0.97,1.0,0.93,0.98,345936000,[1 1]
19991028,1.0,1.03,0.99,1.02,110849000,[0 0]
19991029,1.04,1.07,1.04,1.06,408098000,[0 0]
19991101,1.06,1.09,1.05,1.09,127838000,[1 0]
19991103,1.09,1.16,1.09,1.11,309623000,[0 0]
19991104,1.16,1.18,1.12,1.14,293791000,[1 0]
19991105,1.14,1.25,1.13,1.24,652320000,[0 0]
19991108,1.2,1.35,1.2,1.29,793376000,[0 1]
19991109,1.31,1.32,1.25,1.27,407891000,[1 1]
19991110,1.27,1.28,1.25,1.28,196178000,[0 0]
19991111,1.26,1.27,1.2,1.22,218035000,[0 0]
19991112,1.24,1.24,1.19,1.23,131314000,[1 0]
19991116,1.23,1.39,1.23,1.37,1052505000,[1 1]
19991130,1.4,1.41,1.37,1.38,201874000,[0 0]
19991201,1.37,1.39,1.35,1.36,337129000,[1 0]
19991202,1.38,1.4,1.36,1.38,208504000,[0 1]
19991203,1.4,1.59,1.38,1.47,2220108000,[1 0]
19991206,1.5,1.55,1.45,1.46,590248000,[0 0]
19991207,1.49,1.5,1.42,1.44,581439000,[0 0]
19991208,1.46,1.46,1.35,1.35,530448000,[0 1]
19991209,1.38,1.56,1.38,1.56,1169538000,[1 1]
19991210,1.58,1.83,1.57,1.83,2058882000,[0 1]
19991213,1.99,2.1,1.85,1.98,975013000,[1 1]
19991214,2.05,2.05,1.65,1.71,2118828000,[0 1]
19991215,1.74,1.87,1.67,1.74,1845201000,[1 0]
19991216,1.79,1.89,1.76,1.77,1600485000,[1 1]
19991217,1.88,2.08,1.85,2.07,2974909000,[0 1]
19991220,2.14,2.55,2.1,2.46,4188673000,[1 1]
19991221,2.75,3.0,2.71,2.99,5897371000,[1 0]
19991222,3.2,3.33,2.77,2.81,6880667000,[0 1]
19991223,2.8,2.86,2.6,2.75,4792428000,[1 0]
19991227,2.81,2.85,2.55,2.62,3289402000,[1 1]
19991228,2.7,3.17,2.62,3.11,3927779000,[0 1]
19991229,3.28,3.46,3.28,3.37,3575481000,[0 1]
19991230,3.45,3.55,3.31,3.41,1920503000,[0 1]
20000103,3.55,3.55,3.17,3.25,5455237000,[1 0]
20000104,3.08,3.13,2.83,2.84,4998459000,[0 1]
20000105,2.87,3.11,2.69,3.06,6693873000,[0 0]
20000106,2.96,3.15,2.87,2.89,4560617000,[0 0]
20000107,3.0,3.07,2.75,2.77,4847507000,[0 0]
20000110,2.91,2.98,2.81,2.9,3485502000,[0 0]
20000111,2.86,3.08,2.81,3.0,4903729000,[0 0]
20000112,3.03,3.14,2.91,3.08,5048490000,[1 1]
20000113,3.25,3.28,3.03,3.05,4650470000,[0 1]
20000114,3.13,3.16,3.06,3.11,3236315000,[0 0]
20000117,3.14,3.23,3.1,3.21,2213024000,[0 0]
20000118,3.16,3.45,3.15,3.44,5278441000,[0 0]
20000119,3.42,3.6,3.32,3.35,6041313000,[1 1]
20000120,3.32,3.47,3.2,3.26,5806840000,[0 1]
20000121,3.29,3.57,3.23,3.5,7481647000,[0 0]
20000124,3.55,3.73,3.52,3.58,4482500000,[0 0]
20000126,3.7,3.95,3.66,3.94,6532754000,[0 0]
20000127,4.06,4.11,3.86,3.88,8831225000,[0 1]
20000128,3.92,3.98,3.74,3.76,5325889000,[0 0]
20000131,3.75,3.76,3.62,3.74,5143029000,[1 0]
20000201,3.8,3.93,3.78,3.86,4079823000,[1 0]
20000202,3.94,4.3,3.91,4.09,9580001000,[0 1]
20000203,4.24,4.36,4.16,4.29,7614384000,[0 0]
20000204,4.4,4.43,4.26,4.28,5344252000,[0 0]
20000207,4.27,4.28,4.04,4.25,4949777000,[1 0]
20000208,4.36,4.36,4.24,4.29,6619613000,[0 0]
20000209,4.31,4.32,4.17,4.25,7151980000,[1 0]
20000210,4.25,4.39,4.17,4.28,5717535000,[0 1]
20000211,4.3,4.4,4.17,4.2,4180662000,[1 1]
20000214,4.23,4.39,4.14,4.19,5680621000,[0 0]
20000215,4.22,4.28,3.83,3.84,10441224000,[1 0]
20000216,3.96,4.19,3.87,4.19,5542108000,[0 0]
20000217,4.3,4.35,4.17,4.21,4847445000,[0 0]
20000218,4.21,4.24,4.09,4.13,2643919000,[1 1]
20000221,4.09,4.3,4.0,4.23,6485029000,[1 1]
20000222,4.25,4.28,4.07,4.09,4107546000,[1 0]
20000223,4.11,4.17,4.06,4.08,3619925000,[0 0]
20000224,4.11,4.16,3.99,4.0,3882116000,[0 0]
20000225,4.06,4.09,3.82,3.89,3956145000,[0 0]
20000228,3.88,3.9,3.64,3.67,4321083000,[0 1]
20000229,3.75,3.75,3.4,3.43,5460796000,[0 0]
20000301,3.44,3.63,3.26,3.6,5848107000,[0 0]
20000302,3.62,3.75,3.62,3.74,2606416000,[0 0]
20000303,3.76,4.02,3.76,3.98,3585311000,[0 1]
20000308,3.64,3.87,3.64,3.87,930779000,[1 0]
20000309,3.91,4.04,3.8,3.85,2626119000,[0 1]
20000310,3.88,3.99,3.7,3.75,2123183000,[1 1]
20000313,3.55,3.64,3.4,3.59,2458540000,[0 1]
20000314,3.61,3.67,3.35,3.42,2796686000,[0 1]
20000315,3.49,3.49,3.26,3.39,3186069000,[1 0]
20000316,3.48,3.68,3.25,3.62,3107542000,[0 0]
20000317,3.62,3.74,3.55,3.59,2572705000,[0 1]
20000320,3.6,3.63,3.42,3.43,1200952000,[1 1]
20000321,3.44,3.58,3.41,3.52,2512066000,[1 1]
20000322,3.6,3.63,3.45,3.49,1760002000,[1 0]
20000323,3.43,3.54,3.41,3.43,1628636000,[0 1]
20000324,3.5,3.5,3.27,3.31,2222584000,[1 0]
20000327,3.35,3.39,3.11,3.14,2480036000,[0 0]
20000328,3.09,3.13,2.95,2.95,4177354000,[0 1]
20000329,3.05,3.11,2.98,3.03,3613259000,[0 1]
20000330,3.01,3.18,2.96,3.03,3613024000,[0 1]
20000331,3.12,3.32,3.09,3.29,2782297000,[0 0]
20000403,3.35,3.45,3.21,3.45,3706351000,[1 0]
20000404,3.45,3.55,3.0,3.21,5335816000,[0 1]
20000405,3.11,3.23,3.06,3.14,2358631000,[0 1]
20000406,3.19,3.2,3.02,3.03,2571084000,[0 0]
20000407,3.05,3.11,3.02,3.07,1903830000,[1 1]
20000410,3.1,3.1,2.84,2.88,2284637000,[0 1]
20000411,2.88,2.92,2.77,2.8,4821502000,[1 0]
20000412,2.82,2.86,2.67,2.68,2992491000,[0 1]
20000413,2.71,2.79,2.61,2.69,2639047000,[0 0]
20000414,2.61,2.67,2.27,2.3,2988337000,[0 0]
20000417,2.18,2.33,1.95,2.28,4853463000,[0 1]
20000418,2.3,2.42,2.26,2.34,3346614000,[0 1]
20000419,2.34,2.41,2.26,2.34,2503027000,[1 1]
20000420,2.35,2.7,2.35,2.66,3709214000,[1 0]
20000424,2.53,2.96,2.52,2.9,6572991000,[0 0]
20000425,3.03,3.08,2.9,2.93,3801953000,[0 1]
20000426,2.93,2.96,2.83,2.87,3021154000,[1 0]
20000427,2.76,3.08,2.68,3.06,6716274000,[0 0]
20000428,3.11,3.24,2.99,3.14,12062285000,[0 0]
20000502,3.2,3.2,2.85,2.92,5256459000,[0 0]
20000503,2.87,2.92,2.77,2.82,4079231000,[0 0]
20000504,2.83,2.87,2.78,2.8,2927174000,[1 0]
20000505,2.79,3.0,2.76,3.0,2893486000,[0 1]
20000508,2.94,3.02,2.91,3.0,2920420000,[1 0]
20000509,3.06,3.06,2.92,2.96,3842522000,[1 0]
20000510,2.9,2.96,2.88,2.94,3218021000,[0 0]
20000511,2.99,3.03,2.75,2.85,3731318000,[0 0]
20000512,2.84,2.86,2.59,2.64,5499628000,[1 0]
20000515,2.67,2.83,2.56,2.76,2086770000,[1 0]
20000516,2.8,2.83,2.69,2.77,3125781000,[0 1]
20000517,2.7,2.77,2.62,2.63,2147541000,[0 0]
20000518,2.62,2.67,2.54,2.54,2581026000,[0 1]
20000519,2.45,2.49,2.33,2.43,2941953000,[1 1]
20000522,2.4,2.46,2.28,2.32,2426762000,[0 1]
20000523,2.36,2.42,2.09,2.09,4513099000,[0 0]
20000524,2.13,2.3,2.06,2.27,4425437000,[0 1]
20000525,2.3,2.33,2.14,2.2,2444633000,[0 1]
20000526,2.2,2.33,2.15,2.31,4063263000,[1 1]
20000529,2.34,2.38,2.26,2.36,1702526000,[1 1]
20000530,2.39,2.43,2.25,2.27,3581374000,[0 1]
20000531,2.28,2.35,2.14,2.16,3484229000,[0 1]
20000601,2.2,2.38,2.15,2.37,5550594000,[0 0]
20000602,2.47,2.56,2.43,2.47,4762213000,[1 0]
20000605,2.45,2.54,2.39,2.43,2492785000,[1 0]
20000606,2.4,2.46,2.26,2.3,4036986000,[0 0]
20000607,2.33,2.38,2.21,2.37,3979384000,[0 1]
20000608,2.43,2.47,2.32,2.44,3055425000,[1 0]
20000609,2.45,2.48,2.31,2.31,2430676000,[1 1]
20000612,2.31,2.32,2.21,2.23,2114272000,[0 1]
20000613,2.21,2.24,2.16,2.22,3707891000,[0 1]
20000614,2.27,2.45,2.21,2.38,5520319000,[0 0]
20000615,2.38,2.49,2.34,2.43,4606675000,[0 1]
20000616,2.45,2.52,2.38,2.45,4559005000,[0 0]
20000619,2.44,2.6,2.41,2.59,5954771000,[1 0]
20000620,2.63,2.68,2.55,2.57,3608496000,[1 0]
20000621,2.65,2.75,2.59,2.64,3949813000,[1 0]
20000623,2.61,2.63,2.56,2.61,2550105000,[0 1]
20000626,2.61,2.62,2.49,2.51,2624692000,[0 1]
20000627,2.51,2.54,2.45,2.51,2874863000,[0 0]
20000628,2.51,2.56,2.48,2.51,2592435000,[0 0]
20000629,2.49,2.5,2.45,2.47,1208235000,[0 0]
20000630,2.46,2.55,2.46,2.53,2220905000,[0 0]
20000703,2.52,2.58,2.52,2.57,2800081000,[0 0]
20000704,2.55,2.63,2.55,2.61,2188598000,[0 0]
20000705,2.62,2.68,2.59,2.63,3835493000,[0 0]
20000706,2.64,2.73,2.62,2.71,3323277000,[0 0]
20000707,2.75,2.78,2.71,2.73,3397505000,[0 1]
20000710,2.78,2.81,2.74,2.74,2405001000,[0 0]
20000711,2.73,2.74,2.61,2.62,2678059000,[0 1]
20000712,2.67,2.69,2.61,2.67,3113545000,[1 0]
20000713,2.68,2.75,2.59,2.62,3040725000,[0 1]
20000714,2.6,2.67,2.58,2.66,2448317000,[1 0]
20000717,2.66,2.78,2.66,2.71,1953026000,[0 1]
20000718,2.69,2.71,2.63,2.63,1649871000,[1 1]
20000719,2.6,2.63,2.56,2.57,1466457000,[0 1]
20000720,2.59,2.64,2.54,2.57,1393413000,[1 0]
20000721,2.53,2.58,2.51,2.58,1841726000,[0 1]
20000724,2.59,2.64,2.56,2.64,2567320000,[1 0]
20000725,2.66,2.67,2.61,2.61,1766633000,[1 0]
20000726,2.61,2.65,2.58,2.64,1907698000,[0 0]
20000727,2.61,2.71,2.61,2.67,3268536000,[0 0]
20000728,2.66,2.71,2.66,2.69,3741739000,[0 0]
20000731,2.7,2.77,2.7,2.75,3850594000,[0 1]
20000801,2.76,2.8,2.69,2.74,4257393000,[1 0]
20000802,2.72,2.75,2.67,2.71,2934539000,[0 1]
20000803,2.68,2.75,2.65,2.75,2511844000,[0 0]
20000804,2.76,2.86,2.75,2.8,9911134000,[1 1]
20000807,2.81,2.87,2.8,2.85,4415080000,[0 0]
20000808,2.85,2.97,2.84,2.95,6736253000,[1 0]
20000809,2.97,2.98,2.82,2.85,3536338000,[1 0]
20000810,2.8,2.88,2.78,2.82,3311306000,[0 0]
20000811,2.82,2.93,2.79,2.88,3350490000,[0 0]
20000814,2.88,2.94,2.88,2.9,4584986000,[0 0]
20000815,2.89,2.93,2.88,2.89,4120893000,[1 0]
20000816,2.88,2.91,2.87,2.91,4094527000,[0 0]
20000817,2.9,2.98,2.9,2.94,4645624000,[1 0]
20000818,2.93,2.95,2.88,2.9,3880037000,[1 0]
20000821,2.9,2.93,2.8,2.82,4544859000,[1 0]
20000822,2.85,2.87,2.83,2.84,2171215000,[0 0]
20000823,2.84,2.89,2.8,2.89,2825837000,[0 1]
20000824,2.85,2.89,2.83,2.89,2056763000,[0 1]
20000825,2.89,2.93,2.88,2.93,1910817000,[1 0]
20000828,2.91,2.96,2.89,2.91,3140580000,[1 0]
20000829,2.91,2.96,2.89,2.94,2472845000,[1 0]
20000830,2.94,2.99,2.94,2.96,3109977000,[1 1]
20000831,2.96,2.97,2.92,2.97,7067688000,[1 0]
20000901,2.98,3.01,2.86,2.9,6577253000,[0 0]
20000904,2.9,2.93,2.86,2.91,2387031000,[0 0]
20000905,2.91,2.93,2.83,2.88,3204834000,[1 1]
20000906,2.89,2.92,2.86,2.87,1293870000,[0 1]
20000908,2.88,2.88,2.83,2.86,868766000,[0 0]
20000911,2.88,2.88,2.77,2.78,1186332000,[1 0]
20000912,2.78,2.78,2.71,2.71,2859589000,[1 1]
20000913,2.7,2.79,2.69,2.78,2265435000,[0 1]
20000914,2.8,2.81,2.7,2.72,2630186000,[0 1]
20000915,2.72,2.73,2.65,2.65,2234307000,[0 1]
20000918,2.65,2.67,2.5,2.55,3368073000,[1 0]
20000919,2.57,2.61,2.53,2.59,2398953000,[1 0]
20000920,2.6,2.6,2.52,2.55,2417234000,[1 0]
20000921,2.54,2.61,2.52,2.6,2946484000,[0 1]
20000922,2.53,2.65,2.51,2.65,3017543000,[0 0]
20000925,2.67,2.7,2.61,2.61,1538106000,[0 0]
20000926,2.59,2.63,2.57,2.6,1757029000,[1 0]
20000927,2.63,2.65,2.46,2.51,2593708000,[1 0]
20000928,2.51,2.56,2.46,2.51,2456288000,[0 0]
20000929,2.51,2.54,2.43,2.49,2419690000,[0 0]
20001002,2.5,2.6,2.41,2.41,1676038000,[0 0]
20001003,2.44,2.47,2.38,2.38,1747282000,[0 0]
20001004,2.4,2.43,2.36,2.39,2774935000,[0 1]
20001005,2.4,2.48,2.39,2.45,2088020000,[0 0]
20001006,2.46,2.46,2.33,2.37,1904286000,[1 0]
20001009,2.37,2.37,2.31,2.37,1347986000,[0 0]
20001010,2.35,2.39,2.31,2.33,797327000,[0 1]
20001011,2.31,2.33,2.26,2.26,1547309000,[0 0]
20001013,2.19,2.33,2.17,2.31,1400069000,[1 0]
20001016,2.31,2.44,2.27,2.27,2507515000,[0 0]
20001017,2.29,2.32,2.2,2.21,2045224000,[0 0]
20001018,2.18,2.18,2.07,2.12,7896087000,[1 0]
