date,open,max,min,close,volume,y
20061016,1.22,1.26,1.22,1.26,87000,[0 0]
20061017,1.29,1.29,1.29,1.29,9584700,[1 1]
20061018,1.25,1.25,1.25,1.25,287500,[0 1]
20061019,1.3,1.3,1.3,1.3,1027000,[0 0]
20061020,1.3,1.3,1.26,1.26,50800,[1 0]
20061023,1.29,1.3,1.29,1.3,2066600,[0 0]
20061024,1.3,1.35,1.3,1.35,5717300,[1 0]
20061025,1.37,1.37,1.35,1.36,2868600,[0 1]
20061026,1.35,1.37,1.35,1.37,3076600,[1 1]
20061027,1.35,1.5,1.35,1.5,1333300,[0 0]
20061030,1.64,1.7,1.62,1.62,10702600,[0 1]
20061031,1.98,1.98,1.72,1.89,2536900,[0 0]
20061101,1.9,2.0,1.8,1.8,4756300,[1 0]
20061103,1.92,1.96,1.8,1.87,3491300,[1 1]
20061106,1.89,1.9,1.85,1.9,3308500,[1 1]
20061107,1.9,1.95,1.9,1.91,2979800,[1 0]
20061108,1.9,1.95,1.9,1.94,1445000,[1 0]
20061110,1.95,1.95,1.86,1.93,10750400,[1 1]
20061113,1.93,1.95,1.82,1.95,5125800,[1 1]
20061114,1.97,1.98,1.97,1.98,275900,[0 0]
20061116,2.0,2.09,1.97,2.0,3579700,[0 0]
20061117,2.05,2.1,2.05,2.1,3265400,[1 0]
20061121,2.1,2.58,2.1,2.5,17542200,[1 1]
20061122,2.5,2.55,2.4,2.4,8553700,[0 0]
20061123,2.47,2.47,2.35,2.43,3062700,[0 0]
20061124,2.45,2.47,2.45,2.47,1795100,[0 0]
20061127,2.46,2.46,2.46,2.46,393600,[0 0]
20061128,2.5,2.5,2.44,2.44,613700,[0 0]
20061129,2.44,2.44,2.4,2.4,315200,[1 0]
20061201,2.45,2.45,2.12,2.2,2676800,[0 1]
20061204,2.25,2.3,2.25,2.3,855500,[0 0]
20061205,2.38,2.38,2.15,2.18,12506400,[1 1]
20061206,2.16,2.16,2.0,2.1,1222100,[0 0]
20061207,2.1,2.1,2.0,2.0,223700,[0 0]
20061208,2.0,2.0,1.96,2.0,217700,[1 0]
20061211,1.95,1.95,1.9,1.9,616000,[0 0]
20061212,1.9,1.9,1.85,1.89,641100,[1 1]
20061213,1.87,1.92,1.87,1.92,568400,[0 1]
20061214,2.02,2.03,2.02,2.03,989900,[1 1]
20061215,2.0,2.0,2.0,2.0,20000,[1 1]
20061218,2.0,2.08,2.0,2.08,11673700,[0 0]
20070103,2.1,2.1,2.01,2.01,849300,[0 1]
20070104,2.0,2.0,1.93,1.93,1205500,[0 1]
20070105,2.0,2.0,2.0,2.0,3220000,[0 0]
20070108,2.0,2.0,2.0,2.0,40000,[1 1]
20070109,2.0,2.0,1.95,1.95,2079000,[0 0]
20070110,2.0,2.04,2.0,2.01,2489400,[0 0]
20070111,2.01,2.01,2.0,2.0,601000,[1 0]
20070112,2.0,2.0,1.95,1.95,648000,[0 0]
20070115,1.98,1.98,1.91,1.91,11699400,[1 0]
20070116,1.84,1.97,1.84,1.96,663600,[0 0]
20070117,1.94,1.96,1.91,1.93,2282900,[1 1]
20070118,1.91,1.99,1.9,1.98,5962500,[0 1]
20070119,1.95,1.96,1.95,1.95,1599900,[0 1]
20070122,1.92,1.96,1.92,1.95,818800,[0 0]
20070123,1.92,1.99,1.92,1.99,675100,[1 0]
20070124,1.95,1.98,1.9,1.98,1856600,[1 0]
20070126,1.95,1.97,1.94,1.94,7083000,[1 0]
20070129,1.95,1.99,1.95,1.99,2062700,[0 0]
20070130,1.99,1.99,1.99,1.99,378100,[1 0]
20070131,1.99,1.99,1.99,1.99,796000,[1 0]
20070201,1.95,2.24,1.95,2.11,6454700,[0 1]
20070214,2.38,2.38,2.24,2.34,1890400,[0 0]
20070215,2.12,2.39,2.12,2.38,1031300,[1 1]
20070216,2.37,2.38,2.18,2.25,2864500,[0 1]
20070221,2.25,2.26,2.25,2.25,1082200,[1 0]
20070222,2.25,2.26,2.2,2.2,2430200,[1 0]
20070223,2.2,2.24,2.19,2.24,10999600,[0 0]
20070226,2.22,2.3,2.22,2.3,7813700,[0 0]
20070227,2.25,2.25,2.15,2.2,11384800,[0 1]
20070228,2.25,2.3,2.2,2.25,5768600,[0 0]
20070301,2.26,2.26,2.25,2.25,564500,[0 1]
20070302,2.25,2.25,2.22,2.22,513600,[1 0]
20070305,2.22,2.22,2.05,2.05,1119900,[0 1]
20070306,2.1,2.15,2.1,2.15,1091500,[0 1]
20070307,2.22,2.22,2.15,2.21,1981200,[0 1]
20070308,2.2,2.21,2.2,2.21,1082400,[1 0]
20070309,2.22,2.29,2.11,2.28,8033400,[0 0]
20070312,2.28,2.28,2.15,2.28,718200,[0 0]
20070315,2.15,2.15,2.05,2.12,1591700,[0 0]
20070316,2.1,2.45,2.1,2.38,10486700,[1 0]
20070319,2.41,2.44,2.2,2.2,3380000,[1 0]
20070320,2.2,2.2,2.2,2.2,66000,[0 0]
20070321,2.2,2.2,2.1,2.12,747500,[1 1]
20070322,2.2,2.35,2.05,2.35,2408900,[0 1]
20070323,2.3,2.3,2.3,2.3,5129000,[0 1]
20070326,2.26,2.26,2.25,2.25,315400,[0 0]
20070327,2.3,2.47,2.21,2.35,4462300,[0 0]
20070328,2.36,2.5,2.35,2.4,19120900,[0 1]
20070329,2.45,2.45,2.31,2.44,10399400,[0 1]
20070330,2.44,2.44,2.44,2.44,24400,[1 0]
20070402,2.38,2.4,2.2,2.4,3116600,[0 1]
20070403,2.3,2.35,2.21,2.27,5749100,[0 0]
20070404,2.38,2.38,2.35,2.35,2451200,[0 1]
20070405,2.35,2.38,2.35,2.35,7137600,[0 1]
20070409,2.26,2.38,2.26,2.3,2492000,[0 1]
20070410,2.35,2.38,2.35,2.35,4995300,[0 0]
20070411,2.37,2.37,2.3,2.3,1293300,[0 1]
20070430,2.85,2.93,2.75,2.75,6864800,[1 1]
20070502,2.9,2.95,2.83,2.89,17838900,[0 0]
20070503,2.99,3.2,2.94,3.05,41728100,[1 1]
20070504,3.1,3.15,3.01,3.09,18188000,[1 0]
20070507,3.15,3.94,3.15,3.4,114805200,[0 1]
20070508,3.44,3.44,3.25,3.37,57887200,[0 0]
20070509,3.44,3.55,3.38,3.45,39433000,[0 1]
20070510,3.5,3.5,3.38,3.4,27966700,[0 0]
20070511,3.49,3.9,3.49,3.85,82346700,[1 0]
20070514,3.96,5.0,3.96,4.81,176425400,[0 1]
20070515,5.1,5.87,5.08,5.35,407566300,[0 0]
20070516,5.71,5.95,5.51,5.79,236596800,[1 1]
20070517,5.91,5.91,5.0,5.27,182189900,[0 1]
20070518,5.4,5.49,4.57,5.13,204811100,[0 1]
20070521,5.06,5.06,4.51,4.78,91617700,[0 0]
20070522,4.9,4.9,4.27,4.27,133221100,[1 0]
20070523,4.18,5.51,4.1,5.51,387988400,[0 0]
20070524,5.12,5.28,4.8,4.9,226663900,[1 1]
20070525,4.94,5.45,4.94,5.1,162016400,[0 0]
20070528,5.12,5.4,5.11,5.16,84099200,[1 0]
20070529,5.3,5.3,4.9,5.04,71505000,[1 1]
20070530,4.97,5.07,4.8,4.99,51304600,[0 0]
20070531,5.04,5.19,4.92,4.92,31934900,[0 0]
20070601,5.02,5.02,4.8,4.89,34173100,[1 1]
20070604,4.9,4.98,4.6,4.89,33464600,[0 1]
20070605,4.92,4.92,4.75,4.84,31385200,[0 0]
20070606,4.82,4.82,4.64,4.8,19712800,[1 0]
20070608,4.7,4.8,4.58,4.79,44071300,[1 0]
20070611,4.88,4.9,4.65,4.75,34155200,[1 0]
20070612,4.57,4.8,4.54,4.6,23781800,[0 1]
20070613,4.61,4.7,4.55,4.68,20375400,[1 1]
20070614,4.68,4.7,4.6,4.6,41371000,[1 0]
20070615,4.63,4.89,4.56,4.56,90235100,[1 0]
20070618,4.6,4.72,4.58,4.6,22898700,[1 0]
20070619,4.65,4.68,4.57,4.6,24838100,[0 0]
20070620,4.68,4.7,4.55,4.55,25829300,[1 0]
20070621,4.6,4.85,4.59,4.84,29399300,[0 0]
20070622,4.8,5.07,4.8,4.87,111736600,[1 0]
20070625,4.91,4.91,4.71,4.84,33982900,[0 1]
20070626,4.8,4.85,4.7,4.8,19146800,[1 1]
20070627,4.7,4.8,4.67,4.75,16400800,[1 0]
20070628,4.71,4.74,4.64,4.7,18327200,[0 1]
20070629,4.7,4.8,4.7,4.75,15366000,[0 0]
20070702,4.75,4.79,4.65,4.74,23237700,[0 1]
20070703,4.74,4.76,4.65,4.65,14348800,[0 0]
20070704,4.63,4.7,4.62,4.65,19170900,[0 1]
20070705,4.7,5.1,4.65,5.05,124567100,[0 1]
20070706,5.25,5.79,5.17,5.65,344903900,[0 0]
20070710,5.71,5.8,5.11,5.5,145855700,[1 1]
20070711,5.55,5.6,5.25,5.6,45785400,[0 1]
20070712,5.6,6.3,5.55,5.73,336373800,[1 0]
20070713,5.9,6.04,5.77,5.98,129483200,[0 0]
20070716,6.04,6.22,5.98,6.2,153867400,[0 1]
20070717,6.35,6.67,6.35,6.48,238801700,[1 0]
20070718,6.54,6.6,6.26,6.47,73319000,[0 0]
20070719,6.52,6.59,6.33,6.33,67084800,[1 1]
20070720,6.3,6.49,6.23,6.3,73691800,[0 0]
20070723,6.47,6.8,6.42,6.72,107249700,[0 0]
20070724,6.8,7.11,6.0,6.3,233660300,[1 0]
20070725,6.46,6.89,5.99,6.7,232122100,[0 0]
20070726,6.58,6.58,6.26,6.41,83314900,[1 1]
20070727,6.27,6.58,6.26,6.4,39321700,[0 0]
20070730,6.45,6.86,6.41,6.79,111889500,[0 1]
20070731,6.85,7.28,6.85,7.05,196857200,[0 1]
20070801,6.98,7.11,6.6,7.0,128664400,[0 0]
20070802,7.11,7.29,6.91,6.94,205001800,[0 1]
20070803,6.95,6.95,6.65,6.65,58744400,[0 0]
20070806,6.6,6.68,6.06,6.1,190614300,[0 0]
20070807,6.29,6.29,6.11,6.23,54852200,[1 0]
20070808,6.3,6.5,6.2,6.2,80180500,[1 0]
20070809,6.06,6.29,6.03,6.2,26598000,[0 0]
20070810,6.07,6.09,5.8,5.99,85014200,[0 1]
20070813,6.0,6.23,6.0,6.15,85282200,[0 1]
20070814,6.13,6.22,5.95,5.97,35996600,[1 0]
20070815,6.0,6.0,5.08,5.59,85109400,[1 0]
20070816,5.16,5.25,4.6,5.0,100692300,[0 1]
20070817,5.3,5.6,4.95,5.3,74143400,[0 1]
20070820,5.65,5.84,5.5,5.55,84939300,[0 0]
20070821,5.57,5.61,5.5,5.51,33174100,[0 1]
20070822,5.64,5.65,5.5,5.6,66910000,[0 1]
20070823,5.6,5.6,5.31,5.53,39476300,[0 0]
20070824,5.4,5.67,5.33,5.67,56840900,[0 0]
20070827,5.75,5.8,5.65,5.65,25760100,[0 1]
20070828,5.71,5.71,5.33,5.45,31245100,[0 0]
20070829,5.49,5.64,5.42,5.6,12256100,[0 0]
20070830,5.67,5.69,5.48,5.48,24119800,[0 0]
20070831,5.61,5.65,5.49,5.49,20083700,[0 0]
20070903,5.6,5.6,5.4,5.46,17742100,[1 1]
20070904,5.5,6.2,5.41,6.2,209540000,[0 0]
20070905,6.24,6.31,5.89,6.0,147478700,[1 1]
20070906,6.15,6.16,5.85,5.95,24068500,[0 0]
20070910,5.88,5.89,5.65,5.71,39955500,[0 1]
20070911,5.85,6.09,5.85,5.9,9626500,[0 1]
20070912,6.0,6.0,5.68,5.72,31822500,[0 0]
20070913,5.98,5.99,5.8,5.81,17578300,[0 1]
20070914,5.85,5.94,5.71,5.78,30613500,[1 1]
20070917,5.78,5.78,5.51,5.6,57723700,[0 0]
20070918,5.7,5.92,5.61,5.79,47200000,[0 1]
20070919,5.91,6.0,5.65,5.78,51533200,[0 1]
20070920,5.8,5.89,5.69,5.7,19382100,[1 0]
20070921,5.7,5.95,5.7,5.8,27904900,[0 0]
20070924,5.88,5.91,5.78,5.83,23553500,[0 1]
20070925,5.8,5.83,5.79,5.8,16395100,[1 0]
20070926,5.85,5.9,5.79,5.89,45091600,[1 0]
20070927,5.89,6.23,5.85,6.1,120155000,[0 1]
20070928,6.15,6.21,5.82,5.86,46494200,[0 1]
20071001,6.05,6.09,5.9,6.0,50967900,[0 0]
20071002,6.06,6.1,5.89,5.89,37775700,[1 0]
20071003,6.0,6.07,5.6,5.89,37150100,[0 0]
20071004,5.89,5.89,5.73,5.84,11181200,[1 1]
20071005,5.9,5.9,5.78,5.78,21853100,[1 0]
20071008,5.84,5.85,5.71,5.77,15899100,[1 1]
20071009,5.77,5.8,5.7,5.75,23229200,[0 0]
20071010,5.73,5.82,5.7,5.82,16304400,[1 1]
20071011,5.73,5.83,5.68,5.69,11764800,[0 0]
20071015,5.7,5.79,5.64,5.68,10095700,[0 1]
20071016,5.7,5.7,5.4,5.55,56236700,[1 1]
20071017,5.45,5.75,5.45,5.6,9560800,[0 0]
20071018,5.55,5.79,5.55,5.7,13516800,[0 0]
20071019,5.71,5.71,5.5,5.51,14764300,[0 0]
20071022,5.54,5.54,5.31,5.46,11283300,[0 0]
20071023,5.7,5.8,5.42,5.55,15840000,[1 1]
20071024,5.47,5.52,5.42,5.42,9282400,[0 1]
20071025,5.56,5.56,5.39,5.5,15953200,[0 0]
20071026,5.36,5.5,5.35,5.35,20972900,[0 0]
20071029,5.37,5.45,5.34,5.43,13842800,[0 1]
20071030,5.5,5.82,5.34,5.65,54596100,[0 1]
20071031,5.66,5.85,5.5,5.51,42377100,[0 1]
20071101,5.52,5.6,5.4,5.49,16187000,[1 0]
20071105,5.49,5.49,5.2,5.29,33791100,[0 0]
20071106,5.29,5.4,5.01,5.01,33366000,[1 0]
20071107,5.12,5.14,5.0,5.0,47585100,[1 0]
20071108,5.01,5.01,4.76,4.76,47592300,[0 1]
20071109,4.9,4.9,4.0,4.45,83904500,[1 1]
20071112,4.7,4.8,4.52,4.52,73197500,[0 1]
20071113,4.55,4.55,4.27,4.45,31890800,[1 1]
20071114,4.48,4.68,4.3,4.46,15067200,[0 1]
20071116,4.4,4.45,4.2,4.31,23990800,[0 0]
20071119,4.3,4.3,3.96,3.99,47826300,[1 0]
20071121,3.99,3.99,3.5,3.6,89283900,[1 0]
20071122,3.88,3.88,3.55,3.65,27307700,[0 1]
20071123,3.7,4.2,3.7,4.2,48727900,[0 0]
20071126,4.3,4.35,3.85,3.85,26889100,[1 1]
20071127,3.9,4.0,3.85,4.0,22453500,[0 1]
20071128,4.15,4.15,3.91,3.97,11848900,[0 1]
20071129,3.95,4.15,3.95,4.0,35196800,[0 1]
20071130,4.07,4.07,3.82,3.9,16566600,[0 0]
20071213,3.95,3.99,3.8,3.89,5139100,[0 1]
20071214,3.95,4.0,3.81,3.83,2009700,[0 1]
20071217,3.9,3.9,3.7,3.82,49933300,[0 1]
20071218,3.8,3.81,3.7,3.71,14125800,[0 1]
20071219,3.8,3.8,3.67,3.74,6018800,[0 0]
20071220,3.7,3.79,3.7,3.73,9412000,[1 0]
20071221,3.74,3.8,3.69,3.8,8275300,[1 1]
20071226,3.8,3.99,3.8,3.85,18947500,[1 0]
20071227,3.9,3.9,3.71,3.71,13788800,[0 1]
20071228,3.8,3.8,3.69,3.69,7801900,[0 0]
20080102,3.97,3.97,3.73,3.78,8373200,[0 0]
20080103,3.75,3.77,3.75,3.75,1426000,[0 1]
20080104,3.8,3.85,3.5,3.56,16211200,[0 1]
20080107,3.31,3.62,3.31,3.46,5349800,[1 0]
20080108,3.55,3.6,3.5,3.5,4737100,[1 0]
20080109,3.5,3.51,3.38,3.45,10762400,[1 1]
20080110,3.49,3.65,3.37,3.6,10352900,[1 1]
20080111,3.6,3.63,3.55,3.6,4755300,[0 0]
20080114,3.6,3.85,3.6,3.85,14440300,[0 1]
20080115,3.8,3.8,3.61,3.67,17891500,[0 1]
20080116,3.48,3.54,3.4,3.5,16260900,[0 1]
20080117,3.6,3.6,3.39,3.39,9712100,[0 1]
20080118,3.49,3.49,3.4,3.45,10465000,[1 1]
20080201,3.55,3.79,3.55,3.6,5752300,[1 0]
20080206,3.58,3.9,3.58,3.75,12966300,[0 1]
20080207,3.75,3.77,3.6,3.75,5839500,[1 0]
20080208,3.75,3.79,3.55,3.57,7968600,[0 0]
20080211,3.62,3.85,3.6,3.7,41101700,[1 1]
20080212,3.85,3.89,3.74,3.75,14532300,[0 0]
20080213,3.8,3.89,3.75,3.85,13585800,[1 0]
20080214,3.8,3.86,3.7,3.73,12542400,[1 1]
20080215,3.7,3.8,3.7,3.7,2744500,[1 0]
20080218,3.7,3.95,3.66,3.85,21926700,[0 0]
20080219,3.88,3.9,3.76,3.76,15680800,[0 0]
20080220,3.79,3.8,3.7,3.76,5321800,[0 1]
20080221,3.76,3.76,3.67,3.71,6001100,[0 0]
20080222,3.73,3.73,3.65,3.73,11481200,[0 0]
20080225,3.7,3.7,3.6,3.7,6372800,[0 0]
20080226,3.7,3.7,3.61,3.65,10562400,[0 1]
20080227,3.65,3.75,3.55,3.73,18881100,[0 0]
20080228,3.75,3.78,3.51,3.6,9940800,[1 0]
20080229,3.6,3.6,3.41,3.47,11504100,[0 1]
20080303,3.5,3.62,3.48,3.61,9521800,[1 0]
20080304,3.57,3.62,3.5,3.55,9802800,[1 0]
20080305,3.55,3.69,3.55,3.55,10659000,[1 0]
20080306,3.55,3.6,3.51,3.6,2508800,[1 1]
20080307,3.59,3.61,3.59,3.61,6013100,[0 1]
20080310,3.6,3.6,3.48,3.5,5676500,[0 1]
20080311,3.51,3.52,3.47,3.52,1051700,[0 1]
20080312,3.52,3.52,3.5,3.5,3083000,[0 1]
20080313,3.49,3.55,3.45,3.51,4774100,[1 0]
20080314,3.54,3.65,3.5,3.5,2848500,[0 0]
20080317,3.5,3.5,3.35,3.38,7662300,[0 1]
20080318,3.38,3.5,3.38,3.48,11080300,[1 0]
20080319,3.4,3.45,3.34,3.43,2882400,[0 1]
20080320,3.4,3.45,3.35,3.35,3165500,[0 0]
20080324,3.43,3.45,3.35,3.35,4503800,[1 1]
20080325,3.4,3.5,3.4,3.48,7162200,[1 0]
20080326,3.45,3.6,3.42,3.6,29549600,[1 1]
20080327,3.5,3.58,3.5,3.55,1665800,[0 0]
20080328,3.51,3.52,3.47,3.52,2480800,[0 1]
20080331,3.49,3.55,3.4,3.54,8602600,[1 0]
20080401,3.54,3.59,3.35,3.4,12017300,[0 0]
20080402,3.38,3.46,3.2,3.46,17579300,[0 1]
20080403,3.45,3.5,3.43,3.5,6510000,[0 0]
20080404,3.5,3.52,3.45,3.5,8022100,[0 1]
20080407,3.4,3.5,3.4,3.49,5071800,[0 0]
20080408,3.47,3.49,3.45,3.47,20661600,[0 1]
20080409,3.47,3.5,3.47,3.47,14811800,[1 1]
20080410,3.38,3.5,3.38,3.49,4364100,[0 0]
20080411,3.5,3.9,3.5,3.83,56456800,[0 0]
20080414,3.81,3.82,3.6,3.6,12549900,[1 0]
20080415,3.62,3.76,3.62,3.65,1939700,[0 1]
20080416,3.65,3.65,3.57,3.6,3236900,[0 1]
20080417,3.6,3.72,3.6,3.6,4646900,[1 1]
20080418,3.63,3.7,3.63,3.67,27314400,[1 0]
20080422,3.69,3.69,3.65,3.65,1395800,[0 0]
20080423,3.7,3.72,3.65,3.68,2735100,[1 0]
20080424,3.57,3.64,3.5,3.55,9103400,[1 1]
20080425,3.5,3.67,3.5,3.67,2783700,[1 0]
20080428,3.65,3.8,3.63,3.63,16575900,[0 1]
20080429,3.65,3.65,3.6,3.6,7400200,[0 0]
20080430,3.7,3.72,3.6,3.65,13122300,[0 0]
20080502,3.75,3.88,3.6,3.88,36220500,[0 1]
20080505,3.88,4.3,3.88,4.3,90001600,[1 0]
20080506,4.41,4.57,4.19,4.55,89380500,[1 1]
20080507,4.45,4.5,4.21,4.3,21654800,[0 0]
20080508,4.35,4.49,4.3,4.33,10731300,[1 1]
20080509,4.33,4.33,4.05,4.11,12639500,[0 1]
20080512,4.11,4.22,3.96,4.15,15012200,[1 0]
20080513,4.1,4.1,3.95,3.97,9203300,[1 0]
20080514,4.0,4.01,3.92,3.97,12149200,[0 1]
20080515,3.95,3.99,3.82,3.9,8226200,[0 0]
20080516,3.9,4.04,3.9,4.0,13486800,[0 1]
20080519,4.0,4.0,3.86,4.0,27197900,[0 0]
20080520,3.92,3.92,3.9,3.91,23701400,[1 0]
20080521,3.91,3.94,3.85,3.85,6747900,[0 0]
20080523,3.86,3.86,3.8,3.86,7166100,[1 1]
20080526,3.8,3.82,3.75,3.82,6526100,[0 0]
20080527,3.82,3.85,3.73,3.76,3437900,[1 1]
20080528,3.76,3.85,3.75,3.77,4929900,[0 1]
20080529,3.82,3.91,3.82,3.83,7549600,[1 0]
20080530,3.88,3.94,3.85,3.86,6228200,[0 1]
20080602,3.85,3.94,3.8,3.93,2751000,[0 0]
20080603,3.85,3.9,3.72,3.78,16636200,[0 0]
20080604,3.7,3.71,3.61,3.61,9759100,[1 0]
20080605,3.6,3.77,3.6,3.77,19994900,[0 0]
20080606,3.74,3.75,3.67,3.67,2927900,[0 0]
20080609,3.62,3.62,3.5,3.58,17465700,[0 0]
20080610,3.5,3.6,3.5,3.56,2455400,[1 0]
20080611,3.53,3.6,3.53,3.6,3226200,[0 0]
20080612,3.55,3.6,3.4,3.5,7891500,[1 0]
20080613,3.5,3.5,3.4,3.4,13513400,[0 1]
20080616,3.41,3.45,3.31,3.4,17366600,[0 1]
20080617,3.49,3.5,3.4,3.44,27742900,[0 0]
20080618,3.41,3.42,3.35,3.35,10792200,[0 0]
20080619,3.36,3.49,3.34,3.36,14981000,[1 0]
20080620,3.35,3.39,3.31,3.34,9821200,[0 1]
20080623,3.4,3.4,3.31,3.31,7159600,[0 0]
20080624,3.29,3.4,3.2,3.4,9340300,[0 0]
20080625,3.39,3.49,3.34,3.49,13925500,[1 0]
20080626,3.35,3.35,3.25,3.28,2444500,[1 0]
20080627,3.42,3.43,3.25,3.4,10503200,[1 0]
20080630,3.35,3.44,3.35,3.44,4084400,[1 0]
20080701,3.35,3.43,3.35,3.4,24277300,[1 0]
20080702,3.4,3.4,3.23,3.23,5566600,[0 1]
20080703,3.1,3.2,3.1,3.2,600600,[1 1]
20080704,3.2,3.2,3.0,3.05,4947100,[0 1]
20080707,3.1,3.19,3.1,3.16,10675600,[1 1]
20080708,3.05,3.19,3.04,3.19,3846900,[0 1]
20080710,3.18,3.18,3.08,3.17,3945700,[0 1]
20080711,3.1,3.1,3.06,3.08,2436400,[0 1]
20080714,3.02,3.1,3.02,3.08,1139600,[0 0]
20080715,3.1,3.1,3.03,3.1,2720000,[1 0]
20080716,3.04,3.18,3.04,3.18,12910000,[1 1]
20080717,3.19,3.2,3.08,3.11,3672800,[1 0]
20080718,3.11,3.15,3.1,3.1,5260800,[0 1]
20080721,3.1,3.15,3.1,3.1,6739100,[0 0]
20080722,3.1,3.13,3.08,3.1,2436400,[1 0]
20080723,3.1,3.2,3.1,3.2,3103700,[0 0]
20080724,3.17,3.17,2.9,3.15,5945400,[1 1]
20080725,3.01,3.15,3.01,3.08,1674400,[0 0]
20080728,3.1,3.3,3.01,3.01,5373100,[1 0]
20080729,3.1,3.15,3.1,3.15,496500,[0 0]
20080730,3.14,3.24,3.1,3.2,1648800,[0 0]
20080731,3.25,3.25,3.12,3.15,2146900,[0 0]
20080801,3.12,3.12,2.9,3.1,7316800,[0 0]
20080804,3.0,3.15,2.9,2.96,5292100,[0 1]
20080805,3.05,3.05,2.96,3.0,3460900,[0 1]
20080806,3.0,3.04,2.9,3.0,3330100,[1 0]
20080807,2.95,3.06,2.95,3.06,2677400,[0 1]
