date,open,max,min,close,volume,y
20041209,1.6,1.6,1.6,1.6,960000,[0 0]
20041213,1.8,1.8,1.8,1.8,18000,[0 0]
20041214,1.8,1.8,1.8,1.8,72000,[1 0]
20041215,2.1,2.1,2.1,2.1,21000,[0 0]
20041223,2.01,2.01,2.01,2.01,18471900,[0 0]
20041227,2.0,2.19,2.0,2.04,4083800,[1 0]
20041228,2.04,2.04,2.04,2.04,40800,[1 0]
20050103,2.0,2.0,2.0,2.0,40000,[0 1]
20050215,1.91,1.91,1.91,1.91,1910000,[1 0]
20050222,1.5,1.51,1.38,1.4,5877800,[0 0]
20050223,1.3,1.35,1.3,1.35,65500,[0 0]
20050301,1.4,1.4,1.4,1.4,14000,[1 0]
20050309,1.2,1.2,1.15,1.15,8590000,[0 0]
20050310,1.19,1.28,1.17,1.19,6359900,[0 0]
20050311,1.29,1.29,1.2,1.2,132900,[0 0]
20050315,1.15,1.33,1.15,1.33,7591300,[0 0]
20050316,1.4,1.4,1.35,1.4,1521000,[0 1]
20050317,1.45,1.55,1.45,1.5,13379500,[0 0]
20050318,1.5,1.5,1.46,1.46,5094000,[0 1]
20050321,1.45,1.45,1.2,1.29,3094000,[0 0]
20050322,1.35,1.49,1.2,1.2,23865800,[1 0]
20050323,1.3,1.35,1.3,1.35,159500,[1 0]
20050324,1.3,1.3,1.3,1.3,390000,[0 1]
20050328,1.2,1.2,1.2,1.2,720000,[0 0]
20050330,1.3,1.3,1.2,1.29,496400,[1 0]
20050331,1.2,1.3,1.2,1.3,578500,[0 0]
20050401,1.35,1.45,1.35,1.45,7737400,[0 0]
20050405,1.4,1.5,1.4,1.5,438100,[1 0]
20050411,1.36,1.42,1.26,1.42,403200,[1 0]
20050412,1.48,1.48,1.48,1.48,148000,[0 1]
20050425,1.3,1.3,1.3,1.3,390000,[0 0]
20050428,1.27,1.27,1.25,1.25,375600,[0 0]
20050502,1.47,1.47,1.47,1.47,14700,[0 1]
20050503,1.35,1.35,1.35,1.35,135000,[0 0]
20050504,1.46,1.46,1.46,1.46,29200,[0 1]
20050505,1.48,1.49,1.48,1.49,74300,[0 0]
20050506,1.5,1.5,1.5,1.5,150000,[1 0]
20050512,1.49,1.49,1.49,1.49,2980000,[0 0]
20050516,1.49,1.49,1.49,1.49,74500,[1 0]
20050518,1.48,1.48,1.48,1.48,59200,[1 0]
20050519,1.47,1.47,1.47,1.47,147000,[1 0]
20050608,1.31,1.31,1.31,1.31,131000,[0 0]
20050610,1.49,1.49,1.49,1.49,14900,[1 0]
20050623,1.49,1.49,1.49,1.49,14900,[0 0]
20050624,1.48,1.49,1.48,1.49,148500,[1 0]
20050704,1.48,1.48,1.47,1.47,2954800,[0 1]
20050708,1.4,1.4,1.4,1.4,140000,[1 0]
20050714,1.31,1.31,1.31,1.31,262000,[0 1]
20050715,1.4,1.4,1.38,1.39,4344000,[0 0]
20050718,1.38,1.38,1.38,1.38,13800,[0 1]
20050720,1.38,1.48,1.38,1.48,2103400,[0 0]
20050721,1.42,1.45,1.42,1.45,935000,[0 1]
20050729,1.45,1.45,1.45,1.45,14500,[0 0]
20050802,1.45,1.47,1.45,1.47,2472500,[1 0]
20050803,1.49,1.49,1.49,1.49,149000,[0 0]
20050804,1.49,1.49,1.49,1.49,14900,[0 0]
20050805,1.49,1.49,1.49,1.49,208600,[1 0]
20050822,1.46,1.48,1.46,1.48,473200,[0 1]
20050823,1.45,1.45,1.45,1.45,435000,[0 1]
20050824,1.45,1.45,1.45,1.45,188500,[0 1]
20050829,1.49,1.49,1.49,1.49,14900,[0 0]
20050830,1.48,1.49,1.48,1.49,3958300,[0 1]
20050909,1.49,1.49,1.45,1.45,159900,[0 0]
20050912,1.34,1.4,1.25,1.25,4954000,[0 0]
20050913,1.25,1.29,1.11,1.25,1062100,[1 0]
20050914,1.3,1.3,1.2,1.25,1625900,[0 1]
20050915,1.24,1.24,1.2,1.2,3818500,[0 1]
20050916,1.19,1.19,1.19,1.19,71400,[1 0]
20050919,1.19,1.2,1.13,1.15,4238100,[1 0]
20050920,1.2,1.2,1.15,1.15,887900,[0 0]
20050921,1.14,1.14,1.1,1.1,1526300,[0 0]
20050922,1.1,1.28,1.1,1.28,1895600,[0 0]
20050923,1.28,1.28,1.28,1.28,12800,[0 0]
20050927,1.27,1.27,1.27,1.27,63500,[1 0]
20050930,1.16,1.16,1.16,1.16,11600,[0 1]
20051003,1.27,1.27,1.27,1.27,76200,[0 0]
20051004,1.18,1.18,1.18,1.18,401200,[1 1]
20051005,1.15,1.15,1.15,1.15,1380000,[0 1]
20051006,1.26,1.26,1.26,1.26,12600,[1 0]
20051007,1.29,1.29,1.2,1.26,49500,[1 1]
20051010,1.29,1.29,1.29,1.29,12900,[1 1]
20051011,1.14,1.24,1.14,1.24,69400,[1 0]
20051014,1.23,1.23,1.23,1.23,369000,[0 0]
20051018,1.25,1.25,1.25,1.25,25000,[1 1]
20051021,1.15,1.24,1.15,1.15,587400,[0 1]
20051024,1.08,1.08,1.08,1.08,21600,[0 0]
20051025,1.28,1.28,1.28,1.28,12800,[0 1]
20051026,1.24,1.24,1.23,1.23,2603000,[0 0]
20051101,1.2,1.2,1.2,1.2,120000,[0 1]
20051104,1.19,1.19,1.19,1.19,2856000,[0 1]
20051109,1.19,1.26,1.15,1.15,163400,[0 1]
20051117,1.15,1.15,1.15,1.15,460000,[1 1]
20051206,1.28,1.28,1.25,1.25,2506000,[0 1]
20051207,1.27,1.28,1.22,1.22,425900,[0 1]
20051213,1.25,1.4,1.25,1.4,3112000,[0 1]
20051214,1.35,1.4,1.35,1.4,279000,[0 1]
20051215,1.34,1.34,1.2,1.2,277600,[1 1]
20051220,1.3,1.44,1.3,1.44,429800,[1 0]
20051221,1.4,1.4,1.4,1.4,420000,[0 1]
20060105,1.35,1.35,1.35,1.35,810000,[0 1]
20060106,1.34,1.34,1.34,1.34,469000,[1 1]
20060111,1.21,1.21,1.2,1.2,540500,[0 0]
20060112,1.16,1.16,1.04,1.07,1319400,[0 1]
20060116,1.25,1.34,1.25,1.34,38400,[0 0]
20060123,1.05,1.31,1.05,1.31,34100,[0 0]
20060127,1.21,1.28,1.2,1.28,253800,[1 0]
20060203,1.24,1.24,1.24,1.24,49600,[1 0]
20060207,1.27,1.27,1.27,1.27,2540000,[0 0]
20060208,1.27,1.27,1.2,1.2,410000,[0 0]
20060210,1.15,1.15,1.14,1.14,353500,[1 1]
20060213,1.17,1.17,1.17,1.17,2106000,[1 0]
20060217,1.17,1.17,1.15,1.15,104300,[0 1]
20060223,1.15,1.15,1.15,1.15,5577500,[1 0]
20060308,1.14,1.14,1.14,1.14,342000,[0 0]
20060309,1.15,1.15,1.15,1.15,230000,[1 0]
20060310,1.15,1.15,1.15,1.15,115000,[0 0]
20060313,1.15,1.29,1.15,1.29,175100,[1 0]
20060320,1.28,1.28,1.28,1.28,64000,[1 0]
20060322,1.29,1.41,1.29,1.41,130200,[0 0]
20060327,1.21,1.21,1.21,1.21,121000,[1 0]
20060328,1.2,1.2,1.2,1.2,120000,[1 0]
20060329,1.15,1.15,1.15,1.15,115000,[1 0]
20060331,1.15,1.17,1.15,1.16,4436000,[1 0]
20060404,1.15,1.15,1.15,1.15,345000,[1 0]
20060405,1.1,1.1,1.1,1.1,880000,[0 0]
20060407,1.1,1.1,1.07,1.07,1544200,[1 1]
20060411,1.12,1.12,1.11,1.11,556000,[0 0]
20060417,1.1,1.1,1.1,1.1,44000,[1 0]
20060418,1.08,1.08,1.08,1.08,756000,[0 0]
20060419,1.11,1.15,1.11,1.15,788500,[0 0]
20060424,1.27,1.3,1.27,1.3,3394500,[1 0]
20060425,1.25,1.37,1.25,1.3,2722500,[1 0]
20060426,1.37,1.37,1.3,1.3,143700,[1 1]
20060427,1.29,1.37,1.29,1.37,1855200,[1 0]
20060428,1.35,1.35,1.35,1.35,6075000,[0 0]
20060503,1.37,1.37,1.27,1.35,289200,[1 0]
20060505,1.3,1.32,1.3,1.32,2618000,[0 0]
20060508,1.37,1.37,1.37,1.37,13700,[1 1]
20060509,1.25,1.35,1.25,1.35,1513500,[0 0]
20060510,1.29,1.29,1.2,1.2,2686900,[1 1]
20060511,1.3,1.3,1.16,1.17,299800,[0 0]
20060512,1.3,1.37,1.2,1.37,13319100,[0 0]
20060516,1.36,1.37,1.32,1.32,1421800,[0 1]
20060517,1.35,1.35,1.15,1.15,1715000,[0 0]
20060522,1.1,1.3,1.1,1.3,1223000,[0 1]
20060526,1.25,1.25,1.25,1.25,2500000,[1 1]
20060531,1.23,1.24,1.23,1.24,3925600,[1 0]
20060606,1.2,1.2,1.2,1.2,3600000,[0 0]
20060609,1.1,1.19,1.1,1.19,561900,[1 0]
20060614,1.02,1.02,1.01,1.01,272900,[1 0]
20060616,1.19,1.19,1.19,1.19,11900,[0 1]
20060619,1.15,1.15,1.15,1.15,11500,[0 1]
20060621,1.14,1.14,1.14,1.14,342000,[1 0]
20060623,1.15,1.15,1.15,1.15,11500,[0 1]
20060627,1.15,1.15,1.15,1.15,57500,[0 0]
20060629,1.15,1.19,1.15,1.19,518300,[0 1]
20060630,1.18,1.18,1.18,1.18,3540000,[0 0]
20060704,1.19,1.2,1.19,1.2,1749400,[0 0]
20060705,1.2,1.29,1.2,1.2,5959600,[1 0]
20060711,1.25,1.25,1.2,1.2,216500,[0 0]
20060712,1.25,1.25,1.15,1.15,602500,[1 1]
20060713,1.2,1.2,1.2,1.2,240000,[1 1]
20060718,1.2,1.2,1.2,1.2,600000,[0 0]
20060724,1.15,1.15,1.15,1.15,138000,[1 0]
20060727,1.15,1.15,1.15,1.15,1265000,[0 1]
20060728,1.15,1.15,1.15,1.15,207000,[1 0]
20060731,1.22,1.22,1.22,1.22,5660800,[1 0]
20060801,1.2,1.2,1.2,1.2,624000,[0 0]
20060802,1.15,1.15,1.15,1.15,1046500,[1 1]
20060803,1.3,1.3,1.3,1.3,65000,[0 0]
20060823,1.2,1.2,1.2,1.2,300000,[1 0]
20060831,1.28,1.29,1.28,1.28,5889000,[0 1]
20060904,1.36,1.36,1.3,1.3,143600,[0 0]
20060906,1.3,1.3,1.3,1.3,1807000,[0 0]
20060912,1.5,1.5,1.5,1.5,3150000,[1 0]
20060913,1.44,1.44,1.44,1.44,432000,[0 0]
20060922,1.3,1.3,1.3,1.3,65000,[0 1]
20060926,1.3,1.3,1.3,1.3,1625000,[1 1]
20060927,1.3,1.3,1.3,1.3,260000,[1 0]
20060929,1.3,1.3,1.3,1.3,3900000,[0 0]
20061002,1.25,1.25,1.25,1.25,25000,[1 0]
20061005,1.25,1.25,1.25,1.25,12500,[0 0]
20061031,1.25,1.25,1.25,1.25,3750000,[1 0]
20061116,1.25,1.25,1.25,1.25,1250000,[1 0]
20061127,1.39,1.39,1.39,1.39,695000,[0 0]
20061128,1.39,1.39,1.39,1.39,139000,[1 0]
20061130,1.29,1.29,1.29,1.29,5289000,[1 1]
20061201,1.4,1.4,1.36,1.36,1431200,[1 1]
20061215,1.2,1.2,1.2,1.2,1260000,[0 1]
20061228,1.13,1.15,1.1,1.11,4019300,[0 0]
20070105,1.15,1.15,1.15,1.15,230000,[0 0]
20070112,1.21,1.21,1.21,1.21,242000,[1 1]
20070116,1.11,1.12,1.11,1.12,2460000,[1 0]
20070117,1.26,1.6,1.25,1.25,13629800,[0 1]
20070118,1.4,1.4,1.4,1.4,406000,[1 0]
20070119,1.3,1.3,1.21,1.21,866000,[0 0]
20070122,1.22,1.35,1.22,1.35,167700,[0 1]
20070123,1.4,1.4,1.4,1.4,28000,[1 1]
20070130,1.31,1.44,1.3,1.44,1460800,[0 1]
20070131,1.44,1.6,1.44,1.54,5845300,[1 1]
20070201,1.54,1.59,1.54,1.55,204500,[0 0]
20070202,1.5,1.5,1.5,1.5,2595000,[0 0]
20070206,1.44,1.44,1.44,1.44,28800,[1 0]
20070207,1.43,1.43,1.25,1.26,584100,[0 0]
20070212,1.35,1.35,1.35,1.35,94500,[1 1]
20070213,1.36,1.58,1.35,1.52,7672300,[0 0]
20070214,1.48,1.52,1.4,1.41,3404200,[0 0]
20070215,1.45,1.5,1.45,1.45,1131500,[0 0]
20070216,1.45,1.45,1.45,1.45,1595000,[0 0]
20070222,1.31,1.45,1.31,1.45,4161900,[1 0]
20070223,1.39,1.39,1.39,1.39,139000,[0 1]
20070226,1.47,1.5,1.47,1.5,74700,[0 1]
20070228,1.4,1.4,1.37,1.37,1689000,[1 1]
20070301,1.39,1.39,1.28,1.28,1587800,[0 0]
20070302,1.28,1.28,1.28,1.28,1318400,[0 0]
20070307,1.36,1.36,1.35,1.36,81300,[1 0]
20070309,1.25,1.25,1.25,1.25,75000,[0 0]
20070312,1.3,1.3,1.3,1.3,6500000,[0 0]
20070316,1.2,1.2,1.19,1.19,155700,[0 0]
20070319,1.3,1.3,1.25,1.25,714000,[1 0]
20070322,1.3,1.3,1.28,1.3,207000,[1 1]
20070402,1.35,1.35,1.35,1.35,3753000,[0 1]
20070409,1.27,1.28,1.19,1.19,2182500,[1 1]
20070410,1.33,1.33,1.33,1.33,13300,[0 1]
20070411,1.25,1.25,1.2,1.2,134000,[0 0]
20070417,1.3,1.35,1.3,1.35,819600,[1 0]
20070418,1.35,1.35,1.35,1.35,135000,[0 1]
20070419,1.4,1.45,1.4,1.45,4379000,[1 0]
20070420,1.45,1.5,1.45,1.45,7835000,[1 1]
20070423,1.58,1.6,1.5,1.55,3478300,[0 1]
20070424,1.51,1.78,1.51,1.78,2036100,[1 0]
20070425,1.7,2.3,1.7,1.99,16350600,[0 0]
20070426,1.9,2.06,1.75,2.06,3802300,[1 1]
20070427,2.0,2.0,1.8,1.9,3758900,[0 0]
20070430,1.9,1.9,1.9,1.9,228000,[0 1]
20070502,1.94,2.0,1.94,2.0,1615800,[0 0]
20070503,2.0,2.19,1.95,1.95,1525900,[0 1]
20070504,2.18,2.2,2.1,2.2,5555300,[0 0]
20070507,2.24,2.6,2.24,2.6,6358200,[0 0]
20070508,2.5,2.89,2.5,2.73,4536700,[1 0]
20070509,2.79,2.79,2.6,2.69,3326900,[0 0]
20070510,2.75,2.75,2.69,2.69,3968300,[0 1]
20070511,2.68,2.7,2.65,2.65,695800,[0 0]
20070514,2.89,2.89,2.8,2.89,457800,[1 0]
20070515,2.89,2.89,2.4,2.63,11395200,[1 1]
20070516,2.6,2.7,2.55,2.55,337500,[0 1]
20070517,2.36,2.5,2.35,2.5,641500,[1 0]
20070518,2.34,2.5,2.34,2.5,143600,[0 1]
20070522,2.45,2.65,2.45,2.6,3235700,[1 0]
20070524,2.6,2.6,2.4,2.4,2660000,[0 1]
20070525,2.55,2.55,2.55,2.55,918000,[1 1]
20070528,2.8,2.84,2.52,2.52,1197600,[0 1]
20070529,2.52,2.52,2.52,2.52,705600,[0 1]
20070531,2.52,2.52,2.52,2.52,50400,[0 1]
20070601,2.69,2.69,2.45,2.45,514000,[0 0]
20070604,2.45,2.45,2.4,2.4,8042000,[1 1]
20070606,2.41,2.55,2.4,2.55,848000,[0 1]
20071005,2.99,2.99,2.99,2.99,3737500,[0 1]
20071008,3.0,3.0,2.98,3.0,9345500,[0 0]
20071011,2.99,2.99,2.99,2.99,89700,[0 0]
20071015,2.8,2.8,2.8,2.8,28000,[0 1]
20071016,2.98,2.98,2.98,2.98,149000,[1 0]
20071017,2.99,2.99,2.99,2.99,149500,[1 1]
20071018,2.99,2.99,2.99,2.99,448500,[1 1]
20071019,2.99,2.99,2.99,2.99,269100,[0 1]
20071023,2.7,2.7,2.7,2.7,540000,[1 0]
20071029,2.9,2.9,2.9,2.9,116000,[1 0]
20071030,2.8,2.8,2.8,2.8,140000,[1 0]
20071105,2.65,2.65,2.65,2.65,291500,[0 0]
20071112,2.99,2.99,2.6,2.65,1959900,[0 1]
20071114,2.55,2.84,2.55,2.79,133800,[0 1]
20071119,2.55,2.55,2.55,2.55,535500,[0 1]
20071122,2.88,2.88,2.88,2.88,201600,[0 1]
20071127,2.55,2.88,2.55,2.88,597400,[0 1]
20071130,2.85,2.85,2.85,2.85,28500,[0 0]
20071203,2.59,2.59,2.5,2.5,804500,[1 0]
20071204,2.45,2.7,2.35,2.7,628800,[0 1]
20071205,2.68,2.68,2.2,2.29,5832500,[0 0]
20071206,2.4,2.4,2.2,2.3,2747700,[0 0]
20071207,2.08,2.17,1.9,2.1,14656700,[1 0]
20071210,2.1,2.3,2.05,2.12,9786800,[1 1]
20071211,2.17,2.17,2.01,2.01,1278800,[0 0]
20071212,2.16,2.16,2.16,2.16,43200,[1 1]
20071213,2.16,2.16,2.0,2.0,1958400,[0 0]
20071214,2.1,2.11,2.1,2.11,210500,[1 1]
20071219,2.1,2.15,1.8,1.8,5888200,[0 0]
20071220,1.85,1.99,1.79,1.79,2933900,[0 1]
20071221,1.97,1.97,1.75,1.75,4206000,[1 0]
20071226,1.82,1.95,1.82,1.95,3708700,[0 1]
20071227,1.97,1.97,1.97,1.97,78800,[1 0]
20071228,1.97,1.99,1.92,1.92,510100,[0 1]
20080102,1.92,1.92,1.78,1.78,164600,[1 0]
20080103,1.91,1.91,1.91,1.91,76400,[1 0]
20080114,1.77,1.77,1.68,1.68,554500,[1 0]
20080116,1.7,1.7,1.6,1.61,882700,[0 1]
20080117,1.6,1.6,1.6,1.6,480000,[0 1]
20080118,1.6,1.6,1.6,1.6,320000,[0 0]
20080121,1.57,1.57,1.42,1.42,2035700,[0 0]
20080122,1.41,1.78,1.4,1.78,1894000,[1 0]
20080123,1.52,1.71,1.5,1.51,1211700,[1 1]
20080124,1.5,1.64,1.5,1.64,80000,[0 1]
20080128,1.69,1.69,1.55,1.55,237700,[0 1]
20080129,1.69,1.7,1.69,1.7,169500,[0 1]
20080131,1.68,2.18,1.68,2.18,2840600,[0 0]
20080201,2.12,2.48,2.12,2.48,7240600,[0 1]
20080206,2.35,2.35,2.35,2.35,117500,[0 1]
20080207,2.21,2.21,2.1,2.2,737700,[0 1]
20080208,2.1,2.1,2.1,2.1,210000,[0 0]
20080211,2.05,2.35,2.05,2.35,87000,[1 0]
20080212,2.33,2.45,2.25,2.25,987300,[1 1]
20080213,2.2,2.2,2.1,2.1,524000,[1 0]
20080215,2.1,2.1,2.1,2.1,336000,[1 0]
20080218,2.15,2.39,2.15,2.39,558400,[1 0]
20080219,2.45,2.75,2.45,2.75,1730000,[1 0]
20080225,2.4,2.64,2.4,2.5,1295400,[1 0]
20080226,2.5,2.5,2.45,2.45,495000,[0 0]
20080228,2.5,2.55,2.5,2.55,751000,[1 1]
20080229,2.59,2.59,2.59,2.59,25900,[0 0]
20080303,2.55,2.62,2.55,2.57,1621700,[1 1]
20080304,2.5,2.5,2.5,2.5,250000,[0 1]
20080306,2.5,2.5,2.5,2.5,250000,[0 0]
20080307,2.69,2.7,2.5,2.5,408800,[0 1]
20080312,2.3,2.3,2.3,2.3,230000,[1 0]
20080314,2.45,2.45,2.35,2.35,725000,[0 0]
20080317,2.2,2.2,2.2,2.2,440000,[1 0]
20080319,2.2,2.2,2.2,2.2,44000,[1 1]
20080320,2.1,2.1,2.1,2.1,210000,[0 0]
20080325,2.0,2.16,2.0,2.16,308000,[1 1]
20080401,2.2,2.2,2.2,2.2,110000,[1 0]
20080402,2.29,2.69,2.29,2.68,3125000,[1 1]
20080403,2.69,2.7,2.69,2.7,269200,[0 0]
20080407,2.65,2.65,2.65,2.65,265000,[1 1]
20080410,2.6,2.64,2.6,2.64,704700,[1 1]
20080422,2.6,2.6,2.55,2.55,3890000,[0 1]
20080423,2.64,2.65,2.64,2.65,264300,[1 1]
20080428,2.64,2.64,2.5,2.64,129200,[1 0]
20080502,2.64,2.65,2.64,2.65,79300,[0 1]
20080508,2.55,2.55,2.55,2.55,25500,[1 1]
20080521,2.35,2.35,2.35,2.35,70500,[1 0]
20080530,2.2,2.47,2.15,2.47,283700,[0 1]
20080602,2.5,2.5,2.2,2.47,1244700,[0 0]
20080604,2.47,2.68,2.43,2.48,7751100,[0 1]
20080605,2.22,2.49,2.0,2.49,938000,[1 0]
20080606,2.5,2.5,2.49,2.49,99700,[1 0]
20080609,2.39,2.39,2.39,2.39,23900,[0 1]
20080610,2.4,2.4,2.4,2.4,96000,[0 1]
20080611,2.08,2.36,2.08,2.25,452300,[0 1]
20080612,2.25,2.25,2.01,2.01,233200,[0 1]
20080613,2.05,2.05,2.01,2.01,606000,[1 1]
20080617,2.0,2.19,1.9,2.19,238700,[1 0]
20080619,2.19,2.19,2.19,2.19,109500,[0 1]
20080626,1.9,2.09,1.9,2.09,98800,[0 1]
20080702,1.88,1.99,1.82,1.82,908900,[0 1]
20080703,1.75,1.75,1.7,1.7,206000,[1 1]
20080704,1.8,1.9,1.8,1.9,199000,[1 0]
20080711,1.72,1.72,1.72,1.72,68800,[0 1]
20080716,1.72,1.72,1.72,1.72,34400,[1 1]
20080717,1.71,1.71,1.59,1.59,766200,[1 1]
20080718,1.96,2.2,1.64,1.71,705000,[1 0]
20080721,1.99,2.17,1.99,2.17,396100,[0 0]
20080722,2.19,2.25,2.19,2.23,400000,[1 0]
20080723,2.25,2.25,2.25,2.25,45000,[0 0]
20080725,2.25,2.25,2.25,2.25,135000,[1 1]
20080728,1.8,1.8,1.8,1.8,108000,[0 0]
20080730,1.98,1.99,1.98,1.99,1014500,[0 1]
20080731,1.99,1.99,1.9,1.9,716500,[1 0]
20080804,1.88,1.88,1.88,1.88,18800,[0 1]
20080805,1.96,1.96,1.96,1.96,196000,[0 1]
20080806,1.96,2.05,1.96,2.05,260000,[1 0]
20080808,2.05,2.05,2.05,2.05,61500,[0 0]
20080811,2.09,2.09,2.09,2.09,20900,[0 0]
20080813,2.03,2.03,2.03,2.03,203000,[0 0]
20080822,2.0,2.0,2.0,2.0,20000,[0 0]
20080827,1.9,1.9,1.9,1.9,95000,[0 0]
20080829,1.98,1.98,1.98,1.98,415800,[1 1]
20080902,1.97,2.0,1.97,2.0,1559200,[0 0]
20080903,2.0,2.0,2.0,2.0,660000,[1 0]
20080912,1.95,1.95,1.95,1.95,19500,[0 1]
20080915,1.64,2.0,1.64,2.0,36400,[0 0]
20080919,2.0,2.0,2.0,2.0,220000,[0 0]
20081006,1.5,1.5,1.49,1.5,1394500,[0 0]
20081007,1.85,1.85,1.5,1.85,1030500,[0 1]
20081105,1.75,1.75,1.75,1.75,35000,[0 0]
20090107,1.7,1.7,1.7,1.7,17000,[0 1]
20090316,1.3,1.3,1.3,1.3,65000,[0 1]
20090401,1.12,1.18,1.12,1.18,103800,[0 0]
20090402,1.35,1.4,1.21,1.4,93200,[1 0]
20090403,1.27,1.4,1.27,1.4,553500,[0 0]
20090406,1.25,1.25,1.25,1.25,1187500,[1 0]
20090407,1.21,1.21,1.15,1.15,1786900,[0 0]
20090408,1.17,1.17,1.15,1.15,1130200,[0 1]
20090409,1.25,1.25,1.25,1.25,425000,[0 0]
20090413,1.24,1.3,1.24,1.3,127600,[0 0]
20090414,1.35,1.35,1.35,1.35,54000,[1 1]
20090415,1.29,1.4,1.29,1.4,442000,[0 1]
20090416,1.38,1.38,1.35,1.35,1015500,[0 0]
20090417,1.3,1.3,1.18,1.25,2428000,[0 0]
20090420,1.24,1.24,1.18,1.18,251400,[1 0]
20090422,1.22,1.22,1.22,1.22,841800,[1 0]
20090423,1.17,1.17,1.17,1.17,292500,[0 0]
20090424,1.18,1.18,1.14,1.14,175000,[0 1]
20090427,1.1,1.12,1.1,1.12,1613100,[0 1]
20090428,1.08,1.17,1.08,1.17,130600,[1 0]
20090429,1.12,1.12,1.12,1.12,224000,[1 1]
20090430,1.1,1.15,1.1,1.15,418500,[0 0]
20090504,1.15,1.15,1.14,1.14,654800,[0 0]
20090505,1.15,1.16,1.14,1.14,1311000,[0 0]
20090506,1.17,1.17,1.14,1.14,400500,[1 0]
20090507,1.15,1.15,1.15,1.15,11500,[0 1]
20090508,1.15,1.15,1.15,1.15,264500,[0 0]
20090511,1.15,1.2,1.12,1.2,1813900,[0 0]
20090512,1.23,1.4,1.22,1.39,2633100,[0 0]
20090513,1.38,1.49,1.38,1.4,4020700,[0 0]
20090514,1.41,1.47,1.4,1.47,184200,[0 0]
20090515,1.44,1.44,1.44,1.44,432000,[1 0]
20090519,1.56,1.56,1.55,1.55,217600,[0 0]
20090608,1.33,1.33,1.33,1.33,279300,[0 0]
20090609,1.33,1.33,1.18,1.33,243700,[1 1]
20090616,1.3,1.3,1.3,1.3,26000,[0 1]
20090617,1.25,1.25,1.25,1.25,25000,[0 1]
20090618,1.25,1.29,1.25,1.29,127000,[1 1]
20090619,1.3,1.3,1.3,1.3,650000,[0 0]
20090622,1.29,1.31,1.29,1.31,3505000,[1 1]
20090623,1.28,1.28,1.25,1.25,1069400,[0 1]
20090624,1.21,1.24,1.21,1.24,245000,[0 0]
20090625,1.28,1.32,1.28,1.3,2942800,[0 0]
20090626,1.35,1.5,1.3,1.44,1821000,[1 0]
20090629,1.45,1.45,1.3,1.41,2472500,[0 0]
20090630,1.37,1.4,1.37,1.4,276000,[0 1]
20090703,1.4,1.4,1.4,1.4,70000,[0 0]
20090707,1.5,1.5,1.3,1.3,166000,[0 1]
20090720,1.32,1.32,1.32,1.32,171600,[0 1]
20090721,1.32,1.44,1.32,1.44,259800,[0 0]
20090722,1.45,1.49,1.45,1.49,147700,[0 1]
20090724,1.6,1.8,1.44,1.44,439000,[0 0]
20090727,1.48,1.48,1.48,1.48,902800,[0 0]
20090728,1.5,1.5,1.5,1.5,75000,[0 1]
20090729,1.74,1.9,1.74,1.9,161200,[1 1]
20090803,1.5,1.6,1.5,1.6,1582000,[0 0]
