date,open,max,min,close,volume,y
20130131,11.87,12.0,11.7,12.0,172321700,[0 0]
20130201,11.91,12.0,11.75,11.9,152158300,[0 0]
20130204,11.81,12.1,11.76,12.1,122989100,[1 1]
20130205,12.0,12.1,11.7,11.9,160329100,[0 1]
20130206,12.05,12.05,11.61,11.8,354395300,[0 0]
20130207,11.94,12.16,11.83,11.9,152722700,[1 0]
20130208,11.92,12.05,11.9,12.0,259085200,[0 0]
20130213,12.09,12.5,11.9,12.5,52632400,[0 0]
20130214,12.38,12.41,12.01,12.1,239845700,[0 1]
20130215,12.02,12.12,11.9,12.09,48525300,[1 1]
20130218,12.12,12.43,11.95,12.43,83486300,[0 1]
20130219,12.37,12.49,12.16,12.49,62090700,[1 0]
20130220,12.37,12.46,12.33,12.45,236880100,[0 1]
20130221,12.46,12.59,12.27,12.59,82642300,[0 0]
20130222,12.65,12.95,12.65,12.81,159015900,[0 1]
20130225,12.95,13.2,12.85,13.18,184658800,[0 0]
20130226,13.08,13.49,13.07,13.07,302120300,[0 1]
20130227,12.95,13.29,12.76,13.06,293486100,[0 0]
20130228,13.1,13.3,12.96,13.3,41694000,[0 0]
20130301,13.16,13.23,12.8,12.8,131225300,[0 1]
20130304,12.76,12.82,12.45,12.74,173247300,[0 0]
20130305,12.75,12.83,12.5,12.67,103147700,[0 0]
20130306,12.68,12.68,12.32,12.45,224822400,[0 0]
20130307,12.4,12.73,12.1,12.73,503707000,[0 0]
20130308,12.75,12.79,12.51,12.76,58996500,[1 0]
20130311,12.95,12.95,12.55,12.75,32231200,[0 0]
20130312,12.78,12.78,12.56,12.65,46166400,[1 0]
20130313,12.71,12.8,12.47,12.79,116852400,[1 0]
20130314,12.98,13.0,12.62,12.7,102185000,[0 0]
20130315,12.61,12.7,12.52,12.6,83897700,[0 0]
20130318,12.6,12.6,12.34,12.45,255190900,[0 0]
20130319,12.33,12.47,11.92,12.15,448259100,[0 0]
20130320,12.28,12.28,11.98,12.14,27732800,[0 0]
20130403,11.95,11.95,11.78,11.9,47099100,[0 0]
20130404,11.95,11.95,11.79,11.9,64467500,[0 1]
20130405,11.88,11.9,11.59,11.9,280155900,[0 0]
20130408,11.89,11.89,11.71,11.85,32467100,[0 1]
20130409,11.89,11.89,11.5,11.6,135766200,[1 0]
20130410,11.64,11.8,11.59,11.6,125779100,[0 0]
20130411,11.54,11.64,11.14,11.25,212420300,[0 0]
20130412,11.3,11.38,10.81,11.06,145179300,[1 1]
20130415,11.04,11.3,10.82,11.15,184915600,[0 1]
20130416,11.11,11.19,10.92,11.0,103776800,[1 0]
20130417,10.96,11.14,10.89,10.95,75034200,[1 0]
20130418,10.99,11.1,10.8,11.0,439455900,[0 0]
20130419,11.06,11.06,10.9,10.95,48078200,[0 0]
20130422,10.98,11.0,10.84,10.84,66778500,[1 1]
20130423,10.87,11.0,10.81,11.0,72416700,[1 1]
20130424,11.02,11.49,10.97,11.29,137830100,[1 0]
20130425,11.21,11.34,11.16,11.32,113740900,[1 0]
20130426,11.3,11.58,11.21,11.21,145336900,[0 0]
20130429,11.3,11.44,11.16,11.44,203455200,[0 0]
20130430,11.38,11.56,11.22,11.56,187632900,[0 0]
20130502,11.55,11.55,11.16,11.28,175347500,[1 1]
20130503,11.37,11.37,11.11,11.2,165385500,[1 0]
20130506,11.13,11.25,10.96,11.0,136371200,[0 1]
20130507,11.02,11.11,10.91,10.91,35802500,[0 1]
20130508,10.9,11.0,10.79,11.0,178999600,[1 1]
20130509,10.9,10.97,10.56,10.9,259029800,[1 1]
20130510,10.82,11.2,10.82,11.1,102837500,[0 1]
20130513,11.04,11.04,10.75,10.75,80563800,[1 1]
20130514,10.69,10.74,10.6,10.61,76884900,[0 0]
20130515,10.6,10.9,10.39,10.9,213991700,[1 1]
20130516,10.93,11.1,10.78,10.85,322595400,[1 0]
20130517,10.93,10.93,10.59,10.6,161164900,[1 1]
20130520,10.63,10.63,10.45,10.5,241686500,[0 1]
20130521,10.53,10.65,10.49,10.59,110709900,[0 1]
20130522,10.65,10.65,10.54,10.59,257360300,[0 0]
20130523,10.59,10.75,10.43,10.7,194430900,[0 1]
20130524,10.74,10.74,10.5,10.5,191221400,[1 1]
20130527,10.63,10.63,10.39,10.45,173703400,[0 0]
20130528,10.54,10.8,10.4,10.79,164787600,[0 1]
20130529,10.68,10.94,10.68,10.94,11961600,[1 0]
20130531,10.85,10.94,10.52,10.52,54110100,[1 0]
20130603,10.45,10.59,9.8,10.48,284361500,[1 0]
20130604,10.56,10.56,10.11,10.4,58733500,[1 1]
20130605,10.48,10.49,10.29,10.48,519455400,[1 0]
20130606,10.64,10.64,10.38,10.55,100166400,[1 1]
20130607,10.7,10.7,10.15,10.4,139695500,[1 1]
20130610,10.48,10.48,10.26,10.3,263075000,[0 1]
20130611,10.28,10.29,10.0,10.2,168252400,[1 1]
20130612,10.13,10.13,9.62,9.68,472360700,[1 1]
20130613,9.83,9.83,9.52,9.59,39376600,[1 0]
20130614,9.74,9.74,9.19,9.36,82833100,[0 0]
20130617,9.51,9.51,9.26,9.39,190719300,[0 1]
20130618,9.49,9.49,9.08,9.34,390281300,[1 1]
20130619,9.43,9.69,9.31,9.69,723386100,[1 0]
20130702,10.06,10.18,9.55,9.8,56381600,[0 0]
20130703,9.7,9.7,9.54,9.63,52859600,[0 1]
20130704,9.63,9.77,9.52,9.69,53006900,[0 0]
20130705,9.54,9.55,9.45,9.5,35076400,[0 1]
20130708,9.42,9.99,9.42,9.99,207086500,[0 1]
20130710,10.22,10.22,9.5,9.5,134703700,[0 1]
20130711,9.65,9.8,9.2,9.2,196696800,[0 0]
20130712,9.24,9.24,8.93,8.95,69231000,[0 0]
20130715,8.81,9.35,8.81,9.35,52966700,[0 1]
20130716,9.29,9.62,9.2,9.6,98519500,[1 0]
20130717,9.69,10.04,9.5,9.98,77928500,[0 1]
20130718,9.9,10.19,9.9,10.19,176329000,[0 0]
20130719,10.24,10.24,9.98,10.15,22652800,[0 1]
20130722,9.99,10.49,9.99,10.34,56177900,[0 0]
20130723,10.8,11.15,10.18,10.4,179544800,[0 0]
20130724,10.38,10.52,10.26,10.33,177916200,[0 0]
20130725,10.39,10.49,10.26,10.34,24663600,[0 0]
20130726,10.41,10.42,10.2,10.2,17126700,[0 1]
20130729,10.19,10.25,9.9,9.9,58769500,[0 1]
20130730,10.1,10.16,9.91,10.14,64735900,[0 1]
20130731,10.2,10.22,10.1,10.2,9375300,[1 0]
20130801,10.17,10.29,10.03,10.09,55607800,[1 1]
20130802,10.2,10.35,10.05,10.08,127939000,[1 1]
20130805,10.14,10.24,10.1,10.24,9790200,[0 0]
20130806,10.23,10.23,10.04,10.1,17546200,[1 0]
20130807,10.15,10.32,9.93,10.19,135740400,[0 0]
20130808,10.3,10.48,10.13,10.39,22862100,[1 1]
20130809,10.33,10.55,10.32,10.54,41063800,[1 1]
20130812,10.6,10.6,10.39,10.59,39443700,[1 0]
20130813,10.59,10.59,10.17,10.37,80693200,[0 1]
20130814,10.34,10.43,10.19,10.19,254735100,[1 1]
20130815,10.07,10.3,9.9,9.9,72222100,[0 1]
20130816,9.87,10.0,9.43,9.51,291641300,[1 0]
20130819,9.48,9.48,8.97,9.0,136842100,[0 0]
20130820,8.97,9.2,8.97,9.2,58029200,[0 0]
20130821,9.2,9.45,8.97,9.0,174716000,[1 1]
20130822,9.13,9.2,8.99,9.2,65013500,[0 0]
20130823,9.27,9.27,8.9,8.99,83437500,[0 1]
20130826,8.88,8.99,8.75,8.77,58054600,[1 1]
20130827,8.72,8.72,8.46,8.5,131321800,[1 1]
20130828,8.51,8.61,8.26,8.45,81621900,[0 0]
20130829,8.48,8.51,8.12,8.25,26629800,[0 1]
20130830,8.28,8.5,8.17,8.35,54795400,[0 0]
20130902,8.45,8.5,8.28,8.43,39615900,[1 0]
20130903,8.4,8.54,8.37,8.38,111973200,[0 0]
20130904,8.36,8.8,8.36,8.78,49832800,[1 1]
20130905,8.76,8.78,8.45,8.51,64473400,[0 1]
20130906,8.54,8.71,8.42,8.71,164684400,[1 0]
20130909,8.79,8.79,8.41,8.41,114760600,[0 0]
20130910,8.32,8.68,8.3,8.5,70581500,[0 0]
20130911,8.5,8.75,8.46,8.6,72595300,[1 0]
20130912,8.61,8.75,8.42,8.52,181792500,[1 0]
20130913,8.52,8.7,8.5,8.5,60632100,[0 0]
20130916,8.55,8.71,8.41,8.63,50826700,[0 0]
20130917,8.62,9.08,8.62,8.77,30677500,[1 0]
20130918,8.78,9.6,8.71,9.28,58774300,[1 0]
20131001,9.86,10.07,9.63,9.7,20971100,[0 0]
20131002,9.69,9.69,9.27,9.3,78763800,[1 0]
20131003,9.3,9.58,9.3,9.3,43159800,[0 0]
20131004,9.36,9.49,9.27,9.28,17767400,[1 1]
20131007,9.32,9.79,9.06,9.79,36444800,[0 0]
20131008,9.65,9.65,9.15,9.15,178233500,[1 1]
20131009,9.16,9.26,9.11,9.11,9158000,[1 0]
20131010,9.15,9.3,9.15,9.3,4340900,[1 1]
20131011,9.23,9.4,9.03,9.4,21627900,[0 0]
20131014,9.12,9.24,8.97,9.0,156390600,[1 0]
20131015,9.06,9.06,8.81,8.85,58511600,[1 0]
20131016,8.87,8.92,8.7,8.7,46000000,[0 1]
20131017,8.67,8.76,8.6,8.64,107407800,[1 1]
20131018,8.63,8.72,8.5,8.5,55755800,[1 0]
20131021,8.52,8.64,8.33,8.44,31565400,[1 0]
20131022,8.64,8.64,8.4,8.49,12453100,[1 1]
20131023,8.54,8.54,8.43,8.5,8472800,[1 0]
20131024,8.48,8.54,8.35,8.53,6116200,[0 1]
20131025,8.52,8.54,8.3,8.41,69755600,[0 1]
20131028,8.42,8.47,8.22,8.22,50338000,[0 0]
20131029,8.23,8.58,8.23,8.45,73128800,[0 0]
20131030,8.52,8.52,8.31,8.38,15075000,[1 1]
20131031,8.41,8.5,8.36,8.5,22455200,[0 1]
20131101,8.5,8.74,8.47,8.6,106463900,[0 0]
20131104,8.5,8.74,8.5,8.63,952854200,[0 1]
20131105,8.69,8.7,8.5,8.5,77905000,[1 1]
20131106,8.64,8.64,8.2,8.2,91260300,[0 1]
20131107,8.24,8.31,8.2,8.28,28054100,[0 0]
20131108,8.31,8.35,8.2,8.35,3700600,[0 0]
20131111,8.39,8.4,8.12,8.4,36112200,[0 1]
20131112,8.2,8.2,7.8,7.86,190870400,[1 0]
20131113,7.9,7.95,7.39,7.61,173800000,[0 0]
20131114,7.66,7.68,7.5,7.57,122272100,[0 1]
20131118,7.51,7.61,7.3,7.5,77344100,[0 1]
20131119,7.5,7.53,7.43,7.49,19211100,[0 1]
20131121,7.51,7.51,7.42,7.5,20171700,[1 0]
20131122,7.51,7.9,7.51,7.89,22573500,[1 1]
20131125,7.86,7.86,7.67,7.78,29018400,[0 1]
20131126,7.73,7.86,7.65,7.8,31420500,[0 1]
20131127,7.8,7.9,7.54,7.8,323703400,[0 1]
20131128,7.78,7.8,7.53,7.53,43610900,[0 0]
20131129,7.6,7.64,7.42,7.55,77033300,[1 0]
20131202,7.57,7.57,7.2,7.2,53111800,[1 0]
20131203,7.19,7.19,7.04,7.04,22111100,[1 1]
20131204,7.09,7.09,6.9,6.9,16484600,[0 1]
20131205,6.99,6.99,6.8,6.84,18213600,[0 0]
20131206,6.91,6.91,6.61,6.75,22849300,[0 0]
20131209,6.69,6.69,6.4,6.56,40452000,[1 1]
20131210,6.56,6.62,6.29,6.62,57007200,[1 0]
20131211,6.6,6.74,6.51,6.74,16102000,[0 0]
20131212,6.54,6.88,6.54,6.88,16959300,[1 0]
20131213,6.7,6.84,6.63,6.84,19442000,[1 0]
20131216,6.76,6.89,6.74,6.87,8490600,[0 0]
20131217,6.8,6.99,6.78,6.9,31375800,[1 0]
20131218,6.89,7.1,6.79,6.8,36320300,[1 1]
20131219,6.87,6.87,6.64,6.7,45701500,[0 0]
20131220,6.72,7.1,6.6,6.88,31137800,[1 1]
20131223,6.8,6.96,6.7,6.7,22948500,[1 1]
20131226,6.75,6.87,6.63,6.66,22472300,[1 1]
20131227,6.82,6.82,6.5,6.5,26824100,[0 0]
20131230,6.56,7.0,6.5,7.0,48054600,[0 1]
20140102,6.92,7.0,6.7,7.0,23937600,[0 1]
20140103,7.0,7.0,6.82,6.82,6749300,[1 0]
20140106,6.87,7.0,6.51,6.52,45581600,[1 0]
20140107,6.62,6.7,6.56,6.6,11362900,[1 0]
20140108,6.67,6.67,6.49,6.51,62710500,[0 1]
20140109,6.56,6.58,6.47,6.5,26115200,[1 1]
20140110,6.55,6.55,6.46,6.5,7536200,[1 1]
20140113,6.5,6.56,6.43,6.47,39217600,[0 0]
20140114,6.39,6.47,6.39,6.47,4110400,[0 1]
20140115,6.5,6.55,6.42,6.5,169218800,[1 1]
20140116,6.49,6.49,6.34,6.34,9103500,[0 1]
20140117,6.4,6.4,6.2,6.28,8725400,[0 0]
20140120,6.26,6.33,5.81,5.81,46862100,[0 1]
20140121,5.92,5.92,5.64,5.8,11330200,[1 0]
20140122,5.8,5.8,5.5,5.5,31703500,[0 0]
20140123,5.55,5.59,5.3,5.3,34763300,[1 0]
20140124,5.34,5.42,5.09,5.2,90367700,[1 0]
20140127,5.31,5.32,5.05,5.1,11667100,[0 0]
20140128,5.2,5.34,5.11,5.18,42782800,[1 0]
20140129,5.16,5.21,5.01,5.12,12296700,[0 1]
20140130,5.06,5.15,4.96,4.99,15326300,[1 0]
20140131,5.06,5.08,4.88,4.88,20268600,[1 1]
20140203,4.86,4.95,4.81,4.95,5614600,[0 1]
20140204,4.87,4.95,4.81,4.81,9940100,[0 1]
20140205,4.82,4.9,4.8,4.89,37011000,[1 0]
20140206,4.87,4.94,4.75,4.8,21200100,[0 1]
20140207,4.79,4.79,4.62,4.75,61138500,[0 1]
20140210,4.74,4.75,4.58,4.58,97782500,[1 0]
20140211,4.56,4.64,4.42,4.48,111035600,[0 1]
20140212,4.53,4.53,4.45,4.48,5916700,[0 0]
20140213,4.44,4.47,4.31,4.4,42144200,[0 0]
20140214,4.42,4.52,4.32,4.4,48475200,[1 0]
20140217,4.38,4.38,4.29,4.29,14592600,[1 0]
20140218,4.26,4.26,4.19,4.2,22825400,[1 0]
20140219,4.2,4.2,3.93,3.95,58688300,[0 0]
20140220,3.89,3.94,3.86,3.93,42787000,[0 0]
20140221,3.87,3.95,3.83,3.85,51052600,[0 1]
20140224,3.89,3.89,3.75,3.79,96133300,[0 0]
20140225,3.76,3.76,3.6,3.61,82755600,[0 0]
20140226,3.7,3.8,3.54,3.65,77165500,[0 1]
20140227,3.62,3.71,3.55,3.56,48546000,[1 1]
20140228,3.56,3.68,3.45,3.5,68103200,[0 0]
20140305,3.53,3.63,3.41,3.41,93204600,[1 0]
20140306,3.5,3.9,3.46,3.88,557343200,[0 0]
20140307,3.81,4.1,3.81,4.1,85721100,[0 0]
20140310,4.1,4.1,3.78,3.82,116528900,[1 0]
20140311,3.76,3.95,3.76,3.8,27090200,[0 0]
20140312,3.8,3.8,3.63,3.74,62986200,[0 1]
20140313,3.75,3.89,3.64,3.64,20129700,[1 0]
20140314,3.64,3.72,3.63,3.64,3720800,[0 0]
20140317,3.65,3.88,3.63,3.79,23289800,[1 0]
20140318,3.79,3.84,3.7,3.8,12987200,[0 0]
20140319,3.73,3.8,3.63,3.63,32225300,[1 0]
20140320,3.7,3.81,3.63,3.67,320349400,[1 0]
20140321,3.67,3.76,3.61,3.7,70386400,[1 1]
20140403,3.26,3.32,3.15,3.15,60170800,[1 1]
20140404,3.22,3.29,3.13,3.22,90650900,[1 1]
20140407,3.27,3.27,3.1,3.18,87931000,[1 1]
20140408,3.15,3.2,3.04,3.1,148577900,[1 1]
20140409,3.06,3.19,2.97,3.04,116592000,[0 1]
20140410,3.06,3.07,2.91,2.95,42004500,[0 1]
20140411,2.92,2.96,2.9,2.9,69489800,[0 1]
20140414,2.95,3.07,2.95,3.0,32396100,[1 0]
20140415,3.05,3.1,2.96,3.04,22377800,[1 0]
20140416,3.03,3.18,3.03,3.14,35022300,[1 1]
20140417,3.16,3.28,3.16,3.22,111646500,[1 1]
20140422,3.24,3.33,3.21,3.29,95776000,[0 0]
20140423,3.32,3.32,3.14,3.17,146490700,[1 0]
20140424,3.19,3.25,3.16,3.25,192388500,[0 0]
20140425,3.21,3.28,3.1,3.1,142307100,[0 1]
20140428,3.12,3.12,2.95,2.98,84151900,[1 0]
20140429,3.0,3.0,2.91,2.96,24046100,[1 0]
20140430,2.98,2.98,2.83,2.9,87770900,[1 0]
20140502,2.91,2.93,2.86,2.88,27968400,[0 0]
20140505,2.86,2.96,2.8,2.81,155601700,[1 0]
20140506,2.74,2.8,2.6,2.64,189985300,[0 0]
20140507,2.65,2.86,2.62,2.86,343504600,[1 1]
20140508,3.0,3.16,2.91,3.04,835510400,[0 0]
20140509,3.14,3.29,3.06,3.21,182714500,[1 0]
20140512,3.35,3.35,3.15,3.2,61718200,[0 0]
20140513,3.27,3.3,3.19,3.2,84535400,[1 1]
20140514,3.2,3.3,3.11,3.27,125393300,[0 1]
20140515,3.22,3.3,3.19,3.21,123558600,[0 1]
20140516,3.22,3.35,3.18,3.35,112873600,[0 0]
20140519,3.29,3.74,3.29,3.65,123403200,[1 0]
20140520,3.69,3.8,3.62,3.67,298964900,[0 1]
20140521,3.71,3.98,3.66,3.95,154234500,[0 1]
20140522,3.95,4.44,3.84,4.44,295616300,[1 1]
