date,open,max,min,close,volume,y
20090107,2.03,2.03,1.97,1.97,1524200,[0 0]
20090108,2.01,2.01,2.01,2.01,201000,[0 1]
20090109,2.01,2.01,2.0,2.0,442000,[0 1]
20090112,2.08,2.08,1.97,1.97,584100,[1 0]
20090113,2.01,2.01,2.01,2.01,804000,[1 0]
20090114,2.06,2.08,2.03,2.08,1510000,[0 1]
20090115,2.09,2.59,2.09,2.2,8868300,[1 0]
20090116,2.28,2.59,2.07,2.07,3352800,[1 0]
20090119,2.05,2.08,2.05,2.08,246300,[0 1]
20090120,2.2,2.21,2.0,2.0,990500,[1 0]
20090121,2.01,2.01,2.01,2.01,140600,[0 0]
20090122,2.02,2.02,2.02,2.02,242400,[0 0]
20090123,2.19,2.19,2.0,2.0,2673800,[1 0]
20090126,2.1,2.1,2.1,2.1,41700,[0 1]
20090129,2.03,2.03,2.03,2.03,20300,[1 0]
20090130,2.02,2.02,2.02,2.02,262600,[1 0]
20090202,2.02,2.02,2.02,2.02,101000,[1 0]
20090203,2.02,2.02,2.02,2.02,101000,[0 1]
20090204,2.2,2.2,2.1,2.1,386000,[1 1]
20090205,2.1,2.1,2.1,2.1,42000,[1 1]
20090206,2.29,2.29,2.29,2.29,229000,[0 0]
20090209,2.15,2.15,2.15,2.15,21500,[1 0]
20090211,2.2,2.2,2.2,2.2,506000,[0 0]
20090213,2.16,2.16,2.16,2.16,216000,[1 0]
20090219,2.17,2.17,2.17,2.17,21700,[0 0]
20090220,2.15,2.15,2.11,2.11,1264700,[1 0]
20090225,2.15,2.15,2.15,2.15,838500,[0 0]
20090226,2.15,2.15,2.11,2.11,637000,[0 0]
20090227,2.15,2.3,2.15,2.3,473000,[1 0]
20090302,2.16,2.16,2.16,2.16,3888000,[0 1]
20090303,2.13,2.13,2.13,2.13,362100,[1 0]
20090305,2.13,2.19,2.12,2.12,1901600,[0 0]
20090306,2.12,2.12,2.12,2.12,127200,[0 1]
20090311,2.24,2.24,2.24,2.24,224000,[1 0]
20090316,2.15,2.15,2.15,2.15,215000,[0 1]
20090318,2.15,2.15,2.15,2.15,516000,[0 1]
20090323,2.14,2.14,2.14,2.14,21400,[0 0]
20090325,2.16,2.29,2.15,2.29,389400,[0 1]
20090327,2.27,2.29,2.27,2.29,251500,[0 0]
20090330,2.58,2.69,2.5,2.5,2819200,[1 0]
20090331,2.69,2.69,2.69,2.69,161400,[0 0]
20090401,2.55,2.55,2.55,2.55,25500,[1 0]
20090406,2.61,2.61,2.61,2.61,1044000,[1 1]
20090407,2.87,2.94,2.62,2.7,2467100,[1 0]
20090409,2.7,2.76,2.7,2.76,1095000,[0 0]
20090413,2.75,2.75,2.75,2.75,165000,[0 0]
20090414,2.75,2.82,2.75,2.82,560500,[0 1]
20090416,2.74,2.8,2.74,2.8,825000,[1 0]
20090417,2.76,2.87,2.76,2.87,643600,[1 0]
20090420,2.7,2.7,2.7,2.7,135000,[0 1]
20090423,2.7,2.81,2.7,2.7,1109200,[0 1]
20090424,2.74,2.95,2.74,2.92,3066400,[0 0]
20090427,2.93,2.93,2.93,2.93,293000,[0 0]
20090429,3.05,3.15,2.97,3.15,860600,[1 1]
20090430,3.22,3.49,3.22,3.49,2115900,[0 0]
20090520,3.15,3.16,3.15,3.16,725800,[1 0]
20090525,3.18,3.18,3.18,3.18,477000,[1 1]
20090526,3.18,3.18,3.18,3.18,63600,[0 1]
20090529,3.18,3.25,3.18,3.25,256500,[0 0]
20090601,3.18,3.4,3.18,3.4,356400,[1 1]
20090604,3.4,3.4,3.4,3.4,34000,[0 1]
20090608,3.2,3.25,3.2,3.25,580000,[0 1]
20090609,3.22,3.22,3.22,3.22,32200,[1 0]
20090612,3.2,3.37,3.2,3.37,1642800,[0 0]
20090616,3.29,3.4,3.29,3.4,907100,[0 1]
20090617,3.23,3.26,3.23,3.26,715000,[0 0]
20090618,3.26,3.27,3.25,3.25,652200,[1 0]
20090619,3.27,3.3,3.27,3.3,525100,[0 0]
20090622,3.3,3.3,3.26,3.26,261600,[1 1]
20090623,3.25,3.25,3.2,3.2,578500,[0 1]
20090626,3.25,3.3,3.25,3.3,229500,[0 0]
20090630,3.3,3.35,3.28,3.28,732500,[1 1]
20090701,3.28,3.28,3.28,3.28,656000,[0 1]
20090702,3.44,3.44,3.44,3.44,137600,[0 1]
20090703,3.32,3.32,3.32,3.32,66400,[1 1]
20090708,3.45,3.56,3.4,3.5,6467900,[0 0]
20090710,3.51,3.7,3.51,3.7,3844900,[0 1]
20090713,3.52,3.52,3.45,3.45,1002600,[0 1]
20090716,3.5,3.5,3.5,3.5,525000,[0 0]
20090721,3.5,3.5,3.47,3.47,454100,[0 0]
20090723,3.5,3.5,3.45,3.45,660500,[0 0]
20090724,3.54,3.54,3.46,3.5,1298400,[0 0]
20090727,3.48,3.48,3.48,3.48,696000,[0 0]
20090728,3.5,3.5,3.48,3.48,1045000,[1 0]
20090729,3.5,3.5,3.5,3.5,245000,[0 0]
20090730,3.51,3.51,3.51,3.51,140400,[1 0]
20090731,3.47,3.47,3.47,3.47,34700,[1 0]
20090803,3.5,3.5,3.47,3.47,522300,[1 0]
20090804,3.5,3.5,3.47,3.47,521100,[0 1]
20090806,3.7,4.1,3.7,4.1,388000,[1 1]
20090807,3.86,3.86,3.6,3.85,514200,[1 0]
20090811,3.83,3.83,3.83,3.83,38300,[1 0]
20090812,3.83,3.83,3.83,3.83,153200,[0 1]
20090817,3.47,3.5,3.47,3.5,104700,[0 0]
20090818,3.4,3.4,3.4,3.4,136000,[0 0]
20090819,3.45,3.5,3.45,3.5,628500,[1 1]
20090820,3.47,3.5,3.45,3.5,765500,[1 1]
20090821,3.5,3.5,3.5,3.5,210000,[0 0]
20090826,3.35,3.35,3.34,3.34,200500,[0 0]
20090827,3.37,3.37,3.35,3.35,706500,[1 0]
20090828,3.5,3.5,3.35,3.35,137000,[0 1]
20090903,3.4,3.4,3.38,3.38,338200,[0 0]
20090904,3.38,3.5,3.38,3.5,383800,[0 0]
20090911,3.45,3.45,3.45,3.45,345000,[1 0]
20090914,3.45,3.56,3.45,3.56,1195000,[1 0]
20090915,3.65,3.65,3.65,3.65,182500,[0 1]
20090921,3.65,3.65,3.65,3.65,547500,[0 0]
20090922,3.65,3.67,3.65,3.67,950200,[0 1]
20090924,3.55,3.55,3.5,3.52,703100,[0 0]
20090928,3.5,3.55,3.5,3.55,667300,[0 0]
20091001,3.52,3.52,3.52,3.52,352000,[0 0]
20091002,3.52,3.52,3.51,3.51,246100,[1 0]
20091005,3.66,3.66,3.66,3.66,36600,[1 0]
20091006,3.6,3.6,3.59,3.59,1474500,[0 0]
20091007,3.43,3.5,3.43,3.5,658700,[0 0]
20091009,3.45,3.45,3.45,3.45,448500,[0 0]
20091014,3.6,3.6,3.56,3.56,643600,[1 0]
20091015,3.51,3.51,3.51,3.51,351000,[1 0]
20091016,3.56,3.69,3.43,3.69,1230100,[1 0]
20091019,3.67,3.68,3.67,3.68,1839900,[0 0]
20091021,3.52,3.52,3.52,3.52,704000,[0 1]
