date,open,max,min,close,volume,y
20110114,5.72,5.72,5.72,5.72,14300,[1 0]
20110126,5.45,5.5,5.3,5.5,51520,[1 0]
20110127,5.29,5.35,5.02,5.02,76308,[1 0]
20110128,5.2,5.7,5.01,5.01,61087,[0 1]
20110207,5.1,5.1,5.05,5.05,37065,[1 1]
20110210,4.9,4.9,4.9,4.9,2940,[0 0]
20110211,5.15,5.15,5.15,5.15,2575,[1 0]
20110215,5.2,5.2,5.2,5.2,5720,[0 0]
20110216,5.5,5.5,5.4,5.4,9840,[1 0]
20110217,5.5,5.5,5.2,5.2,24880,[1 1]
20110218,5.17,5.45,5.17,5.45,8664,[0 1]
20110222,5.0,5.0,5.0,5.0,3000,[0 0]
20110223,5.2,5.2,5.0,5.2,60600,[0 0]
20110224,5.01,5.01,5.01,5.01,8517,[1 1]
20110228,5.22,5.22,5.22,5.22,10440,[0 0]
20110301,5.3,5.3,5.3,5.3,5830,[0 0]
20110303,5.3,5.5,5.3,5.5,66885,[1 0]
20110310,5.2,5.2,5.01,5.01,51772,[0 1]
20110311,5.01,5.01,5.01,5.01,4509,[0 1]
20110315,5.15,5.15,5.02,5.02,11252,[0 1]
20110316,5.0,5.0,5.0,5.0,17500,[1 0]
20110323,5.02,5.11,5.02,5.11,38118,[1 1]
20110324,5.1,5.11,5.1,5.1,29092,[0 0]
20110325,5.0,5.01,4.8,4.8,60092,[1 1]
20110328,5.11,5.11,5.11,5.11,11753,[1 1]
20110330,5.11,5.11,5.11,5.11,3577,[0 1]
20110331,5.48,5.48,5.48,5.48,3836,[1 0]
20110401,5.5,5.65,5.5,5.5,59100,[0 0]
20110405,5.75,5.75,5.5,5.75,22775,[1 1]
20110407,5.3,5.3,4.8,4.8,2550,[0 0]
20110408,5.6,5.8,5.6,5.8,39220,[1 0]
20110411,5.8,5.8,5.8,5.8,48720,[1 1]
20110414,5.35,5.35,5.35,5.35,10700,[0 1]
20110415,5.15,5.3,5.15,5.3,10555,[0 0]
20110418,5.15,5.3,5.15,5.3,41650,[1 0]
20110419,5.15,5.15,5.0,5.0,24660,[1 0]
20110426,5.28,5.28,5.28,5.28,31624,[0 1]
20110427,5.5,5.5,5.5,5.5,13750,[1 0]
20110428,5.15,5.15,5.15,5.15,25750,[0 0]
20110513,4.67,4.67,4.67,4.67,8406,[1 1]
20110516,4.42,4.69,4.01,4.69,101174,[0 0]
20110517,4.5,4.5,4.5,4.5,5400,[1 0]
20110518,4.36,4.36,4.02,4.22,17408,[1 0]
20110519,4.5,4.5,4.5,4.5,11700,[1 0]
20110520,4.35,4.35,4.35,4.35,20880,[1 0]
20110523,4.02,4.11,4.0,4.11,20546,[1 0]
20110524,5.49,5.49,5.49,5.49,549,[0 0]
20110525,4.2,4.2,4.2,4.2,13440,[0 1]
20110526,4.0,4.0,4.0,4.0,2800,[0 0]
20110527,5.0,5.0,5.0,5.0,3500,[1 0]
20110531,4.23,4.23,4.22,4.22,32923,[0 1]
20110606,4.43,4.43,4.43,4.43,8860,[1 0]
20110607,4.43,4.43,4.43,4.43,1329,[1 0]
20110608,4.35,4.35,4.35,4.35,10440,[0 1]
20110610,5.0,5.1,5.0,5.01,86709,[0 1]
20110613,5.08,5.08,5.08,5.08,17780,[0 1]
20110614,4.71,5.15,4.71,5.15,100776,[1 0]
20110615,4.72,4.72,4.72,4.72,17936,[1 1]
20110617,5.0,5.0,4.61,4.61,14330,[0 1]
20110627,4.0,4.0,4.0,4.0,5600,[0 1]
20110701,4.51,4.51,4.51,4.51,6765,[1 0]
20110704,4.9,5.14,4.9,5.14,34838,[1 1]
20110707,4.63,5.13,4.63,5.0,35976,[1 0]
20110708,4.91,4.91,4.9,4.9,35820,[1 0]
20110713,4.7,4.7,4.1,4.1,18360,[0 1]
20110714,5.0,5.14,5.0,5.14,17780,[0 0]
20110715,4.75,5.14,4.75,5.14,86805,[1 1]
20110718,5.14,5.14,5.14,5.14,29298,[1 0]
20110719,4.7,5.0,4.7,5.0,68501,[1 0]
20110720,4.75,4.75,4.21,4.21,51925,[0 0]
20110721,4.8,4.8,4.8,4.8,9120,[1 0]
20110722,4.9,4.9,4.9,4.9,19600,[0 1]
20110725,5.0,5.0,5.0,5.0,7500,[0 0]
20110726,5.15,5.15,4.6,4.6,8590,[0 0]
20110727,4.75,4.75,4.75,4.75,11875,[1 0]
20110729,4.21,4.21,4.21,4.21,39574,[1 1]
20110801,4.5,4.5,4.5,4.5,3600,[1 1]
20110802,4.8,4.8,4.8,4.8,47520,[1 0]
20110803,4.8,4.8,4.61,4.61,76119,[1 0]
20110804,4.5,4.5,4.5,4.5,5400,[1 0]
20110805,4.25,4.25,4.2,4.2,6325,[1 0]
20110808,4.41,4.41,4.41,4.41,11025,[1 1]
20110809,4.01,4.01,4.01,4.01,29674,[0 1]
20110819,4.0,4.0,3.78,3.78,26680,[0 1]
20110822,3.6,3.6,3.6,3.6,7200,[0 0]
20110830,3.6,3.6,3.17,3.45,52615,[0 1]
20110905,3.55,3.55,3.55,3.55,1775,[0 1]
20110908,3.5,3.5,3.5,3.5,1750,[0 0]
20110912,3.2,3.3,3.2,3.3,19630,[0 0]
20110913,3.25,3.25,3.25,3.25,975,[1 0]
20110915,3.25,3.3,3.2,3.3,18100,[0 1]
20110916,3.3,3.3,3.3,3.3,12540,[0 0]
20110919,3.5,3.75,3.5,3.75,42963,[0 0]
20110921,3.84,3.99,3.84,3.99,38520,[0 0]
20110922,3.5,3.55,3.5,3.55,13440,[1 0]
20110923,3.63,3.63,3.63,3.63,16698,[1 0]
20110926,3.7,3.7,3.7,3.7,5920,[0 0]
20110928,3.5,3.5,3.5,3.5,19950,[1 1]
20111004,3.0,3.0,3.0,3.0,12000,[1 0]
20111005,3.0,3.0,3.0,3.0,20400,[0 1]
20111027,3.05,3.05,3.05,3.05,12200,[1 1]
20111108,3.3,3.3,3.3,3.3,16500,[0 0]
20111109,3.3,3.3,3.0,3.0,16380,[1 0]
20111111,2.9,2.9,2.9,2.9,5800,[0 0]
20111206,3.25,3.25,3.25,3.25,325,[0 0]
20111207,3.0,3.0,3.0,3.0,6000,[1 0]
20111208,2.64,2.64,2.64,2.64,264,[1 0]
20111227,2.32,2.32,2.32,2.32,18560,[1 1]
20111228,2.22,2.25,2.22,2.25,44175,[1 0]
20120104,2.39,2.39,2.22,2.22,18440,[0 1]
20120105,2.3,2.3,2.3,2.3,11500,[0 1]
20120109,2.31,2.35,2.31,2.35,8850,[0 0]
20120111,2.21,2.21,2.08,2.08,24439,[1 1]
20120113,1.8,2.5,1.8,2.5,22080,[1 0]
20120118,2.18,2.18,2.18,2.18,18966,[1 0]
20120127,2.4,2.4,2.4,2.4,4800,[1 1]
20120130,2.67,2.67,2.67,2.67,2670,[0 1]
20120202,2.58,2.58,2.58,2.58,2838,[0 1]
20120208,2.8,2.8,2.8,2.8,11200,[0 1]
20120210,3.49,3.49,3.49,3.49,349,[0 0]
20120215,2.58,2.58,2.58,2.58,7740,[1 1]
20120217,2.8,2.8,2.6,2.6,5560,[0 0]
20120224,3.0,3.5,3.0,3.5,3950,[0 1]
20120227,2.96,2.99,2.61,2.99,27606,[0 1]
20120229,2.9,2.9,2.79,2.79,16776,[0 0]
20120301,2.83,2.98,2.7,2.83,112123,[1 0]
20120302,3.1,3.1,2.89,2.89,52380,[0 1]
20120305,2.83,2.83,2.75,2.77,97537,[1 0]
20120306,2.8,2.89,2.51,2.51,75805,[1 1]
20120307,2.73,2.73,2.65,2.65,69118,[1 1]
20120308,2.65,2.82,2.65,2.75,114357,[0 0]
20120309,2.81,2.82,2.71,2.82,42070,[0 1]
20120312,2.71,2.81,2.66,2.66,29266,[0 1]
20120313,2.66,2.79,2.66,2.74,83070,[0 1]
20120314,2.8,2.8,2.61,2.61,45336,[0 1]
20120315,2.63,2.63,2.63,2.63,14202,[0 0]
20120316,2.63,2.63,2.62,2.62,35469,[1 0]
20120319,2.67,2.67,2.64,2.67,56655,[1 0]
20120320,2.66,2.66,2.6,2.63,34132,[0 0]
20120321,2.62,2.62,2.62,2.62,9432,[0 0]
20120322,2.51,2.62,2.51,2.62,4879,[1 0]
20120326,2.68,2.68,2.53,2.66,54072,[0 1]
20120327,2.51,2.68,2.51,2.52,83711,[0 0]
20120328,2.52,2.52,2.4,2.47,28181,[0 0]
20120329,2.38,2.52,2.37,2.44,52985,[0 0]
20120330,2.22,2.53,2.22,2.53,48272,[0 1]
20120402,2.59,2.59,2.59,2.59,11914,[1 0]
20120403,2.58,2.69,2.58,2.65,59216,[0 0]
20120404,2.52,2.52,2.51,2.51,6792,[0 0]
20120405,2.63,2.63,2.6,2.6,44490,[0 1]
20120409,2.54,2.58,2.54,2.58,17292,[0 1]
20120410,2.44,2.45,2.15,2.23,49995,[0 0]
20120411,2.32,2.47,2.31,2.47,37226,[0 1]
20120412,2.48,2.6,2.36,2.36,27280,[0 0]
20120413,2.5,2.5,2.45,2.5,20775,[1 0]
20120416,2.5,2.5,2.44,2.45,31130,[0 0]
20120417,2.5,2.5,2.5,2.5,2500,[1 0]
20120418,2.5,2.5,2.45,2.45,33282,[1 0]
20120419,2.5,2.6,2.5,2.59,41845,[1 0]
20120420,2.57,2.59,2.57,2.59,25812,[0 1]
20120423,2.35,2.35,2.35,2.35,15745,[0 1]
20120424,2.43,2.5,2.43,2.44,35091,[0 0]
20120425,2.5,2.5,2.5,2.5,11250,[1 0]
20120426,2.53,2.54,2.53,2.54,6080,[0 0]
20120427,2.52,2.52,2.46,2.46,34788,[1 0]
20120430,2.52,2.52,2.46,2.46,16812,[1 0]
20120502,2.58,2.58,2.58,2.58,10836,[0 0]
20120503,2.44,2.52,2.44,2.52,4163,[1 0]
20120504,2.49,2.49,2.49,2.49,5976,[0 1]
20120507,2.44,2.44,2.32,2.32,32372,[0 1]
20120508,2.32,2.33,2.32,2.33,26767,[0 0]
20120509,2.27,2.27,2.27,2.27,6583,[1 0]
20120510,2.21,2.4,2.21,2.4,19913,[0 0]
20120511,2.45,2.45,2.45,2.45,14700,[1 1]
20120516,2.21,2.21,2.2,2.2,2205,[0 0]
20120518,2.2,2.34,2.2,2.34,36006,[0 0]
20120521,2.2,2.2,2.2,2.2,19800,[0 1]
20120523,2.05,2.05,2.05,2.05,205,[0 0]
20120524,2.04,2.04,2.04,2.04,816,[0 0]
20120525,2.04,2.04,2.04,2.04,11016,[1 0]
20120528,2.08,2.08,2.08,2.08,9360,[0 1]
20120529,2.18,2.18,2.17,2.18,29122,[0 1]
20120601,2.04,2.04,2.04,2.04,35088,[0 0]
20120604,2.03,2.03,2.0,2.0,9081,[1 0]
20120605,2.19,2.19,1.88,2.0,45432,[0 1]
20120611,2.0,2.0,1.87,1.87,2870,[0 0]
20120614,2.0,2.0,2.0,2.0,9000,[0 1]
20120615,2.05,2.1,1.91,1.91,54790,[0 0]
20120618,1.85,1.85,1.85,1.85,14985,[0 0]
20120619,2.01,2.1,2.01,2.1,20867,[0 0]
20120620,1.86,1.86,1.86,1.86,5580,[1 0]
20120621,1.86,1.91,1.86,1.91,23751,[0 0]
20120627,1.91,1.91,1.8,1.8,37599,[1 1]
20120628,2.01,2.02,2.01,2.02,11100,[0 0]
20120704,2.01,2.03,1.84,2.03,30890,[0 1]
20120705,1.92,1.92,1.92,1.92,384,[0 0]
20120706,2.0,2.06,2.0,2.06,19623,[1 1]
20120710,2.09,2.1,2.08,2.08,19596,[0 0]
20120711,2.0,2.0,2.0,2.0,9000,[1 1]
20120712,1.91,1.91,1.91,1.91,18336,[0 0]
20120716,2.01,2.01,2.01,2.01,3618,[0 0]
20120717,2.02,2.02,2.02,2.02,8888,[0 1]
20120719,2.0,2.05,2.0,2.05,23580,[1 0]
20120720,2.19,2.19,2.19,2.19,17739,[0 1]
20120723,2.08,2.1,2.06,2.1,42222,[0 0]
20120724,2.1,2.2,2.1,2.2,40537,[0 0]
20120725,2.4,2.4,2.4,2.4,240,[0 1]
20120726,2.23,2.23,2.23,2.23,12042,[0 0]
20120730,2.25,2.25,2.15,2.15,35280,[1 0]
20120801,2.11,2.2,2.11,2.11,51678,[0 0]
20120802,2.3,2.3,2.3,2.3,2070,[1 1]
20120803,2.3,2.48,2.3,2.48,23148,[0 0]
20120807,2.33,2.37,2.22,2.22,23509,[1 0]
20120808,2.2,2.2,2.01,2.01,10935,[0 1]
20120809,2.27,2.35,2.27,2.35,12493,[0 0]
20120810,2.02,2.48,2.01,2.01,123828,[0 0]
20120813,2.11,2.11,2.11,2.11,1688,[0 0]
20120820,2.22,2.22,2.22,2.22,1110,[1 0]
20120821,2.11,2.11,2.11,2.11,5697,[0 1]
20120822,2.25,2.25,2.25,2.25,16200,[1 1]
20120824,2.11,2.11,2.11,2.11,9495,[0 0]
20120828,2.11,2.11,2.11,2.11,9495,[1 0]
20120830,2.27,2.3,2.27,2.3,10702,[1 1]
20120904,2.01,2.01,2.01,2.01,201,[0 1]
20120905,2.01,2.13,2.01,2.13,20439,[0 1]
20120912,2.1,2.27,2.01,2.01,26750,[1 0]
20120913,2.0,2.0,2.0,2.0,10800,[1 0]
20120919,2.1,2.13,2.1,2.13,21123,[0 1]
20120921,2.15,2.15,2.15,2.15,21285,[0 0]
20120924,2.01,2.01,1.9,1.9,4761,[0 1]
20120925,1.9,1.9,1.9,1.9,14440,[1 0]
20120927,1.89,1.89,1.89,1.89,4536,[0 0]
20120928,2.0,2.0,2.0,2.0,9000,[1 0]
20121001,2.02,2.02,2.02,2.02,18180,[1 0]
20121002,1.86,2.1,1.86,1.95,20919,[1 0]
20121004,1.97,1.97,1.85,1.85,27485,[0 1]
20121005,1.87,1.98,1.87,1.98,32967,[1 0]
20121009,1.9,1.9,1.8,1.8,9200,[1 0]
20121010,1.75,1.93,1.75,1.93,29402,[0 0]
20121011,1.93,1.93,1.54,1.54,8139,[0 1]
20121015,2.0,2.0,2.0,2.0,4000,[1 1]
20121017,2.05,2.05,1.91,1.91,11000,[0 1]
20121018,1.91,2.05,1.91,2.05,12512,[0 0]
20121022,1.92,1.92,1.92,1.92,2496,[1 0]
20121029,1.93,1.93,1.93,1.93,1930,[1 0]
20121030,1.9,1.91,1.9,1.91,13903,[0 1]
20121031,1.9,1.9,1.9,1.9,2850,[0 0]
20121105,1.81,1.81,1.81,1.81,1629,[0 1]
20121112,2.0,2.0,1.81,1.81,7172,[0 0]
20121114,2.0,2.0,2.0,2.0,200,[0 0]
20121116,1.8,1.8,1.7,1.7,3960,[1 0]
20121122,1.51,1.78,1.51,1.7,12887,[1 1]
20121123,1.75,1.79,1.72,1.79,23400,[0 1]
20121130,1.6,1.6,1.51,1.51,6284,[1 1]
20121203,1.41,1.41,1.26,1.26,6723,[0 0]
20121204,1.26,1.45,1.26,1.45,7792,[1 0]
20121205,1.45,1.63,1.45,1.62,21026,[1 0]
20121207,1.36,1.36,1.36,1.36,2992,[1 1]
20121210,1.6,1.69,1.5,1.69,13679,[0 0]
20121212,1.6,1.6,1.6,1.6,10400,[1 0]
20121213,1.57,1.6,1.57,1.6,22398,[1 0]
20121214,1.5,1.69,1.25,1.69,18818,[1 0]
20121218,1.4,1.4,1.4,1.4,2240,[1 1]
20121219,1.48,1.48,1.48,1.48,11988,[0 1]
20121227,1.31,1.31,1.2,1.2,3449,[0 0]
20121228,1.37,1.37,1.37,1.37,4384,[0 1]
20130102,1.1,1.6,1.1,1.38,15955,[1 0]
20130103,1.25,1.25,1.25,1.25,12125,[0 1]
20130104,1.5,1.5,1.45,1.45,15005,[0 1]
20130107,1.54,1.54,1.54,1.54,13860,[0 1]
20130108,1.28,1.28,1.28,1.28,3200,[1 0]
20130110,1.43,1.43,1.37,1.43,20055,[1 1]
20130114,1.31,1.31,1.31,1.31,8253,[1 0]
20130115,1.38,1.38,1.38,1.38,3726,[0 0]
20130116,1.41,1.41,1.41,1.41,4230,[1 0]
20130117,1.4,1.4,1.4,1.4,140,[1 0]
20130118,1.4,1.51,1.4,1.51,34761,[1 0]
20130123,1.5,1.56,1.5,1.56,23505,[1 1]
20130124,1.8,1.8,1.8,1.8,15300,[0 1]
20130128,1.5,1.65,1.5,1.65,6075,[0 1]
20130131,1.7,1.7,1.7,1.7,1700,[1 0]
20130204,1.51,1.51,1.51,1.51,906,[1 0]
20130205,1.6,1.65,1.51,1.51,21649,[0 0]
20130206,1.57,1.57,1.57,1.57,8164,[1 1]
20130214,1.63,1.63,1.51,1.51,15350,[1 1]
20130219,1.5,1.5,1.41,1.41,14049,[0 0]
20130222,1.45,1.45,1.45,1.45,2900,[0 0]
20130301,1.5,1.5,1.5,1.5,2100,[1 0]
20130305,1.52,1.52,1.52,1.52,10032,[0 0]
20130307,1.53,1.53,1.52,1.52,14310,[1 0]
20130311,1.63,1.64,1.54,1.64,28003,[1 0]
20130312,1.52,1.52,1.52,1.52,6840,[0 0]
20130313,1.51,1.52,1.51,1.52,14361,[0 1]
20130320,1.46,1.55,1.31,1.31,140428,[1 0]
20130321,1.45,1.59,1.45,1.46,188267,[0 1]
20130325,1.44,1.44,1.4,1.4,17096,[0 0]
20130327,1.33,1.35,1.3,1.3,7127,[0 1]
20130328,1.44,1.49,1.15,1.49,48838,[0 1]
20130402,1.4,1.48,1.4,1.48,7320,[0 1]
20130403,1.47,1.47,1.4,1.4,12740,[0 1]
20130405,1.31,1.31,1.31,1.31,2882,[1 0]
20130409,1.42,1.42,1.31,1.31,16370,[1 0]
20130410,1.4,1.4,1.4,1.4,280,[1 0]
20130411,1.4,1.4,1.31,1.31,31036,[1 0]
20130412,1.32,1.32,1.32,1.32,660,[1 0]
20130417,1.3,1.5,1.3,1.5,24186,[1 1]
20130419,1.5,1.51,1.5,1.51,10059,[1 0]
20130423,1.6,1.6,1.6,1.6,6400,[0 0]
20130424,1.8,1.9,1.8,1.9,20840,[0 1]
20130425,1.6,1.6,1.6,1.6,18720,[1 0]
20130426,1.7,1.7,1.7,1.7,3060,[0 1]
20130429,1.6,1.65,1.6,1.62,27956,[0 1]
20130430,1.72,1.72,1.72,1.72,2752,[0 1]
20130507,1.63,1.67,1.5,1.5,20666,[0 0]
20130509,1.55,1.55,1.55,1.55,7130,[1 0]
20130510,1.5,1.5,1.5,1.5,10050,[1 0]
20130513,1.36,1.55,1.36,1.55,28956,[1 0]
20130515,1.6,1.67,1.51,1.67,31161,[0 1]
20130516,1.5,1.5,1.19,1.19,8856,[0 0]
20130517,1.5,1.5,1.5,1.5,7950,[1 0]
20130520,1.4,1.4,1.36,1.36,6200,[0 1]
20130521,1.5,1.5,1.5,1.5,3000,[0 1]
20130523,1.48,1.48,1.48,1.48,11988,[0 1]
20130524,1.47,1.47,1.47,1.47,8085,[1 0]
20130527,1.45,1.45,1.45,1.45,7830,[1 0]
20130529,1.44,1.49,1.44,1.46,15115,[0 1]
20130531,1.41,1.41,1.41,1.41,10575,[1 1]
20130603,1.5,1.5,1.42,1.42,23225,[0 1]
20130604,1.43,1.43,1.4,1.41,40663,[1 0]
