date,open,max,min,close,volume,y
20110211,3.2,3.35,3.2,3.35,13740,[1 0]
20110214,3.28,3.29,3.27,3.29,27855,[0 1]
20110215,3.49,3.49,3.35,3.35,49713,[1 1]
20110216,3.41,3.42,3.41,3.42,25577,[1 1]
20110217,3.42,3.42,3.38,3.38,74544,[0 0]
20110218,3.4,3.41,3.35,3.37,59050,[1 0]
20110221,3.69,3.69,3.34,3.34,35850,[0 0]
20110222,3.38,3.38,3.29,3.29,76862,[1 0]
20110223,3.31,3.39,3.26,3.3,99454,[0 1]
20110224,3.25,3.25,3.16,3.16,112648,[0 0]
20110225,3.18,3.38,3.18,3.38,18165,[1 0]
20110228,3.3,3.38,3.15,3.15,92869,[0 1]
20110301,3.19,3.19,3.19,3.19,6699,[1 0]
20110302,3.12,3.15,3.12,3.15,58482,[0 0]
20110304,3.24,3.3,3.24,3.3,48558,[1 1]
20110309,3.25,3.35,3.25,3.25,41196,[0 1]
20110310,3.25,3.25,3.18,3.18,44963,[1 0]
20110311,3.18,3.18,3.16,3.17,88433,[1 1]
20110314,3.17,3.17,3.15,3.15,81458,[1 0]
20110315,3.1,3.15,3.08,3.1,50058,[0 1]
20110316,3.15,3.15,3.12,3.12,32913,[0 1]
20110317,3.13,3.2,3.13,3.16,69908,[0 0]
20110318,3.2,3.29,3.17,3.26,124775,[1 0]
20110321,3.17,3.2,3.11,3.2,91219,[0 0]
20110322,3.22,3.25,3.18,3.25,58995,[1 0]
20110323,3.2,3.2,3.18,3.18,44014,[0 1]
20110324,3.22,3.27,3.22,3.27,44404,[0 0]
20110325,3.3,3.34,3.28,3.34,145562,[1 1]
20110328,3.2,3.31,3.2,3.3,38611,[0 0]
20110329,3.2,3.2,3.08,3.08,7527,[0 0]
20110330,3.25,3.34,3.23,3.34,29273,[0 1]
20110331,3.32,3.32,3.21,3.21,19489,[0 1]
20110401,3.25,3.25,3.2,3.2,47255,[1 1]
20110404,3.21,3.21,3.21,3.21,46664,[1 0]
20110405,3.25,3.45,3.25,3.45,324285,[0 0]
20110406,3.45,3.51,3.45,3.5,119901,[1 1]
20110407,3.54,3.54,3.43,3.54,546184,[0 0]
20110408,3.5,3.51,3.41,3.41,68452,[0 0]
20110411,3.5,3.5,3.43,3.43,25046,[1 1]
20110412,3.44,3.44,3.44,3.44,1720,[1 0]
20110413,3.4,3.65,3.33,3.63,181174,[0 0]
20110414,3.5,3.68,3.5,3.53,389130,[0 0]
20110415,3.48,3.51,3.48,3.5,83625,[1 0]
20110419,3.41,3.45,3.41,3.42,102537,[0 0]
20110420,3.45,3.45,3.45,3.45,14835,[0 1]
20110426,3.47,3.5,3.35,3.35,121027,[0 1]
20110427,3.34,3.45,3.34,3.44,61806,[1 1]
20110428,3.33,3.39,3.33,3.38,57171,[1 1]
20110429,3.31,3.44,3.28,3.44,235641,[1 1]
20110502,3.28,3.28,3.1,3.27,91675,[1 1]
20110503,3.22,3.22,3.08,3.08,331850,[0 1]
20110504,3.25,3.34,3.2,3.34,35630,[0 1]
20110505,3.22,3.25,3.2,3.2,52769,[0 1]
20110506,3.25,3.25,3.25,3.25,14300,[0 1]
20110509,3.2,3.25,3.14,3.22,75018,[0 1]
20110510,3.23,3.23,3.23,3.23,14212,[0 1]
20110511,3.24,3.24,3.2,3.2,50834,[1 0]
20110512,3.25,3.25,3.25,3.25,1625,[0 0]
20110513,3.19,3.19,3.19,3.19,7018,[0 0]
20110516,3.2,3.25,3.2,3.2,19850,[1 1]
20110517,3.25,3.25,3.17,3.17,23698,[0 0]
20110518,3.2,3.28,3.2,3.2,76511,[1 1]
20110519,3.25,3.25,3.19,3.19,51063,[0 0]
20110520,3.17,3.27,3.12,3.18,24799,[1 0]
20110523,3.1,3.1,3.1,3.1,3100,[0 0]
20110524,3.22,3.22,3.22,3.22,4830,[1 0]
20110525,3.19,3.19,3.14,3.18,74918,[1 0]
20110526,3.08,3.18,3.03,3.03,139760,[0 1]
20110527,3.05,3.05,3.02,3.02,30008,[0 1]
20110530,3.05,3.05,3.05,3.05,13725,[0 0]
20110531,3.2,3.2,3.04,3.05,32905,[1 1]
20110601,3.07,3.09,3.05,3.09,33786,[0 0]
20110603,3.1,3.1,3.08,3.08,21894,[0 0]
20110606,3.12,3.12,3.1,3.1,21210,[0 1]
20110607,3.12,3.13,3.11,3.13,15646,[0 0]
20110609,3.09,3.09,3.08,3.08,24342,[0 1]
20110610,3.05,3.05,3.04,3.04,62148,[0 0]
20110613,3.26,3.26,3.01,3.23,92786,[0 1]
20110615,3.01,3.01,2.9,2.97,75444,[0 0]
20110616,2.98,2.98,2.95,2.95,28943,[0 0]
20110617,2.98,3.24,2.91,2.91,71213,[1 0]
20110620,2.96,2.96,2.62,2.62,50548,[0 1]
20110621,2.95,2.99,2.95,2.99,29720,[0 1]
20110705,3.05,3.05,2.98,2.98,30480,[0 0]
20110706,2.95,2.95,2.86,2.86,34458,[1 0]
20110707,2.98,2.98,2.97,2.97,10360,[0 1]
20110708,2.94,2.94,2.89,2.89,16623,[1 0]
20110711,2.88,2.88,2.86,2.86,26046,[0 1]
20110712,2.88,2.88,2.88,2.88,4320,[0 1]
20110714,2.86,2.86,2.86,2.86,15158,[0 1]
20110715,2.84,2.84,2.84,2.84,11076,[0 1]
20110718,2.99,2.99,2.7,2.7,13879,[1 0]
20110719,2.99,2.99,2.78,2.78,1689,[1 1]
20110720,2.81,2.81,2.81,2.81,22199,[0 0]
20110721,2.98,2.98,2.78,2.78,41316,[1 0]
20110722,2.91,2.91,2.91,2.91,3201,[1 0]
20110725,2.87,2.87,2.87,2.87,12054,[0 1]
20110726,2.88,2.88,2.88,2.88,20160,[0 1]
20110727,2.85,2.85,2.79,2.79,20388,[0 0]
20110728,2.79,2.79,2.75,2.75,68880,[0 1]
20110729,2.82,2.98,2.79,2.81,45430,[0 1]
20110801,2.82,2.83,2.75,2.83,55617,[0 0]
20110803,2.77,2.77,2.7,2.7,45672,[1 0]
20110804,2.6,2.63,2.54,2.54,20672,[1 0]
20110805,2.41,2.45,2.41,2.43,15309,[1 0]
20110808,2.35,2.36,2.3,2.3,41206,[1 1]
20110809,2.31,2.42,2.31,2.34,89682,[0 0]
20110810,2.45,2.45,2.45,2.45,2695,[0 0]
20110811,2.44,2.45,2.44,2.45,14650,[0 0]
20110812,2.38,2.7,2.2,2.7,10450,[0 1]
20110815,2.56,2.56,2.56,2.56,30580,[1 0]
20110816,2.46,2.46,2.46,2.46,24354,[1 0]
20110818,2.42,2.42,2.4,2.4,27448,[0 1]
20110819,2.4,2.4,2.4,2.4,20880,[0 0]
20110822,2.4,2.4,2.4,2.4,10800,[1 1]
20110823,2.98,2.98,2.35,2.35,37446,[0 1]
20110824,2.35,2.35,2.35,2.35,17675,[0 1]
20110825,2.33,2.33,2.33,2.33,11650,[0 1]
20110826,2.27,2.38,2.27,2.27,26343,[0 0]
20110829,2.43,2.48,2.43,2.48,20254,[0 0]
20110830,2.26,2.49,2.26,2.49,20245,[1 1]
20110831,2.54,2.59,2.54,2.59,55549,[0 1]
20110901,2.54,2.62,2.54,2.61,38237,[0 0]
20110905,2.5,2.5,2.5,2.5,18750,[1 0]
20110906,2.46,2.46,2.3,2.3,26420,[1 0]
20110908,2.53,2.53,2.5,2.5,17560,[0 1]
20110909,2.54,2.59,2.4,2.55,34422,[1 0]
20110912,2.54,2.59,2.54,2.59,21775,[1 1]
20110913,2.64,2.7,2.64,2.7,101291,[1 0]
20110914,2.77,2.78,2.56,2.78,90657,[1 0]
20110915,2.57,2.75,2.57,2.75,71569,[0 0]
20110916,2.77,2.92,2.66,2.66,93545,[1 1]
20110919,2.76,2.76,2.75,2.75,22040,[1 1]
20110922,2.58,2.58,2.58,2.58,3870,[0 0]
20110923,2.54,2.55,2.54,2.54,22616,[0 1]
20110926,2.55,2.55,2.51,2.51,24591,[1 1]
20110927,2.52,2.55,2.52,2.52,10614,[1 0]
20110928,2.5,2.5,2.47,2.47,34660,[0 0]
20110930,2.44,2.44,2.4,2.4,32360,[1 0]
20111003,2.45,2.45,2.45,2.45,2450,[0 0]
20111004,2.39,2.39,2.35,2.35,20474,[1 0]
20111005,2.3,2.3,2.3,2.3,20700,[0 1]
20111006,2.39,2.4,2.39,2.4,29905,[0 1]
20111007,2.41,2.41,2.39,2.39,26340,[0 0]
20111010,2.38,2.38,2.38,2.38,20230,[1 0]
20111013,2.43,2.46,2.43,2.46,15594,[1 1]
20111014,2.4,2.7,2.4,2.7,28272,[0 1]
20111018,2.38,2.38,2.38,2.38,11900,[1 1]
20111019,2.36,2.36,2.36,2.36,2360,[0 1]
20111020,2.32,2.32,2.32,2.32,3712,[1 1]
20111021,2.4,2.4,2.4,2.4,10800,[0 0]
20111024,2.4,2.45,2.4,2.45,8220,[0 1]
20111025,2.36,2.36,2.36,2.36,7788,[0 1]
20111026,2.46,2.46,2.46,2.46,24354,[0 0]
20111027,2.5,2.52,2.5,2.5,55620,[1 1]
20111031,2.37,2.37,2.37,2.37,7584,[0 1]
20111103,2.36,2.4,2.36,2.4,30324,[1 0]
20111104,2.41,2.41,2.41,2.41,14460,[0 1]
20111107,2.4,2.42,2.4,2.42,6732,[0 1]
20111108,2.4,2.4,2.37,2.37,11880,[1 0]
20111110,2.31,2.31,2.31,2.31,5775,[0 0]
20111114,2.36,2.36,2.36,2.36,16284,[1 1]
20111116,2.41,2.41,2.32,2.32,14010,[0 0]
20111117,2.25,2.4,2.25,2.4,8805,[0 1]
20111118,2.33,2.33,2.33,2.33,11650,[0 0]
20111121,2.32,2.32,2.22,2.22,33578,[0 1]
20111122,2.3,2.3,2.3,2.3,11500,[0 1]
20111123,2.26,2.26,2.26,2.26,2034,[0 0]
20111124,2.27,2.27,2.24,2.24,28905,[1 0]
20111128,2.22,2.3,2.22,2.24,22420,[0 0]
20111130,2.24,2.38,2.21,2.38,47023,[1 0]
20111201,2.32,2.32,2.29,2.29,19844,[1 0]
20111205,2.23,2.69,2.2,2.2,23840,[0 0]
20111206,2.3,2.3,2.3,2.3,10350,[0 0]
20111207,2.28,2.3,2.24,2.3,15580,[1 1]
20111208,2.25,2.26,2.25,2.26,11702,[0 0]
20111209,2.23,2.32,2.23,2.32,27874,[1 0]
20111212,2.34,2.34,2.34,2.34,9126,[0 1]
20111213,2.29,2.3,2.29,2.3,19527,[1 0]
20111215,2.26,2.26,2.26,2.26,4520,[1 0]
20111216,2.28,2.31,2.26,2.26,24814,[0 1]
20111219,2.3,2.3,2.25,2.25,15850,[0 1]
20111220,2.23,2.23,2.23,2.23,4906,[1 0]
20111222,2.28,2.28,2.28,2.28,2280,[1 0]
20111223,2.28,2.28,2.28,2.28,12540,[0 1]
20111226,2.26,2.43,2.25,2.39,131710,[0 0]
20111227,2.43,2.68,2.43,2.53,141161,[1 0]
20111228,2.69,2.76,2.69,2.69,37520,[0 0]
20111229,2.69,2.71,2.0,2.71,33536,[1 0]
20120102,2.2,2.69,2.2,2.69,15650,[0 1]
20120103,2.64,2.64,2.64,2.64,13200,[1 1]
20120105,2.67,2.67,2.2,2.2,29890,[0 0]
20120106,2.67,2.67,2.67,2.67,1602,[1 0]
20120109,2.7,2.71,2.68,2.71,29456,[1 0]
20120110,2.71,2.71,2.71,2.71,13550,[0 1]
20120111,2.65,2.65,2.65,2.65,10600,[0 0]
20120113,2.65,2.7,2.65,2.65,42722,[0 0]
20120116,2.62,2.66,2.56,2.56,26646,[1 0]
20120117,2.68,2.68,2.68,2.68,1608,[1 1]
20120119,2.69,2.69,2.69,2.69,10760,[0 1]
20120120,2.7,2.7,2.57,2.7,29932,[0 1]
20120124,2.69,2.69,2.69,2.69,5380,[0 0]
20120126,2.67,2.69,2.67,2.69,50563,[1 0]
20120127,2.71,2.71,2.67,2.67,68001,[1 1]
20120130,2.7,2.7,2.66,2.66,40260,[1 0]
20120131,2.68,2.68,2.66,2.66,23980,[0 1]
20120201,2.68,2.97,2.68,2.97,68177,[0 0]
20120202,2.9,2.9,2.81,2.87,42685,[0 0]
20120203,2.9,2.94,2.85,2.85,17390,[1 1]
20120206,2.78,2.78,2.78,2.78,278,[0 1]
20120207,2.78,2.78,2.74,2.75,23895,[0 1]
20120208,2.77,2.89,2.77,2.79,47140,[0 0]
20120210,2.7,2.74,2.7,2.74,6758,[1 0]
20120214,2.8,2.8,2.8,2.8,17920,[0 0]
20120215,2.82,2.84,2.82,2.84,39256,[1 1]
20120216,2.86,2.87,2.85,2.87,42897,[1 0]
20120217,2.89,2.9,2.82,2.9,30780,[0 1]
20120222,2.94,2.95,2.94,2.95,33523,[0 0]
20120223,2.96,3.02,2.88,3.0,89085,[1 1]
20120224,2.88,3.04,2.61,3.04,77180,[0 0]
20120227,3.03,3.13,3.03,3.11,67450,[1 0]
20120228,3.0,3.19,3.0,3.19,30830,[1 0]
20120229,3.11,3.15,3.11,3.15,42074,[1 0]
20120301,3.1,3.19,3.1,3.16,62352,[1 0]
20120302,3.16,3.2,3.13,3.13,41524,[0 0]
20120305,3.1,3.19,3.1,3.19,13910,[0 0]
20120306,3.12,3.15,3.12,3.15,24366,[1 0]
20120307,3.18,3.3,3.18,3.3,77710,[0 0]
20120308,3.35,3.38,3.24,3.24,85717,[1 1]
20120309,3.35,3.45,3.31,3.45,88233,[0 0]
20120312,3.21,3.46,3.21,3.4,125866,[0 0]
20120313,3.45,3.62,3.43,3.5,51692,[1 1]
20120314,3.44,3.44,3.43,3.43,49834,[0 1]
20120315,3.38,3.49,3.38,3.49,42674,[0 0]
20120316,3.52,3.62,3.48,3.62,114771,[1 0]
20120319,3.51,3.51,3.42,3.49,50630,[0 0]
20120320,3.4,3.44,3.38,3.44,50765,[1 0]
20120321,3.43,3.43,3.38,3.41,145916,[0 1]
20120322,3.4,3.4,3.37,3.37,24331,[0 0]
20120323,3.38,3.4,3.36,3.36,33668,[0 0]
20120326,3.35,3.43,3.35,3.43,25700,[1 0]
20120327,3.35,3.45,3.32,3.45,35872,[1 0]
20120328,3.41,3.41,3.37,3.37,9539,[0 0]
20120329,3.36,3.36,3.36,3.36,3360,[0 1]
20120330,3.32,3.45,3.32,3.45,57655,[0 1]
20120402,3.38,3.46,3.38,3.46,34157,[0 0]
20120403,3.42,3.42,3.42,3.42,20520,[1 0]
20120404,3.39,3.39,3.3,3.38,82838,[0 0]
20120405,3.42,3.42,3.42,3.42,1026,[0 1]
20120409,3.41,3.42,3.36,3.42,37274,[0 1]
20120410,3.4,3.4,3.4,3.4,17000,[1 0]
20120411,3.42,3.42,3.37,3.37,36525,[1 0]
20120412,3.45,3.51,3.45,3.51,57110,[1 0]
20120413,3.52,3.55,3.43,3.43,47619,[1 0]
20120416,3.6,3.64,3.55,3.62,90070,[1 0]
20120417,3.66,3.66,3.57,3.57,72186,[1 0]
20120418,3.5,3.5,3.5,3.5,13300,[0 0]
20120419,3.23,3.57,3.23,3.53,22604,[1 1]
20120423,3.42,3.42,3.23,3.23,53013,[0 1]
20120424,3.38,3.38,3.38,3.38,31772,[0 1]
20120425,3.49,3.49,3.22,3.31,94142,[0 1]
20120426,3.26,3.26,3.26,3.26,6846,[1 1]
20120427,3.43,3.43,3.35,3.35,33915,[1 0]
20120430,3.41,3.41,3.4,3.4,13610,[1 1]
20120502,3.41,3.45,3.38,3.38,85150,[1 1]
20120503,3.36,3.37,3.31,3.37,63236,[1 0]
20120507,3.15,3.19,3.15,3.15,43825,[1 1]
20120508,3.15,3.15,3.15,3.15,315,[1 1]
20120509,3.03,3.03,2.96,3.02,23225,[0 0]
20120510,3.1,3.1,3.1,3.1,6200,[0 0]
20120515,3.1,3.1,3.03,3.03,4552,[1 0]
20120516,3.08,3.08,3.01,3.01,31814,[0 0]
20120517,3.0,3.14,2.91,2.91,28262,[1 1]
20120522,3.3,3.3,2.95,2.95,27177,[1 1]
20120523,2.8,2.9,2.66,2.9,22774,[0 1]
20120524,2.86,2.86,2.86,2.86,2860,[0 0]
20120525,2.89,2.89,2.8,2.8,61119,[0 0]
20120528,2.86,2.99,2.85,2.85,46114,[1 0]
20120529,2.8,2.8,2.8,2.8,19320,[0 0]
20120530,2.75,2.76,2.74,2.76,54742,[1 0]
20120531,2.7,2.7,2.7,2.7,270,[1 0]
20120601,2.65,2.65,2.61,2.61,31520,[1 0]
20120604,2.7,2.99,2.7,2.99,27699,[1 1]
20120605,3.0,3.0,2.75,2.75,3050,[0 1]
20120606,2.73,2.73,2.73,2.73,15288,[0 0]
20120608,2.78,2.78,2.78,2.78,6950,[1 0]
20120611,2.76,2.76,2.6,2.6,52115,[0 0]
20120612,2.65,2.66,2.64,2.66,19062,[1 1]
20120627,2.54,2.54,2.52,2.52,25220,[0 1]
20120628,2.55,2.63,2.46,2.46,72666,[1 0]
20120629,2.5,2.51,2.5,2.5,20751,[1 0]
20120702,2.54,2.54,2.5,2.5,25069,[0 1]
20120703,2.51,2.52,2.45,2.46,40057,[0 0]
20120704,2.52,2.52,2.52,2.52,5796,[0 1]
20120705,2.5,2.6,2.5,2.6,2840,[1 1]
20120710,2.52,2.57,2.45,2.45,36054,[0 0]
20120711,2.36,2.4,2.36,2.4,32260,[0 0]
20120712,2.55,2.58,2.55,2.58,54001,[1 0]
20120716,2.5,2.5,2.38,2.4,35091,[0 1]
20120717,2.4,2.48,2.4,2.48,20184,[1 0]
20120718,2.38,2.41,2.38,2.41,12258,[0 0]
20120720,2.37,2.54,2.37,2.52,26843,[0 1]
20120723,2.43,2.43,2.43,2.43,243,[0 0]
20120724,2.52,2.52,2.35,2.5,10857,[0 1]
20120725,2.49,2.53,2.49,2.53,50819,[0 0]
20120726,2.52,2.52,2.52,2.52,20916,[0 0]
20120727,2.5,2.64,2.5,2.56,68030,[1 0]
20120730,2.56,2.6,2.56,2.59,26180,[0 0]
20120731,2.59,2.59,2.59,2.59,259,[1 1]
20120802,2.63,2.65,2.57,2.57,21844,[0 0]
20120806,2.64,2.75,2.64,2.75,45330,[0 1]
20120807,2.74,2.75,2.74,2.75,3841,[0 1]
20120808,2.75,2.8,2.75,2.8,9395,[0 0]
20120809,2.74,2.76,2.74,2.76,24974,[0 0]
20120810,2.7,2.73,2.61,2.73,3801,[0 0]
20120813,2.75,2.75,2.75,2.75,1925,[0 0]
20120814,2.75,2.75,2.75,2.75,55825,[0 0]
20120815,2.79,2.79,2.79,2.79,3069,[1 0]
20120816,2.78,2.78,2.78,2.78,2780,[0 0]
20120817,2.79,2.79,2.71,2.71,29117,[0 1]
20120820,2.73,2.73,2.69,2.69,41762,[1 1]
20120821,2.79,2.79,2.75,2.78,35960,[1 1]
20120822,2.77,2.77,2.73,2.73,12931,[0 1]
20120823,2.77,2.77,2.77,2.77,831,[0 0]
20120824,2.76,2.77,2.75,2.77,60669,[1 0]
20120827,2.74,2.74,2.74,2.74,18358,[0 1]
20120828,2.78,2.78,2.78,2.78,20016,[0 0]
20120829,2.75,2.75,2.75,2.75,275,[1 1]
20120830,2.79,2.79,2.79,2.79,279,[0 0]
20120831,2.75,2.75,2.75,2.75,28050,[1 0]
20120903,2.8,2.95,2.8,2.95,79920,[0 0]
20120904,2.97,3.0,2.88,2.88,73612,[0 0]
20120905,2.95,3.0,2.95,2.99,35864,[0 0]
20120906,3.0,3.0,3.0,3.0,6300,[1 1]
20120911,2.91,2.91,2.91,2.91,2910,[0 0]
20120912,2.91,2.98,2.91,2.91,9319,[0 1]
20120913,2.9,2.9,2.89,2.9,19087,[0 1]
20120917,2.88,2.97,2.85,2.85,78985,[0 0]
20120918,2.85,2.85,2.85,2.85,2280,[1 0]
20120919,2.81,2.81,2.79,2.79,40135,[1 0]
20120920,2.81,2.81,2.77,2.77,21413,[0 1]
20120921,2.81,2.81,2.81,2.81,562,[0 1]
20120924,2.82,2.91,2.82,2.91,81480,[0 0]
20120925,2.87,2.87,2.86,2.87,40081,[0 0]
20120927,2.85,2.9,2.85,2.9,41800,[0 0]
20120928,2.89,2.89,2.89,2.89,289,[0 0]
20121001,2.89,2.96,2.83,2.88,29409,[1 0]
20121002,2.9,2.9,2.9,2.9,20300,[0 0]
20121003,2.85,2.85,2.85,2.85,5700,[1 1]
20121004,2.87,2.87,2.81,2.81,10798,[1 1]
20121005,2.87,2.87,2.84,2.84,34380,[1 0]
20121008,2.87,2.87,2.87,2.87,5740,[0 1]
20121010,2.85,2.85,2.78,2.78,5908,[0 0]
20121011,2.85,2.85,2.85,2.85,4560,[1 0]
20121015,2.82,2.82,2.82,2.82,22278,[0 1]
20121016,2.95,2.95,2.95,2.95,295,[0 1]
20121018,2.81,2.81,2.81,2.81,5901,[1 0]
20121019,2.93,3.0,2.86,2.86,70808,[0 1]
20121022,2.86,2.86,2.86,2.86,9724,[0 0]
20121023,2.85,2.85,2.78,2.78,19595,[0 1]
20121025,2.78,2.78,2.78,2.78,22518,[1 0]
