date,open,max,min,close,volume,y
20080618,7.05,7.05,7.0,7.0,5745000,[1 0]
20080619,7.0,7.05,6.9,7.05,24706000,[0 1]
20080620,7.0,7.0,6.8,6.8,59925400,[1 0]
20080623,6.9,7.1,6.9,7.09,14775400,[0 0]
20080624,7.0,7.05,6.9,7.05,52843500,[0 1]
20080625,7.02,7.02,6.9,7.02,58805900,[0 1]
20080626,6.9,6.9,6.76,6.9,41673200,[0 0]
20080627,6.99,6.99,6.9,6.99,14748000,[0 1]
20080630,6.99,6.99,6.97,6.99,245310000,[0 0]
20080701,6.8,6.9,6.6,6.75,132859400,[0 1]
20080702,6.85,6.85,6.5,6.7,7819000,[0 1]
20080703,6.66,6.75,6.66,6.75,15555500,[0 1]
20080704,6.8,6.8,6.5,6.7,41264800,[0 0]
20080707,6.75,6.8,6.65,6.75,3697500,[0 1]
20080708,6.8,6.8,6.7,6.7,6113000,[0 0]
20080710,6.75,6.81,6.7,6.81,224033100,[0 0]
20080711,6.8,6.9,6.8,6.9,39125000,[1 0]
20080714,6.75,7.0,6.75,6.8,1969000,[0 1]
20080715,6.75,6.8,6.7,6.8,11603500,[0 0]
20080716,6.8,6.8,6.8,6.8,54876000,[1 1]
20080717,6.76,6.8,6.55,6.8,20261600,[1 0]
20080718,6.89,6.9,6.7,6.85,10031600,[0 0]
20080721,7.0,7.0,6.85,6.86,55113200,[0 0]
20080722,6.99,7.1,6.9,7.1,58267800,[1 0]
20080723,7.0,7.15,7.0,7.15,15621800,[0 1]
20080724,7.1,7.15,7.0,7.0,69652100,[1 1]
20080725,7.0,7.1,6.9,7.1,31864000,[0 1]
20080728,6.95,6.95,6.85,6.85,16456000,[0 1]
20080729,6.85,6.85,6.7,6.75,14745200,[1 1]
20080730,6.75,6.75,6.65,6.7,11812500,[0 0]
20080731,6.75,6.75,6.55,6.75,6017000,[0 1]
20080801,6.74,6.74,6.55,6.74,2845600,[0 1]
20080804,6.74,6.74,6.5,6.5,85761600,[0 1]
20080805,6.49,6.5,6.49,6.5,4478300,[0 1]
20080806,6.5,6.5,6.34,6.34,14159800,[1 1]
20080807,6.3,6.44,6.3,6.44,129941000,[0 1]
20080808,6.4,6.4,6.28,6.4,13044000,[1 1]
20080811,6.28,6.28,6.15,6.2,21845000,[0 1]
20080812,6.3,6.3,6.01,6.15,14682100,[0 1]
20080813,6.2,6.2,6.2,6.2,1364000,[1 0]
20080814,6.28,6.28,6.0,6.1,10108100,[0 1]
20080815,6.1,6.1,5.53,5.53,62740700,[0 1]
20080818,5.65,5.65,5.5,5.5,40651400,[0 0]
20080819,5.5,5.5,5.25,5.25,39695000,[1 1]
20080820,5.25,5.3,5.21,5.29,50343300,[0 0]
20080821,5.4,5.45,5.3,5.45,105745000,[0 1]
20080822,5.45,5.45,5.2,5.4,69363000,[0 1]
20080825,5.4,5.4,5.4,5.4,5508000,[0 1]
20080826,5.4,5.4,5.2,5.2,26762500,[0 1]
20080827,5.2,5.2,5.19,5.19,778700,[0 0]
20080828,5.2,5.2,5.0,5.1,112907000,[1 0]
20080829,5.25,5.25,5.1,5.1,45122000,[1 0]
20080901,5.15,5.2,5.15,5.2,623000,[1 0]
20080902,5.2,5.4,5.2,5.25,34442500,[1 0]
20080903,5.3,5.3,5.15,5.25,20486000,[1 0]
20080904,5.25,5.25,4.99,5.0,99419000,[0 0]
20080905,5.0,5.0,4.95,5.0,234131500,[0 0]
20080908,5.2,5.2,5.2,5.2,187252000,[0 1]
20080909,5.2,5.2,5.1,5.2,80076000,[1 1]
20080910,5.15,5.15,4.95,5.1,34655500,[1 1]
20080911,5.05,5.15,4.9,5.05,136074000,[0 1]
20080912,5.1,5.1,4.95,5.1,6175000,[0 1]
20080915,5.0,5.0,4.99,4.99,5139800,[0 0]
20080916,4.99,4.99,4.8,4.8,39970900,[0 0]
20080917,4.75,4.75,3.93,3.99,73297800,[0 0]
20080918,4.05,4.35,3.95,4.35,163396900,[0 0]
20080919,4.71,4.84,4.49,4.5,46709300,[0 0]
20080922,4.5,4.6,4.4,4.6,1544000,[0 1]
20080923,4.6,4.6,4.46,4.46,8966000,[1 0]
20080924,4.45,4.45,4.45,4.45,44500,[0 1]
20080925,4.45,4.45,4.45,4.45,2670000,[1 1]
20080926,3.65,3.85,3.64,3.64,581110500,[1 1]
20080929,3.65,3.65,3.4,3.4,22668500,[0 1]
20080930,3.24,3.4,3.14,3.3,305171600,[0 0]
20081001,3.31,3.35,3.25,3.35,48222000,[0 0]
20081002,3.3,3.3,3.15,3.25,181968300,[1 1]
20081003,3.3,3.65,3.3,3.6,325531400,[0 0]
20081006,3.3,3.3,3.25,3.3,1278100,[1 1]
20081007,3.35,3.4,3.3,3.4,83578000,[1 0]
20081008,3.3,3.3,3.2,3.29,724793900,[0 1]
20081009,3.4,3.4,3.2,3.21,126929600,[0 1]
20081010,3.1,3.1,2.7,2.8,42354800,[1 1]
20081013,2.91,3.05,2.8,2.9,114921500,[0 0]
20081014,3.0,3.1,2.95,2.95,82992600,[0 1]
20081015,2.85,2.9,2.8,2.8,111307000,[0 0]
20081016,2.8,2.8,2.65,2.75,330252500,[0 1]
20081017,2.75,2.75,2.65,2.75,101626500,[0 1]
20081020,2.75,2.8,2.6,2.7,24011000,[1 0]
20081021,2.75,3.04,2.59,2.59,88939100,[0 0]
20081022,2.59,2.59,2.37,2.4,68245500,[0 1]
20081023,2.3,2.5,2.3,2.5,126230000,[1 0]
20081024,2.4,2.4,2.0,2.05,142709900,[1 0]
20081027,2.06,2.15,2.06,2.1,98310800,[1 1]
20081028,2.16,2.35,2.1,2.3,282672600,[0 1]
20081029,2.32,2.42,2.32,2.4,324769400,[1 0]
20081030,2.53,2.95,2.53,2.95,128292900,[1 0]
20081031,2.89,3.33,2.89,3.3,1058341300,[0 1]
20081103,3.31,3.31,3.28,3.3,10125100,[1 1]
20081104,3.32,3.37,3.28,3.28,9933200,[1 0]
20081105,3.17,3.3,3.17,3.2,11360800,[1 0]
20081106,3.0,3.0,3.0,3.0,6000000,[1 0]
20081107,3.0,3.0,3.0,3.0,1320000,[0 0]
20081110,3.0,3.0,2.9,2.9,2002000,[1 0]
20081111,2.9,2.9,2.9,2.9,1856000,[0 0]
20081112,2.9,2.9,2.9,2.9,261000,[0 1]
20081113,2.9,2.9,2.9,2.9,29000,[1 1]
20081114,3.0,3.0,2.95,3.0,446969400,[0 0]
20081117,2.85,2.85,2.85,2.85,5842500,[0 1]
20081118,2.79,2.79,2.5,2.6,26838000,[1 0]
20081119,2.6,2.6,2.59,2.6,83327300,[0 1]
20081121,2.6,2.6,2.5,2.5,279625000,[0 0]
20081124,2.6,2.6,2.6,2.6,832000,[0 1]
20081125,2.6,2.6,2.6,2.6,52078000,[0 0]
20081126,2.6,2.6,2.6,2.6,174538000,[1 0]
20081127,2.4,2.6,2.4,2.6,994000,[0 0]
20081128,2.6,2.65,2.51,2.51,13955500,[0 1]
20081201,2.5,2.5,2.4,2.5,86700000,[0 0]
20081202,2.5,2.5,2.4,2.4,3964000,[0 0]
20081203,2.4,2.4,2.35,2.39,48625000,[0 0]
20081204,2.39,2.45,2.39,2.4,1416300,[1 0]
20081205,2.5,2.5,2.5,2.5,50000,[0 1]
20081208,2.5,2.7,2.42,2.5,13222200,[0 0]
20081209,2.42,2.5,2.4,2.4,24268600,[1 1]
20081210,2.4,2.65,2.4,2.6,234007900,[1 1]
20081211,2.6,2.95,2.35,2.95,4720000,[0 0]
20081212,2.69,2.89,2.61,2.89,3394100,[0 1]
20081217,2.8,2.8,2.8,2.8,28000,[0 1]
20081219,2.8,2.8,2.8,2.8,22092000,[1 0]
20081222,2.79,2.8,2.6,2.6,8369900,[0 0]
20081223,2.7,2.7,2.7,2.7,54000,[1 0]
20081226,2.69,2.7,2.51,2.51,582270000,[0 0]
20081229,2.69,2.69,2.69,2.69,26900,[0 1]
20081230,2.6,2.65,2.6,2.65,26053000,[0 0]
20090102,2.6,2.6,2.5,2.6,1562000,[0 0]
20090105,2.6,2.6,2.51,2.6,1678200,[1 0]
20090106,2.99,3.0,2.95,3.0,281711300,[1 0]
20090107,3.0,3.0,3.0,3.0,2250000,[0 0]
20090112,2.74,3.0,2.74,3.0,45906600,[0 0]
20090113,2.99,3.0,2.99,3.0,689300,[0 1]
20090114,3.0,4.0,2.75,4.0,112300000,[0 0]
20090127,3.3,3.3,2.98,2.98,180737600,[1 0]
20090128,3.1,3.28,3.0,3.18,679700,[0 0]
20090129,3.16,3.16,3.01,3.01,143219200,[0 1]
20090130,3.0,3.09,3.0,3.09,6619200,[0 1]
20090202,3.05,3.05,3.05,3.05,91500,[0 1]
20090203,3.08,3.08,3.0,3.0,2391600,[1 0]
20090204,2.9,3.0,2.9,3.0,241790000,[1 0]
20090205,3.2,3.2,3.2,3.2,160000,[0 0]
20090209,3.0,3.18,3.0,3.18,38401800,[0 0]
20090211,3.0,3.0,3.0,3.0,30000,[1 0]
20090212,3.0,3.0,3.0,3.0,120000,[1 0]
20090213,3.0,3.0,3.0,3.0,4080000,[0 0]
20090216,3.17,3.17,2.52,3.15,32036500,[0 1]
20090217,2.95,2.95,2.95,2.95,65667000,[0 1]
20090219,2.95,2.95,2.95,2.95,138650000,[0 1]
20090220,2.65,3.14,2.65,3.14,640900,[1 0]
20090225,3.0,3.0,3.0,3.0,300000,[0 0]
20090226,3.0,3.0,2.72,2.72,1581600,[1 1]
20090227,2.61,2.8,2.61,2.8,98505400,[0 1]
20090302,2.99,2.99,2.99,2.99,179400,[1 1]
20090306,2.97,3.0,2.97,3.0,7761000,[1 0]
20090309,3.0,3.0,3.0,3.0,4920000,[1 0]
20090317,3.0,3.0,3.0,3.0,30000,[1 0]
20090323,2.8,2.8,2.8,2.8,17108000,[0 1]
20090324,2.68,2.8,2.68,2.7,653757100,[1 0]
20090325,2.7,2.75,2.7,2.7,352902000,[0 1]
20090326,2.93,2.93,2.93,2.93,29300,[1 0]
20090331,2.89,2.89,2.89,2.89,231200,[1 0]
20090401,2.8,2.8,2.7,2.7,73589200,[1 0]
20090402,2.7,2.71,2.7,2.71,23307100,[1 0]
20090403,2.89,2.89,2.89,2.89,28900,[0 0]
20090406,2.89,2.9,2.89,2.9,1333900,[1 1]
20090407,2.85,2.87,2.85,2.85,948425000,[0 0]
20090409,2.71,2.93,2.7,2.93,4327700,[1 0]
20090413,2.7,2.74,2.7,2.74,135800,[0 1]
20090415,2.73,2.85,2.73,2.85,220868500,[0 1]
20090416,2.86,2.93,2.86,2.88,808600,[1 1]
20090417,2.9,2.9,2.9,2.9,928000,[1 0]
20090420,2.87,2.87,2.87,2.87,28700,[1 1]
20090422,2.87,2.87,2.8,2.8,57044100,[1 0]
20090423,2.8,2.95,2.8,2.8,309500,[0 0]
20090424,2.8,3.0,2.8,2.81,32148100,[0 0]
20090428,2.78,2.78,2.78,2.78,5560000,[0 0]
20090429,3.0,3.0,2.8,2.8,3026500,[1 0]
20090430,2.8,2.8,2.8,2.8,81032000,[1 0]
20090504,3.01,3.01,2.74,2.9,28228500,[0 1]
20090505,2.9,2.9,2.78,2.78,50165200,[1 0]
20090506,2.8,2.85,2.8,2.84,55613800,[1 0]
20090507,2.84,2.99,2.84,2.99,17302400,[0 1]
20090508,2.99,3.3,2.99,3.28,21070900,[0 0]
20090511,3.1,3.15,3.0,3.1,20008600,[1 1]
20090512,3.28,3.29,3.1,3.11,14482800,[1 0]
20090513,3.1,3.35,3.02,3.35,53745000,[1 1]
20090514,3.3,3.45,3.3,3.45,1413500,[1 0]
20090518,3.37,3.43,3.25,3.25,21272900,[1 0]
20090519,3.41,3.6,3.26,3.6,8134300,[1 0]
20090521,3.59,3.59,3.02,3.26,5145800,[0 1]
20090522,3.3,3.49,3.3,3.49,2528200,[1 0]
20090525,3.5,3.5,3.5,3.5,2100000,[1 0]
20090526,3.5,3.5,3.5,3.5,105000,[1 1]
20090527,3.6,3.6,3.3,3.3,20177000,[1 1]
20090528,3.48,3.5,3.31,3.31,1748800,[1 0]
20090529,3.22,3.3,3.1,3.2,30792500,[0 0]
20090601,3.11,3.45,3.11,3.42,5375300,[1 1]
20090602,3.42,3.42,3.38,3.4,34687400,[1 0]
20090603,3.2,3.29,3.15,3.16,9358200,[1 0]
20090604,3.21,3.21,3.18,3.18,1115000,[1 1]
20090605,3.3,3.3,3.16,3.3,5031000,[1 1]
20090608,3.2,3.29,3.2,3.21,5803300,[0 1]
20090609,3.2,3.2,3.14,3.14,348400,[1 1]
20090610,3.12,3.12,3.12,3.12,1466400,[0 1]
20090612,3.3,3.3,3.3,3.3,33000,[1 0]
20090616,3.13,3.2,3.13,3.2,925200,[0 1]
20090617,3.17,3.29,3.05,3.29,252100,[1 0]
20090618,3.15,3.15,3.11,3.11,7016500,[1 0]
20090619,3.23,3.23,3.23,3.23,64600,[0 0]
20090623,3.03,3.15,3.0,3.0,8203700,[0 0]
20090624,3.13,3.16,3.13,3.16,19167000,[0 0]
20090626,3.1,3.1,3.1,3.1,9116400,[0 1]
20090629,3.1,3.1,3.1,3.1,10540000,[1 0]
20090630,3.15,3.15,3.15,3.15,630000,[0 0]
20090701,3.15,3.15,3.15,3.15,10489500,[1 0]
20090706,3.15,3.19,3.15,3.18,412500,[1 1]
20090707,3.02,3.16,2.98,2.98,57321000,[0 0]
20090708,3.15,3.15,3.0,3.14,7033900,[1 1]
20090710,3.0,3.14,3.0,3.14,6631400,[0 0]
20090713,2.92,3.19,2.92,3.19,275600,[0 0]
20090714,3.01,3.01,2.96,2.96,6918500,[0 0]
20090715,3.1,3.14,3.1,3.1,5270400,[0 0]
20090716,3.0,3.0,3.0,3.0,61260000,[0 1]
20090717,3.0,3.0,3.0,3.0,1889500,[1 1]
20090720,3.0,3.0,3.0,3.0,15000000,[1 0]
20090721,3.01,3.01,3.0,3.0,25800500,[0 1]
20090722,3.01,3.01,2.98,3.0,3690800,[0 1]
20090723,3.0,3.0,3.0,3.0,9090000,[1 0]
20090724,3.08,3.08,3.08,3.08,215600,[0 1]
20090727,3.09,3.19,3.09,3.1,7570500,[0 0]
20090728,3.17,3.32,3.15,3.32,353100,[0 1]
20090729,3.32,3.4,3.32,3.39,304300,[0 1]
20090730,3.2,3.5,3.2,3.5,6376300,[0 0]
20090731,3.5,3.57,3.5,3.5,353500,[1 1]
20090803,3.69,3.69,3.69,3.69,738000,[1 0]
20090804,3.31,3.5,3.31,3.49,2825200,[1 0]
20090805,3.5,3.5,3.5,3.5,3500000,[0 0]
20090806,3.5,3.5,3.5,3.5,2100000,[0 0]
20090811,3.45,3.45,3.4,3.4,4043500,[1 0]
20090812,3.35,3.35,3.35,3.35,670000,[0 1]
20090813,3.25,3.25,3.25,3.25,650000,[0 1]
20090817,3.0,3.24,3.0,3.24,3324000,[0 0]
20090818,3.19,3.19,3.19,3.19,382800,[1 1]
20090819,3.12,3.12,3.0,3.1,65597200,[1 0]
20090820,3.17,3.17,3.04,3.07,2873300,[0 0]
20090821,3.13,3.13,2.9,2.9,59817400,[0 1]
20090824,2.98,3.04,2.9,2.9,76025000,[1 0]
20090825,2.92,2.92,2.87,2.9,25017900,[1 0]
20090826,2.98,2.98,2.98,2.98,1229000,[0 0]
20090827,2.91,3.13,2.9,2.99,27442600,[0 0]
20090828,2.99,3.0,2.84,2.9,123598700,[0 1]
20090831,2.85,2.9,2.79,2.79,24730000,[0 0]
20090901,2.84,2.84,2.75,2.82,18559200,[0 0]
20090902,2.9,2.9,2.79,2.84,22781300,[0 0]
20090903,2.89,2.89,2.8,2.89,96612900,[1 1]
20090904,2.88,3.0,2.88,3.0,56461200,[1 0]
20090908,3.04,3.04,3.03,3.04,182200,[1 0]
20090909,2.99,2.99,2.99,2.99,25714000,[1 1]
20090910,3.04,3.09,3.03,3.09,20598700,[1 1]
20090911,3.08,3.09,3.08,3.09,926000,[0 1]
20090914,3.0,3.04,3.0,3.04,1922000,[1 0]
20090915,3.0,3.0,2.95,2.97,22677500,[0 1]
20090916,3.02,3.05,2.93,2.95,7418900,[1 0]
20090917,2.95,3.01,2.95,2.97,37677700,[0 0]
20090918,2.98,3.23,2.95,3.1,37926300,[1 1]
20090921,3.25,3.25,3.0,3.0,19427900,[1 0]
20090922,3.1,3.1,2.91,2.97,34796300,[1 1]
20090923,3.0,3.06,2.97,2.98,112838800,[0 0]
20090924,3.1,3.12,2.88,3.0,224954400,[0 0]
20090925,3.14,3.37,3.05,3.15,314402700,[1 1]
20090928,3.2,3.21,2.93,3.05,177908500,[1 1]
20090929,3.1,3.1,2.98,3.0,52142300,[0 0]
20090930,3.04,3.13,3.0,3.05,63294000,[0 0]
20091001,3.1,3.17,2.98,3.05,455062500,[1 0]
20091002,3.07,3.13,3.01,3.1,253534100,[1 1]
20091005,3.15,3.22,3.04,3.15,314444900,[1 1]
20091006,3.23,3.48,3.15,3.31,425223400,[0 1]
20091007,3.39,3.47,3.18,3.18,271509500,[0 0]
20091008,3.24,3.26,3.15,3.15,156624800,[0 0]
20091009,3.15,3.2,3.12,3.15,207717900,[0 1]
20091013,3.17,3.24,3.15,3.21,106913900,[0 1]
20091014,3.22,3.26,3.18,3.2,374393900,[0 0]
20091015,3.23,3.23,3.15,3.16,75578100,[0 0]
20091016,3.15,3.18,3.1,3.15,52548200,[1 0]
20091019,3.2,3.38,3.2,3.29,392709400,[0 0]
20091020,3.2,3.25,3.13,3.18,106981500,[0 1]
20091021,3.24,3.57,3.21,3.25,1532331300,[0 1]
20091022,3.38,3.83,3.28,3.76,2508062000,[1 0]
20091023,3.95,4.09,3.63,3.65,1705485100,[1 1]
20091026,3.72,3.85,3.41,3.5,559454700,[0 0]
20091027,3.53,3.6,3.35,3.4,374307500,[0 0]
20091028,3.36,3.36,3.07,3.1,291670100,[1 0]
20091029,3.21,3.36,3.17,3.35,309483000,[0 0]
20091030,3.35,3.5,3.26,3.38,501165000,[1 1]
20091103,3.35,3.47,3.29,3.37,214600200,[0 1]
20091104,3.45,3.5,3.4,3.44,150734500,[1 0]
20091105,3.45,3.49,3.4,3.43,122273900,[0 0]
20091106,3.47,3.47,3.35,3.44,171847600,[0 1]
20091109,3.5,3.56,3.47,3.48,212455700,[1 0]
20091110,3.49,3.55,3.4,3.4,253833500,[0 0]
20091111,3.49,3.49,3.36,3.41,256766200,[0 0]
20091112,3.45,3.55,3.42,3.42,291064000,[0 1]
20091113,3.47,3.5,3.39,3.4,159362500,[0 1]
20091116,3.48,3.73,3.42,3.68,766639000,[0 1]
20091117,3.73,3.75,3.52,3.53,415421400,[0 0]
20091118,3.55,3.59,3.46,3.46,261046300,[0 1]
20091119,3.48,3.59,3.41,3.49,465100300,[1 1]
20091123,3.53,3.58,3.49,3.51,429290800,[1 1]
20091124,3.55,3.79,3.49,3.74,1052630600,[1 1]
20091125,3.79,3.85,3.7,3.79,476029100,[1 1]
20091126,3.68,3.72,3.64,3.7,136235800,[0 0]
20091127,3.63,3.89,3.53,3.82,337537500,[1 0]
20091130,3.82,3.96,3.82,3.82,413428900,[1 0]
20091201,3.89,4.06,3.86,3.97,661035900,[0 1]
20091202,4.0,4.19,3.92,3.96,682421000,[0 0]
20091203,4.0,4.07,3.86,3.87,405868000,[0 0]
20091204,3.85,4.0,3.75,3.83,348840200,[1 0]
20091207,3.83,3.89,3.8,3.88,81035900,[0 0]
20091208,3.87,3.87,3.81,3.82,93889200,[0 1]
20091209,3.83,3.89,3.75,3.75,205179700,[1 1]
20091210,3.77,3.81,3.69,3.75,140875400,[1 0]
20091211,3.78,3.78,3.52,3.63,302513200,[0 0]
20091214,3.65,3.71,3.62,3.65,126352900,[0 1]
20091215,3.67,3.74,3.64,3.7,84759300,[1 1]
20091216,3.7,3.82,3.66,3.81,199507800,[0 1]
20091217,3.8,3.8,3.7,3.77,156351900,[0 1]
20091218,3.76,3.76,3.6,3.7,145785600,[0 0]
20091221,3.78,3.79,3.65,3.67,150038600,[1 0]
20091222,3.7,3.71,3.65,3.71,110290700,[1 0]
20091223,3.7,3.77,3.65,3.76,111348500,[1 0]
20091228,3.79,3.84,3.7,3.71,65036500,[0 1]
20091229,3.72,3.75,3.68,3.68,79882500,[0 0]
20091230,3.68,3.76,3.64,3.75,67956200,[0 1]
20100104,3.7,3.74,3.67,3.68,79605600,[1 1]
20100105,3.7,3.7,3.65,3.66,80558400,[1 0]
20100106,3.66,3.66,3.54,3.61,148830800,[1 0]
20100107,3.6,3.84,3.56,3.77,226754700,[0 0]
20100108,3.77,3.89,3.71,3.77,257108000,[0 1]
20100111,3.83,3.85,3.71,3.75,142908100,[1 1]
20100112,3.75,4.0,3.69,4.0,308368100,[1 0]
20100113,4.07,4.14,3.84,3.9,305994400,[0 1]
