date,open,max,min,close,volume,y
19990223,0.44,0.46,0.43,0.46,32780000,[0 0]
19990224,0.45,0.47,0.45,0.47,2740000,[0 0]
19990225,0.47,0.47,0.46,0.47,2340000,[1 0]
19990226,0.48,0.5,0.48,0.5,11940000,[0 1]
19990301,0.5,0.5,0.48,0.48,6390000,[1 1]
19990302,0.49,0.5,0.48,0.48,15720000,[1 1]
19990303,0.47,0.5,0.47,0.5,14540000,[0 0]
19990304,0.54,0.54,0.5,0.52,48460000,[0 1]
19990305,0.51,0.52,0.5,0.51,9140000,[0 1]
19990308,0.5,0.5,0.5,0.5,4500000,[0 1]
19990309,0.5,0.51,0.5,0.5,21720000,[0 1]
19990310,0.5,0.5,0.49,0.49,40800000,[0 1]
19990312,0.47,0.51,0.47,0.47,23310000,[0 1]
19990315,0.5,0.51,0.5,0.5,6510000,[1 1]
19990316,0.52,0.54,0.51,0.53,90040000,[1 1]
19990317,0.54,0.55,0.54,0.54,73470000,[0 0]
19990318,0.56,0.56,0.54,0.55,30670000,[0 0]
19990319,0.55,0.55,0.54,0.54,24060000,[1 0]
19990322,0.54,0.54,0.53,0.53,7540000,[0 0]
19990323,0.53,0.54,0.53,0.53,22800000,[0 0]
19990324,0.54,0.55,0.54,0.54,27150000,[0 0]
19990325,0.55,0.56,0.54,0.55,45020000,[0 0]
19990326,0.54,0.54,0.54,0.54,16200000,[0 1]
19990329,0.54,0.54,0.53,0.53,8530000,[0 1]
19990330,0.53,0.54,0.53,0.54,33520000,[0 1]
19990331,0.53,0.53,0.53,0.53,18020000,[1 0]
19990405,0.53,0.54,0.52,0.52,26390000,[0 0]
19990406,0.52,0.52,0.5,0.5,31590000,[0 1]
19990407,0.51,0.54,0.51,0.53,25730000,[0 0]
19990408,0.52,0.53,0.51,0.53,22410000,[0 1]
19990409,0.52,0.52,0.52,0.52,6760000,[0 1]
19990412,0.54,0.54,0.52,0.52,4280000,[1 1]
19990413,0.53,0.53,0.51,0.51,13950000,[0 0]
19990416,0.51,0.52,0.49,0.5,27460000,[0 1]
19990419,0.51,0.52,0.48,0.49,12770000,[0 0]
19990420,0.52,0.52,0.52,0.52,520000,[1 0]
19990422,0.5,0.5,0.48,0.48,6880000,[0 0]
19990423,0.48,0.48,0.48,0.48,1440000,[0 0]
19990426,0.48,0.48,0.47,0.48,10500000,[0 0]
19990427,0.48,0.48,0.48,0.48,960000,[1 0]
19990429,0.48,0.48,0.48,0.48,2400000,[0 1]
19990430,0.48,0.48,0.48,0.48,1920000,[0 0]
19990503,0.48,0.48,0.48,0.48,24000000,[1 0]
19990504,0.48,0.48,0.48,0.48,5280000,[0 0]
19990505,0.48,0.49,0.45,0.45,24020000,[1 0]
19990506,0.48,0.49,0.48,0.49,12240000,[0 0]
19990507,0.5,0.53,0.49,0.52,81150000,[0 0]
19990510,0.53,0.59,0.53,0.56,212490000,[0 0]
19990511,0.57,0.58,0.56,0.57,22940000,[0 0]
19990512,0.56,0.56,0.56,0.56,8960000,[0 1]
19990513,0.58,0.59,0.57,0.58,30190000,[1 0]
19990514,0.58,0.6,0.58,0.6,40000000,[1 1]
19990517,0.57,0.58,0.57,0.57,13870000,[1 0]
19990518,0.58,0.59,0.57,0.59,9260000,[0 0]
19990519,0.59,0.6,0.58,0.59,44910000,[0 1]
