date,open,max,min,close,volume,y
20070626,22.99,22.99,22.65,22.65,251220,[1 0]
20070627,23.0,23.34,22.64,23.34,782011,[0 0]
20070628,22.98,23.3,22.63,22.63,775960,[0 1]
20070629,23.0,23.0,22.64,22.64,785365,[0 1]
20070702,22.7,23.1,22.7,23.1,1065219,[1 1]
20070703,23.2,23.3,23.0,23.1,1404903,[0 1]
20070704,23.0,23.0,22.3,22.3,497932,[0 1]
20070705,23.15,23.59,22.92,23.59,1880859,[0 0]
20070706,24.0,25.0,22.9,22.9,1342668,[1 0]
20070710,24.0,24.0,23.64,24.0,920051,[1 1]
20070711,24.0,24.0,23.67,23.9,155688,[0 0]
20070712,23.6,24.4,22.6,23.8,2044930,[1 0]
20070713,24.59,26.4,24.26,26.29,3010085,[1 0]
20070716,27.18,27.2,26.45,27.2,518360,[0 0]
20070717,27.89,28.5,27.89,28.5,1039110,[1 0]
20070718,28.35,29.0,27.5,29.0,1093593,[0 0]
20070719,28.71,29.6,28.7,29.6,2150593,[1 0]
20070720,30.0,30.5,28.7,29.9,1047158,[0 1]
20070723,29.53,29.53,28.55,29.46,550417,[0 1]
20070724,29.41,29.41,28.01,28.99,305295,[0 1]
20070725,27.75,27.82,26.0,26.0,350295,[1 0]
20070726,27.7,27.7,26.0,26.0,13680,[0 0]
20070727,27.3,27.3,27.2,27.2,73540,[0 0]
20070730,26.0,26.0,24.8,25.09,631954,[0 1]
20070731,26.41,26.41,23.7,24.7,1505131,[1 0]
20070801,24.7,24.7,23.0,24.0,460164,[0 1]
20070802,25.0,26.4,25.0,26.4,1084336,[0 0]
20070803,26.5,27.0,26.5,26.5,193550,[0 1]
20070806,26.5,27.0,26.0,27.0,684844,[0 1]
20070807,26.47,27.0,26.3,27.0,829636,[0 1]
20070808,28.1,28.5,27.1,28.5,429064,[1 1]
20070809,28.02,28.38,28.02,28.38,217374,[0 0]
20070810,27.1,27.1,25.0,26.5,274580,[0 1]
20070813,26.92,26.92,26.0,26.0,430116,[0 1]
20070814,26.4,27.0,26.4,27.0,145560,[1 0]
20070815,25.28,25.59,22.9,24.3,1290683,[1 0]
20070816,22.0,22.0,20.01,21.98,1661715,[1 0]
20070817,22.0,23.9,21.49,21.49,636593,[0 0]
20070820,22.5,22.99,22.2,22.2,338705,[1 0]
20070821,21.85,21.85,21.8,21.8,290315,[1 0]
20070822,21.8,21.8,21.5,21.5,192250,[1 0]
20070823,21.9,22.3,21.85,22.3,227185,[1 0]
20070824,22.04,22.04,22.04,22.04,212764,[0 0]
20070827,22.8,24.29,22.8,23.7,417657,[0 1]
20070828,23.7,23.7,21.76,21.76,364982,[1 1]
20070829,22.79,22.79,22.7,22.79,382230,[1 1]
20070830,22.7,22.9,22.7,22.9,370386,[1 1]
20070831,23.0,23.88,23.0,23.88,973085,[1 0]
20070903,23.88,24.7,23.88,24.7,953875,[0 0]
20070906,25.0,25.19,24.01,25.19,545332,[0 1]
20070910,24.0,24.0,24.0,24.0,91200,[1 0]
20070911,24.7,24.7,24.3,24.3,174930,[1 0]
20070912,24.97,24.99,24.8,24.99,756576,[0 0]
20070913,24.7,24.73,24.5,24.73,234690,[0 0]
20070914,24.5,24.5,24.15,24.2,530741,[0 0]
20070917,24.5,24.5,24.0,24.0,170360,[1 0]
20070918,24.0,24.0,24.0,24.0,48000,[1 1]
20070919,23.9,24.6,23.9,24.4,476696,[0 1]
20070920,24.4,24.4,24.0,24.0,192400,[1 0]
20070921,25.0,25.4,25.0,25.4,1677735,[1 0]
20070924,26.0,26.5,25.5,25.99,1221364,[1 1]
20070925,25.7,26.73,25.7,26.73,130560,[1 0]
20070926,25.7,25.7,24.7,25.51,743648,[1 1]
20070927,26.74,26.85,26.61,26.61,1151664,[0 0]
20070928,26.81,27.18,26.6,26.6,1600455,[1 1]
20071001,27.09,27.09,26.81,26.81,339206,[1 0]
20071002,27.0,27.0,26.55,26.55,237499,[1 0]
20071003,25.0,26.8,25.0,25.01,501568,[0 0]
20071004,25.9,27.5,25.9,26.3,314597,[1 1]
20071005,27.49,27.49,25.51,25.51,312269,[0 1]
20071008,25.9,26.48,25.01,26.48,976178,[0 1]
20071009,25.65,26.7,25.65,26.7,188128,[0 1]
20071010,26.5,28.61,26.0,26.7,601254,[0 1]
20071011,26.3,26.3,24.15,24.15,130425,[0 0]
20071015,26.4,28.0,25.9,26.5,830290,[0 0]
20071016,26.05,26.05,25.8,25.8,382685,[1 0]
20071017,26.26,26.26,26.05,26.05,205942,[0 0]
20071018,25.2,26.0,25.2,26.0,184520,[1 1]
20071019,25.1,25.1,24.0,24.68,342220,[1 1]
20071022,24.59,24.59,23.7,23.7,259016,[1 0]
20071023,24.4,24.7,24.4,24.7,247040,[0 1]
20071024,24.3,24.4,24.3,24.4,211940,[1 1]
20071025,24.3,24.3,22.05,23.65,269730,[0 1]
20071026,24.3,24.3,23.5,23.5,188360,[1 0]
20071029,23.99,24.0,23.7,24.0,366607,[0 0]
20071030,23.79,26.89,22.5,22.5,379602,[1 1]
20071031,22.9,22.9,22.5,22.5,172520,[0 1]
20071101,23.11,25.05,23.11,25.05,520958,[0 0]
20071105,23.44,25.0,23.25,23.75,845925,[0 1]
20071106,23.87,26.9,23.87,26.9,415433,[0 0]
20071107,23.8,23.8,23.8,23.8,35700,[0 1]
20071108,24.0,24.98,24.0,24.98,148410,[0 1]
20071109,23.2,25.0,21.13,25.0,424229,[0 1]
20071112,24.0,24.0,22.2,22.2,352305,[1 1]
20071113,19.72,20.62,19.72,20.61,261275,[0 0]
20071114,20.94,21.0,19.15,20.0,1919899,[1 1]
20071116,19.15,19.3,17.5,17.5,551177,[0 0]
20071119,18.5,18.5,16.5,16.5,705325,[1 0]
20071121,16.3,16.3,15.0,15.46,1725745,[1 1]
20071122,15.9,16.65,15.9,16.4,247285,[1 0]
20071123,16.4,17.33,16.4,17.33,477862,[0 0]
20071126,17.33,18.2,16.0,16.0,1086402,[0 0]
20071127,16.13,16.13,15.41,15.41,244430,[0 0]
20071210,19.45,19.45,19.0,19.4,4987888,[0 0]
20071211,19.49,19.59,19.1,19.4,4596958,[1 1]
20071212,19.5,19.92,18.9,19.0,4740335,[0 0]
20071213,19.19,19.19,18.3,18.3,3140054,[0 1]
20071214,19.0,19.0,18.72,18.8,2473557,[1 0]
20071217,18.8,18.8,17.56,17.6,3869581,[1 0]
20071218,18.85,18.99,17.8,17.9,2213979,[1 0]
20071219,18.5,18.5,17.47,17.5,2350862,[1 1]
20071220,17.9,18.05,17.73,17.9,947225,[0 0]
20071221,18.35,18.9,18.35,18.9,175960,[0 1]
20071226,19.0,19.95,19.0,19.9,2866149,[0 0]
20071227,20.0,20.1,19.55,19.9,2700654,[1 0]
20071228,19.9,20.05,19.8,19.9,1362475,[1 0]
20080102,20.1,20.1,18.0,18.0,5049061,[1 0]
20080103,18.99,19.2,18.26,19.05,1663515,[0 1]
20080104,19.3,19.35,18.36,18.37,1972223,[0 1]
20080107,19.1,19.72,19.0,19.55,1869892,[1 1]
20080108,19.7,21.05,19.7,20.85,5764966,[0 1]
20080109,20.3,20.7,20.15,20.7,2778511,[1 0]
20080110,21.0,21.79,20.91,21.15,2563384,[0 0]
20080111,21.2,21.5,20.31,20.31,1700477,[0 0]
20080114,20.45,21.35,20.45,20.9,1541345,[0 0]
20080115,21.0,21.35,19.9,19.9,1140235,[0 1]
20080116,19.9,19.9,19.1,19.1,1574119,[1 0]
20080117,20.49,20.49,18.4,18.4,843252,[0 1]
20080118,19.5,19.5,18.4,18.7,665692,[1 0]
20080121,18.7,18.7,17.16,17.45,1558635,[0 0]
20080122,17.01,18.2,17.0,17.9,1167975,[0 0]
20080123,18.1,18.1,16.51,16.51,1125476,[0 1]
20080124,17.5,18.99,17.5,18.9,407715,[1 0]
20080128,18.15,18.3,17.06,18.3,479071,[1 1]
20080129,17.5,18.55,17.3,18.55,650443,[1 0]
20080130,18.0,18.5,17.31,18.5,541612,[1 1]
20080131,17.55,18.5,17.0,18.5,413190,[1 0]
20080201,18.49,19.0,18.41,18.41,636184,[0 0]
20080206,18.3,18.3,17.8,18.0,343591,[0 0]
20080207,17.96,18.3,17.96,18.3,524546,[0 1]
20080208,18.3,18.9,16.83,18.5,615812,[1 0]
20080211,18.8,19.49,18.67,19.3,1051621,[0 1]
20080212,19.2,19.7,18.61,19.6,1298060,[1 0]
20080213,19.5,20.6,19.5,20.6,2720533,[0 1]
20080214,20.59,21.05,20.1,21.02,2147365,[0 0]
20080215,21.19,21.5,20.92,21.5,1736175,[1 0]
20080218,21.35,22.0,21.02,21.85,2473497,[0 0]
20080219,22.1,22.49,21.42,21.5,1873215,[1 0]
20080220,21.3,21.5,20.96,20.98,953343,[0 0]
20080221,21.49,21.49,20.05,20.2,1525385,[0 1]
20080222,20.15,20.15,19.8,19.9,639122,[0 1]
20080225,21.23,21.5,20.99,21.5,1862577,[1 0]
20080226,21.94,22.8,21.66,22.05,3249889,[1 1]
20080227,21.52,21.9,21.0,21.3,1625261,[1 1]
20080228,21.15,21.5,21.01,21.5,1636230,[1 0]
20080229,21.77,21.77,21.0,21.35,492617,[0 0]
20080303,21.25,21.25,20.36,20.36,1452642,[0 0]
20080314,19.45,20.0,19.45,20.0,176751,[1 1]
20080317,20.01,20.01,19.2,19.5,586324,[1 1]
20080318,19.46,20.0,19.46,19.5,348925,[0 1]
20080319,20.0,20.0,18.15,18.15,1083063,[0 0]
20080320,19.0,19.0,17.3,17.99,724386,[0 1]
20080324,18.1,19.0,18.0,19.0,1612759,[0 1]
20080325,19.5,19.5,17.5,17.5,943659,[0 0]
20080326,18.85,18.85,18.5,18.5,235425,[1 0]
20080327,18.5,18.74,18.31,18.74,531382,[0 1]
20080328,18.35,18.35,18.0,18.0,199965,[0 1]
20080331,18.68,18.68,17.54,18.46,520705,[1 0]
20080401,18.46,18.7,18.17,18.7,1136621,[0 0]
20080402,18.95,19.0,17.93,17.93,932474,[0 1]
20080403,18.05,18.65,18.05,18.65,321524,[1 0]
20080404,18.4,18.93,18.3,18.61,400273,[0 0]
20080407,19.0,19.38,18.99,19.38,995909,[0 0]
20080408,19.38,19.58,19.38,19.58,394892,[1 0]
20080409,19.54,19.65,19.54,19.61,156765,[0 1]
20080410,19.7,20.0,18.69,19.6,378166,[0 0]
20080411,19.6,20.74,19.6,20.58,808196,[0 1]
20080414,20.45,20.71,20.0,20.71,1109606,[1 0]
20080415,20.2,20.25,20.2,20.25,236265,[1 1]
20080416,20.45,20.45,19.7,19.7,797270,[0 0]
20080417,20.35,20.9,19.75,20.9,1249703,[1 1]
20080418,20.9,22.98,20.9,22.98,5981128,[1 1]
20080422,22.98,23.8,21.51,23.8,2366120,[0 1]
20080423,23.06,23.57,23.01,23.34,1126055,[0 1]
20080424,23.5,24.8,23.5,24.8,2574791,[1 0]
20080425,24.5,24.6,23.45,24.0,682567,[0 0]
20080428,24.5,24.5,23.8,23.8,906652,[1 1]
20080429,23.6,23.6,23.02,23.07,807675,[1 1]
20080430,23.16,23.6,23.15,23.6,583239,[0 0]
20080502,24.9,25.0,23.4,23.7,1577945,[1 0]
20080505,23.71,23.96,22.7,22.79,1765777,[0 1]
20080506,23.6,23.6,22.0,23.1,935850,[1 1]
20080507,23.5,23.59,23.0,23.0,1343462,[1 1]
20080508,23.74,24.5,23.7,24.5,531847,[1 1]
20080509,23.7,23.99,23.5,23.99,1128376,[1 1]
20080512,24.0,24.15,23.5,24.15,520173,[1 1]
20080513,24.0,24.02,23.5,23.75,716391,[1 1]
20080514,23.5,24.2,23.5,24.2,1244001,[0 0]
20080515,24.2,24.85,23.8,23.8,1948448,[1 1]
20080516,24.2,24.2,23.3,23.31,1747329,[0 1]
20080519,23.6,23.6,22.5,23.15,2129662,[1 1]
20080520,22.8,23.05,21.52,21.72,1684838,[0 1]
20080521,22.01,22.44,21.51,22.44,1316860,[0 1]
20080523,21.8,22.08,21.8,21.94,413736,[1 0]
20080526,21.9,22.0,21.81,21.9,780513,[0 1]
20080527,21.8,21.99,21.01,21.4,1722504,[0 0]
20080528,21.5,22.08,21.45,21.64,754616,[0 1]
20080529,22.2,22.25,21.7,21.73,963930,[1 0]
20080530,22.3,23.45,22.3,23.2,2145247,[0 0]
20080602,23.2,24.2,23.2,23.9,1639967,[1 0]
20080603,24.2,24.7,24.01,24.01,2568302,[0 1]
20080604,24.0,24.0,23.35,23.35,211190,[1 1]
20080605,23.35,23.66,23.1,23.1,489615,[1 0]
20080606,23.3,24.3,23.07,24.0,1458442,[0 0]
20080609,24.5,25.2,24.45,25.0,2277460,[1 0]
20080610,24.9,26.5,24.9,26.5,2639540,[0 1]
20080611,26.4,26.7,25.19,25.19,2452743,[1 1]
20080612,25.0,25.7,25.0,25.3,1109058,[0 1]
20080613,25.6,25.75,25.6,25.75,82100,[0 1]
20080616,25.0,25.69,25.0,25.0,652085,[1 1]
20080617,25.1,25.1,24.0,24.0,1456968,[0 0]
20080618,24.2,24.2,23.25,23.25,793365,[1 0]
20080619,23.55,23.55,23.55,23.55,140745,[0 1]
20080620,23.89,24.1,23.45,24.1,452102,[1 0]
20080623,23.28,23.28,23.28,23.28,13968,[0 1]
20080624,23.89,24.5,23.89,24.5,626946,[0 0]
20080625,24.9,24.9,23.2,23.5,1013220,[1 1]
20080626,23.2,23.2,22.11,22.45,1138335,[1 1]
20080627,21.55,23.19,21.55,22.2,771241,[0 0]
20080630,23.5,23.65,23.11,23.65,415934,[0 0]
20080701,23.8,23.8,22.61,23.25,906327,[1 1]
20080702,23.02,23.16,22.81,22.81,303100,[1 0]
20080703,22.98,22.98,21.0,21.0,525702,[0 1]
20080704,20.8,21.4,20.65,21.4,780379,[1 0]
20080707,21.4,21.75,20.19,20.6,1243930,[0 1]
20080708,21.0,21.0,19.75,21.0,1375146,[1 0]
20080710,20.89,20.93,20.6,20.6,382844,[1 0]
20080711,20.8,21.0,20.55,21.0,287790,[1 0]
20080714,21.5,21.76,20.5,21.2,592856,[1 1]
20080715,23.09,23.09,21.29,21.9,289920,[1 1]
20080716,21.4,21.4,21.15,21.16,258503,[0 0]
20080717,21.18,21.22,20.0,20.0,907553,[1 0]
20080718,20.5,20.8,20.5,20.5,168520,[1 0]
20080721,21.49,21.49,21.49,21.49,118195,[0 1]
20080722,21.05,21.15,21.0,21.15,223493,[1 0]
20080723,21.25,21.29,21.1,21.12,613188,[1 0]
20080724,21.45,21.84,21.17,21.84,310034,[0 1]
20080725,20.9,21.83,20.8,20.9,521781,[1 0]
20080728,21.0,22.0,21.0,21.65,347609,[0 1]
20080729,22.12,22.25,22.1,22.25,899369,[0 0]
20080730,22.7,23.2,21.98,22.59,640637,[1 0]
20080731,22.6,23.0,22.01,22.01,517600,[1 0]
20080801,21.89,22.05,21.89,22.0,330059,[0 1]
20080804,22.0,22.1,21.01,21.62,424676,[0 0]
20080805,21.5,21.99,21.5,21.6,100276,[1 1]
20080806,21.4,21.6,20.71,21.5,575509,[0 1]
20080807,21.5,21.8,20.25,21.13,856757,[0 0]
20080808,20.17,20.21,19.76,19.76,399909,[1 1]
20080811,20.09,20.09,19.36,19.5,806109,[1 1]
20080812,18.79,19.43,18.79,19.16,648239,[1 0]
20080813,19.5,20.4,19.5,20.26,41836,[0 1]
20080814,21.0,21.37,20.97,21.1,611664,[1 0]
20080815,20.7,21.19,20.01,20.69,587519,[0 1]
20080818,19.9,19.9,19.09,19.09,626740,[1 0]
20080819,19.06,19.06,17.9,18.2,226854,[0 0]
20080820,19.9,19.9,18.4,18.42,119760,[1 1]
20080821,18.5,19.9,18.5,19.3,149520,[1 1]
20080822,19.7,19.75,19.01,19.01,451634,[0 0]
20080825,19.75,19.75,19.4,19.5,248684,[0 1]
20080826,19.6,19.6,18.59,18.59,577684,[1 1]
20080827,18.62,18.62,18.5,18.6,313986,[0 1]
20080828,18.5,18.5,18.43,18.43,331814,[0 0]
20080829,19.0,19.0,18.61,18.66,232275,[1 1]
20080901,18.7,18.7,18.7,18.7,13090,[0 0]
20080902,18.7,18.7,18.01,18.01,378458,[0 1]
20080903,18.35,18.35,17.32,17.47,478381,[0 1]
20080904,16.71,16.71,14.0,14.95,1125800,[0 0]
20080905,14.3,15.59,14.3,15.59,158088,[1 1]
20080908,15.5,15.5,13.83,13.83,1039490,[0 0]
20080909,13.98,13.98,13.01,13.01,858592,[0 1]
20080910,13.01,16.9,13.01,13.39,511604,[1 1]
20080911,13.5,13.5,13.27,13.27,159231,[1 0]
20080912,13.5,14.03,13.5,14.03,121691,[0 0]
20080915,14.25,14.25,13.38,13.38,638400,[1 0]
20080916,13.3,13.96,12.5,13.55,661130,[0 1]
20080917,13.01,13.01,11.0,11.0,910984,[1 1]
20080918,10.2,10.68,10.14,10.38,593704,[1 0]
20080919,11.02,11.79,10.78,11.79,501698,[0 1]
20080922,11.5,11.5,11.19,11.2,406732,[1 1]
20080923,12.7,12.7,11.29,11.29,432518,[0 0]
20080924,11.9,11.9,11.5,11.5,144532,[1 0]
20080925,11.85,12.0,11.75,12.0,124350,[0 1]
20080926,11.25,11.25,10.91,11.0,222711,[0 0]
20080929,11.21,11.21,9.12,9.12,589759,[1 1]
20080930,9.91,9.91,9.85,9.85,142575,[0 1]
20081001,9.8,9.8,9.5,9.55,165330,[0 1]
20081002,9.5,9.5,7.5,7.5,1253955,[0 1]
20081003,7.6,7.99,6.21,6.21,619924,[1 0]
20081006,7.0,7.0,5.3,5.97,496012,[0 0]
20081007,6.11,6.11,5.51,5.9,185294,[0 1]
20081008,5.6,7.0,5.15,5.85,261681,[0 0]
20081009,6.23,6.29,5.85,5.85,468479,[0 1]
20081010,5.4,5.4,5.06,5.1,195171,[1 0]
20081013,5.22,7.99,5.22,5.87,313157,[1 0]
20081014,6.06,6.13,5.9,5.9,326828,[1 0]
20081015,5.85,5.85,5.55,5.55,171545,[1 0]
20081016,5.15,5.96,5.02,5.02,188305,[1 0]
20081017,5.35,5.93,5.19,5.28,98887,[0 1]
20081020,5.3,5.88,5.23,5.88,150629,[0 0]
20081021,5.95,6.1,5.58,5.88,285056,[0 1]
20081022,5.89,5.89,5.32,5.32,172605,[1 0]
20081023,5.57,5.57,5.0,5.0,424663,[1 1]
20081024,4.86,4.86,4.23,4.38,465891,[1 0]
20081027,4.27,4.27,3.71,3.8,458771,[0 0]
20081028,4.0,4.0,3.2,3.5,389985,[0 0]
20081029,3.8,4.18,3.79,4.18,240426,[0 0]
20081030,4.6,4.79,4.26,4.6,283474,[0 0]
20081031,4.69,4.79,4.4,4.6,140474,[1 0]
20081103,4.75,5.34,4.64,4.96,306166,[1 0]
20081104,5.4,5.99,5.4,5.82,635635,[0 0]
20081105,6.09,6.71,5.94,5.99,1436950,[1 0]
20081106,6.42,6.42,5.4,5.45,555522,[0 1]
20081107,5.73,5.9,5.72,5.75,352285,[1 0]
20081110,6.0,6.11,5.9,5.95,638060,[1 1]
20081111,5.99,6.0,5.8,6.0,227926,[1 1]
20081112,5.9,5.9,5.64,5.73,267848,[0 0]
20081113,5.5,5.58,4.9,5.35,430964,[1 0]
20081114,5.0,5.35,5.0,5.25,109855,[1 1]
20081117,5.25,5.25,5.02,5.1,327719,[0 1]
20081118,5.19,5.19,4.75,4.85,157693,[1 0]
20081119,4.82,5.0,4.82,4.85,148299,[0 0]
20081121,4.82,4.9,4.82,4.9,82850,[1 1]
20081124,5.1,5.1,4.92,5.05,134326,[0 0]
20081125,5.06,5.06,4.75,4.76,295624,[0 1]
20081126,4.75,4.87,4.68,4.68,319232,[0 0]
20081127,4.65,4.79,4.6,4.79,222276,[0 1]
20081128,4.72,4.97,4.72,4.97,83912,[1 1]
20081201,5.07,5.07,4.5,4.56,128013,[0 1]
20081202,4.52,4.52,4.44,4.44,134948,[1 1]
20081203,4.55,4.56,4.52,4.55,67602,[0 1]
20081204,4.62,4.79,4.5,4.5,188565,[0 0]
20081205,4.4,4.4,4.16,4.16,167124,[1 1]
20081208,4.35,4.35,4.19,4.21,226959,[1 1]
20081209,4.25,4.25,4.18,4.18,92578,[1 0]
20081210,4.21,4.25,4.1,4.1,179320,[0 1]
20081211,4.06,4.06,3.95,3.96,305829,[1 1]
20081212,3.9,4.07,3.83,4.07,220397,[0 1]
20081215,3.92,3.92,3.82,3.87,243819,[0 1]
20081216,3.9,4.0,3.84,3.84,112989,[1 0]
20081217,3.87,3.87,3.75,3.75,236670,[0 1]
20081218,3.65,3.7,3.51,3.51,463243,[0 1]
20081219,3.5,3.6,3.5,3.57,41932,[0 1]
20081222,3.7,3.7,3.57,3.57,112298,[0 0]
20081223,3.68,3.7,3.63,3.65,134030,[1 0]
20081226,3.98,3.98,3.98,3.98,1194,[0 1]
20081229,3.98,3.98,3.56,3.58,148330,[0 0]
20081230,3.7,3.8,3.59,3.59,179161,[0 0]
20090102,4.26,4.26,3.65,3.87,80434,[1 0]
20090105,3.86,4.41,3.86,4.32,309835,[0 0]
20090106,4.4,5.4,4.4,5.4,971546,[0 1]
20090107,5.5,5.94,5.4,5.81,906374,[0 0]
20090108,5.75,5.75,5.0,5.15,900055,[1 1]
20090109,5.16,5.25,4.61,4.8,495813,[1 1]
20090112,4.8,4.8,4.63,4.68,133199,[1 0]
20090113,4.8,4.88,4.4,4.5,236020,[0 0]
20090114,4.46,4.95,4.2,4.2,165039,[1 0]
20090115,4.09,4.6,4.09,4.45,263371,[1 0]
20090116,4.75,4.79,4.48,4.67,281944,[1 1]
20090119,4.8,5.09,4.8,4.9,227692,[0 1]
20090120,4.8,5.0,4.5,4.98,247110,[1 0]
20090121,4.97,4.97,4.52,4.52,106889,[1 1]
20090122,4.6,4.87,4.4,4.85,154023,[1 1]
20090123,4.6,4.6,4.26,4.29,258510,[0 0]
20090126,4.39,4.46,4.16,4.16,302243,[1 1]
20090127,4.2,4.25,4.08,4.15,299026,[0 1]
20090128,4.31,4.31,4.21,4.21,148833,[1 0]
20090129,4.5,4.5,4.13,4.13,228755,[0 0]
20090130,4.2,4.44,4.2,4.44,105267,[1 1]
20090202,4.4,4.4,4.18,4.18,121978,[0 0]
20090203,4.25,4.25,4.12,4.13,194324,[1 1]
20090204,4.16,4.19,4.1,4.15,262931,[0 0]
20090205,4.11,4.13,4.02,4.12,182291,[0 1]
20090206,4.08,4.18,4.08,4.1,36572,[1 0]
20090209,4.1,4.55,4.1,4.46,151459,[0 0]
20090210,4.48,4.61,4.21,4.21,257115,[1 1]
20090211,4.25,4.5,4.21,4.3,207995,[1 1]
20090212,4.05,4.52,4.05,4.51,151163,[1 0]
20090213,4.36,4.4,4.28,4.4,190307,[1 1]
20090216,4.35,4.35,4.3,4.3,114258,[0 0]
20090217,4.34,4.34,4.25,4.29,117099,[0 1]
20090218,4.28,4.32,4.2,4.21,88774,[1 0]
20090219,4.35,4.35,4.23,4.23,81533,[0 1]
20090220,4.25,4.25,4.08,4.24,243064,[0 1]
20090225,4.13,4.16,4.12,4.13,102600,[1 0]
20090226,4.13,4.54,4.03,4.05,155001,[0 0]
20090227,4.02,4.02,3.91,3.91,234096,[1 0]
20090302,3.96,3.96,3.8,3.8,106293,[0 0]
20090303,3.8,3.8,3.61,3.8,59340,[0 0]
20090304,3.77,3.88,3.77,3.88,95380,[0 0]
20090305,3.9,3.93,3.75,3.83,113300,[1 0]
20090306,3.86,3.88,3.79,3.79,64637,[1 0]
20090309,3.8,3.8,3.8,3.8,19000,[1 0]
20090310,3.85,3.87,3.79,3.79,184846,[0 1]
20090311,3.85,3.85,3.73,3.74,197927,[1 0]
20090312,3.59,3.59,2.79,2.83,1148686,[1 0]
20090313,3.0,3.09,2.72,2.95,442023,[0 1]
20090316,3.1,3.11,3.04,3.04,227013,[0 0]
20090317,3.07,3.13,3.02,3.02,69976,[1 0]
20090318,3.05,3.1,3.03,3.05,102246,[1 1]
20090319,3.05,3.12,3.0,3.09,104980,[1 0]
20090320,3.0,3.02,2.99,3.02,43817,[1 0]
20090323,3.0,3.04,3.0,3.02,96157,[1 0]
20090324,3.05,3.25,3.05,3.25,140174,[0 1]
20090325,3.28,3.59,3.28,3.31,404013,[1 1]
20090326,3.47,3.68,3.47,3.66,363672,[0 0]
20090327,3.71,3.95,3.54,3.95,394750,[1 0]
20090330,3.51,3.7,3.51,3.58,150030,[0 1]
20090331,3.59,3.69,3.58,3.59,186948,[0 1]
20090401,3.65,3.65,3.44,3.57,210697,[0 0]
20090402,3.5,3.65,3.49,3.64,64115,[1 0]
20090403,3.64,3.67,3.58,3.67,83220,[0 1]
20090406,3.63,3.63,3.54,3.63,77030,[1 0]
20090407,3.61,3.65,3.56,3.6,113242,[0 0]
20090408,3.6,3.68,3.54,3.55,279437,[1 0]
20090409,3.66,3.98,3.65,3.75,271395,[1 1]
20090413,3.71,3.8,3.65,3.77,108119,[1 0]
