date,open,max,min,close,volume,y
20080418,8.45,8.55,8.45,8.51,623595,[0 0]
20080422,8.55,8.56,8.42,8.5,740636,[0 0]
20080423,8.4,8.6,8.4,8.6,1335352,[1 0]
20080424,8.45,8.65,8.44,8.5,1483826,[1 0]
20080425,8.6,9.03,8.56,9.0,3391526,[0 0]
20080428,8.7,8.95,8.7,8.85,1324367,[1 1]
20080429,8.9,8.9,8.7,8.71,389238,[0 1]
20080430,8.8,8.9,8.71,8.8,873124,[0 0]
20080514,10.1,10.25,9.85,9.95,1559217,[0 0]
20080515,9.9,9.9,9.65,9.65,380277,[0 1]
20080516,9.7,9.87,9.66,9.87,817913,[1 1]
20080519,9.85,10.23,9.66,10.1,4517111,[1 0]
20080520,10.1,10.1,9.95,10.1,982977,[1 0]
20080521,9.95,10.27,9.89,10.0,3346344,[0 0]
20080523,10.13,10.13,9.88,10.12,1900476,[1 1]
20080526,10.0,10.1,9.88,10.1,1116684,[0 1]
20080527,9.94,10.05,9.87,9.87,324591,[1 0]
20080528,10.0,10.1,9.45,9.75,510439,[1 0]
20080529,9.8,10.15,9.71,10.15,2632769,[1 1]
20080530,10.01,10.2,9.91,10.2,2911052,[0 1]
20080602,10.01,10.15,9.8,9.94,1480806,[0 0]
20080603,9.69,10.18,9.69,10.1,669332,[1 1]
20080604,9.95,10.0,9.81,9.87,559767,[0 0]
20080605,9.88,10.09,9.86,10.0,766911,[1 0]
20080606,10.0,10.1,9.9,9.93,732555,[0 1]
20080609,9.9,9.92,9.7,9.91,852963,[0 0]
20080610,9.63,9.63,9.26,9.41,348410,[1 0]
20080611,9.5,9.69,9.31,9.31,420111,[0 1]
20080612,9.5,9.5,9.31,9.32,294127,[1 0]
20080613,9.31,9.5,9.06,9.06,675895,[1 1]
20080616,9.15,9.49,9.0,9.32,354397,[1 1]
20080617,9.2,9.5,9.2,9.5,301268,[0 1]
20080618,9.6,9.6,9.26,9.4,132461,[1 0]
20080619,9.45,9.45,9.14,9.15,218318,[0 0]
20080620,9.2,9.26,8.76,8.76,521138,[1 1]
20080623,9.27,9.27,8.76,9.01,394497,[0 0]
20080624,9.1,9.1,8.89,8.89,82267,[0 1]
20080625,9.1,9.1,8.9,8.99,70101,[1 0]
20080626,8.98,8.98,8.64,8.73,268570,[1 0]
20080627,8.72,8.75,8.6,8.6,73934,[0 1]
20080630,8.7,8.8,8.59,8.75,594505,[1 0]
20080714,7.65,7.65,7.5,7.5,350363,[1 1]
20080715,7.49,7.49,7.21,7.22,207906,[0 0]
20080716,7.4,7.7,7.4,7.7,207800,[0 1]
20080717,8.25,8.25,7.54,7.61,143260,[1 1]
20080718,7.51,7.75,7.51,7.6,258368,[0 0]
20080721,7.66,7.72,7.62,7.72,156238,[1 0]
20080722,7.61,7.7,7.5,7.7,36520,[1 0]
20080723,7.5,7.68,7.46,7.68,148514,[0 0]
20080724,7.5,7.67,7.45,7.45,226561,[0 1]
20080725,7.29,7.47,7.18,7.47,85872,[1 1]
20080728,7.25,7.32,7.12,7.32,228985,[0 0]
20080729,7.25,7.35,7.25,7.35,131731,[1 0]
20080730,7.5,7.58,7.5,7.5,152438,[0 1]
20080731,7.5,7.5,7.41,7.46,394210,[1 0]
20080801,7.71,7.99,7.71,7.99,117078,[0 1]
20080804,7.26,7.5,7.25,7.32,309053,[1 1]
20080805,7.64,7.65,7.54,7.58,171051,[0 0]
20080806,7.5,7.6,7.5,7.56,183067,[1 0]
20080807,7.51,7.7,7.51,7.53,69328,[1 1]
20080808,7.51,7.51,7.5,7.5,27778,[1 1]
20080811,7.5,7.55,7.45,7.55,139060,[0 1]
20080812,7.45,7.55,7.45,7.55,58610,[1 1]
20080813,7.43,7.72,7.36,7.72,200086,[0 1]
20080814,7.46,7.46,7.26,7.26,41356,[0 1]
20080815,7.4,7.41,7.3,7.3,119471,[0 0]
20080818,7.5,7.5,7.09,7.22,53360,[1 1]
20080819,7.1,7.25,7.1,7.25,143724,[0 0]
20080820,7.25,7.3,7.15,7.15,62450,[1 0]
20080821,7.12,7.3,7.11,7.3,269000,[1 0]
20080822,7.4,7.4,7.01,7.01,257302,[1 0]
20080825,7.17,7.3,7.1,7.1,183203,[1 1]
20080826,7.18,7.24,7.0,7.0,206378,[1 0]
20080827,7.05,7.05,7.0,7.0,102330,[1 0]
20080828,7.1,7.1,6.95,7.1,140065,[0 0]
20080829,7.0,7.0,6.9,7.0,109240,[1 1]
20080901,7.06,7.06,6.93,6.95,239617,[0 1]
20080902,6.9,7.0,6.5,7.0,95515,[0 1]
20080903,6.91,6.91,6.63,6.63,176178,[1 1]
20080904,6.6,6.6,6.37,6.37,183586,[1 0]
20080905,6.4,6.4,6.28,6.28,70835,[0 1]
20080908,6.4,6.5,6.22,6.22,162926,[0 1]
20080909,6.19,6.2,6.01,6.01,99350,[0 1]
20080910,6.1,6.1,5.99,6.0,104248,[1 0]
20080911,6.15,6.16,5.82,6.16,218896,[0 1]
20080912,6.24,6.24,5.8,6.05,127820,[0 1]
20080915,5.75,5.94,5.7,5.72,79768,[0 0]
20080916,5.81,5.89,5.37,5.37,316821,[0 0]
20080917,5.5,5.5,5.2,5.2,127084,[1 0]
20080918,5.24,5.24,4.84,4.84,80641,[1 1]
20080919,5.25,5.99,5.25,5.4,226094,[0 1]
20080922,5.71,5.71,5.25,5.36,119703,[0 1]
20080923,5.51,5.51,5.42,5.42,46357,[1 1]
20080924,5.5,5.5,5.4,5.4,25120,[1 1]
20080925,5.45,5.99,5.25,5.25,180321,[1 1]
20080926,5.15,5.15,4.6,4.6,277709,[1 1]
20080929,4.55,4.55,3.1,3.1,334321,[1 0]
20080930,5.99,5.99,3.57,3.71,68853,[0 0]
20081013,3.4,3.4,3.03,3.15,112690,[1 1]
20081014,3.4,3.99,3.0,3.35,275663,[1 1]
20081015,3.2,3.2,2.98,2.99,64066,[1 1]
20081016,2.92,2.98,2.8,2.9,138265,[1 1]
20081017,2.95,2.95,2.85,2.9,52310,[0 1]
20081020,3.0,3.18,3.0,3.0,22984,[0 0]
20081021,3.05,3.3,3.05,3.15,78163,[1 1]
20081022,3.1,3.1,2.8,2.8,80481,[1 0]
20081023,2.83,2.9,2.83,2.9,20034,[1 1]
20081024,2.8,2.8,2.6,2.6,82164,[0 0]
20081027,2.6,2.6,2.48,2.55,103346,[0 1]
20081028,2.21,2.5,2.21,2.5,31188,[1 1]
20081029,2.42,2.45,2.4,2.45,54935,[0 1]
20081030,2.45,2.53,2.32,2.32,72881,[1 1]
20081031,2.45,2.54,2.36,2.5,93783,[1 1]
20081103,2.7,2.95,2.7,2.86,104589,[0 0]
20081104,2.9,2.99,2.89,2.89,30244,[0 1]
20081105,3.0,3.1,2.94,2.94,75268,[1 1]
20081106,2.7,3.19,2.5,2.5,33076,[1 0]
20081107,2.81,2.81,2.6,2.6,50937,[1 1]
20081110,2.8,2.87,2.45,2.45,99657,[0 0]
20081111,2.84,2.84,2.27,2.27,30757,[1 0]
20081112,2.4,2.4,2.12,2.12,68983,[1 0]
20081113,2.8,2.8,2.13,2.13,42902,[0 0]
20081114,2.14,2.24,2.14,2.24,30038,[0 0]
20081117,2.25,2.25,2.19,2.19,6582,[1 1]
20081118,2.22,2.28,2.09,2.25,45550,[1 1]
20081119,2.31,2.4,2.31,2.4,13188,[1 1]
20081121,2.38,2.47,2.3,2.3,78440,[1 0]
20081124,2.68,2.71,2.68,2.68,66967,[1 0]
20081125,2.65,2.73,2.65,2.65,15385,[1 1]
20081126,2.7,2.7,2.68,2.68,18800,[0 0]
20081127,2.67,2.89,2.67,2.89,34358,[1 1]
20081128,2.77,2.77,2.62,2.62,25024,[1 1]
20081201,2.7,3.23,2.68,3.23,35469,[0 0]
20081202,2.67,2.8,2.67,2.8,20050,[1 1]
20081203,2.75,2.78,2.51,2.78,43367,[1 1]
20081204,2.85,2.95,2.85,2.95,59632,[0 0]
20081205,2.95,3.1,2.95,3.1,72619,[1 0]
20081208,3.09,3.19,3.04,3.08,214976,[1 1]
20081209,3.08,3.08,2.95,2.95,31673,[1 1]
20081210,3.15,3.15,2.98,2.98,32287,[1 0]
20081211,2.98,2.98,2.88,2.88,116890,[1 1]
20081212,2.71,2.75,2.65,2.65,51857,[1 1]
20081215,2.65,2.66,2.65,2.66,15581,[0 1]
20081216,2.58,2.58,2.58,2.58,5676,[1 1]
20081217,2.52,2.52,2.45,2.45,60044,[0 1]
20081218,2.4,2.54,2.35,2.54,18474,[1 0]
20081219,2.4,2.4,2.35,2.35,27150,[0 0]
20081222,2.15,2.55,2.15,2.17,22086,[1 0]
20081223,2.36,2.36,2.36,2.36,10384,[0 0]
20081226,2.42,2.42,2.42,2.42,5566,[1 0]
20081229,2.4,2.4,2.01,2.01,62105,[1 0]
20081230,2.26,2.45,2.26,2.45,120045,[0 0]
20090102,2.49,2.58,2.49,2.58,37392,[1 1]
20090105,2.6,2.73,2.6,2.7,113824,[1 0]
20090106,2.71,3.37,2.7,3.15,214641,[1 0]
20090107,3.04,3.32,3.04,3.06,193517,[1 1]
20090108,3.1,3.48,3.1,3.48,146000,[0 0]
20090109,3.49,3.88,3.49,3.65,124519,[1 0]
20090112,3.65,3.65,3.6,3.6,23290,[1 0]
20090113,3.45,3.45,3.39,3.39,21822,[0 0]
20090114,3.39,3.39,3.16,3.16,50469,[1 1]
20090115,3.15,3.6,3.15,3.17,42941,[1 0]
20090116,3.46,3.46,3.3,3.3,41160,[0 1]
20090119,3.3,3.3,3.3,3.3,19470,[1 1]
20090120,3.2,3.2,3.19,3.19,13095,[1 0]
20090121,3.15,3.15,3.03,3.03,15804,[1 0]
20090122,3.15,3.15,3.04,3.04,61064,[1 0]
20090123,3.05,3.25,3.05,3.25,30805,[0 0]
20090127,2.97,2.97,2.97,2.97,8316,[1 0]
20090128,3.05,3.16,3.05,3.16,41445,[0 1]
20090129,3.0,3.5,2.98,2.98,61302,[0 0]
20090130,2.94,3.07,2.9,2.98,175120,[0 1]
20090202,3.01,3.2,3.0,3.0,20028,[1 1]
20090203,3.04,3.04,3.01,3.01,8476,[0 1]
20090204,3.01,3.01,3.0,3.0,20433,[0 1]
20090205,3.04,3.08,3.01,3.07,79704,[0 0]
20090206,3.05,3.2,3.05,3.16,149537,[0 1]
20090209,3.16,3.2,3.12,3.12,102606,[0 0]
20090210,3.15,3.21,3.01,3.08,73722,[0 1]
20090211,3.1,3.1,3.02,3.02,96856,[0 1]
20090212,3.01,3.04,3.01,3.04,28679,[0 0]
20090213,3.19,3.19,3.12,3.12,63191,[0 1]
20090216,3.07,3.2,3.06,3.2,78500,[0 0]
20090217,3.12,3.17,3.12,3.17,31939,[1 0]
20090218,3.15,3.25,3.02,3.02,156345,[1 1]
20090219,3.07,3.14,3.07,3.14,61619,[1 0]
20090220,3.1,3.1,3.05,3.05,108040,[0 1]
20090225,3.0,3.08,3.0,3.08,22632,[0 0]
20090226,3.07,3.07,3.03,3.03,21793,[1 1]
20090302,3.01,3.01,2.95,2.95,68613,[1 1]
20090303,2.95,2.95,2.95,2.95,20650,[0 1]
20090304,2.87,2.9,2.81,2.81,33016,[0 1]
20090305,2.82,2.82,2.82,2.82,282,[1 0]
20090306,2.83,2.9,2.83,2.84,30376,[0 1]
20090309,2.94,2.94,2.9,2.9,10180,[0 1]
20090310,2.9,2.9,2.81,2.81,66316,[0 0]
20090311,2.75,2.75,2.72,2.72,17420,[1 0]
20090312,2.73,2.79,2.7,2.79,48954,[1 0]
20090313,2.8,2.8,2.74,2.74,21697,[0 0]
20090316,2.71,2.71,2.71,2.71,25415,[0 1]
20090317,2.75,2.75,2.75,2.75,9075,[0 1]
20090318,2.75,2.89,2.7,2.89,45293,[1 1]
20090319,2.8,2.8,2.8,2.8,5600,[0 0]
20090320,2.75,2.75,2.74,2.74,37028,[1 0]
20090323,2.8,2.8,2.72,2.76,50124,[0 1]
20090324,2.73,2.77,2.72,2.77,92900,[0 1]
20090325,2.8,2.9,2.8,2.9,30480,[0 0]
20090326,2.79,2.98,2.78,2.78,45033,[0 1]
20090327,2.9,2.9,2.78,2.78,25164,[0 0]
20090330,2.71,2.9,2.71,2.9,25996,[1 1]
20090331,2.97,2.97,2.85,2.88,121091,[1 0]
20090401,2.98,2.99,2.88,2.99,78164,[0 1]
20090402,3.1,3.15,3.02,3.03,90220,[0 1]
20090403,3.1,3.11,3.04,3.11,96187,[0 1]
20090406,3.14,3.45,2.87,3.45,179274,[1 1]
20090407,3.86,3.86,3.31,3.31,206054,[0 0]
20090408,3.4,3.46,3.25,3.46,77526,[0 0]
20090409,3.64,3.67,3.32,3.59,75434,[1 0]
20090413,3.6,3.7,3.55,3.7,68287,[1 0]
20090414,3.58,3.71,3.58,3.61,139385,[0 0]
20090415,3.59,3.65,3.54,3.65,105659,[1 1]
20090416,3.61,3.68,3.61,3.65,93734,[0 0]
20090417,3.69,3.85,3.69,3.85,223407,[0 1]
20090420,3.74,3.8,3.67,3.67,153466,[1 0]
20090422,3.7,3.7,3.67,3.67,36940,[1 1]
20090423,3.68,3.76,3.67,3.71,176489,[1 1]
20090424,3.83,4.0,3.83,3.97,204583,[0 1]
20090427,3.75,3.82,3.61,3.79,146202,[1 1]
20090428,3.66,3.99,3.63,3.65,279823,[1 0]
20090429,3.77,3.8,3.68,3.75,73626,[0 0]
20090430,3.75,3.75,3.61,3.61,98647,[0 1]
20090514,3.68,3.91,3.68,3.91,49668,[1 0]
20090515,3.9,3.97,3.83,3.86,103072,[0 1]
20090518,3.87,3.92,3.83,3.92,64694,[0 0]
20090519,3.9,3.9,3.85,3.85,56990,[0 1]
20090520,3.89,3.99,3.89,3.99,58993,[0 1]
20090521,4.0,4.02,3.92,4.0,101750,[0 0]
20090522,4.14,4.32,3.9,4.21,270506,[0 0]
20090525,4.21,4.21,4.06,4.13,171873,[1 0]
20090526,4.2,4.25,4.2,4.25,171441,[1 0]
20090527,4.22,4.27,4.1,4.15,330107,[0 1]
20090528,4.25,4.25,4.15,4.15,24118,[0 0]
20090529,4.22,4.28,4.09,4.14,268003,[1 0]
20090601,4.23,4.35,4.16,4.26,203826,[0 0]
20090602,4.25,4.37,4.25,4.34,242134,[0 1]
20090603,4.3,4.3,4.2,4.2,49168,[1 0]
20090604,4.18,4.37,4.18,4.37,47479,[0 0]
20090605,4.25,4.57,4.25,4.35,243323,[0 0]
20090608,4.32,4.45,4.28,4.4,65313,[1 1]
20090609,4.45,4.45,4.43,4.45,66205,[1 0]
20090610,4.5,4.6,4.42,4.47,163774,[0 1]
20090612,4.54,4.9,4.54,4.77,258164,[0 0]
20090615,4.81,4.81,4.51,4.7,640352,[1 0]
20090616,4.6,4.65,4.6,4.6,161174,[0 0]
20090617,4.85,4.85,4.52,4.65,137563,[0 0]
20090618,4.84,4.84,4.58,4.59,93000,[1 1]
20090619,4.99,4.99,4.63,4.7,134800,[0 0]
20090622,4.6,4.6,4.5,4.5,177217,[1 0]
20090623,4.49,4.63,4.49,4.51,139319,[0 1]
20090624,4.51,4.61,4.41,4.61,261518,[0 1]
20090625,4.63,4.63,4.5,4.59,179925,[0 1]
20090626,4.5,4.53,4.5,4.52,77281,[1 1]
20090629,4.55,4.57,4.51,4.57,84261,[0 1]
20090630,4.51,4.61,4.51,4.57,251779,[0 0]
20090714,4.9,4.92,4.9,4.92,30941,[1 0]
20090715,4.9,5.0,4.88,4.9,240476,[1 1]
20090716,4.92,4.95,4.8,4.8,141846,[0 0]
20090717,4.8,4.82,4.75,4.75,209112,[1 0]
20090720,4.6,4.9,4.6,4.75,156543,[0 1]
20090721,4.89,4.89,4.76,4.8,27944,[1 1]
20090722,4.85,4.9,4.74,4.74,139163,[1 1]
20090723,4.75,4.8,4.71,4.76,90065,[1 0]
20090724,4.75,4.95,4.75,4.8,87872,[0 0]
20090727,4.79,4.81,4.75,4.75,208953,[1 0]
20090728,4.81,4.91,4.72,4.91,179511,[1 0]
20090729,4.94,4.94,4.75,4.77,198881,[1 1]
20090730,4.84,4.99,4.84,4.9,155838,[0 1]
20090731,5.0,5.12,4.99,5.03,238451,[1 0]
20090803,5.11,5.3,5.1,5.22,465145,[0 1]
20090804,5.2,5.5,5.2,5.4,487503,[0 0]
20090805,5.29,5.6,5.29,5.51,334427,[1 1]
20090806,5.51,5.98,5.51,5.53,496721,[1 0]
20090807,5.7,5.93,5.7,5.77,436956,[1 1]
20090810,5.9,6.06,5.9,6.0,303196,[0 1]
20090811,6.4,6.47,6.3,6.47,272130,[0 1]
20090812,6.5,6.76,6.0,6.5,866665,[1 1]
20090813,6.3,6.35,6.06,6.1,99658,[0 0]
20090814,6.04,6.04,5.9,6.04,166021,[1 0]
20090817,6.7,6.7,5.8,5.94,220070,[0 1]
20090818,5.9,6.39,5.9,6.04,204155,[0 0]
20090819,6.2,6.21,6.1,6.1,78268,[0 0]
20090820,6.2,6.29,6.13,6.29,338014,[0 1]
20090821,6.3,6.39,6.29,6.35,181887,[0 0]
20090824,6.25,6.59,6.25,6.36,348650,[0 0]
20090825,6.37,6.58,6.37,6.48,244266,[1 0]
20090826,6.68,6.69,6.55,6.55,159670,[1 0]
20090827,6.6,6.7,6.55,6.67,160358,[0 0]
20090828,6.68,6.68,6.42,6.58,283981,[1 1]
20090831,6.5,6.69,6.41,6.65,263797,[1 0]
20090901,6.48,6.55,6.48,6.55,64828,[0 0]
20090902,6.55,6.55,6.35,6.47,271026,[0 1]
20090903,6.45,6.55,6.45,6.55,90419,[1 0]
20090904,6.64,6.88,6.57,6.88,430561,[1 0]
20090908,6.95,6.97,6.75,6.97,103530,[1 1]
20090909,6.68,6.78,6.68,6.78,153418,[0 0]
20090910,6.67,6.95,6.67,6.89,141536,[1 0]
20090911,6.93,7.0,6.93,7.0,217870,[0 0]
20090914,6.9,6.99,6.89,6.96,161228,[1 0]
20090915,6.95,6.95,6.92,6.93,122765,[1 0]
20090916,6.96,6.96,6.68,6.7,380282,[0 1]
20090917,6.76,6.88,6.76,6.84,339340,[1 1]
20090918,6.84,6.95,6.84,6.95,105796,[0 0]
20090921,6.75,6.99,6.31,6.96,327153,[0 0]
20090922,6.91,6.97,6.75,6.75,215830,[1 0]
20090923,6.88,6.95,6.0,6.85,272714,[1 1]
20090924,6.87,6.99,6.87,6.93,149265,[0 0]
20090925,6.92,6.99,6.92,6.99,90995,[1 0]
20090928,7.1,7.16,7.04,7.04,924399,[0 0]
20090929,7.1,7.12,7.01,7.05,326576,[1 1]
20090930,7.05,7.05,6.98,7.0,280718,[0 0]
20091001,7.02,7.02,6.95,6.95,164298,[0 0]
20091002,6.9,6.9,6.81,6.88,123923,[1 0]
20091005,6.9,7.09,6.9,6.94,189373,[1 0]
20091006,7.1,7.5,7.1,7.21,371554,[0 1]
20091007,7.25,7.5,7.25,7.32,507064,[0 0]
20091008,7.32,7.5,7.31,7.35,382184,[0 0]
20091009,7.03,7.21,7.02,7.08,78307,[1 0]
20091013,7.08,7.2,7.08,7.12,462164,[1 0]
20091014,7.2,7.35,7.14,7.14,501350,[0 0]
20091015,7.1,7.14,6.99,7.1,402952,[0 0]
20091016,7.0,7.0,6.97,6.97,176517,[1 1]
20091019,7.05,7.13,6.94,7.12,335169,[0 1]
20091020,7.4,7.4,6.9,6.9,280993,[1 1]
20091021,7.0,7.19,7.0,7.07,432572,[0 1]
20091022,7.0,7.0,6.94,6.97,52948,[0 1]
20091023,7.06,7.1,6.95,6.95,142849,[0 1]
20091026,7.09,7.09,6.93,6.93,70100,[0 1]
20091027,7.19,7.19,6.89,6.89,202101,[1 1]
20091028,6.7,6.72,6.53,6.53,379370,[1 0]
20091029,6.46,6.7,6.46,6.58,212364,[1 1]
20091030,6.65,6.66,6.6,6.61,196654,[0 0]
20091103,6.67,6.71,6.67,6.69,30771,[1 1]
20091104,6.75,7.15,6.75,7.0,409106,[1 1]
20091105,7.05,7.05,7.01,7.01,85193,[0 0]
20091106,7.1,7.59,7.1,7.59,466922,[1 1]
20091109,7.5,8.0,7.5,7.75,760544,[0 0]
20091110,7.5,7.9,7.5,7.65,1978219,[1 0]
20091111,7.61,7.99,7.61,7.71,232525,[1 0]
20091112,7.96,7.99,7.7,7.7,599461,[0 1]
20091113,7.95,8.28,7.95,8.12,749908,[1 1]
20091116,8.21,8.21,8.13,8.13,215847,[1 0]
20091117,8.15,8.39,7.78,7.99,417242,[0 1]
20091118,8.0,8.29,7.81,7.91,227750,[0 0]
20091119,7.9,8.48,7.9,8.48,385849,[1 1]
20091123,8.5,9.1,8.11,9.08,1514915,[1 1]
20091124,9.25,9.5,9.01,9.19,1947779,[1 1]
20091125,9.2,9.34,8.6,9.2,1676800,[1 1]
20091126,9.29,9.29,8.75,8.75,1671370,[1 0]
20091127,8.75,8.99,8.39,8.47,1081268,[0 1]
20091130,8.7,9.0,8.42,8.78,368621,[0 0]
20091201,8.9,8.9,8.53,8.83,637428,[1 0]
20091202,8.75,9.1,8.64,8.95,1810114,[0 0]
20091203,9.05,9.4,9.05,9.31,646194,[1 0]
20091204,9.35,9.45,9.3,9.3,750861,[0 0]
20091207,9.29,9.37,9.15,9.18,355397,[0 1]
20091208,9.0,9.25,8.86,9.25,942312,[1 0]
20091209,9.15,9.15,8.0,8.9,673247,[0 1]
20091210,9.01,9.14,8.94,9.05,787426,[1 0]
20091211,9.15,9.2,9.07,9.11,727833,[0 0]
20091214,9.2,9.29,9.06,9.29,403206,[1 0]
20091215,9.09,9.32,9.09,9.32,1628507,[1 1]
20091216,9.2,9.6,9.2,9.55,1558249,[0 1]
20091217,9.55,9.64,9.3,9.5,690074,[0 1]
20091218,9.6,9.78,9.6,9.64,395194,[0 0]
20091221,9.7,9.78,9.6,9.69,457284,[0 0]
20091222,9.7,9.85,9.62,9.85,1457716,[1 1]
20091223,9.9,9.98,9.6,9.9,880956,[0 1]
20091228,9.99,10.3,9.8,10.2,890105,[1 1]
20091229,10.29,10.33,10.19,10.33,1043409,[0 1]
20091230,10.35,10.53,10.32,10.53,1455693,[0 0]
20100114,11.75,12.0,11.61,11.67,1170997,[1 0]
20100115,11.51,11.6,11.36,11.5,953083,[1 0]
20100118,11.35,11.67,11.35,11.64,374913,[1 1]
20100119,11.7,11.7,11.02,11.65,1391985,[1 0]
20100120,11.62,11.62,11.3,11.6,1153126,[0 1]
20100121,11.7,11.7,11.51,11.57,751409,[1 1]
20100122,11.62,11.62,11.21,11.31,447013,[0 0]
20100126,11.3,11.38,10.98,11.38,1089443,[1 0]
20100127,10.83,11.08,10.83,11.06,465932,[1 1]
20100128,11.05,11.05,10.61,10.82,239584,[0 0]
20100129,10.94,11.05,10.69,10.69,873006,[1 0]
20100201,10.97,11.0,10.42,10.73,334801,[1 0]
20100202,10.2,10.95,10.0,10.64,1274947,[0 0]
20100203,10.75,11.1,10.51,11.1,1110983,[1 1]
20100204,10.89,10.98,10.17,10.3,539518,[0 1]
20100205,10.0,10.43,9.4,10.14,970601,[0 1]
20100208,10.22,10.5,9.97,10.11,3506739,[1 0]
20100209,10.05,10.65,10.05,10.26,436144,[0 0]
20100210,10.59,10.7,10.4,10.45,391090,[1 1]
20100211,10.52,10.97,10.5,10.68,1003915,[0 1]
20100212,10.55,10.68,10.51,10.68,695920,[0 0]
20100217,10.75,11.01,10.75,10.8,245391,[0 1]
20100218,10.85,10.87,10.38,10.38,257748,[0 1]
20100219,10.98,10.98,10.41,10.85,351897,[0 0]
20100222,10.9,11.22,10.76,10.92,402765,[0 1]
20100223,10.92,10.94,10.56,10.83,106602,[0 0]
20100224,10.37,11.1,10.37,10.52,364201,[0 1]
20100225,10.9,10.9,10.85,10.88,245947,[1 0]
20100226,10.9,10.9,10.51,10.76,174955,[0 1]
20100301,10.85,10.85,10.76,10.85,210765,[0 1]
20100302,10.21,10.76,10.21,10.76,118636,[0 0]
20100303,10.7,10.7,10.45,10.48,6544272,[1 1]
20100304,10.39,10.39,10.17,10.18,407716,[0 0]
20100305,10.25,10.4,10.01,10.28,344694,[0 0]
20100308,10.35,10.51,10.3,10.3,698277,[0 0]
20100309,10.35,10.4,10.22,10.4,233442,[0 0]
20100310,10.37,10.37,10.23,10.3,486375,[0 0]
20100311,10.01,10.4,10.01,10.22,577814,[1 1]
20100312,10.0,10.5,10.0,10.49,674445,[1 0]
20100315,10.5,10.6,10.5,10.6,365950,[0 0]
20100316,10.68,11.2,10.51,11.2,776660,[1 1]
20100317,11.23,11.4,11.23,11.32,1318890,[1 0]
20100318,10.6,11.2,10.6,11.0,544684,[1 0]
20100319,11.0,11.11,10.53,11.11,685409,[1 0]
20100322,10.97,10.97,10.75,10.75,219261,[0 1]
20100323,10.61,11.28,10.61,11.28,732381,[1 0]
20100324,10.72,11.26,10.72,11.23,523485,[0 0]
20100325,10.8,11.25,10.8,11.22,161348,[0 1]
20100326,10.9,10.9,10.76,10.9,158631,[0 0]
20100329,10.9,11.1,10.9,11.1,130320,[0 1]
20100330,11.0,11.0,10.7,10.9,265228,[0 1]
20100331,10.7,10.8,10.51,10.51,110638,[0 0]
20100401,10.52,10.8,10.52,10.8,230556,[1 1]
20100405,10.61,10.79,10.61,10.78,389492,[1 0]
20100406,10.75,10.8,10.61,10.78,408839,[0 1]
20100407,10.78,10.78,10.53,10.65,72240,[0 0]
20100408,10.5,10.73,10.5,10.73,160860,[0 1]
20100409,10.77,10.81,10.25,10.81,398524,[0 1]
20100412,10.45,10.95,10.45,10.95,283936,[0 1]
20100413,10.9,10.9,10.43,10.8,232063,[0 1]
20100414,10.88,10.92,10.79,10.92,267580,[0 1]
20100415,10.9,10.91,10.55,10.61,334456,[0 0]
20100416,10.7,10.98,10.7,10.98,757908,[1 1]
20100419,10.76,10.95,10.62,10.95,216023,[0 1]
20100420,10.65,10.8,10.02,10.8,434885,[0 1]
20100422,10.6,10.6,10.31,10.6,108368,[1 1]
20100423,10.65,11.0,10.65,11.0,167372,[0 1]
20100426,10.69,10.85,10.65,10.85,88288,[0 1]
20100427,10.3,10.85,10.21,10.53,221734,[0 0]
20100428,10.23,10.24,10.23,10.24,53198,[1 1]
20100429,10.58,10.58,10.49,10.49,14745,[0 1]
20100430,10.4,10.55,10.21,10.21,219505,[1 0]
20100513,9.42,9.97,9.42,9.97,75192,[0 1]
20100514,8.98,9.15,8.9,9.03,182762,[1 0]
20100517,8.67,9.24,8.51,8.51,247288,[1 0]
20100518,8.12,9.25,8.0,8.0,279946,[1 0]
20100519,9.23,9.23,7.42,8.5,254018,[1 0]
20100520,8.05,8.05,7.76,7.82,180703,[0 0]
20100521,7.25,8.05,7.25,7.36,202432,[1 0]
20100524,8.21,8.21,7.9,8.0,89660,[0 1]
20100525,7.8,7.8,7.7,7.76,109368,[0 0]
20100526,7.8,8.05,7.8,8.05,179691,[1 1]
20100527,8.6,8.6,7.8,8.59,126492,[0 0]
20100528,8.45,8.99,8.45,8.99,107604,[1 1]
20100531,8.55,8.8,8.55,8.8,85600,[1 0]
20100601,8.67,8.67,8.56,8.56,41308,[1 0]
20100602,8.56,8.59,8.49,8.59,238412,[0 1]
20100604,8.71,8.71,8.3,8.3,28994,[0 1]
20100607,8.97,8.97,8.26,8.26,59942,[0 0]
20100608,8.5,9.75,8.5,8.6,223990,[1 0]
20100609,8.74,8.97,8.74,8.9,229440,[1 1]
20100610,9.0,9.35,8.56,9.16,262958,[0 1]
20100611,8.61,9.29,8.61,9.29,38043,[0 1]
20100614,9.31,9.31,8.51,9.28,252029,[1 1]
20100615,9.14,9.3,9.13,9.3,226284,[0 1]
20100616,9.48,9.48,9.15,9.15,198796,[0 1]
20100617,9.13,9.24,9.13,9.24,33001,[0 1]
20100618,9.16,9.29,8.88,9.29,66604,[1 0]
20100621,9.0,9.18,9.0,9.18,98658,[1 0]
20100622,9.56,9.56,8.76,8.9,111546,[1 0]
20100623,8.8,9.5,8.8,9.47,282198,[1 0]
