date,open,max,min,close,volume,y
20100209,1.73,1.74,1.71,1.74,36204,[0 1]
20100211,1.85,1.85,1.85,1.85,17945,[0 0]
20100212,1.96,1.96,1.96,1.96,9800,[1 0]
20100218,1.7,1.7,1.7,1.7,170,[0 1]
20100223,1.7,1.7,1.7,1.7,14620,[0 1]
20100224,1.73,2.24,1.73,2.22,49376,[1 0]
20100225,1.99,1.99,1.91,1.91,28517,[1 1]
20100226,1.99,1.99,1.92,1.92,19760,[0 0]
20100301,1.9,1.9,1.87,1.87,24375,[0 1]
20100304,1.87,1.94,1.87,1.94,4067,[0 1]
20100308,1.76,1.86,1.76,1.86,8588,[0 0]
20100311,1.9,1.9,1.9,1.9,1710,[1 0]
20100315,1.82,1.82,1.82,1.82,728,[0 1]
20100316,2.4,2.4,2.4,2.4,12240,[0 0]
20100322,1.76,1.76,1.76,1.76,3696,[1 0]
20100330,1.7,1.7,1.7,1.7,170,[0 1]
20100401,1.8,1.8,1.8,1.8,10620,[0 0]
20100406,1.33,1.33,1.33,1.33,133,[1 0]
20100409,1.35,1.65,1.35,1.65,19185,[1 0]
20100413,1.73,1.73,1.68,1.68,6745,[1 0]
20100416,1.88,1.88,1.88,1.88,2820,[1 1]
20100420,1.77,1.77,1.77,1.77,8673,[0 0]
20100423,1.67,1.67,1.67,1.67,2505,[0 1]
20100428,1.67,1.67,1.67,1.67,8183,[0 0]
20100507,1.65,1.65,1.33,1.58,14580,[1 1]
20100517,1.37,1.37,1.37,1.37,8631,[0 0]
20100518,1.37,1.37,1.37,1.37,1233,[0 1]
20100519,1.25,1.25,1.25,1.25,125,[0 1]
20100520,1.22,1.22,1.22,1.22,732,[0 0]
20100531,1.4,1.4,1.4,1.4,5180,[1 1]
20100602,1.29,1.3,1.29,1.3,8315,[0 1]
20100604,1.4,1.4,1.4,1.4,7000,[1 1]
20100608,1.55,1.55,1.55,1.55,155,[0 1]
20100609,1.25,1.25,1.25,1.25,6750,[0 1]
20100614,1.25,1.25,1.25,1.25,4000,[0 1]
20100615,1.45,1.55,1.45,1.55,1170,[0 0]
20100617,1.33,1.33,1.33,1.33,10507,[0 1]
20100618,1.47,1.47,1.47,1.47,147,[0 0]
20100621,1.48,1.48,1.48,1.48,148,[1 1]
20100625,1.4,1.4,1.4,1.4,7000,[0 1]
20100628,1.5,1.5,1.5,1.5,3000,[1 0]
20100701,1.6,1.6,1.6,1.6,4000,[1 0]
20100705,1.25,1.62,1.25,1.62,18060,[0 0]
20100708,1.4,1.4,1.4,1.4,3920,[1 0]
20100712,1.4,1.4,1.4,1.4,840,[1 1]
20100713,1.48,1.7,1.48,1.7,15470,[0 0]
20100714,1.61,1.61,1.61,1.61,4347,[1 0]
20100716,1.6,1.6,1.6,1.6,5600,[1 0]
20100727,1.5,1.5,1.5,1.5,750,[1 0]
20100728,1.4,1.4,1.4,1.4,7000,[1 0]
20100729,1.4,1.4,1.4,1.4,1400,[0 1]
20100805,1.66,1.66,1.66,1.66,498,[0 0]
20100809,1.6,1.6,1.6,1.6,4800,[1 0]
20100813,1.77,1.77,1.77,1.77,354,[1 1]
20100817,1.7,1.78,1.45,1.45,21272,[0 1]
20100818,1.52,1.52,1.52,1.52,1520,[0 1]
20100823,1.55,1.55,1.55,1.55,2170,[0 0]
20100825,1.7,1.7,1.7,1.7,2890,[0 1]
20100826,1.88,1.88,1.88,1.88,16920,[0 1]
20100827,1.8,1.8,1.8,1.8,4500,[1 0]
20100901,1.8,1.8,1.8,1.8,7920,[1 1]
20100902,1.62,1.62,1.62,1.62,1458,[0 1]
20100916,1.77,1.8,1.77,1.8,17706,[1 0]
20101015,1.62,1.62,1.62,1.62,8424,[0 1]
20101025,1.5,1.5,1.5,1.5,2400,[0 0]
20101028,1.89,1.89,1.89,1.89,18900,[1 0]
20101105,1.89,1.98,1.89,1.98,19199,[1 1]
20101108,1.89,1.89,1.89,1.89,3780,[1 1]
20101110,1.89,2.05,1.89,2.05,19684,[0 0]
20101111,2.04,2.04,2.04,2.04,2448,[1 0]
20101112,2.0,2.0,2.0,2.0,5200,[0 1]
20101118,1.92,1.92,1.92,1.92,6144,[1 0]
20101122,1.94,1.94,1.94,1.94,5432,[0 1]
20101207,2.08,2.08,2.08,2.08,8528,[0 1]
20101208,2.03,2.03,2.0,2.0,13693,[1 0]
20101210,1.8,1.8,1.8,1.8,4680,[1 1]
20101213,1.91,1.91,1.91,1.91,5921,[0 1]
20101216,1.65,1.65,1.65,1.65,3630,[0 1]
20101221,1.9,1.9,1.9,1.9,18810,[0 0]
20110106,1.9,1.9,1.9,1.9,5510,[1 0]
20110110,1.8,1.8,1.8,1.8,11160,[1 0]
20110113,1.99,1.99,1.99,1.99,3383,[0 0]
20110131,1.55,1.6,1.55,1.6,12525,[1 0]
20110215,1.9,1.9,1.9,1.9,190,[0 0]
20110304,1.79,1.79,1.79,1.79,179,[1 0]
20110316,1.9,1.9,1.9,1.9,190,[1 0]
20110322,1.9,1.9,1.9,1.9,950,[0 0]
20110323,1.7,1.7,1.7,1.7,2210,[0 1]
20110413,1.6,1.6,1.6,1.6,8000,[1 1]
20110504,1.6,1.6,1.6,1.6,8000,[1 1]
20110510,1.6,1.6,1.6,1.6,2720,[0 1]
20110614,1.49,1.49,1.49,1.49,149,[0 0]
20110620,1.49,1.49,1.49,1.49,4470,[0 0]
20110707,1.57,1.57,1.57,1.57,157,[0 1]
20110712,1.48,1.48,1.4,1.4,1900,[0 0]
20110713,1.58,1.58,1.58,1.58,790,[1 0]
20110722,1.57,1.57,1.57,1.57,157,[0 0]
20110727,1.4,1.58,1.4,1.57,15846,[0 1]
20110810,1.6,1.6,1.6,1.6,160,[0 1]
20110815,1.6,1.6,1.6,1.6,800,[0 1]
20110906,1.15,1.15,1.15,1.15,4600,[0 0]
20110915,1.2,1.2,1.2,1.2,120,[0 1]
20111005,1.16,1.16,1.15,1.15,11714,[1 0]
20111006,1.0,1.0,1.0,1.0,300,[1 0]
20111019,1.02,1.02,1.02,1.02,9384,[1 0]
20111020,1.4,1.4,1.4,1.4,560,[1 1]
20111021,1.15,1.15,1.15,1.15,2070,[0 1]
20111026,1.4,1.4,1.4,1.4,700,[0 0]
20111226,1.42,1.45,1.42,1.45,16652,[0 0]
20120102,1.76,1.76,1.76,1.76,8976,[0 1]
20120111,1.69,1.69,1.69,1.69,1690,[0 1]
20120118,1.5,1.5,1.5,1.5,4500,[1 0]
20120124,1.86,1.86,1.86,1.86,16740,[0 0]
20120126,1.86,1.86,1.86,1.86,3720,[1 0]
20120131,1.63,1.63,1.63,1.63,1141,[0 0]
20120224,1.86,1.86,1.86,1.86,186,[0 1]
20120227,1.5,1.5,1.5,1.5,1800,[0 0]
20120229,1.7,1.86,1.7,1.86,17160,[0 0]
20120301,1.86,1.86,1.86,1.86,14880,[1 0]
20120308,1.86,1.9,1.86,1.9,18868,[0 1]
20120309,1.9,1.9,1.9,1.9,5130,[1 0]
20120413,1.85,1.85,1.85,1.85,185,[0 1]
20120416,1.9,1.9,1.9,1.9,3230,[1 0]
20120420,1.73,1.73,1.73,1.73,16262,[0 1]
20120425,3.28,3.28,1.6,1.6,26248,[0 0]
20120516,1.8,1.8,1.65,1.65,16365,[1 0]
20120521,1.8,1.8,1.8,1.8,12420,[1 0]
20120524,1.89,1.9,1.89,1.9,9459,[1 0]
20120525,1.85,1.85,1.85,1.85,185,[0 1]
20120529,1.56,1.56,1.56,1.56,1404,[0 0]
20120604,1.9,1.96,1.9,1.96,1170,[1 1]
20120619,1.8,1.9,1.8,1.9,18010,[1 0]
20120625,3.34,3.34,2.02,2.02,25494,[0 0]
20120705,1.57,1.57,1.57,1.57,314,[1 1]
20120710,2.32,2.32,2.32,2.32,16472,[0 0]
20120711,5.0,5.0,2.9,2.9,28990,[0 1]
20120718,2.31,2.33,2.31,2.33,14326,[0 0]
20120809,2.28,2.28,2.28,2.28,2280,[1 0]
20120815,2.28,2.33,2.28,2.33,23100,[0 0]
20120816,2.49,2.49,2.49,2.49,7470,[1 0]
20120817,2.56,4.58,2.56,3.0,64779,[0 1]
20120822,2.03,2.03,2.03,2.03,203,[1 0]
20120905,2.35,2.35,2.35,2.35,3290,[0 1]
20120906,2.89,2.89,2.89,2.89,1445,[0 0]
20120913,2.7,2.72,2.7,2.72,27022,[1 0]
20120914,2.36,2.36,2.36,2.36,1180,[0 1]
20120924,2.89,2.89,2.89,2.89,1445,[0 1]
20120925,2.35,2.35,2.35,2.35,8225,[1 1]
20120927,2.88,2.88,2.88,2.88,2880,[1 1]
20121002,2.91,2.91,2.91,2.91,12513,[0 1]
20121005,2.95,3.0,2.95,3.0,13030,[1 0]
20121009,2.99,2.99,2.99,2.99,13455,[1 0]
20121010,2.5,2.5,2.5,2.5,250,[0 1]
20121011,2.98,2.98,2.92,2.92,13088,[0 0]
20121016,3.01,3.01,2.99,2.99,10776,[1 0]
20121029,3.07,3.07,3.07,3.07,921,[0 0]
20121030,2.94,2.94,2.94,2.94,7938,[1 1]
20121031,2.85,2.85,2.56,2.56,23074,[1 1]
20121106,2.8,2.8,2.8,2.8,8400,[1 0]
20121108,3.08,3.38,3.08,3.38,23092,[1 1]
20121109,3.35,3.43,3.35,3.43,44412,[0 0]
20121113,3.43,3.43,3.43,3.43,1029,[0 0]
20121114,3.5,3.5,3.5,3.5,11900,[1 0]
20121116,3.78,4.0,3.78,4.0,10690,[0 1]
20121122,3.7,3.7,3.7,3.7,1850,[1 1]
20121123,4.0,4.0,4.0,4.0,20000,[0 0]
20121126,4.0,4.0,3.76,3.77,56699,[1 0]
20121128,3.75,3.75,3.72,3.72,26052,[0 1]
20121130,3.8,3.8,3.72,3.72,13512,[0 1]
20121203,3.7,3.7,3.47,3.47,4764,[0 0]
20121205,3.98,4.0,3.95,3.95,11946,[1 0]
20121206,3.9,3.9,3.9,3.9,26520,[0 1]
20121207,4.3,4.31,4.3,4.31,20252,[0 0]
20121210,3.9,3.95,3.85,3.88,78740,[1 1]
20121211,3.9,3.9,3.9,3.9,24960,[1 0]
20121212,3.8,3.87,3.76,3.87,27750,[0 1]
20121214,3.8,3.8,3.8,3.8,2280,[1 1]
20121218,4.7,4.7,3.89,3.89,40815,[0 1]
20130104,4.4,4.4,4.2,4.2,43420,[0 1]
20130107,4.18,4.25,4.18,4.25,26600,[0 0]
20130117,4.51,4.51,4.51,4.51,4059,[0 1]
20130122,4.21,4.21,4.15,4.15,27611,[0 1]
20130124,4.51,4.51,4.51,4.51,35178,[1 0]
20130128,4.48,4.48,4.16,4.16,43200,[1 1]
