date,open,max,min,close,volume,y
20090818,4.0,4.0,4.0,4.0,200000,[0 0]
20090820,4.29,4.29,4.29,4.29,85800,[0 0]
20090828,4.1,4.1,4.1,4.1,164000,[1 0]
20090909,4.0,4.0,4.0,4.0,320000,[0 0]
20090915,4.0,4.05,4.0,4.05,2405000,[1 1]
20090916,4.05,4.2,4.05,4.2,740500,[0 1]
20090925,4.28,4.5,4.28,4.33,1473900,[0 0]
20090928,4.3,4.3,4.3,4.3,430000,[1 0]
20090929,4.5,4.5,4.5,4.5,45000,[0 0]
20090930,4.5,4.7,4.5,4.7,319500,[1 1]
20091001,4.75,5.2,4.75,5.2,294000,[1 0]
20091015,5.0,5.0,5.0,5.0,100000,[0 0]
20091016,4.35,5.0,4.35,4.77,322400,[0 1]
20091029,5.7,5.7,5.7,5.7,57000,[1 1]
20091104,5.25,5.5,5.25,5.3,2427500,[0 1]
20091111,5.5,5.5,5.5,5.5,110000,[0 1]
20091113,5.8,5.8,5.8,5.8,58000,[0 0]
20091117,6.0,6.0,6.0,6.0,420000,[1 0]
20091123,6.0,6.7,6.0,6.6,386000,[0 1]
20091124,6.82,6.82,6.82,6.82,204600,[1 1]
20091125,6.93,6.93,6.93,6.93,69300,[0 0]
20091126,7.94,7.94,7.51,7.51,6141800,[0 0]
20091127,7.54,7.93,7.54,7.92,4192300,[0 1]
20091130,7.93,7.93,7.93,7.93,3251300,[1 1]
20091201,7.5,7.5,7.5,7.5,1500000,[0 0]
20091207,7.16,7.16,7.16,7.16,5728000,[0 1]
20091208,7.15,7.15,6.85,6.88,1391600,[0 0]
20091209,7.07,7.1,7.0,7.1,8826800,[1 0]
20091210,7.4,7.4,7.0,7.0,2879500,[0 1]
20091211,6.72,6.72,6.72,6.72,67200,[1 1]
20091216,6.8,6.8,6.8,6.8,136000,[1 0]
20091217,7.0,7.0,7.0,7.0,1260000,[1 0]
20091223,6.8,6.8,6.8,6.8,68000,[0 0]
20091229,6.8,6.8,6.0,6.4,2066000,[0 0]
20091230,6.8,6.8,6.8,6.8,68000,[1 0]
20100105,6.25,6.25,6.21,6.21,373000,[1 0]
20100106,6.25,6.25,6.25,6.25,312500,[0 0]
20100107,6.3,6.3,6.3,6.3,63000,[0 1]
20100113,6.3,6.3,6.3,6.3,63000,[0 0]
20100115,6.3,6.3,6.3,6.3,189000,[0 1]
20100120,6.4,6.8,6.4,6.7,3626500,[1 0]
20100121,6.7,6.7,6.7,6.7,67000,[0 0]
20100126,5.51,5.51,5.51,5.51,55100,[0 0]
20100127,5.61,5.61,5.61,5.61,617100,[0 1]
20100128,6.26,6.26,6.24,6.26,938500,[1 1]
20100129,6.75,6.75,6.75,6.75,607500,[1 1]
20100201,6.75,6.75,6.75,6.75,67500,[1 0]
20100208,6.75,6.75,6.75,6.75,3375000,[1 1]
20100209,6.7,6.7,6.7,6.7,67000,[0 0]
20100211,6.72,6.72,6.5,6.5,3736800,[1 0]
20100301,6.75,6.75,6.75,6.75,1350000,[0 1]
20100317,6.5,6.5,6.0,6.0,580000,[0 1]
20100318,6.7,7.0,6.7,6.77,6028500,[1 1]
20100319,7.19,7.2,6.75,7.2,3831500,[1 1]
20100322,6.99,7.3,6.99,7.3,2658000,[0 1]
20100323,7.36,8.0,7.36,8.0,1358800,[0 0]
20100324,8.1,8.3,7.49,7.49,2387800,[0 1]
20100325,7.5,8.0,7.49,8.0,2267000,[1 1]
20100326,8.48,8.48,8.0,8.0,966500,[0 0]
20100329,7.5,7.5,7.5,7.5,75000,[1 0]
20100330,7.5,7.5,7.5,7.5,5925000,[0 0]
20100331,7.99,7.99,7.9,7.9,158900,[1 1]
20100401,7.55,7.56,7.55,7.55,6569500,[0 0]
20100406,7.98,8.01,7.8,7.8,5339500,[0 1]
20100407,8.39,8.39,7.7,8.15,5404100,[1 0]
20100408,8.45,8.45,7.91,8.44,1223200,[1 0]
20100409,8.44,9.1,8.4,9.1,20557400,[1 1]
20100412,9.3,9.3,8.99,8.99,2163800,[0 0]
20100413,8.99,9.3,8.35,8.35,5783000,[1 0]
20100414,9.73,9.75,8.4,8.6,12639400,[1 1]
20100415,8.99,10.0,8.6,10.0,8435500,[1 1]
20100416,10.99,10.99,9.9,10.65,4049400,[1 0]
20100419,11.3,11.3,9.8,10.0,1759000,[0 0]
20100422,9.0,9.0,8.9,8.9,1340000,[0 1]
20100423,9.5,9.5,9.5,9.5,285000,[1 1]
20100426,10.0,10.0,10.0,10.0,100000,[0 0]
20100427,10.0,10.0,9.49,9.5,479800,[0 1]
20100428,10.95,11.0,10.0,10.0,755500,[0 0]
20100429,10.0,10.0,10.0,10.0,1900000,[0 0]
20100430,10.0,10.0,10.0,10.0,300000,[0 0]
20100503,10.0,10.0,10.0,10.0,100000,[1 0]
20100511,10.0,10.0,10.0,10.0,100000,[0 0]
20100512,10.0,10.5,10.0,10.5,716000,[0 1]
20100513,10.44,10.45,9.71,9.99,1486100,[0 0]
20100514,10.2,10.2,10.0,10.1,303000,[1 0]
20100517,10.08,10.1,10.0,10.1,401800,[1 0]
20100520,10.1,10.1,10.1,10.1,202000,[1 0]
20100526,10.2,10.3,10.2,10.2,409000,[1 0]
20100528,10.0,10.0,10.0,10.0,100000,[1 1]
20100608,9.65,10.3,9.65,9.9,3605500,[1 1]
20100609,10.29,10.29,10.28,10.28,308500,[1 0]
20100615,10.1,10.1,10.1,10.1,1010000,[0 0]
20100617,10.0,10.0,10.0,10.0,100000,[1 1]
20100625,9.11,10.0,9.1,10.0,479600,[0 1]
20100714,9.05,9.05,9.0,9.0,450500,[0 1]
20100716,9.02,9.49,9.02,9.49,185100,[0 0]
20100719,9.5,10.0,9.5,9.5,585000,[0 0]
20100720,9.02,9.91,9.01,9.91,640200,[0 1]
20100723,9.9,9.9,9.9,9.9,99000,[0 1]
20100727,9.15,9.15,9.1,9.1,274000,[1 0]
20100728,9.11,9.11,9.1,9.1,273200,[1 1]
20100802,9.02,9.02,9.02,9.02,180400,[0 1]
20100901,8.74,8.75,8.74,8.75,174900,[1 0]
20100909,7.01,7.01,7.01,7.01,210300,[0 1]
20100910,7.43,8.0,7.43,7.69,1171400,[1 0]
20100913,7.7,7.7,7.0,7.01,3014800,[0 0]
20100914,7.2,7.2,7.2,7.2,144000,[0 0]
20100915,7.4,7.4,7.4,7.4,148000,[0 1]
20100920,6.82,7.44,6.82,7.28,289800,[1 1]
20100923,6.35,6.35,6.35,6.35,508000,[1 0]
20100930,6.03,6.03,5.71,5.71,1667700,[1 0]
20101006,5.71,5.71,5.71,5.71,57100,[1 0]
20101014,6.1,6.1,6.1,6.1,61000,[1 1]
20101019,6.1,6.1,6.0,6.0,843000,[0 0]
20101020,6.0,6.0,6.0,6.0,60000,[0 1]
20101021,6.0,6.0,6.0,6.0,60000,[0 0]
20101022,6.0,6.0,6.0,6.0,120000,[1 1]
20101028,5.99,5.99,5.99,5.99,11141400,[0 1]
20101029,5.7,5.7,5.7,5.7,570000,[0 1]
20101101,6.15,6.15,6.15,6.15,123000,[0 0]
20101104,5.84,6.15,5.84,6.0,356800,[1 0]
20101118,5.81,5.95,5.6,5.95,1773200,[0 1]
20101214,5.13,5.35,5.13,5.2,1414100,[1 1]
20101216,5.73,5.73,5.73,5.73,57300,[0 1]
20101223,5.73,5.92,5.73,5.92,116500,[0 1]
20101230,5.45,5.47,5.45,5.47,327200,[1 0]
20110103,5.87,5.87,5.87,5.87,58700,[0 1]
20110104,5.88,5.88,5.88,5.88,235200,[0 0]
20110110,5.4,5.4,5.4,5.4,540000,[0 1]
20110111,5.41,5.41,5.41,5.41,541000,[0 1]
20110112,5.4,5.4,5.2,5.2,1094000,[1 1]
20110113,5.22,5.37,5.21,5.21,1099500,[1 0]
20110114,5.0,5.0,5.0,5.0,1000000,[1 1]
20110117,5.13,5.13,5.0,5.0,707700,[0 1]
20110118,5.02,5.02,5.01,5.01,250800,[0 1]
20110119,5.0,5.0,5.0,5.0,350000,[0 1]
20110124,5.0,5.0,5.0,5.0,50000,[0 1]
20110127,5.0,5.0,5.0,5.0,350000,[1 1]
20110128,5.05,5.05,5.03,5.03,252100,[0 0]
20110202,4.9,4.9,4.9,4.9,49000,[1 1]
20110203,4.26,4.27,4.25,4.25,893900,[0 1]
20110218,4.25,4.25,4.25,4.25,170000,[1 0]
20110225,4.5,4.5,4.5,4.5,450000,[1 1]
20110228,4.27,4.27,4.27,4.27,128100,[0 1]
20110301,4.26,4.26,4.11,4.11,1663300,[1 1]
20110303,4.11,4.11,4.11,4.11,41100,[1 0]
20110304,4.31,4.31,4.31,4.31,86200,[1 1]
20110310,4.2,4.2,4.2,4.2,210000,[0 1]
20110317,4.05,4.05,4.05,4.05,121500,[1 1]
20110323,4.15,4.15,4.15,4.15,41500,[1 1]
20110325,4.07,4.07,4.07,4.07,407000,[1 0]
20110330,4.15,4.15,4.15,4.15,41500,[1 0]
20110405,4.58,4.89,4.58,4.89,4290400,[0 1]
20110412,4.7,4.7,4.7,4.7,141000,[0 1]
20110413,4.7,4.7,4.7,4.7,141000,[1 0]
20110627,4.36,4.36,4.36,4.36,261600,[0 1]
20110718,4.2,4.2,4.12,4.12,1375600,[0 1]
20110719,4.0,4.0,4.0,4.0,600000,[0 0]
20110721,4.0,4.0,4.0,4.0,40000,[1 0]
20110725,4.0,4.01,3.8,3.8,392200,[1 1]
20110727,4.0,4.0,4.0,4.0,200000,[1 1]
20110728,3.81,3.98,3.81,3.95,830500,[1 1]
20110801,3.9,3.9,3.9,3.9,78000,[1 0]
20110802,3.8,3.8,3.8,3.8,1064000,[1 1]
20110803,3.6,3.8,3.6,3.8,806000,[1 0]
20110804,3.6,3.6,3.6,3.6,756000,[1 1]
20110805,3.5,3.5,3.5,3.5,70000,[0 1]
20110811,3.99,3.99,3.99,3.99,79800,[1 0]
20110901,4.0,4.0,4.0,4.0,120000,[1 0]
20111003,3.56,3.57,3.54,3.54,248700,[0 1]
20111004,3.55,3.55,3.52,3.52,141700,[0 0]
20111011,3.52,3.52,3.52,3.52,176000,[1 0]
20111013,3.52,3.52,3.52,3.52,176000,[1 1]
20111019,3.5,3.5,3.25,3.25,135000,[1 0]
20111027,3.29,3.29,3.29,3.29,65800,[1 1]
20111101,3.45,3.45,3.45,3.45,34500,[0 1]
20111103,3.6,3.65,3.6,3.65,1605000,[0 1]
20111104,3.94,4.0,3.94,4.0,198800,[1 0]
20111110,3.66,4.28,3.66,4.28,287200,[0 0]
20111116,4.0,4.0,4.0,4.0,40000,[0 0]
20111118,3.66,3.66,3.66,3.66,183000,[0 1]
20111124,3.66,3.66,3.66,3.66,439200,[0 0]
20111125,3.7,3.7,3.7,3.7,37000,[1 0]
20111207,3.83,4.45,3.82,4.45,299000,[1 1]
20111208,4.4,4.44,4.4,4.44,528400,[1 1]
20111213,4.45,4.45,4.45,4.45,400500,[1 0]
20111214,4.45,4.45,4.0,4.0,489000,[0 1]
20120124,4.0,4.0,4.0,4.0,720000,[1 0]
20120330,3.27,3.27,3.26,3.27,1143500,[1 1]
20120402,3.4,3.4,3.4,3.4,68000,[1 1]
20120403,3.05,3.5,3.0,3.5,1295800,[0 1]
20120405,4.0,4.0,4.0,4.0,80000,[1 1]
20120424,4.0,4.0,4.0,4.0,160000,[0 0]
20120514,2.87,2.87,2.87,2.87,143500,[0 1]
20120516,2.81,2.81,2.81,2.81,140500,[1 1]
20120523,2.46,2.55,2.46,2.55,377000,[1 0]
20120717,2.46,2.46,2.46,2.46,319800,[1 0]
20120718,2.4,2.4,2.4,2.4,24000,[0 1]
20120725,2.8,2.8,2.8,2.8,280000,[1 0]
20120806,2.81,2.81,2.81,2.81,28100,[0 0]
20120814,2.61,2.61,2.61,2.61,26100,[1 0]
20120829,2.7,2.7,2.7,2.7,54000,[1 1]
20120903,2.6,2.99,2.6,2.99,137800,[0 1]
20120904,2.99,2.99,2.7,2.7,203200,[1 1]
20120912,2.35,2.35,2.3,2.3,93000,[0 1]
20120913,2.21,2.21,2.2,2.2,110300,[0 1]
20120914,2.3,2.3,2.3,2.3,207000,[0 1]
20120917,2.3,2.3,2.3,2.3,230000,[1 1]
20120926,2.81,2.81,2.81,2.81,477700,[1 1]
20121004,2.69,2.69,2.69,2.69,26900,[0 0]
20121009,2.65,2.65,2.65,2.65,26500,[1 0]
20121015,2.91,3.26,2.91,3.26,656600,[0 1]
20121016,3.57,3.6,3.57,3.6,680300,[0 1]
20121017,3.89,3.9,3.85,3.9,1204600,[1 1]
20121018,3.9,3.9,3.7,3.7,5680200,[0 1]
20121023,3.6,3.6,3.5,3.5,353000,[0 1]
20121024,3.74,3.74,3.65,3.65,259600,[0 1]
20121025,3.79,3.79,3.4,3.4,458100,[1 0]
20121026,3.39,3.39,3.24,3.24,100200,[1 1]
20121029,3.1,3.13,3.1,3.1,279500,[1 0]
20121030,3.89,3.89,3.89,3.89,38900,[1 0]
20121107,3.7,3.7,3.69,3.69,591900,[0 1]
20121114,3.75,3.75,3.75,3.75,862500,[1 0]
20121119,3.88,3.88,3.88,3.88,388000,[0 1]
20121122,3.1,3.1,3.1,3.1,186000,[1 1]
20121221,2.96,2.96,2.0,2.0,378400,[0 0]
20121226,2.03,2.04,2.03,2.04,61100,[0 1]
20130103,2.01,2.01,2.0,2.0,40100,[1 1]
20130104,2.2,2.2,2.2,2.2,44000,[1 1]
20130107,2.01,2.03,2.01,2.03,140900,[1 0]
20130108,2.19,2.3,2.19,2.3,88800,[0 1]
20130109,2.77,2.77,2.3,2.3,286600,[0 0]
20130110,2.59,2.59,2.59,2.59,51800,[0 0]
20130114,2.5,2.5,2.5,2.5,50000,[1 1]
20130115,2.79,2.79,2.78,2.78,83600,[1 1]
20130116,2.79,2.79,2.51,2.65,337600,[0 0]
20130117,2.69,2.69,2.69,2.69,53800,[1 0]
20130118,2.98,2.98,2.98,2.98,29800,[1 0]
20130124,2.95,2.95,2.95,2.95,59000,[1 0]
20130130,2.32,2.32,2.25,2.25,115300,[1 0]
20130214,2.6,2.6,2.6,2.6,52000,[1 1]
20130215,2.59,2.59,2.59,2.59,25900,[1 0]
20130318,2.4,2.4,2.4,2.4,24000,[0 1]
20130320,2.3,2.3,2.18,2.18,66600,[0 1]
20130321,2.0,2.0,1.89,1.89,345700,[1 1]
20130327,1.99,2.0,1.9,2.0,58900,[0 0]
20130405,1.74,1.74,1.74,1.74,17400,[0 0]
20130412,1.8,2.21,1.8,2.21,62100,[0 0]
20130419,1.72,1.75,1.72,1.75,34700,[1 0]
20130429,2.09,2.09,2.09,2.09,20900,[1 1]
20130527,1.85,1.85,1.85,1.85,92500,[1 1]
20130528,1.75,1.75,1.72,1.72,501600,[0 1]
20130531,1.65,1.7,1.65,1.7,33500,[0 0]
20130605,1.45,1.45,1.44,1.44,43400,[0 1]
20130606,1.44,1.48,1.4,1.42,875400,[0 1]
20130607,1.41,1.41,1.37,1.39,390300,[0 1]
20130611,1.39,1.39,1.39,1.39,13900,[1 1]
20130618,1.2,1.2,1.2,1.2,72000,[0 0]
20130620,1.04,1.04,1.04,1.04,72800,[1 0]
20130625,1.03,1.03,1.03,1.03,10300,[0 0]
20130626,1.03,1.04,1.03,1.04,31000,[0 0]
20130628,1.0,1.0,1.0,1.0,20000,[1 0]
20130704,1.06,1.06,1.05,1.05,63400,[1 1]
20130705,1.21,1.23,1.21,1.23,24400,[1 0]
20130715,1.11,1.11,1.11,1.11,55500,[0 0]
20130806,1.11,1.11,1.11,1.11,22200,[0 1]
20130812,1.11,1.11,1.11,1.11,33300,[1 0]
20130826,1.3,1.3,1.3,1.3,39000,[1 1]
20130828,1.5,1.5,1.5,1.5,30000,[0 0]
20130902,1.74,1.95,1.74,1.9,626200,[0 1]
20130903,1.98,2.38,1.98,2.37,336100,[0 1]
20130904,2.41,2.64,2.41,2.42,1112700,[0 0]
20130905,2.39,3.19,2.39,3.19,1589700,[1 0]
20130906,3.19,3.19,2.8,2.8,650400,[1 0]
20130909,3.16,3.16,2.94,2.94,184000,[0 0]
20130910,3.25,3.69,3.25,3.68,1293500,[1 0]
20130911,3.59,3.59,3.59,3.59,179500,[0 1]
20130912,3.59,3.59,3.59,3.59,107700,[0 1]
20130913,2.83,2.84,2.75,2.75,665400,[1 0]
20130916,2.74,2.75,2.74,2.75,301500,[1 1]
20130917,3.14,3.14,3.14,3.14,62800,[0 1]
20130918,2.75,2.75,2.75,2.75,577500,[1 1]
20130923,2.5,2.5,2.5,2.5,75000,[1 0]
20130925,2.48,2.48,2.48,2.48,24800,[1 0]
20130927,2.5,2.5,2.5,2.5,75000,[1 0]
20131003,2.2,2.2,2.2,2.2,44000,[0 1]
20131004,2.41,2.41,2.41,2.41,24100,[1 0]
20131021,1.86,1.86,1.86,1.86,55800,[0 0]
20131022,2.24,2.24,1.41,1.69,183900,[1 0]
20131023,1.64,1.64,1.64,1.64,213200,[1 1]
20131024,1.8,1.8,1.8,1.8,18000,[0 0]
20131028,1.66,1.66,1.2,1.2,190900,[1 1]
20131029,1.4,1.48,1.24,1.24,478700,[1 1]
20131031,1.17,1.17,1.17,1.17,11700,[0 1]
20131104,1.35,1.35,1.35,1.35,13500,[0 0]
20131105,1.34,1.34,1.34,1.34,13400,[1 1]
20131113,1.21,1.21,1.2,1.2,24100,[0 0]
20131114,1.2,1.2,1.2,1.2,120000,[1 0]
20131118,1.05,1.23,1.05,1.06,246200,[1 0]
20131119,1.05,1.05,1.05,1.05,325500,[0 1]
20131122,1.0,1.0,1.0,1.0,250000,[1 1]
20131125,1.03,1.03,0.95,0.95,755600,[0 1]
20131126,0.94,0.94,0.88,0.88,227000,[0 1]
20131127,0.88,0.88,0.88,0.88,8800,[0 0]
20131205,0.72,0.74,0.7,0.74,199500,[0 1]
20131209,0.81,0.81,0.81,0.81,32400,[0 0]
20131211,0.72,0.72,0.72,0.72,115200,[1 1]
20131213,0.76,0.76,0.76,0.76,22800,[0 0]
20131216,0.83,0.83,0.83,0.83,24900,[1 1]
20131218,0.83,1.05,0.83,1.05,285400,[1 1]
20131219,1.3,1.51,1.3,1.45,1073500,[0 0]
20131220,1.5,1.79,1.5,1.6,1517200,[0 1]
20131223,1.5,1.5,1.35,1.35,383500,[1 1]
20131226,1.34,1.34,1.0,1.03,524600,[1 0]
20131230,1.2,1.2,1.2,1.2,120000,[0 1]
20140103,1.2,1.35,1.2,1.35,228800,[1 0]
20140107,1.38,1.38,1.38,1.38,13800,[1 1]
20140108,1.3,1.39,1.3,1.39,40800,[0 1]
20140110,1.18,1.18,1.18,1.18,153400,[0 1]
20140114,1.3,1.3,1.3,1.3,26000,[1 0]
20140116,1.35,1.35,1.35,1.35,27000,[1 0]
20140117,1.34,1.34,1.34,1.34,13400,[1 0]
20140120,1.1,1.12,1.1,1.12,343400,[1 1]
20140121,1.11,1.11,1.11,1.11,77700,[0 1]
20140124,1.06,1.06,1.06,1.06,63600,[1 1]
20140128,1.02,1.31,1.02,1.31,162700,[1 0]
20140204,1.11,1.11,1.1,1.1,232100,[0 0]
20140206,1.01,1.1,1.01,1.1,21100,[1 1]
20140207,1.0,1.0,1.0,1.0,300000,[1 0]
20140210,1.01,1.01,1.01,1.01,181800,[0 1]
20140211,1.01,1.01,1.01,1.01,202000,[1 1]
20140212,1.03,1.03,1.03,1.03,144200,[1 1]
20140213,1.02,1.02,1.02,1.02,10200,[0 1]
20140217,1.02,1.02,1.02,1.02,51000,[1 0]
20140219,1.0,1.0,1.0,1.0,50000,[0 1]
20140220,0.99,0.99,0.99,0.99,9900,[1 0]
20140224,0.99,0.99,0.99,0.99,99000,[1 0]
20140306,0.95,0.95,0.9,0.9,28000,[0 1]
20140311,0.84,0.84,0.84,0.84,8400,[1 1]
20140314,0.8,0.8,0.8,0.8,80000,[1 1]
20140325,0.88,0.88,0.83,0.83,50300,[1 0]
20140326,0.84,0.84,0.7,0.7,95200,[1 1]
20140331,0.75,0.76,0.75,0.76,415500,[0 1]
20140401,0.71,0.76,0.71,0.76,43100,[1 0]
20140403,0.75,0.75,0.75,0.75,135000,[1 1]
20140410,0.69,0.69,0.69,0.69,6900,[0 0]
20140411,0.69,0.7,0.69,0.7,400300,[0 0]
20140416,0.71,0.76,0.71,0.76,21800,[0 0]
20140424,0.8,0.8,0.8,0.8,120000,[0 0]
20140428,0.86,0.86,0.86,0.86,8600,[1 0]
20140429,0.87,0.87,0.87,0.87,60900,[1 1]
20140505,0.85,0.9,0.85,0.9,291800,[0 1]
20140506,0.97,0.99,0.97,0.99,78000,[0 1]
20140507,0.95,0.95,0.95,0.95,28500,[0 1]
20140513,0.95,0.95,0.95,0.95,503500,[1 0]
20140514,0.95,0.95,0.95,0.95,9500,[1 0]
20140515,0.9,0.9,0.9,0.9,72000,[1 0]
20140519,0.9,0.9,0.9,0.9,459000,[1 1]
20140521,0.89,0.89,0.89,0.89,89000,[0 0]
20140523,0.89,0.89,0.89,0.89,44500,[1 1]
20140530,0.81,1.04,0.81,1.04,26600,[0 1]
20140613,0.95,0.95,0.95,0.95,104500,[0 1]
20140703,0.71,0.73,0.71,0.73,21700,[0 0]
20140707,0.88,0.88,0.88,0.88,8800,[1 1]
20140714,0.71,0.72,0.71,0.72,49900,[1 1]
20140718,0.64,0.76,0.64,0.76,40800,[0 1]
20140729,0.79,0.79,0.7,0.78,30600,[0 1]
20140730,0.71,0.71,0.71,0.71,63900,[0 0]
20140801,0.7,0.7,0.65,0.65,228500,[1 1]
20140806,0.67,0.7,0.65,0.66,132200,[1 0]
20140807,0.66,0.66,0.64,0.66,59100,[0 0]
20140811,0.66,0.66,0.66,0.66,118800,[0 0]
20140812,0.68,0.68,0.68,0.68,13600,[0 0]
20140815,0.7,0.7,0.7,0.7,273000,[0 0]
20140819,0.8,0.8,0.79,0.79,71400,[1 1]
20140820,0.79,0.79,0.79,0.79,23700,[1 1]
20140822,0.8,0.8,0.8,0.8,1048000,[1 1]
20140825,0.8,0.8,0.8,0.8,144000,[1 1]
20140827,0.83,0.9,0.83,0.9,395000,[1 0]
20140828,0.84,0.84,0.78,0.78,1843000,[1 0]
20140829,0.83,0.84,0.83,0.84,25000,[1 1]
20140901,0.84,0.84,0.84,0.84,33600,[0 0]
20140902,0.81,0.81,0.8,0.8,112700,[1 0]
20140908,0.81,0.81,0.81,0.81,40500,[1 1]
20140909,0.8,0.8,0.8,0.8,1544000,[0 1]
20140910,0.8,0.8,0.8,0.8,440000,[1 0]
20140916,0.8,0.8,0.8,0.8,96000,[1 1]
20140917,0.8,0.8,0.8,0.8,2712000,[1 0]
20140919,0.78,0.78,0.78,0.78,3900000,[1 1]
20140922,0.8,0.8,0.8,0.8,8000,[0 1]
20140924,0.78,0.78,0.78,0.78,23400,[0 1]
20140929,0.78,0.78,0.78,0.78,421200,[1 0]
20141003,0.9,0.9,0.9,0.9,9000,[0 1]
20141007,0.8,0.8,0.8,0.8,32000,[0 0]
20141021,0.8,0.8,0.79,0.79,19790000,[1 0]
20141022,0.77,0.77,0.77,0.77,59305400,[1 1]
20141023,0.77,0.77,0.77,0.77,7700,[1 1]
20141024,0.77,0.77,0.77,0.77,115500,[1 0]
20141103,0.73,0.73,0.7,0.7,2310800,[1 0]
20141106,0.72,0.8,0.72,0.8,208000,[0 1]
20141107,0.8,0.8,0.8,0.8,16000,[0 1]
20141110,0.76,0.76,0.76,0.76,60800,[1 1]
20141121,0.79,0.79,0.72,0.72,15100,[0 1]
20141127,0.73,0.73,0.72,0.72,36100,[1 1]
20141201,0.85,0.85,0.8,0.8,93000,[1 0]
20141202,0.76,0.76,0.76,0.76,7600,[0 0]
20141204,0.75,0.75,0.75,0.75,22500,[1 1]
20141205,0.81,0.81,0.81,0.81,8100,[1 0]
20141209,0.8,0.8,0.8,0.8,16000,[1 0]
20141215,0.71,0.71,0.71,0.71,383400,[0 1]
20141217,0.78,0.79,0.78,0.79,15700,[0 1]
20141223,0.79,0.79,0.79,0.79,118500,[0 1]
20141226,0.83,0.83,0.83,0.83,8300,[1 1]
20150102,0.81,0.83,0.81,0.83,49400,[1 0]
20150105,0.85,0.85,0.85,0.85,17000,[1 1]
20150106,0.84,0.84,0.84,0.84,25200,[0 0]
20150122,0.83,0.83,0.83,0.83,16600,[0 1]
20150123,0.8,0.85,0.8,0.85,16500,[0 0]
20150130,0.77,0.87,0.77,0.87,82400,[0 1]
20150203,0.9,0.9,0.87,0.88,44200,[1 0]
20150211,0.8,0.8,0.8,0.8,64000,[1 0]
20150213,0.84,0.85,0.84,0.85,25400,[0 0]
20150303,0.74,0.74,0.74,0.74,2064600,[0 0]
20150304,0.74,0.74,0.74,0.74,103600,[0 0]
20150306,0.71,0.71,0.71,0.71,120700,[0 0]
20150313,0.72,0.72,0.72,0.72,100800,[1 1]
20150316,0.72,0.72,0.72,0.72,86400,[1 0]
20150324,0.73,0.73,0.73,0.73,7300,[1 1]
20150325,0.8,0.8,0.8,0.8,8000,[0 0]
20150331,0.8,0.8,0.8,0.8,80000,[1 1]
20150401,0.86,0.86,0.86,0.86,25800,[0 1]
20150402,0.86,0.99,0.86,0.98,491400,[0 0]
20150406,0.98,1.0,0.98,1.0,88500,[1 1]
20150407,1.0,1.19,1.0,1.15,63400,[0 1]
20150408,1.14,2.0,1.14,1.95,1708900,[1 0]
20150409,1.95,2.17,1.41,1.45,2424500,[0 0]
20150413,1.35,1.35,1.35,1.35,27000,[1 1]
20150414,1.64,1.65,1.42,1.42,146500,[1 1]
20150415,1.35,1.4,1.35,1.35,232000,[0 1]
20150423,1.02,1.02,1.02,1.02,61200,[0 0]
20150424,0.94,0.94,0.94,0.94,94000,[0 0]
20150429,0.93,0.93,0.93,0.93,120900,[1 0]
20150506,1.19,1.85,1.19,1.85,326300,[1 1]
20150507,1.81,1.81,1.21,1.26,123100,[1 0]
20150508,1.29,1.7,1.29,1.68,117500,[1 0]
20150511,1.75,1.75,1.25,1.6,128800,[0 0]
20150512,1.72,1.72,1.34,1.35,456900,[0 1]
20150513,1.25,1.25,1.25,1.25,225000,[1 0]
20150514,1.25,1.25,1.25,1.25,62500,[1 0]
20150605,1.13,1.31,1.13,1.13,80900,[1 0]
20150608,1.12,1.15,1.12,1.12,371400,[0 1]
20150609,1.15,1.15,1.15,1.15,138000,[0 1]
20150611,1.15,1.15,1.15,1.15,11500,[1 1]
20150618,1.39,1.39,1.39,1.39,27800,[1 1]
20150626,1.12,1.16,1.12,1.16,34000,[0 0]
20150701,1.16,1.16,1.11,1.11,741900,[1 1]
20150702,1.16,1.16,1.16,1.16,313200,[1 0]
20150703,1.22,1.22,1.22,1.22,244000,[1 0]
20150710,1.2,1.2,1.2,1.2,12000,[1 1]
20150716,1.3,1.3,1.3,1.3,13000,[1 1]
20150724,1.24,1.24,1.24,1.24,24800,[0 0]
20150728,1.36,1.36,1.18,1.18,37200,[0 0]
20150804,1.25,1.25,1.25,1.25,62500,[1 1]
20150819,1.17,1.17,1.16,1.16,1497000,[1 1]
20150820,1.29,1.29,1.29,1.29,38700,[1 1]
20150824,1.16,1.2,1.16,1.16,522600,[0 1]
20150825,1.16,1.16,1.16,1.16,1821200,[0 0]
20150826,1.16,1.16,1.16,1.16,11600,[1 1]
20150901,1.16,1.16,1.16,1.16,11600,[1 1]
20150909,1.18,1.18,1.18,1.18,82600,[0 1]
20150928,1.18,1.18,1.18,1.18,35400,[1 1]
20150929,1.25,1.42,1.25,1.42,2558300,[1 1]
20151006,1.4,1.4,1.4,1.4,280000,[1 0]
20151022,1.31,1.31,1.31,1.31,13100,[1 1]
20151023,1.25,1.25,1.23,1.23,524000,[1 0]
20151110,1.16,1.16,1.16,1.16,162400,[0 1]
20151201,1.26,1.26,1.26,1.26,88200,[0 0]
20151209,1.21,1.21,1.21,1.21,84700,[1 0]
20151210,1.21,1.21,1.21,1.21,48400,[1 0]
