date,open,max,min,close,volume,y
19980902,0.09,0.1,0.09,0.09,1370000,[0 0]
19980903,0.09,0.09,0.09,0.09,2970000,[0 0]
19980904,0.08,0.08,0.06,0.07,8140000,[1 0]
19980908,0.08,0.08,0.06,0.07,14790000,[0 0]
19980909,0.07,0.07,0.07,0.07,4270000,[0 0]
19980910,0.07,0.07,0.05,0.06,21160000,[0 1]
19980911,0.06,0.07,0.06,0.07,7200000,[1 0]
19980914,0.07,0.07,0.07,0.07,2240000,[0 0]
19980915,0.07,0.08,0.07,0.08,11570000,[0 0]
19980916,0.07,0.07,0.07,0.07,1470000,[0 0]
19980918,0.07,0.07,0.07,0.07,1820000,[1 0]
19980921,0.07,0.07,0.07,0.07,5110000,[0 1]
19980922,0.07,0.07,0.07,0.07,17710000,[0 1]
19980923,0.07,0.07,0.07,0.07,8330000,[1 0]
19980924,0.07,0.07,0.07,0.07,14210000,[0 0]
19980925,0.07,0.07,0.07,0.07,1540000,[0 0]
19980928,0.08,0.08,0.07,0.07,430000,[0 0]
19980929,0.08,0.08,0.07,0.07,3370000,[0 1]
19980930,0.07,0.07,0.06,0.06,4890000,[0 0]
19981001,0.07,0.07,0.07,0.07,350000,[0 0]
19981002,0.06,0.07,0.06,0.07,270000,[0 0]
19981005,0.06,0.06,0.06,0.06,15960000,[0 0]
19981006,0.06,0.07,0.06,0.07,310000,[1 0]
19981007,0.06,0.06,0.06,0.06,600000,[0 0]
19981008,0.05,0.06,0.05,0.06,110000,[0 1]
19981009,0.06,0.06,0.06,0.06,180000,[0 0]
19981013,0.06,0.06,0.05,0.06,5450000,[0 0]
19981014,0.06,0.06,0.06,0.06,780000,[0 0]
19981015,0.06,0.06,0.06,0.06,3660000,[0 0]
19981016,0.06,0.06,0.06,0.06,1200000,[0 1]
19981020,0.06,0.06,0.06,0.06,1380000,[1 0]
19981021,0.07,0.07,0.07,0.07,70000,[0 1]
19981022,0.06,0.06,0.06,0.06,3240000,[0 1]
19981023,0.06,0.06,0.06,0.06,1560000,[0 0]
19981026,0.06,0.06,0.05,0.05,7120000,[0 0]
19981027,0.05,0.06,0.05,0.06,4030000,[0 1]
19981028,0.05,0.05,0.05,0.05,1450000,[0 1]
19981029,0.05,0.05,0.05,0.05,2150000,[0 0]
19981030,0.05,0.05,0.05,0.05,350000,[0 0]
19981103,0.05,0.05,0.05,0.05,6400000,[0 0]
19981104,0.05,0.05,0.05,0.05,50000,[0 0]
19981105,0.06,0.06,0.06,0.06,120000,[0 0]
19981106,0.06,0.06,0.05,0.05,3950000,[0 0]
19981109,0.05,0.05,0.05,0.05,10900000,[0 0]
19981110,0.04,0.04,0.04,0.04,200000,[1 0]
19981111,0.05,0.05,0.05,0.05,50000,[0 1]
19981112,0.05,0.05,0.05,0.05,2500000,[0 1]
19981113,0.05,0.05,0.05,0.05,150000,[0 1]
19981116,0.05,0.05,0.05,0.05,2800000,[0 0]
19981117,0.04,0.05,0.04,0.05,550000,[0 0]
19981118,0.05,0.05,0.05,0.05,1250000,[0 0]
19981119,0.05,0.05,0.05,0.05,400000,[0 0]
19981123,0.05,0.05,0.05,0.05,250000,[0 1]
19981124,0.04,0.05,0.04,0.05,1880000,[0 0]
19981125,0.04,0.05,0.04,0.04,6560000,[0 0]
19981126,0.04,0.04,0.04,0.04,8840000,[0 0]
19981127,0.03,0.04,0.03,0.04,780000,[0 0]
19981130,0.04,0.04,0.03,0.03,2520000,[0 0]
19981201,0.04,0.04,0.04,0.04,40000,[0 1]
19981202,0.04,0.04,0.04,0.04,9160000,[0 0]
19981203,0.03,0.04,0.03,0.04,570000,[0 0]
19981204,0.04,0.05,0.04,0.05,10160000,[1 0]
19981207,0.05,0.05,0.05,0.05,800000,[1 0]
19981208,0.05,0.06,0.05,0.06,43000000,[0 0]
19981209,0.06,0.08,0.06,0.06,37730000,[0 0]
19981210,0.07,0.07,0.05,0.06,7840000,[0 0]
19981211,0.06,0.06,0.05,0.05,1860000,[0 1]
19981215,0.05,0.06,0.05,0.06,4160000,[0 0]
19981216,0.05,0.05,0.05,0.05,1000000,[0 0]
19981217,0.06,0.06,0.05,0.06,1270000,[0 1]
19981218,0.05,0.06,0.05,0.06,410000,[0 0]
19981221,0.06,0.06,0.06,0.06,660000,[0 0]
19981222,0.05,0.06,0.05,0.06,1560000,[0 0]
19981228,0.06,0.06,0.05,0.05,210000,[1 1]
19981229,0.05,0.05,0.05,0.05,500000,[0 0]
19981230,0.05,0.05,0.05,0.05,10050000,[0 1]
19990104,0.05,0.05,0.05,0.05,13500000,[0 0]
19990105,0.05,0.05,0.05,0.05,1650000,[0 1]
19990106,0.05,0.05,0.05,0.05,300000,[0 0]
19990108,0.04,0.05,0.04,0.05,10810000,[0 0]
19990112,0.04,0.05,0.04,0.05,610000,[1 0]
19990113,0.04,0.04,0.04,0.04,800000,[0 0]
19990114,0.04,0.04,0.04,0.04,1000000,[1 0]
19990115,0.04,0.04,0.04,0.04,1640000,[0 1]
19990118,0.04,0.04,0.04,0.04,800000,[0 0]
19990119,0.04,0.05,0.04,0.05,2850000,[1 1]
19990120,0.05,0.05,0.05,0.05,1050000,[1 1]
19990121,0.05,0.05,0.04,0.04,130000,[0 0]
19990126,0.04,0.04,0.04,0.04,200000,[1 0]
19990127,0.05,0.05,0.05,0.05,11900000,[0 0]
19990128,0.05,0.08,0.05,0.07,18460000,[0 0]
19990129,0.08,0.08,0.07,0.07,3920000,[1 0]
19990201,0.07,0.09,0.07,0.09,9280000,[0 1]
19990202,0.08,0.09,0.07,0.09,8260000,[0 0]
19990203,0.09,0.09,0.07,0.08,19170000,[0 0]
19990204,0.08,0.08,0.07,0.08,4360000,[0 0]
19990205,0.07,0.08,0.07,0.08,13230000,[0 0]
19990208,0.08,0.09,0.08,0.09,2890000,[0 0]
19990209,0.09,0.1,0.09,0.09,16950000,[0 0]
19990210,0.09,0.09,0.08,0.09,22950000,[0 0]
19990211,0.09,0.09,0.09,0.09,10080000,[0 0]
19990212,0.09,0.09,0.09,0.09,11160000,[0 0]
19990219,0.08,0.09,0.08,0.09,2750000,[1 0]
19990222,0.08,0.09,0.08,0.09,9610000,[0 1]
19990223,0.08,0.08,0.08,0.08,960000,[0 0]
19990224,0.08,0.08,0.08,0.08,1040000,[0 0]
19990225,0.08,0.08,0.07,0.08,4780000,[0 0]
19990226,0.08,0.08,0.07,0.08,3610000,[1 0]
19990302,0.07,0.07,0.07,0.07,700000,[0 0]
19990303,0.07,0.08,0.07,0.08,640000,[1 0]
19990304,0.08,0.08,0.08,0.08,80000,[0 0]
19990305,0.08,0.08,0.07,0.08,1710000,[0 0]
19990308,0.08,0.08,0.08,0.08,880000,[1 0]
19990309,0.08,0.08,0.06,0.07,6050000,[0 0]
19990310,0.07,0.07,0.07,0.07,4130000,[0 0]
19990311,0.07,0.07,0.06,0.06,1880000,[0 0]
19990312,0.07,0.07,0.07,0.07,2450000,[0 1]
19990315,0.08,0.08,0.07,0.08,4870000,[1 0]
19990316,0.08,0.08,0.08,0.08,4960000,[0 0]
19990317,0.08,0.08,0.08,0.08,1360000,[0 0]
19990318,0.08,0.08,0.07,0.07,4790000,[1 0]
19990319,0.08,0.08,0.07,0.07,1260000,[0 0]
19990322,0.08,0.08,0.07,0.07,520000,[0 1]
19990323,0.07,0.07,0.07,0.07,9030000,[0 0]
19990324,0.07,0.08,0.07,0.07,1130000,[1 0]
19990325,0.08,0.08,0.08,0.08,720000,[0 1]
19990326,0.07,0.07,0.07,0.07,840000,[0 0]
19990329,0.07,0.07,0.07,0.07,3220000,[1 0]
19990331,0.07,0.08,0.07,0.08,540000,[0 0]
19990405,0.07,0.07,0.07,0.07,3430000,[0 0]
19990406,0.07,0.08,0.07,0.08,2220000,[0 0]
19990407,0.08,0.09,0.07,0.09,17670000,[0 0]
19990408,0.09,0.1,0.08,0.08,6440000,[0 0]
19990409,0.09,0.09,0.08,0.08,5950000,[1 0]
19990412,0.08,0.08,0.08,0.08,80000,[0 0]
19990413,0.08,0.08,0.08,0.08,1760000,[0 0]
19990414,0.08,0.08,0.08,0.08,5440000,[1 0]
19990415,0.08,0.08,0.08,0.08,1040000,[1 1]
19990416,0.08,0.08,0.08,0.08,480000,[0 1]
19990419,0.08,0.08,0.07,0.07,1320000,[0 0]
19990420,0.08,0.08,0.07,0.08,4970000,[1 0]
19990422,0.08,0.08,0.08,0.08,80000,[0 1]
19990423,0.08,0.08,0.08,0.08,960000,[0 0]
19990428,0.07,0.07,0.07,0.07,7840000,[0 0]
19990429,0.07,0.07,0.06,0.06,8440000,[0 0]
19990430,0.06,0.06,0.06,0.06,13260000,[0 0]
19990503,0.06,0.06,0.06,0.06,2460000,[1 0]
19990504,0.06,0.06,0.06,0.06,5640000,[1 0]
19990505,0.06,0.06,0.06,0.06,300000,[1 0]
19990506,0.06,0.07,0.06,0.07,130000,[0 0]
19990507,0.07,0.07,0.07,0.07,7000000,[0 0]
19990510,0.06,0.06,0.06,0.06,60000,[0 0]
19990511,0.06,0.06,0.06,0.06,600000,[0 0]
19990512,0.06,0.06,0.06,0.06,600000,[0 0]
19990513,0.07,0.07,0.07,0.07,3640000,[0 0]
19990514,0.07,0.07,0.06,0.06,7580000,[0 1]
19990517,0.06,0.07,0.06,0.06,1240000,[0 0]
19990518,0.06,0.06,0.06,0.06,1440000,[0 0]
19990520,0.06,0.06,0.06,0.06,60000,[0 1]
19990521,0.06,0.06,0.06,0.06,1320000,[0 0]
19990524,0.06,0.06,0.06,0.06,7380000,[0 0]
19990525,0.06,0.06,0.06,0.06,2280000,[0 0]
19990526,0.06,0.06,0.06,0.06,12000000,[0 0]
19990527,0.06,0.06,0.06,0.06,300000,[0 0]
19990528,0.06,0.07,0.06,0.07,51760000,[1 0]
19990531,0.08,0.08,0.07,0.08,940000,[0 1]
19990601,0.07,0.07,0.07,0.07,1540000,[0 0]
19990602,0.07,0.07,0.07,0.07,5250000,[0 0]
19990607,0.08,0.08,0.08,0.08,960000,[0 0]
19990608,0.07,0.07,0.07,0.07,2100000,[0 1]
19990609,0.07,0.08,0.07,0.08,1280000,[0 0]
19990610,0.08,0.08,0.08,0.08,1440000,[0 0]
19990611,0.07,0.07,0.07,0.07,770000,[0 0]
19990614,0.07,0.08,0.07,0.07,1410000,[0 0]
19990615,0.07,0.07,0.07,0.07,70000,[0 0]
19990616,0.07,0.07,0.07,0.07,910000,[1 0]
19990617,0.08,0.09,0.08,0.08,20600000,[1 0]
19990618,0.09,0.09,0.08,0.08,5840000,[1 0]
19990621,0.08,0.09,0.08,0.09,3830000,[0 0]
19990622,0.08,0.08,0.08,0.08,12560000,[0 1]
19990623,0.08,0.08,0.08,0.08,2560000,[0 0]
19990625,0.08,0.08,0.08,0.08,80000,[0 0]
19990628,0.08,0.08,0.08,0.08,320000,[0 0]
19990630,0.08,0.08,0.08,0.08,720000,[0 0]
19990701,0.08,0.09,0.08,0.08,970000,[0 0]
19990702,0.08,0.08,0.08,0.08,240000,[0 1]
19990705,0.09,0.09,0.08,0.08,530000,[0 0]
19990706,0.08,0.08,0.08,0.08,640000,[0 0]
19990707,0.09,0.09,0.08,0.08,1780000,[1 0]
19990708,0.08,0.08,0.08,0.08,3360000,[0 1]
19990712,0.08,0.08,0.08,0.08,800000,[0 0]
19990714,0.07,0.07,0.07,0.07,3500000,[0 1]
19990715,0.07,0.07,0.07,0.07,70000,[0 1]
19990716,0.08,0.08,0.08,0.08,80000,[0 0]
19990720,0.07,0.08,0.07,0.08,230000,[1 0]
19990721,0.07,0.07,0.07,0.07,70000,[0 0]
19990722,0.08,0.08,0.07,0.08,1580000,[1 0]
19990723,0.07,0.07,0.07,0.07,1190000,[1 1]
19990726,0.08,0.08,0.08,0.08,80000,[0 1]
19990727,0.07,0.07,0.07,0.07,1610000,[0 0]
19990728,0.08,0.08,0.08,0.08,720000,[0 0]
19990729,0.07,0.07,0.07,0.07,5110000,[0 1]
19990730,0.07,0.07,0.07,0.07,490000,[0 0]
19990805,0.07,0.07,0.07,0.07,70000,[0 0]
19990806,0.06,0.06,0.06,0.06,1920000,[0 1]
19990809,0.06,0.06,0.06,0.06,2700000,[1 0]
19990811,0.06,0.06,0.06,0.06,60000,[1 0]
19990812,0.06,0.06,0.06,0.06,900000,[0 0]
19990816,0.06,0.06,0.06,0.06,360000,[0 0]
19990817,0.05,0.05,0.05,0.05,2750000,[0 1]
19990818,0.06,0.06,0.05,0.06,2150000,[0 0]
19990819,0.06,0.06,0.06,0.06,420000,[0 0]
19990820,0.06,0.06,0.06,0.06,2820000,[1 0]
19990823,0.06,0.06,0.06,0.06,2340000,[0 1]
19990825,0.06,0.06,0.06,0.06,60000,[0 0]
19990830,0.06,0.06,0.06,0.06,5280000,[0 1]
19990831,0.06,0.06,0.06,0.06,240000,[0 0]
19990901,0.06,0.06,0.06,0.06,240000,[1 0]
19990902,0.06,0.06,0.06,0.06,60000,[0 0]
19990903,0.06,0.06,0.06,0.06,360000,[1 1]
19990906,0.06,0.06,0.06,0.06,180000,[0 0]
19990908,0.06,0.06,0.06,0.06,300000,[1 0]
19990909,0.06,0.07,0.06,0.07,970000,[0 0]
19990910,0.06,0.06,0.05,0.06,9500000,[0 0]
19990913,0.06,0.06,0.06,0.06,420000,[0 0]
19990914,0.06,0.06,0.06,0.06,540000,[0 0]
19990915,0.05,0.05,0.05,0.05,950000,[1 0]
19990917,0.06,0.06,0.06,0.06,2160000,[0 0]
19990921,0.06,0.06,0.06,0.06,300000,[1 0]
19990922,0.07,0.07,0.07,0.07,210000,[1 0]
19990923,0.07,0.07,0.06,0.06,1700000,[0 0]
19990924,0.07,0.07,0.06,0.06,440000,[1 0]
19990927,0.06,0.06,0.06,0.06,1260000,[0 0]
19990928,0.06,0.06,0.06,0.06,2820000,[0 0]
19990929,0.06,0.06,0.06,0.06,60000,[1 0]
19991001,0.06,0.06,0.06,0.06,660000,[0 0]
19991004,0.06,0.06,0.06,0.06,300000,[0 0]
19991005,0.06,0.06,0.06,0.06,900000,[1 0]
19991006,0.07,0.07,0.06,0.07,200000,[1 0]
19991007,0.06,0.06,0.06,0.06,10560000,[0 0]
19991008,0.05,0.06,0.05,0.06,2370000,[0 0]
19991011,0.06,0.06,0.06,0.06,3180000,[0 1]
19991013,0.06,0.06,0.06,0.06,720000,[0 0]
19991014,0.05,0.05,0.05,0.05,1000000,[1 0]
19991015,0.06,0.06,0.06,0.06,1440000,[0 0]
19991020,0.06,0.06,0.06,0.06,180000,[0 0]
19991021,0.06,0.06,0.06,0.06,10860000,[1 0]
19991022,0.06,0.06,0.06,0.06,2340000,[0 0]
19991025,0.06,0.06,0.06,0.06,1320000,[0 0]
19991026,0.05,0.06,0.05,0.06,1380000,[0 1]
19991028,0.06,0.06,0.06,0.06,4620000,[0 0]
19991029,0.06,0.07,0.06,0.07,8930000,[0 0]
19991103,0.08,0.09,0.08,0.08,24190000,[0 0]
19991104,0.09,0.09,0.08,0.08,3400000,[0 0]
19991105,0.08,0.08,0.08,0.08,720000,[0 0]
19991109,0.09,0.09,0.08,0.08,5480000,[0 0]
19991110,0.08,0.1,0.08,0.1,14080000,[0 1]
19991111,0.08,0.08,0.07,0.08,24840000,[0 0]
19991125,0.07,0.07,0.07,0.07,2520000,[0 1]
19991126,0.07,0.07,0.07,0.07,910000,[0 0]
19991129,0.07,0.08,0.07,0.08,380000,[0 0]
19991130,0.07,0.08,0.07,0.07,2820000,[0 0]
19991201,0.07,0.07,0.07,0.07,1540000,[1 0]
19991202,0.07,0.07,0.07,0.07,1330000,[1 0]
19991203,0.07,0.07,0.07,0.07,8330000,[0 0]
19991206,0.08,0.08,0.08,0.08,1040000,[0 0]
19991207,0.07,0.07,0.07,0.07,630000,[0 1]
19991208,0.07,0.07,0.07,0.07,700000,[0 0]
19991209,0.07,0.07,0.07,0.07,210000,[1 0]
19991210,0.07,0.08,0.07,0.08,8860000,[0 0]
19991213,0.07,0.08,0.07,0.08,26070000,[0 1]
19991214,0.09,0.09,0.08,0.08,22330000,[0 0]
19991215,0.08,0.09,0.08,0.09,15490000,[1 0]
19991216,0.08,0.09,0.08,0.09,5030000,[0 1]
19991217,0.09,0.09,0.08,0.08,9720000,[0 0]
19991220,0.09,0.1,0.09,0.09,17420000,[0 1]
19991221,0.09,0.11,0.09,0.1,19980000,[0 0]
19991222,0.11,0.14,0.11,0.13,54900000,[0 0]
19991223,0.13,0.21,0.13,0.17,282550000,[0 0]
19991227,0.18,0.19,0.16,0.16,59210000,[1 0]
19991228,0.15,0.16,0.14,0.14,51070000,[1 0]
19991229,0.14,0.18,0.14,0.18,105230000,[0 1]
19991230,0.18,0.19,0.16,0.17,53940000,[0 0]
20000211,0.13,0.13,0.12,0.12,11860000,[0 0]
20000214,0.12,0.12,0.12,0.12,1920000,[0 0]
20000215,0.11,0.12,0.1,0.12,14620000,[0 0]
20000216,0.12,0.13,0.12,0.12,10450000,[0 1]
20000217,0.13,0.15,0.13,0.15,44940000,[0 0]
20000218,0.14,0.15,0.14,0.14,17650000,[1 0]
20000221,0.14,0.15,0.14,0.14,11120000,[0 0]
20000222,0.14,0.15,0.14,0.15,23280000,[0 0]
20000223,0.15,0.16,0.14,0.14,4730000,[0 0]
20000224,0.14,0.14,0.14,0.14,31500000,[0 0]
20000225,0.14,0.14,0.14,0.14,5740000,[0 1]
20000228,0.14,0.14,0.14,0.14,24920000,[0 0]
20000229,0.14,0.14,0.14,0.14,6300000,[0 0]
20000301,0.14,0.14,0.14,0.14,3220000,[0 0]
20000302,0.14,0.14,0.14,0.14,12600000,[0 0]
20000303,0.15,0.15,0.14,0.14,6050000,[0 0]
20000308,0.14,0.14,0.14,0.14,1540000,[0 0]
20000309,0.14,0.14,0.14,0.14,1260000,[1 0]
20000310,0.14,0.14,0.14,0.14,2240000,[0 0]
20000313,0.14,0.14,0.14,0.14,4900000,[0 0]
20000314,0.14,0.15,0.14,0.14,4870000,[0 1]
20000315,0.14,0.14,0.14,0.14,7000000,[1 0]
20000316,0.14,0.15,0.14,0.14,7100000,[0 1]
20000317,0.14,0.15,0.14,0.14,11960000,[0 0]
20000320,0.14,0.14,0.14,0.14,140000,[0 0]
20000321,0.14,0.14,0.14,0.14,13020000,[1 0]
20000322,0.14,0.15,0.14,0.15,2430000,[0 0]
20000323,0.14,0.14,0.14,0.14,4480000,[0 0]
20000324,0.13,0.13,0.13,0.13,650000,[0 0]
20000327,0.14,0.14,0.14,0.14,4480000,[0 0]
20000328,0.14,0.14,0.13,0.13,5540000,[1 1]
20000329,0.13,0.13,0.13,0.13,520000,[0 0]
20000330,0.13,0.13,0.13,0.13,260000,[1 1]
20000331,0.13,0.13,0.12,0.12,5580000,[0 0]
20000403,0.12,0.12,0.11,0.12,4650000,[0 0]
20000404,0.11,0.11,0.11,0.11,2640000,[0 0]
20000405,0.12,0.12,0.12,0.12,4320000,[0 0]
20000406,0.12,0.12,0.12,0.12,480000,[1 0]
20000407,0.12,0.12,0.11,0.11,1260000,[0 0]
20000410,0.11,0.11,0.11,0.11,1100000,[0 1]
20000411,0.1,0.12,0.1,0.12,520000,[0 0]
20000412,0.12,0.12,0.11,0.11,2360000,[0 0]
20000413,0.11,0.11,0.11,0.11,4730000,[1 0]
20000414,0.11,0.11,0.1,0.1,6740000,[0 0]
20000417,0.09,0.1,0.09,0.1,1200000,[0 0]
20000418,0.1,0.1,0.1,0.1,14000000,[1 1]
20000419,0.11,0.11,0.11,0.11,110000,[0 0]
20000420,0.1,0.1,0.1,0.1,700000,[0 0]
20000424,0.1,0.1,0.1,0.1,400000,[0 0]
20000425,0.1,0.1,0.1,0.1,24000000,[0 1]
20000426,0.1,0.1,0.1,0.1,8300000,[1 0]
20000427,0.1,0.1,0.1,0.1,5000000,[0 0]
20000428,0.1,0.1,0.1,0.1,5500000,[0 0]
20000502,0.1,0.1,0.1,0.1,500000,[0 1]
20000503,0.1,0.1,0.1,0.1,3100000,[0 0]
20000504,0.09,0.11,0.09,0.11,25800000,[0 1]
20000505,0.11,0.13,0.11,0.13,22680000,[0 0]
20000508,0.12,0.12,0.11,0.11,3540000,[0 0]
20000509,0.11,0.11,0.11,0.11,1540000,[0 0]
20000510,0.11,0.11,0.1,0.11,4390000,[0 1]
20000511,0.11,0.11,0.1,0.11,4280000,[0 0]
20000512,0.11,0.11,0.11,0.11,1650000,[1 0]
20000515,0.1,0.12,0.1,0.12,870000,[0 0]
20000516,0.11,0.11,0.11,0.11,1760000,[1 0]
20000517,0.11,0.12,0.11,0.11,2550000,[0 0]
20000518,0.11,0.11,0.11,0.11,660000,[0 0]
20000522,0.11,0.11,0.1,0.1,1820000,[0 0]
20000523,0.11,0.11,0.11,0.11,1430000,[0 1]
20000524,0.1,0.11,0.1,0.11,11010000,[0 0]
20000525,0.1,0.11,0.1,0.1,16310000,[1 0]
20000526,0.11,0.11,0.11,0.11,110000,[0 0]
20000529,0.11,0.11,0.1,0.1,2930000,[0 0]
20000530,0.1,0.1,0.1,0.1,1300000,[1 0]
20000531,0.11,0.11,0.11,0.11,6490000,[0 0]
20000601,0.11,0.11,0.1,0.11,3410000,[0 0]
20000602,0.11,0.11,0.1,0.1,4710000,[0 0]
20000605,0.11,0.14,0.11,0.14,212680000,[0 0]
20000606,0.15,0.16,0.13,0.13,135480000,[0 0]
20000607,0.14,0.14,0.13,0.13,14180000,[0 0]
20000608,0.13,0.14,0.13,0.13,10410000,[0 1]
20000609,0.12,0.13,0.12,0.12,9220000,[0 0]
20000612,0.12,0.12,0.12,0.12,4560000,[0 0]
20000613,0.12,0.12,0.11,0.12,4840000,[0 0]
