date,open,max,min,close,volume,y
20080409,42.5,42.5,41.5,41.6,5007000,[1 0]
20080410,41.6,41.6,41.6,41.6,2496000,[0 0]
20080424,41.5,41.5,41.5,41.5,22410000,[1 0]
20080428,41.49,41.49,41.49,41.49,33192000,[1 0]
20080429,41.49,41.49,41.49,41.49,829800,[0 0]
20080430,41.49,42.0,41.49,42.0,30714700,[0 1]
20080508,41.5,41.5,41.5,41.5,415000,[1 1]
20080514,40.0,41.0,40.0,41.0,810000,[0 0]
20080515,41.0,41.0,41.0,41.0,1640000,[0 0]
20080528,42.0,42.0,42.0,42.0,420000,[1 0]
20080530,43.5,43.5,43.5,43.5,1305000,[0 0]
20080602,42.5,43.49,42.5,43.49,251184900,[0 0]
20080611,43.49,43.49,43.49,43.49,4783900,[0 0]
20080618,43.5,43.5,43.5,43.5,435000,[0 0]
20080623,43.0,43.0,43.0,43.0,430000,[0 0]
20080625,42.99,42.99,42.99,42.99,10317600,[0 0]
20080627,43.0,43.49,43.0,43.49,1724900,[1 1]
20080630,43.49,46.0,43.49,45.99,8375600,[0 1]
20080701,40.01,44.0,40.01,44.0,1280100,[0 0]
20080702,40.11,41.0,40.11,41.0,2041100,[0 0]
20080703,40.0,40.0,40.0,40.0,200000000,[0 0]
20080704,41.0,41.0,39.0,39.0,800000,[0 1]
20080708,39.0,39.0,39.0,39.0,5070000,[1 0]
20080710,41.0,41.0,39.05,39.05,800500,[0 0]
20080714,40.0,40.0,40.0,40.0,800000,[0 1]
20080715,41.0,41.0,41.0,41.0,4100000,[0 1]
20080717,42.0,42.0,42.0,42.0,210000000,[0 1]
20080722,42.0,42.0,42.0,42.0,9240000,[1 0]
20080723,42.5,42.5,42.49,42.49,18273200,[1 0]
20080724,40.0,43.0,40.0,43.0,830000,[1 0]
20080729,41.51,41.51,41.51,41.51,415100,[0 1]
20080730,42.13,42.13,42.13,42.13,842600,[1 1]
20080731,43.0,43.0,43.0,43.0,430000,[1 1]
20080801,42.5,42.5,42.5,42.5,136000000,[0 1]
20080806,41.0,41.0,41.0,41.0,1640000,[0 1]
20080813,41.0,41.0,41.0,41.0,1230000,[0 1]
20080814,40.5,40.5,40.5,40.5,15390000,[0 1]
20080819,41.25,41.25,41.0,41.0,9022500,[0 0]
20080822,41.4,41.4,41.4,41.4,1242000,[0 1]
20080829,41.5,41.5,39.5,41.4,1224000,[0 0]
20080905,41.4,41.4,41.4,41.4,4140000,[0 0]
20080908,41.0,41.0,41.0,41.0,4100000,[0 0]
20080909,40.9,40.9,40.9,40.9,5726000,[0 1]
20080910,40.9,40.9,40.9,40.9,4090000,[0 0]
20080911,40.5,40.5,40.5,40.5,4050000,[0 0]
20080912,35.5,35.5,35.5,35.5,30530000,[0 1]
20080915,36.0,36.0,36.0,36.0,720000,[0 1]
20080916,36.0,36.0,36.0,36.0,25200000,[0 1]
20080918,37.5,37.5,37.5,37.5,375000,[1 1]
20080919,36.0,37.4,36.0,37.4,1473000,[0 0]
20080930,37.0,39.9,37.0,38.0,30749000,[0 0]
20081007,33.0,36.29,33.0,36.29,36266100,[0 0]
20081027,27.0,27.5,26.0,27.5,44584500,[1 0]
20081028,27.5,27.5,27.0,27.0,7925000,[0 0]
20081029,28.5,28.5,28.5,28.5,285000,[0 1]
20081030,28.0,28.5,28.0,28.5,7689900,[0 0]
20081103,28.5,28.5,28.5,28.5,570000,[0 1]
20081104,31.0,32.0,30.08,32.0,34438000,[0 0]
20081107,32.05,32.05,32.05,32.05,56087500,[1 0]
20081110,31.0,31.0,31.0,31.0,96720000,[0 0]
20081111,31.0,31.0,31.0,31.0,310000,[0 1]
20081112,31.0,31.0,31.0,31.0,7440000,[1 1]
20081114,30.0,30.5,30.0,30.5,8800000,[0 0]
20081118,30.0,30.0,30.0,30.0,300000,[0 0]
20081119,32.0,32.0,32.0,32.0,320000,[0 0]
20081126,32.0,32.0,32.0,32.0,5760000,[0 1]
20081127,32.5,32.5,30.0,31.0,1560000,[1 0]
20081128,31.9,32.0,31.9,32.0,7679000,[0 0]
20081201,31.0,31.0,31.0,31.0,5890000,[1 1]
20081203,31.0,31.0,30.5,31.0,36190000,[0 1]
20081205,31.0,31.0,31.0,31.0,6200000,[0 0]
20081208,31.92,31.92,31.92,31.92,6384000,[0 1]
20081209,31.5,31.5,31.5,31.5,47250000,[0 0]
20081212,32.0,32.0,32.0,32.0,8000000,[1 1]
20081217,32.0,32.0,32.0,32.0,8000000,[1 1]
20081218,31.5,31.5,31.5,31.5,34650000,[0 0]
20081219,31.5,31.5,31.5,31.5,315000,[0 0]
20081222,32.0,32.0,30.0,30.0,2514900,[1 1]
20081223,30.5,30.5,30.5,30.5,305000,[0 0]
20081229,31.0,31.1,31.0,31.1,621000,[0 1]
20081230,31.5,31.99,30.51,31.99,15334100,[1 0]
20090102,31.99,31.99,31.99,31.99,1279600,[0 1]
20090107,31.91,31.92,30.96,31.92,7507300,[0 0]
20090109,31.0,31.0,31.0,31.0,1240000,[1 0]
20090112,30.05,30.05,30.02,30.02,1201400,[0 0]
20090113,30.92,30.92,30.92,30.92,309200,[0 0]
20090115,30.92,30.92,30.92,30.92,309200,[0 0]
20090119,28.0,29.99,28.0,29.99,579900,[0 0]
20090120,28.5,28.5,28.5,28.5,4275000,[1 0]
20090123,28.0,28.5,28.0,28.5,565000,[0 0]
20090127,28.5,28.5,28.5,28.5,3135000,[1 1]
20090128,28.5,28.5,28.5,28.5,1995000,[0 0]
20090129,28.5,28.5,28.5,28.5,17670000,[1 0]
20090130,28.5,28.5,28.5,28.5,13965000,[0 1]
20090204,28.1,28.1,28.1,28.1,2529000,[0 1]
20090205,28.1,29.99,28.1,28.1,7324900,[1 0]
20090206,28.1,28.1,28.1,28.1,1967000,[0 1]
20090210,28.08,28.08,28.08,28.08,5896800,[0 1]
20090216,28.08,28.08,28.08,28.08,122709600,[1 1]
20090217,28.92,28.92,28.92,28.92,289200,[0 0]
20090218,28.99,28.99,28.99,28.99,289900,[1 0]
20090225,27.0,27.0,27.0,27.0,1890000,[0 1]
20090226,28.99,28.99,28.99,28.99,289900,[0 1]
20090302,27.0,27.0,27.0,27.0,4590000,[0 1]
20090303,27.0,27.0,27.0,27.0,4860000,[0 1]
20090304,27.0,27.0,27.0,27.0,4860000,[0 1]
20090305,27.0,27.0,27.0,27.0,5130000,[1 0]
20090311,27.0,27.0,27.0,27.0,1080000,[0 1]
20090316,27.0,27.0,27.0,27.0,270000,[0 0]
20090317,27.0,27.0,26.99,26.99,3239000,[1 0]
20090323,26.5,27.28,26.5,27.28,7162800,[1 0]
20090325,27.79,27.79,27.79,27.79,277900,[0 1]
20090326,26.99,27.0,26.19,27.0,108531800,[0 0]
20090327,27.0,27.0,27.0,27.0,24570000,[0 0]
20090331,26.99,27.0,26.99,27.0,46169900,[1 1]
20090401,27.0,27.0,27.0,27.0,11610000,[0 1]
20090402,27.75,27.75,27.01,27.5,1375100,[0 1]
20090403,27.5,27.5,27.5,27.5,550000,[0 0]
20090407,28.5,28.5,28.5,28.5,3135000,[1 1]
20090408,28.48,28.49,28.48,28.49,3132900,[1 1]
20090409,28.47,29.0,28.47,29.0,574700,[1 1]
20090415,28.5,29.5,28.5,29.5,1445000,[1 1]
20090420,28.9,29.0,28.04,28.7,13225400,[0 1]
20090423,28.0,29.56,28.0,29.56,2535600,[1 1]
20090507,29.5,29.5,29.5,29.5,2360000,[1 1]
20090508,29.9,29.9,29.9,29.9,299000,[0 0]
20090511,28.99,29.9,28.99,29.9,67882900,[0 1]
20090512,29.9,29.9,29.5,29.5,3548000,[0 1]
20090515,29.54,29.54,29.54,29.54,2954000,[1 0]
20090518,31.64,31.65,29.0,30.0,85277000,[1 0]
20090519,30.0,30.01,30.0,30.01,75011000,[1 0]
20090520,30.0,30.99,29.0,30.49,5404800,[1 1]
20090525,30.47,30.99,29.0,30.99,38943100,[1 1]
20090526,29.01,30.07,29.01,30.07,15824100,[1 1]
20090527,30.0,31.0,30.0,31.0,3310000,[0 0]
20090601,31.0,31.0,31.0,31.0,43400000,[0 0]
20090602,30.5,31.5,30.5,31.5,1840000,[0 1]
20090603,31.5,31.5,30.01,30.01,16050100,[0 0]
20090608,30.49,30.5,30.49,30.5,20125000,[1 0]
20090609,30.5,30.5,30.5,30.5,11895000,[1 0]
20090612,30.84,30.84,30.84,30.84,308400,[1 0]
20090616,30.5,30.5,30.5,30.5,1220000,[0 0]
20090617,30.5,30.5,30.0,30.5,3340000,[1 0]
20090622,30.0,30.0,30.0,30.0,300000,[1 1]
20090623,30.75,30.75,30.75,30.75,307500,[1 0]
20090625,30.75,30.75,30.75,30.75,615000,[0 0]
20090626,30.75,30.75,30.75,30.75,10455000,[1 1]
20090630,30.74,30.75,30.74,30.75,1537100,[1 1]
20090701,30.5,30.5,30.5,30.5,305000,[1 1]
20090702,30.5,30.5,30.5,30.5,305000,[0 1]
20090708,30.0,30.49,30.0,30.49,604900,[1 1]
20090716,30.49,30.49,30.49,30.49,609800,[0 1]
20090720,31.0,31.0,31.0,31.0,310000,[0 1]
20090727,31.0,31.0,31.0,31.0,930000,[1 1]
20090729,31.0,31.0,31.0,31.0,3100000,[0 0]
20090730,31.0,31.0,31.0,31.0,3100000,[1 0]
20090731,32.3,32.3,29.0,31.0,5793200,[1 0]
20090804,29.85,30.99,29.85,30.99,608400,[1 0]
20090807,30.99,31.0,30.99,31.0,7749900,[1 0]
20090810,31.0,31.0,29.01,29.4,2653100,[1 1]
20090811,29.41,29.51,29.07,29.5,28574300,[0 0]
20090814,29.51,29.51,29.5,29.5,3246000,[0 0]
20090817,29.51,30.28,29.51,30.09,4758300,[1 0]
20090821,29.01,30.47,29.0,30.47,4667500,[0 0]
20090824,29.9,31.0,29.9,31.0,35712300,[1 0]
20090825,31.0,31.0,31.0,31.0,620000,[1 1]
20090827,30.0,30.0,30.0,30.0,36000000,[0 1]
20090828,31.0,33.9,29.1,30.0,76120900,[1 1]
20090831,30.0,30.0,30.0,30.0,300000,[0 0]
20090901,30.0,30.0,30.0,30.0,21000000,[0 1]
20090908,30.0,30.0,29.0,29.99,9711200,[1 0]
20090909,30.0,30.0,30.0,30.0,6000000,[0 0]
20090911,29.99,29.99,29.99,29.99,20693100,[1 0]
20090914,29.99,30.0,29.98,29.98,180794700,[0 0]
20090915,29.02,29.8,29.02,29.8,588200,[1 1]
20090918,29.5,29.5,29.5,29.5,13570000,[0 1]
20090921,29.7,29.7,29.7,29.7,6534000,[1 0]
20090922,29.9,29.9,29.7,29.7,12777000,[0 1]
20090923,29.5,29.5,29.5,29.5,5900000,[0 1]
20090924,29.4,29.4,29.4,29.4,14700000,[0 1]
20090929,29.1,29.5,29.1,29.5,58495000,[0 1]
20090930,29.5,29.5,29.5,29.5,11210000,[1 0]
20091001,29.01,29.01,29.0,29.0,5220100,[1 0]
20091002,29.49,29.49,29.49,29.49,294900,[0 0]
20091005,29.0,29.49,29.0,29.49,584900,[1 0]
20091006,29.49,29.49,29.49,29.49,16219500,[1 0]
20091008,28.0,29.49,28.0,29.49,2929900,[1 1]
20091009,29.5,29.5,29.49,29.49,67547300,[0 0]
20091014,29.89,29.89,29.89,29.89,298900,[0 0]
20091015,29.9,29.9,29.9,29.9,299000,[1 0]
20091016,29.5,30.49,29.5,30.49,1779900,[1 1]
20091019,30.47,30.47,30.47,30.47,3047000,[0 1]
20091020,30.3,30.3,30.3,30.3,303000,[0 0]
20091026,30.28,30.28,28.8,30.19,28660300,[1 1]
20091028,29.41,29.88,29.41,29.88,887000,[0 1]
20091029,29.88,29.88,29.88,29.88,5677200,[1 1]
20091104,29.75,29.77,29.7,29.7,22905500,[0 1]
20091105,29.7,29.7,29.7,29.7,11286000,[0 0]
20091111,28.0,30.48,28.0,30.48,3114800,[1 0]
20091113,30.89,30.89,30.89,30.89,308900,[1 1]
20091116,30.49,30.49,30.49,30.49,7927400,[1 1]
20091117,30.2,30.89,30.2,30.49,5183400,[1 1]
20091126,30.0,30.0,30.0,30.0,3600000,[1 0]
20091127,30.4,30.4,30.4,30.4,304000,[1 1]
20091130,30.4,30.55,30.4,30.55,1831500,[1 0]
20091201,30.0,30.49,30.0,30.49,904900,[1 0]
20091203,30.0,30.99,29.0,30.5,6909100,[0 1]
20091204,29.16,30.37,29.1,30.37,1759500,[0 0]
20091207,30.33,30.34,30.1,30.3,199561300,[0 0]
20091208,30.3,30.3,30.29,30.29,63625000,[0 0]
20091221,30.5,30.5,30.5,30.5,134200000,[1 1]
20091222,30.49,30.49,30.49,30.49,15245000,[0 0]
20091230,29.55,30.4,29.55,30.4,59404000,[1 0]
20100114,30.3,31.0,30.0,31.0,176971100,[1 0]
20100115,30.0,31.5,30.0,31.5,337646900,[0 1]
20100118,30.86,31.75,30.86,31.75,159376000,[0 1]
20100119,29.75,32.2,29.75,32.2,402948500,[1 1]
20100120,31.7,31.7,31.7,31.7,256770000,[1 0]
20100126,30.5,31.7,30.5,31.7,927000,[1 0]
20100128,31.0,31.0,31.0,31.0,155000000,[0 0]
20100129,30.51,30.8,30.5,30.8,53931100,[1 0]
20100201,31.49,31.5,31.49,31.5,157814900,[0 1]
20100202,31.5,32.0,31.5,32.0,327985000,[1 1]
20100204,31.0,32.0,31.0,32.0,23260000,[1 0]
20100205,29.81,32.0,29.81,32.0,1533100,[0 0]
20100210,32.49,32.49,31.0,31.0,7794700,[1 1]
20100211,33.0,33.0,33.0,33.0,330000,[0 0]
20100223,33.97,33.97,33.97,33.97,339700,[1 0]
20100305,33.8,33.8,33.8,33.8,338000,[1 0]
20100312,32.0,33.0,30.5,31.99,16889600,[1 0]
20100315,32.0,32.0,32.0,32.0,320000,[0 0]
20100323,31.01,31.99,31.01,31.99,2800700,[1 1]
20100325,31.5,31.5,31.5,31.5,3465000,[1 1]
20100329,32.0,32.0,32.0,32.0,320000,[1 0]
20100412,31.01,31.95,31.0,31.95,1888700,[0 0]
20100419,31.94,31.94,31.94,31.94,319400,[0 1]
20100423,31.7,31.7,31.6,31.69,3481700,[1 0]
20100427,31.5,31.5,31.1,31.35,10325200,[0 0]
20100527,30.94,30.94,30.94,30.94,618800,[0 1]
20100601,30.9,30.9,30.9,30.9,748398000,[0 1]
20100602,29.0,29.45,29.0,29.0,598580500,[0 0]
20100604,29.0,29.0,29.0,29.0,23200000,[0 1]
20100607,29.0,29.0,29.0,29.0,7830000,[1 0]
20100609,31.0,31.0,30.99,30.99,619900,[0 1]
20100610,30.0,30.5,30.0,30.5,605000,[0 0]
20100611,30.5,30.5,30.49,30.49,7319100,[0 0]
20100614,30.48,30.48,30.48,30.48,4876800,[0 1]
20100616,30.49,30.49,30.49,30.49,304900,[1 1]
20100617,30.89,30.89,30.89,30.89,308900,[0 1]
20100618,30.88,31.0,30.0,30.0,41453500,[0 0]
20100621,30.0,30.25,29.61,29.61,25190800,[0 0]
20100622,29.51,30.5,29.5,30.5,20365100,[0 0]
20100625,29.52,30.96,29.52,30.5,1519800,[1 1]
20100628,30.5,30.5,30.5,30.5,12200000,[0 0]
20100714,32.99,32.99,32.99,32.99,329900,[1 1]
20100721,32.79,32.79,32.79,32.79,327900,[1 0]
20100723,32.8,33.0,32.8,33.0,98997500,[0 1]
20100726,34.5,34.5,34.5,34.5,345000,[1 0]
20100727,33.5,34.0,33.5,34.0,86009800,[0 1]
20100728,33.95,33.95,33.95,33.95,339500,[0 1]
20100729,33.99,33.99,33.99,33.99,1699500,[0 0]
20100802,33.99,33.99,33.99,33.99,339900,[1 0]
20100803,33.0,34.0,33.0,34.0,2650000,[0 0]
20100805,34.5,34.5,34.5,34.5,34500000,[1 1]
20100806,34.5,35.0,34.5,35.0,27950000,[1 1]
20100809,35.0,35.0,35.0,35.0,7350000,[0 0]
20100812,33.0,34.97,32.52,34.75,1352400,[1 0]
20100813,34.8,34.8,34.8,34.8,696000,[0 1]
20100820,33.8,34.5,33.8,34.5,683000,[0 1]
20100823,32.0,33.5,32.0,32.0,16335000,[0 0]
20100824,34.79,34.79,34.79,34.79,347900,[1 0]
20100825,32.01,32.49,32.0,32.49,32013500,[1 0]
20100826,33.49,33.49,33.49,33.49,334900,[0 1]
20100827,33.0,33.3,33.0,33.3,3309000,[0 1]
20100910,33.4,33.4,33.4,33.4,334000,[1 0]
20100914,33.4,33.4,33.3,33.4,2669000,[0 1]
20100915,33.5,34.0,33.5,34.0,2015000,[0 1]
20100917,33.1,33.1,33.1,33.1,1655000,[1 1]
20100920,34.0,34.0,34.0,34.0,680000,[0 0]
20100923,34.48,34.48,34.48,34.48,344800,[1 0]
20100929,33.3,33.3,33.3,33.3,7326000,[0 0]
20100930,34.45,34.45,32.6,32.81,74468900,[1 1]
20101001,32.61,33.4,32.6,33.4,70832700,[1 1]
20101004,32.61,32.98,32.5,32.5,131203000,[1 0]
20101005,34.3,34.3,32.41,32.41,106760000,[1 1]
20101006,33.49,33.49,33.49,33.49,334900,[0 1]
20101008,32.57,32.96,32.56,32.6,8470100,[0 1]
20101011,32.99,33.0,32.99,33.0,5939900,[1 0]
20101013,32.75,32.75,32.75,32.75,3275000,[0 0]
20101014,32.7,32.7,32.6,32.6,7827000,[1 0]
20101015,32.43,33.0,32.4,33.0,5847100,[0 1]
20101018,33.0,33.5,33.0,33.0,33999900,[1 1]
20101019,33.0,33.0,33.0,33.0,31680000,[0 0]
20101020,33.0,33.0,33.0,33.0,58740000,[1 0]
20101021,33.0,33.0,33.0,33.0,25080000,[1 0]
20101025,33.0,33.5,33.0,33.5,1325000,[1 1]
20101108,34.0,34.0,33.99,34.0,5439900,[0 1]
20101109,34.0,34.0,34.0,34.0,1020000,[0 1]
20101110,34.1,34.1,34.1,34.1,4092000,[0 0]
20101111,33.9,34.1,33.15,34.1,50909300,[1 1]
20101112,34.2,34.2,34.2,34.2,342000,[1 0]
20101116,34.0,34.2,34.0,34.2,66500000,[1 0]
20101117,34.1,34.2,33.5,33.7,11196500,[0 0]
20101118,34.18,34.2,33.9,33.9,1364700,[1 1]
20101119,34.2,34.2,34.2,34.2,143982000,[0 1]
20101122,34.3,34.3,34.3,34.3,343000,[0 0]
20101124,34.3,34.5,34.3,34.5,27252900,[1 1]
20101125,34.6,34.6,34.6,34.6,3114000,[0 0]
20101126,34.65,34.8,34.65,34.8,694500,[0 1]
20101129,34.85,34.85,34.85,34.85,697000,[1 1]
20101130,35.0,35.0,35.0,35.0,1400000,[1 1]
20101201,35.0,35.0,35.0,35.0,350000,[0 1]
20101202,35.2,35.2,35.2,35.2,7040000,[0 1]
20101203,35.2,35.35,35.2,35.35,1761500,[1 1]
20101206,35.4,35.4,35.4,35.4,1416000,[1 1]
20101207,35.75,35.75,35.75,35.75,3217500,[0 0]
20101208,35.75,36.0,35.75,36.0,1793500,[1 0]
20101209,34.5,36.0,34.5,36.0,2085000,[0 0]
20101214,35.42,35.9,35.42,35.9,713200,[0 1]
20101216,35.99,35.99,35.4,35.89,1432700,[1 0]
20101230,37.1,37.1,37.1,37.1,7791000,[0 1]
20110104,37.1,37.1,37.1,37.1,4081000,[1 0]
20110105,38.0,38.0,38.0,38.0,380000,[0 1]
20110106,38.5,38.5,38.5,38.5,385000,[0 0]
20110110,37.5,38.3,37.5,38.3,20258000,[1 1]
20110111,38.5,38.5,38.5,38.5,385000,[0 0]
20110112,38.5,38.5,38.3,38.5,26140000,[1 0]
20110113,38.5,39.0,38.5,39.0,173640000,[1 1]
20110117,38.98,38.99,38.98,38.99,2339300,[0 1]
20110118,39.5,39.5,39.49,39.49,789900,[0 0]
20110119,39.99,39.99,39.6,39.99,2383800,[1 1]
20110120,40.0,41.45,40.0,41.45,8824400,[0 0]
20110121,41.93,41.93,41.93,41.93,419300,[0 1]
20110124,42.4,42.4,42.05,42.4,2109500,[1 1]
20110126,42.3,43.86,42.3,43.86,2978500,[0 1]
20110127,43.8,44.5,42.0,42.8,13970300,[0 0]
20110131,41.0,42.2,41.0,42.15,89961600,[1 0]
20110204,40.2,41.48,40.2,41.48,5366000,[0 0]
20110207,40.98,41.0,40.98,41.0,2049400,[0 0]
20110209,40.8,42.0,40.0,41.0,23523400,[0 0]
20110210,41.93,41.93,41.86,41.86,1256500,[0 0]
20110211,41.7,41.7,41.69,41.69,4586900,[0 1]
20110218,40.01,41.35,40.0,40.7,6047000,[0 1]
20110221,41.45,41.45,41.45,41.45,414500,[0 0]
20110222,40.0,40.0,40.0,40.0,2000000,[1 0]
20110223,40.0,41.44,40.0,40.97,2443500,[1 0]
20110224,40.0,40.0,40.0,40.0,800000,[0 0]
20110225,41.56,41.56,41.56,41.56,415600,[0 0]
20110228,41.54,41.54,41.53,41.53,1661300,[0 1]
20110301,38.1,41.4,38.1,41.4,795000,[0 0]
20110304,40.98,40.98,40.98,40.98,819600,[1 0]
20110309,41.0,41.7,41.0,41.7,9166600,[1 0]
20110310,40.0,40.0,39.1,39.1,30737000,[1 0]
20110311,39.89,39.89,39.89,39.89,398900,[1 1]
20110314,39.1,39.96,39.1,39.96,790600,[1 0]
20110315,40.5,40.5,40.5,40.5,405000,[0 0]
20110316,38.21,39.39,38.21,39.39,16672000,[0 0]
20110317,40.0,40.0,38.61,39.0,11705300,[0 0]
20110318,39.96,39.96,38.66,38.66,5841700,[1 1]
20110321,39.0,39.0,38.91,38.91,2335600,[0 0]
20110323,39.99,39.99,38.62,39.49,1181000,[0 1]
20110325,39.29,39.91,39.29,39.91,792000,[0 0]
20110328,39.59,40.98,39.59,40.0,262797700,[1 0]
20110329,41.68,41.68,41.68,41.68,416800,[0 0]
20110330,41.99,41.99,40.79,41.98,2902600,[1 1]
20110401,40.04,41.58,40.03,40.77,127154100,[0 1]
20110404,41.87,41.95,41.87,41.95,1677200,[0 1]
20110406,41.5,41.99,41.5,41.99,2089600,[0 0]
20110407,41.05,42.0,41.05,42.0,48875000,[0 0]
20110408,41.2,41.98,41.2,41.98,831800,[0 1]
20110411,41.5,41.99,41.5,41.99,3739900,[0 0]
20110413,40.96,41.97,40.95,41.97,4105300,[1 0]
20110418,41.89,42.0,41.89,42.0,4617900,[1 1]
20110419,43.98,43.98,43.98,43.98,439800,[1 0]
20110426,44.95,44.95,44.0,44.0,1329500,[1 1]
20110428,41.5,44.0,41.5,43.3,6479000,[0 0]
20110512,41.69,41.69,41.4,41.4,16996900,[0 1]
20110513,41.5,41.5,41.5,41.5,830000,[1 1]
20110516,41.0,41.23,41.0,41.0,6566200,[1 0]
20110517,41.0,41.5,41.0,41.5,825000,[1 0]
20110518,41.35,41.5,41.1,41.1,9116400,[1 0]
20110519,41.5,41.5,41.5,41.5,415000,[1 0]
20110523,41.5,41.5,41.5,41.5,415000,[0 0]
20110524,41.5,41.8,41.2,41.8,8273000,[1 1]
20110525,41.2,41.65,41.1,41.11,9879700,[1 0]
20110526,41.1,41.7,41.0,41.7,18493900,[0 1]
20110527,41.0,42.0,41.0,42.0,11931200,[1 0]
20110530,41.03,42.0,41.0,42.0,7830100,[1 0]
20110531,41.01,41.5,41.0,41.5,6985100,[0 1]
20110601,40.91,40.98,40.4,40.98,7323700,[0 0]
20110602,39.78,40.9,39.78,40.0,5609900,[1 0]
20110603,39.8,40.29,39.8,40.29,800900,[0 1]
20110609,39.13,40.0,38.5,39.61,6297000,[1 0]
20110613,43.55,43.55,39.5,39.5,5180500,[1 1]
20110614,38.57,38.75,38.51,38.75,1931400,[1 0]
20110615,40.93,40.93,38.8,38.8,3129600,[1 0]
20110616,38.7,38.7,38.7,38.7,1548000,[0 0]
20110617,39.7,39.7,39.7,39.7,397000,[1 0]
20110620,39.87,39.87,39.87,39.87,398700,[0 0]
20110621,40.0,40.0,39.01,39.39,332326000,[0 1]
20110627,40.0,40.0,40.0,40.0,400000,[0 1]
20110628,40.44,40.44,40.44,40.44,404400,[0 0]
20110714,39.0,40.49,39.0,40.49,1586000,[0 1]
20110715,39.98,39.98,39.98,39.98,399800,[1 0]
