date,open,max,min,close,volume,y
19981209,0.12,0.12,0.12,0.12,120000,[0 1]
19981221,0.12,0.12,0.12,0.12,360000,[0 0]
19981222,0.12,0.12,0.12,0.12,120000,[0 1]
19981223,0.12,0.12,0.12,0.12,2400000,[0 1]
19981229,0.12,0.12,0.12,0.12,240000,[1 1]
19981230,0.12,0.12,0.12,0.12,360000,[0 1]
19990106,0.15,0.16,0.15,0.15,920000,[1 1]
19990107,0.16,0.16,0.16,0.16,640000,[0 0]
19990108,0.16,0.17,0.16,0.17,2090000,[0 1]
19990114,0.16,0.16,0.16,0.16,1600000,[0 1]
19990115,0.16,0.18,0.16,0.17,2630000,[0 0]
19990118,0.17,0.17,0.17,0.17,13600000,[0 0]
19990119,0.17,0.17,0.17,0.17,170000,[0 1]
19990120,0.18,0.19,0.17,0.19,3050000,[0 0]
19990126,0.2,0.21,0.2,0.21,1420000,[1 0]
19990127,0.22,0.23,0.22,0.23,4240000,[0 1]
19990128,0.23,0.3,0.23,0.3,2920000,[0 1]
19990129,0.33,0.33,0.3,0.3,2470000,[0 1]
19990201,0.3,0.35,0.3,0.35,1560000,[1 1]
19990202,0.28,0.3,0.28,0.3,1140000,[0 0]
19990203,0.29,0.29,0.29,0.29,290000,[0 0]
19990208,0.31,0.31,0.31,0.31,310000,[1 0]
19990209,0.32,0.32,0.32,0.32,11840000,[1 1]
19990212,0.29,0.29,0.29,0.29,580000,[1 1]
19990225,0.25,0.28,0.25,0.28,2090000,[0 0]
19990302,0.25,0.25,0.25,0.25,750000,[1 1]
19990303,0.26,0.29,0.26,0.29,810000,[0 1]
19990304,0.25,0.25,0.25,0.25,1250000,[0 0]
19990305,0.25,0.27,0.25,0.27,3040000,[1 1]
19990308,0.24,0.28,0.24,0.28,520000,[0 0]
19990309,0.28,0.28,0.28,0.28,280000,[1 1]
19990311,0.28,0.28,0.28,0.28,2520000,[1 1]
19990312,0.28,0.28,0.28,0.28,1960000,[0 0]
19990315,0.28,0.3,0.28,0.3,3740000,[1 0]
19990316,0.3,0.31,0.3,0.3,5720000,[0 0]
19990318,0.29,0.3,0.29,0.3,590000,[1 1]
19990326,0.29,0.29,0.29,0.29,2610000,[1 0]
19990329,0.28,0.28,0.28,0.28,2240000,[1 0]
19990330,0.28,0.28,0.28,0.28,560000,[0 1]
19990406,0.27,0.29,0.27,0.29,560000,[0 0]
19990407,0.26,0.29,0.26,0.29,1970000,[1 0]
19990408,0.28,0.28,0.27,0.28,1660000,[1 1]
19990409,0.29,0.29,0.29,0.29,4350000,[0 1]
19990412,0.29,0.29,0.28,0.29,7200000,[0 0]
19990413,0.29,0.29,0.29,0.29,1450000,[0 0]
19990415,0.29,0.3,0.29,0.3,590000,[0 1]
19990416,0.31,0.35,0.31,0.33,2230000,[1 0]
19990419,0.31,0.31,0.31,0.31,310000,[0 0]
19990422,0.32,0.34,0.32,0.33,4920000,[0 0]
19990423,0.33,0.33,0.33,0.33,990000,[0 0]
19990428,0.31,0.31,0.31,0.31,1550000,[0 1]
19990429,0.31,0.32,0.31,0.32,630000,[0 0]
19990503,0.32,0.34,0.32,0.33,4610000,[1 1]
19990505,0.33,0.34,0.33,0.34,3970000,[0 1]
19990506,0.34,0.35,0.34,0.35,4150000,[0 1]
19990510,0.35,0.35,0.35,0.35,1400000,[0 0]
19990511,0.34,0.34,0.34,0.34,680000,[1 0]
19990512,0.35,0.36,0.35,0.35,1060000,[0 0]
19990513,0.34,0.35,0.34,0.35,2050000,[0 0]
19990517,0.35,0.35,0.35,0.35,350000,[1 0]
19990518,0.36,0.41,0.35,0.4,18670000,[0 1]
19990519,0.4,0.46,0.39,0.44,94350000,[1 1]
19990520,0.45,0.49,0.43,0.44,52110000,[0 1]
19990521,0.42,0.42,0.39,0.39,5660000,[0 1]
19990524,0.39,0.39,0.35,0.35,3300000,[1 0]
19990525,0.34,0.35,0.32,0.33,3080000,[0 0]
19990526,0.36,0.36,0.33,0.36,6960000,[0 1]
19990527,0.35,0.36,0.34,0.34,3530000,[1 0]
19990528,0.34,0.35,0.34,0.35,4110000,[0 1]
19990531,0.36,0.36,0.36,0.36,1080000,[0 1]
19990601,0.34,0.39,0.33,0.39,9900000,[0 0]
19990602,0.37,0.38,0.37,0.37,4870000,[1 0]
19990607,0.36,0.36,0.36,0.36,360000,[0 0]
19990609,0.34,0.34,0.34,0.34,1020000,[1 0]
19990610,0.33,0.33,0.32,0.32,650000,[0 0]
19990611,0.33,0.34,0.32,0.33,21340000,[0 1]
19990614,0.34,0.34,0.32,0.33,10620000,[0 1]
19990615,0.35,0.37,0.34,0.34,23110000,[0 0]
19990616,0.37,0.38,0.34,0.36,36690000,[1 0]
19990617,0.37,0.38,0.35,0.38,6110000,[0 0]
19990618,0.38,0.4,0.36,0.39,53580000,[1 0]
19990621,0.39,0.42,0.37,0.38,60140000,[0 0]
19990622,0.39,0.4,0.36,0.36,32620000,[0 0]
19990623,0.36,0.38,0.36,0.38,32080000,[0 0]
19990624,0.38,0.47,0.36,0.4,166010000,[0 0]
19990625,0.46,0.46,0.39,0.41,166990000,[0 0]
19990628,0.43,0.44,0.4,0.4,66480000,[0 1]
19990629,0.41,0.45,0.41,0.43,94180000,[0 0]
19990630,0.44,0.46,0.43,0.45,97530000,[1 1]
19990701,0.45,0.48,0.44,0.45,168070000,[0 0]
19990702,0.45,0.51,0.45,0.5,167130000,[0 0]
19990705,0.51,0.54,0.51,0.54,178530000,[1 0]
19990706,0.53,0.54,0.5,0.5,62860000,[1 1]
19990707,0.51,0.51,0.48,0.48,52110000,[1 0]
19990708,0.47,0.47,0.45,0.45,20800000,[1 1]
19990712,0.48,0.48,0.43,0.43,9390000,[0 1]
19990713,0.41,0.44,0.41,0.43,32060000,[1 0]
19990714,0.46,0.46,0.44,0.45,51460000,[0 1]
19990715,0.46,0.47,0.44,0.44,32990000,[1 0]
19990716,0.45,0.46,0.44,0.45,5850000,[0 1]
19990719,0.45,0.46,0.44,0.44,49250000,[0 1]
19990720,0.45,0.48,0.44,0.44,99630000,[1 0]
19990721,0.45,0.48,0.45,0.47,89270000,[1 0]
19990722,0.48,0.55,0.47,0.55,177680000,[1 1]
19990723,0.55,0.55,0.48,0.49,136990000,[0 0]
19990726,0.5,0.51,0.47,0.47,74980000,[0 1]
19990727,0.5,0.5,0.48,0.49,53830000,[0 1]
19990728,0.5,0.57,0.5,0.54,238490000,[1 1]
19990729,0.54,0.58,0.52,0.58,201890000,[1 1]
19990730,0.59,0.6,0.55,0.59,221130000,[1 0]
19990802,0.58,0.62,0.57,0.57,178160000,[0 0]
19990803,0.58,0.58,0.55,0.56,93540000,[0 1]
19990804,0.56,0.57,0.55,0.55,36350000,[0 0]
19990805,0.55,0.56,0.52,0.56,88520000,[1 0]
19990806,0.55,0.56,0.52,0.52,26140000,[1 1]
19990809,0.52,0.52,0.5,0.5,29030000,[0 1]
19990810,0.49,0.49,0.47,0.47,19180000,[1 1]
19990811,0.49,0.53,0.49,0.53,51020000,[0 0]
19990812,0.54,0.54,0.51,0.51,70650000,[0 1]
19990813,0.52,0.53,0.5,0.53,51400000,[0 1]
19990816,0.52,0.54,0.52,0.54,62230000,[1 1]
19990817,0.54,0.57,0.54,0.56,43690000,[0 0]
19990818,0.53,0.55,0.53,0.53,9140000,[1 1]
19990819,0.54,0.58,0.54,0.57,80540000,[0 0]
19990820,0.57,0.62,0.57,0.61,146080000,[0 1]
19990823,0.61,0.62,0.59,0.62,49820000,[0 0]
19990824,0.62,0.62,0.6,0.61,62970000,[0 0]
19990825,0.6,0.62,0.6,0.6,56210000,[1 0]
19990826,0.6,0.6,0.59,0.6,36590000,[0 0]
19990827,0.62,0.63,0.61,0.62,60530000,[1 0]
19990830,0.64,0.65,0.62,0.62,52220000,[1 0]
19990831,0.63,0.63,0.62,0.63,13840000,[1 1]
19990901,0.63,0.63,0.61,0.61,13060000,[0 1]
19990902,0.6,0.62,0.6,0.61,51320000,[1 1]
19990903,0.62,0.62,0.59,0.6,15750000,[0 1]
19990908,0.6,0.6,0.6,0.6,3600000,[1 0]
19990909,0.6,0.6,0.59,0.59,2990000,[0 0]
19990910,0.63,0.63,0.6,0.62,14770000,[1 0]
19990913,0.61,0.61,0.6,0.61,12030000,[1 0]
19990914,0.61,0.61,0.59,0.59,50760000,[0 1]
19990915,0.59,0.6,0.58,0.6,22990000,[1 0]
19990916,0.59,0.59,0.58,0.58,8190000,[1 0]
19990917,0.58,0.58,0.58,0.58,11600000,[0 1]
19990920,0.59,0.61,0.58,0.61,12330000,[1 0]
19990921,0.6,0.6,0.58,0.58,3550000,[1 0]
19990922,0.59,0.61,0.59,0.61,8370000,[0 0]
19990923,0.61,0.63,0.58,0.58,16530000,[1 0]
19990927,0.6,0.6,0.58,0.6,7720000,[0 0]
19990928,0.6,0.61,0.6,0.61,19300000,[1 1]
19990929,0.62,0.66,0.62,0.65,46650000,[0 0]
19990930,0.65,0.65,0.61,0.62,6930000,[1 0]
19991001,0.62,0.62,0.62,0.62,620000,[1 0]
19991004,0.61,0.61,0.61,0.61,3660000,[0 0]
19991005,0.6,0.6,0.6,0.6,1800000,[1 0]
19991006,0.61,0.63,0.61,0.63,19120000,[0 0]
19991007,0.63,0.63,0.61,0.61,24350000,[0 0]
19991008,0.63,0.63,0.62,0.62,2500000,[0 0]
19991011,0.6,0.66,0.6,0.65,13290000,[1 1]
19991013,0.63,0.69,0.63,0.69,46500000,[0 1]
19991014,0.7,0.72,0.69,0.7,73700000,[0 1]
19991015,0.69,0.71,0.69,0.7,39070000,[1 1]
19991018,0.7,0.7,0.67,0.67,44720000,[1 0]
19991019,0.69,0.7,0.69,0.69,39500000,[0 0]
19991020,0.7,0.74,0.7,0.73,175500000,[0 1]
19991021,0.73,0.73,0.71,0.71,28580000,[0 1]
19991022,0.73,0.75,0.73,0.74,89070000,[1 1]
19991025,0.74,0.76,0.74,0.74,24750000,[0 0]
19991026,0.75,0.77,0.74,0.74,33150000,[0 1]
19991027,0.75,0.76,0.75,0.75,28550000,[0 0]
19991028,0.77,0.77,0.76,0.76,9990000,[0 1]
19991029,0.78,0.78,0.76,0.76,30740000,[0 1]
19991101,0.76,0.78,0.76,0.76,6160000,[1 1]
19991103,0.78,0.8,0.77,0.78,100030000,[0 0]
19991104,0.8,0.82,0.8,0.8,46880000,[1 1]
20000315,1.27,1.3,1.24,1.25,60024000,[1 0]
20000316,1.26,1.3,1.26,1.27,10394000,[0 1]
20000317,1.28,1.29,1.24,1.24,25506000,[1 0]
20000320,1.28,1.28,1.24,1.24,1395000,[0 0]
20000321,1.28,1.29,1.27,1.28,47669000,[1 1]
20000322,1.3,1.32,1.26,1.26,34193000,[0 1]
20000323,1.27,1.29,1.24,1.24,34165000,[0 0]
20000324,1.24,1.25,1.22,1.22,59371000,[1 0]
20000327,1.22,1.23,1.19,1.23,85797000,[0 1]
20000328,1.29,1.31,1.24,1.31,104387000,[0 0]
20000329,1.34,1.37,1.28,1.32,118227000,[0 1]
20000330,1.32,1.35,1.3,1.31,23107000,[0 0]
20000331,1.33,1.34,1.32,1.34,34881000,[0 1]
20000403,1.34,1.34,1.3,1.3,7813000,[0 1]
20000405,1.24,1.31,1.22,1.23,20173000,[0 1]
20000404,1.31,1.32,1.21,1.25,35150000,[0 0]
20000406,1.24,1.3,1.24,1.25,9034000,[1 0]
20000407,1.26,1.26,1.22,1.22,39076000,[1 1]
20000410,1.26,1.29,1.23,1.23,17953000,[0 0]
20000411,1.21,1.24,1.21,1.23,15421000,[0 0]
20000308,1.3,1.32,1.3,1.32,5120000,[0 0]
20000309,1.35,1.35,1.33,1.35,22825000,[0 0]
20000310,1.37,1.37,1.34,1.35,23590000,[1 1]
20000313,1.32,1.4,1.31,1.4,5431000,[0 0]
20000314,1.38,1.38,1.26,1.28,63209000,[0 0]
20010510,0.98,1.0,0.97,0.98,16953000,[0 1]
20010511,0.97,0.97,0.93,0.93,32018000,[0 0]
20010514,0.95,0.95,0.92,0.92,4999000,[1 0]
20010515,0.93,0.93,0.88,0.9,15020000,[1 0]
20010516,0.92,0.95,0.91,0.94,28730000,[1 0]
20010517,0.96,0.99,0.95,0.97,22283000,[0 1]
20010518,0.98,0.98,0.94,0.96,6569000,[0 1]
20010521,0.94,0.94,0.92,0.94,21627000,[0 1]
20010522,0.95,0.97,0.91,0.92,29617000,[0 0]
20010523,0.93,0.95,0.88,0.88,43286000,[1 0]
20010524,0.89,0.89,0.85,0.86,12634000,[0 0]
20010525,0.87,0.87,0.81,0.84,13212000,[0 1]
20010528,0.84,0.84,0.81,0.81,9556000,[0 0]
20010529,0.82,0.82,0.8,0.8,23553000,[0 1]
20010530,0.82,0.86,0.8,0.81,61740000,[0 1]
20010531,0.82,0.82,0.79,0.79,30744000,[0 1]
20010601,0.79,0.79,0.78,0.78,14182000,[1 0]
20010604,0.8,0.83,0.8,0.83,23605000,[0 1]
20010605,0.84,0.85,0.83,0.85,37282000,[0 0]
20010606,0.86,0.87,0.85,0.85,48969000,[0 1]
20010607,0.83,0.9,0.83,0.9,39035000,[1 0]
20010608,0.91,0.91,0.88,0.89,26338000,[0 0]
20010622,0.91,0.92,0.89,0.92,36588000,[0 1]
20010625,0.89,0.89,0.86,0.89,26619000,[0 0]
20010626,0.87,0.89,0.87,0.89,7412000,[1 0]
20010627,0.89,0.93,0.89,0.9,26541000,[1 0]
20010628,0.92,0.92,0.88,0.9,23976000,[0 0]
20010629,0.91,0.91,0.88,0.88,8538000,[0 1]
20010702,0.88,0.88,0.88,0.88,968000,[1 0]
20010703,0.88,0.9,0.86,0.86,19106000,[0 0]
20010704,0.87,0.87,0.84,0.84,15366000,[1 0]
20010705,0.88,0.89,0.87,0.89,22172000,[0 0]
20010706,0.86,0.88,0.84,0.87,11652000,[0 1]
20010710,0.86,0.86,0.83,0.83,3367000,[1 1]
20010711,0.84,0.85,0.82,0.85,8537000,[0 0]
20010712,0.87,0.87,0.84,0.86,27516000,[1 0]
20010713,0.87,0.88,0.85,0.88,17483000,[0 1]
20010716,0.87,0.87,0.86,0.86,9157000,[0 1]
20010717,0.88,0.9,0.87,0.9,44810000,[1 0]
20010718,0.9,0.91,0.86,0.86,33088000,[1 0]
20010719,0.89,0.9,0.87,0.87,14014000,[0 1]
20010720,0.89,0.91,0.88,0.9,26815000,[1 0]
20010723,0.91,0.91,0.89,0.89,20414000,[1 0]
20010724,0.88,0.88,0.87,0.87,8803000,[1 1]
20010725,0.87,0.87,0.85,0.87,33542000,[0 0]
20010726,0.86,0.86,0.86,0.86,430000,[0 1]
20010727,0.86,0.87,0.86,0.87,9911000,[1 1]
20010730,0.87,0.88,0.86,0.88,15689000,[0 1]
20010731,0.9,0.9,0.86,0.86,17822000,[0 1]
20010801,0.86,0.86,0.83,0.84,14579000,[0 0]
20010802,0.87,0.89,0.84,0.89,40015000,[0 1]
20010803,0.89,0.9,0.87,0.88,2994000,[0 1]
20010806,0.88,0.91,0.88,0.91,22539000,[0 1]
20010807,0.92,0.92,0.9,0.9,6148000,[0 0]
20010808,0.9,0.91,0.87,0.87,24681000,[0 0]
20010809,0.9,0.9,0.9,0.9,270000,[0 1]
20010810,0.88,0.89,0.87,0.87,7613000,[1 1]
20010813,0.89,0.89,0.87,0.87,2221000,[0 0]
20010814,0.89,0.89,0.85,0.85,11661000,[1 0]
20010815,0.89,0.89,0.85,0.88,23536000,[1 1]
20010816,0.88,0.88,0.87,0.87,1306000,[0 0]
20010817,0.86,0.86,0.85,0.85,5710000,[0 0]
20010820,0.85,0.88,0.83,0.85,11313000,[1 0]
20010821,0.86,0.86,0.83,0.84,2935000,[0 1]
20010822,0.88,0.88,0.8,0.85,9586000,[1 0]
20010823,0.83,0.83,0.82,0.82,4955000,[1 0]
20010824,0.83,0.85,0.83,0.85,19172000,[1 1]
20010827,0.84,0.85,0.84,0.85,3217000,[1 0]
20010828,0.87,0.88,0.84,0.85,12472000,[0 1]
20010829,0.87,0.87,0.85,0.86,13188000,[0 0]
20010830,0.86,0.86,0.86,0.86,8600000,[0 0]
20010831,0.87,0.88,0.86,0.86,14131000,[0 1]
20010903,0.85,0.85,0.84,0.84,3115000,[1 1]
20010904,0.85,0.86,0.84,0.86,13428000,[0 0]
20010905,0.84,0.85,0.83,0.85,5457000,[1 0]
20010906,0.84,0.85,0.83,0.83,6471000,[0 1]
20010910,0.85,0.85,0.81,0.81,12289000,[0 0]
20010911,0.85,0.85,0.79,0.79,6670000,[0 0]
20010912,0.78,0.82,0.76,0.79,34528000,[1 0]
20010913,0.79,0.8,0.75,0.75,1379000,[1 0]
20010914,0.75,0.75,0.69,0.72,11697000,[1 1]
20010917,0.72,0.72,0.7,0.7,16827000,[0 0]
20010918,0.71,0.71,0.68,0.69,9268000,[1 0]
20010919,0.71,0.73,0.67,0.68,13951000,[0 1]
20010920,0.68,0.69,0.67,0.68,6456000,[0 1]
20010921,0.66,0.68,0.65,0.68,3330000,[1 0]
20010924,0.69,0.75,0.69,0.7,8788000,[0 1]
20010925,0.72,0.73,0.7,0.7,2127000,[1 0]
20010926,0.7,0.7,0.67,0.68,6055000,[0 0]
20010927,0.69,0.72,0.67,0.72,5792000,[1 1]
20010928,0.73,0.8,0.7,0.8,10987000,[1 0]
20011001,0.77,0.78,0.74,0.75,8131000,[1 0]
20011002,0.75,0.75,0.73,0.75,1787000,[1 1]
20011003,0.74,0.74,0.7,0.73,16834000,[1 1]
20011004,0.7,0.73,0.7,0.73,2711000,[0 0]
20011005,0.7,0.74,0.7,0.74,1299000,[0 1]
20011008,0.73,0.74,0.73,0.74,2052000,[1 0]
20011009,0.74,0.75,0.72,0.75,9463000,[0 0]
20011010,0.74,0.76,0.74,0.76,10126000,[1 1]
20011011,0.76,0.8,0.76,0.8,5411000,[0 1]
20011015,0.79,0.8,0.79,0.8,5295000,[1 0]
20011016,0.8,0.83,0.8,0.83,11207000,[0 1]
20011017,0.84,0.84,0.83,0.84,3328000,[1 1]
20011018,0.82,0.83,0.8,0.82,31987000,[1 1]
20011019,0.81,0.88,0.81,0.87,12189000,[0 0]
20011022,0.88,0.9,0.86,0.9,22948000,[0 0]
20011023,0.9,0.91,0.9,0.9,19225000,[1 1]
20011024,0.89,0.89,0.88,0.88,31393000,[1 1]
20011025,0.89,0.91,0.88,0.91,10807000,[0 1]
20011026,0.9,0.95,0.9,0.95,34760000,[1 1]
20011029,0.96,0.96,0.92,0.93,11458000,[0 1]
20011030,0.93,0.93,0.9,0.92,29571000,[1 0]
20011031,0.93,0.95,0.91,0.95,19977000,[0 0]
20011101,0.94,0.95,0.94,0.95,2635000,[1 1]
20011105,0.97,1.0,0.96,0.99,39162000,[0 1]
20011106,1.0,1.05,1.0,1.05,104591000,[1 0]
20011120,0.97,0.97,0.95,0.97,15262000,[0 0]
20011121,0.98,0.99,0.97,0.99,21710000,[1 1]
20011122,0.99,0.99,0.98,0.99,30554000,[1 0]
20011123,0.99,1.04,0.99,1.04,238660000,[0 0]
20011126,1.05,1.09,1.04,1.09,80318000,[0 0]
20011127,1.09,1.1,1.05,1.05,125023000,[1 1]
20011128,1.04,1.04,1.01,1.04,22389000,[1 1]
20011129,1.05,1.05,1.0,1.03,20341000,[1 0]
20011130,1.02,1.04,1.0,1.04,2981000,[1 1]
20011203,1.04,1.04,1.02,1.03,20697000,[0 1]
20011204,1.04,1.05,1.03,1.04,49073000,[1 1]
20011205,1.05,1.09,1.05,1.09,68601000,[0 0]
20011206,1.08,1.13,1.04,1.13,151304000,[0 1]
20011207,1.13,1.15,1.12,1.15,34504000,[1 0]
20011210,1.14,1.17,1.14,1.17,150548000,[0 0]
20011211,1.18,1.21,1.16,1.21,69383000,[1 0]
20011212,1.22,1.22,1.18,1.2,51822000,[0 1]
20011213,1.17,1.19,1.16,1.19,16500000,[1 1]
20011214,1.19,1.19,1.16,1.18,143507000,[1 1]
20011217,1.18,1.18,1.15,1.17,25746000,[1 1]
20011218,1.18,1.2,1.14,1.18,53442000,[1 1]
20011219,1.18,1.18,1.13,1.17,22103000,[0 0]
20011220,1.15,1.15,1.15,1.15,21850000,[0 0]
20011221,1.16,1.17,1.13,1.16,205144000,[1 0]
20011226,1.16,1.16,1.14,1.15,5842000,[0 1]
20011227,1.16,1.22,1.16,1.2,101606000,[0 1]
20011228,1.22,1.25,1.19,1.21,17862000,[0 1]
20020102,1.18,1.21,1.18,1.2,13641000,[1 0]
20020103,1.2,1.21,1.2,1.21,44053000,[0 0]
20020104,1.2,1.25,1.2,1.25,45956000,[0 0]
20020107,1.23,1.3,1.23,1.3,20516000,[0 1]
20020108,1.32,1.32,1.25,1.3,20928000,[0 0]
20020109,1.26,1.28,1.25,1.27,3409000,[1 0]
20020110,1.25,1.25,1.22,1.22,19971000,[0 1]
20020111,1.22,1.24,1.22,1.23,16963000,[0 0]
20020114,1.18,1.18,1.18,1.18,2360000,[0 1]
20020115,1.2,1.24,1.2,1.2,3877000,[0 1]
20020116,1.23,1.23,1.19,1.22,35203000,[0 0]
20020117,1.23,1.24,1.19,1.23,25284000,[1 1]
20020118,1.22,1.22,1.21,1.22,3536000,[0 1]
20020121,1.22,1.22,1.17,1.19,3326000,[0 1]
20020122,1.23,1.23,1.2,1.23,25967000,[1 1]
20020123,1.23,1.27,1.21,1.27,73311000,[0 1]
