date,open,max,min,close,volume,y
20070425,20.99,21.0,20.5,20.5,431108,[0 1]
20070426,20.5,20.5,20.5,20.5,51250,[0 1]
20070427,20.3,20.6,20.3,20.6,357755,[0 1]
20070430,20.5,20.96,20.5,20.96,207300,[0 1]
20070502,20.51,20.51,19.7,19.7,50060,[1 0]
20070503,20.96,21.12,20.96,21.11,513924,[0 1]
20070504,21.45,21.49,19.91,21.2,441421,[1 0]
20070507,21.0,21.0,19.92,19.92,149364,[1 0]
20070508,20.8,20.8,20.8,20.8,72800,[1 1]
20070509,20.7,20.9,20.6,20.8,258770,[1 0]
20070510,21.0,21.0,20.2,20.29,298979,[1 0]
20070511,20.6,20.6,20.6,20.6,4120,[0 0]
20070515,20.49,20.49,20.2,20.2,124670,[1 1]
20070516,20.2,20.2,20.0,20.19,194892,[1 0]
20070517,20.1,20.1,20.0,20.0,234431,[0 1]
20070518,19.91,20.07,19.91,20.07,280180,[1 0]
20070521,20.3,21.0,20.2,20.5,690834,[0 0]
20070522,20.5,20.75,20.5,20.75,318075,[0 1]
20070523,21.5,21.99,21.25,21.95,582701,[1 1]
20070524,21.9,22.0,21.9,21.9,349450,[1 0]
20070525,22.0,22.2,21.85,22.2,431540,[1 1]
20070528,22.5,22.9,22.21,22.21,697491,[0 1]
20070529,22.55,22.55,22.5,22.51,282025,[0 1]
20070530,22.5,22.83,22.0,22.79,657406,[0 1]
20070531,23.0,23.2,22.5,23.2,1489476,[1 0]
20070601,23.2,23.75,23.19,23.65,1520301,[1 1]
20070604,23.85,24.99,23.75,24.9,1964886,[1 0]
20070605,24.89,25.6,24.62,25.6,1944900,[0 1]
20070606,25.0,25.05,24.7,24.7,334545,[0 1]
20070608,24.7,24.97,24.7,24.7,86990,[0 1]
20070611,24.6,25.0,24.6,24.7,313180,[1 1]
20070612,24.7,24.7,24.5,24.7,357020,[1 0]
20070613,24.53,25.0,24.0,25.0,636629,[1 1]
20070614,25.0,25.12,24.8,24.8,376540,[0 0]
20070615,24.98,25.0,24.98,25.0,109940,[0 0]
20070618,25.0,26.38,24.71,26.38,1849190,[1 0]
20070619,24.71,26.0,24.6,24.6,506366,[0 1]
20070620,25.92,25.92,25.92,25.92,259200,[0 0]
20070621,25.42,26.2,25.41,26.2,276936,[0 1]
20070622,25.41,25.41,25.41,25.41,60984,[1 0]
20070625,25.2,25.4,24.72,25.4,511360,[1 1]
20070626,25.1,25.1,25.1,25.1,97890,[1 1]
20070627,25.1,25.1,25.0,25.0,100190,[0 0]
20070629,24.8,25.3,24.17,25.3,570773,[1 0]
20070702,23.5,25.9,23.5,25.6,1070215,[0 1]
20070703,25.7,26.0,25.69,26.0,527045,[0 1]
20070704,26.0,26.0,24.53,25.1,378920,[1 0]
20070705,25.71,25.71,25.02,25.02,246702,[1 0]
20070706,25.31,26.0,25.31,26.0,531275,[1 1]
20070710,26.0,26.28,26.0,26.0,443056,[0 1]
20070711,26.2,27.46,26.2,27.46,1047556,[1 0]
20070712,27.9,30.0,27.9,28.11,1217879,[1 0]
20070713,28.11,29.0,28.0,29.0,348225,[1 0]
20070716,27.56,27.56,27.4,27.4,581516,[0 0]
20070717,27.45,28.0,26.96,28.0,495120,[0 0]
20070718,25.85,26.85,25.85,26.85,28935,[0 0]
20070719,27.2,31.0,27.19,31.0,658502,[1 0]
20070720,27.51,27.51,27.51,27.51,2751,[0 1]
20070723,27.3,27.3,27.3,27.3,180180,[0 1]
20070725,27.2,27.2,27.2,27.2,40800,[1 0]
20070726,26.6,26.6,26.6,26.6,106400,[1 1]
20070727,27.0,27.0,27.0,27.0,81000,[0 0]
20070730,27.1,27.45,24.62,27.45,1098470,[0 1]
20070731,27.9,28.5,27.9,28.5,570651,[0 1]
20070801,28.25,28.99,28.0,28.99,193332,[0 1]
20070803,28.02,28.02,26.5,26.5,558616,[1 0]
20070806,27.0,27.0,24.54,26.26,526994,[1 1]
20070807,26.0,26.0,25.5,25.5,568745,[1 0]
20070808,26.0,28.0,26.0,26.5,691620,[0 0]
20070809,27.0,27.0,26.2,26.2,465120,[1 1]
20070810,26.0,26.0,26.0,26.0,208000,[0 1]
20070813,26.5,26.55,26.26,26.26,698018,[0 1]
20070814,25.7,25.7,25.7,25.7,51400,[0 0]
20070815,24.5,24.5,24.0,24.0,77100,[1 0]
20070816,24.4,24.4,19.52,19.52,616362,[1 1]
20070817,23.15,23.15,22.02,22.02,368935,[0 0]
20070821,22.0,23.69,20.11,20.11,821425,[1 1]
20070822,22.13,22.5,22.13,22.5,165205,[0 0]
20070823,23.71,24.59,23.5,24.59,836538,[1 0]
20070824,24.3,25.2,24.3,25.2,566635,[1 0]
20070827,25.2,25.2,25.2,25.2,57960,[0 1]
20070830,26.4,30.0,26.4,29.5,254780,[0 1]
20070831,25.0,25.66,24.85,24.85,485360,[1 1]
20070903,25.27,26.0,25.0,25.27,662148,[0 0]
20070904,25.0,25.0,25.0,25.0,170000,[0 1]
20070905,25.49,25.98,24.26,25.98,665105,[0 0]
20070906,25.1,25.1,25.1,25.1,190760,[1 0]
20070910,24.8,25.12,24.8,25.12,174240,[0 0]
20070911,25.12,25.12,25.12,25.12,138160,[0 0]
20070912,25.0,25.75,25.0,25.75,298070,[0 1]
20070913,25.0,25.75,25.0,25.75,753575,[0 0]
20070914,25.91,25.91,25.32,25.8,790853,[1 0]
20070917,25.5,25.99,25.5,25.99,87386,[0 0]
20070918,25.1,25.99,25.1,25.99,250399,[1 1]
20070919,25.9,26.0,25.5,25.59,875783,[0 0]
20070920,26.2,26.2,26.2,26.2,131000,[0 0]
20070921,26.0,27.0,26.0,27.0,210852,[1 1]
20070924,26.5,26.5,25.2,26.0,241050,[0 0]
20070925,26.01,27.0,26.01,27.0,415122,[0 0]
20070926,26.0,26.0,26.0,26.0,195200,[1 0]
20070927,26.0,26.3,26.0,26.3,67840,[0 0]
20070928,25.53,26.5,25.53,26.5,410394,[1 0]
20071001,26.5,28.5,26.4,27.8,1816176,[0 1]
20071002,28.0,29.1,27.15,27.15,495978,[0 1]
20071003,28.79,28.99,28.6,28.99,441407,[0 0]
20071004,28.6,28.6,28.01,28.5,587880,[1 0]
20071005,28.25,28.49,28.25,28.25,158584,[1 0]
20071008,28.49,29.0,27.5,27.5,265787,[1 0]
20071009,28.0,28.3,26.2,28.3,874790,[0 1]
20071010,28.5,28.5,28.5,28.5,279300,[0 0]
20071015,29.1,29.6,28.23,29.0,803797,[1 0]
20071016,28.11,28.11,28.11,28.11,70275,[0 0]
20071017,28.6,28.6,28.11,28.11,424899,[0 1]
20071022,28.5,28.5,28.5,28.5,171000,[1 1]
20071023,28.0,29.0,28.0,28.69,452320,[1 0]
20071024,28.05,28.5,28.05,28.5,243615,[1 0]
20071025,26.87,26.87,26.87,26.87,51053,[0 0]
20071029,27.2,27.2,25.59,25.59,91175,[1 1]
20071030,26.6,26.6,25.09,25.09,388741,[1 0]
20071031,25.42,25.8,25.42,25.8,248740,[0 1]
20071101,26.3,26.3,23.83,26.22,613707,[0 0]
20071105,26.5,26.5,26.16,26.5,398416,[0 1]
20071106,28.0,28.1,27.75,28.1,256050,[0 0]
20071107,27.5,28.1,27.4,27.4,393170,[1 0]
20071108,28.0,28.32,27.5,27.5,866580,[1 0]
20071109,28.1,28.29,25.72,27.6,1230289,[1 1]
20071112,26.01,28.0,26.01,26.05,518216,[0 0]
20071113,27.5,27.5,27.3,27.3,136900,[0 0]
20071114,26.01,27.0,25.01,27.0,350045,[1 0]
20071116,26.76,27.9,26.5,27.79,541332,[1 0]
20071119,27.2,27.2,25.11,25.11,131820,[1 1]
20071121,26.5,26.5,25.19,25.19,389098,[1 1]
20071123,25.6,25.6,25.45,25.45,127625,[0 1]
20071126,25.9,25.9,24.01,24.01,645648,[0 0]
20071127,24.7,25.3,24.7,25.3,235530,[1 0]
20071129,27.9,28.9,27.5,27.9,1507516,[1 0]
20071130,28.0,28.77,27.95,28.77,628650,[0 0]
20071203,27.5,28.0,27.5,28.0,167000,[1 1]
20071204,27.8,27.9,20.01,26.5,522075,[0 0]
20071205,26.3,29.1,26.3,28.7,1126677,[0 1]
20071206,28.4,28.5,28.07,28.32,382437,[1 0]
20071219,30.21,31.0,30.21,31.0,355292,[1 1]
20071220,28.1,30.85,28.1,28.31,352665,[1 0]
20071221,28.03,29.95,28.03,29.95,270975,[1 1]
20071227,29.8,30.49,29.0,30.49,510424,[1 1]
20071228,30.5,36.99,30.5,34.5,2128809,[0 1]
20080102,35.0,36.5,35.0,36.5,1371438,[0 1]
20080103,36.66,36.66,36.1,36.1,753320,[0 1]
20080104,36.39,36.5,35.2,36.5,598085,[1 1]
20080107,36.5,37.99,35.0,37.99,1010021,[1 1]
20080108,36.09,37.71,36.09,36.73,745765,[0 1]
20080109,35.03,35.96,33.8,35.96,769504,[1 0]
20080110,35.98,35.98,35.5,35.5,469226,[0 1]
20080111,35.0,35.0,34.21,34.22,326255,[0 0]
20080114,35.1,35.37,32.91,35.37,1368965,[1 1]
20080115,32.91,32.91,31.01,31.01,455071,[1 1]
20080116,31.01,33.18,31.0,31.0,429987,[1 0]
20080117,29.29,33.17,29.29,33.17,321708,[1 1]
20080118,31.0,32.97,29.03,30.0,1103646,[0 1]
20080121,29.7,29.9,29.3,29.5,500180,[0 1]
20080122,29.3,30.5,29.0,29.0,154330,[1 1]
20080123,30.0,31.15,22.21,31.15,1038994,[1 0]
20080124,33.18,33.18,28.83,31.8,878328,[0 0]
20080128,30.0,30.0,29.9,29.9,242200,[1 0]
20080129,30.25,30.25,30.0,30.25,352325,[0 0]
20080130,32.99,32.99,31.0,31.0,433944,[1 1]
20080131,33.5,33.5,30.9,33.48,527638,[0 1]
20080201,33.0,40.95,33.0,35.5,479490,[0 0]
20080206,34.1,34.1,34.1,34.1,313720,[1 0]
20080207,30.85,30.85,30.85,30.85,30850,[1 0]
20080208,33.0,35.19,33.0,35.19,316224,[1 0]
20080211,34.8,34.8,34.8,34.8,52200,[1 1]
20080212,32.0,32.71,30.75,32.5,255855,[1 1]
20080213,32.27,33.0,32.27,32.99,545540,[1 1]
20080214,33.0,33.0,31.0,31.5,277650,[0 1]
20080215,32.5,32.5,32.5,32.5,201500,[1 1]
20080218,33.17,33.17,32.8,32.8,78757,[0 0]
20080219,31.99,31.99,30.51,30.61,450066,[0 1]
20080220,31.82,31.82,30.61,31.5,285965,[0 1]
20080221,31.2,31.45,30.8,30.8,296310,[0 1]
20080222,31.0,31.5,30.5,31.33,545296,[0 1]
20080226,31.0,31.5,31.0,31.5,312190,[0 0]
20080227,30.9,31.5,28.51,31.5,623832,[1 1]
20080228,32.0,32.0,32.0,32.0,3200,[1 0]
20080229,31.5,35.0,31.5,35.0,313850,[0 1]
20080303,31.8,31.8,31.7,31.7,610487,[1 0]
20080304,33.38,36.5,33.38,36.5,1787869,[1 0]
20080305,35.0,36.5,35.0,36.5,856925,[1 1]
20080306,36.5,37.39,36.5,37.39,692484,[0 0]
20080307,35.25,35.25,35.0,35.0,372650,[1 1]
20080310,34.0,34.0,34.0,34.0,289010,[1 0]
20080311,34.0,34.0,34.0,34.0,295800,[0 1]
20080312,34.0,34.0,33.99,33.99,190394,[0 1]
20080317,32.7,32.7,31.5,31.5,82043,[0 1]
20080319,30.08,34.48,30.08,30.14,553952,[0 1]
20080324,32.0,32.0,29.6,30.0,195120,[0 1]
20080325,30.63,30.63,30.63,30.63,98016,[1 0]
20080326,30.6,30.6,30.6,30.6,91960,[0 0]
20080327,33.73,33.73,30.6,30.6,143959,[1 0]
20080328,30.5,32.43,29.0,32.43,1308675,[1 1]
20080331,30.7,30.7,30.03,30.03,242250,[1 0]
20080401,30.97,31.05,30.97,31.05,24787,[1 0]
20080402,31.5,32.41,31.35,31.35,725892,[1 0]
20080403,31.0,31.0,31.0,31.0,279000,[0 1]
20080404,31.0,31.14,31.0,31.14,257342,[0 1]
20080407,31.48,31.48,31.48,31.48,25184,[0 1]
20080408,30.49,30.49,30.49,30.49,146352,[0 1]
20080414,30.09,30.09,29.0,30.09,161614,[0 1]
20080416,29.69,30.1,27.75,29.3,600538,[1 0]
20080417,29.65,29.79,29.65,29.79,285130,[1 1]
20080418,29.63,29.63,28.07,29.01,799796,[1 0]
20080422,29.56,29.62,29.56,29.62,233536,[0 1]
20080423,27.81,29.11,27.81,29.11,88811,[0 1]
20080424,31.0,32.45,29.8,29.8,461890,[0 1]
20080425,31.47,32.45,30.02,30.02,177926,[1 1]
20080429,29.9,29.9,29.0,29.0,252350,[1 1]
20080513,30.05,30.05,29.7,30.05,186094,[0 0]
20080514,30.5,32.0,30.5,32.0,166100,[1 0]
20080515,31.98,32.98,31.98,32.98,1887985,[0 0]
20080516,33.59,33.61,32.6,32.6,966120,[1 0]
20080520,33.0,33.0,32.04,32.04,336732,[1 0]
20080523,33.0,33.02,31.75,31.75,181379,[1 1]
20080526,33.0,33.1,33.0,33.1,13210,[0 1]
20080527,33.1,34.9,32.5,34.9,232480,[0 0]
20080528,31.51,31.51,31.51,31.51,157550,[0 1]
20080529,32.5,33.95,32.5,33.95,356655,[1 1]
20080530,34.97,35.0,31.56,31.56,797639,[0 0]
20080602,32.3,32.3,31.37,32.2,699686,[1 1]
20080603,32.59,33.1,32.0,32.0,292537,[1 0]
20080604,29.88,32.1,29.87,31.99,530847,[1 1]
20080605,32.3,32.3,32.0,32.25,724840,[0 1]
20080606,32.3,32.3,30.11,30.11,278795,[1 0]
20080609,32.0,32.0,32.0,32.0,32000,[1 0]
20080610,30.35,33.0,30.35,33.0,314945,[0 1]
20080612,31.3,32.0,31.3,32.0,222950,[0 1]
20080613,30.35,31.35,30.35,31.35,510505,[0 1]
20080617,32.0,32.3,32.0,32.3,383440,[0 0]
20080620,31.0,33.0,29.66,33.0,490401,[0 0]
20080623,33.0,33.0,32.7,32.7,52620,[0 0]
20080624,32.7,32.7,32.7,32.7,85020,[1 0]
20080625,32.7,32.8,32.0,32.8,45740,[1 0]
20080627,30.55,30.55,30.55,30.55,30550,[1 0]
20080702,30.63,30.63,30.63,30.63,30630,[0 1]
20080703,28.95,28.95,28.95,28.95,208440,[1 0]
20080710,28.0,28.0,28.0,28.0,84000,[0 0]
20080711,28.89,28.89,28.89,28.89,14445,[1 0]
20080714,26.89,26.89,26.89,26.89,34957,[1 0]
20080715,28.3,28.3,28.3,28.3,189610,[0 1]
20080716,28.6,28.9,28.6,28.9,329510,[0 0]
20080717,29.65,29.65,29.2,29.2,23675,[1 1]
20080721,28.0,29.95,28.0,28.5,352650,[1 0]
20080724,29.27,29.27,28.5,28.5,332554,[1 0]
20080725,32.99,32.99,27.01,27.01,554971,[1 1]
20080729,30.0,30.0,30.0,30.0,162000,[0 1]
20080731,30.01,30.01,29.0,29.0,182931,[0 0]
20080806,26.59,26.59,26.59,26.59,2659,[0 1]
20080811,27.7,27.7,27.7,27.7,119110,[0 0]
20080812,26.56,26.56,26.56,26.56,162016,[1 1]
20080818,26.0,28.98,26.0,26.1,331640,[0 0]
20080819,26.01,26.01,24.51,26.0,313830,[1 0]
20080820,25.0,25.0,24.45,24.45,314750,[1 0]
20080821,27.93,27.93,24.45,24.45,71601,[0 1]
20080822,22.7,23.8,22.7,23.8,32550,[1 0]
20080825,24.97,24.98,24.97,24.98,94897,[0 1]
20080828,23.37,23.37,23.37,23.37,137883,[0 1]
20080829,22.2,22.2,22.2,22.2,88800,[1 0]
20080901,22.9,22.9,22.9,22.9,125950,[0 1]
20080902,22.9,22.9,22.06,22.15,218919,[1 0]
20080903,23.57,23.57,22.02,22.02,62121,[1 1]
20080905,22.01,22.1,21.51,21.51,440346,[0 0]
20080908,22.1,22.1,22.1,22.1,174590,[1 1]
20080909,22.13,22.13,22.13,22.13,19917,[0 1]
20080912,19.7,19.7,19.13,19.13,173666,[0 1]
20080916,18.01,18.01,17.0,17.0,22605,[1 1]
20080917,17.0,17.0,17.0,17.0,136000,[1 0]
20080918,16.35,16.35,16.01,16.01,161324,[1 0]
20080919,15.58,17.8,15.58,17.0,427407,[0 1]
20080922,18.28,18.28,18.01,18.01,148243,[0 0]
20080923,16.72,17.5,16.72,17.5,307980,[1 1]
20080924,16.11,16.11,16.1,16.1,95045,[1 0]
20080929,14.0,14.0,14.0,14.0,92400,[0 1]
20080930,14.0,14.0,13.4,13.4,143320,[1 0]
20081001,13.2,25.0,13.2,20.0,130360,[0 0]
20081002,12.99,13.1,12.11,12.11,145774,[1 0]
20081003,11.77,11.77,11.77,11.77,62381,[0 1]
20081006,11.17,11.17,11.17,11.17,34627,[1 1]
20081007,11.18,11.18,11.18,11.18,8944,[1 1]
20081008,11.17,11.17,11.17,11.17,67020,[0 1]
20081010,11.51,11.51,10.37,10.77,323409,[0 1]
20081013,10.8,10.8,10.8,10.8,17280,[1 1]
20081017,10.8,10.8,10.2,10.2,37500,[1 1]
20081020,11.0,11.0,11.0,11.0,38500,[1 0]
20081022,10.45,10.45,10.45,10.45,2090,[0 0]
20081023,19.3,19.3,10.0,10.0,4860,[0 0]
20081027,9.01,9.01,9.01,9.01,14416,[1 0]
20081028,8.2,8.2,8.0,8.0,98020,[0 0]
20081030,8.5,8.5,8.5,8.5,93500,[0 0]
20081103,8.5,8.5,8.1,8.1,91000,[1 1]
20081104,8.48,8.48,8.48,8.48,72080,[0 1]
20081105,8.35,8.35,8.35,8.35,41750,[1 1]
20081106,8.3,8.3,8.3,8.3,49800,[1 1]
20081111,7.01,8.65,7.01,8.65,128656,[0 0]
20081112,7.01,7.01,7.01,7.01,70100,[0 0]
20081113,7.0,7.0,6.0,6.0,31100,[1 0]
20081118,7.62,7.62,7.62,7.62,13716,[1 0]
20081119,7.97,7.97,7.3,7.3,1527,[1 0]
20081121,6.17,6.17,6.17,6.17,54913,[1 0]
20081124,4.05,5.25,4.05,5.25,124085,[0 0]
20081125,5.05,5.05,5.05,5.05,29795,[1 0]
20081126,5.26,5.26,5.26,5.26,4734,[0 0]
20081127,5.75,5.75,5.75,5.75,4600,[1 0]
20081128,5.97,6.0,5.8,6.0,89989,[0 0]
20081201,6.25,6.25,5.95,6.2,16875,[1 0]
20081202,6.1,6.1,6.1,6.1,12200,[1 0]
20081203,5.8,6.5,5.8,6.5,12580,[0 1]
20081204,5.95,5.95,5.95,5.95,20825,[1 0]
20081205,5.35,5.35,5.13,5.13,14474,[1 1]
20081208,6.0,6.0,5.01,5.01,165545,[1 0]
20081209,5.03,5.03,5.03,5.03,4024,[1 1]
20081210,4.9,6.09,4.9,6.09,230495,[1 1]
20081211,6.2,6.99,6.2,6.99,164632,[1 0]
20081212,6.65,6.9,6.65,6.9,23550,[0 1]
20081215,7.07,7.07,6.53,6.53,65168,[1 1]
20081216,6.6,6.6,6.6,6.6,6600,[0 1]
20081218,6.6,6.6,6.6,6.6,660,[1 0]
20081222,6.0,6.58,6.0,6.58,68300,[0 1]
20081229,6.2,6.2,6.2,6.2,49600,[0 1]
20081230,7.0,7.0,7.0,7.0,46200,[1 0]
20090102,6.6,6.6,6.6,6.6,660,[0 1]
20090105,6.7,6.7,6.5,6.5,111100,[0 1]
20090106,6.7,6.98,6.7,6.98,114632,[0 1]
20090107,6.99,7.0,6.65,6.65,141129,[1 0]
20090109,7.3,7.3,7.1,7.1,23850,[1 0]
20090112,6.6,6.6,6.01,6.01,63537,[1 1]
20090114,6.6,6.6,6.6,6.6,15180,[0 1]
20090115,6.4,7.74,6.4,7.67,112035,[0 1]
20090121,7.1,7.1,7.1,7.1,19170,[0 1]
20090122,6.63,6.63,6.63,6.63,30498,[1 1]
20090123,6.4,6.4,6.4,6.4,16000,[1 0]
20090128,6.0,6.0,6.0,6.0,15600,[1 0]
20090129,6.0,6.55,6.0,6.55,20680,[0 0]
20090130,6.99,6.99,6.18,6.18,29238,[1 0]
20090202,6.7,7.0,6.7,7.0,155821,[0 0]
20090203,6.56,6.9,6.56,6.9,40402,[0 1]
20090204,7.57,7.57,7.25,7.25,73386,[0 1]
20090205,7.5,7.5,7.5,7.5,3000,[0 1]
20090206,7.75,7.75,6.01,7.6,113063,[1 0]
20090219,7.8,7.8,7.8,7.8,2340,[0 0]
20090220,7.5,7.5,6.86,6.86,53580,[0 1]
20090227,7.0,7.0,7.0,7.0,1400,[1 0]
20090302,6.86,6.86,6.86,6.86,6860,[0 0]
20090304,6.1,6.1,6.1,6.1,23790,[1 1]
20090305,6.4,6.4,6.35,6.4,75210,[1 0]
20090306,6.18,6.18,6.18,6.18,86520,[1 0]
20090309,6.35,6.35,6.35,6.35,53340,[0 0]
20090313,6.11,6.11,6.11,6.11,42770,[0 1]
20090316,6.0,6.0,6.0,6.0,23999,[1 0]
20090317,5.36,5.76,5.34,5.76,100658,[1 0]
20090318,5.9,5.9,5.9,5.9,7080,[0 0]
20090319,6.0,6.0,6.0,6.0,30000,[1 0]
20090324,5.7,5.7,5.7,5.7,34770,[0 1]
20090327,5.7,5.7,5.7,5.7,14250,[1 0]
20090331,5.22,5.22,5.22,5.22,6264,[1 0]
20090402,6.15,6.15,5.56,5.7,69359,[1 0]
20090403,5.84,5.84,5.84,5.84,11096,[0 0]
20090406,5.57,5.57,5.57,5.57,73524,[0 1]
20090408,5.8,6.1,5.8,6.1,86612,[1 0]
20090409,6.38,6.5,6.38,6.41,148181,[1 0]
20090413,6.4,6.5,6.3,6.5,60660,[1 0]
20090414,6.25,6.25,6.25,6.25,43750,[0 1]
20090415,6.6,6.76,6.6,6.76,34124,[1 0]
20090416,7.1,7.6,7.1,7.6,106451,[1 0]
20090417,7.84,7.87,7.64,7.87,35222,[1 0]
20090420,7.89,7.89,7.88,7.88,74879,[1 0]
20090424,7.86,7.89,7.49,7.52,151269,[0 0]
20090427,8.14,8.14,8.01,8.01,51814,[0 0]
20090428,8.01,8.01,8.01,8.01,9612,[1 0]
20090429,8.25,8.25,8.25,8.25,19800,[0 0]
20090504,7.98,7.98,7.45,7.45,348936,[1 0]
20090505,7.88,7.88,7.5,7.85,211827,[0 0]
20090506,7.93,7.93,7.93,7.93,61854,[0 1]
20090507,8.41,9.0,8.35,8.35,293811,[0 0]
20090508,9.05,9.15,8.51,8.51,120650,[0 0]
20090511,8.8,9.0,8.8,9.0,64180,[1 1]
20090512,8.85,8.85,8.56,8.56,149146,[0 1]
20090513,9.2,9.2,9.2,9.2,20240,[1 0]
20090514,8.54,9.29,8.54,9.29,88913,[0 1]
20090515,8.2,10.3,8.2,8.42,189992,[1 1]
20090518,8.12,9.2,8.01,8.01,221314,[0 0]
20090519,8.3,8.3,8.3,8.3,3320,[1 0]
20090520,9.16,9.16,7.99,7.99,35806,[0 0]
20090521,7.85,7.86,7.44,7.44,163369,[0 1]
20090525,7.67,7.67,7.46,7.46,95383,[0 0]
20090526,8.02,9.25,7.68,7.7,75804,[0 0]
20090527,7.8,8.0,7.79,7.79,148607,[0 0]
20090528,7.6,8.0,7.6,8.0,75655,[0 1]
