date,open,max,min,close,volume,y
20071109,133.84,133.84,127.52,131.0,17170861800,[0 1]
20071112,128.5,130.6,127.37,128.5,12151948400,[0 1]
20071113,130.51,130.75,127.11,127.49,6243653600,[0 1]
20071114,129.0,133.5,127.61,132.11,7127595000,[1 1]
20071116,132.0,132.0,128.82,130.5,5653150600,[1 1]
20071119,129.0,130.55,126.01,126.01,2563291500,[0 1]
20071121,126.01,126.1,120.81,122.48,6960084100,[0 0]
20071122,124.0,124.3,121.02,124.0,2537032500,[0 0]
20071123,125.51,127.3,124.0,124.0,3384795500,[0 1]
20071126,126.6,126.6,123.0,123.0,7514612600,[0 1]
20071127,122.99,127.19,121.0,126.0,6884858900,[0 0]
20071128,127.19,132.7,126.2,131.7,8699676400,[1 0]
20071129,131.9,135.0,129.01,131.5,6098966000,[1 1]
20071130,133.44,135.67,130.64,133.5,15752032800,[1 0]
20071203,133.79,138.47,133.17,138.0,4951166000,[0 0]
20071204,136.99,137.38,133.51,135.5,4050121100,[0 1]
20071205,137.38,138.0,134.31,134.45,5932438600,[1 1]
20071206,136.48,136.49,134.0,135.0,8994954100,[0 0]
20071207,136.48,136.49,132.0,134.21,6687943900,[0 0]
20071210,133.85,136.06,133.61,135.4,4904181400,[1 0]
20071221,129.34,131.46,127.29,129.4,4666890600,[0 0]
20071226,130.0,130.25,128.97,129.3,1583893100,[1 1]
20071227,130.25,130.25,127.55,128.5,1504702500,[1 1]
20071228,128.75,131.2,128.25,128.65,3267733100,[0 0]
20080102,128.65,129.56,127.5,128.1,2529951200,[0 0]
20080103,128.0,131.0,127.51,130.81,3562992900,[0 1]
20080104,130.82,131.35,127.56,127.9,5887397000,[0 0]
20080107,127.56,130.17,125.7,128.1,4650330300,[0 1]
20080108,128.26,129.9,127.15,127.15,4372106000,[0 0]
20080109,126.55,128.0,124.36,126.89,4374998200,[1 1]
20080110,127.5,133.99,125.5,131.05,6249698200,[0 0]
20080111,131.79,132.66,129.0,129.9,3968666500,[0 0]
20080114,131.0,131.0,127.33,128.8,1428518300,[1 0]
20080115,128.0,129.98,124.55,124.9,7177988300,[0 0]
20080116,122.01,126.8,120.5,123.0,5463872100,[0 1]
20080117,124.04,124.88,117.9,117.9,4785241700,[0 1]
20080118,120.49,122.0,117.86,120.9,4960846200,[0 1]
20080121,116.95,120.3,114.0,116.6,6965333300,[0 0]
20080122,115.59,122.94,115.59,120.3,8559508700,[1 1]
20080123,119.99,119.99,116.31,118.0,9292464300,[0 0]
20080124,122.0,127.0,121.01,123.5,6516204300,[0 1]
20080128,120.0,127.93,118.9,127.0,4653786200,[1 0]
20080129,127.0,127.44,125.0,125.5,5774558600,[1 1]
20080130,124.8,127.0,123.81,127.0,3107977200,[0 1]
20080131,126.49,126.49,122.5,123.5,7388874500,[0 1]
20080201,124.5,132.6,123.51,131.99,7664979100,[1 0]
20080206,128.38,129.7,127.48,128.0,2594367000,[1 1]
20080207,127.48,133.01,125.42,132.0,4182762600,[0 0]
20080208,132.01,133.0,129.47,129.53,2950737800,[1 0]
20080211,130.0,135.62,129.32,134.0,3543675700,[1 0]
20080212,134.99,138.24,134.99,138.0,9388000500,[0 1]
20080213,137.02,140.0,136.86,137.5,7510550600,[1 0]
20080214,139.95,139.95,131.81,131.81,5886233100,[1 1]
20080215,131.0,132.9,129.3,131.0,1988305500,[0 0]
20080218,132.21,136.0,132.21,134.6,1275088900,[1 0]
20080219,135.84,136.0,132.49,132.61,3914576800,[0 0]
20080220,133.0,135.14,131.3,134.0,3119294100,[1 0]
20080221,135.5,136.3,132.87,133.5,2139497800,[0 1]
20080222,135.69,136.2,133.3,136.0,2518615500,[0 1]
20080225,135.0,138.19,135.0,138.19,2563822000,[1 1]
20080226,137.0,143.28,136.21,140.76,9747170200,[1 0]
20080227,140.3,144.26,140.3,142.99,7127155800,[0 1]
20080228,144.01,149.0,144.01,146.8,10065567400,[0 1]
20080229,144.0,145.5,138.5,139.6,7805322300,[0 0]
20080303,139.6,142.79,138.01,142.7,5465829400,[0 1]
20080304,141.99,141.99,137.53,141.0,4735833100,[1 0]
20080305,141.0,141.5,137.56,138.6,6051008200,[1 0]
20080306,138.7,138.99,133.7,133.7,7195164800,[1 1]
20080307,133.49,134.81,130.35,130.9,4669992500,[0 1]
20080310,130.85,133.98,128.45,130.4,3877178800,[1 0]
20080311,134.0,134.1,132.5,133.99,6554174900,[0 1]
20080312,134.49,135.0,132.39,132.5,3085861300,[1 0]
20080313,130.01,135.5,129.02,135.19,4961876500,[0 1]
20080314,135.98,136.4,132.77,135.05,4397559500,[0 0]
20080317,131.01,135.4,131.01,133.01,4181951600,[1 1]
20080318,134.9,138.5,134.0,138.5,7309287700,[0 0]
20080319,138.6,139.51,131.01,131.01,4638142800,[1 0]
20080320,131.39,134.55,129.71,133.1,4377448600,[1 0]
20080324,135.89,140.2,135.7,138.03,9024485500,[1 0]
20080325,140.0,140.0,137.11,139.45,6312401900,[0 0]
20080326,137.11,139.43,136.8,138.69,5598192100,[1 0]
20080327,139.12,139.12,135.17,135.98,3927750700,[1 0]
20080328,136.0,136.0,132.35,133.44,2954420100,[1 0]
20080331,132.36,134.99,129.8,132.0,6275400300,[1 0]
20080401,132.7,137.69,132.7,136.7,7372433100,[0 1]
20080402,137.99,137.99,136.3,137.2,4648463400,[1 0]
20080403,136.98,139.48,136.31,139.09,5044265300,[1 0]
20080404,139.0,139.0,136.2,137.5,2744613300,[0 1]
20080407,137.99,138.49,133.3,133.55,4824285900,[0 1]
20080408,133.99,133.99,131.74,132.55,6551090900,[0 1]
20080409,131.8,133.79,131.21,131.32,2484627500,[0 1]
20080410,131.8,136.2,131.0,136.2,4503304400,[0 0]
20080411,134.2,134.31,130.5,131.21,4057600200,[1 1]
20080414,131.21,132.5,130.0,131.15,1941744700,[1 0]
20080428,123.02,125.87,123.01,125.01,3378689500,[1 0]
20080512,126.5,127.42,124.53,127.2,11516279800,[0 1]
20080513,128.0,129.05,125.9,128.8,6925537500,[0 0]
20080514,129.0,129.39,128.11,129.1,4871347300,[1 0]
20080515,129.18,130.25,128.15,130.0,4720362000,[1 0]
20080516,130.1,130.51,129.02,129.6,10973765000,[0 1]
20080519,129.6,129.6,126.02,126.5,9147292200,[1 0]
20080520,125.22,126.2,124.05,126.0,7996576500,[1 1]
20080521,126.0,126.0,122.2,122.6,7506789300,[0 0]
20080523,122.66,123.37,119.02,119.16,6755395400,[1 0]
20080526,119.99,122.4,119.7,120.01,2364620600,[0 0]
20080527,122.0,122.48,118.03,118.6,5578838700,[1 0]
20080528,119.01,119.5,115.45,115.5,11371666000,[1 0]
20080529,116.4,117.49,113.01,113.01,11660656100,[1 0]
20080530,115.3,115.59,112.18,113.4,8973182000,[1 0]
20080602,114.0,114.2,109.56,110.8,7909245200,[0 0]
20080603,110.89,112.3,107.71,107.71,5262474000,[1 1]
20080604,107.71,110.5,105.84,108.59,8030081700,[1 1]
20080605,110.0,111.49,108.5,111.35,3442206500,[0 1]
20080606,111.85,111.89,108.07,109.0,4352248000,[1 0]
20080609,109.99,109.99,106.68,108.2,5319841700,[1 1]
20080610,107.89,107.98,105.51,106.4,5227844800,[0 1]
20080611,106.8,106.97,104.8,106.2,6223507900,[1 1]
20080612,108.0,119.5,105.55,114.85,26866366000,[1 0]
20080613,116.1,116.94,111.11,112.31,6318567400,[1 1]
20080616,112.62,113.6,111.28,111.49,2900973200,[1 0]
20080617,111.79,112.83,108.2,108.2,5007544900,[1 1]
20080618,108.5,108.79,104.51,105.0,7069346800,[1 1]
20080619,105.31,109.21,105.31,108.25,4736752700,[1 0]
20080620,107.1,108.98,104.99,104.99,4799091800,[0 1]
20080623,105.81,108.47,105.4,105.51,3125083000,[1 1]
20080624,106.16,106.41,103.3,104.36,3052979100,[0 1]
20080625,104.36,105.57,104.28,104.8,3495920200,[0 0]
20080626,104.79,104.79,101.57,101.76,3577654900,[1 1]
20080627,101.45,103.79,100.61,100.61,3203086200,[0 1]
20080630,102.01,102.01,100.0,101.27,2187672100,[0 1]
20080701,100.05,100.05,97.61,97.96,6216751100,[1 0]
20080702,98.5,99.2,96.32,96.9,3859309000,[1 0]
20080703,95.03,97.4,92.2,94.55,3694070300,[0 1]
20080704,92.7,95.3,91.8,91.8,1764387100,[0 1]
20080707,92.79,95.2,92.02,93.62,6040172300,[0 1]
20080708,93.0,96.0,92.99,96.0,4634191400,[0 0]
20080710,95.99,95.99,93.12,94.34,5063342200,[1 0]
20080711,94.99,96.99,94.3,94.4,3900240800,[1 1]
20080714,99.97,101.9,98.01,99.0,12697184800,[1 0]
20080715,97.99,101.44,95.73,98.6,6345143100,[0 0]
20080716,97.0,99.99,95.85,99.0,7114516900,[1 1]
20080729,89.5,90.98,88.41,90.59,3571410400,[0 0]
20080730,91.11,92.96,90.61,92.49,2210376200,[0 1]
20080731,92.39,93.58,91.12,93.0,2758732100,[1 1]
20080801,93.0,93.05,91.0,91.0,3766007500,[0 1]
20080804,91.04,95.34,90.5,93.5,4913044300,[0 1]
20080805,93.9,101.86,93.9,99.5,8602885700,[1 1]
20080806,101.0,103.88,97.9,102.9,5481012300,[1 0]
20080807,102.7,103.23,100.36,100.55,3595850700,[0 1]
20080808,99.79,103.19,99.0,102.5,5804952500,[0 1]
20080811,102.51,104.88,101.47,102.3,4058181800,[0 0]
20080812,102.9,102.9,98.7,99.3,5003671200,[1 0]
20080813,99.3,100.45,98.53,99.1,7513919400,[1 1]
20080814,99.13,101.26,99.13,100.51,2355517300,[1 0]
20080815,101.64,103.74,99.75,100.6,6110383400,[0 1]
20080818,101.0,101.69,98.84,98.84,4395269200,[0 1]
20080819,98.0,99.5,97.2,98.49,2842669200,[0 1]
20080820,99.9,99.97,98.03,99.5,4761703900,[0 0]
20080821,99.62,99.8,98.12,99.8,2770312800,[1 1]
20080822,99.0,101.0,99.0,101.0,2618098400,[1 0]
20080825,100.99,101.48,99.32,100.46,2798456000,[0 1]
20080826,99.9,101.34,99.31,99.31,3603941900,[0 1]
20080827,100.98,100.98,98.7,99.25,2093796100,[0 0]
20080828,99.71,102.89,99.25,102.89,4030266700,[0 1]
20080829,102.0,102.5,100.32,100.32,2842167800,[0 1]
20080901,99.91,101.79,98.68,99.85,1620021300,[1 0]
20080902,99.55,102.0,98.53,101.39,2558021000,[0 1]
20080903,101.79,102.39,100.1,101.0,2955024900,[1 1]
20080904,100.31,104.2,99.01,99.07,8730221500,[0 1]
20080905,98.59,100.97,98.5,100.44,2913431200,[1 1]
20080908,102.0,103.9,99.6,101.0,3606173400,[1 1]
20080909,99.56,103.17,99.56,102.2,4591881500,[0 1]
20080910,101.73,105.82,101.73,105.82,5549484000,[1 1]
20080911,106.0,109.58,105.01,107.2,8070281200,[1 1]
20080912,107.2,107.2,104.55,104.77,7210801600,[0 1]
20080915,101.0,105.61,100.2,101.66,4770328900,[0 0]
20080916,100.5,100.5,96.71,98.37,7363119700,[1 0]
20080917,98.15,98.67,94.16,95.74,8041830600,[0 0]
20080918,95.76,99.0,93.02,99.0,6239872400,[0 1]
20080919,103.0,105.99,102.0,105.98,5752858800,[0 0]
20080922,105.5,106.99,103.0,105.0,4055782500,[1 1]
20080923,104.99,104.99,100.0,100.0,3551608800,[0 1]
20080924,101.01,103.0,100.51,103.0,1755658400,[1 1]
20080925,103.99,106.0,103.1,106.0,3244721700,[0 0]
20080926,105.0,106.0,102.98,103.0,3479571400,[1 1]
20080929,101.96,101.97,95.02,98.89,4182424500,[0 0]
20081010,77.1,89.49,76.0,89.0,8205395700,[1 1]
20081013,96.0,99.53,93.06,97.5,10698020300,[0 1]
20081014,100.8,102.01,96.01,99.5,8800632400,[1 0]
20081015,95.0,98.5,86.0,90.0,6424795400,[1 1]
20081016,90.99,92.99,84.0,91.14,7619129900,[1 0]
20081017,90.98,102.0,88.28,96.07,7254325600,[1 0]
20081020,97.0,104.0,97.0,104.0,6326465800,[0 1]
20081021,102.99,106.11,100.2,100.31,5178531400,[0 1]
20081022,97.81,98.89,87.5,89.0,6600343300,[1 0]
20081023,86.0,90.49,82.0,89.85,4650572100,[1 0]
20081024,82.0,89.0,81.99,87.0,4054360500,[1 0]
20081027,86.0,88.73,82.1,86.0,3226555100,[1 0]
20081028,89.56,95.91,86.52,95.91,4342710100,[1 1]
20081029,94.91,100.99,93.02,94.8,6588989400,[1 0]
20081030,96.16,99.18,89.0,89.0,7075497800,[0 1]
20081031,89.5,93.1,88.1,91.0,6435197800,[0 0]
20081103,91.61,94.77,91.15,93.7,3187136500,[1 0]
20081104,94.99,95.72,92.4,93.49,7907570600,[0 1]
20081105,92.98,94.09,89.51,93.0,4366045900,[0 1]
20081106,91.99,96.49,91.09,96.0,4786950300,[1 1]
20081107,96.24,102.0,96.06,100.98,5659122800,[0 0]
20081110,102.51,103.98,99.4,99.8,4826068300,[0 1]
20081111,98.14,102.88,97.39,101.01,7040218500,[1 1]
20081112,99.28,101.97,94.54,98.81,5437239600,[0 1]
20081113,98.4,110.0,97.7,109.29,9663527200,[0 0]
20081114,110.99,113.78,105.7,107.4,5717070500,[0 0]
20081117,105.01,109.01,104.0,105.0,3460320600,[0 1]
20081118,103.0,106.96,102.51,106.0,5219948600,[0 1]
20081119,107.01,107.91,101.05,101.05,7202016900,[1 1]
20081121,99.99,108.64,99.2,105.3,7482893000,[0 0]
20081124,107.5,107.98,103.07,104.0,7250766100,[0 0]
20081125,105.76,106.32,98.3,99.36,11951613500,[1 0]
20081126,99.6,99.62,95.3,96.2,6745399200,[0 0]
20081127,96.68,99.5,96.68,99.1,2728999700,[1 1]
20081128,97.3,101.0,97.3,98.21,3830233700,[0 0]
20081201,97.8,97.8,93.0,94.98,3156441900,[0 1]
20081202,95.0,97.74,94.03,96.2,4100055400,[1 0]
20081203,96.01,97.0,93.5,96.4,3959374600,[0 1]
20081204,97.0,97.95,95.21,95.5,2646592500,[0 1]
20081205,95.0,98.4,93.7,98.0,4712904400,[1 1]
20081208,100.01,105.01,98.98,105.01,7567302100,[0 0]
20081209,104.83,106.87,102.26,103.99,3857814900,[1 1]
20081210,103.9,107.15,103.9,107.0,6829810800,[1 0]
20081211,105.46,109.0,105.46,106.04,3889774600,[0 0]
20081212,105.45,108.61,103.51,108.61,4213220500,[1 1]
20081215,107.0,108.2,105.39,106.0,2894032800,[0 0]
20081216,108.0,110.9,107.98,110.9,4873429200,[1 0]
20081217,111.0,111.0,104.51,106.8,6457038100,[0 0]
20081218,107.99,109.75,105.5,108.44,4329582800,[1 1]
20081219,106.79,109.2,102.1,102.1,5447033400,[1 0]
20081222,103.5,104.5,100.2,100.2,4816565700,[1 0]
20081223,100.91,101.14,97.5,98.07,2724024500,[0 0]
20081226,99.5,100.8,98.2,98.5,2580334800,[1 1]
20081229,99.99,100.4,98.2,99.2,2313013500,[1 0]
20081230,99.99,103.0,98.7,101.34,4211235200,[1 1]
20090102,101.0,106.5,99.88,106.5,2664122200,[0 1]
20090105,103.43,106.67,102.19,102.19,2891672500,[1 1]
20090106,103.39,103.65,100.1,101.69,3315862600,[1 0]
20090107,101.5,103.38,100.3,103.38,4435766000,[1 1]
20090108,102.5,103.29,99.5,101.8,6641519900,[1 0]
20090109,101.21,102.26,99.9,100.5,3691100700,[1 1]
20090112,99.9,101.4,99.03,99.86,3263854500,[0 0]
20090113,99.81,101.89,99.35,100.01,2547610200,[0 1]
20090114,99.99,100.45,97.03,99.59,6438812400,[0 1]
20090127,94.59,96.0,94.02,95.31,2520868300,[1 0]
20090128,96.99,96.99,93.44,93.44,5452571300,[0 1]
20090129,93.63,94.77,93.5,94.26,2033682400,[1 1]
20090130,93.81,95.85,93.72,95.0,1588780200,[1 1]
20090202,94.5,94.73,93.26,93.26,1849287800,[0 0]
20090203,93.23,98.3,93.23,98.3,2162110600,[1 0]
20090204,98.2,100.64,96.51,98.39,5681948200,[0 1]
20090205,97.22,99.89,97.2,97.5,2473776200,[1 0]
20090206,97.75,101.74,97.41,101.6,4466182400,[1 0]
20090209,100.99,102.01,99.14,99.31,3627005900,[0 0]
20090210,99.7,101.36,98.64,101.24,5165854800,[0 0]
20090211,101.0,103.27,99.82,100.9,3865736200,[1 0]
20090212,99.71,102.3,99.71,100.55,2043287100,[0 1]
20090213,103.01,103.09,99.51,99.7,2749889600,[0 1]
20090216,99.98,102.0,99.11,102.0,1264294400,[1 1]
20090217,99.5,99.93,96.94,97.71,3333871100,[1 0]
20090218,97.71,100.97,96.81,100.6,3426463700,[0 0]
20090219,99.81,100.48,98.3,99.49,2678382700,[0 0]
20090220,97.28,100.05,97.21,98.27,2899270600,[1 0]
20090225,96.5,100.8,96.5,99.5,1820116700,[1 1]
20090226,100.0,100.91,98.32,98.5,2815358800,[0 0]
20090227,97.49,98.49,95.7,95.89,4748359100,[0 1]
20090302,95.89,95.89,90.13,90.13,4763963700,[0 1]
20090303,90.39,92.43,89.57,90.47,4498448300,[1 1]
20090304,92.5,92.98,91.15,92.0,2878282500,[1 1]
20090305,91.55,94.89,91.18,94.89,3852149500,[0 1]
20090306,94.6,98.0,94.01,96.6,3164270100,[0 1]
20090309,95.01,98.23,93.95,94.85,2520754400,[0 0]
20090310,95.71,99.6,95.71,98.49,5504143000,[1 1]
20090311,99.47,99.98,98.0,99.09,3564762800,[1 1]
20090312,98.98,100.49,97.32,100.28,3360583000,[1 1]
20090313,100.09,102.0,99.45,101.75,4940036900,[1 0]
20090316,101.0,102.2,99.5,99.5,2588145200,[1 1]
20090317,98.7,101.5,98.55,101.5,2571607000,[1 1]
20090318,101.49,104.22,100.5,103.4,4361144200,[0 0]
20090319,104.01,104.56,101.5,103.45,5098275300,[1 1]
20090320,103.45,105.96,102.61,105.2,3780029600,[0 0]
20090323,105.22,110.47,104.0,110.3,5537405800,[1 1]
20090324,109.48,109.8,108.0,109.5,3448955600,[1 0]
20090325,109.99,111.88,108.5,109.6,3376376600,[1 0]
20090326,109.79,112.0,108.71,112.0,3501405400,[0 0]
20090327,110.26,113.1,109.81,112.02,3051336000,[1 1]
20090330,108.88,111.99,108.41,109.21,3093417300,[1 1]
20090331,109.21,112.6,109.21,109.36,4615540400,[0 1]
20090401,108.51,112.5,108.3,112.0,3091751400,[0 0]
20090402,113.3,116.99,112.9,113.2,4976012900,[0 0]
20090403,113.39,116.63,112.5,116.5,4985724700,[1 1]
20090406,116.34,118.96,114.22,118.96,4184754700,[1 0]
20090407,117.56,118.0,114.7,114.7,3960401200,[1 1]
20090408,114.69,114.7,107.83,109.2,9272089100,[0 0]
20090409,112.0,114.5,110.82,113.1,5293205500,[0 0]
20090413,112.0,114.2,110.34,114.2,4095663800,[1 0]
20090414,113.0,115.6,112.45,114.7,3887444700,[0 0]
20090415,114.0,115.47,112.75,114.0,3785111700,[0 1]
20090416,114.38,116.0,113.38,116.0,4154690800,[0 0]
20090417,114.84,116.3,114.2,115.65,2967896700,[0 0]
20090420,114.51,114.99,112.7,114.0,3540555100,[1 1]
20090422,115.99,117.85,115.0,116.4,4134711800,[0 0]
20090512,126.0,126.0,122.01,123.65,5711980200,[0 0]
20090513,122.04,123.0,120.56,120.7,4540493300,[1 0]
20090514,121.0,122.46,120.04,121.7,3576693000,[0 1]
20090515,122.01,122.54,120.0,121.45,2974056900,[1 0]
20090518,123.99,127.01,122.71,125.2,5624288800,[0 1]
20090519,125.22,128.49,124.5,127.0,4767119200,[0 1]
20090520,128.4,128.4,126.2,126.5,7913602300,[1 1]
20090521,125.5,127.59,125.0,127.59,4853439600,[1 0]
20090522,128.0,128.19,125.57,127.1,3587237000,[0 0]
20090525,126.51,127.38,125.13,125.8,1577831600,[0 1]
20090526,124.9,129.0,124.9,129.0,5181575400,[1 1]
20090527,128.49,129.64,127.05,128.0,5377140000,[1 0]
20090528,127.5,130.39,127.5,130.39,4428838100,[0 1]
20090529,130.52,133.03,128.08,129.4,11740880300,[1 1]
20090601,129.55,132.8,129.55,132.8,7305128400,[0 0]
20090602,132.79,133.0,128.1,129.0,5746845100,[0 1]
20090603,128.0,128.63,126.26,126.9,8379982800,[1 1]
20090604,127.81,128.45,126.53,127.79,3390432200,[1 0]
20090605,128.81,129.56,126.01,127.0,3381629600,[1 0]
20090608,127.99,127.99,126.51,127.08,3719324700,[0 0]
20090609,127.97,128.94,127.0,127.6,3063923300,[1 0]
20090610,129.9,129.9,127.81,128.59,4187698500,[0 1]
20090612,128.5,128.5,127.1,127.47,6822988500,[0 1]
20090615,127.1,128.68,126.01,126.78,5017519000,[1 0]
20090616,127.49,128.41,125.59,126.2,2922115400,[1 1]
20090617,125.25,128.5,125.25,128.4,4900502400,[1 0]
20090618,128.0,129.7,126.76,129.7,4366015900,[1 1]
20090619,130.35,130.66,128.9,129.0,4732926900,[0 0]
20090622,127.6,128.9,125.8,125.81,3142372700,[1 0]
20090623,127.9,127.9,124.8,125.1,2823918200,[0 0]
20090624,126.85,126.85,124.52,125.4,4855041700,[0 0]
20090625,125.89,130.0,125.18,128.5,5175740100,[0 0]
20090626,128.7,130.65,127.84,129.1,2055035500,[1 0]
20090629,129.49,130.5,126.5,126.65,3109924100,[0 0]
20090630,127.38,128.2,126.05,127.4,3323302000,[0 1]
20090701,128.67,128.67,125.0,125.51,3706815000,[0 1]
20090702,125.7,126.24,124.3,126.17,4146998200,[1 1]
20090703,126.79,127.48,125.99,126.3,797612900,[0 0]
20090717,132.9,134.3,132.5,134.28,3671972400,[1 0]
20090720,135.0,135.08,133.79,135.01,5344074600,[0 0]
20090721,134.4,135.89,132.5,133.95,3645870000,[1 1]
20090722,132.98,134.0,129.5,129.5,7723364800,[0 1]
20090723,130.99,135.8,130.05,133.8,9869475700,[1 1]
20090724,133.2,134.04,131.31,132.0,7069136800,[1 0]
20090727,133.89,133.89,131.66,133.4,4278750200,[0 1]
20090728,133.0,134.0,132.42,133.2,5470611400,[0 1]
20090729,132.19,132.68,130.9,132.68,4616284000,[1 0]
20090730,133.41,134.49,132.81,133.3,4112084800,[0 1]
20090731,133.1,134.2,131.1,132.2,4347460300,[0 0]
20090803,132.99,137.43,132.19,135.58,3897389500,[0 1]
20090804,135.48,137.07,135.0,136.2,4638681700,[0 0]
20090805,136.19,136.33,134.6,136.33,3975565200,[1 1]
20090806,136.0,136.54,134.31,135.01,2646118000,[0 1]
20090807,136.36,136.88,134.24,134.95,4186271600,[0 1]
20090810,134.0,135.45,133.0,135.1,5537489200,[1 1]
20090811,135.0,135.28,132.9,134.0,3044974400,[1 1]
20090812,134.0,136.5,133.51,136.01,3815489900,[1 1]
20090813,137.1,138.0,134.06,135.9,3670599000,[0 1]
20090814,136.44,139.12,134.3,139.0,7006486100,[0 1]
20090817,135.68,138.0,135.16,138.0,3559129100,[0 0]
20090818,138.0,138.0,135.1,135.1,3180773500,[0 1]
20090819,134.98,137.15,134.75,137.0,3386590000,[1 1]
20090820,137.0,139.0,135.78,139.0,2926884300,[0 0]
20090821,139.97,142.01,139.0,141.01,5492336600,[0 1]
20090824,142.0,143.21,139.9,140.2,2577536700,[1 0]
20090825,141.0,142.79,139.7,140.15,2742177100,[1 1]
20090826,140.7,142.7,140.28,141.16,2779257200,[1 1]
20090827,142.02,142.06,139.81,141.0,2527989900,[1 1]
20090828,141.99,143.0,140.5,141.8,2568981500,[1 0]
20090831,142.89,142.89,139.0,141.0,3176199900,[0 0]
20090901,141.0,141.8,137.02,137.3,4093289200,[1 0]
20090902,137.26,138.2,135.0,136.7,3479196100,[1 1]
20090903,136.6,137.89,135.78,137.0,3263841700,[1 0]
20090904,136.91,137.8,136.35,136.79,2809302300,[1 1]
20090908,138.7,139.5,136.78,137.9,3719268700,[1 0]
20090909,137.51,139.27,137.51,139.17,2943886600,[1 0]
20090910,138.06,139.25,137.3,138.95,3179138200,[1 0]
20090911,138.99,139.01,137.71,138.6,4401229000,[0 1]
20090914,138.85,139.99,137.66,139.99,3565200500,[1 1]
20090915,140.0,142.99,139.75,142.99,4177589900,[0 1]
20090928,143.69,144.54,142.25,144.54,2155699500,[0 0]
20090929,144.53,144.95,143.35,144.0,2434855700,[1 0]
20090930,144.95,146.26,142.4,146.26,4265618100,[1 1]
20091001,145.99,151.0,143.52,148.99,5688027500,[1 0]
20091002,148.37,150.0,146.1,150.0,5416512300,[0 0]
20091005,149.0,153.65,149.0,152.3,3114590100,[0 1]
20091006,152.42,157.5,149.51,156.7,7190150700,[1 0]
20091007,155.95,157.43,154.05,154.5,3608319600,[1 1]
20091008,156.99,157.87,155.6,157.0,4454635000,[1 1]
20091009,156.2,158.35,156.0,158.35,3227438000,[0 0]
