date,open,max,min,close,volume,y
19990513,0.48,0.48,0.48,0.48,96000,[1 0]
19990517,0.48,0.48,0.48,0.48,96000,[0 0]
19990518,0.48,0.48,0.48,0.48,96000,[1 1]
19990519,0.48,0.48,0.48,0.48,240000,[0 0]
19990524,0.48,0.48,0.48,0.48,1488000,[1 0]
19990527,0.72,0.72,0.72,0.72,46512000,[0 0]
19990531,0.7,0.7,0.7,0.7,630000,[0 0]
19990602,0.7,0.7,0.7,0.7,70000,[1 1]
19990608,0.68,0.68,0.68,0.68,68000,[1 1]
19990618,0.68,0.68,0.68,0.68,544000,[0 0]
19990624,0.67,0.67,0.67,0.67,536000,[0 0]
19990625,0.66,0.66,0.66,0.66,66000,[0 0]
19990629,0.74,0.75,0.74,0.75,297000,[0 1]
19990630,0.7,0.7,0.7,0.7,2800000,[0 1]
19990705,0.75,0.75,0.75,0.75,150000,[0 0]
19990707,0.76,0.76,0.76,0.76,152000,[1 0]
19990713,0.77,0.77,0.77,0.77,154000,[0 0]
19990714,0.77,0.77,0.77,0.77,77000,[0 0]
19990716,0.77,0.77,0.77,0.77,770000,[1 0]
19990726,0.77,0.77,0.77,0.77,77000,[0 0]
19990729,0.79,0.79,0.79,0.79,237000,[1 1]
19990812,0.73,0.73,0.73,0.73,219000,[1 0]
19990817,0.73,0.73,0.73,0.73,73000,[0 0]
19990818,0.73,0.73,0.73,0.73,73000,[0 0]
19990820,0.73,0.73,0.73,0.73,219000,[0 0]
19990826,0.73,0.73,0.73,0.73,219000,[0 1]
19990827,0.71,0.71,0.71,0.71,142000,[1 0]
19990830,0.71,0.71,0.71,0.71,71000,[0 0]
19990902,0.74,0.74,0.74,0.74,296000,[0 0]
19990910,0.73,0.73,0.73,0.73,292000,[0 1]
19990916,0.73,0.73,0.73,0.73,292000,[1 0]
19990920,0.74,0.74,0.74,0.74,370000,[0 0]
19990921,0.73,0.73,0.73,0.73,1022000,[1 0]
19990923,0.73,0.73,0.73,0.73,73000,[0 0]
19990924,0.73,0.73,0.73,0.73,219000,[0 0]
19990928,0.73,0.73,0.73,0.73,146000,[0 0]
19990929,0.75,0.75,0.75,0.75,225000,[0 0]
19990930,0.77,0.77,0.77,0.77,154000,[0 0]
19991001,0.76,0.76,0.76,0.76,76000,[0 0]
19991008,0.81,0.81,0.81,0.81,243000,[0 0]
19991014,0.79,0.79,0.79,0.79,474000,[0 0]
19991015,0.81,0.81,0.81,0.81,486000,[1 1]
19991022,0.8,0.8,0.8,0.8,400000,[0 1]
19991026,0.8,0.8,0.8,0.8,240000,[0 0]
19991029,0.8,0.8,0.8,0.8,240000,[0 0]
19991105,0.8,0.8,0.8,0.8,80000,[1 0]
19991108,0.82,0.82,0.82,0.82,492000,[1 0]
19991123,0.89,0.89,0.89,0.89,89000,[1 0]
19991124,0.89,0.89,0.89,0.89,356000,[0 0]
19991130,0.89,1.0,0.89,1.0,1356000,[1 0]
19991213,0.92,0.92,0.92,0.92,92000,[0 0]
19991216,1.0,1.0,1.0,1.0,2600000,[0 0]
19991222,1.0,1.0,1.0,1.0,1000000,[0 0]
19991228,1.01,1.01,1.01,1.01,202000,[0 0]
20000214,1.2,1.2,1.2,1.2,360000,[0 0]
20000302,1.26,1.26,1.26,1.26,378000,[0 1]
20000308,1.26,1.26,1.26,1.26,252000,[0 0]
20000309,1.26,1.26,1.26,1.26,252000,[0 1]
20000315,1.26,1.26,1.26,1.26,378000,[0 1]
20000316,1.26,1.35,1.26,1.35,1998000,[1 1]
20000317,1.31,1.31,1.31,1.31,262000,[1 1]
20000320,1.26,1.26,1.26,1.26,252000,[1 0]
20000321,1.26,1.26,1.26,1.26,378000,[0 0]
20000322,1.26,1.26,1.26,1.26,252000,[0 1]
20000324,1.3,1.3,1.3,1.3,390000,[0 0]
20000327,1.27,1.27,1.27,1.27,127000,[1 0]
20000407,1.3,1.3,1.3,1.3,130000,[0 0]
20000413,1.28,1.28,1.28,1.28,256000,[0 0]
20000417,1.35,1.35,1.35,1.35,270000,[1 0]
20000424,1.39,1.39,1.39,1.39,417000,[0 0]
20000504,1.47,1.47,1.47,1.47,294000,[1 0]
20000505,1.48,1.48,1.48,1.48,444000,[0 0]
20000509,1.51,1.51,1.51,1.51,453000,[0 0]
20000511,1.44,1.44,1.44,1.44,1872000,[0 0]
20000522,1.3,1.3,1.3,1.3,260000,[0 0]
20000525,1.27,1.27,1.27,1.27,127000,[0 0]
20000530,1.2,1.2,1.2,1.2,240000,[0 0]
20000601,1.3,1.3,1.3,1.3,2210000,[0 0]
20000605,1.3,1.3,1.3,1.3,130000,[1 1]
20000612,1.28,1.28,1.28,1.28,256000,[0 0]
20000615,1.27,1.27,1.27,1.27,127000,[0 1]
20000616,1.25,1.25,1.25,1.25,250000,[0 1]
20000619,1.23,1.23,1.23,1.23,246000,[0 0]
20000620,1.23,1.23,1.23,1.23,123000,[1 1]
20000621,1.2,1.2,1.2,1.2,480000,[0 0]
20000627,1.23,1.23,1.23,1.23,123000,[0 0]
20000630,1.2,1.2,1.2,1.2,120000,[1 0]
20000703,1.15,1.15,1.15,1.15,460000,[0 1]
20000705,1.12,1.12,1.12,1.12,112000,[0 0]
20000706,1.19,1.19,1.19,1.19,119000,[0 0]
20000707,1.25,1.25,1.25,1.25,375000,[0 0]
20000710,1.25,1.25,1.25,1.25,375000,[1 0]
20000712,1.2,1.2,1.2,1.2,360000,[0 0]
20000713,1.2,1.22,1.2,1.22,846000,[0 0]
20000714,1.22,1.22,1.22,1.22,122000,[0 0]
20000717,1.19,1.19,1.19,1.19,119000,[1 0]
20000718,1.16,1.16,1.16,1.16,464000,[0 0]
20000720,1.16,1.16,1.16,1.16,232000,[0 0]
20000802,1.08,1.09,1.08,1.09,758000,[1 1]
20000803,1.1,1.1,1.1,1.1,110000,[0 1]
20000808,1.11,1.11,1.11,1.11,111000,[1 0]
20000814,1.16,1.16,1.16,1.16,116000,[1 0]
20000816,1.18,1.18,1.18,1.18,118000,[0 0]
20000818,1.18,1.18,1.18,1.18,118000,[1 1]
20000821,1.19,1.19,1.18,1.18,356000,[0 0]
20000825,1.18,1.18,1.18,1.18,354000,[0 0]
20000831,1.18,1.18,1.18,1.18,5782000,[0 0]
20000908,1.1,1.1,1.1,1.1,110000,[1 0]
20000915,1.07,1.07,1.07,1.07,321000,[0 0]
20000918,1.0,1.0,1.0,1.0,100000,[0 1]
20000919,1.01,1.01,1.01,1.01,101000,[0 0]
20000921,1.0,1.0,1.0,1.0,600000,[0 0]
20001002,1.03,1.03,1.03,1.03,412000,[0 1]
20001010,1.03,1.03,1.03,1.03,103000,[0 1]
20001011,1.03,1.03,1.03,1.03,309000,[0 1]
20001023,1.05,1.05,1.05,1.05,105000,[0 1]
20001025,1.01,1.01,1.01,1.01,202000,[0 0]
20001026,1.0,1.0,1.0,1.0,300000,[0 1]
20001103,1.07,1.07,1.0,1.0,1256000,[1 0]
20001106,0.96,0.96,0.96,0.96,288000,[0 0]
20001109,0.96,0.96,0.96,0.96,96000,[1 0]
20001117,1.0,1.0,1.0,1.0,500000,[0 0]
20001201,0.95,0.95,0.95,0.95,380000,[0 1]
20001221,0.95,0.95,0.95,0.95,950000,[1 1]
20001227,0.95,0.95,0.95,0.95,95000,[0 0]
20000104,1.02,1.02,1.02,1.02,306000,[1 1]
20000110,1.03,1.04,1.03,1.04,310000,[0 0]
20000111,1.11,1.11,1.11,1.11,999000,[0 0]
20000113,1.11,1.11,1.11,1.11,111000,[0 0]
20000124,1.05,1.05,1.05,1.05,105000,[0 1]
20000126,1.0,1.0,1.0,1.0,200000,[0 0]
20010105,0.92,0.92,0.92,0.92,736000,[0 1]
20010109,0.92,0.92,0.92,0.92,92000,[1 0]
20010131,0.92,0.92,0.92,0.92,92000,[0 0]
20010201,0.92,0.92,0.92,0.92,92000,[0 0]
20010207,0.92,0.92,0.92,0.92,184000,[0 0]
20010214,0.96,0.96,0.96,0.96,480000,[1 0]
20010216,1.0,1.0,1.0,1.0,100000,[1 0]
20010307,0.94,0.94,0.94,0.94,188000,[0 0]
20010316,0.9,0.9,0.9,0.9,90000,[0 0]
20010319,0.89,0.89,0.89,0.89,267000,[0 0]
20010323,0.86,0.86,0.86,0.86,258000,[0 0]
20010327,0.86,0.86,0.86,0.86,430000,[0 0]
20010329,0.86,0.86,0.86,0.86,344000,[0 1]
20010405,0.87,0.87,0.87,0.87,348000,[0 1]
20010406,0.95,0.95,0.95,0.95,1045000,[0 0]
20010410,0.9,0.9,0.9,0.9,1350000,[1 0]
20010416,0.9,0.9,0.9,0.9,90000,[1 0]
20010423,0.9,0.9,0.9,0.9,450000,[0 1]
20010426,0.95,0.96,0.91,0.96,1312000,[1 0]
20010430,0.95,0.95,0.95,0.95,95000,[0 0]
20010503,0.92,0.92,0.92,0.92,828000,[0 0]
20010507,0.91,0.91,0.91,0.91,273000,[0 1]
20010508,0.91,0.91,0.91,0.91,91000,[0 1]
20010511,0.88,0.88,0.88,0.88,1936000,[0 0]
20010514,0.85,0.85,0.85,0.85,1190000,[1 0]
20010515,0.83,0.83,0.83,0.83,83000,[0 0]
20010523,0.83,0.83,0.83,0.83,581000,[1 1]
20010524,0.8,0.83,0.8,0.83,1230000,[1 0]
20010525,0.8,0.8,0.8,0.8,2400000,[1 0]
20010528,0.8,0.8,0.8,0.8,1040000,[0 0]
20010529,0.8,0.8,0.8,0.8,80000,[0 0]
20010530,0.8,0.8,0.8,0.8,80000,[1 0]
20010531,0.8,0.8,0.8,0.8,160000,[0 1]
20010606,0.8,0.8,0.8,0.8,240000,[1 1]
20010611,0.8,0.8,0.8,0.8,160000,[1 1]
20010621,0.8,0.8,0.78,0.78,318000,[0 1]
20010626,0.79,0.79,0.79,0.79,474000,[1 1]
20010629,0.8,0.8,0.8,0.8,480000,[0 1]
20010702,0.79,0.79,0.79,0.79,79000,[0 0]
20010704,0.8,0.8,0.8,0.8,160000,[0 0]
20010711,0.8,0.8,0.8,0.8,80000,[1 0]
20010713,0.79,0.79,0.79,0.79,237000,[0 0]
20010716,0.79,0.79,0.79,0.79,237000,[0 0]
20010717,0.78,0.78,0.78,0.78,234000,[1 1]
20010720,0.82,0.82,0.82,0.82,164000,[1 1]
20010725,0.82,0.82,0.82,0.82,1066000,[0 1]
20010730,0.81,0.9,0.81,0.9,1485000,[0 0]
20010731,0.89,0.89,0.89,0.89,89000,[1 0]
20010802,0.93,0.93,0.93,0.93,186000,[1 1]
20010806,0.9,0.9,0.9,0.9,360000,[0 0]
20010807,0.9,0.9,0.9,0.9,900000,[0 1]
20010809,0.9,0.9,0.9,0.9,1350000,[0 0]
20010810,0.95,0.95,0.95,0.95,1140000,[0 0]
20010824,0.88,0.88,0.88,0.88,176000,[1 0]
20010828,0.88,0.88,0.88,0.88,264000,[0 1]
20010831,0.88,0.88,0.88,0.88,88000,[0 1]
20010904,0.88,0.88,0.88,0.88,264000,[0 0]
20010912,0.88,0.88,0.88,0.88,88000,[1 0]
20010913,0.85,0.85,0.85,0.85,255000,[1 1]
20010914,0.75,0.75,0.75,0.75,600000,[0 0]
20010918,0.8,0.8,0.75,0.75,390000,[1 0]
20010921,0.75,0.75,0.75,0.75,1125000,[0 1]
20010924,0.75,0.75,0.75,0.75,225000,[0 0]
20010927,0.75,0.75,0.73,0.73,294000,[0 0]
20011001,0.7,0.7,0.7,0.7,70000,[0 0]
20011003,0.7,0.75,0.7,0.75,370000,[0 0]
20011005,0.75,0.75,0.75,0.75,675000,[0 0]
20011016,0.75,0.75,0.7,0.7,495000,[1 1]
20011018,0.7,0.7,0.7,0.7,630000,[0 0]
20011105,0.75,0.75,0.75,0.75,75000,[0 0]
20011109,0.75,0.75,0.75,0.75,75000,[1 0]
20011116,0.8,0.8,0.8,0.8,80000,[1 0]
20011119,0.81,0.81,0.81,0.81,81000,[1 1]
20011120,0.85,0.9,0.85,0.9,355000,[1 1]
20011121,0.95,1.21,0.95,1.2,3315000,[0 1]
20011123,1.21,1.51,1.21,1.51,2641000,[0 0]
20011127,1.6,1.6,1.6,1.6,4000000,[0 0]
20011128,1.46,1.46,1.46,1.46,146000,[1 0]
20011129,1.4,1.4,1.4,1.4,140000,[0 0]
20011130,1.4,1.4,1.4,1.4,560000,[0 0]
20011203,1.4,1.4,1.4,1.4,560000,[0 0]
20011205,1.49,1.49,1.49,1.49,2086000,[1 0]
20011206,1.4,1.4,1.4,1.4,2520000,[0 0]
20011210,1.4,1.4,1.4,1.4,560000,[1 0]
20011211,1.41,1.45,1.41,1.45,572000,[1 1]
20011212,1.45,1.45,1.45,1.45,1015000,[0 0]
20011217,1.42,1.42,1.42,1.42,2982000,[1 1]
20011220,1.3,1.3,1.3,1.3,260000,[1 1]
20011221,1.3,1.3,1.3,1.3,130000,[1 1]
20011227,1.3,1.3,1.3,1.3,390000,[1 0]
20020103,1.31,1.31,1.31,1.31,393000,[1 1]
20020111,1.31,1.31,1.31,1.31,1048000,[0 0]
20020114,1.31,1.31,1.31,1.31,262000,[0 0]
20020116,1.27,1.27,1.27,1.27,254000,[0 1]
20020121,1.3,1.3,1.3,1.3,260000,[0 0]
20020123,1.3,1.3,1.3,1.3,780000,[0 0]
20020131,1.3,1.3,1.3,1.3,130000,[1 0]
20020204,1.3,1.3,1.3,1.3,130000,[1 1]
20020205,1.3,1.3,1.3,1.3,6370000,[1 1]
20020206,1.3,1.3,1.3,1.3,390000,[1 0]
20020226,1.3,1.3,1.3,1.3,390000,[0 0]
20020305,1.3,1.3,1.3,1.3,650000,[0 1]
20020306,1.3,1.3,1.3,1.3,1560000,[0 0]
20020308,1.3,1.3,1.3,1.3,130000,[0 1]
20020311,1.3,1.3,1.3,1.3,1820000,[0 1]
20020312,1.3,1.3,1.3,1.3,130000,[1 1]
20020314,1.3,1.3,1.3,1.3,130000,[0 1]
20020315,1.3,1.3,1.3,1.3,2730000,[0 1]
20020318,1.3,1.3,1.3,1.3,390000,[0 1]
20020321,1.25,1.25,1.25,1.25,250000,[0 1]
20020327,1.29,1.29,1.29,1.29,387000,[0 0]
20020328,1.3,1.3,1.3,1.3,130000,[0 0]
20020402,1.25,1.25,1.25,1.25,375000,[1 1]
20020403,1.25,1.25,1.25,1.25,375000,[1 0]
20020405,1.24,1.24,1.24,1.24,248000,[0 0]
20020408,1.26,1.26,1.26,1.26,756000,[1 0]
20020409,1.26,1.26,1.26,1.26,252000,[1 0]
20020411,1.31,1.32,1.31,1.32,1181000,[0 0]
20020415,1.29,1.29,1.29,1.29,129000,[0 1]
20020416,1.29,1.29,1.29,1.29,516000,[1 0]
20020417,1.35,1.35,1.35,1.35,135000,[1 0]
20020422,1.37,1.37,1.37,1.37,2192000,[0 0]
20020423,1.33,1.33,1.33,1.33,399000,[0 0]
20020424,1.35,1.35,1.33,1.33,1336000,[0 0]
20020502,1.33,1.33,1.33,1.33,133000,[1 1]
20020503,1.33,1.33,1.33,1.33,133000,[1 0]
20020506,1.38,1.38,1.38,1.38,690000,[0 0]
20020508,1.38,1.38,1.38,1.38,414000,[0 0]
20020509,1.33,1.33,1.33,1.33,532000,[0 0]
20020510,1.33,1.38,1.33,1.38,537000,[1 0]
20020514,1.37,1.38,1.37,1.38,687000,[1 1]
20020515,1.34,1.34,1.34,1.34,402000,[1 0]
20020605,1.27,1.27,1.27,1.27,381000,[1 1]
20020607,1.2,1.2,1.2,1.2,120000,[0 1]
20020612,1.2,1.2,1.2,1.2,360000,[0 1]
20020614,1.2,1.2,1.2,1.2,120000,[0 0]
20020620,1.25,1.25,1.25,1.25,1375000,[1 1]
20020701,1.25,1.25,1.25,1.25,375000,[0 1]
20020702,1.25,1.25,1.25,1.25,1500000,[0 1]
20020703,1.21,1.21,1.21,1.21,968000,[0 0]
20020710,1.21,1.21,1.21,1.21,121000,[0 1]
20020715,1.19,1.19,1.19,1.19,119000,[0 0]
20020718,1.18,1.18,1.18,1.18,118000,[0 1]
20020722,1.18,1.18,1.18,1.18,118000,[0 1]
20020806,1.2,1.2,1.2,1.2,120000,[1 0]
20020807,1.15,1.15,1.15,1.15,345000,[0 0]
20020809,1.15,1.15,1.15,1.15,1035000,[1 0]
20020812,1.15,1.15,1.15,1.15,345000,[1 0]
20020813,1.15,1.15,1.15,1.15,460000,[0 1]
20020819,1.1,1.1,1.1,1.1,220000,[0 0]
20020828,1.15,1.15,1.15,1.15,230000,[0 0]
20020902,1.2,1.2,1.2,1.2,120000,[0 1]
20020906,1.15,1.15,1.15,1.15,1150000,[1 0]
20020913,1.25,1.25,1.25,1.25,1250000,[1 0]
20020916,1.26,1.26,1.26,1.26,378000,[1 0]
20020917,1.25,1.25,1.25,1.25,250000,[0 1]
20020926,1.3,1.3,1.3,1.3,130000,[1 0]
20021001,1.3,1.3,1.3,1.3,390000,[1 0]
20021004,1.3,1.3,1.3,1.3,130000,[0 0]
20021009,1.2,1.2,1.2,1.2,240000,[1 1]
20021015,1.25,1.25,1.25,1.25,250000,[1 0]
20021021,1.26,1.26,1.26,1.26,126000,[1 0]
20021024,1.26,1.26,1.26,1.26,378000,[1 0]
20021025,1.26,1.26,1.26,1.26,756000,[0 0]
20021106,1.25,1.25,1.25,1.25,125000,[0 1]
20021118,1.15,1.15,1.15,1.15,230000,[0 1]
20021121,1.1,1.1,1.1,1.1,4950000,[0 1]
20021122,1.1,1.1,1.1,1.1,330000,[0 0]
20021128,1.1,1.11,1.1,1.11,1993000,[1 0]
20021129,1.11,1.11,1.11,1.11,333000,[1 0]
20021209,1.11,1.11,1.11,1.11,888000,[0 1]
20021217,1.11,1.11,1.11,1.11,777000,[0 1]
20021219,1.11,1.11,1.11,1.11,444000,[0 0]
20030102,1.21,1.21,1.21,1.21,242000,[0 1]
20030106,1.21,1.21,1.21,1.21,121000,[0 1]
20030130,1.2,1.2,1.2,1.2,360000,[1 0]
20030311,1.15,1.15,1.15,1.15,2530000,[0 1]
20030226,1.15,1.15,1.15,1.15,230000,[0 0]
20030221,1.15,1.15,1.15,1.15,115000,[1 0]
20030417,1.23,1.23,1.23,1.23,492000,[0 0]
20030411,1.18,1.18,1.18,1.18,590000,[0 1]
20030409,1.19,1.19,1.19,1.19,238000,[0 0]
20030327,1.18,1.18,1.18,1.18,118000,[0 0]
20030422,1.23,1.23,1.23,1.23,246000,[1 1]
20030425,1.22,1.22,1.22,1.22,366000,[1 1]
20030430,1.31,1.31,1.31,1.31,131000,[0 0]
20030505,1.25,1.25,1.25,1.25,375000,[0 0]
20030507,1.25,1.25,1.25,1.25,375000,[0 0]
20030514,1.25,1.25,1.25,1.25,125000,[0 0]
20030520,1.26,1.26,1.26,1.26,756000,[1 0]
20030605,1.28,1.28,1.28,1.28,2048000,[0 1]
20030527,1.27,1.28,1.27,1.28,1144000,[1 0]
20030526,1.25,1.27,1.25,1.27,2409000,[0 0]
20030522,1.26,1.26,1.26,1.26,126000,[0 0]
20030626,1.47,1.47,1.47,1.47,294000,[0 0]
20030624,1.47,1.47,1.47,1.47,147000,[0 0]
20030623,1.47,1.47,1.47,1.47,147000,[0 0]
20030616,1.45,1.45,1.45,1.45,145000,[0 0]
20030609,1.27,1.27,1.27,1.27,762000,[0 1]
20030703,1.47,1.47,1.47,1.47,441000,[1 0]
20030715,1.56,1.56,1.56,1.56,156000,[1 0]
20030718,1.58,1.58,1.58,1.58,158000,[1 0]
20030730,1.58,1.58,1.58,1.58,316000,[0 0]
20030806,1.32,1.32,1.32,1.32,264000,[0 1]
20030827,1.6,1.6,1.6,1.6,160000,[0 0]
20031006,2.5,2.5,2.5,2.5,4000000,[0 0]
20031001,2.5,2.5,2.5,2.5,500000,[1 0]
20030924,1.81,1.81,1.81,1.81,362000,[1 1]
20030918,1.65,1.65,1.65,1.65,330000,[0 1]
20030916,1.65,1.65,1.65,1.65,165000,[0 0]
20030912,1.65,1.65,1.65,1.65,330000,[1 1]
20030910,1.65,1.65,1.65,1.65,330000,[0 0]
20030908,1.6,1.6,1.6,1.6,160000,[1 0]
20031219,2.02,2.02,2.02,2.02,202000,[1 0]
20031201,2.02,2.02,2.02,2.02,606000,[0 0]
20031127,2.0,2.0,2.0,2.0,400000,[0 0]
20031125,2.0,2.0,2.0,2.0,200000,[0 0]
20031030,2.35,2.35,2.35,2.35,235000,[0 1]
20031017,2.5,2.5,2.5,2.5,750000,[0 0]
20031010,2.5,2.5,2.5,2.5,250000,[1 0]
20031007,2.5,2.5,2.5,2.5,750000,[0 0]
20040126,2.17,2.17,2.17,2.17,3038000,[0 0]
20040114,2.17,2.17,2.15,2.15,649000,[0 0]
20040113,2.05,2.1,2.05,2.1,2670000,[0 0]
20040212,2.1,2.1,2.1,2.1,1050000,[0 0]
20040216,2.0,2.0,2.0,2.0,200000,[1 1]
20040304,2.02,2.02,2.02,2.02,202000,[0 0]
20040311,2.02,2.02,2.02,2.02,202000,[0 1]
20040316,2.15,2.15,2.15,2.15,215000,[0 1]
20040322,2.15,2.15,2.15,2.15,215000,[0 0]
20040330,2.15,2.15,2.15,2.15,215000,[1 0]
20040413,2.15,2.15,2.15,2.15,1505000,[1 1]
20040419,2.15,2.15,2.15,2.15,645000,[0 0]
20040422,2.15,2.15,2.15,2.15,1290000,[1 1]
20040426,2.15,2.15,2.15,2.15,860000,[0 0]
20040504,2.11,2.11,2.11,2.11,844000,[0 1]
20040517,2.0,2.0,2.0,2.0,2000000,[0 0]
20040521,1.95,1.95,1.95,1.95,390000,[0 1]
20040526,1.95,1.95,1.95,1.95,390000,[1 0]
20040528,1.95,1.95,1.95,1.95,195000,[1 1]
20040531,1.95,1.95,1.95,1.95,390000,[0 1]
20040609,2.56,2.56,2.55,2.55,511000,[0 1]
20040701,2.3,2.3,2.3,2.3,690000,[1 0]
20040706,2.6,2.6,2.6,2.6,5200000,[0 1]
20040712,2.35,2.35,2.35,2.35,470000,[0 1]
20040728,2.35,2.35,2.35,2.35,470000,[0 0]
20041013,2.41,2.41,2.41,2.41,939900,[0 0]
20041001,2.4,2.4,2.4,2.4,720000,[0 1]
20040916,2.41,2.41,2.41,2.41,241000,[1 0]
20040910,2.41,2.41,2.41,2.41,1928000,[0 1]
20040903,2.4,2.4,2.4,2.4,480000,[1 0]
20040830,2.4,2.45,2.4,2.45,965000,[0 1]
20040826,2.5,2.5,2.5,2.5,2500000,[0 1]
20041216,2.41,2.41,2.41,2.41,385600,[1 0]
20041207,2.41,2.41,2.41,2.41,24100,[1 0]
20041125,2.41,2.41,2.41,2.41,192800,[0 0]
20041109,2.41,2.41,2.41,2.41,168700,[1 1]
20041105,2.41,2.41,2.41,2.41,72300,[1 1]
20041029,2.4,2.4,2.4,2.4,288000,[0 1]
20041027,2.41,2.41,2.41,2.41,433800,[0 0]
20041018,2.41,2.41,2.41,2.41,241000,[1 0]
20050104,2.43,2.43,2.43,2.43,170100,[1 1]
20050126,2.43,2.43,2.43,2.43,121500,[1 0]
20050224,2.38,2.38,2.38,2.38,4783800,[0 0]
