date,open,max,min,close,volume,y
20060116,7.7,7.7,7.7,7.7,3850000,[1 0]
20060119,7.9,8.2,7.9,8.2,1610000,[0 0]
20060131,8.2,8.2,8.2,8.2,164000,[1 0]
20060217,8.5,8.5,8.5,8.5,1105000,[0 0]
20060220,8.8,8.8,8.8,8.8,13200000,[0 0]
20060221,8.5,8.5,8.5,8.5,8500000,[0 1]
20060302,8.5,8.5,8.5,8.5,170000,[0 0]
20060303,8.5,8.5,8.5,8.5,340000,[0 0]
20060309,8.5,8.5,8.5,8.5,85000,[0 0]
20060321,8.01,8.01,8.01,8.01,240300,[0 0]
20060322,8.44,8.44,8.44,8.44,1772400,[0 1]
20060328,8.01,8.01,8.01,8.01,320400,[1 1]
20060331,8.44,8.44,8.44,8.44,1856800,[0 0]
20060419,8.5,8.5,8.5,8.5,255000,[1 0]
20060420,8.5,8.5,8.5,8.5,340000,[0 0]
20060505,7.5,7.5,7.5,7.5,75000,[1 0]
20060509,7.4,7.4,6.6,6.6,540000,[1 1]
20060510,6.7,7.39,6.61,7.2,423000,[0 1]
20060511,7.2,7.2,7.2,7.2,144000,[1 0]
20060512,6.85,6.85,6.85,6.85,137000,[0 1]
20060515,6.9,6.9,6.9,6.9,138000,[1 1]
20060516,6.9,6.9,6.9,6.9,138000,[0 1]
20060517,6.7,6.7,6.7,6.7,134000,[0 1]
20060519,6.7,6.7,6.7,6.7,134000,[0 0]
20060522,6.7,6.7,6.61,6.61,602100,[1 1]
20060523,6.61,6.61,6.61,6.61,66100,[0 0]
20060524,6.61,6.61,6.2,6.2,1058100,[0 0]
20060525,6.0,6.1,6.0,6.1,425000,[1 1]
20060526,6.6,6.6,6.5,6.5,196000,[1 0]
20060529,6.5,6.74,6.5,6.74,132400,[1 1]
20060531,6.0,6.55,6.0,6.55,507500,[0 1]
20060601,6.55,6.55,6.55,6.55,65500,[0 0]
20060602,6.74,6.74,6.74,6.74,134800,[1 1]
20060608,6.51,6.51,6.5,6.5,195100,[1 1]
20060609,6.5,6.5,6.5,6.5,130000,[1 0]
20060623,6.0,6.0,6.0,6.0,1920000,[1 1]
20060628,5.99,6.0,5.99,6.0,239800,[0 0]
20060629,6.0,6.0,6.0,6.0,1920000,[0 1]
20060630,6.4,6.4,6.0,6.0,887000,[1 1]
20060704,6.01,6.02,6.01,6.02,300700,[0 0]
20060705,6.03,6.03,6.0,6.0,420300,[1 0]
20060710,6.05,6.05,6.0,6.0,1207400,[1 0]
20060711,6.08,6.08,6.08,6.08,60800,[0 0]
20060717,6.08,6.08,6.08,6.08,364800,[1 1]
20060718,6.05,6.1,6.05,6.1,182000,[0 1]
20060719,5.91,6.5,5.91,6.5,1163200,[0 1]
20060720,6.8,6.8,6.8,6.8,68000,[1 0]
20060724,6.12,6.79,6.12,6.79,190300,[0 0]
20060725,6.8,6.8,6.8,6.8,68000,[1 1]
20060727,6.65,6.65,6.12,6.59,1648200,[0 0]
20060728,6.41,6.41,6.41,6.41,64100,[0 0]
20060731,6.5,6.5,6.5,6.5,650000,[0 1]
20060801,6.5,6.5,6.41,6.41,385500,[1 1]
20060802,6.41,6.41,6.41,6.41,256400,[1 0]
20060803,6.41,6.5,6.2,6.5,256100,[1 0]
20060804,6.5,6.5,6.5,6.5,65000,[1 1]
20060810,6.2,6.2,6.2,6.2,62000,[0 0]
20060811,6.8,6.8,6.8,6.8,68000,[0 0]
20060816,6.2,6.6,6.2,6.6,128000,[1 1]
20060818,6.6,6.6,6.1,6.6,985000,[0 1]
20060824,6.0,6.5,6.0,6.5,305000,[0 1]
20060825,6.5,6.8,6.45,6.5,138550500,[0 1]
20060830,6.2,6.5,6.2,6.5,127000,[0 1]
20060831,6.5,6.55,6.5,6.55,651000,[0 0]
20060901,6.99,7.0,6.4,7.0,1598800,[0 1]
20060904,7.0,7.0,6.95,7.0,2169000,[1 1]
20060905,6.9,7.0,6.9,7.0,139000,[0 0]
20060906,6.8,7.0,6.5,7.0,475000,[1 0]
20060908,7.0,7.48,7.0,7.48,1069200,[1 0]
20060911,7.4,7.4,7.4,7.4,74000,[1 1]
20060913,7.3,7.3,7.3,7.3,73000,[1 0]
20060914,7.0,7.0,6.4,7.0,1100000,[1 1]
20060915,6.9,7.0,6.9,7.0,415000,[1 1]
20060918,6.9,6.9,6.9,6.9,414000,[0 0]
20060919,6.89,6.89,6.89,6.89,18603000,[0 0]
20060920,6.9,7.0,6.9,7.0,417000,[0 0]
20060921,6.9,7.0,6.9,7.0,488000,[0 0]
20060925,6.78,6.78,6.78,6.78,67800,[1 0]
20060926,6.7,6.75,6.7,6.75,134500,[0 1]
20060928,6.7,6.7,6.41,6.66,1033500,[0 0]
20060929,6.41,6.62,6.41,6.62,1616800,[0 0]
20061004,6.4,6.6,6.4,6.6,392000,[0 0]
20061005,6.45,6.6,6.45,6.6,1450500,[0 0]
20061009,6.5,6.5,6.5,6.5,65000,[0 1]
20061010,6.45,6.5,6.45,6.5,903500,[1 0]
20061011,6.62,6.62,6.62,6.62,331000,[0 0]
20061013,6.62,6.65,6.55,6.65,2989600,[1 1]
20061016,6.64,6.95,6.64,6.95,7727100,[1 1]
20061017,6.9,6.9,6.9,6.9,138000,[0 1]
20061019,6.8,6.8,6.3,6.3,3480000,[0 0]
20061020,6.5,6.9,6.5,6.9,337000,[0 0]
20061023,6.85,6.85,6.85,6.85,68500,[0 0]
20061025,6.5,6.8,6.5,6.8,133000,[1 0]
20061026,6.7,6.7,6.36,6.36,388600,[0 0]
20061027,6.79,6.8,6.36,6.8,263200,[1 0]
20061030,6.6,6.6,6.6,6.6,66000,[1 0]
20061031,6.5,6.7,6.5,6.65,5257500,[1 1]
20061101,6.75,6.75,6.42,6.74,263300,[0 1]
20061103,6.5,6.51,6.5,6.51,1952700,[0 1]
20061106,6.8,6.8,6.42,6.55,520800,[0 0]
20061107,6.79,6.79,6.79,6.79,67900,[0 1]
20061108,6.51,6.79,6.51,6.79,1435900,[0 0]
20061109,6.7,6.7,6.42,6.69,1734400,[1 0]
20061110,6.8,6.8,6.8,6.8,68000,[1 0]
20061113,6.8,6.94,6.73,6.94,1015445400,[0 1]
20061114,6.94,6.95,6.93,6.95,971600,[0 0]
20061117,6.46,6.95,6.46,6.95,5411200,[0 0]
20061121,6.95,7.35,6.95,7.35,351500,[1 0]
20061122,7.3,7.3,7.25,7.25,145500,[1 1]
20061123,7.15,7.5,6.8,7.5,5994500,[0 1]
20061124,7.5,7.5,7.5,7.5,75000,[0 0]
20061127,7.5,7.5,7.5,7.5,600000,[0 0]
20061128,7.45,7.85,7.44,7.85,2619600,[0 0]
20061129,8.0,8.0,7.95,7.95,398000,[1 0]
20061130,7.9,7.9,7.78,7.78,38744800,[1 1]
20061201,7.6,7.6,7.6,7.6,76000,[0 0]
20061204,7.45,7.6,7.45,7.6,682500,[1 0]
20061205,7.2,7.5,7.1,7.19,6428400,[1 1]
20061218,7.75,7.75,7.7,7.7,335720500,[0 0]
20061219,7.5,7.75,7.5,7.75,33400000,[1 1]
20061220,7.8,7.8,7.8,7.8,3432000,[0 0]
20061221,7.65,7.65,7.65,7.65,153000,[0 1]
20061226,7.85,8.0,7.85,8.0,1187500,[0 0]
20061227,8.0,8.15,8.0,8.15,3235000,[0 0]
20061228,7.4,8.0,7.4,8.0,7994000,[0 0]
20070102,8.0,8.18,8.0,8.18,1299800,[1 0]
20070103,8.2,8.25,8.15,8.15,1065500,[0 0]
20070108,8.15,8.15,8.15,8.15,31540500,[0 0]
20070109,8.2,8.2,8.15,8.2,1475000,[1 1]
20070110,8.01,8.29,7.9,8.29,1836400,[0 0]
20070111,8.3,8.86,8.3,8.86,1266700,[1 0]
20070112,8.6,8.9,8.6,8.9,10809000,[0 0]
20070115,8.9,9.0,8.9,9.0,14167000,[0 0]
20070116,8.85,8.85,8.85,8.85,1416000,[0 1]
20070117,9.0,9.05,8.5,9.05,3251500,[0 0]
20070118,9.1,9.2,9.1,9.2,1282500,[1 1]
20070119,9.25,9.25,9.15,9.2,1011500,[0 0]
20070122,9.0,9.0,9.0,9.0,90000,[1 1]
20070123,8.89,8.9,8.88,8.9,4181000,[0 1]
20070124,9.0,9.25,9.0,9.25,644400,[0 1]
20070126,9.3,9.39,9.27,9.27,2230800,[0 0]
20070129,9.4,9.4,9.4,9.4,94000,[1 0]
20070130,9.4,9.4,9.34,9.34,562200,[1 1]
20070201,9.34,9.34,9.34,9.34,280200,[0 0]
20070202,9.33,9.8,9.33,9.8,3115700,[0 1]
20070205,9.8,9.8,9.6,9.7,1548900,[0 1]
20070206,9.6,9.9,9.6,9.9,1275100,[0 0]
20070207,9.5,9.5,9.0,9.5,915000,[0 0]
20070209,9.81,10.1,9.8,10.1,1194100,[0 1]
20070213,10.05,10.05,9.95,10.05,23066500,[1 0]
20070214,10.1,10.2,10.1,10.2,506000,[1 0]
20070215,10.19,10.4,10.0,10.4,17998500,[0 0]
20070216,10.4,10.4,10.4,10.4,416000,[1 1]
20070221,10.4,11.0,10.39,11.0,2127900,[1 0]
20070222,11.02,11.02,11.0,11.0,1980400,[0 0]
20070223,11.34,11.34,11.34,11.34,680400,[1 0]
20070226,11.49,11.49,11.4,11.49,687600,[0 0]
20070227,11.01,11.01,11.01,11.01,440400,[1 0]
20070228,11.0,11.0,11.0,11.0,1650000,[0 1]
20070302,11.0,11.0,11.0,11.0,330000,[1 0]
20070305,10.8,11.1,10.8,11.1,219000,[1 0]
20070306,11.2,11.6,11.2,11.6,1816500,[0 0]
20070307,11.6,11.6,11.6,11.6,696000,[0 0]
20070308,11.6,11.6,11.59,11.59,1159200,[0 0]
20070309,11.59,11.59,11.59,11.59,1159000,[0 0]
20070314,11.59,11.59,11.11,11.4,21610400,[1 1]
20070316,11.0,11.0,11.0,11.0,110000,[1 0]
20070319,10.36,11.38,10.36,11.38,17586000,[0 0]
20070320,11.4,11.4,11.4,11.4,5586000,[0 0]
20070322,11.65,11.65,11.65,11.65,466000,[0 0]
20070327,11.4,11.8,11.4,11.8,1412000,[1 0]
20070328,11.9,11.9,11.7,11.7,1297000,[0 0]
20070329,12.0,12.0,12.0,12.0,240000,[0 0]
20070402,12.0,12.0,12.0,12.0,600000,[1 1]
20070403,12.0,12.3,12.0,12.3,3615000,[0 0]
20070409,12.45,12.95,12.45,12.95,758000,[1 0]
20070410,12.9,12.95,12.9,12.95,776500,[0 0]
20070412,12.95,12.95,12.9,12.9,2848500,[0 0]
20070413,12.8,12.8,12.8,12.8,256000,[0 1]
20070426,12.7,12.7,12.7,12.7,889000,[0 0]
20070430,12.99,12.99,12.99,12.99,129900,[0 1]
20070503,12.99,13.01,12.99,13.01,7019100,[0 0]
20070507,12.95,12.95,12.95,12.95,129500,[0 1]
20070509,12.95,13.0,12.95,13.0,15581500,[0 0]
20070510,12.99,13.0,12.95,12.96,10123100,[0 0]
20070511,13.0,13.0,13.0,13.0,14560000,[0 0]
20070514,13.49,13.49,12.9,12.9,1609000,[0 0]
20070517,12.93,12.93,12.93,12.93,258600,[0 1]
20070518,12.9,12.9,12.9,12.9,22446000,[1 0]
20070521,13.0,13.0,13.0,13.0,520000,[0 0]
20070524,13.0,13.0,13.0,13.0,1300000,[0 0]
20070530,12.7,13.0,12.7,13.0,384000,[0 0]
20070531,13.2,13.2,13.0,13.0,262000,[0 1]
20070601,13.7,13.85,13.1,13.85,3291500,[1 0]
20070604,13.7,14.0,13.7,14.0,1376000,[1 0]
20070605,14.2,14.2,14.2,14.2,994000,[0 1]
20070611,14.2,14.2,14.0,14.0,986000,[1 1]
20070612,14.0,14.0,14.0,14.0,1120000,[1 1]
20070613,14.5,14.5,14.5,14.5,290000,[0 0]
20070614,14.5,14.5,14.3,14.5,1449500,[0 1]
20070615,14.65,14.7,14.65,14.7,2344500,[1 1]
20070618,14.6,14.6,14.6,14.6,146000,[0 0]
20070702,15.0,15.0,15.0,15.0,450000,[1 0]
20070703,14.8,15.5,14.8,15.5,9435500,[1 1]
20070704,15.7,15.85,15.7,15.85,474000,[0 1]
20070705,15.5,15.5,15.5,15.5,155000,[1 0]
20070706,15.8,15.8,15.78,15.78,1420900,[0 1]
20070710,15.78,15.79,15.78,15.79,13737200,[0 0]
20070711,15.79,15.96,15.78,15.96,5068700,[1 0]
20070712,16.5,16.89,16.19,16.89,22896500,[1 1]
20070713,15.51,16.6,15.51,16.6,641200,[0 1]
20070716,16.6,16.6,16.6,16.6,332000,[1 0]
20070717,16.6,16.6,16.6,16.6,46812000,[0 0]
20070718,16.61,16.61,16.59,16.6,9129400,[0 1]
20070720,16.89,16.89,16.5,16.59,5327900,[1 0]
20070723,16.49,16.49,16.45,16.45,3623600,[1 1]
20070725,16.0,16.0,16.0,16.0,320000,[1 1]
20070726,15.99,16.0,15.0,15.0,1099900,[0 0]
20070727,15.0,16.8,15.0,16.8,636000,[0 0]
20070730,16.8,16.8,16.8,16.8,2520000,[1 0]
20070731,16.78,16.78,16.78,16.78,21478400,[1 0]
20070801,16.79,16.79,16.79,16.79,335800,[0 1]
20070802,16.79,16.79,16.79,16.79,3022200,[0 0]
20070806,16.78,16.79,16.78,16.79,503500,[0 1]
20070807,16.5,16.5,16.5,16.5,165000,[0 0]
20070808,16.5,16.5,16.5,16.5,165000,[0 1]
20070810,16.0,16.0,16.0,16.0,160000,[0 0]
20070813,16.0,16.0,16.0,16.0,3040000,[0 1]
20070816,14.5,14.5,14.5,14.5,2174500,[0 0]
20070822,14.5,14.5,14.5,14.5,145000,[0 0]
20070823,14.5,14.5,14.49,14.49,30139300,[1 1]
20070827,14.5,14.5,14.5,14.5,580000,[0 0]
20070831,16.0,16.0,16.0,16.0,22720000,[0 1]
20070903,16.2,16.2,15.6,16.0,478000,[1 1]
20070904,16.35,16.35,16.0,16.0,2247000,[1 0]
20070905,16.0,16.0,14.45,14.45,609000,[0 0]
20070906,16.01,16.01,16.0,16.0,480100,[1 0]
20070910,16.49,16.49,16.49,16.49,329800,[0 1]
20070911,16.5,16.5,16.5,16.5,330000,[1 0]
20070912,16.5,17.0,16.5,17.0,2362000,[1 0]
20070913,17.09,17.09,14.78,14.78,2558800,[0 0]
20070914,16.49,16.49,16.25,16.25,2306200,[1 1]
20070920,15.5,15.99,15.5,15.99,469900,[0 0]
20070921,15.99,15.99,15.99,15.99,159900,[0 1]
20070924,15.9,15.9,15.0,15.9,1557300,[0 0]
20070925,15.9,15.9,15.9,15.9,159000,[0 1]
20070927,15.9,15.9,15.5,15.5,783000,[1 0]
20070928,15.02,15.02,15.02,15.02,150200,[0 1]
20071001,17.0,17.0,16.0,16.0,490000,[1 0]
20071002,15.5,15.9,15.5,15.9,314000,[0 1]
20071003,15.9,15.9,15.21,15.21,1106100,[0 0]
20071004,15.2,15.2,15.2,15.2,304000,[0 0]
20071009,15.5,15.5,15.5,15.5,465000,[1 0]
20071010,15.5,15.5,15.5,15.5,3875000,[0 1]
20071015,15.5,16.2,15.5,16.0,18026000,[0 0]
20071016,16.0,16.0,16.0,16.0,31680000,[1 0]
20071017,17.0,17.0,16.8,16.85,2522500,[1 1]
20071023,17.09,17.09,16.5,17.0,670900,[1 0]
20071024,16.5,16.5,16.5,16.5,495000,[0 0]
20071026,16.39,17.0,16.39,17.0,661700,[0 1]
20071101,16.54,17.0,16.54,16.99,5767700,[0 1]
20071106,16.5,17.0,16.01,17.0,2135900,[0 1]
20071108,17.0,17.0,17.0,17.0,340000,[1 0]
20071109,16.9,16.9,16.9,16.9,676000,[0 1]
20071112,17.0,17.0,16.89,16.89,1014500,[0 0]
20071113,17.0,17.0,17.0,17.0,340000,[1 0]
20071119,16.9,16.9,16.9,16.9,169000,[1 1]
20071126,16.7,16.7,16.7,16.7,167000,[0 0]
20071128,15.21,17.0,15.2,17.0,1092100,[0 1]
20071129,16.0,16.0,16.0,16.0,160000,[0 1]
20071130,17.0,17.0,17.0,17.0,170000,[0 0]
20071203,16.99,16.99,16.99,16.99,339800,[1 1]
20071214,16.9,16.9,16.6,16.9,2013000,[0 1]
20071217,16.9,16.95,15.84,16.95,1660100,[0 0]
20071218,16.92,16.93,16.92,16.93,3723200,[1 0]
20071219,16.8,16.8,16.8,16.8,168000,[0 1]
20071220,16.8,16.8,16.8,16.8,336000,[0 0]
20071221,16.8,16.9,15.01,15.5,5058000,[1 1]
20071226,16.01,16.01,16.0,16.0,5280100,[0 0]
20071228,15.9,16.4,15.45,15.6,1116500,[1 0]
20080102,16.89,16.89,16.5,16.5,333900,[0 0]
20080107,16.5,16.7,16.5,16.7,1327000,[1 1]
20080108,16.65,16.65,16.65,16.65,8658000,[1 0]
20080111,16.7,16.7,16.7,16.7,167000,[0 0]
20080114,16.9,16.9,16.7,16.7,503100,[1 1]
20080115,16.7,16.7,16.69,16.69,3505600,[1 0]
20080116,16.68,16.68,16.0,16.49,7812900,[0 1]
20080117,16.0,16.48,16.0,16.48,1444800,[1 0]
20080118,16.4,16.4,16.4,16.4,164000,[1 1]
20080121,16.0,16.0,14.5,15.45,9420200,[1 0]
20080122,15.5,15.5,15.5,15.5,155000,[0 1]
20080123,15.38,15.38,15.38,15.38,769000,[1 1]
20080124,15.79,15.79,15.7,15.79,472800,[1 0]
20080129,16.98,16.98,16.49,16.49,4475300,[0 1]
20080130,16.49,16.49,16.49,16.49,659600,[0 0]
20080201,16.48,16.48,16.48,16.48,38563200,[1 1]
20080206,16.0,16.97,16.0,16.97,649700,[0 0]
20080207,16.8,16.8,16.8,16.8,4032000,[1 0]
20080211,16.75,16.98,16.75,16.98,674200,[0 0]
20080212,16.98,17.4,16.98,17.4,855600,[1 0]
20080214,17.4,17.75,16.01,16.97,681300,[1 0]
20080215,16.96,16.96,16.96,16.96,3392000,[1 0]
20080218,17.4,17.4,17.4,17.4,348000,[0 0]
20080219,16.53,17.49,16.5,17.49,1680300,[0 1]
20080220,17.48,17.48,17.47,17.47,5766700,[0 0]
20080221,17.48,17.48,17.47,17.47,6114600,[0 0]
20080303,16.9,16.9,16.56,16.8,5497000,[1 0]
20080307,16.9,16.9,16.9,16.9,169000,[1 0]
20080311,15.06,15.9,14.99,15.9,2411700,[1 1]
20080313,15.8,15.8,15.8,15.8,1264000,[1 0]
20080314,14.61,14.61,14.61,14.61,730200,[0 1]
20080317,14.45,14.45,14.45,14.45,433500,[1 0]
20080318,14.45,14.45,14.44,14.44,577700,[1 0]
20080319,14.44,14.44,14.44,14.44,144400,[0 0]
20080320,16.79,16.79,16.79,16.79,167900,[0 0]
20080324,16.78,16.78,15.49,15.49,322700,[1 0]
20080325,14.65,14.85,14.5,14.5,3383800,[1 0]
20080326,15.0,15.0,14.5,14.5,875000,[0 1]
20080328,14.0,14.0,14.0,14.0,140000,[1 1]
20080331,14.0,14.0,14.0,14.0,280000,[0 1]
20080401,14.4,14.8,14.4,14.8,292000,[0 1]
20080402,15.2,16.69,15.2,16.69,652700,[1 0]
20080403,16.0,16.0,16.0,16.0,160000,[1 0]
20080404,16.45,16.45,15.0,15.51,2461500,[0 0]
20080407,15.95,16.4,15.95,16.4,487500,[0 0]
20080408,16.0,16.0,16.0,16.0,800000,[0 0]
20080409,16.0,16.0,16.0,16.0,960000,[1 1]
20080410,14.03,14.03,14.0,14.0,1541600,[1 0]
20080411,14.0,14.0,14.0,14.0,140000,[0 1]
20080414,14.0,14.0,14.0,14.0,140000,[1 0]
20080415,14.0,14.0,14.0,14.0,700000,[1 0]
20080416,15.0,15.65,15.0,15.65,773300,[1 0]
20080417,14.5,14.99,14.5,14.99,1469600,[1 0]
20080502,12.9,13.95,12.9,13.95,5221300,[1 0]
20080505,13.97,14.3,13.97,14.12,3389100,[0 0]
20080506,14.3,14.3,14.24,14.3,10401400,[1 1]
20080507,14.0,14.0,14.0,14.0,422500,[0 1]
20080508,14.0,14.0,13.95,13.95,3071000,[0 0]
20080509,14.3,14.3,14.0,14.0,563000,[0 1]
20080512,14.2,14.2,14.0,14.2,1274600,[0 1]
20080513,14.0,14.0,14.0,14.0,560000,[0 0]
20080515,14.7,15.5,14.5,15.48,4998500,[1 0]
20080516,15.6,15.6,15.0,15.15,3993400,[0 1]
20080519,15.0,15.6,15.0,15.55,5132900,[0 1]
20080520,15.45,15.45,15.38,15.38,617300,[1 1]
20080526,14.33,15.36,14.33,15.36,593800,[1 0]
20080527,15.37,15.38,14.52,15.38,452700,[1 0]
20080528,14.52,14.7,14.52,14.7,196659200,[0 0]
20080529,14.4,14.99,14.3,14.99,5508300,[1 1]
20080530,14.7,15.39,14.7,15.39,42513200,[0 0]
20080603,14.72,15.0,14.7,15.0,2076500,[0 1]
20080604,14.6,14.99,14.6,14.99,1317900,[1 1]
20080605,14.42,14.42,14.4,14.4,9073400,[1 0]
20080606,15.0,15.0,14.4,14.95,875600,[0 0]
20080609,14.45,14.45,14.3,14.35,102405000,[1 0]
20080610,15.0,15.0,15.0,15.0,150000,[1 0]
20080611,14.99,14.99,14.99,14.99,299800,[0 1]
20080612,14.97,14.97,14.97,14.97,449100,[0 0]
20080617,14.25,14.89,14.11,14.89,865900,[0 1]
20080630,14.82,14.82,14.82,14.82,148200,[0 0]
20080701,13.0,13.0,12.4,12.4,4853500,[1 0]
20080702,13.3,13.3,12.53,12.53,1432600,[0 1]
20080703,12.53,13.77,12.53,13.77,38874400,[1 0]
20080704,12.31,12.31,12.31,12.31,246200,[0 1]
20080710,12.56,14.26,12.56,14.26,1323000,[1 0]
20080714,13.83,13.83,13.83,13.83,414900,[1 1]
20080722,13.82,13.82,13.7,13.7,7289800,[0 0]
20080725,13.0,13.0,12.99,12.99,779600,[0 1]
20080729,13.09,13.09,13.09,13.09,261800,[0 1]
20080730,13.16,13.16,13.16,13.16,658000,[0 1]
20080731,14.56,14.56,14.54,14.54,36093800,[0 0]
20080801,12.5,12.5,12.5,12.5,250000,[1 0]
20080806,12.13,12.5,12.09,12.5,3282000,[0 0]
20080807,12.0,12.0,12.0,12.0,7440000,[1 0]
20080811,12.0,13.0,12.0,13.0,1009800,[0 0]
20080813,12.4,12.4,12.4,12.4,124000,[1 0]
20080814,12.4,12.4,12.4,12.4,4092000,[1 1]
20080815,12.0,12.0,12.0,12.0,120000,[0 1]
20080818,12.99,13.05,12.99,13.05,520900,[0 0]
20080820,13.05,13.05,13.05,13.05,5220000,[0 0]
20080821,11.76,11.76,11.76,11.76,470400,[0 0]
20080822,12.93,12.93,12.93,12.93,1680900,[1 0]
20080826,12.95,12.95,12.95,12.95,906500,[0 1]
20080827,12.95,12.95,12.95,12.95,129500,[1 1]
20080828,12.95,14.0,12.95,14.0,3132700,[0 1]
20080902,13.98,13.98,13.98,13.98,139800,[0 0]
20080905,13.2,13.2,13.2,13.2,132000,[0 0]
20080909,13.19,13.19,13.19,13.19,18993600,[0 0]
20080911,13.19,13.19,13.19,13.19,1187100,[1 1]
20080917,12.05,12.05,12.05,12.05,120500,[0 0]
20080923,12.05,12.05,12.05,12.05,1205000,[0 1]
20080925,11.51,11.51,11.5,11.5,460300,[0 1]
20080926,11.5,11.5,11.5,11.5,4485000,[0 1]
20080929,11.09,11.09,11.09,11.09,110900,[0 0]
20081002,10.0,10.0,9.51,9.51,290200,[1 1]
20081003,9.55,9.55,9.55,9.55,286500,[1 1]
20081006,9.57,9.57,9.56,9.56,22010900,[1 0]
20081007,8.61,8.61,8.61,8.61,172200,[1 0]
20081008,8.61,8.61,8.61,8.61,1549800,[0 0]
20081009,8.61,8.61,8.0,8.0,848800,[1 1]
20081013,7.99,8.0,7.99,8.0,1439800,[0 0]
20081014,8.0,8.0,8.0,8.0,800000,[0 1]
20081015,8.0,8.0,8.0,8.0,960000,[0 0]
20081020,8.0,8.0,8.0,8.0,2720000,[0 1]
20081021,8.1,8.1,8.1,8.1,243000,[0 0]
20081022,6.81,6.81,6.81,6.81,68100,[1 1]
20081023,6.78,6.78,6.78,6.78,67800,[0 0]
20081024,6.01,6.01,6.01,6.01,60100,[1 0]
20081028,6.0,6.0,6.0,6.0,120000,[0 0]
20081030,5.8,5.81,5.8,5.81,7262400,[0 1]
20081031,6.99,6.99,6.99,6.99,1607700,[0 0]
20081104,8.0,8.0,8.0,8.0,80000,[0 1]
