date,open,max,min,close,volume,y
20071227,0.24,0.24,0.23,0.24,680539,[0 0]
20071228,0.23,0.24,0.22,0.22,437287,[0 0]
20080103,0.23,0.24,0.23,0.24,260000,[1 0]
20080104,0.23,0.24,0.23,0.24,363700,[0 0]
20080107,0.23,0.24,0.22,0.24,434401,[1 0]
20080108,0.22,0.23,0.21,0.23,718591,[0 0]
20080109,0.23,0.23,0.21,0.22,359754,[0 1]
20080110,0.22,0.29,0.22,0.28,2968531,[0 0]
20080111,0.3,0.32,0.25,0.25,7657119,[1 0]
20080114,0.27,0.31,0.27,0.29,6138401,[0 1]
20080115,0.31,0.31,0.26,0.26,4431860,[0 1]
20080116,0.26,0.27,0.25,0.25,1458697,[0 0]
20080117,0.27,0.28,0.25,0.26,1590370,[1 0]
20080118,0.27,0.27,0.25,0.26,579034,[1 0]
20080121,0.28,0.28,0.25,0.25,1170992,[0 1]
20080122,0.26,0.26,0.25,0.26,542217,[0 0]
20080123,0.26,0.29,0.25,0.26,2991289,[0 0]
20080124,0.28,0.28,0.25,0.27,929935,[0 1]
20080128,0.27,0.27,0.25,0.26,521056,[1 0]
20080129,0.25,0.26,0.24,0.26,950550,[0 1]
20080130,0.25,0.27,0.24,0.26,692452,[0 1]
20080131,0.26,0.26,0.25,0.26,678201,[0 1]
20080201,0.25,0.26,0.25,0.26,499776,[1 0]
20080206,0.24,0.25,0.24,0.25,71467,[0 0]
20080207,0.24,0.25,0.24,0.25,177500,[1 1]
20080208,0.24,0.25,0.23,0.24,460222,[0 0]
20080211,0.24,0.25,0.24,0.24,766164,[1 1]
20080212,0.25,0.25,0.23,0.25,572410,[0 1]
20080213,0.24,0.25,0.24,0.24,531208,[0 0]
20080214,0.24,0.25,0.23,0.25,257608,[0 1]
20080215,0.23,0.25,0.23,0.25,206273,[0 1]
20080218,0.24,0.27,0.24,0.26,1667701,[1 0]
20080219,0.29,0.31,0.27,0.28,4323914,[0 0]
20080220,0.27,0.28,0.26,0.27,1207098,[0 1]
20080221,0.26,0.27,0.25,0.26,419673,[0 0]
20080222,0.25,0.28,0.25,0.26,1240727,[1 0]
20080225,0.26,0.27,0.25,0.26,775095,[1 0]
20080226,0.25,0.29,0.25,0.26,3032499,[1 0]
20080227,0.27,0.27,0.26,0.27,650227,[0 0]
20080228,0.26,0.26,0.26,0.26,239200,[1 0]
20080229,0.27,0.27,0.25,0.26,470491,[0 1]
20080303,0.25,0.26,0.25,0.26,275841,[1 1]
20080304,0.26,0.27,0.25,0.26,1571449,[0 0]
20080305,0.25,0.25,0.25,0.25,175000,[0 0]
20080306,0.26,0.26,0.25,0.25,846576,[0 0]
20080307,0.26,0.26,0.24,0.25,404025,[0 0]
20080310,0.25,0.25,0.24,0.25,401000,[0 0]
20080311,0.25,0.25,0.24,0.25,373118,[1 0]
20080312,0.26,0.26,0.25,0.25,94476,[1 0]
20080313,0.24,0.25,0.24,0.24,385168,[0 0]
20080314,0.25,0.25,0.25,0.25,50000,[1 0]
20080317,0.24,0.25,0.24,0.25,530736,[0 0]
20080318,0.24,0.24,0.24,0.24,96000,[1 0]
20080319,0.24,0.25,0.24,0.24,267352,[0 1]
20080320,0.24,0.24,0.24,0.24,112632,[0 0]
20080324,0.24,0.24,0.23,0.24,176840,[0 1]
20080325,0.24,0.24,0.23,0.23,424305,[0 1]
20080326,0.22,0.24,0.22,0.23,301522,[0 0]
20080327,0.24,0.24,0.23,0.23,78440,[1 0]
20080328,0.23,0.23,0.23,0.23,46000,[0 0]
20080331,0.23,0.23,0.23,0.23,69460,[1 0]
20080401,0.23,0.23,0.22,0.22,78000,[0 0]
20080402,0.23,0.24,0.23,0.23,653292,[0 1]
20080404,0.24,0.24,0.23,0.23,204668,[0 0]
20080407,0.23,0.23,0.23,0.23,51635,[0 1]
20080408,0.22,0.22,0.22,0.22,154924,[0 1]
20080409,0.23,0.24,0.23,0.24,135280,[1 1]
20080410,0.23,0.24,0.23,0.24,313581,[0 1]
20080411,0.23,0.23,0.23,0.23,64400,[0 0]
20080414,0.23,0.23,0.23,0.23,18400,[0 0]
20080415,0.22,0.22,0.22,0.22,145464,[0 0]
20080416,0.22,0.24,0.22,0.24,342184,[0 1]
20080417,0.23,0.23,0.21,0.23,359006,[0 0]
20080418,0.23,0.24,0.22,0.22,492132,[1 0]
20080422,0.24,0.24,0.24,0.24,182400,[1 0]
20080424,0.23,0.24,0.23,0.24,59484,[0 0]
20080425,0.23,0.24,0.23,0.24,50506,[0 1]
20080428,0.23,0.25,0.23,0.25,797604,[0 0]
20080429,0.24,0.25,0.24,0.24,585704,[1 0]
20080430,0.25,0.25,0.25,0.25,10025,[0 0]
20080502,0.25,0.25,0.23,0.25,542415,[0 1]
20080505,0.24,0.24,0.24,0.24,336000,[0 0]
20080506,0.25,0.26,0.25,0.25,1253083,[0 1]
20080507,0.25,0.25,0.25,0.25,250000,[0 0]
20080508,0.26,0.29,0.26,0.28,3281746,[1 1]
20080509,0.28,0.28,0.27,0.27,251300,[0 1]
20080512,0.26,0.28,0.26,0.27,715046,[1 1]
20080513,0.27,0.39,0.26,0.39,4737718,[1 1]
20080514,0.37,0.37,0.3,0.3,4217178,[0 0]
20080515,0.31,0.31,0.28,0.29,836161,[1 0]
20080516,0.28,0.3,0.27,0.27,314277,[0 1]
20080519,0.28,0.28,0.26,0.27,347249,[1 1]
20080520,0.27,0.28,0.26,0.27,367416,[0 0]
20080521,0.28,0.34,0.28,0.29,2342409,[0 0]
20080523,0.3,0.3,0.29,0.3,469800,[1 0]
20080526,0.3,0.3,0.28,0.28,71000,[1 1]
20080527,0.29,0.29,0.28,0.28,232360,[1 0]
20080528,0.3,0.33,0.3,0.3,1263850,[0 0]
20080529,0.3,0.32,0.3,0.3,542281,[0 0]
20080530,0.31,0.32,0.3,0.31,519813,[1 0]
20080602,0.32,0.32,0.3,0.3,477440,[0 0]
20080603,0.3,0.33,0.3,0.33,638888,[0 0]
20080604,0.34,0.43,0.34,0.4,11251674,[0 0]
20080605,0.4,0.4,0.34,0.37,2492586,[1 1]
20080606,0.34,0.36,0.34,0.35,311629,[0 0]
20080609,0.33,0.35,0.33,0.34,163115,[0 0]
20080610,0.35,0.4,0.35,0.38,1684650,[0 0]
20080611,0.39,0.5,0.39,0.5,10321423,[0 0]
20080612,0.55,0.6,0.4,0.42,18173532,[0 0]
20080613,0.5,0.5,0.37,0.37,1896966,[0 1]
20080616,0.36,0.42,0.36,0.38,2188396,[0 1]
20080617,0.42,0.42,0.38,0.39,575433,[0 0]
20080618,0.37,0.39,0.36,0.37,1513480,[0 0]
20080619,0.38,0.4,0.36,0.38,1063744,[0 0]
20080620,0.38,0.39,0.35,0.35,1078147,[0 1]
20080623,0.35,0.35,0.33,0.34,1004953,[0 1]
20080624,0.34,0.34,0.31,0.33,402854,[1 0]
20080625,0.35,0.39,0.34,0.34,429184,[0 0]
20080626,0.34,0.34,0.32,0.32,1343374,[0 0]
20080627,0.34,0.39,0.34,0.39,2576091,[0 0]
20080630,0.4,0.44,0.39,0.42,1431280,[1 0]
20080701,0.39,0.39,0.39,0.39,353340,[0 0]
20080702,0.38,0.38,0.36,0.37,747346,[0 0]
20080703,0.36,0.36,0.34,0.34,287254,[0 1]
20080704,0.35,0.35,0.33,0.33,361029,[0 0]
20080707,0.33,0.34,0.33,0.34,624984,[0 1]
20080708,0.34,0.34,0.34,0.34,207400,[0 0]
20080710,0.35,0.35,0.33,0.33,424428,[0 0]
20080711,0.34,0.34,0.34,0.34,251600,[0 1]
20080714,0.35,0.35,0.33,0.33,82200,[0 0]
20080715,0.35,0.35,0.35,0.35,267470,[0 0]
20080716,0.33,0.33,0.33,0.33,67980,[1 0]
20080717,0.35,0.35,0.33,0.35,152292,[1 1]
20080718,0.34,0.35,0.34,0.35,102817,[0 1]
20080721,0.34,0.35,0.34,0.35,411185,[0 1]
20080722,0.33,0.33,0.33,0.33,23100,[0 0]
20080723,0.33,0.34,0.33,0.34,110098,[0 1]
20080724,0.35,0.35,0.34,0.34,312000,[1 0]
20080725,0.33,0.33,0.33,0.33,172590,[0 0]
20080728,0.33,0.34,0.33,0.34,267722,[0 1]
20080729,0.34,0.35,0.34,0.35,110488,[0 0]
20080730,0.35,0.38,0.34,0.37,1057315,[0 0]
20080731,0.35,0.35,0.34,0.35,473398,[0 1]
20080801,0.35,0.36,0.34,0.34,103080,[0 0]
20080804,0.34,0.34,0.34,0.34,17068,[0 0]
20080805,0.33,0.33,0.33,0.33,254100,[0 0]
20080807,0.34,0.34,0.3,0.3,154500,[0 0]
20080811,0.32,0.32,0.29,0.29,748539,[1 0]
20080812,0.28,0.28,0.28,0.28,93884,[0 0]
20080813,0.27,0.27,0.26,0.26,186466,[0 0]
20080814,0.27,0.27,0.25,0.25,144372,[0 0]
20080815,0.29,0.29,0.25,0.25,106000,[0 0]
20080818,0.27,0.29,0.27,0.27,101343,[0 0]
20080819,0.25,0.25,0.25,0.25,20700,[0 1]
20080820,0.27,0.27,0.27,0.27,135000,[1 0]
20080822,0.27,0.27,0.27,0.27,167400,[0 1]
20080825,0.27,0.27,0.27,0.27,13500,[0 0]
20080827,0.25,0.25,0.25,0.25,30375,[1 0]
20080828,0.26,0.27,0.26,0.27,283676,[0 0]
20080829,0.28,0.28,0.27,0.27,163000,[1 0]
20080902,0.27,0.27,0.25,0.25,73125,[0 0]
20080904,0.25,0.25,0.25,0.25,50000,[0 1]
20080905,0.26,0.26,0.26,0.26,52000,[1 0]
20080908,0.25,0.25,0.24,0.24,437200,[0 0]
20080909,0.24,0.24,0.24,0.24,3360,[0 0]
20080910,0.25,0.25,0.25,0.25,25000,[0 0]
20080911,0.24,0.24,0.24,0.24,54000,[0 0]
20080912,0.22,0.23,0.22,0.23,139208,[0 0]
20080915,0.22,0.22,0.22,0.22,66000,[0 1]
20080916,0.23,0.23,0.22,0.23,63291,[0 0]
20080918,0.2,0.22,0.2,0.22,76940,[0 1]
20080919,0.24,0.24,0.24,0.24,12000,[0 1]
20080922,0.22,0.22,0.22,0.22,836,[0 0]
20080924,0.21,0.22,0.21,0.22,174200,[0 1]
20080925,0.23,0.23,0.23,0.23,38410,[1 0]
20080926,0.21,0.21,0.21,0.21,105000,[1 0]
20080929,0.21,0.21,0.19,0.19,262335,[1 0]
20080930,0.2,0.21,0.19,0.19,115730,[0 0]
20081001,0.22,0.22,0.2,0.21,165506,[1 0]
20081002,0.2,0.2,0.2,0.2,5600,[1 0]
20081003,0.2,0.2,0.2,0.2,4000,[1 0]
20081006,0.19,0.19,0.19,0.19,38000,[1 1]
20081009,0.15,0.15,0.15,0.15,18000,[0 1]
20081010,0.13,0.16,0.13,0.16,101550,[0 0]
20081013,0.16,0.16,0.16,0.16,22400,[1 1]
20081015,0.16,0.16,0.16,0.16,47200,[1 0]
20081022,0.13,0.14,0.13,0.14,51740,[0 0]
20081023,0.13,0.15,0.13,0.15,149000,[0 1]
20081027,0.13,0.13,0.13,0.13,20592,[1 0]
20081028,0.14,0.14,0.14,0.14,14000,[0 0]
20081029,0.15,0.15,0.15,0.15,15000,[1 0]
20081030,0.18,0.18,0.18,0.18,3600,[0 0]
20081103,0.15,0.15,0.15,0.15,1500,[0 0]
20081104,0.15,0.19,0.14,0.19,185759,[0 1]
20081105,0.19,0.19,0.16,0.18,34855,[1 0]
20081107,0.18,0.18,0.18,0.18,36000,[0 1]
20081114,0.14,0.14,0.14,0.14,84000,[0 1]
20081121,0.14,0.14,0.14,0.14,14000,[1 1]
20081124,0.14,0.14,0.14,0.14,1400,[1 0]
20081125,0.14,0.14,0.14,0.14,2800,[0 0]
20081203,0.13,0.14,0.13,0.14,99900,[0 0]
20081204,0.14,0.2,0.14,0.17,703641,[0 0]
20081205,0.19,0.19,0.16,0.16,196798,[1 0]
20081208,0.16,0.16,0.16,0.16,480,[0 0]
20081209,0.16,0.17,0.16,0.17,82083,[1 0]
20081212,0.17,0.17,0.13,0.13,127220,[0 0]
20081215,0.16,0.16,0.15,0.16,2216,[1 0]
20081217,0.14,0.15,0.14,0.15,125686,[0 1]
20081218,0.15,0.15,0.15,0.15,4350,[0 0]
20081222,0.15,0.15,0.15,0.15,30000,[0 0]
20081229,0.15,0.15,0.15,0.15,300,[1 0]
20090112,0.14,0.21,0.14,0.16,631727,[0 0]
20090113,0.14,0.14,0.14,0.14,14000,[0 0]
20090114,0.15,0.15,0.14,0.14,29000,[0 1]
20090119,0.15,0.15,0.15,0.15,60000,[0 0]
20090120,0.15,0.15,0.15,0.15,45450,[1 0]
20090121,0.15,0.15,0.15,0.15,43875,[0 0]
20090122,0.15,0.15,0.15,0.15,20625,[0 1]
20090126,0.14,0.14,0.14,0.14,13230,[0 0]
20090127,0.15,0.15,0.15,0.15,15000,[0 0]
20090129,0.17,0.17,0.13,0.13,60100,[0 0]
20090130,0.14,0.14,0.12,0.12,80508,[0 0]
20090202,0.12,0.12,0.12,0.12,39600,[0 1]
20090203,0.13,0.13,0.13,0.13,6513,[1 0]
20090205,0.13,0.13,0.13,0.13,8853,[1 0]
20090209,0.13,0.13,0.12,0.12,26836,[0 0]
20090211,0.13,0.13,0.13,0.13,8463,[0 0]
20090212,0.14,0.14,0.14,0.14,56000,[0 1]
20090217,0.08,0.11,0.08,0.11,45717,[1 0]
20090219,0.12,0.12,0.12,0.12,60000,[0 0]
20090226,0.13,0.16,0.13,0.16,231546,[0 0]
20090227,0.15,0.18,0.15,0.18,200100,[0 1]
20090302,0.15,0.22,0.15,0.22,1451901,[0 1]
20090303,0.25,0.33,0.25,0.32,6264337,[1 0]
20090304,0.37,0.38,0.25,0.25,3888809,[0 1]
20090305,0.25,0.28,0.24,0.25,1814393,[0 0]
20090306,0.28,0.28,0.26,0.26,1184490,[0 0]
20090309,0.27,0.27,0.26,0.26,452660,[1 1]
20090310,0.27,0.27,0.25,0.25,600156,[0 0]
20090311,0.26,0.28,0.26,0.26,425779,[1 0]
20090312,0.27,0.32,0.27,0.32,3550795,[1 1]
20090313,0.33,0.36,0.33,0.36,6377189,[1 0]
20090316,0.38,0.39,0.33,0.35,4916518,[0 0]
20090317,0.35,0.35,0.31,0.32,2141387,[1 0]
20090318,0.31,0.31,0.28,0.3,2483177,[1 0]
20090319,0.29,0.3,0.27,0.27,2626756,[0 1]
20090320,0.27,0.31,0.26,0.3,2895869,[0 0]
20090323,0.33,0.33,0.29,0.29,2661096,[0 0]
20090324,0.34,0.34,0.31,0.31,3278974,[0 0]
20090325,0.32,0.33,0.32,0.33,1229253,[1 0]
20090326,0.33,0.36,0.33,0.35,3045528,[0 0]
20090327,0.37,0.38,0.34,0.34,3721156,[0 1]
20090330,0.34,0.34,0.33,0.33,267000,[0 0]
20090331,0.34,0.34,0.31,0.33,1485170,[1 0]
20090401,0.32,0.33,0.31,0.32,1588863,[0 0]
20090402,0.33,0.33,0.31,0.31,1479533,[1 0]
20090403,0.31,0.36,0.31,0.36,4187407,[0 0]
20090406,0.36,0.36,0.32,0.35,2867567,[0 0]
20090407,0.31,0.33,0.31,0.32,1431315,[0 0]
20090408,0.3,0.31,0.29,0.31,2109269,[0 1]
20090409,0.3,0.31,0.3,0.31,960622,[0 0]
20090413,0.3,0.3,0.3,0.3,209130,[1 0]
20090414,0.31,0.31,0.3,0.3,608258,[0 0]
20090415,0.3,0.32,0.3,0.3,1668811,[0 1]
20090416,0.32,0.33,0.31,0.33,1293775,[0 0]
20090417,0.33,0.34,0.32,0.34,937671,[1 0]
20090420,0.32,0.33,0.31,0.31,326114,[0 0]
20090422,0.31,0.32,0.31,0.31,732396,[0 1]
20090423,0.31,0.31,0.31,0.31,651868,[0 1]
20090424,0.3,0.3,0.28,0.29,2768631,[0 0]
20090427,0.29,0.3,0.28,0.29,755000,[0 0]
20090428,0.29,0.3,0.29,0.29,163900,[1 1]
20090429,0.29,0.29,0.28,0.28,399298,[0 0]
20090430,0.29,0.29,0.28,0.28,1218200,[0 0]
20090504,0.28,0.28,0.27,0.27,640021,[1 0]
20090505,0.27,0.27,0.27,0.27,67500,[0 0]
20090506,0.27,0.27,0.26,0.26,379825,[0 0]
20090507,0.27,0.29,0.27,0.28,595455,[0 1]
20090508,0.29,0.29,0.27,0.27,333539,[0 1]
20090511,0.28,0.29,0.28,0.29,121616,[0 0]
20090512,0.29,0.29,0.27,0.27,354973,[0 0]
20090513,0.27,0.27,0.26,0.26,864330,[0 0]
20090514,0.26,0.26,0.26,0.26,242060,[0 0]
20090515,0.26,0.27,0.26,0.26,218460,[0 0]
20090518,0.26,0.26,0.26,0.26,29770,[0 0]
20090519,0.26,0.26,0.26,0.26,259168,[1 0]
20090520,0.26,0.26,0.23,0.25,1573977,[0 1]
20090521,0.24,0.27,0.24,0.26,881000,[0 0]
20090522,0.27,0.27,0.25,0.25,769866,[0 1]
20090525,0.26,0.27,0.26,0.27,502974,[0 0]
20090526,0.28,0.29,0.27,0.28,970976,[0 1]
20090527,0.26,0.26,0.26,0.26,483964,[0 1]
20090528,0.26,0.27,0.26,0.26,110305,[0 0]
20090529,0.26,0.27,0.26,0.26,388010,[0 0]
20090601,0.26,0.26,0.24,0.26,589048,[1 0]
20090602,0.25,0.26,0.25,0.25,735425,[0 0]
20090603,0.25,0.26,0.25,0.25,302000,[0 0]
20090604,0.25,0.26,0.24,0.24,268976,[1 0]
20090608,0.24,0.25,0.24,0.25,123000,[0 0]
20090609,0.25,0.25,0.25,0.25,49725,[0 1]
20090610,0.24,0.24,0.24,0.24,120000,[0 1]
20090612,0.25,0.25,0.24,0.24,313000,[0 0]
20090616,0.24,0.24,0.23,0.23,27680,[0 0]
20090617,0.24,0.24,0.22,0.23,189402,[1 1]
20090618,0.24,0.24,0.22,0.22,386000,[0 1]
20090619,0.23,0.26,0.23,0.25,1188543,[1 0]
20090622,0.23,0.23,0.21,0.23,905077,[0 0]
20090623,0.23,0.23,0.22,0.22,178032,[0 0]
20090624,0.22,0.22,0.21,0.21,255400,[1 0]
20090625,0.22,0.22,0.22,0.22,48730,[1 0]
20090626,0.23,0.24,0.22,0.22,694209,[1 1]
20090629,0.23,0.23,0.22,0.22,292000,[1 0]
20090630,0.22,0.22,0.22,0.22,44000,[0 1]
20090701,0.22,0.23,0.22,0.22,156000,[0 0]
20090702,0.21,0.21,0.21,0.21,115500,[1 1]
20090703,0.22,0.22,0.21,0.22,337500,[0 0]
20090706,0.21,0.22,0.21,0.22,43000,[0 1]
20090707,0.22,0.22,0.19,0.2,1411081,[1 0]
20090708,0.2,0.21,0.2,0.2,431050,[0 1]
20090710,0.21,0.21,0.2,0.2,125000,[0 0]
20090714,0.21,0.21,0.21,0.21,105000,[0 0]
20090715,0.2,0.2,0.19,0.2,201500,[1 0]
20090716,0.21,0.21,0.21,0.21,330981,[1 0]
20090717,0.2,0.22,0.2,0.22,253870,[0 1]
20090720,0.21,0.21,0.2,0.2,178655,[1 0]
20090721,0.21,0.21,0.21,0.21,1050,[0 0]
20090722,0.2,0.2,0.2,0.2,253320,[1 0]
20090723,0.21,0.21,0.21,0.21,105000,[0 0]
20090727,0.21,0.21,0.2,0.2,76861,[0 1]
20090729,0.21,0.21,0.19,0.2,483541,[0 0]
20090730,0.2,0.2,0.19,0.2,114700,[1 0]
20090731,0.19,0.21,0.19,0.21,524720,[0 0]
20090803,0.2,0.23,0.2,0.23,479992,[1 0]
20090804,0.23,0.23,0.21,0.21,442148,[1 0]
20090805,0.21,0.21,0.2,0.21,407645,[0 0]
20090806,0.21,0.21,0.21,0.21,336609,[0 1]
20090810,0.2,0.21,0.2,0.21,103000,[0 1]
20090811,0.21,0.22,0.21,0.22,84486,[0 0]
20090812,0.23,0.23,0.22,0.22,101675,[0 0]
20090813,0.22,0.22,0.22,0.22,33000,[0 0]
20090814,0.21,0.21,0.21,0.21,4200,[1 1]
20090817,0.2,0.2,0.2,0.2,40000,[0 0]
20090818,0.2,0.2,0.2,0.2,40000,[0 0]
20090819,0.2,0.21,0.2,0.21,51407,[0 1]
20090820,0.2,0.2,0.2,0.2,22000,[0 0]
20090821,0.22,0.22,0.2,0.2,250072,[0 0]
20090824,0.2,0.2,0.2,0.2,1200,[1 1]
20090825,0.2,0.2,0.2,0.2,462460,[1 0]
20090826,0.2,0.2,0.2,0.2,105900,[0 0]
20090827,0.2,0.2,0.2,0.2,97300,[1 0]
20090828,0.2,0.2,0.2,0.2,40000,[0 0]
20090831,0.19,0.19,0.19,0.19,239153,[0 0]
20090901,0.2,0.2,0.2,0.2,180000,[0 0]
20090902,0.19,0.2,0.19,0.2,298900,[0 0]
20090903,0.19,0.19,0.19,0.19,130093,[0 0]
20090904,0.19,0.2,0.18,0.19,235992,[0 0]
20090908,0.19,0.19,0.19,0.19,19152,[0 0]
20090909,0.19,0.19,0.16,0.18,424365,[0 1]
20090910,0.18,0.18,0.18,0.18,180684,[0 0]
20090911,0.18,0.19,0.18,0.18,240260,[0 1]
20090914,0.18,0.19,0.18,0.18,101500,[0 1]
20090916,0.18,0.18,0.18,0.18,10800,[0 1]
20090917,0.18,0.18,0.18,0.18,36900,[0 0]
20090918,0.18,0.18,0.18,0.18,36000,[1 0]
20090921,0.18,0.18,0.17,0.17,60618,[0 0]
20090922,0.18,0.18,0.17,0.18,136400,[0 0]
20090923,0.18,0.19,0.18,0.19,241880,[0 0]
20090924,0.18,0.18,0.18,0.18,187398,[1 1]
20090928,0.18,0.18,0.17,0.17,164000,[1 0]
20090929,0.19,0.19,0.18,0.18,94000,[0 0]
20090930,0.19,0.19,0.18,0.18,136378,[0 0]
20091001,0.18,0.18,0.18,0.18,87318,[1 0]
20091002,0.18,0.25,0.18,0.23,3736413,[1 1]
20091005,0.24,0.24,0.21,0.22,1297363,[0 0]
20091006,0.22,0.22,0.2,0.2,814263,[1 0]
20091007,0.21,0.21,0.2,0.2,192620,[0 1]
20091008,0.21,0.21,0.21,0.21,82992,[1 1]
20091009,0.21,0.21,0.2,0.21,281914,[0 1]
20091013,0.21,0.21,0.21,0.21,11151,[0 0]
20091014,0.22,0.22,0.2,0.21,240001,[0 0]
20091015,0.21,0.21,0.2,0.2,189110,[0 0]
20091016,0.21,0.22,0.2,0.21,596970,[0 0]
20091019,0.23,0.24,0.22,0.22,355400,[0 0]
20091020,0.22,0.22,0.21,0.21,267385,[0 0]
20091021,0.21,0.21,0.2,0.21,291900,[0 0]
20091022,0.21,0.21,0.21,0.21,134400,[0 1]
20091023,0.21,0.21,0.2,0.21,211079,[0 0]
20091026,0.2,0.21,0.2,0.2,119891,[0 1]
20091027,0.21,0.21,0.2,0.2,123000,[0 0]
20091028,0.21,0.21,0.2,0.2,230100,[0 1]
20091029,0.2,0.2,0.2,0.2,246000,[0 0]
20091030,0.21,0.21,0.2,0.2,65200,[0 1]
20091103,0.2,0.2,0.2,0.2,52000,[0 0]
20091105,0.19,0.19,0.19,0.19,57000,[0 1]
20091106,0.19,0.19,0.19,0.19,38380,[0 1]
20091109,0.2,0.2,0.2,0.2,20000,[0 1]
20091110,0.2,0.2,0.2,0.2,25000,[0 0]
20091111,0.19,0.19,0.19,0.19,114000,[1 1]
20091112,0.19,0.19,0.18,0.18,92213,[0 0]
20091113,0.19,0.19,0.19,0.19,570,[0 0]
20091116,0.19,0.19,0.19,0.19,22800,[0 1]
20091117,0.2,0.2,0.2,0.2,202660,[1 0]
20091118,0.19,0.2,0.19,0.2,150720,[1 0]
20091119,0.19,0.19,0.18,0.18,100828,[1 1]
20091123,0.19,0.19,0.18,0.18,18100,[0 0]
20091124,0.19,0.19,0.19,0.19,150100,[1 0]
20091125,0.2,0.21,0.2,0.21,111000,[0 1]
20091126,0.2,0.2,0.19,0.19,289960,[0 0]
20091127,0.2,0.2,0.2,0.2,22000,[0 0]
20091130,0.2,0.21,0.19,0.19,345770,[1 0]
20091202,0.2,0.2,0.2,0.2,1000,[1 0]
20091203,0.2,0.2,0.2,0.2,1000,[1 0]
20091207,0.19,0.19,0.19,0.19,99655,[0 0]
20091208,0.18,0.18,0.18,0.18,18000,[0 0]
20091209,0.19,0.19,0.19,0.19,2185,[0 0]
20091210,0.19,0.19,0.19,0.19,19000,[0 1]
20091211,0.2,0.2,0.2,0.2,20000,[0 0]
20091214,0.19,0.19,0.19,0.19,1900,[0 0]
20091215,0.18,0.2,0.18,0.2,127082,[0 1]
20091216,0.2,0.2,0.2,0.2,260000,[0 0]
20091217,0.21,0.22,0.2,0.22,786946,[1 0]
