date,open,max,min,close,volume,y
20060804,9.0,9.0,8.75,8.8,153718100,[0 0]
20060807,8.87,8.9,8.7,8.8,75827800,[1 0]
20060808,8.8,8.8,8.65,8.8,39122900,[0 1]
20060809,8.9,8.9,8.7,8.75,38565200,[0 1]
20060810,8.75,8.75,8.6,8.73,79111600,[0 1]
20060811,8.73,9.2,8.73,9.1,246318800,[1 0]
20060814,9.14,9.25,9.0,9.18,68198800,[0 1]
20060815,9.2,9.49,9.15,9.49,69345300,[0 0]
20060816,9.69,10.4,9.5,10.19,260636100,[1 0]
20060817,10.3,10.3,9.8,10.04,197316000,[1 1]
20060818,10.0,10.3,10.0,10.29,119091600,[1 0]
20060821,10.31,10.46,10.1,10.32,162909600,[0 0]
20060822,10.3,10.39,10.1,10.27,20713100,[0 0]
20060823,10.02,10.3,10.0,10.2,146538100,[0 1]
20060824,10.11,10.6,10.1,10.45,509114900,[1 0]
20060825,10.59,10.59,10.2,10.5,47853000,[0 0]
20060828,10.45,10.69,10.4,10.59,210632100,[0 0]
20060829,10.84,10.84,10.4,10.69,188624500,[0 0]
20060830,10.5,10.85,10.21,10.6,300739000,[1 1]
20060831,10.74,10.74,10.41,10.67,383936700,[0 0]
20060901,10.5,10.85,10.5,10.79,63073500,[0 1]
20060904,10.79,10.85,10.4,10.45,87791300,[1 1]
20060905,10.4,10.7,10.27,10.4,200771200,[0 0]
20060906,10.65,10.65,10.0,10.2,75247900,[1 0]
20060908,10.1,10.59,10.09,10.45,31104700,[1 1]
20060911,10.55,10.75,10.35,10.49,106217800,[1 1]
20060912,10.59,10.77,10.49,10.65,114068200,[1 0]
20060913,10.79,10.84,10.6,10.7,266114800,[0 0]
20060914,10.8,10.99,10.4,10.6,40449100,[0 0]
20060915,10.69,10.7,10.5,10.7,68879100,[0 1]
20060918,10.56,10.96,10.56,10.84,84063000,[0 1]
20060919,10.98,11.09,10.6,10.9,34492600,[1 1]
20060920,10.58,11.15,10.58,11.0,152427700,[1 1]
20060921,10.9,11.15,10.8,11.15,64092500,[1 0]
20060922,11.15,11.44,10.82,11.25,42934400,[1 1]
20060925,11.42,11.42,10.9,11.2,17798400,[1 1]
20060926,11.42,11.45,11.15,11.39,119189200,[0 0]
20060927,11.08,11.3,11.0,11.3,21409800,[1 1]
20060928,11.27,11.64,11.27,11.6,146974300,[0 0]
20060929,11.79,11.9,11.5,11.8,204439600,[0 0]
20061002,11.6,12.5,11.6,12.0,8856900,[0 0]
20061003,11.99,12.09,11.73,12.0,19694800,[0 1]
20061004,11.7,12.15,11.7,12.15,94869500,[1 0]
20061005,11.85,12.15,11.85,12.13,109931800,[0 0]
20061006,12.0,12.1,11.75,12.0,135526000,[1 1]
20061009,11.71,12.08,11.71,12.08,28013300,[0 0]
20061010,12.12,12.12,11.85,11.99,155458400,[0 0]
20061011,11.84,12.0,11.83,12.0,3571200,[1 1]
20061013,12.1,12.1,11.86,11.99,7406000,[1 1]
20061016,11.84,12.0,11.83,11.99,35261900,[1 0]
20061017,11.84,11.98,11.7,11.97,38179000,[0 0]
20061018,11.97,11.99,11.7,11.98,65252300,[0 1]
20061019,11.95,11.99,11.8,11.93,52594100,[0 0]
20061020,12.09,12.2,11.71,11.97,41375600,[0 0]
20061023,11.74,11.9,11.74,11.9,14817800,[1 1]
20061024,11.6,11.94,11.4,11.5,142846700,[0 0]
20061025,11.51,11.6,11.25,11.45,402694800,[1 0]
20061026,11.59,11.6,11.17,11.6,513604100,[0 0]
20061027,11.9,12.21,11.75,12.19,244331300,[0 1]
20061030,12.0,12.0,11.7,11.98,50801600,[1 0]
20061031,12.19,12.2,11.9,12.0,344992300,[0 1]
20061101,12.1,12.5,12.1,12.5,118936100,[0 1]
20061103,12.59,12.75,12.31,12.58,274859400,[1 1]
20061106,12.7,12.9,12.55,12.9,349601600,[0 0]
20061107,12.71,13.0,12.6,12.9,233160300,[1 0]
20061108,12.57,12.9,12.57,12.9,50806000,[0 0]
20061109,12.9,12.99,12.65,12.8,1727654600,[1 1]
20061110,12.79,13.1,12.79,13.09,1669573500,[0 0]
20061113,13.1,13.68,13.0,13.6,1186976500,[0 0]
20061114,13.8,14.19,13.8,14.0,910082700,[0 0]
20061116,14.19,14.8,13.84,14.65,2150744700,[1 0]
20061117,14.65,14.65,14.3,14.5,475219200,[0 1]
20061121,14.9,14.98,14.4,14.6,27514700,[1 0]
20061122,14.4,14.75,14.4,14.6,115384700,[1 0]
20061123,14.41,14.7,14.41,14.7,96134300,[1 0]
20061124,14.35,14.75,14.35,14.69,43127800,[0 0]
20061127,14.5,15.15,14.45,15.1,1758331300,[0 1]
20061128,15.15,15.15,15.0,15.1,91521600,[1 0]
20061129,15.1,15.4,14.91,15.0,99155900,[0 0]
20061130,15.0,15.0,14.36,14.9,234839900,[0 0]
20061201,14.51,14.9,14.51,14.9,19807700,[0 1]
20061204,14.9,15.2,14.9,15.0,488632500,[1 0]
20061205,14.65,15.0,14.65,15.0,40807900,[0 1]
20061206,14.8,14.89,14.5,14.8,26407900,[0 1]
20061207,14.71,14.94,14.69,14.9,151498000,[1 0]
20061208,14.9,14.9,14.7,14.88,191590000,[0 0]
20061211,14.55,15.0,14.55,14.95,38741900,[0 0]
20061212,15.15,15.15,14.71,14.89,739205800,[0 0]
20061213,14.99,15.2,14.78,14.9,146119200,[0 1]
20061214,15.0,15.0,14.75,14.99,1069825100,[1 0]
20061215,14.8,14.8,14.45,14.8,55717700,[1 1]
20061218,14.5,14.8,14.2,14.7,192943400,[0 0]
20061219,14.5,14.8,14.1,14.8,82059100,[1 0]
20061220,14.4,14.69,14.3,14.5,108605400,[1 0]
20061221,14.1,14.5,14.0,14.0,147979600,[1 0]
20061222,13.9,14.6,13.71,14.6,571336700,[1 0]
20061226,14.5,14.8,14.41,14.5,119093500,[1 0]
20061227,14.1,14.9,14.1,14.6,104666400,[1 1]
20061228,14.8,14.9,14.55,14.7,248479200,[1 1]
20070102,14.7,15.0,14.52,14.9,34688700,[1 0]
20070103,14.8,14.89,14.7,14.79,74884700,[1 0]
20070104,14.7,14.79,14.69,14.79,18776200,[0 0]
20070105,14.89,14.89,14.0,14.7,19254900,[1 0]
20070108,14.5,14.7,14.11,14.7,9378200,[0 0]
