date,open,max,min,close,volume,y
20071030,24.5,24.5,24.0,24.0,7525000,[0 1]
20071031,24.0,25.3,24.0,25.3,30295000,[0 1]
20071101,24.7,24.7,24.7,24.7,247000,[0 0]
20071105,24.5,24.5,24.5,24.5,2695000,[0 1]
20071106,24.5,24.8,24.3,24.8,2199900,[0 0]
20071107,24.6,24.6,24.6,24.6,7380000,[1 1]
20071108,24.6,24.6,24.5,24.5,44510300,[0 1]
20071109,24.1,24.1,23.99,24.0,13969900,[1 0]
20071112,24.0,24.0,23.1,23.1,13009000,[0 1]
20071113,22.93,22.93,21.82,21.82,15843300,[0 1]
20071114,21.35,21.99,21.35,21.35,13533700,[0 0]
20071116,21.32,21.32,21.32,21.32,852800,[1 0]
20071119,21.19,21.19,20.38,20.38,1434700,[1 0]
20071121,20.2,20.2,20.0,20.0,402000,[0 0]
20071122,19.4,19.4,18.99,19.4,20554300,[1 0]
20071123,19.5,19.5,19.49,19.5,779900,[0 1]
20071127,19.9,19.9,19.9,19.9,995000,[0 0]
20071128,19.6,19.6,19.6,19.6,3724000,[0 0]
20071130,20.0,21.0,20.0,21.0,22952000,[0 1]
20071203,20.99,20.99,20.99,20.99,209900,[0 1]
20071204,20.16,20.3,20.16,20.3,9121000,[1 0]
20071205,20.3,20.7,20.3,20.7,1027000,[1 1]
20071206,20.75,20.75,20.75,20.75,1660000,[0 1]
20071210,20.3,20.3,20.3,20.3,10150000,[0 1]
20071212,20.2,20.2,20.2,20.2,1010000,[0 0]
20071213,19.4,19.4,19.35,19.35,10667500,[0 0]
20071228,19.49,19.5,19.49,19.5,9749800,[0 0]
20080102,19.9,19.9,19.9,19.9,398000,[0 1]
20080104,19.9,20.2,19.9,20.2,70452000,[1 0]
20080107,19.9,19.9,19.9,19.9,1990000,[0 0]
20080108,20.05,20.05,19.9,19.9,2003500,[1 0]
20080109,19.9,19.9,19.9,19.9,40795000,[0 0]
20080110,20.0,20.0,19.9,20.0,20900000,[0 1]
20080111,19.9,19.9,19.7,19.7,30245900,[0 0]
20080114,19.7,20.0,19.7,20.0,36651000,[0 0]
20080116,19.7,20.3,19.7,20.3,7743000,[0 0]
20080117,20.3,20.3,20.3,20.3,10962000,[1 0]
20080122,20.9,20.9,20.9,20.9,1045000,[0 0]
20080123,20.27,20.8,19.49,20.5,31184500,[0 0]
20080124,20.19,20.49,20.19,20.49,1217400,[0 0]
20080129,20.18,20.44,20.18,20.44,10294400,[0 0]
20080131,19.6,19.6,19.6,19.6,21560000,[0 0]
20080201,20.18,20.18,20.05,20.1,8642800,[0 0]
20080206,19.49,19.49,19.49,19.49,9745000,[0 1]
20080207,19.55,19.55,19.5,19.5,32390500,[1 0]
20080208,19.5,19.5,19.2,19.35,38700000,[0 1]
20080211,19.3,20.1,19.2,20.1,29455000,[0 0]
20080212,20.1,20.8,19.56,20.0,188565300,[0 1]
20080213,20.0,20.0,19.2,19.48,49697000,[0 0]
20080214,19.03,19.48,18.43,18.43,14127600,[0 0]
20080215,18.43,18.5,18.43,18.5,9400000,[0 1]
20080219,18.3,18.3,18.0,18.3,137796000,[0 0]
20080220,18.0,18.5,18.0,18.0,39725000,[0 1]
20080221,18.25,18.84,18.25,18.84,10350900,[0 0]
20080222,18.84,19.51,18.84,19.51,29808900,[0 1]
20080225,18.5,19.04,18.5,19.0,2065800,[0 0]
20080226,19.1,19.1,19.1,19.1,4202000,[0 0]
20080227,19.15,19.2,19.15,19.2,959500,[0 0]
20080228,18.7,19.19,18.7,19.19,3934900,[0 0]
20080229,18.5,18.8,18.5,18.8,2408000,[0 1]
20080303,19.3,19.3,19.3,19.3,9843000,[1 1]
20080304,19.3,19.3,18.91,18.91,38580500,[0 0]
20080305,18.91,19.15,18.91,19.15,13967400,[0 0]
20080306,19.04,19.04,19.04,19.04,571200,[0 0]
20080307,18.47,18.47,18.47,18.47,184700,[0 0]
20080311,18.8,18.8,18.8,18.8,18800000,[1 0]
20080318,18.43,18.43,18.43,18.43,9215000,[1 0]
20080319,17.94,18.5,17.65,18.5,18156500,[1 0]
20080402,16.05,16.05,16.0,16.0,8014000,[0 1]
20080403,15.95,15.95,15.95,15.95,478500,[0 1]
20080404,15.95,15.95,15.95,15.95,478500,[1 0]
20080407,16.06,16.06,16.06,16.06,160600,[0 0]
20080409,15.85,15.85,15.85,15.85,475500,[0 1]
20080410,15.84,15.84,15.84,15.84,950400,[0 0]
20080414,15.13,16.0,15.13,16.0,7725000,[1 0]
20080416,15.26,16.0,14.88,16.0,1834800,[0 0]
20080422,14.83,15.8,14.46,15.8,27639200,[0 0]
20080423,14.76,15.8,14.76,15.8,1634000,[1 0]
20080424,14.35,14.8,14.35,14.8,53063000,[0 1]
20080425,14.55,14.8,14.5,14.8,54385000,[1 0]
20080428,14.99,14.99,14.99,14.99,149900,[0 0]
20080429,14.8,14.8,14.8,14.8,1480000,[0 0]
20080430,14.85,16.0,14.85,16.0,11387000,[1 1]
20080502,17.0,17.0,17.0,17.0,1020000,[1 0]
20080505,17.0,17.0,16.49,16.5,50106200,[1 1]
20080506,16.75,16.75,16.75,16.75,73700000,[0 0]
20080507,17.0,17.0,17.0,17.0,170000,[1 1]
20080508,16.75,16.75,16.74,16.74,11885500,[0 1]
20080509,16.4,16.75,16.4,16.75,8367500,[1 1]
20080513,16.74,16.74,16.73,16.73,1338902200,[0 0]
20080514,16.75,16.75,16.75,16.75,53600000,[1 0]
20080516,16.49,16.7,15.99,16.7,15064100,[0 0]
20080519,16.34,16.65,16.14,16.65,13326500,[0 0]
20080520,16.61,16.61,16.59,16.59,6638000,[0 1]
20080523,16.45,16.45,16.45,16.45,164500,[0 1]
20080526,16.45,16.45,16.0,16.0,13123600,[0 0]
20080527,15.9,16.0,15.9,16.0,9070000,[1 1]
20080528,16.0,16.0,15.52,15.52,45779400,[1 0]
20080529,15.55,15.55,15.55,15.55,3110000,[0 1]
20080530,15.55,15.7,15.55,15.7,9654000,[0 1]
20080602,15.5,15.5,15.5,15.5,3720000,[0 0]
20080603,15.5,15.5,15.3,15.3,15524900,[1 0]
20080604,15.5,15.5,15.2,15.2,7902000,[0 1]
20080605,15.2,15.31,15.2,15.31,406469500,[0 0]
20080606,15.2,15.2,15.0,15.0,7711000,[0 0]
20080609,15.2,15.2,14.9,14.9,12070000,[0 0]
20080610,14.56,14.56,14.0,14.0,1018543500,[1 0]
20080611,14.0,14.0,14.0,14.0,840000,[0 0]
20080612,13.77,14.15,13.6,14.15,196793500,[1 1]
20080613,13.5,13.5,13.5,13.5,7425000,[0 0]
20080616,13.35,13.35,13.35,13.35,6408000,[0 1]
20080617,13.3,13.3,13.3,13.3,7182000,[0 0]
20080618,13.1,13.1,12.9,13.1,3140000,[0 1]
20080619,13.05,13.05,13.05,13.05,652500,[0 1]
20080620,12.6,12.9,12.51,12.9,13697200,[0 0]
20080707,13.4,13.8,13.4,13.8,10409000,[0 0]
20080708,13.4,13.4,13.4,13.4,134000,[0 0]
20080711,13.4,13.4,13.4,13.4,1072000,[1 1]
20080715,13.4,13.4,13.4,13.4,2680000,[0 0]
20080716,13.4,13.4,13.4,13.4,268000,[0 1]
20080717,13.3,13.3,13.3,13.3,133000,[1 0]
20080718,12.85,13.2,12.81,13.0,166554000,[1 1]
20080721,13.0,13.0,13.0,13.0,9100000,[0 1]
20080722,13.0,13.0,13.0,13.0,1300000,[0 1]
20080723,13.1,13.1,12.8,12.9,45291000,[1 1]
20080724,12.9,12.9,12.0,12.5,182328400,[0 1]
20080725,12.5,12.5,12.5,12.5,31375000,[0 0]
20080728,12.6,12.6,11.9,12.09,42967800,[1 0]
20080729,12.05,12.05,11.8,11.8,152080500,[1 0]
20080730,12.0,12.0,11.8,11.8,151740000,[0 0]
20080731,11.9,12.1,11.9,11.9,52730000,[0 0]
20080801,12.0,12.0,12.0,12.0,120000,[1 0]
20080804,11.99,11.99,11.99,11.99,239800,[1 0]
20080805,12.0,12.0,11.99,11.99,4196600,[0 0]
20080806,11.65,12.0,11.65,12.0,31563500,[0 0]
20080807,12.0,12.0,12.0,12.0,120000,[1 1]
20080808,12.0,12.0,12.0,12.0,600000,[1 0]
20080811,11.99,11.99,11.99,11.99,479600,[0 1]
20080812,11.9,12.0,11.9,12.0,1198200,[1 0]
20080813,12.0,12.0,12.0,12.0,120000,[0 1]
20080814,11.99,12.2,11.9,12.0,25691500,[0 0]
20080815,12.0,12.0,12.0,12.0,120000,[0 1]
20080818,12.0,12.0,12.0,12.0,6120000,[0 1]
20080819,11.99,11.99,11.9,11.9,833900,[0 1]
20080820,11.99,11.99,11.99,11.99,119900,[1 1]
20080821,11.99,11.99,11.99,11.99,119900,[1 1]
20080822,11.99,11.99,11.99,11.99,2517900,[0 0]
20080825,12.34,12.34,11.2,11.5,25751900,[0 0]
20080826,11.75,11.75,11.75,11.75,117500,[0 1]
20080827,11.45,11.6,11.45,11.6,5841000,[0 0]
20080828,11.4,11.4,11.4,11.4,3306000,[1 0]
20080829,11.0,11.0,11.0,11.0,5500000,[1 0]
20080901,11.3,11.3,11.3,11.3,113000,[0 1]
20080902,11.3,11.3,11.3,11.3,7232000,[1 0]
20080903,10.6,10.99,10.6,10.99,4561900,[0 1]
20080904,10.8,10.8,10.8,10.8,5400000,[1 0]
20080908,10.5,10.5,10.4,10.4,1145000,[1 1]
20080909,10.4,10.4,10.4,10.4,208000,[0 1]
20080910,10.4,10.4,10.4,10.4,1040000,[1 0]
20080911,10.2,10.2,10.2,10.2,204000,[0 1]
20080915,10.0,10.0,10.0,10.0,5200000,[1 1]
20080916,10.0,10.0,10.0,10.0,4200000,[1 1]
20080917,9.39,9.39,9.39,9.39,7042500,[0 0]
20080918,9.49,9.5,9.49,9.5,854400,[0 0]
20080919,9.5,10.0,9.5,9.75,787652500,[1 1]
20081003,7.01,7.5,6.9,7.0,44880200,[0 1]
20081006,6.85,6.85,6.82,6.82,7858000,[0 0]
20081007,6.83,6.83,6.5,6.5,6618300,[0 1]
20081009,6.5,6.5,6.3,6.3,12380000,[0 0]
20081010,6.0,6.0,6.0,6.0,3000000,[0 1]
20081013,6.0,6.0,6.0,6.0,18060000,[1 1]
20081014,6.0,6.0,5.8,5.8,20856000,[1 0]
20081015,5.5,5.78,5.5,5.5,12804400,[1 1]
20081016,5.8,5.8,5.8,5.8,116000,[1 1]
20081017,5.8,5.8,5.8,5.8,58000,[0 1]
20081020,5.89,5.89,5.89,5.89,294500,[0 0]
20081021,5.88,5.88,5.7,5.7,3479800,[0 0]
20081023,5.79,5.79,5.79,5.79,57900,[0 1]
20081024,5.5,5.79,5.45,5.79,167400,[0 0]
20081027,5.0,5.0,4.7,4.99,7534200,[0 0]
20081028,5.0,5.0,5.0,5.0,1500000,[1 1]
20081030,4.5,4.5,4.5,4.5,8595000,[1 0]
20081031,4.5,4.8,4.5,4.8,279000,[0 0]
20081103,4.8,5.0,4.8,5.0,146000,[1 1]
20081104,5.0,5.0,5.0,5.0,150000,[1 1]
20081105,5.0,5.0,5.0,5.0,1200000,[1 1]
20081106,5.0,5.0,5.0,5.0,6700000,[0 0]
20081107,4.98,4.98,4.8,4.98,533400,[1 1]
20081110,5.0,5.0,5.0,5.0,300000,[1 1]
20081111,4.97,4.97,4.97,4.97,2286200,[1 1]
20081112,4.97,4.97,4.69,4.69,8154800,[0 0]
20081113,4.8,4.8,4.8,4.8,144000,[0 0]
20081114,4.7,4.7,4.5,4.6,7546200,[1 1]
20081117,4.45,4.45,3.88,3.95,36883500,[0 0]
20081118,3.95,3.95,3.39,3.5,86213500,[0 1]
20081119,3.6,3.6,3.4,3.49,40195000,[1 0]
20081121,3.5,3.5,2.91,3.2,54164100,[1 1]
20081124,3.3,3.4,3.3,3.4,13442000,[0 0]
20081125,3.4,3.4,3.31,3.4,10094600,[1 1]
20081126,3.3,3.4,3.3,3.3,20660100,[1 1]
20081127,3.41,3.46,3.39,3.39,4791000,[1 1]
20081128,3.39,3.54,3.38,3.53,21285400,[1 1]
20081201,3.53,3.53,3.5,3.5,15338800,[0 0]
20081202,3.55,3.55,3.5,3.5,11423000,[0 0]
20081203,3.48,3.5,3.45,3.5,3879500,[0 1]
20081204,3.48,3.5,3.45,3.5,3100500,[1 1]
20081205,3.41,3.45,3.41,3.45,1137300,[1 0]
20081208,3.5,3.6,3.5,3.6,37904600,[0 1]
20081209,3.6,3.62,3.55,3.62,8299300,[1 0]
20081210,3.65,3.91,3.65,3.86,8573700,[0 0]
20081211,3.85,3.86,3.85,3.86,1579700,[1 0]
20081212,3.86,4.05,3.86,4.05,14004300,[0 1]
20081215,4.09,4.22,4.09,4.12,3339500,[0 1]
20081230,4.0,4.0,3.99,3.99,838000,[1 1]
20090102,3.98,3.99,3.98,3.99,996000,[1 0]
20090105,4.05,4.22,4.05,4.22,4662800,[0 0]
20090106,4.23,4.65,4.23,4.65,17639600,[1 1]
20090107,4.65,4.65,4.51,4.64,8845400,[1 0]
20090108,4.52,4.82,4.51,4.82,10300700,[1 0]
20090109,4.85,5.2,4.85,5.2,20004400,[1 0]
20090112,5.3,5.9,5.25,5.29,33665900,[0 0]
20090113,5.17,5.26,5.03,5.11,15116000,[1 0]
20090114,5.0,5.0,4.95,4.97,1838600,[1 0]
20090115,4.98,5.14,4.98,5.14,1222200,[0 0]
20090116,4.95,4.95,4.95,4.95,2574000,[0 1]
20090119,4.96,4.96,4.95,4.95,3020400,[0 1]
20090120,4.8,4.8,4.8,4.8,2400000,[0 0]
20090121,4.75,4.89,4.65,4.79,1867900,[0 0]
20090122,4.7,4.7,4.62,4.7,5600000,[0 0]
20090123,4.6,4.7,4.48,4.7,5326000,[1 1]
20090126,4.61,4.8,4.59,4.8,8603000,[0 1]
20090127,4.68,4.8,4.68,4.75,10851700,[1 0]
20090128,4.68,5.0,4.68,5.0,4958900,[1 0]
20090130,5.0,5.0,5.0,5.0,300000,[1 1]
20090202,4.86,4.86,4.86,4.86,48600,[0 1]
20090204,4.9,5.27,4.9,5.12,6636100,[0 1]
20090205,5.15,5.26,5.15,5.25,5518100,[0 0]
20090206,5.14,5.6,5.14,5.6,4107800,[1 0]
20090209,5.43,5.6,5.43,5.6,327500,[1 0]
20090210,5.6,5.6,5.43,5.6,383500,[0 0]
20090211,5.55,5.68,5.55,5.67,459603600,[0 0]
20090212,5.52,5.52,5.35,5.35,5407900,[1 1]
20090213,5.35,5.4,5.35,5.4,3239000,[1 0]
20090216,5.4,5.4,5.4,5.4,486000,[1 0]
20090217,5.4,5.4,5.35,5.35,697000,[0 0]
20090218,5.4,5.41,5.4,5.4,8112000,[1 1]
20090219,5.4,5.4,5.4,5.4,2052000,[0 0]
20090225,5.2,5.35,5.2,5.35,2095000,[0 1]
20090226,5.39,5.6,5.39,5.55,2740300,[1 0]
20090227,5.54,5.55,5.49,5.55,1432000,[1 1]
20090303,5.41,5.55,5.38,5.55,602100,[0 0]
20090304,5.55,5.55,5.42,5.55,1493300,[0 1]
20090305,5.54,5.54,5.5,5.54,886000,[0 0]
20090306,5.54,5.54,5.54,5.54,55400,[0 1]
20090309,5.45,5.45,5.37,5.37,592300,[0 1]
20090310,5.5,5.5,5.37,5.5,493500,[1 1]
20090311,5.5,5.5,5.5,5.5,55000,[0 0]
20090312,5.33,5.5,5.33,5.5,270100,[1 0]
20090313,5.35,5.35,5.35,5.35,107000,[1 0]
20090316,5.51,5.52,5.51,5.52,386300,[0 1]
20090318,5.57,5.57,5.57,5.57,278500,[1 1]
20090319,5.44,5.44,5.44,5.44,761600,[1 0]
20090320,5.44,5.44,5.39,5.4,2159500,[1 0]
20090323,5.4,5.4,5.4,5.4,6858000,[0 1]
20090403,6.18,6.18,5.95,5.95,6954600,[0 0]
20090406,5.9,5.9,5.85,5.85,24281500,[1 0]
20090407,5.85,5.85,5.79,5.8,39150900,[1 0]
20090408,5.9,5.9,5.75,5.76,8708700,[0 0]
20090409,5.8,5.8,5.77,5.77,7307700,[0 0]
20090413,5.8,5.8,5.68,5.7,5783100,[1 0]
20090414,5.9,6.3,5.8,6.3,7965000,[1 0]
20090415,6.3,6.3,6.0,6.0,1263000,[1 1]
20090416,6.01,6.01,5.75,6.0,20498200,[0 1]
20090417,5.98,5.99,5.95,5.95,717900,[1 0]
20090420,6.12,6.12,5.95,5.95,120700,[1 0]
20090422,5.8,5.85,5.7,5.7,11291000,[1 1]
20090423,5.7,5.71,5.63,5.63,7696900,[0 1]
20090424,5.92,5.92,5.66,5.77,11883300,[0 0]
20090508,5.92,6.0,5.9,6.0,19513300,[0 0]
20090511,5.9,5.95,5.9,5.95,14930000,[0 0]
20090512,5.91,5.95,5.82,5.95,18787700,[1 0]
20090513,5.95,5.95,5.81,5.81,8940500,[0 1]
20090514,5.82,5.95,5.82,5.85,16720600,[1 1]
20090515,5.9,5.95,5.9,5.95,3506800,[0 0]
20090518,5.92,5.95,5.9,5.9,30871700,[1 0]
20090519,5.86,6.05,5.85,6.0,132517400,[1 0]
20090520,6.0,6.15,5.97,6.15,113539400,[1 0]
20090521,6.02,6.02,6.0,6.0,38580600,[0 0]
20090522,6.02,6.21,6.0,6.21,101230600,[0 0]
20090525,6.1,6.2,6.08,6.2,58227900,[1 0]
20090526,6.1,6.48,6.1,6.3,103059800,[1 1]
20090527,6.39,6.65,6.39,6.65,86331800,[0 0]
20090528,6.65,6.95,6.65,6.7,39271800,[0 1]
20090529,6.71,6.71,6.65,6.65,12910000,[0 0]
20090601,6.66,6.85,6.66,6.85,12117100,[0 1]
20090602,6.85,6.9,6.69,6.69,39195300,[1 1]
20090603,6.69,6.69,6.6,6.6,9826600,[0 1]
20090604,6.61,7.0,6.55,7.0,32149700,[0 1]
20090605,7.0,7.0,6.9,6.95,20260500,[0 0]
20090608,6.83,7.05,6.75,7.05,37812300,[0 0]
20090609,7.0,7.1,6.96,7.0,20513700,[1 1]
20090610,7.0,7.0,6.96,7.0,102387800,[0 1]
20090612,7.05,7.05,7.0,7.0,14874200,[0 1]
20090615,7.02,7.05,6.97,7.0,11833400,[0 0]
20090616,7.0,7.05,6.75,6.95,23026200,[0 0]
20090617,6.95,7.02,6.9,7.02,3423900,[1 0]
20090618,7.02,7.02,6.9,7.0,55420200,[1 1]
20090619,7.05,7.19,7.03,7.1,40927400,[1 0]
20090622,7.1,7.1,6.97,6.97,12966500,[1 0]
20090703,6.8,6.97,6.76,6.97,51404200,[1 0]
20090706,6.96,6.96,6.9,6.9,1111500,[1 1]
20090707,6.94,7.03,6.9,6.9,48329700,[0 0]
20090708,6.9,6.9,6.79,6.85,74215200,[0 0]
20090710,6.9,6.94,6.79,6.94,6286300,[0 0]
20090713,6.99,7.05,6.98,6.98,11989800,[1 0]
20090714,7.0,7.0,6.98,7.0,3285800,[0 1]
20090715,7.05,7.31,6.91,7.0,398656300,[0 1]
20090716,7.07,7.15,6.91,6.99,89953400,[1 1]
20090717,7.1,7.28,7.1,7.17,61450000,[1 0]
20090720,7.22,7.3,7.1,7.2,125380400,[1 1]
20090721,7.37,7.37,7.01,7.08,41347600,[0 0]
20090722,7.15,7.18,6.98,6.99,44641000,[0 0]
20090723,7.01,7.07,6.98,7.07,21606700,[1 0]
20090724,7.05,7.06,6.99,7.03,100072800,[0 1]
20090727,7.05,7.05,6.93,7.02,48068000,[0 0]
20090728,6.99,7.0,6.91,6.91,31314300,[1 0]
20090729,6.91,6.96,6.86,6.96,25388600,[0 1]
20090730,7.05,7.18,6.85,6.89,71621000,[1 1]
20090731,7.04,7.04,6.91,7.0,24085600,[0 1]
20090803,7.05,7.22,7.0,7.0,201098400,[1 1]
20090804,7.15,7.37,7.13,7.18,143947400,[1 0]
20090805,7.33,7.39,6.96,7.29,484550700,[0 0]
20090806,7.4,7.68,7.4,7.46,152170800,[1 1]
20090807,7.49,8.1,7.49,7.89,428910600,[0 0]
20090810,7.95,8.19,7.95,8.11,293995100,[1 1]
20090811,7.8,7.8,7.2,7.45,305422700,[0 0]
20090812,7.47,7.55,7.15,7.22,161623300,[1 0]
20090813,7.3,7.35,7.2,7.2,34798600,[1 0]
20090814,7.3,7.3,7.05,7.12,42154100,[0 1]
20090817,7.06,7.09,6.79,6.91,74665100,[0 1]
20090818,6.99,7.16,6.96,7.06,70057100,[1 0]
20090819,7.1,7.1,6.95,7.01,114133800,[1 0]
20090820,7.04,7.09,6.97,7.0,37415400,[1 0]
20090821,7.15,7.15,7.02,7.1,33468700,[0 0]
20090824,7.14,7.2,7.0,7.05,64617200,[0 0]
20090825,7.1,7.13,7.01,7.06,19401700,[0 1]
20090826,7.12,7.12,6.97,7.0,89868600,[0 1]
20090827,6.98,6.98,6.91,6.92,158300100,[0 1]
20090828,6.95,7.05,6.8,6.99,58761000,[0 1]
20090831,7.0,7.09,6.98,7.07,541560300,[0 0]
20090901,7.23,7.28,7.01,7.03,162987000,[0 1]
20090902,7.08,7.08,6.97,7.03,74194000,[1 0]
20090903,7.08,7.25,7.01,7.17,117722400,[0 1]
20090904,7.24,7.58,7.22,7.47,144359700,[0 0]
20090908,7.54,7.55,7.4,7.4,47286000,[0 0]
20090909,7.35,7.45,7.3,7.42,62768000,[0 0]
20090910,7.47,7.7,7.44,7.67,115185300,[0 0]
20090911,7.67,7.75,7.6,7.67,58411200,[0 0]
20090914,7.72,7.93,7.56,7.8,52833400,[0 1]
20090915,7.88,7.88,7.69,7.85,23465200,[0 0]
20090916,7.89,7.9,7.83,7.85,106131600,[1 0]
20090917,7.91,7.95,7.7,7.73,149593000,[1 1]
20090918,7.85,8.08,7.8,8.04,185442800,[1 1]
20090921,8.2,8.46,8.2,8.4,193091100,[1 0]
20090922,8.6,8.74,8.4,8.6,154908900,[0 1]
20091005,9.45,9.57,9.4,9.55,51054800,[1 1]
20091006,9.52,9.7,9.5,9.6,52977700,[0 1]
20091007,9.6,9.6,9.39,9.6,72460600,[1 1]
20091008,9.66,9.66,9.35,9.35,137037800,[0 0]
20091009,9.43,9.43,9.2,9.29,56023500,[1 0]
20091013,9.32,9.45,9.16,9.2,72913900,[0 1]
20091014,9.29,9.4,9.19,9.3,65271200,[0 1]
20091015,9.34,9.4,9.32,9.38,31898100,[1 0]
20091016,9.39,9.39,9.28,9.3,51078500,[0 1]
20091019,9.35,9.35,9.3,9.32,47434100,[1 0]
20091020,9.24,9.25,8.8,9.21,116533100,[1 1]
20091021,9.15,9.25,9.08,9.15,47183300,[1 0]
20091022,9.15,9.19,9.01,9.1,59330800,[1 0]
20091023,9.08,9.24,9.04,9.24,22524300,[0 0]
20091026,9.23,9.23,9.05,9.1,60112700,[1 0]
20091027,9.05,9.06,8.87,8.98,84062700,[0 0]
20091028,8.8,9.0,8.2,8.53,82494800,[1 1]
20091029,8.56,8.9,8.56,8.9,30239100,[1 0]
20091030,8.72,9.0,8.65,8.93,24750800,[0 1]
20091103,8.67,9.05,8.6,9.05,28175900,[0 0]
20091104,9.1,9.34,9.0,9.15,94216300,[0 0]
20091105,8.0,8.32,7.77,8.0,829374400,[1 1]
20091106,8.02,8.09,7.87,8.02,74907800,[0 0]
20091109,8.09,8.18,8.02,8.06,59503300,[0 0]
20091110,8.02,8.2,8.02,8.14,38119000,[0 0]
20091111,8.2,8.25,8.1,8.24,159354000,[1 0]
20091112,8.28,8.28,8.16,8.22,49304600,[1 1]
20091113,8.15,8.3,8.15,8.27,30919300,[1 0]
20091116,8.29,8.29,8.16,8.26,38678800,[0 0]
20091117,8.2,8.2,7.9,8.05,100217900,[0 1]
20091118,8.0,8.05,7.8,7.85,64089800,[1 0]
20091119,7.77,7.8,7.49,7.75,107791800,[1 0]
20091123,7.75,7.75,7.58,7.58,87895900,[0 1]
20091124,7.77,7.9,7.5,7.74,38028100,[1 1]
20091125,7.79,7.88,7.45,7.65,121745800,[0 1]
20091126,7.54,7.64,7.48,7.64,57325200,[1 0]
20091127,7.5,7.63,7.36,7.37,144764300,[0 1]
20091130,7.38,7.4,7.2,7.25,64496600,[0 1]
20091201,7.45,7.45,7.25,7.3,25047500,[0 0]
20091202,7.41,7.65,7.32,7.6,113966600,[0 1]
20091203,7.61,7.72,7.55,7.7,48111900,[0 1]
20091204,7.55,7.65,7.55,7.63,20704400,[0 1]
20091207,7.6,7.68,7.56,7.63,34680600,[0 0]
20091208,7.57,7.69,7.5,7.6,23446000,[1 1]
20091209,7.6,7.78,7.6,7.76,107428600,[0 1]
20091210,7.8,8.07,7.77,7.93,145284400,[1 0]
20091211,8.05,8.1,7.95,7.98,168482700,[0 1]
20091214,8.06,8.08,7.96,7.99,42156600,[1 1]
20091215,8.02,8.08,7.8,8.08,68457500,[1 1]
20091230,7.89,8.29,7.8,8.29,115814100,[1 0]
20100104,8.28,8.28,8.1,8.16,42284700,[0 0]
20100105,8.15,8.2,8.11,8.16,33562900,[0 1]
20100106,8.16,8.41,8.12,8.3,128924700,[0 0]
20100107,8.26,8.53,8.26,8.5,35055900,[1 0]
20100108,8.53,8.64,8.42,8.64,26161800,[0 0]
20100111,8.64,8.67,8.5,8.65,70424100,[1 1]
20100112,8.55,8.7,8.54,8.7,31188800,[0 0]
20100113,8.7,8.74,8.63,8.72,37391700,[0 1]
20100114,8.65,8.73,8.62,8.65,19351300,[0 0]
20100115,8.63,8.72,8.45,8.6,23630200,[1 0]
20100118,8.6,8.6,8.51,8.6,6770900,[0 0]
