date,open,max,min,close,volume,y
19990105,35.0,40.99,35.0,40.99,11114450,[0 0]
19990106,41.0,41.0,41.0,41.0,4100,[0 1]
19990111,40.0,40.0,40.0,40.0,1120000,[0 0]
19990112,36.0,36.0,34.0,34.0,13861000,[1 0]
19990113,32.0,33.0,31.94,31.94,3266000,[1 0]
19990114,30.0,33.0,30.0,33.0,7910000,[0 0]
19990115,33.95,38.0,33.95,38.0,3298500,[0 1]
19990118,39.0,39.0,39.0,39.0,7371000,[0 1]
19990120,44.0,46.0,42.1,45.0,61894000,[0 1]
19990122,46.0,46.0,46.0,46.0,1978000,[1 1]
19990126,46.0,46.0,46.0,46.0,9936000,[1 0]
19990127,46.0,46.0,46.0,46.0,4600000,[0 0]
19990128,45.99,45.99,43.5,43.5,8916300,[1 0]
19990129,45.0,45.0,45.0,45.0,450000,[0 0]
19990201,45.0,46.5,45.0,46.5,3646500,[0 0]
19990202,45.6,45.6,45.6,45.6,91200,[1 1]
19990203,46.0,46.0,45.0,45.0,18558000,[1 1]
19990204,44.5,44.5,44.5,44.5,8900000,[0 1]
19990205,44.5,44.5,44.5,44.5,1913500,[1 1]
19990208,45.0,45.0,44.49,44.49,979800,[0 1]
19990209,45.0,45.0,45.0,45.0,90000,[0 0]
19990210,45.0,45.0,45.0,45.0,49140000,[0 0]
19990211,47.0,47.0,46.0,46.0,3134000,[1 0]
19990212,47.0,47.0,47.0,47.0,117500,[1 0]
19990217,47.5,47.5,47.0,47.0,3199250,[1 1]
19990218,47.5,47.5,47.5,47.5,1425000,[1 0]
19990223,49.0,49.0,49.0,49.0,490000,[1 1]
19990301,49.0,49.0,49.0,49.0,98000,[1 1]
19990304,50.0,50.0,49.0,49.0,1128000,[1 0]
19990305,49.0,49.0,49.0,49.0,490000,[0 0]
19990308,48.0,48.0,48.0,48.0,624000,[0 1]
19990309,49.0,49.0,49.0,49.0,4410000,[1 1]
19990312,48.0,48.5,46.99,48.5,62254214,[0 0]
19990315,50.0,54.0,50.0,54.0,6230600,[1 0]
19990316,54.0,54.0,54.0,54.0,540000,[1 0]
19990317,55.0,58.0,55.0,56.0,4750000,[0 1]
19990318,56.0,57.0,56.0,57.0,6625400,[0 1]
19990319,58.0,63.0,58.0,58.0,46690540,[0 1]
19990322,55.0,55.0,55.0,55.0,5500000,[1 1]
19990323,55.0,55.0,55.0,55.0,2750000,[1 0]
19990325,54.98,54.98,54.98,54.98,1649400,[1 0]
19990326,54.98,60.0,54.98,60.0,34783170,[1 1]
19990329,59.0,61.0,59.0,61.0,1790000,[0 1]
19990330,61.0,61.0,61.0,61.0,5404600,[0 0]
19990405,61.0,63.0,61.0,63.0,1850000,[0 0]
19990406,61.0,63.0,61.0,63.0,2317000,[0 0]
19990407,63.0,65.0,63.0,65.0,7015000,[0 0]
19990408,70.0,70.0,70.0,70.0,70000,[1 1]
19990413,64.5,64.5,64.5,64.5,322500,[1 0]
19990414,64.0,64.0,61.01,64.0,3445100,[1 0]
19990416,60.0,60.0,56.7,56.7,11400000,[0 1]
19990419,60.0,60.0,60.0,60.0,300000,[0 0]
19990426,59.5,60.0,59.5,60.0,5817400,[0 0]
19990427,60.0,60.0,57.5,59.9,23728000,[0 1]
19990428,57.05,57.05,57.0,57.0,1083415,[0 0]
19990429,60.0,60.0,60.0,60.0,1320000,[0 0]
19990430,57.0,61.95,57.0,61.9,14008600,[0 0]
19990504,57.0,61.0,57.0,61.0,175000,[0 0]
19990505,55.01,55.01,55.0,55.0,16665030,[0 0]
19990506,57.0,57.0,57.0,57.0,10659000,[1 1]
19990507,57.0,57.0,57.0,57.0,1197000,[1 0]
19990510,57.0,60.0,57.0,60.0,14826600,[0 0]
19990511,55.0,55.01,55.0,55.0,22000491,[1 0]
19990512,55.1,55.1,54.0,55.0,4054136,[0 0]
19990513,57.0,57.0,56.0,56.0,567300,[0 1]
19990514,59.98,59.98,59.98,59.98,1199600,[0 0]
19990517,58.0,58.0,54.0,58.0,459000,[0 0]
19990518,58.0,62.0,58.0,58.0,9154000,[0 0]
19990519,54.0,54.0,54.0,54.0,540000,[1 0]
19990520,54.0,54.01,53.0,53.0,12600300,[1 0]
19990521,52.0,52.0,52.0,52.0,7020000,[1 1]
19990524,52.0,52.0,51.0,51.0,11546000,[0 1]
19990525,50.0,50.0,50.0,50.0,10150000,[1 1]
19990526,50.0,55.0,50.0,55.0,6415500,[1 0]
19990601,54.9,54.9,54.9,54.9,5490,[0 0]
19990604,60.3,60.3,60.3,60.3,6030,[0 1]
19990607,60.5,62.0,54.99,54.99,3706590,[0 1]
19990609,52.0,52.0,52.0,52.0,4160000,[1 1]
19990611,52.0,52.0,52.0,52.0,4160000,[0 1]
19990614,52.0,53.0,52.0,52.0,18493200,[0 0]
19990615,52.0,57.0,52.0,57.0,2605700,[0 0]
19990616,52.5,52.5,52.5,52.5,3328500,[0 0]
19990617,52.49,52.5,52.49,52.49,1469920,[0 1]
19990618,52.0,52.48,52.0,52.0,333472,[1 0]
19990621,50.0,50.0,50.0,50.0,2000000,[1 1]
19990622,51.99,51.99,51.99,51.99,623880,[0 0]
19990629,50.0,50.0,50.0,50.0,890000,[0 1]
19990630,50.0,50.0,50.0,50.0,1000000,[0 0]
19990701,50.0,50.0,50.0,50.0,1635000,[0 1]
19990705,50.0,50.0,50.0,50.0,30000,[0 1]
19990706,50.0,50.0,50.0,50.0,200000,[0 0]
19990712,47.0,47.0,47.0,47.0,940000,[0 1]
19990714,47.0,47.0,44.88,45.0,18597010,[0 1]
19990716,45.0,45.0,45.0,45.0,1125000,[0 1]
19990719,45.01,45.01,45.0,45.0,117020,[0 1]
19990720,45.0,45.0,45.0,45.0,1170000,[0 0]
19990721,45.0,45.0,45.0,45.0,63000,[1 1]
19990722,45.5,45.5,42.0,44.0,5520650,[1 1]
19990723,45.0,45.0,45.0,45.0,1260000,[0 1]
19990726,44.0,44.0,44.0,44.0,1760000,[1 0]
19990727,42.0,42.0,42.0,42.0,96600,[1 1]
19990728,42.0,42.0,42.0,42.0,5544000,[0 1]
19990729,42.0,42.0,41.95,41.95,218390,[0 0]
19990730,40.01,40.5,40.0,40.0,8540110,[1 0]
19990802,41.99,41.99,38.0,38.0,10036060,[1 0]
19990803,38.0,38.0,37.9,37.9,1731300,[0 1]
19990804,38.0,38.0,38.0,38.0,2090000,[0 0]
19990809,37.5,37.5,37.5,37.5,2625000,[0 1]
19990812,36.1,36.1,36.0,36.0,2882000,[1 0]
19990813,36.9,37.0,36.9,36.99,3695700,[0 1]
19990816,36.0,36.0,36.0,36.0,2160000,[0 1]
19990817,38.9,39.0,37.49,37.49,7977450,[0 1]
19990819,36.0,36.0,35.1,35.1,2299500,[0 0]
19990820,35.0,35.0,34.5,34.5,4481000,[1 1]
19990823,34.19,34.19,33.0,33.0,35025763,[0 0]
19990824,33.0,34.0,33.0,33.0,40171260,[1 1]
19990825,33.02,38.0,33.0,37.9,112177762,[1 0]
19990826,38.5,39.0,37.5,37.8,41860370,[1 0]
19990827,38.0,40.9,38.0,39.9,73757712,[0 1]
19990830,39.5,40.7,39.0,39.0,42259150,[0 0]
19990831,40.0,41.6,39.9,41.0,43695100,[1 0]
19990901,41.5,45.0,41.5,44.5,36645072,[0 1]
19990902,44.0,49.79,44.0,45.49,34265880,[0 1]
19990903,46.0,47.1,45.5,46.5,26242040,[0 1]
19990906,46.29,46.5,46.0,46.0,692580,[0 1]
19990908,46.0,46.9,45.8,45.8,9604540,[1 1]
19990909,45.0,45.5,44.5,44.5,61197800,[0 1]
19990910,45.5,45.5,45.0,45.49,64443236,[0 0]
19990913,45.0,45.0,44.0,44.5,27147975,[1 1]
19990914,44.0,44.88,42.21,44.0,84430128,[1 1]
19990915,44.7,44.7,40.0,43.0,10833060,[0 0]
19990916,42.0,42.5,40.2,42.5,5702800,[0 1]
19990917,42.98,42.98,42.0,42.5,17274190,[0 0]
19990920,42.7,42.99,42.5,42.99,3111970,[0 0]
19991001,45.0,45.3,44.99,45.21,20007335,[0 0]
19991004,45.01,46.0,45.01,45.5,2705350,[1 1]
19991005,45.5,46.1,45.1,46.1,10322750,[0 1]
19991006,46.0,46.09,45.0,45.2,33067690,[0 1]
19991007,45.2,46.01,45.0,45.3,29492310,[0 1]
19991008,45.5,45.8,45.0,45.8,17273385,[1 0]
19991011,45.5,46.0,45.5,46.0,91950,[1 1]
19991013,46.0,46.5,45.1,45.1,13753850,[0 1]
19991014,45.5,45.5,45.5,45.5,5005000,[1 0]
19991015,45.0,45.0,44.6,44.6,19261400,[0 1]
19991018,44.5,44.9,44.0,44.3,17470650,[0 0]
19991020,44.3,44.3,42.0,43.0,61456169,[1 1]
19991021,42.5,42.5,41.0,41.7,18455870,[0 0]
19991022,42.0,42.55,42.0,42.5,74742250,[1 1]
19991025,42.5,42.5,42.0,42.0,8450000,[0 1]
19991026,41.5,43.0,41.01,43.0,16189921,[0 1]
19991027,43.0,43.0,42.5,42.5,8853190,[0 1]
19991028,42.9,43.01,42.9,43.0,158586800,[1 0]
19991029,43.0,51.7,43.0,50.84,936543485,[0 1]
19991101,53.0,58.0,53.0,56.8,233614047,[0 0]
19991103,57.31,59.98,53.0,54.05,450025799,[1 0]
19991104,55.0,56.7,54.3,55.1,138671112,[1 1]
19991105,55.5,58.8,55.5,57.61,271231255,[0 1]
19991108,58.0,60.99,57.2,58.56,155619039,[0 0]
19991109,60.0,60.75,57.5,60.7,181213172,[1 0]
19991110,59.6,62.4,59.5,61.1,237455957,[0 1]
19991111,60.5,63.0,59.2,60.5,100442678,[1 0]
19991112,60.5,61.0,58.0,58.1,139223737,[1 1]
19991116,58.1,58.1,56.0,57.5,65524450,[0 1]
19991117,57.5,57.99,56.0,56.5,82968494,[0 1]
19991118,56.0,57.4,55.51,57.3,36426244,[0 1]
19991119,57.5,58.9,57.0,58.4,76727872,[1 0]
19991122,59.0,59.9,58.0,58.7,62234264,[1 0]
19991123,58.3,58.7,58.0,58.01,38057782,[1 1]
19991124,58.7,59.0,56.8,56.81,32171304,[1 0]
19991125,57.0,59.0,57.0,59.0,74164365,[0 1]
19991126,59.0,59.5,58.01,58.01,119336280,[0 0]
19991129,59.5,59.5,58.0,58.9,42947820,[0 0]
19991130,58.01,58.5,57.5,58.5,56207210,[1 0]
19991201,58.0,58.2,57.5,58.2,103548750,[0 1]
19991202,58.2,62.5,58.2,62.0,168811387,[0 0]
19991203,62.5,65.5,62.0,62.0,134242828,[1 0]
19991206,63.0,63.01,61.8,62.9,88693520,[1 0]
19991217,59.9,60.0,58.5,60.0,39564465,[0 1]
19991220,60.8,60.99,60.0,60.99,59424190,[1 1]
19991221,61.5,62.85,61.5,62.85,95521525,[0 1]
19991222,62.86,64.0,62.5,64.0,103437251,[0 1]
19991223,64.0,64.5,63.5,64.15,33879968,[0 0]
19991227,63.6,64.2,63.6,64.0,24331660,[0 0]
19991228,64.5,69.0,64.0,68.5,65320280,[0 1]
19991229,68.5,69.99,67.01,67.01,91397345,[1 0]
19991230,67.5,68.2,67.0,68.2,20348657,[0 0]
20000303,92.0,92.99,85.0,91.0,27262807,[0 1]
20000308,92.0,92.0,86.5,86.5,92608498,[0 0]
20000309,86.5,89.99,86.5,89.0,27015516,[1 0]
20000310,89.0,89.5,87.0,88.4,9944769,[0 1]
20000313,88.5,88.5,85.0,85.99,35521676,[1 0]
20000314,85.5,86.9,83.0,84.5,107942227,[1 0]
20000315,86.0,86.0,80.0,83.48,34132161,[1 1]
20000316,84.0,84.0,78.6,79.0,29530975,[0 1]
20000317,78.0,79.0,77.5,78.7,14071801,[0 0]
20000320,79.0,79.0,75.0,77.8,16935144,[0 0]
20000321,79.0,79.8,75.0,76.79,37346384,[1 0]
20000322,79.9,79.9,76.02,77.49,173457251,[1 0]
20000323,78.0,81.98,77.0,81.0,165085263,[1 1]
20000324,82.0,85.0,82.0,84.6,81094004,[1 1]
20000327,86.0,86.0,80.0,82.5,29458175,[0 0]
20000328,83.5,83.5,81.0,82.85,3009715,[0 0]
20000329,83.0,83.0,79.0,81.98,211678602,[0 0]
20000330,82.0,82.0,77.91,81.0,16643895,[0 0]
20000331,81.5,81.89,80.01,81.89,2015889,[1 0]
20000403,81.0,81.0,78.5,80.0,17888110,[0 1]
20000404,81.0,81.0,77.5,80.0,23614910,[0 0]
20000405,82.99,82.99,78.5,78.5,6312300,[0 0]
20000406,79.5,79.5,78.5,78.5,2482385,[0 1]
20000407,78.0,79.99,77.5,77.99,12526797,[0 0]
20000410,81.98,81.98,77.0,78.0,5571828,[0 0]
20000411,76.0,77.5,71.0,76.9,6727865,[0 0]
20000412,77.9,77.9,75.2,75.25,98045906,[0 0]
20000413,75.0,76.0,75.0,75.0,19711750,[1 1]
20000414,73.0,75.0,72.0,73.9,7970378,[0 1]
20000417,73.0,73.84,67.0,71.0,14430329,[1 0]
20000418,75.0,75.0,68.3,69.98,46631299,[1 1]
20000419,68.0,69.0,64.0,68.0,12158555,[1 1]
20000420,65.0,68.0,65.0,68.0,4991831,[1 1]
20000424,68.3,69.0,65.3,68.0,3950270,[1 1]
20000425,67.0,69.88,63.0,66.49,19862930,[0 0]
20000426,67.99,68.0,66.49,67.0,56846073,[0 1]
20000427,67.0,69.8,66.5,69.8,10376760,[1 0]
20000428,70.5,72.0,70.0,70.0,13079283,[0 1]
20000502,70.0,70.5,70.0,70.0,8735100,[1 0]
20000503,70.0,71.0,68.0,68.99,90112640,[1 1]
20000504,68.9,73.0,66.6,68.85,2283719,[0 1]
20000505,68.85,70.5,68.85,70.5,778975,[1 0]
20000508,70.5,70.5,69.0,69.7,2551890,[0 1]
20000509,68.8,69.0,67.0,69.0,25904600,[1 1]
20000510,68.5,68.5,66.0,68.0,87177613,[0 0]
20000511,67.0,67.9,65.02,66.99,16051021,[0 1]
20000512,65.7,69.0,65.7,67.0,21395370,[0 0]
20000515,69.0,69.0,63.0,67.0,20379008,[0 0]
20000516,66.0,66.99,64.75,65.8,14897495,[1 0]
20000517,65.8,65.8,64.0,64.0,125588664,[0 0]
20000518,64.0,64.0,62.01,63.1,7438823,[1 0]
20000519,63.2,63.2,60.5,63.0,10565950,[0 0]
20000522,62.0,62.0,58.0,61.0,12847100,[0 0]
20000523,61.0,71.0,59.5,61.8,4534064,[0 0]
20000524,60.99,61.8,60.79,61.8,133181623,[0 0]
20000525,60.5,61.99,59.0,61.99,7586639,[0 0]
20000526,59.5,61.0,59.5,61.0,3746600,[0 0]
20000529,57.47,61.7,57.47,61.7,12432225,[0 0]
20000530,60.51,62.0,60.5,62.0,2535620,[0 0]
20000531,63.0,63.0,61.5,62.0,3512710,[0 1]
20000601,62.0,64.0,61.1,63.0,20336061,[0 0]
20000602,63.0,68.0,62.5,66.5,110025346,[0 1]
20000605,67.5,70.0,66.0,67.5,35485525,[1 1]
20000606,67.5,68.0,64.0,67.9,19254791,[0 1]
20000607,64.0,66.7,63.0,66.0,71741435,[0 1]
20000608,66.89,66.89,65.94,65.94,6506110,[1 1]
20000609,65.8,65.8,63.51,64.0,3649202,[0 0]
20000612,64.0,66.0,63.0,63.0,6275186,[1 1]
20000613,63.0,63.85,62.5,63.85,9589185,[0 1]
20000614,63.85,63.85,63.0,63.0,23701480,[0 0]
20000615,63.1,65.2,63.0,65.2,17710992,[0 1]
20000616,65.2,66.8,65.2,65.99,5392399,[1 1]
20000619,65.5,67.0,64.5,67.0,4916522,[1 0]
20000620,66.79,72.0,65.01,67.0,44703914,[0 1]
20000621,67.5,68.1,67.0,68.0,38455740,[1 0]
20000623,67.99,67.99,66.5,67.0,7875895,[0 1]
20000626,67.0,67.0,66.0,67.0,3056700,[1 0]
20000627,67.0,67.0,65.0,66.0,8466812,[1 0]
20000628,66.99,66.99,65.0,66.0,103187541,[0 0]
20000629,65.0,65.0,64.0,65.0,3863884,[0 1]
20000630,65.0,65.0,63.2,63.2,2598430,[0 0]
20000703,63.5,63.5,62.7,63.0,25209131,[0 0]
20000704,64.0,69.5,62.9,69.0,229807295,[0 1]
20000705,69.99,70.95,68.03,70.9,185383508,[0 0]
20000706,71.0,71.0,69.0,69.0,68607970,[0 0]
20000707,69.6,73.5,69.6,72.5,51779400,[0 1]
20000710,72.0,73.99,71.5,73.99,5113151,[0 1]
20000711,72.0,72.0,69.85,72.0,8831171,[0 0]
20000712,71.99,72.0,71.0,71.49,137494499,[0 0]
20000713,71.5,71.5,68.51,70.5,10326357,[0 0]
20000714,70.0,70.8,70.0,70.8,1231690,[0 1]
20000717,70.0,70.0,68.9,69.95,5308755,[1 0]
20000718,70.0,70.0,67.55,68.0,4854072,[0 1]
20000719,67.6,67.6,67.1,67.1,140967190,[0 0]
20000720,69.5,69.5,68.01,68.01,3907110,[0 0]
20000721,66.0,68.9,66.0,67.5,2279190,[0 1]
20000724,68.0,68.5,67.79,68.0,4283915,[0 1]
20000725,68.0,68.0,67.0,68.0,6337055,[1 1]
20000726,68.0,68.0,67.0,68.0,13138950,[1 0]
20000727,68.0,68.0,67.95,68.0,5187775,[1 1]
20000728,68.5,70.5,67.1,69.88,16032027,[1 1]
20000731,69.49,69.49,69.49,69.49,145194,[1 1]
20000801,68.1,69.5,68.1,69.5,31528874,[0 1]
20000802,69.39,69.39,68.5,68.5,54945796,[0 1]
20000803,68.0,70.0,67.99,70.0,26507061,[0 1]
20000804,70.5,70.5,69.8,69.8,5424100,[1 0]
20000807,69.7,70.99,68.0,70.99,3180855,[1 1]
20000808,69.8,70.99,69.8,70.49,16951475,[0 0]
20000809,70.9,70.9,69.0,69.5,8896120,[1 1]
20000810,69.5,70.0,69.0,70.0,26683850,[0 1]
20000811,70.0,70.7,70.0,70.7,6064750,[1 0]
20000814,71.0,77.0,71.0,75.0,53585097,[0 1]
20000815,76.99,76.99,74.0,75.99,28527558,[1 0]
20000816,76.0,76.0,74.2,75.0,28431145,[0 1]
20000817,75.0,78.0,75.0,77.5,18547341,[0 0]
20000818,77.49,78.0,76.0,78.0,15836260,[0 0]
20000821,77.0,77.3,74.0,75.0,5994160,[0 0]
20000822,76.98,76.98,75.5,76.0,3199300,[0 0]
20000823,76.49,76.8,76.49,76.69,98407950,[0 0]
20000824,76.0,76.0,73.0,74.0,3841260,[1 1]
20000825,73.0,75.0,73.0,74.8,6430700,[0 1]
20000828,74.51,74.51,73.99,73.99,36899119,[0 0]
20000829,73.5,74.0,71.0,72.0,6093459,[0 0]
20000830,72.5,74.0,72.01,74.0,95987146,[0 1]
20000831,74.0,74.0,73.0,74.0,45000550,[0 0]
20000901,72.0,74.9,72.0,74.9,6043990,[0 1]
20000904,73.9,74.0,73.5,74.0,8561220,[0 0]
20000905,72.5,73.4,72.5,73.4,3732156,[1 0]
20000906,73.7,73.7,73.0,73.7,2973310,[1 0]
20000908,73.2,73.2,72.0,73.0,6389200,[1 0]
20000911,72.1,72.1,72.1,72.1,1442000,[0 1]
20000912,72.01,72.02,71.5,71.5,20581217,[0 1]
20000913,71.99,72.0,71.7,71.7,152507920,[0 1]
20000914,72.5,72.5,71.2,72.5,3924180,[0 1]
20000915,72.0,72.0,71.5,72.0,22298820,[1 0]
20000918,71.5,71.7,70.25,70.5,41630875,[0 1]
20000919,70.12,74.9,70.12,71.5,1374720,[1 1]
20000920,76.0,76.0,70.2,70.2,7175600,[0 1]
20000921,69.3,72.99,69.1,71.9,10026488,[0 0]
20000922,70.5,71.8,70.2,71.5,50481242,[1 0]
20000925,70.5,71.99,70.0,71.99,4228957,[1 0]
20000926,71.99,71.99,70.1,71.8,618297,[1 0]
20000927,71.74,71.74,69.0,69.0,5037430,[1 0]
20000928,70.0,70.0,70.0,70.0,910000,[1 0]
20000929,70.0,71.99,70.0,71.99,106990,[0 1]
20001002,70.0,71.0,69.6,71.0,5397320,[0 1]
20001003,70.0,70.4,69.1,70.4,2367660,[0 0]
20001004,70.4,70.5,70.4,70.5,2113000,[0 0]
20001005,70.5,71.0,70.5,71.0,131747240,[1 0]
20001006,70.01,72.0,70.01,72.0,8250150,[0 1]
20001009,71.5,71.5,71.5,71.5,572000,[0 0]
20001010,71.8,72.0,71.0,72.0,23499850,[0 1]
20001011,70.0,74.0,70.0,71.0,2046000,[0 0]
20001013,69.99,72.0,69.57,71.0,5111613,[0 0]
20001016,70.0,71.45,70.0,71.45,357145,[1 0]
20001017,69.0,71.34,69.0,71.34,1190134,[0 0]
20001018,71.99,71.99,69.98,69.98,47617795,[0 0]
20001019,70.1,71.0,69.9,70.4,1271830,[1 0]
20001020,70.0,70.11,70.0,70.0,1988105,[0 1]
20001023,70.0,70.0,66.0,69.99,185609,[1 0]
20001025,71.5,71.5,70.0,70.3,108681400,[1 1]
20001026,70.49,70.49,68.0,69.99,56244172,[0 1]
20001027,69.99,70.01,69.5,70.0,10800908,[1 0]
20001030,70.05,70.05,69.98,69.99,1252789,[1 1]
20001031,70.0,70.4,69.2,70.4,6270630,[0 0]
20001101,70.4,70.4,68.0,69.5,15405069,[0 0]
20001103,69.5,70.39,69.5,70.0,6559580,[0 0]
20001106,70.0,71.5,69.5,71.5,10854200,[1 0]
20001107,71.5,72.99,71.0,72.99,8084777,[0 0]
20001108,73.5,73.5,72.5,72.5,2203189,[1 0]
20001109,71.0,73.0,71.0,72.99,8667093,[1 1]
20001110,73.99,73.99,71.5,72.0,2204794,[0 1]
20001113,71.5,71.6,71.5,71.6,22530835,[0 1]
20001114,72.3,72.3,72.0,72.0,24570000,[0 1]
20001116,72.0,72.4,72.0,72.1,107240350,[0 0]
20001117,72.09,72.4,72.0,72.4,4468410,[1 0]
20001120,72.0,74.0,72.0,73.5,15832500,[1 0]
20001121,73.0,73.49,73.0,73.3,2270649,[1 0]
20001122,72.5,73.0,72.1,73.0,8728460,[0 0]
20001123,72.99,72.99,71.0,72.5,1856425,[0 1]
