date,open,max,min,close,volume,y
20080212,800.0,800.0,799.0,800.0,111989900,[1 0]
20080213,799.0,799.0,799.0,799.0,7990000,[0 1]
20080214,800.0,800.0,790.0,799.99,1318298600,[1 0]
20080215,770.1,788.73,764.14,780.0,108671100,[0 0]
20080218,799.99,799.99,791.0,791.0,514329800,[0 0]
20080219,766.03,800.0,766.03,799.0,79150300,[0 1]
20080220,805.0,805.0,799.99,800.0,1280550000,[1 1]
20080221,800.0,830.0,799.9,799.99,2178005800,[1 1]
20080222,800.01,815.0,800.0,815.0,610995600,[1 1]
20080225,820.0,868.0,820.0,868.0,84280000,[1 0]
20080226,860.0,950.01,860.0,950.0,459930200,[0 1]
20080227,950.0,1050.0,950.0,1018.01,1523281500,[0 0]
20080228,1018.0,1035.0,999.99,1025.0,803129300,[1 0]
20080229,990.01,1018.0,990.0,1018.0,679819900,[1 1]
20080303,1015.0,1015.0,990.0,990.0,170250100,[1 0]
20080304,990.0,990.0,957.11,957.11,165513300,[1 1]
20080305,960.0,960.01,960.0,960.0,316800100,[1 1]
20080306,950.0,950.0,950.0,950.0,9500000,[0 0]
20080307,950.0,950.0,920.0,945.0,227200000,[0 0]
20080310,945.0,945.0,930.0,939.0,93920000,[0 0]
20080311,940.01,940.01,908.0,920.0,231419000,[0 1]
20080312,925.0,930.0,920.0,925.0,166490000,[0 1]
20080313,900.0,900.0,875.0,889.0,321065000,[0 1]
20080314,880.0,890.0,870.0,870.0,175160000,[0 0]
20080317,870.0,885.0,870.0,875.0,52500000,[1 1]
20080318,875.0,875.0,868.99,868.99,2947117000,[1 0]
20080319,860.0,870.0,820.0,820.0,1533506500,[0 1]
20080320,820.0,885.0,820.0,885.0,194150000,[1 0]
20080324,885.0,900.0,885.0,885.0,97650000,[0 0]
20080325,885.0,900.0,880.0,888.99,416289900,[1 0]
20080326,890.0,900.01,886.0,899.49,602446800,[0 0]
20080327,895.0,900.0,875.0,900.0,1198350000,[1 0]
20080328,900.0,900.0,885.0,885.0,904800000,[0 0]
20080331,885.0,915.0,885.0,915.0,395560000,[0 0]
20080401,915.0,915.0,880.0,900.0,756120000,[0 0]
20080402,900.0,900.0,878.0,878.0,214120000,[0 1]
20080403,880.0,880.0,880.0,880.0,149600000,[1 1]
20080404,885.0,885.0,885.0,885.0,70800000,[0 0]
20080407,890.0,900.0,880.0,880.0,388700000,[0 0]
20080408,870.0,870.0,860.0,870.0,69100000,[0 0]
20080409,870.0,870.0,870.0,870.0,8700000,[0 0]
20080410,869.95,869.95,869.95,869.95,8699500,[0 0]
20080411,869.0,869.0,865.0,865.0,17340000,[0 0]
20080414,864.0,864.0,840.0,840.0,17040000,[0 0]
20080415,840.0,850.0,840.0,850.0,220380000,[1 1]
20080416,859.0,870.0,850.0,870.0,3498689900,[0 0]
20080417,880.0,885.0,880.0,885.0,26450000,[0 1]
20080418,870.0,895.0,870.0,895.0,151220000,[1 0]
20080422,900.0,925.0,895.0,925.0,379699500,[0 1]
20080423,935.0,942.0,935.0,942.0,37470000,[0 1]
20080424,948.0,948.0,948.0,948.0,56880000,[1 0]
20080425,965.0,965.0,955.0,955.0,1108400000,[0 1]
20080428,945.0,950.0,945.0,950.0,104400000,[0 1]
20080429,945.0,950.0,940.0,940.0,142080000,[1 0]
20080430,940.0,967.0,940.0,967.0,370230000,[0 0]
20080502,980.0,1010.0,979.99,1010.0,526984700,[0 1]
20080505,1005.0,1005.0,963.0,1003.5,196589000,[0 1]
20080506,1003.49,1008.0,1000.0,1008.0,150499500,[0 1]
20080507,1010.0,1010.0,1005.0,1008.0,191650000,[0 0]
20080508,1015.0,1020.0,1010.0,1018.0,626900000,[0 0]
20080509,1018.0,1025.0,1014.0,1024.99,4816809500,[0 0]
20080512,1025.0,1035.0,1025.0,1035.0,2760492200,[0 1]
20080513,1040.0,1040.0,1030.0,1030.0,165000000,[1 0]
20080514,1034.99,1045.0,1034.99,1040.0,1278657600,[0 1]
20080515,1039.99,1050.0,1039.99,1050.0,1389378000,[0 0]
20080516,1040.03,1058.0,1040.0,1058.0,976591000,[0 0]
20080519,1035.01,1069.99,1035.01,1069.99,158930000,[0 0]
20080520,1065.0,1069.99,1049.99,1049.99,499750000,[0 0]
20080521,1050.0,1050.0,1030.0,1040.0,41700000,[1 0]
20080523,1030.0,1040.0,1030.0,1040.0,20700000,[0 0]
20080526,1040.0,1040.0,1040.0,1040.0,20800000,[1 1]
20080527,1040.0,1040.0,1040.0,1040.0,10400000,[1 0]
20080528,1030.0,1030.0,1010.0,1025.0,92079900,[0 0]
20080529,1025.0,1030.0,1000.0,1010.0,488300000,[0 0]
20080530,1000.0,1014.99,1000.0,1014.99,20149900,[1 1]
20080602,1001.01,1005.0,990.0,1000.0,669959900,[1 1]
20080603,999.98,999.98,980.0,980.0,78994600,[1 1]
20080604,980.0,980.0,975.0,975.0,546280000,[1 1]
20080605,990.0,990.0,990.0,990.0,188100000,[1 0]
20080606,1000.0,1000.0,950.0,950.0,461050000,[0 1]
20080609,967.0,967.0,950.0,950.0,76680000,[0 0]
20080610,950.0,960.0,950.0,960.0,209700600,[0 1]
20080611,970.0,980.0,970.0,980.0,494800000,[0 0]
20080612,980.0,990.0,970.0,990.0,98000000,[0 1]
20080613,995.0,995.0,990.0,990.0,168400000,[0 0]
20080616,965.0,989.99,952.0,974.99,116019900,[0 1]
20080617,988.0,990.0,970.0,976.0,224620000,[0 0]
20080618,976.0,980.0,960.0,980.0,116390000,[0 0]
20080619,970.0,970.0,965.0,970.0,261600000,[0 1]
20080620,960.0,980.01,959.99,970.0,318200200,[0 1]
20080623,970.0,970.0,950.0,955.0,803850000,[0 1]
20080624,960.0,970.0,950.0,960.0,576300100,[0 1]
20080625,945.0,958.0,940.0,940.0,866170000,[0 1]
20080626,925.0,930.0,925.0,925.0,564500000,[0 1]
20080627,943.0,949.0,900.0,924.0,148240000,[1 0]
20080630,925.0,925.0,925.0,925.0,18500000,[1 1]
20080701,917.0,917.0,860.0,869.99,183478900,[0 0]
20080702,869.99,869.99,845.0,845.0,696198400,[0 1]
20080703,820.0,820.0,782.0,815.0,490100000,[0 1]
20080704,809.99,815.0,809.99,815.0,40599800,[0 0]
20080707,817.0,817.5,815.0,815.0,49005000,[1 0]
20080708,813.0,815.0,810.0,815.0,105859800,[0 1]
20080710,815.0,815.0,755.0,790.0,225680000,[1 1]
20080711,790.0,790.0,699.0,699.99,298964600,[0 1]
20080714,720.0,760.0,720.0,760.0,580440000,[1 1]
20080715,750.0,770.0,735.0,770.0,98250000,[1 0]
20080716,770.0,800.0,770.0,800.0,94400000,[0 1]
20080717,798.37,825.0,762.0,785.0,1018553400,[0 1]
20080718,785.0,785.0,785.0,785.0,7850000,[0 1]
20080721,785.0,785.0,750.0,773.0,84330000,[1 0]
20080722,775.0,775.0,720.0,750.0,235710000,[1 1]
20080723,750.0,750.0,740.0,750.0,52400000,[1 1]
20080724,750.0,750.0,729.9,729.9,95293000,[1 0]
20080725,760.0,760.0,720.0,720.0,51899600,[1 0]
20080728,720.0,720.0,713.98,713.98,575101700,[0 0]
20080729,718.98,719.0,695.0,710.0,1051233100,[1 0]
20080730,710.0,710.0,690.0,695.0,222610000,[0 1]
20080731,690.0,715.0,680.0,690.0,317250000,[0 1]
20080801,690.0,690.0,630.0,630.0,489355000,[0 1]
20080804,630.0,630.0,560.0,560.0,516361300,[0 0]
20080805,560.0,560.0,510.0,520.01,490466000,[1 0]
20080806,520.01,525.0,500.0,524.99,755105600,[1 1]
20080807,520.01,530.0,520.0,525.0,770699300,[0 1]
20080808,525.0,525.0,501.0,525.0,271470000,[0 1]
20080811,525.0,525.0,490.0,490.0,25350000,[0 1]
20080812,485.0,485.0,465.0,465.0,95059900,[0 0]
20080813,460.0,470.0,435.0,470.0,356744800,[1 0]
20080814,473.0,500.0,470.0,471.0,1303605900,[0 1]
20080815,475.0,479.0,457.0,457.0,235970000,[1 1]
20080818,460.0,460.0,404.15,434.95,281006600,[1 1]
20080819,434.95,480.0,434.95,450.0,577303700,[1 1]
20080820,464.0,470.0,440.0,450.0,515000000,[1 0]
20080821,468.51,479.0,458.0,458.0,900077500,[1 1]
20080822,465.0,465.0,450.0,462.0,426495600,[1 0]
20080825,462.0,462.0,442.0,442.0,54460000,[1 1]
20080826,445.0,445.0,420.0,431.0,289030200,[1 1]
20080827,430.0,443.0,430.0,443.0,35217900,[0 1]
20080828,449.99,455.01,431.0,440.0,403860100,[1 0]
20080829,440.0,459.0,440.0,459.0,202660000,[0 1]
20080901,460.0,461.0,458.0,460.0,211630000,[1 0]
20080902,460.0,460.0,425.0,435.0,389599000,[0 0]
20080903,440.0,440.0,400.0,429.97,542660700,[1 1]
20080904,429.97,429.97,390.0,404.89,445388400,[0 0]
20080905,400.0,400.0,365.0,380.0,574079000,[1 0]
20080908,400.01,400.01,400.0,400.0,16000200,[0 1]
20080909,390.0,390.0,375.0,382.0,833590000,[1 1]
20080910,390.0,395.0,380.01,390.0,70018200,[0 0]
20080911,387.0,387.0,368.0,376.0,97660000,[1 0]
20080912,380.0,390.0,370.0,380.0,207910000,[1 0]
20080915,364.0,368.0,358.0,358.0,839440000,[1 0]
20080916,352.0,352.0,310.01,345.0,180994800,[1 0]
20080917,336.0,336.0,295.0,300.0,956439500,[0 0]
20080918,308.0,308.0,271.0,300.0,3383520200,[0 1]
20080919,330.0,340.0,298.99,299.99,245488700,[1 0]
20080922,300.0,300.0,287.0,291.99,59179800,[0 0]
20080923,284.0,285.0,273.0,273.0,103889900,[1 1]
20080924,278.0,278.0,272.0,275.0,49709600,[1 1]
20080925,278.0,285.0,264.0,277.9,254893000,[1 0]
20080926,270.0,270.0,269.99,269.99,48599700,[0 1]
20080929,262.0,262.0,215.0,230.0,549217200,[1 0]
20080930,236.0,240.0,199.99,240.0,1893509500,[0 1]
20081001,236.4,239.5,215.0,215.0,411896000,[1 1]
20081002,210.0,210.0,195.0,201.0,104339800,[0 0]
20081003,207.0,209.0,196.0,200.0,76799800,[0 1]
20081006,188.99,191.0,170.0,190.0,76244800,[0 1]
20081007,190.0,190.0,180.0,185.0,150274000,[0 0]
20081008,179.5,179.5,163.0,164.5,280830200,[0 0]
20081009,163.5,165.0,148.01,150.0,196958700,[0 1]
20081010,139.99,143.0,134.0,139.0,105659600,[1 1]
20081013,148.0,148.0,140.0,140.0,213255700,[0 0]
20081014,145.0,160.0,140.0,140.0,227759000,[1 1]
20081015,136.0,136.0,118.0,125.0,221085000,[1 1]
20081016,125.0,125.0,106.01,118.99,115949100,[1 1]
20081017,120.0,120.0,116.0,120.0,404439000,[0 1]
20081020,120.1,135.0,120.1,135.0,534448800,[0 0]
20081021,135.0,152.0,135.0,145.0,363268500,[0 1]
20081022,139.99,144.0,135.0,144.0,225529000,[1 1]
20081023,139.49,145.0,130.0,134.9,375646700,[0 1]
20081024,127.99,127.99,117.99,119.0,91014500,[1 1]
20081027,119.0,119.0,108.0,110.0,52110000,[0 0]
20081028,112.02,117.0,100.01,104.99,115910600,[0 1]
20081029,108.1,108.2,108.0,108.1,49721000,[1 1]
20081030,110.0,115.0,103.5,114.95,254285200,[1 1]
20081031,114.95,126.0,114.0,117.0,536483000,[0 1]
20081103,118.0,129.31,117.02,121.5,61507000,[1 1]
20081104,130.0,132.0,122.0,126.0,123829100,[0 1]
20081105,126.0,165.0,126.0,142.0,274209400,[1 1]
20081106,142.0,165.0,142.0,162.0,419224700,[1 0]
20081107,180.0,185.0,159.1,174.0,805695800,[0 0]
20081110,179.0,184.61,165.0,184.0,139463200,[0 1]
20081111,183.99,184.0,170.0,179.0,92769600,[1 1]
20081112,175.0,175.0,159.0,160.0,763820000,[1 0]
20081113,162.39,167.0,151.05,162.01,107549500,[0 1]
20081114,159.0,161.0,156.0,161.0,26905500,[0 0]
20081117,155.0,157.0,149.0,155.0,66164900,[0 1]
20081118,147.99,154.99,146.99,154.99,240749200,[1 0]
20081119,154.99,159.5,154.99,155.0,46807000,[0 0]
20081121,151.0,155.0,150.0,154.0,64981000,[1 1]
20081124,159.5,165.5,154.0,154.0,92940000,[1 0]
20081125,150.0,157.5,149.0,149.98,51444300,[1 0]
20081126,150.0,155.0,147.0,155.0,54345100,[1 1]
20081127,155.0,155.0,150.0,155.0,89478400,[0 1]
20081128,154.0,155.01,150.0,155.0,109457400,[1 1]
20081201,144.99,145.0,137.0,141.5,338961000,[0 0]
20081202,140.96,147.0,140.96,147.0,14579500,[1 0]
20081203,145.5,150.0,145.5,147.0,23639900,[1 0]
20081204,147.0,147.0,140.0,140.02,56427900,[0 0]
20081205,140.0,144.0,140.0,140.0,36480000,[0 0]
20081208,144.1,144.51,139.98,140.0,50756500,[1 0]
20081209,140.02,143.99,140.0,140.0,81304000,[0 1]
20081210,140.0,141.0,140.0,141.0,78706800,[1 0]
20081211,140.0,141.0,137.51,140.0,283242400,[1 1]
20081212,138.5,144.99,137.0,144.99,72638400,[1 0]
20081215,148.0,152.0,136.11,137.0,952951100,[1 0]
20081216,136.0,145.0,135.0,139.0,120381800,[0 1]
20081217,143.0,145.0,138.0,138.01,591655800,[0 0]
20081218,140.01,143.49,138.0,140.0,228820100,[0 0]
20081219,140.0,143.0,137.5,137.99,159542600,[1 1]
20081222,138.0,139.0,138.0,138.01,69027200,[1 0]
20081223,140.0,142.0,138.0,138.01,145628800,[0 1]
20081226,142.0,142.0,138.0,140.0,239231000,[1 1]
20081229,143.99,147.0,142.0,142.0,41744600,[0 1]
20081230,140.01,143.0,137.0,140.0,68750800,[1 1]
20090102,140.0,150.0,140.0,143.98,319348400,[0 1]
20090105,143.0,148.99,141.0,148.99,78285300,[0 0]
20090106,148.99,148.99,143.0,147.5,18914800,[1 1]
20090107,144.01,144.01,137.05,143.0,81035300,[1 0]
20090108,143.42,145.0,139.99,141.5,97449300,[1 0]
20090109,141.53,143.01,139.0,143.01,49365100,[1 1]
20090112,141.99,145.5,140.0,140.0,45286400,[0 0]
20090113,141.99,143.99,140.0,143.0,34079400,[0 1]
20090114,143.46,143.46,139.0,140.0,14015300,[1 1]
20090115,138.0,139.97,137.0,139.8,77367300,[1 0]
20090116,138.0,140.0,138.0,140.0,16680500,[0 0]
20090119,138.01,139.0,136.0,139.0,12400000,[1 0]
20090120,141.0,141.0,133.0,133.0,30202900,[0 0]
20090121,133.01,134.84,132.0,134.0,22569300,[1 0]
20090122,132.03,137.0,131.92,135.0,67723500,[0 1]
20090123,135.99,139.0,130.0,139.0,49275100,[0 0]
20090126,137.01,138.0,135.0,137.5,91769600,[0 0]
20090127,138.0,139.41,138.0,139.41,63690300,[0 0]
20090128,140.3,144.7,139.0,144.7,145633400,[0 1]
20090129,141.0,170.0,141.0,160.0,4667329200,[1 0]
20090130,165.0,175.01,158.01,162.5,960521200,[0 1]
20090202,165.0,169.0,159.0,161.0,264709300,[1 0]
20090203,161.0,163.5,155.5,159.0,146343100,[0 0]
20090204,160.99,164.37,155.0,159.98,298829900,[0 0]
20090205,160.0,160.0,155.01,158.0,45590400,[0 0]
20090206,158.99,169.0,158.99,166.97,254411700,[0 0]
20090209,166.97,166.97,162.0,165.0,123859100,[0 1]
20090210,164.0,167.99,163.0,166.25,358284100,[1 1]
20090211,166.0,166.99,163.99,166.48,102545200,[1 0]
20090212,165.99,166.0,161.04,164.5,234060400,[0 1]
20090213,167.89,172.0,165.99,170.0,374928200,[0 1]
20090216,170.0,171.99,167.05,171.0,25444100,[0 0]
20090217,169.0,172.0,164.5,171.5,147245400,[1 0]
20090218,171.5,175.0,171.5,175.0,31150000,[0 0]
20090219,180.0,180.0,177.5,178.25,273134900,[0 0]
20090220,176.0,176.0,171.0,174.0,22539600,[1 1]
20090225,170.0,176.0,168.5,176.0,34148500,[1 0]
20090226,176.5,178.0,172.0,174.5,61095000,[1 0]
20090227,174.5,174.5,170.0,171.9,60496200,[1 1]
20090302,171.9,172.0,165.0,167.99,65957800,[0 1]
20090303,171.99,171.99,165.0,168.5,60547600,[0 1]
20090304,169.01,169.49,167.5,168.0,28611400,[0 1]
20090305,165.0,170.99,163.36,165.0,89569800,[1 0]
20090306,165.3,170.0,165.3,170.0,50188300,[0 0]
20090309,169.49,169.49,165.1,169.0,16794200,[1 1]
20090310,169.99,176.99,169.69,174.99,67469100,[0 0]
20090311,174.99,174.99,170.51,174.75,43577100,[0 0]
20090312,174.75,179.98,174.5,176.49,104182000,[0 0]
20090313,176.0,177.49,172.5,174.3,125502500,[1 1]
20090316,175.49,175.49,170.0,173.0,105044900,[0 1]
20090317,174.0,182.0,174.0,181.0,56853900,[1 1]
20090318,180.99,182.0,178.01,178.51,629921600,[0 0]
20090319,183.8,190.0,183.01,187.99,500486400,[1 1]
20090320,189.99,198.89,188.24,196.0,296220200,[0 0]
20090323,199.99,200.0,194.5,194.99,782106000,[0 1]
20090324,194.99,197.0,193.01,196.0,832148000,[1 1]
20090325,197.0,197.89,195.0,196.0,212148100,[1 0]
20090326,199.0,204.5,198.0,200.0,599519100,[0 0]
20090327,199.99,202.0,199.5,200.0,310485100,[0 1]
20090330,201.09,205.0,200.01,202.0,262061600,[0 1]
20090331,207.0,207.0,197.0,199.01,360285500,[1 1]
20090401,199.99,201.49,195.5,199.0,230077600,[1 0]
20090402,200.0,207.0,196.0,200.0,289415600,[0 1]
20090403,199.99,203.0,195.0,198.5,722613300,[1 1]
20090406,195.01,196.01,182.5,191.0,516263900,[0 1]
20090407,190.01,192.5,189.0,192.0,301177500,[0 1]
20090408,193.04,200.0,192.0,197.0,293884900,[1 1]
20090409,197.51,209.99,197.2,207.0,373121400,[0 1]
20090413,209.0,222.99,209.0,216.0,222857900,[1 1]
20090414,213.0,227.98,213.0,219.89,131598200,[0 0]
20090415,220.0,221.0,214.99,219.99,239262500,[0 1]
20090416,223.0,229.97,223.0,225.0,656792600,[0 1]
20090417,224.99,230.0,223.0,225.7,196448600,[0 1]
20090420,224.99,225.01,220.0,221.5,167274800,[1 0]
20090422,225.99,227.99,220.0,224.0,387369500,[0 0]
20090423,225.0,230.0,225.0,230.0,427355000,[0 0]
20090424,234.0,235.5,230.0,232.8,628192900,[1 0]
20090427,230.0,230.0,226.0,229.0,307876800,[0 0]
20090428,224.0,237.0,222.0,236.79,379038400,[1 0]
20090512,284.0,303.99,278.0,299.0,3049217800,[0 0]
20090513,293.01,320.0,291.0,310.0,1268335100,[1 1]
20090514,313.0,323.0,311.01,316.0,959752600,[1 1]
20090515,314.99,318.0,298.02,303.98,813158200,[0 1]
20090518,305.97,306.0,297.01,304.9,613722600,[0 1]
20090519,303.0,317.9,303.0,315.0,1245923200,[0 1]
20090520,318.0,318.0,300.0,305.0,471440900,[1 0]
20090521,305.0,309.5,285.0,285.0,765885600,[1 1]
20090522,292.0,299.99,289.99,298.5,264163600,[0 1]
20090525,303.49,305.49,301.5,301.5,202770300,[0 0]
20090526,300.99,301.4,294.0,298.0,119322900,[0 1]
20090527,298.0,299.8,272.04,284.0,1070785600,[1 0]
20090528,285.0,285.0,264.0,278.5,1490764200,[1 1]
20090529,284.0,284.0,278.0,283.9,191046700,[1 0]
20090601,284.0,290.0,277.0,289.98,544605000,[0 0]
20090602,282.0,282.5,278.0,279.0,1272957200,[0 0]
20090603,278.49,278.5,273.01,276.0,138069500,[1 1]
20090604,276.99,286.0,276.99,284.97,299511800,[0 0]
20090605,290.0,294.0,280.0,280.0,590925300,[0 1]
20090608,275.0,280.0,272.01,277.98,226369200,[0 0]
20090609,282.4,290.0,275.21,290.0,651233700,[0 0]
20090610,290.8,298.0,290.0,291.0,431189700,[1 0]
20090612,293.0,296.8,287.0,295.0,290847000,[0 1]
20090615,294.97,294.97,285.0,285.0,152866000,[1 1]
20090616,283.0,284.99,278.0,281.0,148711800,[0 0]
20090617,280.0,285.0,280.0,284.99,189643600,[0 0]
20090618,283.01,284.27,275.3,279.0,250879400,[0 0]
20090619,283.98,283.99,278.0,283.0,511087300,[1 0]
20090622,283.0,283.0,276.0,276.0,166869900,[0 1]
20090623,275.52,285.0,265.2,281.5,896016000,[1 0]
20090624,278.0,285.0,273.0,280.0,238064000,[1 0]
20090625,276.0,283.0,276.0,280.5,235172200,[1 1]
20090626,280.5,280.5,275.04,278.0,125351000,[0 1]
20090629,279.88,281.48,267.0,272.2,495158200,[1 1]
20090630,271.0,272.0,267.0,272.0,180816900,[1 1]
20090701,273.0,274.5,269.19,271.5,116968300,[1 1]
20090702,268.8,277.9,268.8,277.0,443852300,[1 0]
20090703,281.49,294.0,281.49,285.01,345665600,[0 1]
20090706,285.0,288.0,281.01,284.03,314380000,[1 0]
20090707,284.0,285.99,277.02,279.99,241563900,[1 0]
20090708,282.97,283.9,275.0,278.0,136312800,[0 1]
20090710,278.49,281.0,276.0,281.0,133484600,[0 1]
20090713,283.0,285.0,282.0,284.0,141605800,[0 1]
20090714,285.0,297.0,283.0,291.0,857507700,[0 1]
20090715,296.0,320.0,296.0,316.49,1351576200,[1 1]
20090716,319.9,322.0,310.0,317.99,625532400,[1 0]
20090717,321.0,330.0,316.0,316.0,611544100,[1 0]
20090730,15.33,15.98,15.13,15.98,217220700,[1 1]
20090731,15.79,16.39,15.69,16.29,443829000,[1 0]
20090803,16.5,17.02,16.5,16.65,726692000,[0 1]
20090804,16.59,16.6,15.85,16.05,378655200,[1 1]
20090805,16.35,16.35,15.7,15.9,220226600,[1 0]
20090806,16.2,16.33,15.83,16.2,350044600,[1 1]
20090807,16.3,17.99,16.3,17.59,2122863300,[1 1]
20090810,17.7,18.25,17.24,17.71,1201390300,[0 0]
20090811,17.8,17.8,16.86,17.1,1005996000,[1 0]
20090812,17.1,17.2,16.82,16.92,1013747700,[1 1]
20090813,16.8,16.95,16.02,16.37,729360500,[1 0]
20090814,16.45,16.9,16.07,16.62,485211700,[1 0]
20090817,16.22,16.35,15.5,15.81,712505900,[1 1]
20090818,16.1,16.99,15.98,16.99,891966100,[0 1]
20090819,16.8,17.01,16.6,16.79,310706200,[0 1]
20090820,16.94,16.95,16.5,16.7,292836100,[0 1]
20090821,16.75,16.9,16.06,16.56,262032900,[1 0]
20090824,16.65,16.75,16.15,16.36,217013400,[1 0]
20090825,16.25,16.36,15.95,16.17,335182600,[0 0]
20090826,16.2,16.51,15.96,16.45,285482100,[0 1]
20090827,16.23,16.51,16.07,16.51,253421000,[1 0]
20090828,16.55,17.47,16.45,17.39,562467900,[0 1]
20090831,17.39,17.39,16.85,17.2,466639900,[0 0]
20090901,17.2,17.55,16.9,17.11,221908300,[0 1]
20090902,17.05,17.68,16.76,17.47,312606400,[1 1]
20090903,17.45,18.38,17.42,18.16,1705011400,[0 0]
20090904,18.35,18.79,18.05,18.6,1220200900,[1 1]
20090908,18.7,19.37,18.3,19.19,591589500,[1 0]
20090909,19.05,19.35,18.6,19.2,650607100,[0 0]
20090910,18.98,19.83,18.95,19.45,975348600,[0 0]
20090911,19.5,19.88,18.81,19.0,624437700,[0 1]
20090914,18.91,19.8,18.53,19.45,367659500,[0 1]
20090915,19.85,20.32,18.65,18.65,1400952300,[0 1]
20090916,18.85,19.14,18.55,18.55,524959000,[0 0]
20090917,18.7,18.92,18.05,18.38,683812700,[1 1]
20090918,18.44,18.9,18.11,18.9,1292835700,[1 0]
20090921,19.13,19.41,18.7,19.1,1256068800,[1 0]
20090922,19.1,19.76,19.1,19.5,1581551800,[0 0]
20090923,19.5,19.7,18.9,18.93,794089600,[0 1]
20090924,19.12,19.52,18.9,19.3,959140300,[0 0]
20090925,19.5,20.5,19.5,19.92,2515586700,[0 0]
20090928,20.24,20.33,19.81,19.95,892328300,[1 1]
20090929,20.04,20.15,19.76,19.95,565802200,[0 1]
20090930,20.0,20.08,19.4,19.8,507483500,[1 0]
20091001,19.65,19.79,18.98,19.16,746507800,[0 0]
20091002,19.26,20.45,19.0,20.1,1240555600,[0 0]
20091005,20.5,21.2,20.15,21.2,1846709600,[0 0]
20091006,21.75,22.45,21.55,21.98,3539398200,[0 0]
20091007,21.99,22.43,21.71,22.27,1633556200,[0 1]
20091008,22.94,23.0,22.5,22.65,1114131100,[1 1]
20091009,22.82,22.9,22.0,22.1,1350405100,[0 0]
20091013,22.49,23.18,22.18,22.34,971265300,[0 0]
20091014,22.89,23.18,22.63,22.97,1705538000,[1 0]
20091015,22.85,24.08,22.35,23.85,1206349200,[1 0]
20091016,23.2,24.4,23.2,23.55,1315285600,[0 0]
20091019,23.95,24.68,23.8,24.5,2537545200,[0 1]
20091020,23.56,25.7,23.4,25.05,1426392100,[1 1]
20091021,25.5,26.73,25.04,25.5,2961768000,[0 1]
20091022,25.9,26.8,25.7,26.69,1481841900,[1 0]
20091023,27.2,28.09,25.82,26.1,2437755000,[1 0]
20091026,26.18,26.75,25.1,25.6,1056123000,[0 1]
20091027,25.6,25.6,24.42,24.51,1130055300,[0 1]
20091028,24.3,24.3,22.3,22.56,1572132500,[1 0]
20091029,23.7,23.91,22.8,23.7,1176351800,[0 1]
20091030,24.1,24.29,22.51,24.25,873972100,[1 1]
20091103,24.0,24.95,23.52,24.75,744443600,[0 1]
20091104,25.01,25.49,24.36,24.9,763088200,[1 0]
20091105,24.51,25.0,24.0,24.6,588512600,[0 1]
20091106,24.94,24.94,23.88,24.2,470150900,[0 0]
20091109,24.5,25.72,24.4,25.72,1780046300,[0 0]
20091110,25.25,25.38,23.62,23.9,2929645500,[0 0]
20091111,24.56,24.56,22.99,23.73,1497217900,[0 1]
20091112,23.95,23.95,22.71,22.76,941862600,[0 1]
20091113,23.02,23.52,22.61,23.29,790949000,[1 1]
20091116,23.91,23.96,23.19,23.75,437735000,[0 0]
20091117,23.75,23.75,23.22,23.55,772392800,[0 1]
20091118,23.55,23.6,22.6,22.6,649464100,[1 0]
20091119,22.5,22.5,21.5,21.6,962267200,[1 0]
