date,open,max,min,close,volume,y
20080529,25.93,25.93,24.2,24.65,9596266,[0 0]
20080530,25.6,25.6,23.24,23.42,6040814,[1 1]
20080612,22.15,22.81,21.6,21.8,2491743,[0 0]
20080613,21.7,21.77,21.1,21.5,3075772,[1 0]
20080616,21.25,21.5,20.95,21.3,3009631,[0 0]
20080617,21.94,22.0,21.56,22.0,2156956,[0 1]
20080618,21.91,23.2,21.91,23.2,3118488,[1 0]
20080619,23.38,24.7,23.38,24.0,4658739,[0 1]
20080620,24.6,24.8,23.86,24.09,6772159,[0 0]
20080623,23.9,24.3,23.5,23.5,3785113,[0 0]
20080624,23.0,23.19,22.01,22.99,3737185,[0 0]
20080625,22.5,22.85,22.03,22.85,2707679,[1 1]
20080626,22.43,22.5,21.3,21.69,3160290,[1 0]
20080627,21.62,22.3,21.62,21.86,1646782,[0 0]
20080630,21.9,22.5,21.9,22.16,1632464,[1 0]
20080701,22.8,23.0,22.0,22.6,4401939,[0 0]
20080702,22.8,23.0,21.65,21.7,2950889,[0 1]
20080703,22.0,22.38,20.5,20.5,4333734,[1 0]
20080704,20.2,20.2,19.8,20.15,1618037,[1 0]
20080707,20.75,21.25,20.31,21.0,1297434,[0 0]
20080708,21.0,21.5,20.23,21.5,2072799,[1 0]
20080710,21.49,21.84,20.59,21.84,1556187,[0 1]
20080711,21.99,22.2,21.8,22.0,2604886,[1 0]
20080714,22.4,22.4,22.01,22.1,1941983,[1 1]
20080715,21.8,22.0,21.0,21.8,2058153,[0 1]
20080716,21.66,22.49,21.65,22.0,2109724,[0 0]
20080717,22.5,22.5,21.72,22.0,1619601,[0 1]
20080718,22.0,22.72,21.9,22.11,2309918,[1 1]
20080721,22.7,23.9,22.7,23.87,5372199,[0 0]
20080722,23.89,24.1,23.02,23.96,3277097,[0 1]
20080723,23.88,24.1,23.6,23.6,2428896,[1 1]
20080724,23.03,23.88,22.9,22.9,2348008,[1 0]
20080725,22.53,22.99,22.17,22.61,1322905,[1 1]
20080728,22.86,22.99,22.51,22.58,2263878,[1 0]
20080729,22.6,23.2,22.6,23.0,1440274,[1 1]
20080730,23.0,23.8,23.0,23.8,3395828,[0 0]
20080731,23.4,23.49,22.62,22.7,2717287,[0 1]
20080801,23.3,23.93,22.71,23.93,2956947,[0 0]
20080804,23.5,23.5,21.81,21.9,2168312,[0 0]
20080805,21.9,22.45,21.43,21.7,3188419,[1 0]
20080806,21.8,21.8,21.27,21.29,1738214,[1 0]
20080807,21.55,21.75,21.5,21.7,1428454,[1 0]
20080808,21.2,21.99,20.71,21.99,1667771,[0 1]
20080811,22.1,22.15,21.02,21.25,883369,[0 0]
20080812,21.0,21.79,20.26,20.51,1868615,[0 1]
20080813,20.87,20.98,20.58,20.98,2341876,[1 0]
20080814,20.98,21.0,19.2,20.49,2333493,[0 0]
20080815,20.11,20.23,19.6,19.81,1050819,[0 0]
20080818,20.0,20.0,18.85,18.86,1582522,[1 1]
20080819,18.86,18.86,18.1,18.7,1410841,[1 0]
20080820,19.0,20.0,18.99,20.0,2012268,[1 1]
20080821,19.61,20.59,19.61,20.2,1169325,[1 1]
20080822,20.01,20.01,19.7,19.79,725544,[1 1]
20080825,20.0,20.48,19.11,19.44,822180,[0 1]
20080826,19.32,20.0,19.32,20.0,858887,[1 0]
20080827,19.68,20.0,19.5,19.9,1341155,[0 0]
20080828,19.95,20.2,19.51,19.51,487273,[1 0]
20080829,20.2,20.2,19.12,19.35,1690707,[0 0]
20080901,19.55,19.55,19.05,19.05,1067937,[0 1]
20080902,19.15,19.15,18.03,18.4,1331381,[0 1]
20080903,18.8,18.8,17.0,17.0,2389209,[0 1]
20080904,17.85,17.85,16.7,17.35,1295959,[1 0]
20080905,16.95,17.4,16.55,17.4,979967,[0 1]
20080908,18.9,19.35,18.1,18.2,1599264,[1 1]
20080909,18.08,18.49,17.2,17.3,901862,[1 0]
20080910,17.2,17.3,16.7,17.3,1333811,[0 1]
20080911,17.1,17.67,16.4,17.01,1273245,[1 0]
20080912,17.15,17.55,17.12,17.55,850872,[1 0]
20080915,17.0,17.0,15.0,16.01,1179445,[0 0]
20080916,14.58,15.89,14.58,15.66,1580787,[0 0]
20080917,15.64,15.64,13.45,14.02,1202919,[0 0]
20080918,14.16,14.98,13.25,13.25,1341052,[0 0]
20080919,15.28,15.69,14.5,15.0,1210043,[1 1]
20080922,15.69,15.8,14.9,15.3,679978,[1 1]
20080923,14.5,14.7,13.89,14.0,975940,[0 1]
20080924,14.0,14.04,13.8,14.04,729665,[0 1]
20080925,14.04,14.8,14.0,14.0,1792891,[1 0]
20080926,13.5,13.5,13.25,13.3,589612,[0 0]
20080929,13.15,13.15,10.01,10.99,1223347,[0 0]
20080930,11.59,12.2,11.5,11.5,639374,[1 1]
20081001,11.75,11.75,10.31,11.28,950012,[1 0]
20081002,11.5,11.5,10.41,10.88,828367,[0 1]
20081003,11.39,11.53,10.63,11.3,593154,[1 0]
20081006,10.61,10.61,7.54,9.5,842103,[0 1]
20081007,10.3,10.36,9.9,10.1,205109,[0 1]
20081008,9.89,10.65,8.11,10.65,1071491,[1 1]
20081009,10.42,11.2,9.32,9.32,495777,[0 1]
20081010,9.2,9.2,7.8,9.2,566314,[1 0]
20081013,9.65,9.65,9.18,9.6,654126,[1 0]
20081014,9.8,9.8,8.92,9.0,536921,[1 1]
20081015,8.35,8.35,8.01,8.01,293504,[0 1]
20081016,7.8,7.88,7.47,7.64,223710,[0 1]
20081017,7.4,8.0,7.01,7.94,199441,[0 1]
20081020,8.0,8.15,7.9,8.14,337185,[0 1]
20081021,7.9,8.24,7.8,8.24,152574,[0 1]
20081022,7.5,7.5,6.74,6.75,295996,[0 0]
20081023,6.7,6.7,6.0,6.0,359547,[0 1]
20081024,6.0,6.0,5.0,5.16,308765,[1 0]
20081027,5.08,5.35,4.85,5.35,246384,[0 0]
20081028,5.6,5.69,4.92,5.45,346358,[1 1]
20081029,5.8,6.2,5.53,6.2,299765,[1 1]
20081030,6.25,6.99,6.02,6.8,463657,[0 1]
20081031,6.5,7.0,6.1,6.26,180474,[0 0]
20081103,7.07,8.0,6.99,8.0,520394,[1 1]
20081104,8.45,9.49,8.45,9.05,809830,[0 1]
20081105,9.6,9.6,8.81,9.49,674171,[1 0]
20081106,8.5,8.9,8.1,8.5,523607,[0 0]
20081107,9.1,9.39,8.84,8.84,512966,[0 1]
20081110,9.2,9.85,8.92,9.85,430946,[1 0]
20081111,8.51,8.89,8.51,8.7,246940,[1 1]
20081112,8.65,8.65,8.1,8.13,149908,[1 0]
20081113,8.75,8.75,7.5,7.5,153675,[1 0]
20081114,8.41,8.41,7.8,8.08,130072,[1 0]
20081117,8.01,8.02,8.01,8.02,35271,[0 0]
20081118,7.9,8.3,7.75,7.75,242590,[1 1]
20081119,7.24,7.6,7.05,7.05,140055,[1 1]
20081121,7.3,7.3,6.61,6.65,93972,[0 1]
20081124,7.51,7.7,7.01,7.7,232710,[0 0]
20081125,7.31,7.8,7.31,7.45,359466,[1 0]
20081126,7.3,7.99,7.01,7.8,259807,[0 1]
20081127,7.72,7.74,7.6,7.6,105828,[1 0]
20081128,7.8,7.95,7.75,7.85,289558,[1 0]
20081201,7.42,7.42,7.4,7.4,135590,[1 0]
20081202,7.8,7.8,7.01,7.01,131842,[1 1]
20081203,7.01,7.15,7.0,7.15,75036,[0 0]
20081204,7.15,7.15,6.76,7.12,534781,[0 1]
20081205,6.75,6.8,6.6,6.75,498326,[0 0]
20081208,7.0,7.0,6.7,6.71,263737,[1 0]
20081209,6.86,6.86,6.75,6.75,227362,[0 1]
20081210,6.9,7.35,6.9,7.15,277075,[1 0]
20081211,7.46,7.46,6.8,6.8,373388,[0 0]
20081212,6.6,6.7,6.42,6.61,323253,[1 0]
20081215,6.61,6.61,6.2,6.3,364991,[1 1]
20081216,6.11,6.3,6.01,6.3,324190,[1 1]
20081217,6.35,6.4,6.15,6.15,201602,[1 1]
20081218,6.2,6.3,6.2,6.27,319573,[0 1]
20081219,6.25,6.32,6.22,6.3,315538,[1 1]
20081222,6.5,6.5,6.35,6.35,93730,[0 0]
20081223,6.3,6.3,6.3,6.3,54810,[1 0]
20081226,6.45,6.45,6.45,6.45,48375,[0 1]
20081229,6.26,6.55,6.26,6.46,114360,[0 1]
20081230,6.6,6.83,6.6,6.83,97598,[1 1]
20090102,6.85,7.29,6.85,7.16,216354,[0 1]
20090105,7.49,7.7,7.25,7.6,474594,[0 1]
20090106,7.65,7.7,7.65,7.7,279620,[1 0]
20090107,7.49,7.5,7.26,7.5,132379,[1 1]
20090108,7.3,7.73,7.2,7.73,123629,[0 1]
20090109,7.75,8.35,7.42,8.35,468992,[0 1]
20090112,8.0,8.0,7.71,8.0,201944,[1 0]
20090113,7.85,8.0,7.7,7.81,284538,[0 1]
20090114,7.8,7.8,7.35,7.41,295764,[1 1]
20090115,7.45,7.5,7.45,7.5,105435,[1 1]
20090116,7.47,7.8,7.2,7.25,288661,[0 1]
20090119,7.99,7.99,7.16,7.17,96087,[0 0]
20090120,7.41,7.41,7.15,7.15,141180,[0 1]
20090121,7.0,7.32,7.0,7.01,154414,[1 1]
20090122,7.1,7.48,7.1,7.1,97440,[1 0]
20090123,7.0,7.01,7.0,7.01,36445,[1 1]
20090126,7.2,7.2,7.15,7.19,118555,[0 0]
20090127,7.15,7.15,7.15,7.15,2855,[0 0]
20090128,7.15,7.3,7.15,7.2,47695,[1 1]
20090129,7.2,7.35,7.11,7.35,141103,[0 0]
20090130,7.15,7.27,7.0,7.16,203337,[1 1]
20090202,7.1,7.1,7.06,7.06,51810,[1 1]
20090203,7.21,7.28,7.21,7.28,186756,[1 0]
20090204,7.4,7.7,7.31,7.31,315758,[0 1]
20090205,7.35,7.35,7.35,7.35,58995,[0 1]
20090206,7.38,7.7,7.38,7.62,297106,[1 1]
20090209,7.65,7.93,7.47,7.6,231908,[0 1]
20090210,7.53,7.53,7.46,7.5,124308,[0 1]
20090211,7.6,7.6,7.5,7.56,209952,[1 0]
20090213,7.54,7.62,7.54,7.62,62606,[1 0]
20090216,7.62,7.62,7.51,7.51,46122,[0 1]
20090217,7.5,7.69,7.5,7.68,75730,[0 1]
20090218,7.39,7.39,7.06,7.06,109385,[1 0]
20090219,7.0,7.0,6.76,6.84,196367,[1 0]
20090220,6.84,6.84,6.65,6.65,223067,[0 0]
20090225,6.6,6.6,6.5,6.6,77631,[0 1]
20090226,6.65,6.65,6.38,6.5,227337,[1 0]
20090227,6.4,6.4,6.07,6.1,110958,[1 0]
20090302,6.05,6.2,5.9,5.9,427993,[0 1]
20090303,5.8,5.89,5.71,5.77,145184,[0 0]
20090304,5.8,5.9,5.61,5.61,168062,[1 1]
20090305,5.7,6.0,5.62,5.65,89618,[0 1]
20090306,5.75,5.75,5.7,5.7,51350,[0 0]
20090309,5.8,5.85,5.8,5.85,78475,[0 1]
20090310,5.85,6.0,5.6,5.88,66785,[0 0]
20090311,5.9,5.9,5.77,5.8,185097,[0 1]
20090312,5.8,5.97,5.8,5.97,28762,[0 1]
20090313,6.0,6.08,5.96,5.96,228621,[1 0]
20090316,6.1,6.1,5.93,6.0,98686,[0 1]
20090317,5.96,6.2,5.91,6.15,80150,[1 0]
20090318,6.0,6.0,5.9,6.0,226314,[0 1]
20090319,5.95,5.99,5.61,5.61,412152,[1 0]
20090320,5.62,5.62,5.18,5.5,386871,[1 0]
20090323,5.26,5.28,5.12,5.12,330065,[0 0]
20090324,5.2,5.2,4.91,4.91,585722,[1 1]
20090325,5.05,5.29,5.05,5.2,256655,[0 1]
20090326,5.3,5.45,5.21,5.21,138149,[0 1]
20090327,5.31,5.47,5.3,5.3,236917,[1 0]
20090330,5.33,5.33,5.15,5.15,68097,[0 0]
20090331,5.17,5.17,4.92,4.96,552356,[0 0]
20090401,4.99,5.1,4.96,5.07,92275,[1 1]
20090402,5.0,5.38,5.0,5.33,433437,[0 0]
20090403,5.34,5.34,5.15,5.15,106642,[0 0]
20090406,5.15,5.15,5.1,5.1,82152,[1 0]
20090407,5.25,5.35,4.95,5.11,319185,[0 1]
20090408,5.19,5.29,5.0,5.0,506998,[1 0]
20090409,5.15,5.39,5.0,5.39,127686,[0 0]
20090413,5.45,5.84,5.4,5.84,778241,[0 0]
20090414,5.93,6.08,5.3,6.07,648565,[0 0]
20090415,5.71,6.05,5.71,6.01,344970,[0 0]
20090416,6.05,6.19,5.97,6.1,345142,[0 1]
20090417,6.01,6.25,6.01,6.25,697672,[0 0]
20090420,6.06,6.09,6.05,6.05,220208,[1 0]
20090422,6.15,6.22,6.0,6.22,172407,[0 1]
20090423,6.1,6.3,6.0,6.18,293764,[0 1]
20090424,6.18,6.9,6.18,6.89,736715,[1 0]
20090427,6.9,7.3,6.65,7.15,724247,[0 1]
20090428,6.63,6.79,6.41,6.79,219539,[1 0]
20090429,6.98,7.23,6.98,7.23,218423,[1 0]
20090430,7.19,7.25,7.1,7.15,397510,[1 0]
20090504,6.91,7.7,6.91,7.7,896864,[1 0]
20090505,7.51,8.0,7.51,7.56,383466,[1 0]
20090506,7.8,7.94,7.26,7.91,251881,[1 1]
20090507,7.81,8.05,7.32,7.45,660080,[0 1]
20090508,7.61,7.7,7.42,7.61,364936,[0 1]
20090511,7.57,7.57,7.14,7.3,380269,[0 0]
20090512,7.38,7.65,7.38,7.65,369175,[0 1]
20090513,7.31,7.75,7.31,7.53,474501,[0 1]
20090514,7.42,7.6,7.42,7.48,327749,[0 0]
20090515,7.32,7.32,7.0,7.25,378655,[1 1]
20090518,7.26,7.99,7.26,7.86,513186,[0 0]
20090519,7.88,8.15,7.88,7.98,562226,[1 1]
20090520,8.05,8.05,7.92,7.92,281070,[0 1]
20090521,7.77,7.82,7.73,7.73,171552,[0 0]
20090522,7.98,7.98,7.72,7.72,152491,[0 1]
20090525,7.95,7.95,7.95,7.95,113120,[1 1]
20090526,8.04,8.25,7.86,8.25,572689,[1 1]
20090527,8.65,8.7,8.36,8.4,544295,[0 0]
20090528,8.31,8.58,8.18,8.58,282071,[1 1]
20090529,8.7,8.74,8.2,8.51,478326,[1 1]
20090601,8.6,8.62,8.45,8.6,636684,[0 0]
20090602,8.45,8.55,8.25,8.55,124482,[1 0]
20090603,8.47,8.5,8.0,8.01,396685,[0 0]
20090604,8.12,8.45,8.0,8.22,347918,[1 0]
20090605,8.4,8.45,8.1,8.28,297590,[0 0]
20090608,8.25,8.35,7.9,8.0,551294,[1 0]
20090609,8.15,8.23,8.09,8.13,201507,[0 0]
20090610,8.17,8.23,8.03,8.18,172615,[1 0]
20090612,8.31,8.5,8.16,8.16,72486,[0 1]
20090615,8.01,8.01,7.81,7.85,215039,[1 0]
20090616,7.85,7.85,7.41,7.57,669275,[1 0]
20090617,7.6,7.6,7.23,7.3,337111,[0 1]
20090618,7.38,7.49,7.37,7.49,126066,[0 0]
20090619,7.5,7.85,7.5,7.85,112814,[1 1]
20090622,7.7,7.7,7.27,7.31,277945,[1 0]
20090623,7.25,7.51,7.24,7.51,278904,[1 0]
20090624,7.7,7.71,7.6,7.6,184781,[0 0]
20090625,7.45,8.0,7.45,7.96,313475,[1 1]
20090626,7.85,7.88,7.85,7.88,68271,[0 0]
20090629,7.7,8.0,7.7,8.0,435518,[1 1]
20090630,7.82,7.92,7.79,7.92,183657,[1 0]
20090701,7.9,8.05,7.9,7.98,295557,[1 1]
20090702,7.8,8.04,7.8,7.9,81974,[0 0]
20090703,7.86,7.86,7.86,7.86,7074,[1 0]
20090706,7.85,7.85,7.77,7.85,165482,[1 1]
20090707,8.0,8.1,8.0,8.1,183181,[0 0]
20090708,8.0,8.26,8.0,8.2,404388,[1 0]
20090710,8.25,8.4,8.01,8.4,315723,[0 1]
20090713,8.45,8.7,8.21,8.51,533399,[0 0]
20090714,8.6,8.6,8.28,8.28,137810,[1 0]
20090715,8.48,8.8,8.48,8.8,211383,[1 1]
20090716,8.7,8.7,8.7,8.7,32190,[1 0]
20090717,8.56,8.8,8.51,8.61,197149,[1 1]
20090720,8.62,9.15,8.62,9.11,658521,[1 0]
20090721,9.15,9.19,8.99,8.99,432662,[0 0]
20090722,9.0,9.09,8.92,8.94,272031,[0 0]
20090723,9.02,9.14,8.91,9.08,396234,[1 1]
20090724,9.09,9.32,9.09,9.32,169839,[1 1]
20090727,9.3,9.45,9.27,9.27,423280,[0 1]
20090728,9.5,9.5,9.09,9.5,427330,[0 0]
20090729,9.3,9.35,9.3,9.35,157520,[0 1]
20090730,9.56,9.63,9.5,9.63,194262,[0 1]
20090731,9.6,10.24,9.6,10.01,855107,[0 1]
20090803,10.35,11.0,9.67,10.44,513941,[0 0]
20090804,11.2,12.19,11.0,12.05,3364157,[0 1]
20090805,13.0,13.95,11.99,11.99,3373733,[0 0]
20090806,12.3,12.79,11.75,11.89,1313472,[0 0]
20090807,11.91,12.2,11.87,11.87,1154984,[1 0]
20090810,11.85,12.15,11.54,11.96,797513,[1 1]
20090811,12.0,12.0,11.55,11.85,352463,[0 1]
20090812,12.0,12.0,11.63,11.63,350330,[0 0]
20090813,11.96,12.16,11.78,11.79,758297,[0 1]
20090814,11.78,11.99,11.0,11.0,993561,[1 1]
20090817,10.7,10.7,10.05,10.48,381639,[0 0]
20090828,10.51,10.8,10.51,10.54,332920,[0 1]
20090831,10.6,10.8,10.2,10.65,694994,[0 1]
20090901,10.52,10.56,10.21,10.36,638984,[0 1]
20090902,10.45,10.45,10.16,10.16,545967,[1 0]
20090903,10.1,10.14,9.91,10.14,282967,[1 1]
20090904,10.14,10.49,9.82,10.48,338328,[1 0]
20090908,10.1,10.15,10.0,10.0,550314,[0 0]
20090909,10.09,10.17,9.87,10.07,797425,[0 1]
20090910,10.0,11.49,10.0,10.55,1119780,[0 0]
20090911,10.72,10.9,10.5,10.9,1522218,[0 0]
20090914,10.7,11.11,10.6,11.11,1196078,[0 1]
20090915,11.05,11.52,10.9,11.52,1148772,[0 0]
20090916,11.67,11.89,11.58,11.58,1514405,[1 0]
20090917,11.54,11.66,11.2,11.35,715280,[1 1]
20090918,11.22,11.7,11.22,11.51,768645,[0 0]
20090921,11.64,11.79,11.6,11.61,1020334,[0 1]
20090922,11.6,11.79,11.34,11.67,1511291,[0 0]
20090923,11.46,11.59,11.01,11.59,351935,[0 1]
20090924,11.45,11.45,11.1,11.38,508155,[0 1]
20090925,10.5,11.82,10.5,11.82,763981,[0 1]
20090928,11.8,11.94,11.7,11.7,444730,[0 0]
20090929,11.8,11.8,11.28,11.28,242530,[1 0]
20090930,11.5,11.83,11.45,11.54,1038480,[0 0]
20091001,11.35,11.44,11.11,11.3,398537,[1 0]
20091002,11.3,11.79,11.3,11.37,635196,[1 1]
20091005,11.44,11.69,11.01,11.55,529435,[1 0]
20091006,11.55,11.87,11.31,11.8,757004,[1 0]
20091007,11.45,11.8,11.45,11.45,470949,[1 1]
20091008,11.61,12.32,11.03,12.32,2099118,[1 1]
20091009,12.36,12.63,12.28,12.28,2578205,[0 1]
20091013,12.9,12.9,12.24,12.4,873268,[0 0]
20091014,12.45,13.02,12.45,12.83,2012497,[1 0]
20091015,13.0,13.2,12.13,12.7,1212892,[0 0]
20091016,12.51,13.2,12.51,13.01,671514,[1 0]
20091019,12.95,13.21,12.63,13.21,1205498,[1 1]
20091020,12.29,13.14,12.29,12.64,1760105,[0 1]
20091021,12.7,13.05,12.7,12.97,841286,[1 0]
20091022,13.0,13.01,12.8,12.8,532970,[0 1]
20091023,13.2,13.99,12.2,13.0,1602141,[0 0]
20091026,13.08,13.79,13.08,13.29,773301,[1 1]
20091027,13.35,13.35,12.83,12.83,506540,[0 1]
20091028,12.37,12.4,11.77,12.19,1609191,[0 1]
20091029,12.0,12.8,12.0,12.8,691534,[0 1]
20091030,13.01,13.5,12.56,13.3,2177577,[0 0]
20091103,12.7,13.46,12.61,13.39,1155711,[0 0]
20091104,13.5,14.5,13.5,13.99,3869929,[0 0]
20091105,14.8,14.98,14.2,14.51,2844459,[1 1]
20091106,14.5,14.54,13.75,14.35,2465304,[0 1]
20091109,14.6,14.74,13.93,14.74,1951079,[0 0]
20091110,14.55,14.7,13.55,14.38,2463535,[1 0]
20091111,14.5,14.5,14.0,14.06,1134935,[0 0]
20091112,14.24,14.24,13.66,13.66,1430278,[0 0]
20091113,13.9,14.02,13.5,14.02,1143599,[1 0]
20091116,14.21,14.46,14.04,14.04,1113432,[0 0]
20091117,14.24,14.49,14.1,14.24,403753,[0 1]
20091118,14.2,14.5,14.11,14.45,1012280,[1 0]
20091119,14.2,14.2,13.63,14.05,941785,[1 0]
20091123,13.81,14.5,13.81,14.1,816701,[1 0]
20091124,14.13,14.2,13.01,14.2,674984,[1 1]
20091125,14.32,14.32,14.0,14.0,888555,[1 0]
20091126,13.95,13.95,13.51,13.84,956997,[0 1]
20091127,12.02,14.49,12.0,13.59,1453918,[0 0]
20091130,13.7,13.7,13.48,13.5,1048257,[0 0]
20091201,13.7,13.75,13.57,13.7,1035631,[0 1]
20091202,13.63,13.8,13.6,13.8,1506547,[0 1]
20091203,13.8,14.05,13.6,13.6,1135406,[0 1]
20091204,13.5,13.95,13.11,13.15,1112811,[1 1]
20091207,13.4,13.95,13.26,13.56,1181154,[0 0]
20091208,13.64,13.72,13.22,13.59,606979,[1 0]
20091209,13.36,13.73,13.36,13.73,661510,[1 1]
20091210,13.74,14.2,13.74,14.07,2400944,[0 0]
20091211,14.19,14.35,14.13,14.16,1088111,[1 0]
20091214,14.6,14.6,13.9,14.05,1294411,[0 1]
20091215,13.85,14.0,13.6,13.82,598698,[1 0]
20091216,14.0,14.1,13.99,14.1,561426,[1 0]
20091217,13.91,14.0,13.81,13.81,552815,[1 0]
20091218,13.7,13.89,13.61,13.85,77386,[1 0]
20091221,13.87,14.0,13.74,13.98,533141,[0 0]
20091222,13.98,14.15,13.81,14.0,1204045,[1 1]
20091223,14.15,14.24,13.6,13.6,1380240,[1 1]
20091228,13.9,14.0,13.64,14.0,417371,[1 0]
20091229,13.94,14.0,13.86,14.0,565843,[0 0]
20091230,13.6,14.35,13.6,14.35,681882,[0 1]
20100104,14.45,15.15,14.45,15.15,2865111,[1 1]
20100105,15.2,15.2,14.7,14.8,2035505,[0 1]
20100106,14.85,15.05,14.56,15.05,1556994,[1 0]
20100107,14.8,15.0,14.51,15.0,855582,[0 0]
20100108,15.01,15.1,14.71,15.0,1309539,[1 0]
20100111,15.05,16.0,14.95,15.77,3242456,[0 0]
20100112,15.26,15.74,15.26,15.3,1423721,[0 0]
20100113,15.02,15.64,15.02,15.41,1073766,[1 1]
20100114,15.15,15.93,15.15,15.52,3019540,[0 0]
20100115,15.8,15.8,15.4,15.4,1796296,[0 1]
20100118,15.59,15.87,15.5,15.62,1965368,[0 1]
20100119,15.51,15.68,15.4,15.5,829507,[0 1]
20100120,15.35,15.35,14.77,14.96,905724,[1 0]
20100121,15.15,15.15,14.21,14.6,1583556,[0 0]
20100122,14.0,14.6,14.0,14.38,687641,[1 1]
20100126,14.3,14.64,14.04,14.63,987890,[0 1]
20100127,14.8,15.0,14.28,14.7,1060407,[0 0]
20100128,14.41,14.7,14.24,14.48,495326,[1 1]
20100129,14.47,14.88,14.32,14.76,557858,[1 1]
20100201,14.56,14.71,14.26,14.71,435887,[1 0]
20100202,14.32,14.85,14.28,14.28,777804,[0 1]
20100203,14.17,14.3,14.08,14.3,998826,[0 1]
20100204,14.2,14.2,13.51,13.65,1289972,[0 0]
20100205,13.5,13.7,13.01,13.05,1137368,[0 1]
20100208,13.83,13.83,13.2,13.5,609912,[0 1]
20100209,13.45,13.7,13.45,13.52,470620,[0 0]
20100210,14.0,14.0,13.34,13.34,1206484,[1 1]
20100211,13.4,13.75,13.1,13.75,354995,[0 1]
20100212,12.95,13.69,12.0,13.69,1568985,[0 0]
20100217,12.99,13.8,12.99,13.58,592073,[1 0]
20100218,13.7,13.7,13.5,13.51,168472,[1 1]
20100219,13.75,14.35,13.51,14.35,1247044,[1 0]
20100222,14.25,14.39,13.78,13.85,1033340,[1 0]
20100223,13.51,13.65,12.21,13.65,769796,[1 1]
20100224,13.5,13.87,13.16,13.16,634153,[1 0]
20100225,13.2,13.49,12.84,13.49,955929,[0 1]
20100226,13.0,13.98,13.0,13.26,962633,[1 0]
20100301,13.5,13.8,13.5,13.79,372853,[0 1]
20100302,13.8,14.0,13.23,14.0,904764,[1 0]
20100303,13.85,14.0,13.41,13.41,1028168,[0 0]
20100304,13.95,13.95,12.92,12.92,580667,[1 1]
20100305,13.13,13.27,12.5,13.27,1452877,[0 1]
20100308,13.27,13.45,12.52,13.45,901338,[1 1]
20100309,13.47,13.5,13.3,13.39,795552,[1 1]
20100310,13.44,13.44,13.01,13.03,504346,[1 0]
20100311,13.03,13.73,13.03,13.73,1026233,[0 1]
20100312,13.79,14.28,13.45,14.0,2411152,[0 0]
20100315,13.9,14.0,13.47,13.8,646754,[0 1]
20100316,13.88,15.2,13.57,15.2,1064822,[1 0]
20100317,14.0,14.02,13.6,14.01,751540,[1 0]
20100318,14.01,14.01,13.52,13.8,398443,[0 0]
20100319,13.75,13.75,13.53,13.53,418109,[1 0]
20100322,14.0,14.1,13.2,13.9,874305,[1 1]
20100323,13.9,14.0,13.85,13.96,538518,[1 0]
20100324,13.91,13.91,13.56,13.82,476373,[1 0]
20100325,13.65,14.09,13.65,13.95,373858,[1 1]
20100326,13.9,14.1,13.55,13.62,804881,[0 0]
20100329,13.9,14.14,13.72,13.72,482704,[0 0]
20100330,14.15,14.6,14.15,14.6,1298564,[0 1]
20100331,14.38,14.5,14.2,14.5,414156,[0 1]
20100401,14.31,14.6,14.23,14.4,1869682,[1 1]
20100405,14.38,14.59,14.3,14.35,2003450,[0 1]
20100406,14.0,14.23,14.0,14.18,1946808,[0 0]
20100407,14.19,14.19,13.98,14.02,266007,[0 0]
20100408,14.1,14.31,13.91,14.31,958731,[1 1]
20100409,14.33,14.47,14.07,14.47,1170106,[0 0]
20100412,14.2,14.31,14.1,14.26,540488,[0 0]
20100413,14.0,14.01,13.55,14.0,260293,[1 0]
20100414,13.99,14.0,13.52,14.0,844052,[0 0]
20100415,13.99,13.99,13.75,13.75,1312623,[1 1]
20100416,13.95,13.95,13.5,13.8,551720,[1 0]
20100419,13.97,13.97,13.25,13.69,1299610,[0 0]
20100420,13.52,13.52,13.19,13.19,850188,[1 0]
20100422,13.08,13.65,12.92,13.65,1060380,[1 1]
20100423,13.65,13.72,13.5,13.72,1402528,[0 0]
20100426,13.75,13.75,13.32,13.72,570939,[0 1]
20100427,13.34,13.6,13.34,13.5,600775,[0 1]
20100428,13.2,13.5,12.93,13.38,1223736,[0 0]
20100429,13.07,13.74,13.0,13.11,723266,[0 1]
20100430,12.9,13.02,12.61,12.68,939677,[1 0]
20100503,12.65,13.2,12.22,12.22,366212,[1 1]
20100504,12.0,12.25,11.66,11.86,1257478,[0 1]
20100505,11.94,12.32,11.45,11.55,1379752,[0 1]
20100506,11.9,12.09,10.49,11.2,952885,[0 0]
20100507,11.0,11.27,10.6,10.75,742522,[1 1]
20100510,11.6,11.67,11.06,11.67,755347,[0 1]
20100511,11.22,12.19,11.01,11.4,561851,[0 1]
20100512,11.25,11.49,11.1,11.1,631877,[0 0]
20100513,11.1,11.25,11.0,11.24,398926,[1 1]
20100514,11.06,11.06,10.61,10.8,414413,[0 0]
20100517,10.7,10.7,10.41,10.5,443878,[1 0]
20100518,10.8,10.89,10.37,10.76,644567,[0 0]
20100519,10.25,10.58,10.11,10.35,477601,[1 1]
20100520,10.05,10.52,10.03,10.52,978566,[0 1]
20100521,10.65,10.9,10.65,10.85,347695,[0 0]
20100524,10.9,11.0,10.52,10.52,518989,[0 0]
20100525,10.6,10.6,10.04,10.17,288205,[0 0]
20100526,10.6,11.0,10.13,10.35,376669,[1 1]
